Timestamp,Phase,Heading,Ping?
1596033727.8701193,459.9069359779358,140.0,0
1596033727.8801165,461.7064192771912,140.0,0
1596033727.8901112,463.50547342300416,140.0,0
1596033727.900114,465.30598669052125,140.0,0
1596033727.9101114,467.10551290512086,140.0,0
1596033727.9201272,468.9083436012268,140.0,0
1596033727.930121,470.70722608566285,140.0,0
1596033727.9401093,472.5051215171814,140.0,0
1596033727.9501123,474.30567770004274,140.0,0
1596033727.960106,476.10451726913453,140.0,0
1596033727.9701245,477.90786294937135,140.0,0
1596033727.980123,479.70760374069215,140.0,0
1596033727.990114,481.5059712409973,140.0,0
1596033728.000106,483.3045533180237,140.0,0
1596033728.00013,483.3088448524475,140.0,0
1596033728.00013,0,140.0,0
1596033728.0101404,141.80188655853271,140.0,0
1596033728.0201519,143.60394477844238,140.0,0
1596033728.0301452,145.40274143218994,140.0,0
1596033728.0401373,147.2013235092163,140.0,0
1596033728.0501506,149.00372505187988,140.0,0
1596033728.0601454,150.80277919769287,140.0,0
1596033728.070135,152.60093212127686,140.0,0
1596033728.0801444,154.40260410308838,140.0,0
1596033728.0901518,156.203932762146,140.0,0
1596033728.100149,158.00341606140137,140.0,0
1596033728.110133,159.80053901672363,140.0,0
1596033728.1201353,161.60096645355225,140.0,0
1596033728.1301417,163.4021234512329,140.0,0
1596033728.1401362,165.20113468170166,140.0,0
1596033728.1501474,167.0031499862671,140.0,0
1596033728.1601467,168.8030195236206,140.0,0
1596033728.1701458,170.60284614562988,140.0,0
1596033728.1801443,172.40258693695068,140.0,0
1596033728.190133,174.20056819915771,140.0,0
1596033728.2001479,176.00322723388672,140.0,0
1596033728.210142,177.802152633667,140.0,0
1596033728.220145,179.60270881652832,140.0,0
1596033728.2301333,181.40060424804688,140.0,0
1596033728.2401462,183.20291996002197,140.0,0
1596033728.2501497,185.00356197357178,140.0,0
1596033728.260141,186.8019723892212,140.0,0
1596033728.2701383,188.6014986038208,140.0,0
1596033728.2801359,190.40106773376465,140.0,0
1596033728.2901402,192.20183849334717,140.0,0
1596033728.300146,194.00290966033936,140.0,0
1596033728.3101506,195.8037233352661,140.0,0
1596033728.3201356,197.60101795196533,140.0,0
1596033728.33015,199.40359115600586,140.0,0
1596033728.3401504,201.20367527008057,140.0,0
1596033728.3501434,203.0024290084839,140.0,0
1596033728.3601434,204.80242729187012,140.0,0
1596033728.3701456,206.6028118133545,140.0,0
1596033728.3801417,208.4021234512329,140.0,0
1596033728.390132,210.20036220550537,140.0,0
1596033728.4001405,212.00190544128418,140.0,0
1596033728.4101374,213.8013458251953,140.0,0
1596033728.420146,215.60288906097412,140.0,0
1596033728.43013,217.4000120162964,140.0,0
1596033728.440144,219.20254230499268,140.0,0
1596033728.4501371,221.001296043396,140.0,0
1596033728.4601347,222.80086517333984,140.0,0
1596033728.4701374,224.6013355255127,140.0,0
1596033728.4801424,226.40223503112793,140.0,0
1596033728.4901443,228.20257663726807,140.0,0
1596033728.5001488,230.00339031219482,140.0,0
1596033728.5101328,231.8005132675171,140.0,0
1596033728.5201309,233.6001682281494,140.0,0
1596033728.5301445,235.40261268615723,140.0,0
1596033728.5401454,237.2027826309204,140.0,0
1596033728.5501468,239.00303840637207,140.0,0
1596033728.56014,240.8017921447754,140.0,0
1596033728.5701358,242.60106086730957,140.0,0
1596033728.5801322,244.40041542053223,140.0,0
1596033728.5901382,246.2014865875244,140.0,0
1596033728.6001413,248.00204277038574,140.0,0
1596033728.610141,249.80199813842773,140.0,0
1596033728.6201298,251.59997940063477,140.0,0
1596033728.6301367,253.4012222290039,140.0,0
1596033728.640141,255.20199298858643,140.0,0
1596033728.650134,257.00074672698975,140.0,0
1596033728.6601503,258.8036632537842,140.0,0
1596033728.670132,260.60035705566406,140.0,0
1596033728.6801424,262.4022436141968,140.0,0
1596033728.6901417,264.2021131515503,140.0,0
1596033728.7001421,266.002197265625,140.0,0
1596033728.7101295,267.7999210357666,140.0,0
1596033728.7201371,269.60129261016846,140.0,0
1596033728.7301457,271.40283584594727,140.0,0
1596033728.7401319,273.2003450393677,140.0,0
1596033728.7501452,275.00274658203125,140.0,0
1596033728.7601357,276.80102825164795,140.0,0
1596033728.7701476,278.6031723022461,140.0,0
1596033728.7801342,280.400767326355,140.0,0
1596033728.7901495,282.20351219177246,140.0,0
1596033728.8001425,284.0022659301758,140.0,0
1596033728.8101506,285.8037233352661,140.0,0
1596033728.820149,287.6034212112427,140.0,0
1596033728.83014,289.4018316268921,140.0,0
1596033728.840137,291.2012720108032,140.0,0
1596033728.8501415,293.00208568573,140.0,0
1596033728.8601508,294.8037576675415,140.0,0
1596033728.870142,296.6021680831909,140.0,0
1596033728.8801317,298.4003210067749,140.0,0
1596033728.890132,300.20036220550537,140.0,0
1596033728.9001367,302.00121879577637,140.0,0
1596033728.910145,303.80271911621094,140.0,0
1596033728.9201493,305.60348987579346,140.0,0
1596033728.9301343,307.4007844924927,140.0,0
1596033728.9401474,309.203143119812,140.0,0
1596033728.9501352,311.0009527206421,140.0,0
1596033728.9601326,312.8004789352417,140.0,0
1596033728.9701385,314.6015501022339,140.0,0
1596033728.9801385,316.4015483856201,140.0,0
1596033728.9901464,318.2029628753662,140.0,0
1596033729.0001473,320.0031328201294,140.0,0
1596033729.0101488,321.80338859558105,140.0,0
1596033729.0201302,323.6000394821167,140.0,0
1596033729.0301461,325.4029130935669,140.0,0
1596033729.04014,327.20179557800293,140.0,0
1596033729.050143,329.00235176086426,140.0,0
1596033729.0601428,330.80230712890625,140.0,0
1596033729.0701442,332.6025629043579,140.0,0
1596033729.0801406,334.40191745758057,140.0,0
1596033729.090131,336.20019912719727,140.0,0
1596033729.100151,338.0038022994995,140.0,0
1596033729.1101336,339.80066776275635,140.0,0
1596033729.1201465,341.60298347473145,140.0,0
1596033729.1301465,343.4029817581177,140.0,0
1596033729.1401303,345.2000617980957,140.0,0
1596033729.1501377,347.0013904571533,140.0,0
1596033729.1601334,348.80061626434326,140.0,0
1596033729.170148,350.603232383728,140.0,0
1596033729.1801305,352.40009784698486,140.0,0
1596033729.1901317,354.2003107070923,140.0,0
1596033729.200135,356.00090980529785,140.0,0
1596033729.210137,357.801251411438,140.0,0
1596033729.2201333,359.60060596466064,140.0,0
1596033729.222365,360,140.0,1
1596033729.2301457,361.40283584594727,140.0,0
1596033729.240137,363.2012891769409,140.0,0
1596033729.2501307,365.0001287460327,140.0,0
1596033729.260132,366.8003845214844,140.0,0
1596033729.2641876,367.53037452697754,140.0,0
1596033729.2641876,362.25911235809326,140.0,0
1596033729.2701356,363.3297643661499,140.0,0
1596033729.2801344,365.12954807281494,140.0,0
1596033729.281808,365.43077087402344,140.0,0
1596033729.281808,361.62923126220704,140.0,0
1596033729.29013,363.12719135284425,140.0,0
1596033729.3001401,364.9290349960327,140.0,0
1596033729.3101475,366.73036365509034,140.0,0
1596033729.3201482,368.5304906845093,140.0,0
1596033729.33014,370.3290298461914,140.0,0
1596033729.3401363,372.12834148406984,140.0,0
1596033729.3501356,373.92821102142335,140.0,0
1596033729.3601375,375.7285526275635,140.0,0
1596033729.3701425,377.5294521331787,140.0,0
1596033729.3801346,379.3280342102051,140.0,0
1596033729.3901381,381.1286762237549,140.0,0
1596033729.4001393,382.9288890838623,140.0,0
1596033729.4101334,384.7278144836426,140.0,0
1596033729.4201484,386.53051643371583,140.0,0
1596033729.4301424,388.3294418334961,140.0,0
1596033729.440136,390.1282814025879,140.0,0
1596033729.4501452,391.9299533843994,140.0,0
1596033729.4601288,393.7269905090332,140.0,0
1596033729.4701297,395.5271604537964,140.0,0
1596033729.4801424,397.32943325042726,140.0,0
1596033729.4901307,399.1273286819458,140.0,0
1596033729.500129,400.9270265579224,140.0,0
1596033729.5101285,402.72693901062013,140.0,0
1596033729.5201318,404.5275381088257,140.0,0
1596033729.5301394,406.32890968322755,140.0,0
1596033729.540139,408.1288221359253,140.0,0
1596033729.5501497,409.93075160980226,140.0,0
1596033729.560133,411.7277458190918,140.0,0
1596033729.5701363,413.5283449172974,140.0,0
1596033729.5801454,415.32997398376466,140.0,0
1596033729.590145,417.12992935180665,140.0,0
1596033729.6001399,418.92898349761964,140.0,0
1596033729.6101382,420.7286813735962,140.0,0
1596033729.620147,422.53026752471925,140.0,0
1596033729.6301422,424.3294075012207,140.0,0
1596033729.6401498,426.13077907562257,140.0,0
1596033729.650144,427.9297473907471,140.0,0
1596033729.6601396,429.7289302825928,140.0,0
1596033729.670146,431.53008728027345,140.0,0
1596033729.6801424,433.3294418334961,140.0,0
1596033729.6901417,435.1293113708496,140.0,0
1596033729.7001452,436.9299533843994,140.0,0
1596033729.710144,438.72973709106446,140.0,0
1596033729.7201476,440.53037910461427,140.0,0
1596033729.730131,442.3273733139038,140.0,0
1596033729.7401485,444.1305473327637,140.0,0
1596033729.7501411,445.9292152404785,140.0,0
1596033729.760132,447.7275827407837,140.0,0
1596033729.7701492,449.5306709289551,140.0,0
1596033729.7801433,451.32959632873536,140.0,0
1596033729.7901402,453.1290367126465,140.0,0
1596033729.8001316,454.92749004364015,140.0,0
1596033729.8101392,456.728861618042,140.0,0
1596033729.820145,458.52988986968995,140.0,0
1596033729.8301435,460.32963066101075,140.0,0
1596033729.8401399,462.1289852142334,140.0,0
1596033729.8501391,463.9288547515869,140.0,0
1596033729.8601487,465.7305696487427,140.0,0
1596033729.870134,467.5279500961304,140.0,0
1596033729.880144,469.3297079086304,140.0,0
1596033729.8901362,471.128332901001,140.0,0
1596033729.9001343,472.9279878616333,140.0,0
1596033729.9101348,474.728071975708,140.0,0
1596033729.9201484,476.53051643371583,140.0,0
1596033729.9301298,478.3271673202515,140.0,0
1596033729.9401357,480.12823848724366,140.0,0
1596033729.9501314,481.9274642944336,140.0,0
1596033729.960147,483.7302520751953,140.0,0
1596033729.9701326,485.52767543792726,140.0,0
1596033729.9801474,487.33033447265626,140.0,0
1596033729.9901478,489.13041858673097,140.0,0
1596033730.0001493,490.93067436218263,140.0,0
1596033730.0001493,0,140.0,0
1596033730.01015,141.80012702941895,140.0,0
1596033730.020169,143.60355854034424,140.0,0
1596033730.0301666,145.4031276702881,140.0,0
1596033730.0401518,147.20046520233154,140.0,0
1596033730.0501506,149.00024890899658,140.0,0
1596033730.0601492,150.79998970031738,140.0,0
1596033730.0701654,152.60290622711182,140.0,0
1596033730.080156,154.40123081207275,140.0,0
1596033730.0901513,156.20037078857422,140.0,0
1596033730.1001508,158.00028324127197,140.0,0
1596033730.1101592,159.80178356170654,140.0,0
1596033730.120161,161.60212516784668,140.0,0
1596033730.1301568,163.40135097503662,140.0,0
1596033730.1401677,165.2033233642578,140.0,0
1596033730.1501603,167.00199127197266,140.0,0
1596033730.1601505,168.80023002624512,140.0,0
1596033730.1701682,170.60340404510498,140.0,0
1596033730.1801493,172.4000120162964,140.0,0
1596033730.1901546,174.20095443725586,140.0,0
1596033730.2001572,176.0014247894287,140.0,0
1596033730.2101605,177.80202388763428,140.0,0
1596033730.2201512,179.60034847259521,140.0,0
1596033730.230154,181.4008617401123,140.0,0
1596033730.2401552,183.20107460021973,140.0,0
1596033730.2501512,185.0003433227539,140.0,0
1596033730.2601566,186.80132865905762,140.0,0
1596033730.2701516,188.60042572021484,140.0,0
1596033730.2801683,190.40342807769775,140.0,0
1596033730.2901614,192.20218181610107,140.0,0
1596033730.300155,194.00102138519287,140.0,0
1596033730.3101568,195.801362991333,140.0,0
1596033730.3201683,197.60342121124268,140.0,0
1596033730.330164,199.40264701843262,140.0,0
1596033730.3401525,201.2005853652954,140.0,0
1596033730.3501515,203.0004119873047,140.0,0
1596033730.3601544,204.80092525482178,140.0,0
1596033730.3701532,206.60070896148682,140.0,0
1596033730.3801556,208.40113639831543,140.0,0
1596033730.3901553,210.20109176635742,140.0,0
1596033730.4001687,212.003493309021,140.0,0
1596033730.4101548,213.8010025024414,140.0,0
1596033730.420162,215.60228824615479,140.0,0
1596033730.4301507,217.40026950836182,140.0,0
1596033730.4401698,219.2037010192871,140.0,0
1596033730.4501529,221.00065231323242,140.0,0
1596033730.460168,222.80335426330566,140.0,0
1596033730.4701543,224.6009063720703,140.0,0
1596033730.4801695,226.4036512374878,140.0,0
1596033730.4901686,228.20347785949707,140.0,0
1596033730.5001497,230.00008583068848,140.0,0
1596033730.5101542,231.80089950561523,140.0,0
1596033730.520157,233.60141277313232,140.0,0
1596033730.5301664,235.40308475494385,140.0,0
1596033730.5401518,237.20046520233154,140.0,0
1596033730.5501645,239.0027379989624,140.0,0
1596033730.5601528,240.80063343048096,140.0,0
1596033730.5701702,242.60376453399658,140.0,0
1596033730.5801587,244.40170288085938,140.0,0
1596033730.5901582,246.20161533355713,140.0,0
1596033730.6001592,248.0017852783203,140.0,0
1596033730.6101534,249.80075359344482,140.0,0
1596033730.6201596,251.60186767578125,140.0,0
1596033730.6301496,253.40006351470947,140.0,0
1596033730.640153,255.20066261291504,140.0,0
1596033730.6501603,257.00199127197266,140.0,0
1596033730.6601613,258.80216121673584,140.0,0
1596033730.67017,260.6037473678589,140.0,0
1596033730.6801648,262.4028015136719,140.0,0
1596033730.690161,264.2021131515503,140.0,0
1596033730.7001598,266.00189685821533,140.0,0
1596033730.71016,267.8019380569458,140.0,0
1596033730.720149,269.59996223449707,140.0,0
1596033730.7301579,271.4015483856201,140.0,0
1596033730.7401557,273.2011604309082,140.0,0
1596033730.750166,275.0030040740967,140.0,0
1596033730.7601638,276.80261611938477,140.0,0
1596033730.7701614,278.6021852493286,140.0,0
1596033730.7801619,280.4022693634033,140.0,0
1596033730.7901525,282.20059394836426,140.0,0
1596033730.8001587,284.0017080307007,140.0,0
1596033730.8101647,285.80277919769287,140.0,0
1596033730.8201647,287.6027774810791,140.0,0
1596033730.830159,289.4017457962036,140.0,0
1596033730.8401594,291.2018299102783,140.0,0
1596033730.8501554,293.0010986328125,140.0,0
1596033730.8601575,294.8014831542969,140.0,0
1596033730.870156,296.6012239456177,140.0,0
1596033730.8801553,298.4010934829712,140.0,0
1596033730.8901691,300.20358085632324,140.0,0
1596033730.9001527,302.00061798095703,140.0,0
1596033730.9101496,303.80005836486816,140.0,0
1596033730.92015,305.60014247894287,140.0,0
1596033730.9301546,307.40095615386963,140.0,0
1596033730.9401703,309.2037868499756,140.0,0
1596033730.9501681,311.0033988952637,140.0,0
1596033730.960167,312.8031826019287,140.0,0
1596033730.9701562,314.6012496948242,140.0,0
1596033730.9801517,316.4004325866699,140.0,0
1596033730.9901524,318.20055961608887,140.0,0
1596033731.0001585,320.0016736984253,140.0,0
1596033731.01016,321.80192947387695,140.0,0
1596033731.020152,323.6005115509033,140.0,0
1596033731.0301554,325.4011106491089,140.0,0
1596033731.040169,327.2035551071167,140.0,0
1596033731.0501657,329.0029525756836,140.0,0
1596033731.0601542,330.8008909225464,140.0,0
1596033731.070169,332.6035499572754,140.0,0
1596033731.0801551,334.4010591506958,140.0,0
1596033731.0901675,336.2032890319824,140.0,0
1596033731.1001544,338.00092697143555,140.0,0
1596033731.1101565,339.8013114929199,140.0,0
1596033731.1201656,341.6029405593872,140.0,0
1596033731.1301591,343.401780128479,140.0,0
1596033731.1401532,345.2007055282593,140.0,0
1596033731.1501493,347.0000171661377,140.0,0
1596033731.1601636,348.8025903701782,140.0,0
1596033731.1701536,350.60078620910645,140.0,0
1596033731.1801488,352.3999261856079,140.0,0
1596033731.1901631,354.20249938964844,140.0,0
1596033731.2001648,356.00279808044434,140.0,0
1596033731.2101524,357.8005647659302,140.0,0
1596033731.2201595,359.60185050964355,140.0,0
1596033731.2223773,360,140.0,1
1596033731.230159,361.4017629623413,140.0,0
1596033731.2401693,363.2036066055298,140.0,0
1596033731.2456548,364.19100284576416,140.0,0
1596033731.2456548,361.25730085372925,140.0,0
1596033731.2501671,362.06951665878296,140.0,0
1596033731.2601585,363.8679699897766,140.0,0
1596033731.2682772,365.32932329177856,140.0,0
1596033731.2682772,361.59879698753355,140.0,0
1596033731.2701597,361.937656545639,140.0,0
1596033731.2801583,363.7373973369598,140.0,0
1596033731.2901502,365.53593649864195,140.0,0
1596033731.3001492,367.3357631206512,140.0,0
1596033731.310164,369.1384221553802,140.0,0
1596033731.3201587,370.9374763011932,140.0,0
1596033731.330159,372.7375174999237,140.0,0
1596033731.3401525,374.5363570690155,140.0,0
1596033731.3501604,376.3377715587616,140.0,0
1596033731.360149,378.13570990562437,140.0,0
1596033731.3701518,379.93622317314146,140.0,0
1596033731.3801513,381.7361356258392,140.0,0
1596033731.390149,383.5357476711273,140.0,0
1596033731.4001567,385.33711924552915,140.0,0
1596033731.4101572,387.13720335960386,140.0,0
1596033731.4201577,388.93728747367857,140.0,0
1596033731.4301658,390.7387448787689,140.0,0
1596033731.4401555,392.5368978023529,140.0,0
1596033731.4501648,394.3385697841644,140.0,0
1596033731.4601495,396.1358214855194,140.0,0
1596033731.4701624,397.9381371974945,140.0,0
1596033731.4801483,399.73560347557066,140.0,0
1596033731.4901626,401.5381766796112,140.0,0
1596033731.500155,403.3368016719818,140.0,0
1596033731.5101652,405.13864531517027,140.0,0
1596033731.5201626,406.9381715297699,140.0,0
1596033731.5301678,408.73911395072935,140.0,0
1596033731.5401561,410.5370093822479,140.0,0
1596033731.5501506,412.33602061271665,140.0,0
1596033731.5601654,414.13867964744566,140.0,0
1596033731.5701506,415.9360171794891,140.0,0
1596033731.5801647,417.7385474681854,140.0,0
1596033731.5901546,419.5367433071136,140.0,0
1596033731.6001668,421.338930273056,140.0,0
1596033731.6101584,423.1374265193939,140.0,0
1596033731.6201518,424.93622317314146,140.0,0
1596033731.630156,426.736993932724,140.0,0
1596033731.6401477,428.53549017906187,140.0,0
1596033731.650169,430.3393079280853,140.0,0
1596033731.660152,432.1362592220306,140.0,0
1596033731.6701548,433.9367724895477,140.0,0
1596033731.6801493,435.73578372001646,140.0,0
1596033731.6901639,437.5383998394012,140.0,0
1596033731.7001672,439.3389989376068,140.0,0
1596033731.7101512,441.13612189292905,140.0,0
1596033731.7201488,442.9356910228729,140.0,0
1596033731.7301514,444.73616137504575,140.0,0
1596033731.7401571,446.5371896266937,140.0,0
1596033731.7501519,448.3362437725067,140.0,0
1596033731.7601492,450.1357699871063,140.0,0
1596033731.7701585,451.9374419689178,140.0,0
1596033731.780162,453.73808398246763,140.0,0
1596033731.7901554,455.5368806362152,140.0,0
1596033731.800149,457.335720205307,140.0,0
1596033731.8101661,459.13880839347837,140.0,0
1596033731.8201513,460.9361459255218,140.0,0
1596033731.830153,462.7364446163177,140.0,0
1596033731.8401692,464.53936114311216,140.0,0
1596033731.8501508,466.33605494499204,140.0,0
1596033731.8601544,468.13669695854185,140.0,0
1596033731.8701487,469.93566527366636,140.0,0
1596033731.8801484,471.73562064170835,140.0,0
1596033731.8901532,473.53647723197935,140.0,0
1596033731.9001637,475.33836379051206,140.0,0
1596033731.9101498,477.1358729839325,140.0,0
1596033731.9201567,478.9371158123016,140.0,0
1596033731.9301636,480.73835864067075,140.0,0
1596033731.9401515,482.53616824150083,140.0,0
1596033731.9501483,484.33560862541196,140.0,0
1596033731.9601674,486.13904013633726,140.0,0
1596033731.9701622,487.93809428215025,140.0,0
