Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054799.4501104,70.71939710498799,349.7159552943801,0,81.00344181060791,0
1596054799.4601083,72.51900915027608,349.7159552943801,0,82.803053855896,0
1596054799.4701066,74.31870702625264,349.7159552943801,0,84.60275173187256,0
1596054799.4800954,76.11668828845967,349.7159552943801,0,86.40073299407959,0
1596054799.4901083,77.91900400043477,349.7159552943801,0,88.20304870605469,0
1596054799.5001116,79.71960309864033,349.7159552943801,0,90.00364780426025,0
1596054799.5101078,81.51891473651875,349.7159552943801,0,91.80295944213867,0
1596054799.520097,83.31698182941426,349.7159552943801,0,93.60102653503418,0
1596054799.5301087,85.11908296466817,349.7159552943801,0,95.40312767028809,0
1596054799.5400953,86.91667798877705,349.7159552943801,0,97.20072269439697,0
1596054799.5501013,88.71774915576924,349.7159552943801,0,99.00179386138916,0
1596054799.5600934,90.51633123279561,349.7159552943801,0,100.80037593841553,0
1596054799.5700958,92.31675866962422,349.7159552943801,0,102.60080337524414,0
1596054799.5801,94.11752942920674,349.7159552943801,0,104.40157413482666,0
1596054799.5901072,95.91881517292012,349.7159552943801,0,106.20285987854004,0
1596054799.6000907,97.71585229755391,349.7159552943801,0,107.99989700317383,0
1596054799.6101084,99.51902631641377,349.7159552943801,0,109.80307102203369,0
1596054799.6200993,101.31739381671895,349.7159552943801,0,111.60143852233887,0
1596054799.6300926,103.1161904704665,349.7159552943801,0,113.40023517608643,0
1596054799.6400943,104.9164891612624,349.7159552943801,0,115.20053386688232,0
1596054799.6500945,106.71653035999287,349.7159552943801,0,117.0005750656128,0
1596054799.6601012,108.51773027301778,349.7159552943801,0,118.8017749786377,0
1596054799.6701076,110.31888727069844,349.7159552943801,0,120.60293197631836,0
1596054799.6800992,112.11738351703633,349.7159552943801,0,122.40142822265625,0
1596054799.6901107,113.919441736946,349.7159552943801,0,124.20348644256592,0
1596054799.700109,115.71913961292256,349.7159552943801,0,126.00318431854248,0
1596054799.710105,117.51840833545674,349.7159552943801,0,127.80245304107666,0
1596054799.7201107,119.31943658710469,349.7159552943801,0,129.6034812927246,0
1596054799.7301035,121.11814741016377,349.7159552943801,0,131.4021921157837,0
1596054799.740097,122.91698697925557,349.7159552943801,0,133.2010316848755,0
1596054799.7500982,124.71719983936299,349.7159552943801,0,135.0012445449829,0
1596054799.760096,126.51681188465108,349.7159552943801,0,136.800856590271,0
1596054799.7700999,128.31749681354512,349.7159552943801,0,138.60154151916504,0
1596054799.7801096,130.11925462604512,349.7159552943801,0,140.40329933166504,0
1596054799.7900906,131.9158196818923,349.7159552943801,0,142.1998643875122,0
1596054799.8000984,133.71723417163838,349.7159552943801,0,144.0012788772583,0
1596054799.8100924,135.51615957141865,349.7159552943801,0,145.80020427703857,0
1596054799.8201096,137.31924775959004,349.7159552943801,0,147.60329246520996,0
1596054799.8301005,139.11761525989522,349.7159552943801,0,149.40165996551514,0
1596054799.8400974,140.91705564380635,349.7159552943801,0,151.20110034942627,0
1596054799.8500972,142.71701101184834,349.7159552943801,0,153.00105571746826,0
1596054799.860106,144.5185971629714,349.7159552943801,0,154.8026418685913,0
1596054799.8701098,146.31928209186543,349.7159552943801,0,156.60332679748535,0
1596054799.8800917,148.11601880908955,349.7159552943801,0,158.40006351470947,0
1596054799.8900945,149.91653207660664,349.7159552943801,0,160.20057678222656,0
1596054799.9001012,151.71773198963155,349.7159552943801,0,162.00177669525146,0
1596054799.910101,153.5176873576736,349.7159552943801,0,163.80173206329346,0
1596054799.9200916,155.31601194263453,349.7159552943801,0,165.6000566482544,0
1596054799.9301023,157.11794141651148,349.7159552943801,0,167.40198612213135,0
1596054799.940111,158.9194846522903,349.7159552943801,0,169.20352935791016,0
1596054799.9501019,160.71785215259547,349.7159552943801,0,171.00189685821533,0
1596054799.9600956,162.5167346370315,349.7159552943801,0,172.80077934265137,0
1596054799.970105,164.31840661884303,349.7159552943801,0,174.6024513244629,0
1596054799.9800982,166.1172032725906,349.7159552943801,0,176.40124797821045,0
1596054799.9900928,167.91621450305934,349.7159552943801,0,178.2002592086792,0
1596054800.000093,169.7162557017898,349.7159552943801,0,180.00030040740967,0
1596054800.0101104,171.51938680530543,349.7159552943801,0,181.8034315109253,0
1596054800.0201051,173.31844095111842,349.7159552943801,0,183.60248565673828,0
1596054800.0301034,175.11813882709498,349.7159552943801,0,185.40218353271484,0
1596054800.040109,176.9191241633987,349.7159552943801,0,187.20316886901855,0
1596054800.0500925,178.71616128803248,349.7159552943801,0,189.00020599365234,0
1596054800.0601017,180.517833269844,349.7159552943801,0,190.80187797546387,0
1596054800.0701027,182.3180032146072,349.7159552943801,0,192.60204792022705,0
1596054800.0801008,184.1176581752395,349.7159552943801,0,194.40170288085938,0
1596054800.090091,185.91589692951197,349.7159552943801,0,196.19994163513184,0
1596054800.1001,187.71752599597926,349.7159552943801,0,198.00157070159912,0
1596054800.110108,189.51894048572535,349.7159552943801,0,199.80298519134521,0
1596054800.120103,191.31803754688258,349.7159552943801,0,201.60208225250244,0
1596054800.1301,193.11752084613795,349.7159552943801,0,203.4015655517578,0
1596054800.1400905,194.91580251575465,349.7159552943801,0,205.1998472213745,0
1596054800.1501045,196.71833280445094,349.7159552943801,0,207.0023775100708,0
1596054800.1601098,198.5192752254104,349.7159552943801,0,208.80331993103027,0
1596054800.1700969,200.31695608020777,349.7159552943801,0,210.60100078582764,0
1596054800.1800988,202.1172976863479,349.7159552943801,0,212.40134239196777,0
1596054800.1901095,203.91922716022486,349.7159552943801,0,214.20327186584473,0
1596054800.2001002,205.7175517451858,349.7159552943801,0,216.00159645080566,0
1596054800.210105,207.5184083354568,349.7159552943801,0,217.80245304107666,0
1596054800.2200913,209.31596044422145,349.7159552943801,0,219.6000051498413,0
1596054800.2300985,211.11724618793482,349.7159552943801,0,221.4012908935547,0
1596054800.240099,212.91733030200953,349.7159552943801,0,223.2013750076294,0
1596054800.2500968,214.71694234729762,349.7159552943801,0,225.00098705291748,0
1596054800.260099,216.517326868782,349.7159552943801,0,226.80137157440186,0
1596054800.2700984,218.31723932147975,349.7159552943801,0,228.6012840270996,0
1596054800.2800972,220.11702302814479,349.7159552943801,0,230.40106773376465,0
1596054800.2901046,221.9183516872024,349.7159552943801,0,232.20239639282227,0
1596054800.3000972,223.71701959491725,349.7159552943801,0,234.0010643005371,0
1596054800.3101091,225.5191636455154,349.7159552943801,0,235.80320835113525,0
1596054800.3200974,227.31705907703395,349.7159552943801,0,237.6011037826538,0
1596054800.3301108,229.11946061969752,349.7159552943801,0,239.40350532531738,0
1596054800.3401103,230.91937307239527,349.7159552943801,0,241.20341777801514,0
1596054800.3501103,232.7193713557815,349.7159552943801,0,243.00341606140137,0
1596054800.3601053,234.51846841693873,349.7159552943801,0,244.8025131225586,0
1596054800.3701057,236.31855253101344,349.7159552943801,0,246.6025972366333,0
1596054800.3800988,238.11730626941676,349.7159552943801,0,248.40135097503662,0
1596054800.390098,239.91717580677027,349.7159552943801,0,250.20122051239014,0
1596054800.4001043,241.7182898891067,349.7159552943801,0,252.00233459472656,0
1596054800.4101007,243.51764444232936,349.7159552943801,0,253.80168914794922,0
1596054800.4201114,245.3195739162063,349.7159552943801,0,255.60361862182617,0
1596054800.4300961,247.1168256175613,349.7159552943801,0,257.40087032318115,0
1596054800.4401112,248.91952756763453,349.7159552943801,0,259.2035722732544,0
1596054800.4501107,250.71944002033229,349.7159552943801,0,261.00348472595215,0
1596054800.4601045,252.51832250476832,349.7159552943801,0,262.8023672103882,0
1596054800.4701033,254.31810621143336,349.7159552943801,0,264.6021509170532,0
1596054800.480095,256.11660245777125,349.7159552943801,0,266.4006471633911,0
1596054800.4901075,257.9188752544021,349.7159552943801,0,268.202919960022,0
1596054800.500093,259.7162557017898,349.7159552943801,0,270.00030040740967,0
1596054800.5101087,261.51908639789576,349.7159552943801,0,271.8031311035156,0
1596054800.520097,263.3169818294143,349.7159552943801,0,273.6010265350342,0
1596054800.5300918,265.1160359752273,349.7159552943801,0,275.40008068084717,0
1596054800.540106,266.91860917926783,349.7159552943801,0,277.2026538848877,0
1596054800.5500982,268.7171912562942,349.7159552943801,0,279.00123596191406,0
1596054800.5600998,270.5174899470901,349.7159552943801,0,280.80153465270996,0
1596054800.5701022,272.3179173839187,349.7159552943801,0,282.6019620895386,0
1596054800.580103,274.11804441333766,349.7159552943801,0,284.4020891189575,0
1596054800.5900958,275.91675523639674,349.7159552943801,0,286.2007999420166,0
1596054800.600106,277.7185988795852,349.7159552943801,0,288.0026435852051,0
1596054800.6100905,279.51580766559596,349.7159552943801,0,289.7998523712158,0
1596054800.6201062,281.3186383617019,349.7159552943801,0,291.6026830673218,0
1596054800.6300917,283.1160188090896,349.7159552943801,0,293.4000635147095,0
1596054800.6401088,284.919106997261,349.7159552943801,0,295.20315170288086,0
1596054800.6501105,286.7194056880569,349.7159552943801,0,297.00345039367676,0
1596054800.6601067,288.5187173259353,349.7159552943801,0,298.8027620315552,0
1596054800.670092,290.316097773323,349.7159552943801,0,300.60014247894287,0
1596054800.6800907,292.1158385646438,349.7159552943801,0,302.3998832702637,0
1596054800.690095,293.91660932422633,349.7159552943801,0,304.2006540298462,0
1596054800.7001078,295.7189250362014,349.7159552943801,0,306.0029697418213,0
1596054800.7101033,297.51810792804713,349.7159552943801,0,307.802152633667,0
1596054800.7201016,299.3178058040237,349.7159552943801,0,309.60185050964355,0
1596054800.7300935,301.1163449657058,349.7159552943801,0,311.4003896713257,0
1596054800.7400935,302.91634324909205,349.7159552943801,0,313.2003879547119,0
1596054800.7501073,304.7188306224441,349.7159552943801,0,315.00287532806396,0
1596054800.7601013,306.5177560222244,349.7159552943801,0,316.80180072784424,0
1596054800.7700973,308.31702474475856,349.7159552943801,0,318.6010694503784,0
1596054800.7801056,310.1185250651931,349.7159552943801,0,320.402569770813,0
1596054800.7900913,311.91594842792506,349.7159552943801,0,322.1999931335449,0
1596054800.8001091,313.71916536212916,349.7159552943801,0,324.003210067749,0
1596054800.8101096,315.51924947620387,349.7159552943801,0,325.80329418182373,0
1596054800.8200967,317.31693033100123,349.7159552943801,0,327.6009750366211,0
1596054800.8300936,319.11637071491236,349.7159552943801,0,329.4004154205322,0
1596054800.8400896,320.91563943744654,349.7159552943801,0,331.1996841430664,0
1596054800.8500896,322.7156377208328,349.7159552943801,0,332.99968242645264,0
1596054800.8601005,324.51761011005397,349.7159552943801,0,334.8016548156738,0
1596054800.87009,326.3157201182937,349.7159552943801,0,336.5997648239136,0
1596054800.8800933,328.1163192164993,349.7159552943801,0,338.40036392211914,0
1596054800.8900976,329.9170899760818,349.7159552943801,0,340.20113468170166,0
1596054800.9000936,331.716358698616,349.7159552943801,0,342.00040340423584,0
1596054800.9101038,333.51820234180445,349.7159552943801,0,343.8022470474243,0
1596054800.9201014,335.3177714717483,349.7159552943801,0,345.60181617736816,0
1596054800.93011,337.1193147075271,349.7159552943801,0,347.403359413147,0
1596054800.9401004,338.9175963771438,349.7159552943801,0,349.2016410827637,0
1596054800.9501047,340.71836713672633,349.7159552943801,0,351.0024118423462,0
1596054800.9600997,342.51746419788356,349.7159552943801,0,352.8015089035034,0
1596054800.970098,344.3171620738601,349.7159552943801,0,354.60120677948,0
1596054800.9800925,346.11617330432887,349.7159552943801,0,356.40021800994873,0
1596054800.9900968,347.9169440639114,349.7159552943801,0,358.20098876953125,0
1596054801.0000978,349.71711400867457,349.7159552943801,0,360,1
1596054801.0000978,349.7159552943801,349.7159552943801,0,0,0
1596054801.0101027,351.5168547999953,349.7159552943801,0,1.8008995056152344,0
1596054801.0153596,352.4630952251052,349.7159552943801,0,2.7471399307250977,0
1596054801.0153596,350.5400972735976,349.7159552943801,0,0.8241419792175295,0
1596054801.0200984,351.3930826556777,349.7159552943801,0,1.6771273612976076,0
1596054801.0204706,351.46007350803364,349.7159552943801,0,1.7441182136535647,0
1596054801.0204706,350.2391907584761,349.7159552943801,0,0.5232354640960695,0
1596054801.0301068,351.97370022655474,349.7159552943801,0,2.257744932174683,0
1596054801.0401025,353.7729260337447,349.7159552943801,0,4.056970739364624,0
1596054801.0501158,355.57532757640826,349.7159552943801,0,5.859372282028199,0
1596054801.0601134,357.3748967063521,349.7159552943801,0,7.658941411972046,0
1596054801.0701168,359.17549580455767,349.7159552943801,0,9.459540510177613,0
1596054801.0801175,0.9756228339766153,349.7159552943801,0,11.259667539596558,0
1596054801.090112,2.7746340644453653,349.7159552943801,0,13.058678770065308,0
1596054801.1000996,4.572400749931205,349.7159552943801,0,14.856445455551148,0
1596054801.1101172,6.375574768791068,349.7159552943801,0,16.65961947441101,0
1596054801.1201012,8.172697724113334,349.7159552943801,0,18.456742429733275,0
1596054801.1301155,9.975270928153861,349.7159552943801,0,20.259315633773802,0
1596054801.1401186,11.77582711101519,349.7159552943801,0,22.05987181663513,0
1596054801.150118,13.575739563712943,349.7159552943801,0,23.859784269332884,0
1596054801.1601095,15.374192894706596,349.7159552943801,0,25.658237600326537,0
1596054801.170108,17.173933686027397,349.7159552943801,0,27.457978391647337,0
1596054801.1801057,18.973502815971244,349.7159552943801,0,29.257547521591185,0
1596054801.1901047,20.77332943798052,349.7159552943801,0,31.057374143600462,0
1596054801.2001076,22.57384270549761,349.7159552943801,0,32.85788741111755,0
1596054801.2101102,24.374313057670463,349.7159552943801,0,34.658357763290404,0
1596054801.2201,26.172465981254447,349.7159552943801,0,36.45651068687439,0
1596054801.2300992,27.972335518607963,349.7159552943801,0,38.256380224227904,0
1596054801.2401168,29.775509537467826,349.7159552943801,0,40.05955424308777,0
1596054801.250099,31.572289170036186,349.7159552943801,0,41.85633387565613,0
1596054801.260113,33.374819458732475,349.7159552943801,0,43.658864164352416,0
1596054801.2701101,35.174302757987846,349.7159552943801,0,45.45834746360779,0
1596054801.2800982,36.97215527416216,349.7159552943801,0,47.2561999797821,0
1596054801.2901075,38.773827255973686,349.7159552943801,0,49.05787196159363,0
1596054801.3001094,40.57416886211382,349.7159552943801,0,50.85821356773376,0
1596054801.3101187,42.375840843925346,349.7159552943801,0,52.65988554954529,0
1596054801.320117,44.17553871990191,349.7159552943801,0,54.45958342552185,0
1596054801.3301005,45.9725758445357,349.7159552943801,0,56.25662055015564,0
1596054801.340101,47.772659958610404,349.7159552943801,0,58.056704664230345,0
1596054801.350101,49.572658241996635,349.7159552943801,0,59.856702947616576,0
1596054801.3601048,51.37334317089068,349.7159552943801,0,61.65738787651062,0
1596054801.370107,53.17372769237505,349.7159552943801,0,63.457772397994994,0
1596054801.3800998,54.97243851543419,349.7159552943801,0,65.25648322105408,0
1596054801.390098,56.772136391410754,349.7159552943801,0,67.05618109703065,0
1596054801.400114,58.57501000286095,349.7159552943801,0,68.85905470848084,0
1596054801.4101112,60.37449330211632,349.7159552943801,0,70.65853800773621,0
1596054801.4201145,62.17509240032189,349.7159552943801,0,72.45913710594178,0
1596054801.4301057,63.9735028159713,349.7159552943801,0,74.25754752159119,0
1596054801.4400976,65.77204197765343,349.7159552943801,0,76.05608668327332,0
1596054801.4500995,67.57238358379357,349.7159552943801,0,77.85642828941346,0
1596054801.460108,69.37392681957238,349.7159552943801,0,79.65797152519227,0
1596054801.4701042,71.1732384574508,349.7159552943801,0,81.45728316307068,0
1596054801.480101,72.97267884136193,349.7159552943801,0,83.25672354698182,0
1596054801.4901028,74.77297753215782,349.7159552943801,0,85.05702223777772,0
1596054801.5000982,76.57216042400353,349.7159552943801,0,86.85620512962342,0
1596054801.510105,78.37336033702843,349.7159552943801,0,88.65740504264832,0
1596054801.5201123,80.17468899608605,349.7159552943801,0,90.45873370170594,0
1596054801.5301166,81.97545975566857,349.7159552943801,0,92.25950446128846,0
1596054801.5401103,83.7743422401046,349.7159552943801,0,94.0583869457245,0
1596054801.5500998,85.57245224834435,349.7159552943801,0,95.85649695396424,0
1596054801.5601082,87.37395256877892,349.7159552943801,0,97.65799727439881,0
1596054801.5701172,89.1755816352462,349.7159552943801,0,99.4596263408661,0
1596054801.5801008,90.97261875987999,349.7159552943801,0,101.25666346549988,0
1596054801.5901146,92.77510613323204,349.7159552943801,0,103.05915083885193,0
1596054801.6001134,94.57488983989708,349.7159552943801,0,104.85893454551697,0
1596054801.6100998,96.37244194866173,349.7159552943801,0,106.65648665428162,0
1596054801.620108,98.17389935375206,349.7159552943801,0,108.45794405937195,0
1596054801.6301153,99.97522801280968,349.7159552943801,0,110.25927271842957,0
1596054801.6401002,101.7725226295089,349.7159552943801,0,112.05656733512879,0
1596054801.6501136,103.57492417217247,349.7159552943801,0,113.85896887779236,0
1596054801.6601167,105.3754803550338,349.7159552943801,0,115.65952506065369,0
1596054801.6701162,107.17539280773155,349.7159552943801,0,117.45943751335145,0
1596054801.6800997,108.97242993236534,349.7159552943801,0,119.25647463798524,0
1596054801.6901104,110.7743594062423,349.7159552943801,0,121.05840411186219,0
1596054801.7001095,112.57418602825157,349.7159552943801,0,122.85823073387147,0
1596054801.7101173,114.37560051799767,349.7159552943801,0,124.65964522361756,0
1596054801.72011,116.17426842571251,349.7159552943801,0,126.4583131313324,0
1596054801.7301147,117.97512501598351,349.7159552943801,0,128.2591697216034,0
1596054801.7400975,119.77203339458458,349.7159552943801,0,130.05607810020447,0
1596054801.750098,121.57211750865929,349.7159552943801,0,131.85616221427918,0
1596054801.7600996,123.37241619945519,349.7159552943801,0,133.65646090507508,0
1596054801.7700984,125.17219990612023,349.7159552943801,0,135.45624461174012,0
1596054801.780111,126.97447270275109,349.7159552943801,0,137.25851740837098,0
1596054801.7901134,128.7749001395797,349.7159552943801,0,139.0589448451996,0
1596054801.8001125,130.57472676158898,349.7159552943801,0,140.85877146720887,0
1596054801.8101077,132.37386673809044,349.7159552943801,0,142.65791144371033,0
1596054801.8201144,134.17506665111534,349.7159552943801,0,144.45911135673524,0
1596054801.830104,135.97321957469933,349.7159552943801,0,146.25726428031922,0
1596054801.84011,137.77429074169152,349.7159552943801,0,148.0583354473114,0
1596054801.8501153,139.575233162651,349.7159552943801,0,149.85927786827088,0
1596054801.8601015,141.3727423560714,349.7159552943801,0,151.6567870616913,0
1596054801.870111,143.17445725322716,349.7159552943801,0,153.45850195884705,0
1596054801.8801038,144.97316807628624,349.7159552943801,0,155.25721278190613,0
1596054801.8901095,146.7741963279342,349.7159552943801,0,157.05824103355408,0
1596054801.9001155,148.57526749492638,349.7159552943801,0,158.85931220054627,0
1596054801.9101167,150.3754803550338,349.7159552943801,0,160.6595250606537,0
1596054801.9201095,152.17419117809288,349.7159552943801,0,162.45823588371277,0
1596054801.9301133,153.97487610698693,349.7159552943801,0,164.25892081260682,0
1596054801.9401107,155.77440232158654,349.7159552943801,0,166.05844702720643,0
1596054801.9500988,157.57225483776085,349.7159552943801,0,167.85629954338074,0
1596054801.960106,159.37354058147423,349.7159552943801,0,169.65758528709412,0
1596054801.9700985,161.17220848918907,349.7159552943801,0,171.45625319480897,0
1596054801.9801059,162.9735371482467,349.7159552943801,0,173.25758185386658,0
1596054801.990109,164.77409333110802,349.7159552943801,0,175.0581380367279,0
1596054802.000112,166.57464951396935,349.7159552943801,0,176.85869421958924,0
1596054802.0101042,168.37323159099572,349.7159552943801,0,178.6572762966156,0
1596054802.0201101,170.1743027579879,349.7159552943801,0,180.4583474636078,0
1596054802.0301118,171.9746014487838,349.7159552943801,0,182.2586461544037,0
1596054802.0401037,173.77314061046593,349.7159552943801,0,184.05718531608582,0
1596054802.0500987,175.57223767162316,349.7159552943801,0,185.85628237724305,0
1596054802.0601025,177.3729226005172,349.7159552943801,0,187.6569673061371,0
1596054802.070104,179.17317837596886,349.7159552943801,0,189.45722308158875,0
1596054802.0801094,180.97416371227257,349.7159552943801,0,191.25820841789246,0
1596054802.0901153,182.77523487926476,349.7159552943801,0,193.05927958488465,0
1596054802.1000967,184.5718857658004,349.7159552943801,0,194.8559304714203,0
1596054802.110114,186.37501686931603,349.7159552943801,0,196.65906157493592,0
1596054802.1201096,188.17419976116173,349.7159552943801,0,198.45824446678162,0
1596054802.1300986,189.972223938713,349.7159552943801,0,200.2562686443329,0
1596054802.1401088,191.77406758190148,349.7159552943801,0,202.05811228752137,0
1596054802.1501064,193.57363671184532,349.7159552943801,0,203.85768141746522,0
1596054802.1601157,195.37530869365685,349.7159552943801,0,205.65935339927674,0
1596054802.170098,197.17213124156945,349.7159552943801,0,207.45617594718934,0
1596054802.1801162,198.97539109111779,349.7159552943801,0,209.25943579673768,0
1596054802.190112,200.77465981365197,349.7159552943801,0,211.05870451927186,0
1596054802.2000995,202.57238358379357,349.7159552943801,0,212.85642828941346,0
1596054802.2101104,204.37435597301476,349.7159552943801,0,214.65840067863465,0
1596054802.220109,206.17409676433556,349.7159552943801,0,216.45814146995545,0
1596054802.2301068,207.97370880962364,349.7159552943801,0,218.25775351524354,0
1596054802.2401185,209.77580994487755,349.7159552943801,0,220.05985465049744,0
1596054802.2501059,211.57353371501915,349.7159552943801,0,221.85757842063904,0
1596054802.2601094,213.37417572856896,349.7159552943801,0,223.65822043418885,0
1596054802.2701046,215.17331570507042,349.7159552943801,0,225.4573604106903,0
1596054802.2801063,216.97361439586632,349.7159552943801,0,227.2576591014862,0
1596054802.2901118,218.77459973217003,349.7159552943801,0,229.05864443778992,0
1596054802.3000965,220.571851433525,349.7159552943801,0,230.8558961391449,0
1596054802.3101106,222.3743817222213,349.7159552943801,0,232.6584264278412,0
1596054802.3201098,224.17425125957482,349.7159552943801,0,234.4582959651947,0
1596054802.3301148,225.97515076519005,349.7159552943801,0,236.25919547080994,0
1596054802.3401065,227.77364701152794,349.7159552943801,0,238.05769171714783,0
1596054802.350098,229.5721003425216,349.7159552943801,0,239.85614504814149,0
1596054802.3601062,231.37360066295616,349.7159552943801,0,241.65764536857606,0
1596054802.3700967,233.17188233257286,349.7159552943801,0,243.45592703819275,0
1596054802.3800986,234.972223938713,349.7159552943801,0,245.2562686443329,0
1596054802.3901176,236.7756554496383,349.7159552943801,0,247.05970015525818,0
1596054802.4001155,238.57526749492638,349.7159552943801,0,248.85931220054627,0
1596054802.4101155,240.3752657783126,349.7159552943801,0,250.6593104839325,0
1596054802.420117,242.17552155376427,349.7159552943801,0,252.45956625938416,0
1596054802.4301162,243.97539109111779,349.7159552943801,0,254.25943579673768,0
1596054802.4400995,245.77238530040722,349.7159552943801,0,256.0564300060272,0
1596054802.4501045,247.57328480602246,349.7159552943801,0,257.85732951164243,0
1596054802.4601076,249.37384098888379,349.7159552943801,0,259.65788569450376,0
1596054802.4701102,251.17431134105664,349.7159552943801,0,261.4583560466766,0
1596054802.4801164,252.97542542339306,349.7159552943801,0,263.25947012901304,0
1596054802.4901092,254.77413624645214,349.7159552943801,0,265.0581809520721,0
1596054802.5001016,256.57276123882275,349.7159552943801,0,266.8568059444427,0
1596054802.5101037,258.3731457603071,349.7159552943801,0,268.6571904659271,0
1596054802.5201137,260.17494648815136,349.7159552943801,0,270.45899119377134,0
1596054802.5301092,261.97412937999707,349.7159552943801,0,272.25817408561704,0
1596054802.5401015,263.7727543723677,349.7159552943801,0,274.05679907798765,0
1596054802.5501087,265.57404011608105,349.7159552943801,0,275.858084821701,0
1596054802.5601165,267.37545460582714,349.7159552943801,0,277.6594993114471,0
1596054802.5700984,269.17219132305127,349.7159552943801,0,279.45623602867124,0
1596054802.5800989,270.972275437126,349.7159552943801,0,281.25632014274595,0
1596054802.5901043,272.7732607734297,349.7159552943801,0,283.05730547904966,0
1596054802.600112,274.57463234783154,349.7159552943801,0,284.8586770534515,0
1596054802.6101158,276.3753172767256,349.7159552943801,0,286.65936198234556,0
1596054802.6201081,278.1739422690962,349.7159552943801,0,288.45798697471616,0
1596054802.6301107,279.97441262126904,349.7159552943801,0,290.258457326889,0
1596054802.6400974,281.7720076453779,349.7159552943801,0,292.0560523509979,0
1596054802.6501162,283.575396240959,349.7159552943801,0,293.85944094657896,0
1596054802.6601076,285.37384957195263,349.7159552943801,0,295.6578942775726,0
1596054802.6701093,287.17414826274853,349.7159552943801,0,297.4581929683685,0
1596054802.680117,288.9755198371504,349.7159552943801,0,299.25956454277036,0
1596054802.6900976,290.7720419776533,349.7159552943801,0,301.0560866832733,0
1596054802.7000966,292.5718685996626,349.7159552943801,0,302.85591330528257,0
1596054802.7101068,294.37371224285107,349.7159552943801,0,304.65775694847105,0
1596054802.720099,296.17229431987744,349.7159552943801,0,306.4563390254974,0
1596054802.7301111,297.9744812858198,349.7159552943801,0,308.2585259914398,0
