Timestamp,Phase,Heading,Ping?
1595999202.6805542,360,70.0,1
1595999202.6805542,45119.702706336975,70.0,0
1595999202.6805542,0,70.0,0
1595999202.690573,71.80338859558105,70.0,0
1595999202.6956172,72.71134853363037,70.0,0
1595999202.6956172,-177.39070749282834,70.0,0
1595999202.6956885,360,70.0,1
1595999202.6956885,45091.09426498413,70.0,0
1595999202.6956885,0,70.0,0
1595999202.7056956,71.80128574371338,70.0,0
1595999202.7107468,72.7104902267456,70.0,0
1595999202.7107468,-177.39216661453244,70.0,0
1595999202.710817,360,70.0,1
1595999202.710817,45091.20138168335,70.0,0
1595999202.710817,0,70.0,0
1595999202.7208278,71.80192947387695,70.0,0
1595999202.7246208,72.48466968536377,70.0,0
1595999202.7246208,-177.77606153488156,70.0,0
1595999202.724691,360,70.0,1
1595999202.724691,45119.428906440735,70.0,0
1595999202.724691,0,70.0,0
1595999202.7347085,71.80317401885986,70.0,0
1595999202.7409906,72.93395042419434,70.0,0
1595999202.7409906,-177.0122842788696,70.0,0
1595999202.741062,360,70.0,1
1595999202.741062,45063.269028663635,70.0,0
1595999202.741062,0,70.0,0
1595999202.7510698,71.8014144897461,70.0,0
1595999202.7561078,72.70825862884521,70.0,0
1595999202.7561078,-177.3959603309631,70.0,0
1595999202.7561789,360,70.0,1
1595999202.7561789,45091.48046016693,70.0,0
1595999202.7561789,0,70.0,0
1595999202.7661855,71.8011999130249,70.0,0
1595999202.7699993,72.48767375946045,70.0,0
1595999202.7699993,-177.7709546089172,70.0,0
1595999202.77007,360,70.0,1
1595999202.77007,45119.05352592468,70.0,0
1595999202.77007,0,70.0,0
1595999202.7800748,71.800856590271,70.0,0
1595999202.7851217,72.70928859710693,70.0,0
1595999202.7851217,-177.39420938491818,70.0,0
1595999202.7851927,360,70.0,1
1595999202.7851927,45091.351714134216,70.0,0
1595999202.7851927,0,70.0,0
1595999202.7952108,71.80325984954834,70.0,0
1595999202.8002338,72.70740032196045,70.0,0
1595999202.8002338,-177.3974194526672,70.0,0
1595999202.8003054,360,70.0,1
1595999202.8003054,45091.587834358215,70.0,0
1595999202.8003054,0,70.0,0
1595999202.8103092,71.80068492889404,70.0,0
1595999202.814123,72.48715877532959,70.0,0
1595999202.814123,-177.77183008193967,70.0,0
1595999202.8141937,360,70.0,1
1595999202.8141937,45119.11789894104,70.0,0
1595999202.8141937,0,70.0,0
1595999202.8242068,71.80235862731934,70.0,0
1595999202.8279855,72.48252391815186,70.0,0
1595999202.8279855,-177.77970933914182,70.0,0
1595999202.8280559,360,70.0,1
1595999202.8280559,45119.69717025757,70.0,0
1595999202.8280559,0,70.0,0
1595999202.8380609,71.80089950561523,70.0,0
1595999202.8443656,72.93575286865234,70.0,0
1595999202.8443656,-177.009220123291,70.0,0
1595999202.8444364,360,70.0,1
1595999202.8444364,45063.043637275696,70.0,0
1595999202.8444364,0,70.0,0
1595999202.8544579,71.80386066436768,70.0,0
1595999202.8607428,72.93515205383301,70.0,0
1595999202.8607428,-177.01024150848386,70.0,0
1595999202.8608139,360,70.0,1
1595999202.8608139,45063.11878204346,70.0,0
1595999202.8608139,0,70.0,0
1595999202.870824,71.80184364318848,70.0,0
1595999202.8771267,72.93631076812744,70.0,0
1595999202.8771267,-177.00827169418332,70.0,0
1595999202.8772,360,70.0,1
1595999202.8772,45062.97432899475,70.0,0
1595999202.8772,0,70.0,0
1595999202.8872137,71.80248737335205,70.0,0
1595999202.8909883,72.48192310333252,70.0,0
1595999202.8909883,-177.7807307243347,70.0,0
1595999202.8910701,360,70.0,1
1595999202.8910701,45119.77433204651,70.0,0
1595999202.8910701,0,70.0,0
1595999202.9010878,71.80317401885986,70.0,0
1595999202.9048696,72.48389720916748,70.0,0
1595999202.9048696,-177.77737474441525,70.0,0
1595999202.9049404,360,70.0,1
1595999202.9049404,45119.525594711304,70.0,0
1595999202.9049404,0,70.0,0
1595999202.9149435,71.80055618286133,70.0,0
1595999202.9212315,72.93240547180176,70.0,0
1595999202.9212315,-177.01491069793698,70.0,0
1595999202.921302,360,70.0,1
1595999202.921302,45063.462018966675,70.0,0
1595999202.921302,0,70.0,0
1595999202.9313052,71.80055618286133,70.0,0
1595999202.9351046,72.48445510864258,70.0,0
1595999202.9351046,-177.7764263153076,70.0,0
1595999202.9351957,360,70.0,1
1595999202.9351957,45119.45950508118,70.0,0
1595999202.9351957,0,70.0,0
1595999202.9452143,71.80334568023682,70.0,0
1595999202.9514894,72.93287754058838,70.0,0
1595999202.9514894,-177.01410818099973,70.0,0
1595999202.9515607,360,70.0,1
1595999202.9515607,45063.40313911438,70.0,0
1595999202.9515607,0,70.0,0
1595999202.961574,71.80240154266357,70.0,0
1595999202.965356,72.48316764831543,70.0,0
1595999202.965356,-177.77861499786374,70.0,0
1595999202.9654262,360,70.0,1
1595999202.9654262,45119.61666107178,70.0,0
1595999202.9654262,0,70.0,0
1595999202.9754603,71.8061351776123,70.0,0
1595999202.9792354,72.48565673828125,70.0,0
1595999202.9792354,-177.77438354492185,70.0,0
1595999202.9793062,360,70.0,1
1595999202.9793062,45119.30565357208,70.0,0
1595999202.9793062,0,70.0,0
1595999202.9893186,71.80222988128662,70.0,0
1595999202.9956167,72.93588161468506,70.0,0
1595999202.9956167,-177.00900125503537,70.0,0
1595999202.9956877,360,70.0,1
1595999202.9956877,45063.02758693695,70.0,0
1595999202.9956877,0,70.0,0
1595999203.005699,71.80201530456543,70.0,0
1595999203.0094867,72.483811378479,70.0,0
1595999203.0094867,-177.77752065658566,70.0,0
1595999203.0095577,360,70.0,1
1595999203.0095577,45119.53636646271,70.0,0
1595999203.0095577,0,70.0,0
1595999203.0195756,71.8032169342041,70.0,0
1595999203.023373,72.4867296218872,70.0,0
1595999203.023373,-177.77255964279172,70.0,0
1595999203.0234437,360,70.0,1
1595999203.0234437,45119.17154312134,70.0,0
1595999203.0234437,0,70.0,0
1595999203.0334635,71.80356025695801,70.0,0
1595999203.0335102,71.81197166442871,70.0,0
1595999203.0335102,-178.91964817047116,70.0,0
1595999203.0335808,360,70.0,1
1595999203.0335808,45203.516244888306,70.0,0
1595999203.0335808,0,70.0,0
1595999203.0373666,70.68145275115967,70.0,0
1595999203.0373666,-180.84153032302854,70.0,0
1595999203.0374374,360,70.0,1
1595999203.0374374,45344.83115196228,70.0,0
1595999203.0374374,0,70.0,0
1595999203.0399966,70.46065330505371,70.0,0
1595999203.0399966,-181.21688938140866,70.0,0
1595999203.0400677,360,70.0,1
1595999203.0400677,45372.43112564087,70.0,0
1595999203.0400677,0,70.0,0
1595999203.0488694,71.58430576324463,70.0,0
1595999203.0488694,-179.3066802024841,70.0,0
1595999203.0489438,360,70.0,1
1595999203.0489438,45231.975169181824,70.0,0
1595999203.0489438,0,70.0,0
1595999203.0514812,70.45674800872803,70.0,0
1595999203.0514812,-181.22352838516233,70.0,0
1595999203.0515513,360,70.0,1
1595999203.0515513,45372.9191160202,70.0,0
1595999203.0515513,0,70.0,0
1595999203.0603557,71.58477783203125,70.0,0
1595999203.0603557,-179.30587768554685,70.0,0
1595999203.060427,360,70.0,1
1595999203.060427,45231.91560268402,70.0,0
1595999203.060427,0,70.0,0
1595999203.070434,71.80128574371338,70.0,0
1595999203.0767498,72.93811321258545,70.0,0
1595999203.0767498,-177.0052075386047,70.0,0
1595999203.0768216,360,70.0,1
1595999203.0768216,45062.748765945435,70.0,0
1595999203.0768216,0,70.0,0
1595999203.0868413,71.80356025695801,70.0,0
1595999203.0893528,72.25563049316406,70.0,0
1595999203.0893528,-178.16542816162107,70.0,0
1595999203.0894544,360,70.0,1
1595999203.0894544,45148.06447029114,70.0,0
1595999203.0894544,0,70.0,0
1595999203.0919883,70.45610427856445,70.0,0
1595999203.0919883,-181.2246227264404,70.0,0
1595999203.0920594,360,70.0,1
1595999203.0920594,45372.99975395203,70.0,0
1595999203.0920594,0,70.0,0
1595999203.0933552,70.23324489593506,70.0,0
1595999203.0933552,-181.60348367691037,70.0,0
1595999203.0934255,360,70.0,1
1595999203.0934255,45400.85704803467,70.0,0
1595999203.0934255,0,70.0,0
1595999203.095979,70.45962333679199,70.0,0
1595999203.095979,-181.21864032745358,70.0,0
1595999203.09605,360,70.0,1
1595999203.09605,45372.559871673584,70.0,0
1595999203.09605,0,70.0,0
1595999203.1011062,70.91010570526123,70.0,0
1595999203.1011062,-180.45282030105588,70.0,0
1595999203.101176,360,70.0,1
1595999203.101176,45316.24936103821,70.0,0
1595999203.101176,0,70.0,0
1595999203.102491,70.23667812347412,70.0,0
1595999203.102491,-181.59764719009397,70.0,0
1595999203.1025605,360,70.0,1
1595999203.1025605,45400.42776584625,70.0,0
1595999203.1025605,0,70.0,0
1595999203.106372,70.6860876083374,70.0,0
1595999203.106372,-180.8336510658264,70.0,0
1595999203.1064425,360,70.0,1
1595999203.1064425,45344.251708984375,70.0,0
1595999203.1064425,0,70.0,0
1595999203.1164482,71.80102825164795,70.0,0
1595999203.1189878,72.25816249847412,70.0,0
1595999203.1189878,-178.16112375259397,70.0,0
1595999203.119058,360,70.0,1
1595999203.119058,45147.74230480194,70.0,0
1595999203.119058,0,70.0,0
1595999203.1228685,70.68591594696045,70.0,0
1595999203.1228685,-180.8339428901672,70.0,0
1595999203.1229386,360,70.0,1
1595999203.1229386,45344.27312374115,70.0,0
1595999203.1229386,0,70.0,0
1595999203.1317418,71.58456325531006,70.0,0
1595999203.1317418,-179.30624246597287,70.0,0
1595999203.131812,360,70.0,1
1595999203.131812,45231.94225311279,70.0,0
1595999203.131812,0,70.0,0
1595999203.135618,70.68505764007568,70.0,0
1595999203.135618,-180.8354020118713,70.0,0
1595999203.1356893,360,70.0,1
1595999203.1356893,45344.38062667847,70.0,0
1595999203.1356893,0,70.0,0
1595999203.1419907,71.13425254821777,70.0,0
1595999203.1419907,-180.07177066802976,70.0,0
1595999203.1420612,360,70.0,1
1595999203.1420612,45288.23113441467,70.0,0
1595999203.1420612,0,70.0,0
1595999203.1483643,71.13455295562744,70.0,0
1595999203.1483643,-180.07125997543332,70.0,0
1595999203.1484344,360,70.0,1
1595999203.1484344,45288.193497657776,70.0,0
1595999203.1484344,0,70.0,0
1595999203.1522434,70.68561553955078,70.0,0
1595999203.1522434,-180.83445358276364,70.0,0
1595999203.152314,360,70.0,1
1595999203.152314,45344.31076049805,70.0,0
1595999203.152314,0,70.0,0
1595999203.1586018,71.13180637359619,70.0,0
1595999203.1586018,-180.07592916488645,70.0,0
1595999203.1586726,360,70.0,1
1595999203.1586726,45288.536949157715,70.0,0
1595999203.1586726,0,70.0,0
1595999203.1649969,71.13837242126465,70.0,0
1595999203.1649969,-180.06476688385007,70.0,0
1595999203.1650667,360,70.0,1
1595999203.1650667,45287.71602153778,70.0,0
1595999203.1650667,0,70.0,0
1595999203.1713722,71.13498210906982,70.0,0
1595999203.1713722,-180.07053041458127,70.0,0
1595999203.1714423,360,70.0,1
1595999203.1714423,45288.13985347748,70.0,0
1595999203.1714423,0,70.0,0
1595999203.1764827,70.9072732925415,70.0,0
1595999203.1764827,-180.45763540267941,70.0,0
1595999203.176553,360,70.0,1
1595999203.176553,45316.60349845886,70.0,0
1595999203.176553,0,70.0,0
1595999203.179109,70.46009540557861,70.0,0
1595999203.179109,-181.21783781051633,70.0,0
1595999203.179179,360,70.0,1
1595999203.179179,45372.500648498535,70.0,0
1595999203.179179,0,70.0,0
1595999203.1891925,71.80244445800781,70.0,0
1595999203.1904824,72.03461647033691,70.0,0
1595999203.1904824,-178.54115200042722,70.0,0
1595999203.1905537,360,70.0,1
1595999203.1905537,45175.68577289581,70.0,0
1595999203.1905537,0,70.0,0
1595999203.1931071,70.45962333679199,70.0,0
1595999203.1931071,-181.21864032745358,70.0,0
1595999203.1931775,360,70.0,1
1595999203.1931775,45372.55974292755,70.0,0
1595999203.1931775,0,70.0,0
1595999203.196983,70.68501472473145,70.0,0
1595999203.196983,-180.83547496795651,70.0,0
1595999203.1970537,360,70.0,1
1595999203.1970537,45344.385862350464,70.0,0
1595999203.1970537,0,70.0,0
1595999203.1996133,70.46073913574219,70.0,0
1595999203.1996133,-181.21674346923825,70.0,0
1595999203.1996837,360,70.0,1
1595999203.1996837,45372.42026805878,70.0,0
1595999203.1996837,0,70.0,0
1595999203.2034917,70.68544387817383,70.0,0
1595999203.2034917,-180.83474540710446,70.0,0
1595999203.2035623,360,70.0,1
1595999203.2035623,45344.332218170166,70.0,0
1595999203.2035623,0,70.0,0
1595999203.2061179,70.46000957489014,70.0,0
1595999203.2061179,-181.21798372268674,70.0,0
1595999203.2061882,360,70.0,1
1595999203.2061882,45372.51146316528,70.0,0
1595999203.2061882,0,70.0,0
1595999203.2161927,71.80081367492676,70.0,0
1595999203.2174854,72.03350067138672,70.0,0
1595999203.2174854,-178.54304885864255,70.0,0
1595999203.2175562,360,70.0,1
1595999203.2175562,45175.8251619339,70.0,0
1595999203.2175562,0,70.0,0
1595999203.2201145,70.46048164367676,70.0,0
1595999203.2201145,-181.21718120574948,70.0,0
1595999203.220185,360,70.0,1
1595999203.220185,45372.4524974823,70.0,0
1595999203.220185,0,70.0,0
1595999203.222742,70.46026706695557,70.0,0
1595999203.222742,-181.2175459861755,70.0,0
1595999203.222824,360,70.0,1
1595999203.222824,45372.48137950897,70.0,0
1595999203.222824,0,70.0,0
1595999203.229104,71.13039016723633,70.0,0
1595999203.229104,-180.0783367156982,70.0,0
1595999203.229175,360,70.0,1
1595999203.229175,45288.71401786804,70.0,0
1595999203.229175,0,70.0,0
1595999203.2317433,70.46228408813477,70.0,0
1595999203.2317433,-181.21411705017087,70.0,0
1595999203.2318127,360,70.0,1
1595999203.2318127,45372.22697734833,70.0,0
1595999203.2318127,0,70.0,0
1595999203.234375,70.46121120452881,70.0,0
1595999203.234375,-181.215940952301,70.0,0
1595999203.2344449,360,70.0,1
1595999203.2344449,45372.36117362976,70.0,0
1595999203.2344449,0,70.0,0
1595999203.235734,70.23204326629639,70.0,0
1595999203.235734,-181.6055264472961,70.0,0
1595999203.235804,360,70.0,1
1595999203.235804,45401.00720882416,70.0,0
1595999203.235804,0,70.0,0
1595999203.2383645,70.4608678817749,70.0,0
1595999203.2383645,-181.21652460098264,70.0,0
1595999203.2384346,360,70.0,1
1595999203.2384346,45372.40413188934,70.0,0
1595999203.2384346,0,70.0,0
1595999203.2434793,70.9080457687378,70.0,0
1595999203.2434793,-180.45632219314572,70.0,0
1595999203.243549,360,70.0,1
1595999203.243549,45316.50685310364,70.0,0
1595999203.243549,0,70.0,0
1595999203.24611,70.46095371246338,70.0,0
1595999203.24611,-181.21637868881223,70.0,0
1595999203.24618,360,70.0,1
1595999203.24618,45372.393403053284,70.0,0
1595999203.24618,0,70.0,0
1595999203.2549763,71.58331871032715,70.0,0
1595999203.2549763,-179.30835819244382,70.0,0
1595999203.2550468,360,70.0,1
1595999203.2550468,45232.097864151,70.0,0
1595999203.2550468,0,70.0,0
1595999203.2638607,71.58649444580078,70.0,0
1595999203.2638607,-179.30295944213864,70.0,0
1595999203.2639325,360,70.0,1
1595999203.2639325,45231.70111179352,70.0,0
1595999203.2639325,0,70.0,0
1595999203.2664843,70.45932292938232,70.0,0
1595999203.2664843,-181.21915102005002,70.0,0
1595999203.2665546,360,70.0,1
1595999203.2665546,45372.59729385376,70.0,0
1595999203.2665546,0,70.0,0
1595999203.2703671,70.68625926971436,70.0,0
1595999203.2703671,-180.83335924148557,70.0,0
1595999203.2704377,360,70.0,1
1595999203.2704377,45344.2302942276,70.0,0
1595999203.2704377,0,70.0,0
1595999203.2729795,70.45752048492432,70.0,0
