Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050112.5801678,-2227.397119474411,118.93225436210632,0,-2346.3293738365173,0
1596050112.5901556,-2225.5993098735808,118.93225436210632,0,-2344.5315642356873,0
1596050112.6001647,-2223.7976808071135,118.93225436210632,0,-2342.72993516922,0
1596050112.6101596,-2221.9985837459562,118.93225436210632,0,-2340.9308381080627,0
1596050112.6201587,-2220.198757123947,118.93225436210632,0,-2339.1310114860535,0
1596050112.6301668,-2218.3972997188566,118.93225436210632,0,-2337.329554080963,0
1596050112.6401563,-2216.599189710617,118.93225436210632,0,-2335.5314440727234,0
1596050112.6501622,-2214.7981185436247,118.93225436210632,0,-2333.730372905731,0
1596050112.6601539,-2212.999622297287,118.93225436210632,0,-2331.9318766593933,0
1596050112.6701694,-2211.196834516525,118.93225436210632,0,-2330.1290888786316,0
1596050112.6801608,-2209.3983811855314,118.93225436210632,0,-2328.330635547638,0
1596050112.690161,-2207.598339986801,118.93225436210632,0,-2326.5305943489075,0
1596050112.7001686,-2205.796968412399,118.93225436210632,0,-2324.7292227745056,0
1596050112.7101686,-2203.996970129013,118.93225436210632,0,-2322.9292244911194,0
1596050112.7201562,-2202.199203443527,118.93225436210632,0,-2321.1314578056335,0
1596050112.7301579,-2200.398904752731,118.93225436210632,0,-2319.3311591148376,0
1596050112.7401555,-2198.5993356227873,118.93225436210632,0,-2317.531589984894,0
1596050112.7501564,-2196.799165678024,118.93225436210632,0,-2315.7314200401306,0
1596050112.7601633,-2194.997922849655,118.93225436210632,0,-2313.9301772117615,0
1596050112.7701643,-2193.197752904892,118.93225436210632,0,-2312.1300072669983,0
1596050112.78015,-2191.40032954216,118.93225436210632,0,-2310.3325839042664,0
1596050112.790161,-2189.5983571529387,118.93225436210632,0,-2308.530611515045,0
1596050112.8001523,-2187.799903821945,118.93225436210632,0,-2306.7321581840515,0
1596050112.81015,-2186.000334692001,118.93225436210632,0,-2304.9325890541077,0
1596050112.8201632,-2184.1979331493376,118.93225436210632,0,-2303.130187511444,0
1596050112.8301647,-2182.397677373886,118.93225436210632,0,-2301.3299317359924,0
1596050112.8401663,-2180.59737868309,118.93225436210632,0,-2299.5296330451965,0
1596050112.8501563,-2178.799182844162,118.93225436210632,0,-2297.7314372062683,0
1596050112.860159,-2176.998712491989,118.93225436210632,0,-2295.9309668540955,0
1596050112.8701627,-2175.198027563095,118.93225436210632,0,-2294.1302819252014,0
1596050112.8801525,-2173.399874639511,118.93225436210632,0,-2292.3321290016174,0
1596050112.8901632,-2171.597945165634,118.93225436210632,0,-2290.5301995277405,0
1596050112.9001582,-2169.7988481044767,118.93225436210632,0,-2288.7311024665833,0
1596050112.9101562,-2167.9991931438444,118.93225436210632,0,-2286.931447505951,0
1596050112.920169,-2166.1968774318693,118.93225436210632,0,-2285.129131793976,0
1596050112.9301665,-2164.3973512172697,118.93225436210632,0,-2283.329605579376,0
1596050112.9401634,-2162.5979108333586,118.93225436210632,0,-2281.530165195465,0
1596050112.9501703,-2160.7966680049894,118.93225436210632,0,-2279.728922367096,0
1596050112.9601612,-2158.9983005046843,118.93225436210632,0,-2277.9305548667908,0
1596050112.970162,-2157.1981734752653,118.93225436210632,0,-2276.130427837372,0
1596050112.980169,-2155.396887731552,118.93225436210632,0,-2274.3291420936584,0
1596050112.99017,-2153.5967177867888,118.93225436210632,0,-2272.5289721488953,0
1596050113.0001576,-2151.798951101303,118.93225436210632,0,-2270.7312054634094,0
1596050113.0101557,-2149.9992961406706,118.93225436210632,0,-2268.931550502777,0
1596050113.0201683,-2148.1970233440397,118.93225436210632,0,-2267.1292777061462,0
1596050113.030164,-2146.39779753685,118.93225436210632,0,-2265.3300518989563,0
1596050113.040157,-2144.5990437984465,118.93225436210632,0,-2263.531298160553,0
1596050113.0501707,-2142.7965993404387,118.93225436210632,0,-2261.728853702545,0
1596050113.0601661,-2140.997416448593,118.93225436210632,0,-2259.9296708106995,0
1596050113.0701687,-2139.19694609642,118.93225436210632,0,-2258.1292004585266,0
1596050113.080161,-2137.3983211040495,118.93225436210632,0,-2256.330575466156,0
1596050113.0901587,-2135.5987519741057,118.93225436210632,0,-2254.531006336212,0
1596050113.100159,-2133.798710775375,118.93225436210632,0,-2252.7309651374817,0
1596050113.110154,-2131.999613714218,118.93225436210632,0,-2250.9318680763245,0
1596050113.120171,-2130.1965255260466,118.93225436210632,0,-2249.128779888153,0
1596050113.130152,-2128.3999604701994,118.93225436210632,0,-2247.332214832306,0
1596050113.1401556,-2126.5993184566496,118.93225436210632,0,-2245.531572818756,0
1596050113.1501513,-2124.8000926494597,118.93225436210632,0,-2243.732347011566,0
1596050113.1601646,-2122.997691106796,118.93225436210632,0,-2241.9299454689026,0
1596050113.170166,-2121.1974353313444,118.93225436210632,0,-2240.129689693451,0
1596050113.1801665,-2119.3973512172697,118.93225436210632,0,-2238.329605579376,0
1596050113.1901672,-2117.5972241878508,118.93225436210632,0,-2236.5294785499573,0
1596050113.2001574,-2115.7989854335783,118.93225436210632,0,-2234.731239795685,0
1596050113.2101684,-2113.997013044357,118.93225436210632,0,-2232.9292674064636,0
1596050113.2201567,-2112.1991176128386,118.93225436210632,0,-2231.131371974945,0
1596050113.23015,-2110.400320959091,118.93225436210632,0,-2229.3325753211975,0
1596050113.24015,-2108.600322675705,118.93225436210632,0,-2227.5325770378113,0
1596050113.2501676,-2106.797148656845,118.93225436210632,0,-2225.7294030189514,0
1596050113.2601588,-2104.9987382411955,118.93225436210632,0,-2223.930992603302,0
1596050113.270169,-2103.196894598007,118.93225436210632,0,-2222.1291489601135,0
1596050113.2801623,-2101.3980979442595,118.93225436210632,0,-2220.330352306366,0
1596050113.2901564,-2099.599172544479,118.93225436210632,0,-2218.5314269065857,0
1596050113.3001695,-2097.79681391716,118.93225436210632,0,-2216.7290682792664,0
1596050113.310163,-2095.997974348068,118.93225436210632,0,-2214.9302287101746,0
1596050113.3201532,-2094.1997355937956,118.93225436210632,0,-2213.131989955902,0
1596050113.3301702,-2092.3966903209684,118.93225436210632,0,-2211.328944683075,0
1596050113.3401642,-2090.597764921188,118.93225436210632,0,-2209.5300192832947,0
1596050113.3501494,-2088.8004273891447,118.93225436210632,0,-2207.732681751251,0
1596050113.3601608,-2086.998369169235,118.93225436210632,0,-2205.9306235313416,0
1596050113.370166,-2085.1974267482756,118.93225436210632,0,-2204.129681110382,0
1596050113.380151,-2083.4001321315764,118.93225436210632,0,-2202.332386493683,0
1596050113.3901637,-2081.5978593349455,118.93225436210632,0,-2200.530113697052,0
1596050113.400167,-2079.79726023674,118.93225436210632,0,-2198.7295145988464,0
1596050113.4101608,-2077.998377752304,118.93225436210632,0,-2196.9306321144104,0
1596050113.4201586,-2076.198765707016,118.93225436210632,0,-2195.1310200691223,0
1596050113.430158,-2074.3988961696623,118.93225436210632,0,-2193.331150531769,0
1596050113.4401608,-2072.598382902145,118.93225436210632,0,-2191.5306372642517,0
1596050113.4501636,-2070.797869634628,118.93225436210632,0,-2189.7301239967346,0
1596050113.4601686,-2068.996970129013,118.93225436210632,0,-2187.9292244911194,0
1596050113.4701524,-2067.199890089035,118.93225436210632,0,-2186.1321444511414,0
1596050113.4801505,-2065.4002351284025,118.93225436210632,0,-2184.332489490509,0
1596050113.4901643,-2063.5977477550505,118.93225436210632,0,-2182.530002117157,0
1596050113.5001602,-2061.7984790325163,118.93225436210632,0,-2180.730733394623,0
1596050113.510162,-2059.998137426376,118.93225436210632,0,-2178.9303917884827,0
1596050113.5201497,-2058.2003707408903,118.93225436210632,0,-2177.132625102997,0
1596050113.5301623,-2056.3980979442595,118.93225436210632,0,-2175.330352306366,0
1596050113.5401523,-2054.5999021053312,118.93225436210632,0,-2173.5321564674377,0
1596050113.5501628,-2052.7980155467985,118.93225436210632,0,-2171.730269908905,0
1596050113.5601497,-2051.0003776073454,118.93225436210632,0,-2169.932631969452,0
1596050113.5701604,-2049.1984481334684,118.93225436210632,0,-2168.130702495575,0
1596050113.5801492,-2047.4004668712616,118.93225436210632,0,-2166.332721233368,0
1596050113.5901566,-2045.599138212204,118.93225436210632,0,-2164.5313925743103,0
1596050113.6001563,-2043.799182844162,118.93225436210632,0,-2162.7314372062683,0
1596050113.6101668,-2041.9972962856293,118.93225436210632,0,-2160.9295506477356,0
1596050113.620151,-2040.2001304149628,118.93225436210632,0,-2159.132384777069,0
1596050113.6301618,-2038.3982009410859,118.93225436210632,0,-2157.330455303192,0
1596050113.640165,-2036.5976018428803,118.93225436210632,0,-2155.5298562049866,0
1596050113.6501603,-2034.7984618663788,118.93225436210632,0,-2153.730716228485,0
1596050113.6601593,-2032.9986352443696,118.93225436210632,0,-2151.930889606476,0
1596050113.6701689,-2031.1969203472138,118.93225436210632,0,-2150.12917470932,0
1596050113.680154,-2029.3995828151703,118.93225436210632,0,-2148.3318371772766,0
1596050113.6901553,-2027.599369955063,118.93225436210632,0,-2146.531624317169,0
1596050113.7001653,-2025.7975692272187,118.93225436210632,0,-2144.729823589325,0
1596050113.7101686,-2023.996970129013,118.93225436210632,0,-2142.9292244911194,0
1596050113.7201636,-2022.1978730678559,118.93225436210632,0,-2141.130127429962,0
1596050113.7301552,-2020.399376821518,118.93225436210632,0,-2139.3316311836243,0
1596050113.7401705,-2018.5966319561005,118.93225436210632,0,-2137.528886318207,0
1596050113.7501612,-2016.7983073711396,118.93225436210632,0,-2135.730561733246,0
1596050113.760162,-2014.9981374263764,118.93225436210632,0,-2133.9303917884827,0
1596050113.7701669,-2013.1972808361054,118.93225436210632,0,-2132.1295351982117,0
1596050113.7801616,-2011.3982266902924,118.93225436210632,0,-2130.3304810523987,0
1596050113.7901502,-2009.6002883434296,118.93225436210632,0,-2128.532542705536,0
1596050113.8001516,-2007.800032567978,118.93225436210632,0,-2126.7322869300842,0
1596050113.8101683,-2005.997030210495,118.93225436210632,0,-2124.9292845726013,0
1596050113.8201556,-2004.1993064403534,118.93225436210632,0,-2123.1315608024597,0
1596050113.830161,-2002.3983211040497,118.93225436210632,0,-2121.330575466156,0
1596050113.8401554,-2000.5993527889252,118.93225436210632,0,-2119.5316071510315,0
1596050113.8501608,-1998.7983674526215,118.93225436210632,0,-2117.730621814728,0
1596050113.8601675,-1996.9971675395966,118.93225436210632,0,-2115.929421901703,0
1596050113.8701565,-1995.1991433620453,118.93225436210632,0,-2114.1313977241516,0
1596050113.880154,-1993.3996171474457,118.93225436210632,0,-2112.331871509552,0
1596050113.8901536,-1991.5996617794037,118.93225436210632,0,-2110.53191614151,0
1596050113.900161,-1989.7983331203461,118.93225436210632,0,-2108.7305874824524,0
1596050113.9101672,-1987.9972190380097,118.93225436210632,0,-2106.929473400116,0
1596050113.9201586,-1986.198765707016,118.93225436210632,0,-2105.1310200691223,0
1596050113.9301617,-1984.3982095241547,118.93225436210632,0,-2103.330463886261,0
1596050113.94016,-1982.5985116481781,118.93225436210632,0,-2101.5307660102844,0
1596050113.950166,-1980.797440481186,118.93225436210632,0,-2099.7296948432922,0
1596050113.9601703,-1978.9966697216034,118.93225436210632,0,-2097.9289240837097,0
1596050113.970155,-1977.1994180202485,118.93225436210632,0,-2096.1316723823547,0
1596050113.9801672,-1975.397231054306,118.93225436210632,0,-2094.3294854164124,0
1596050113.9901657,-1973.5974902629853,118.93225436210632,0,-2092.5297446250916,0
1596050114.0001667,-1971.797320318222,118.93225436210632,0,-2090.7295746803284,1
1596050114.0001667,0,118.93225436210632,0,-2090.7295746803284,0
1596050114.010176,-2329.9985236644743,118.93225436210632,0,-2448.930778026581,0
1596050114.019126,-2328.3875245571135,118.93225436210632,0,-2447.31977891922,0
1596050114.019126,-2573.4607695579525,118.93225436210632,0,-2692.393023920059,0
1596050114.0201747,-2573.2719849586483,118.93225436210632,0,-2692.204239320755,0
1596050114.030177,-2571.4715575218197,118.93225436210632,0,-2690.403811883926,0
1596050114.031739,-2571.1904191017147,118.93225436210632,0,-2690.1226734638212,0
1596050114.031739,-2816.263664102554,118.93225436210632,0,-2935.1959184646603,0
1596050114.0401793,-2814.7444180011744,118.93225436210632,0,-2933.676672363281,0
1596050114.0501685,-2812.946350908279,118.93225436210632,0,-2931.8786052703854,0
1596050114.0601819,-2811.1439493656153,118.93225436210632,0,-2930.076203727722,0
1596050114.070168,-2809.346440172195,118.93225436210632,0,-2928.2786945343014,0
1596050114.0801666,-2807.546699380874,118.93225436210632,0,-2926.4789537429806,0
1596050114.090167,-2805.7466152667994,118.93225436210632,0,-2924.678869628906,0
1596050114.1001682,-2803.946402406692,118.93225436210632,0,-2922.8786567687985,0
1596050114.110184,-2802.143571710586,118.93225436210632,0,-2921.0758260726925,0
1596050114.120175,-2800.345204210281,118.93225436210632,0,-2919.2774585723873,0
1596050114.13018,-2798.5443047046656,118.93225436210632,0,-2917.476559066772,0
1596050114.1401799,-2796.7443064212794,118.93225436210632,0,-2915.676560783386,0
1596050114.15018,-2794.944265222549,118.93225436210632,0,-2913.8765195846554,0
1596050114.1601803,-2793.1442240238184,118.93225436210632,0,-2912.076478385925,0
1596050114.1701863,-2791.3431528568262,118.93225436210632,0,-2910.2754072189327,0
1596050114.1801789,-2789.5444849491114,118.93225436210632,0,-2908.476739311218,0
1596050114.1901782,-2787.744615411758,118.93225436210632,0,-2906.6768697738644,0
1596050114.2001712,-2785.9458616733546,118.93225436210632,0,-2904.878116035461,0
1596050114.210176,-2784.1450050830836,118.93225436210632,0,-2903.07725944519,0
1596050114.2201695,-2782.3461655139918,118.93225436210632,0,-2901.2784198760983,0
1596050114.2301712,-2780.545866823196,118.93225436210632,0,-2899.4781211853024,0
1596050114.240169,-2778.746254777908,118.93225436210632,0,-2897.6785091400143,0
1596050114.2501714,-2776.945827341079,118.93225436210632,0,-2895.8780817031857,0
1596050114.2601764,-2775.144927835464,118.93225436210632,0,-2894.0771821975704,0
1596050114.2701705,-2773.3460024356837,118.93225436210632,0,-2892.27825679779,0
1596050114.280167,-2771.5466049671168,118.93225436210632,0,-2890.4788593292233,0
1596050114.2901847,-2769.743430948257,118.93225436210632,0,-2888.6756853103634,0
1596050114.300174,-2767.9453638553614,118.93225436210632,0,-2886.877618217468,0
1596050114.3101678,-2766.1464813709254,118.93225436210632,0,-2885.078735733032,0
1596050114.3201816,-2764.3439939975733,118.93225436210632,0,-2883.27624835968,0
1596050114.3301737,-2762.545411920547,118.93225436210632,0,-2881.4776662826534,0
1596050114.3401773,-2760.744769906997,118.93225436210632,0,-2879.6770242691036,0
1596050114.3501706,-2758.9459732532496,118.93225436210632,0,-2877.878227615356,0
1596050114.360175,-2757.145202493667,118.93225436210632,0,-2876.0774568557736,0
1596050114.370183,-2755.3437450885767,118.93225436210632,0,-2874.2759994506832,0
1596050114.380178,-2753.5446480274195,118.93225436210632,0,-2872.476902389526,0
1596050114.3901722,-2751.745679712295,118.93225436210632,0,-2870.6779340744015,0
1596050114.4001718,-2749.9457672595972,118.93225436210632,0,-2868.8780216217037,0
1596050114.4101834,-2748.1436661243433,118.93225436210632,0,-2867.07592048645,0
1596050114.4201865,-2746.343109941482,118.93225436210632,0,-2865.2753643035885,0
1596050114.4301872,-2744.542982912063,118.93225436210632,0,-2863.4752372741696,0
1596050114.4401672,-2742.746589517593,118.93225436210632,0,-2861.6788438796993,0
1596050114.4501705,-2740.9459904193873,118.93225436210632,0,-2859.878244781494,0
1596050114.4601789,-2739.1444900989527,118.93225436210632,0,-2858.076744461059,0
1596050114.4701807,-2737.3441484928126,118.93225436210632,0,-2856.276402854919,0
1596050114.4801698,-2735.5461243152613,118.93225436210632,0,-2854.478378677368,0
1596050114.490168,-2733.7464264392847,118.93225436210632,0,-2852.6786808013912,0
1596050114.5001845,-2731.943466997146,118.93225436210632,0,-2850.8757213592526,0
1596050114.5101862,-2730.14316830635,118.93225436210632,0,-2849.0754226684567,0
1596050114.52017,-2728.346088266372,118.93225436210632,0,-2847.2783426284786,0
1596050114.5301707,-2726.545961236953,118.93225436210632,0,-2845.4782155990597,0
1596050114.540182,-2724.7439030170435,118.93225436210632,0,-2843.67615737915,0
1596050114.550173,-2722.9455355167383,118.93225436210632,0,-2841.877789878845,0
1596050114.560184,-2721.143563127517,118.93225436210632,0,-2840.0758174896237,0
1596050114.5701816,-2719.3439939975733,118.93225436210632,0,-2838.27624835968,0
1596050114.5801842,-2717.5435236454005,118.93225436210632,0,-2836.475778007507,0
1596050114.5901663,-2715.746744012832,118.93225436210632,0,-2834.6789983749386,0
1596050114.600185,-2713.9433983325953,118.93225436210632,0,-2832.875652694702,0
1596050114.61017,-2712.146103715896,118.93225436210632,0,-2831.0783580780026,0
1596050114.620176,-2710.3449896335596,118.93225436210632,0,-2829.277243995666,0
1596050114.630168,-2708.5464504718775,118.93225436210632,0,-2827.478704833984,0
1596050114.6401796,-2706.7443493366236,118.93225436210632,0,-2825.67660369873,0
1596050114.650179,-2704.94447979927,118.93225436210632,0,-2823.8767341613766,0
1596050114.6601772,-2703.1447819232935,118.93225436210632,0,-2822.0770362854,0
1596050114.6701684,-2701.346371507644,118.93225436210632,0,-2820.2786258697506,0
1596050114.680174,-2699.545343255996,118.93225436210632,0,-2818.4775976181027,0
1596050114.6901724,-2697.7456453800196,118.93225436210632,0,-2816.677899742126,0
1596050114.7001715,-2695.9458187580103,118.93225436210632,0,-2814.878073120117,0
1596050114.7101758,-2694.145047998428,118.93225436210632,0,-2813.0773023605343,0
1596050114.720174,-2692.3453501224512,118.93225436210632,0,-2811.2776044845577,0
1596050114.730181,-2690.544107294082,118.93225436210632,0,-2809.4763616561886,0
1596050114.7401776,-2688.744709825515,118.93225436210632,0,-2807.6769641876217,0
1596050114.7501855,-2686.943295335769,118.93225436210632,0,-2805.8755496978756,0
1596050114.7601845,-2685.14346871376,118.93225436210632,0,-2804.0757230758663,0
1596050114.7701662,-2683.34677491188,118.93225436210632,0,-2802.2790292739865,0
1596050114.7801793,-2681.5444162845606,118.93225436210632,0,-2800.476670646667,0
1596050114.7901769,-2679.7448471546168,118.93225436210632,0,-2798.6771015167233,0
1596050114.8001766,-2677.9448917865748,118.93225436210632,0,-2796.8771461486813,0
1596050114.8101711,-2676.145880556106,118.93225436210632,0,-2795.0781349182125,0
1596050114.8201776,-2674.3447235584254,118.93225436210632,0,-2793.276977920532,0
1596050114.830185,-2672.5433948993677,118.93225436210632,0,-2791.4756492614742,0
1596050114.8401668,-2670.7466581821436,118.93225436210632,0,-2789.67891254425,0
1596050114.8501763,-2668.944943284988,118.93225436210632,0,-2787.8771976470944,0
1596050114.8601847,-2667.1434429645533,118.93225436210632,0,-2786.07569732666,0
1596050114.8701663,-2665.3467491626734,118.93225436210632,0,-2784.27900352478,0
1596050114.8801672,-2663.54657921791,118.93225436210632,0,-2782.4788335800167,0
1596050114.8901725,-2661.7456367969507,118.93225436210632,0,-2780.6778911590573,0
1596050114.90017,-2659.946067667007,118.93225436210632,0,-2778.8783220291134,0
1596050114.9101677,-2658.146498537063,118.93225436210632,0,-2777.0787528991696,0
1596050114.920187,-2656.3430241107935,118.93225436210632,0,-2775.2752784729,0
1596050114.9301767,-2654.5448711872095,118.93225436210632,0,-2773.477125549316,0
1596050114.9401798,-2652.744315004348,118.93225436210632,0,-2771.6765693664547,0
1596050114.950181,-2650.944102144241,118.93225436210632,0,-2769.8763565063473,0
1596050114.960168,-2649.1464642047877,118.93225436210632,0,-2768.078718566894,0
1596050114.9701731,-2647.345521783828,118.93225436210632,0,-2766.2777761459347,0
1596050114.9801788,-2645.5444935321802,118.93225436210632,0,-2764.4767478942867,0
1596050114.9901745,-2643.7452677249903,118.93225436210632,0,-2762.677522087097,0
1596050115.000178,-2641.9446257114405,118.93225436210632,0,-2760.876880073547,0
1596050115.0101657,-2640.1468590259547,118.93225436210632,0,-2759.079113388061,0
1596050115.0201814,-2638.3440283298487,118.93225436210632,0,-2757.276282691955,0
1596050115.0301874,-2636.5429571628565,118.93225436210632,0,-2755.475211524963,0
1596050115.040171,-2634.7459200382227,118.93225436210632,0,-2753.678174400329,0
1596050115.050175,-2632.9451921939844,118.93225436210632,0,-2751.877446556091,0
1596050115.0601792,-2631.144421434402,118.93225436210632,0,-2750.0766757965084,0
1596050115.070175,-2629.345195627212,118.93225436210632,0,-2748.2774499893185,0
1596050115.0801828,-2627.543781137466,118.93225436210632,0,-2746.4760354995724,0
1596050115.0901816,-2625.743997430801,118.93225436210632,0,-2744.6762517929074,0
1596050115.1001775,-2623.9447287082667,118.93225436210632,0,-2742.876983070373,0
1596050115.1101787,-2622.1445158481592,118.93225436210632,0,-2741.0767702102657,0
1596050115.120169,-2620.346277093887,118.93225436210632,0,-2739.2785314559933,0
1596050115.1301854,-2618.543317651748,118.93225436210632,0,-2737.4755720138546,0
1596050115.1401663,-2616.746752595901,118.93225436210632,0,-2735.6790069580074,0
1596050115.1501744,-2614.9452951908106,118.93225436210632,0,-2733.877549552917,0
1596050115.1601777,-2613.144696092605,118.93225436210632,0,-2732.0769504547116,0
1596050115.1701734,-2611.345470285415,118.93225436210632,0,-2730.2777246475216,0
1596050115.180168,-2609.5464590549464,118.93225436210632,0,-2728.478713417053,0
1596050115.1901689,-2607.746289110183,118.93225436210632,0,-2726.6785434722897,0
1596050115.20017,-2605.9460762500757,118.93225436210632,0,-2724.8783306121823,0
1596050115.2101753,-2604.1451338291163,118.93225436210632,0,-2723.077388191223,0
1596050115.2201717,-2602.3457792758936,118.93225436210632,0,-2721.278033638,0
1596050115.2301798,-2600.5443218708033,118.93225436210632,0,-2719.47657623291,0
1596050115.2401812,-2598.7440660953516,118.93225436210632,0,-2717.676320457458,0
1596050115.250186,-2596.9432095050806,118.93225436210632,0,-2715.875463867187,0
1596050115.2601838,-2595.1435974597925,118.93225436210632,0,-2714.075851821899,0
1596050115.2701833,-2593.343685007095,118.93225436210632,0,-2712.2759393692013,0
1596050115.280184,-2591.543557977676,118.93225436210632,0,-2710.4758123397824,0
1596050115.290177,-2589.7448042392725,118.93225436210632,0,-2708.677058601379,0
1596050115.3001776,-2587.944720125198,118.93225436210632,0,-2706.8769744873043,0
1596050115.3101854,-2586.1433056354517,118.93225436210632,0,-2705.0755599975582,0
1596050115.3201654,-2584.3469122409815,118.93225436210632,0,-2703.279166603088,0
1596050115.3301716,-2582.545798158645,118.93225436210632,0,-2701.4780525207516,0
1596050115.340182,-2580.7439116001124,118.93225436210632,0,-2699.676165962219,0
1596050115.350182,-2578.943913316726,118.93225436210632,0,-2697.8761676788326,0
1596050115.3601863,-2577.1431425571436,118.93225436210632,0,-2696.07539691925,0
1596050115.3701763,-2575.3449467182154,118.93225436210632,0,-2694.277201080322,0
1596050115.380181,-2573.5440901279444,118.93225436210632,0,-2692.476344490051,0
1596050115.3901777,-2571.7446926593775,118.93225436210632,0,-2690.676947021484,0
1596050115.4001853,-2569.9433210849757,118.93225436210632,0,-2688.875575447082,0
1596050115.41017,-2568.1460693836207,118.93225436210632,0,-2687.078323745727,0
1596050115.4201655,-2566.346886491775,118.93225436210632,0,-2685.2791408538815,0
1596050115.4301755,-2564.5450857639307,118.93225436210632,0,-2683.4773401260372,0
1596050115.4401743,-2562.7453020572657,118.93225436210632,0,-2681.677556419372,0
1596050115.4501832,-2560.9437159061426,118.93225436210632,0,-2679.875970268249,0
1596050115.4601858,-2559.14324555397,118.93225436210632,0,-2678.0754999160763,0
1596050115.4701686,-2557.3463371753687,118.93225436210632,0,-2676.278591537475,0
1596050115.4801838,-2555.5435923099512,118.93225436210632,0,-2674.4758466720577,0
1596050115.4901848,-2553.743422365188,118.93225436210632,0,-2672.6756767272946,0
1596050115.5001714,-2551.945827341079,118.93225436210632,0,-2670.8780817031857,0
1596050115.510167,-2550.1466444492335,118.93225436210632,0,-2669.07889881134,0
1596050115.520178,-2548.344629144668,118.93225436210632,0,-2667.2768835067745,0
1596050115.5301852,-2546.5433434009547,118.93225436210632,0,-2665.475597763061,0
1596050115.540182,-2544.7439030170435,118.93225436210632,0,-2663.67615737915,0
1596050115.5501783,-2542.944591379165,118.93225436210632,0,-2661.8768457412716,0
1596050115.5601737,-2541.1454084873194,118.93225436210632,0,-2660.077662849426,0
1596050115.5701666,-2539.3466976642603,118.93225436210632,0,-2658.278952026367,0
1596050115.5801656,-2537.546871042251,118.93225436210632,0,-2656.4791254043575,0
1596050115.5901718,-2535.7457569599146,118.93225436210632,0,-2654.678011322021,0
1596050115.6001847,-2533.9434412479395,118.93225436210632,0,-2652.875695610046,0
1596050115.6101737,-2532.1454170703882,118.93225436210632,0,-2651.0776714324948,0
1596050115.6201851,-2530.3433588504786,118.93225436210632,0,-2649.275613212585,0
1596050115.6301866,-2528.543103075027,118.93225436210632,0,-2647.4753574371334,0
1596050115.6401763,-2526.744950151443,118.93225436210632,0,-2645.6772045135494,0
1596050115.6501737,-2524.9454239368433,118.93225436210632,0,-2643.87767829895,0
1596050115.6601813,-2523.1440523624415,118.93225436210632,0,-2642.076306724548,0
1596050115.6701796,-2521.344354486465,118.93225436210632,0,-2640.2766088485714,0
1596050115.680178,-2519.5446566104883,118.93225436210632,0,-2638.476910972595,0
1596050115.6901777,-2517.7447012424464,118.93225436210632,0,-2636.676955604553,0
1596050115.7001793,-2515.9444025516505,118.93225436210632,0,-2634.876656913757,0
1596050115.7101767,-2514.144876337051,118.93225436210632,0,-2633.0771306991574,0
1596050115.720184,-2512.3435476779932,118.93225436210632,0,-2631.2758020400997,0
1596050115.7301853,-2510.543334817886,118.93225436210632,0,-2629.4755891799923,0
1596050115.7401857,-2508.743250703811,118.93225436210632,0,-2627.6755050659176,0
1596050115.7501829,-2506.9437674045557,118.93225436210632,0,-2625.8760217666622,0
1596050115.7601848,-2505.1434257984156,118.93225436210632,0,-2624.075680160522,0
1596050115.7701755,-2503.3451012134547,118.93225436210632,0,-2622.277355575561,0
1596050115.780178,-2501.544630861282,118.93225436210632,0,-2620.4768852233883,0
1596050115.790174,-2499.7453621387476,118.93225436210632,0,-2618.677616500854,0
1596050115.800176,-2497.9450205326075,118.93225436210632,0,-2616.877274894714,0
1596050115.8101685,-2496.1463526248926,118.93225436210632,0,-2615.078606986999,0
1596050115.820166,-2494.346783494949,118.93225436210632,0,-2613.2790378570553,0
1596050115.8301792,-2492.5444248676295,118.93225436210632,0,-2611.476679229736,0
1596050115.840186,-2490.7431820392603,118.93225436210632,0,-2609.675436401367,0
1596050115.8501754,-2488.945114946365,118.93225436210632,0,-2607.8773693084713,0
1596050115.8601663,-2487.1467474460596,118.93225436210632,0,-2606.079001808166,0
1596050115.8701818,-2485.343959665298,118.93225436210632,0,-2604.2762140274044,0
1596050115.8801792,-2483.5444334506983,118.93225436210632,0,-2602.476687812805,0
1596050115.8901796,-2481.7443493366236,118.93225436210632,0,-2600.67660369873,0
1596050115.9001677,-2479.9464968204493,118.93225436210632,0,-2598.878751182556,0
1596050115.9101796,-2478.144352769851,118.93225436210632,0,-2597.0766071319576,0
1596050115.9201803,-2476.344225740432,118.93225436210632,0,-2595.2764801025387,0
1596050115.9301863,-2474.54315457344,118.93225436210632,0,-2593.4754089355465,0
1596050115.9401705,-2472.7459887027735,118.93225436210632,0,-2591.67824306488,0
1596050115.9501784,-2470.9445742130274,118.93225436210632,0,-2589.876828575134,0
1596050115.9601686,-2469.146335458755,118.93225436210632,0,-2588.0785898208615,0
1596050115.9701836,-2467.3436335086817,118.93225436210632,0,-2586.275887870788,0
1596050115.9801774,-2465.5447510242457,118.93225436210632,0,-2584.477005386352,0
1596050115.9901805,-2463.7441948413843,118.93225436210632,0,-2582.676449203491,0
1596050116.000182,-2461.9439390659327,118.93225436210632,0,-2580.876193428039,1
1596050116.000182,0,118.93225436210632,0,-2580.876193428039,0
1596050116.0101867,-2820.145829057693,118.93225436210632,0,-2939.0780834197994,0
1596050116.019348,-2818.496806955337,118.93225436210632,0,-2937.4290613174435,0
