Timestamp,Phase,Offset,Ping?
1595958053.0001423,219.87280211052206,0,0
1595958053.0101752,221.6762765367916,1.2215155672806781,0
1595958053.0201592,223.47339949211386,1.2215155672806781,0
1595958053.0301561,225.272839876025,1.2215155672806781,0
1595958053.0401754,227.07631430229452,1.2215155672806781,0
1595958053.050176,228.87639841636923,1.2215155672806781,0
1595958053.0601687,230.6751092394283,1.2215155672806781,0
1595958053.0701768,232.47656664451864,1.2215155672806781,0
1595958053.08017,234.27532038292196,1.2215155672806781,0
1595958053.090175,236.0762198885372,1.2215155672806781,0
1595958053.100159,237.87334284385946,1.2215155672806781,0
1595958053.1101732,239.6759160479,1.2215155672806781,0
1595958053.1201658,241.47458395561483,1.2215155672806781,0
1595958053.1301632,243.27411017021444,1.2215155672806781,0
1595958053.1401772,245.07664045891073,1.2215155672806781,0
1595958053.1501734,246.87595209678915,1.2215155672806781,0
1595958053.1601613,248.67376169761923,1.2215155672806781,0
1595958053.1701584,250.4732449968746,1.2215155672806781,0
1595958053.1801562,252.27285704216268,1.2215155672806781,0
1595958053.1901646,254.07435736259725,1.2215155672806781,0
1595958053.2001617,255.87384066185263,1.2215155672806781,0
1595958053.2101634,257.6741393526485,1.2215155672806781,0
1595958053.220175,259.47624048790243,1.2215155672806781,0
1595958053.2301626,261.27400717338827,1.2215155672806781,0
1595958053.2401586,263.07327589592245,1.2215155672806781,0
1595958053.2501655,264.8745187242916,1.2215155672806781,0
1595958053.2601714,266.6755898912838,1.2215155672806781,0
1595958053.2701662,268.47464403709677,1.2215155672806781,0
1595958053.2801664,270.27468523582723,1.2215155672806781,0
1595958053.2901738,272.07601389488485,1.2215155672806781,0
1595958053.300164,273.8742526491573,1.2215155672806781,0
1595958053.3101718,275.6756671389034,1.2215155672806781,0
1595958053.3201742,277.476094575732,1.2215155672806781,0
1595958053.330156,279.27283129295614,1.2215155672806781,0
1595958053.3401597,281.07347330650595,1.2215155672806781,0
1595958053.3501747,282.8761752565792,1.2215155672806781,0
1595958053.3601558,284.6727832277706,1.2215155672806781,0
1595958053.3701653,286.47449812492636,1.2215155672806781,0
1595958053.3801692,288.2751830538204,1.2215155672806781,0
1595958053.3901598,290.07350763878134,1.2215155672806781,0
1595958053.400174,291.8760379274776,1.2215155672806781,0
1595958053.4101756,293.6763366182735,1.2215155672806781,0
1595958053.420162,295.4738887270382,1.2215155672806781,0
