Timestamp,Phase,Heading,Ping?
1595882889.9800935,176.3998317718506,0,0
1595882889.9900947,178.200044631958,0,0
1595882890.0001118,180.0031328201294,0,0
1595882890.0071037,181.26166820526123,0,0
1595882890.0071037,181.26166820526123,0,0
1595882890.0101004,181.8010711669922,0,0
1595882890.020111,183.60300064086914,0,0
1595882890.0301092,185.40265560150146,0,0
1595882890.0401022,187.20140933990479,0,0
1595882890.0501077,189.0023946762085,0,0
1595882890.0601041,190.80174922943115,0,0
1595882890.070108,192.6024341583252,0,0
1595882890.080099,194.4008445739746,0,0
1595882890.0901067,196.20221614837646,0,0
1595882890.1001065,198.00217151641846,0,0
1595882890.1101084,199.8025131225586,0,0
1595882890.120096,201.60027980804443,0,0
1595882890.1301074,203.4023380279541,0,0
1595882890.1401017,205.2013063430786,0,0
1595882890.1501014,207.0012617111206,0,0
1595882890.1600971,208.80048751831055,0,0
1595882890.1701021,210.60138702392578,0,0
1595882890.1801066,212.40220069885254,0,0
1595882890.1901026,214.20146942138672,0,0
1595882890.2000983,216.00069522857666,0,0
1595882890.2101114,217.803053855896,0,0
1595882890.220106,219.60206508636475,0,0
1595882890.2300954,221.4001750946045,0,0
1595882890.2401047,223.20184707641602,0,0
1595882890.2500994,225.000901222229,0,0
1595882890.2584713,226.507830619812,0,0
1595882890.2584713,226.507830619812,0,0
1595882890.260111,226.8030023574829,0,0
1595882890.2701097,228.6027431488037,0,0
1595882890.2801096,230.40274143218994,0,0
1595882890.290111,232.2029972076416,0,0
1595882890.3001075,234.00235176086426,0,0
1595882890.3101037,235.80166339874268,0,0
1595882890.3200932,237.59977340698242,0,0
1595882890.3301091,239.40264701843262,0,0
1595882890.340097,241.2004566192627,0,0
1595882890.350107,243.00225734710693,0,0
1595882890.3601027,244.80148315429688,0,0
1595882890.3700948,246.60006523132324,0,0
1595882890.3801029,248.40152263641357,0,0
1595882890.390108,250.20246505737305,0,0
1595882890.4001014,252.0012617111206,0,0
1595882890.4101102,253.80284786224365,0,0
1595882890.4200974,255.60052871704102,0,0
1595882890.430094,257.3999261856079,0,0
1595882890.4401007,259.2011260986328,0,0
1595882890.4500966,261.000394821167,0,0
1595882890.4600954,262.80017852783203,0,0
1595882890.4701076,264.6023654937744,0,0
1595882890.4800966,266.4003896713257,0,0
1595882890.4901109,268.2029628753662,0,0
1595882890.5000944,270.0,0,0
1595882890.5085897,271.52915954589844,0,0
1595882890.5085897,271.52915954589844,0,0
1595882890.5100951,271.80012702941895,0,0
1595882890.5201097,273.6027431488037,0,0
1595882890.5301096,275.40274143218994,0,0
1595882890.5400953,277.2001647949219,0,0
1595882890.5500941,278.9999485015869,0,0
1595882890.5601041,280.80174922943115,0,0
1595882890.5701115,282.60307788848877,0,0
1595882890.5801063,284.40213203430176,0,0
1595882890.5901077,286.2023878097534,0,0
1595882890.600107,288.00225734710693,0,0
1595882890.6101093,289.80268478393555,0,0
1595882890.6201046,291.601824760437,0,0
1595882890.6301088,293.40259552001953,0,0
1595882890.640108,295.20246505737305,0,0
1595882890.6501093,297.00267791748047,0,0
1595882890.6601024,298.8014316558838,0,0
1595882890.6701071,300.6022882461548,0,0
1595882890.6801114,302.4030590057373,0,0
1595882890.690112,304.20318603515625,0,0
1595882890.7001116,306.003098487854,0,0
1595882890.710097,307.8004789352417,0,0
1595882890.7200968,309.6004343032837,0,0
1595882890.7300992,311.4008617401123,0,0
1595882890.7401085,313.2025337219238,0,0
1595882890.7501068,315.0022315979004,0,0
1595882890.759947,316.773476600647,0,0
1595882890.759947,316.773476600647,0,0
1595882890.7601078,316.8024015426636,0,0
1595882890.7700942,318.5999536514282,0,0
1595882890.7800968,320.4004240036011,0,0
1595882890.7901022,322.2014093399048,0,0
1595882890.8001075,324.00235176086426,0,0
1595882890.8101122,325.80320835113525,0,0
1595882890.8200934,327.59981632232666,0,0
1595882890.8301015,329.401273727417,0,0
1595882890.8401048,331.20187282562256,0,0
1595882890.850109,333.0026435852051,0,0
1595882890.86011,334.80281352996826,0,0
1595882890.870103,336.60152435302734,0,0
1595882890.8801045,338.40182304382324,0,0
1595882890.8900976,340.20057678222656,0,0
1595882890.9001005,342.00109004974365,0,0
1595882890.910103,343.8015604019165,0,0
1595882890.920101,345.6011724472046,0,0
1595882890.930098,347.40065574645996,0,0
1595882890.9401028,349.20151233673096,0,0
1595882890.9501023,351.0014247894287,0,0
1595882890.9601111,352.80301094055176,0,0
1595882890.9701033,354.6015930175781,0,0
1595882890.980111,356.40296459198,0,0
1595882890.990109,358.2026195526123,0,0
1595882891.0000937,359.9998712539673,0,0
1595882891.0001156,360,0,1
1595882891.0001156,0,0,0
1595882891.0101254,1.8017578125,0,0
1595882891.0113232,2.017364501953125,0,0
1595882891.0113232,2.017364501953125,0,0
1595882891.0201325,3.603043556213379,0,0
1595882891.0301237,5.401453971862793,0,0
1595882891.0401194,7.200679779052734,0,0
1595882891.0501282,9.002265930175781,0,0
1595882891.0601194,10.800676345825195,0,0
1595882891.0701292,12.602434158325195,0,0
1595882891.0801284,14.402303695678711,0,0
1595882891.0901265,16.201958656311035,0,0
1595882891.100119,18.00062656402588,0,0
1595882891.1101172,19.800281524658203,0,0
1595882891.1201336,21.603240966796875,0,0
1595882891.1301248,23.40165138244629,0,0
1595882891.1401305,25.20267963409424,0,0
1595882891.1501164,27.00014591217041,0,0
1595882891.1601212,28.801002502441406,0,0
1595882891.1701224,30.601215362548828,0,0
1595882891.1801229,32.401299476623535,0,0
1595882891.1901288,34.20237064361572,0,0
1595882891.200118,36.00043773651123,0,0
1595882891.2101295,37.8024959564209,0,0
1595882891.220117,39.60026264190674,0,0
1595882891.2301283,41.40227794647217,0,0
1595882891.2401204,43.200860023498535,0,0
1595882891.250131,45.00274658203125,0,0
1595882891.2601218,46.801114082336426,0,0
1595882891.2701309,48.60274314880371,0,0
1595882891.2801325,50.40304183959961,0,0
1595882891.2901332,52.203168869018555,0,0
1595882891.3001235,54.001407623291016,0,0
1595882891.3101342,55.80333709716797,0,0
1595882891.320122,57.60114669799805,0,0
1595882891.3301153,59.399943351745605,0,0
1595882891.3401248,61.20165824890137,0,0
1595882891.3501203,63.00084114074707,0,0
1595882891.3601158,64.80002403259277,0,0
1595882891.370134,66.60332679748535,0,0
1595882891.3801289,68.40238094329834,0,0
1595882891.3901267,70.20199298858643,0,0
1595882891.400126,72.00186252593994,0,0
1595882891.410131,73.80276203155518,0,0
1595882891.4201167,75.60018539428711,0,0
1595882891.4301212,77.40099906921387,0,0
1595882891.4401305,79.20267105102539,0,0
1595882891.4501343,81.00335597991943,0,0
1595882891.460132,82.80292510986328,0,0
1595882891.4701164,84.60013389587402,0,0
1595882891.4801273,86.40210628509521,0,0
1595882891.4901268,88.20201873779297,0,0
1595882891.5001252,90.00171661376953,0,0
1595882891.5101254,91.8017578125,0,0
1595882891.5201178,93.6003828048706,0,0
1595882891.530123,95.40132522583008,0,0
1595882891.5401213,97.20102310180664,0,0
1595882891.5501213,99.00102138519287,0,0
1595882891.560129,100.80239295959473,0,0
1595882891.570123,102.601318359375,0,0
1595882891.580119,104.40058708190918,0,0
1595882891.5901308,106.20273113250732,0,0
1595882891.6001272,108.00208568572998,0,0
1595882891.6101255,109.80178356170654,0,0
1595882891.6201346,111.60341262817383,0,0
1595882891.6301284,113.40229511260986,0,0
1595882891.6401165,115.20014762878418,0,0
1595882891.6501346,117.00340747833252,0,0
1595882891.6601243,118.8015604019165,0,0
1595882891.6701186,120.60052871704102,0,0
1595882891.6801229,122.40129947662354,0,0
1595882891.6901166,124.20018196105957,0,0
1595882891.7001216,126.0010814666748,0,0
1595882891.7101262,127.80189514160156,0,0
1595882891.7201319,129.6029233932495,0,0
1595882891.73012,131.40077590942383,0,0
1595882891.7401316,133.20287704467773,0,0
1595882891.7501254,135.00175952911377,0,0
1595882891.7601302,136.80261611938477,0,0
1595882891.7701173,138.60029697418213,0,0
1595882891.780129,140.40239810943604,0,0
1595882891.788928,141.98623180389404,0,0
1595882891.788928,141.98623180389404,0,0
1595882891.7901232,142.20136642456055,0,0
1595882891.8001306,144.00269508361816,0,0
1595882891.8101273,145.80209255218506,0,0
1595882891.8201294,147.60247707366943,0,0
1595882891.8301258,149.4018316268921,0,0
1595882891.840133,151.20311737060547,0,0
1595882891.850129,153.00238609313965,0,0
1595882891.860115,154.79989528656006,0,0
1595882891.8701186,156.60053730010986,0,0
1595882891.8801255,158.401780128479,0,0
1595882891.8901236,160.20143508911133,0,0
1595882891.9001253,162.00173377990723,0,0
1595882891.9101338,163.80327701568604,0,0
1595882891.9201257,165.60181617736816,0,0
1595882891.9301214,167.4010419845581,0,0
1595882891.9401302,169.20262813568115,0,0
1595882891.9501255,171.00176811218262,0,0
1595882891.960124,172.80150890350342,0,0
1595882891.9701262,174.6018934249878,0,0
1595882891.9801283,176.40227794647217,0,0
1595882891.9901266,178.20197582244873,0,0
1595882892.0001147,179.99982833862305,0,0
1595882892.0101244,181.80158615112305,0,0
1595882892.0201223,183.60119819641113,0,0
1595882892.0301168,185.40020942687988,0,0
1595882892.0401163,187.20012187957764,0,0
1595882892.05013,189.00256633758545,0,0
1595882892.0601342,190.80333709716797,0,0
1595882892.0701232,192.60136127471924,0,0
1595882892.0801299,194.40256118774414,0,0
1595882892.0901296,196.20251655578613,0,0
1595882892.1001272,198.00208568572998,0,0
1595882892.1101224,199.80122566223145,0,0
1595882892.1201265,201.60195350646973,0,0
1595882892.130132,203.40293884277344,0,0
1595882892.1401196,205.20070552825928,0,0
1595882892.150118,207.00044631958008,0,0
1595882892.1601298,208.80254745483398,0,0
1595882892.170122,210.60112953186035,0,0
1595882892.180129,212.40241527557373,0,0
1595882892.1901283,214.20228481292725,0,0
1595882892.2001154,215.9999656677246,0,0
1595882892.2101164,217.8001356124878,0,0
1595882892.2201278,219.60219383239746,0,0
1595882892.2301147,221.3998317718506,0,0
1595882892.240125,223.20167541503906,0,0
1595882892.2501252,225.00171661376953,0,0
1595882892.2601154,226.799955368042,0,0
1595882892.2701285,228.60231399536133,0,0
1595882892.2801266,230.40196895599365,0,0
1595882892.290126,232.2018814086914,0,0
1595882892.3001316,234.00286674499512,0,0
1595882892.3101244,235.8015775680542,0,0
1595882892.3201268,237.6020050048828,0,0
1595882892.3301263,239.40191745758057,0,0
1595882892.3401155,241.19998455047607,0,0
1595882892.3501275,243.00212860107422,0,0
1595882892.3601274,244.80212688446045,0,0
1595882892.370131,246.60276889801025,0,0
1595882892.3801205,248.40087890625,0,0
1595882892.3901205,250.20087718963623,0,0
1595882892.4001298,252.00254917144775,0,0
1595882892.4101334,253.80319118499756,0,0
1595882892.4201155,255.59997081756592,0,0
1595882892.4301167,257.40018367767334,0,0
1595882892.4401333,259.20318603515625,0,0
1595882892.450123,261.00133895874023,0,0
1595882892.4601161,262.80009269714355,0,0
1595882892.470127,264.60206508636475,0,0
1595882892.480118,266.4004325866699,0,0
1595882892.4901297,268.2025337219238,0,0
1595882892.5001323,270.0030040740967,0,0
1595882892.5101266,271.8019723892212,0,0
1595882892.520128,273.60222816467285,0,0
1595882892.5301275,275.4021406173706,0,0
1595882892.5401237,277.201452255249,0,0
1595882892.5501328,279.0030813217163,0,0
1595882892.5601273,280.80209255218506,0,0
1595882892.5652897,281.73133850097656,0,0
1595882892.5652897,281.73133850097656,0,0
1595882892.5701337,282.6032495498657,0,0
1595882892.5801208,284.4009304046631,0,0
1595882892.5901287,286.2023448944092,0,0
1595882892.600133,288.0031156539917,0,0
1595882892.6101267,289.80199813842773,0,0
1595882892.6201217,291.60109519958496,0,0
1595882892.6301243,293.4015655517578,0,0
1595882892.6401246,295.2016067504883,0,0
1595882892.6501293,297.0024633407593,0,0
1595882892.660133,298.8031053543091,0,0
1595882892.670128,300.60224533081055,0,0
1595882892.6801164,302.4001407623291,0,0
1595882892.6901278,304.20219898223877,0,0
1595882892.7001321,306.0029697418213,0,0
1595882892.7101288,307.8023672103882,0,0
1595882892.7201278,309.60219383239746,0,0
1595882892.7301233,311.40137672424316,0,0
1595882892.740126,313.201847076416,0,0
1595882892.7501235,315.00141620635986,0,0
1595882892.760117,316.80025577545166,0,0
1595882892.7701185,318.6005115509033,0,0
1595882892.7801294,320.4024839401245,0,0
1595882892.7901156,322.1999931335449,0,0
1595882892.8001204,324.0008497238159,0,0
1595882892.8101232,325.801362991333,0,0
1595882892.8201294,327.60247707366943,0,0
1595882892.830114,329.3996858596802,0,0
1595882892.8401237,331.2014436721802,0,0
1595882892.850121,333.0009698867798,0,0
1595882892.860129,334.8024272918701,0,0
1595882892.8701265,336.6019535064697,0,0
1595882892.880128,338.4022092819214,0,0
1595882892.8901143,340.19976139068604,0,0
1595882892.9001172,342.0002746582031,0,0
1595882892.910132,343.80293369293213,0,0
1595882892.9201274,345.60211658477783,0,0
1595882892.9301226,347.4012565612793,0,0
1595882892.9401221,349.20116901397705,0,0
1595882892.9501202,351.0008239746094,0,0
1595882892.9601219,352.8011226654053,0,0
1595882892.9701173,354.600305557251,0,0
1595882892.980114,356.39970302581787,0,0
1595882892.9901192,358.20064544677734,0,0
1595882893.000115,359.9998712539673,0,0
1595882893.0001373,360,0,1
1595882893.0001373,0,0,0
1595882893.0101483,1.8019723892211914,0,0
1595882893.020152,3.6026573181152344,0,0
1595882893.030149,5.402097702026367,0,0
1595882893.0401483,7.201967239379883,0,0
1595882893.050139,9.00029182434082,0,0
1595882893.060141,10.800676345825195,0,0
1595882893.0701473,12.601790428161621,0,0
1595882893.0801408,14.400629997253418,0,0
1595882893.090138,16.20011329650879,0,0
1595882893.1001563,18.003416061401367,0,0
1595882893.110157,19.803543090820312,0,0
1595882893.1201398,21.600451469421387,0,0
1595882893.130144,23.401179313659668,0,0
1595882893.1401374,25.200018882751465,0,0
1595882893.1501536,27.0029354095459,0,0
1595882893.1601539,28.802976608276367,0,0
1595882893.1701374,30.600013732910156,0,0
1595882893.1801505,32.40237236022949,0,0
1595882893.1901479,34.2018985748291,0,0
1595882893.20015,36.00228309631348,0,0
1595882893.2101371,37.79996395111084,0,0
1595882893.2201567,39.60348129272461,0,0
1595882893.2301412,41.40069007873535,0,0
1595882893.2401433,43.20107460021973,0,0
1595882893.2501533,45.002875328063965,0,0
1595882893.2601557,46.80330276489258,0,0
1595882893.2701504,48.602356910705566,0,0
1595882893.2801406,50.40059566497803,0,0
1595882893.290139,52.20029354095459,0,0
1595882893.300146,54.00157928466797,0,0
1595882893.3101377,55.80007553100586,0,0
1595882893.3201509,57.602434158325195,0,0
1595882893.3301468,59.401702880859375,0,0
1595882893.3401423,61.20088577270508,0,0
1595882893.3501449,63.00135612487793,0,0
1595882893.3601475,64.80182647705078,0,0
1595882893.3701558,66.60332679748535,0,0
1595882893.3801377,68.40006351470947,0,0
1595882893.3901436,70.20113468170166,0,0
1595882893.4001436,72.00113296508789,0,0
1595882893.410139,73.8003158569336,0,0
1595882893.4201517,75.60258865356445,0,0
1595882893.4301412,77.4006986618042,0,0
1595882893.4401453,79.20142650604248,0,0
1595882893.4501379,81.00009441375732,0,0
1595882893.4601414,82.80073642730713,0,0
1595882893.4701478,84.6018934249878,0,0
1595882893.480152,86.40262126922607,0,0
1595882893.4901445,88.20128917694092,0,0
1595882893.5001562,90.00339031219482,0,0
1595882893.5101552,91.8032169342041,0,0
1595882893.5201435,93.60111236572266,0,0
1595882893.5301425,95.40093898773193,0,0
1595882893.5401413,97.20072269439697,0,0
1595882893.5501442,99.00123596191406,0,0
1595882893.5601482,100.80196380615234,0,0
1595882893.5701559,102.6033353805542,0,0
1595882893.580145,104.40135955810547,0,0
1595882893.590142,106.20084285736084,0,0
1595882893.6001422,108.00088405609131,0,0
1595882893.6101432,109.80105400085449,0,0
1595882893.6201513,111.60251140594482,0,0
1595882893.6301386,113.40023517608643,0,0
1595882893.6401477,115.20186424255371,0,0
1595882893.6501427,117.00096130371094,0,0
1595882893.6601381,118.80014419555664,0,0
1595882893.6701555,120.60327529907227,0,0
1595882893.6801522,122.40267276763916,0,0
1595882893.6901407,124.20061111450195,0,0
1595882893.7001526,126.0027551651001,0,0
1595882893.7101543,127.803053855896,0,0
1595882893.7201452,129.60142135620117,0,0
1595882893.7301445,131.4012908935547,0,0
1595882893.7401502,133.20231914520264,0,0
1595882893.7501483,135.00197410583496,0,0
1595882893.7601395,136.80038452148438,0,0
1595882893.7701457,138.6014986038208,0,0
1595882893.7801366,140.39986610412598,0,0
1595882893.790155,142.20316886901855,0,0
1595882893.800151,144.00248050689697,0,0
1595882893.8101506,145.80239295959473,0,0
1595882893.820137,147.59994506835938,0,0
1595882893.8301525,149.4027328491211,0,0
1595882893.8401487,151.2020444869995,0,0
1595882893.844138,151.92010402679443,0,0
1595882893.844138,151.92010402679443,0,0
1595882893.8501396,153.0004119873047,0,0
1595882893.8601482,154.8019552230835,0,0
1595882893.870152,156.60264015197754,0,0
1595882893.8801465,158.4016513824463,0,0
1595882893.8901541,160.20302295684814,0,0
1595882893.900138,162.00010299682617,0,0
1595882893.910142,163.80083084106445,0,0
1595882893.9201365,165.5998420715332,0,0
1595882893.9301407,167.40061283111572,0,0
1595882893.9401474,169.20181274414062,0,0
1595882893.9501522,171.00266933441162,0,0
1595882893.9601538,172.80296802520752,0,0
1595882893.970154,174.603009223938,0,0
1595882893.9801526,176.4027500152588,0,0
1595882893.9901497,178.20223331451416,0,0
1595882894.0001392,180.0003433227539,0,0
1595882894.0101454,181.80145740509033,0,0
1595882894.0201433,183.60106945037842,0,0
1595882894.0301483,185.40196895599365,0,0
1595882894.0401373,187.19999313354492,0,0
1595882894.050148,189.00192260742188,0,0
1595882894.060147,190.80174922943115,0,0
1595882894.0701537,192.60294914245605,0,0
1595882894.080141,194.40067291259766,0,0
1595882894.0901425,196.20092868804932,0,0
1595882894.1001499,198.00225734710693,0,0
1595882894.110154,199.80298519134521,0,0
1595882894.120143,201.60100936889648,0,0
1595882894.1301384,203.4001922607422,0,0
1595882894.140148,205.20190715789795,0,0
1595882894.1501498,207.0022487640381,0,0
1595882894.1601393,208.80035877227783,0,0
1595882894.170153,210.60280323028564,0,0
1595882894.1801522,212.40267276763916,0,0
1595882894.1901414,214.20073986053467,0,0
1595882894.2001476,216.0018539428711,0,0
1595882894.2101405,217.80056476593018,0,0
1595882894.2201545,219.60309505462646,0,0
1595882894.230154,221.40300750732422,0,0
1595882894.240152,223.2026195526123,0,0
1595882894.2501433,225.00107288360596,0,0
1595882894.2601497,226.80222988128662,0,0
1595882894.2701552,228.60321521759033,0,0
1595882894.2801406,230.40059566497803,0,0
1595882894.290148,232.20192432403564,0,0
1595882894.3001428,234.00097846984863,0,0
1595882894.3101382,235.80016136169434,0,0
1595882894.3201518,237.60260581970215,0,0
1595882894.3301363,239.3998146057129,0,0
1595882894.3401515,241.20255947113037,0,0
1595882894.3501546,243.0031156539917,0,0
1595882894.3601394,244.80036735534668,0,0
1595882894.3701553,246.60324096679688,0,0
1595882894.3801408,248.40062141418457,0,0
1595882894.3901463,250.20160675048828,0,0
1595882894.400141,252.00066089630127,0,0
1595882894.4101536,253.80293369293213,0,0
1595882894.4201524,255.60271739959717,0,0
1595882894.4301474,257.4018144607544,0,0
1595882894.440139,259.2003107070923,0,0
1595882894.4501474,261.00181102752686,0,0
1595882894.4601388,262.8002643585205,0,0
1595882894.4701443,264.6012496948242,0,0
1595882894.4801435,266.40111923217773,0,0
1595882894.4901469,268.2017183303833,0,0
1595882894.5001364,269.99982833862305,0,0
1595882894.510136,271.7997407913208,0,0
1595882894.5201428,273.60098361968994,0,0
1595882894.5301452,275.40141105651855,0,0
1595882894.5401487,277.20205307006836,0,0
1595882894.5501437,279.0011501312256,0,0
1595882894.5601475,280.80183506011963,0,0
1595882894.5701458,282.6015329360962,0,0
1595882894.5801466,284.40165996551514,0,0
1595882894.5901525,286.2027311325073,0,0
1595882894.6001399,288.0004549026489,0,0
1595882894.6101463,289.8016119003296,0,0
1595882894.6201398,291.6004514694214,0,0
1595882894.630147,293.40173721313477,0,0
1595882894.640152,295.20263671875,0,0
1595882894.6501505,297.0023775100708,0,0
1595882894.6601403,298.8005304336548,0,0
1595882894.6701396,300.6003999710083,0,0
1595882894.680139,302.40031242370605,0,0
1595882894.6901543,304.20305728912354,0,0
1595882894.700136,305.9997510910034,0,0
1595882894.7101374,307.8000068664551,0,0
1595882894.7201412,309.6006917953491,0,0
1595882894.7301521,311.4026641845703,0,0
1595882894.7401502,313.20231914520264,0,0
1595882894.7501538,315.00296115875244,0,0
1595882894.760152,316.802659034729,0,0
1595882894.7701497,318.60222816467285,0,0
1595882894.7801476,320.40184020996094,0,0
1595882894.7901537,322.20295429229736,0,0
1595882894.8001373,323.99999141693115,0,0
1595882894.8101401,325.80050468444824,0,0
1595882894.820138,327.6001167297363,0,0
1595882894.8301404,329.40054416656494,0,0
1595882894.840136,331.1997699737549,0,0
1595882894.8501365,332.9998540878296,0,0
1595882894.8601444,334.8012685775757,0,0
1595882894.8701465,336.60165309906006,0,0
1595882894.8801486,338.40203762054443,0,0
1595882894.8901389,340.2002763748169,0,0
1595882894.9001486,342.0020341873169,0,0
1595882894.9101431,343.80104541778564,0,0
1595882894.9201462,345.601601600647,0,0
1595882894.9301517,347.4025869369507,0,0
1595882894.940146,349.2015552520752,0,0
1595882894.9501495,351.002197265625,0,0
1595882894.9601493,352.802152633667,0,0
1595882894.9701455,354.6014642715454,0,0
1595882894.9801402,356.4005184173584,0,0
1595882894.9901361,358.1997871398926,0,0
1595882895.0001535,360,0,1
1595882895.0001535,0,0,0
1595882895.0101645,1.8019723892211914,0,0
1595882895.0201707,3.603086471557617,0,0
1595882895.0301614,5.401411056518555,0,0
1595882895.040157,7.200636863708496,0,0
1595882895.0501673,9.002480506896973,0,0
1595882895.0601585,10.800890922546387,0,0
1595882895.070172,12.6033353805542,0,0
1595882895.0801544,14.400157928466797,0,0
1595882895.0901587,16.200928688049316,0,0
1595882895.10017,18.002943992614746,0,0
1595882895.1101644,19.801955223083496,0,0
1595882895.1201715,21.603240966796875,0,0
1595882895.1301703,23.403024673461914,0,0
1595882895.1401582,25.200834274291992,0,0
1595882895.1501544,27.00014591217041,0,0
1595882895.1601703,28.803019523620605,0,0
1595882895.1701593,30.601043701171875,0,0
1595882895.1801581,32.400827407836914,0,0
1595882895.190162,34.20151233673096,0,0
1595882895.2001636,36.001811027526855,0,0
1595882895.21016,37.80116558074951,0,0
1595882895.2201726,39.60343837738037,0,0
1595882895.230166,41.40223503112793,0,0
1595882895.2401693,43.202834129333496,0,0
1595882895.2501538,45.00004291534424,0,0
1595882895.260164,46.801886558532715,0,0
1595882895.270167,48.60244274139404,0,0
1595882895.2801707,50.40308475494385,0,0
1595882895.2901704,52.20304012298584,0,0
1595882895.3001595,54.00106430053711,0,0
1595882895.3101695,55.80286502838135,0,0
1595882895.3201704,57.60303497314453,0,0
1595882895.3301606,59.40127372741699,0,0
1595882895.34017,61.202945709228516,0,0
1595882895.350166,63.002257347106934,0,0
1595882895.3601546,64.80019569396973,0,0
1595882895.3701708,66.60311222076416,0,0
1595882895.3801603,68.4012222290039,0,0
1595882895.3901572,70.20066261291504,0,0
1595882895.4001708,72.00310707092285,0,0
1595882895.4101722,73.80336284637451,0,0
