Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052960.440115,248.86178512573244,206.86178512573244,0,0,0
1596052960.4501226,250.6631567001343,208.6631567001343,0,0,0
1596052960.460111,252.46105213165285,210.46105213165285,0,0,0
1596052960.470112,254.26126499176027,212.26126499176027,0,0,0
1596052960.4801192,256.0625507354737,214.06255073547365,0,0,0
1596052960.490117,257.86216278076176,215.86216278076174,0,0,0
1596052960.5001268,259.66392059326176,217.66392059326174,0,0,0
1596052960.510112,261.4612581253052,219.4612581253052,0,0,0
1596052960.5201209,263.26284427642827,221.26284427642824,0,0,0
1596052960.5301163,265.06202716827397,223.06202716827394,0,0,0
1596052960.540115,266.861810874939,224.86181087493898,0,0,0
1596052960.5501115,268.66116542816167,226.66116542816164,0,0,0
1596052960.56013,270.46446819305424,228.46446819305422,0,0,0
1596052960.570111,272.26107616424565,230.26107616424562,0,0,0
1596052960.5801136,274.0615465164185,232.06154651641847,0,0,0
1596052960.5901206,275.86278934478764,233.86278934478761,0,0,0
1596052960.6001139,277.6615859985352,235.66158599853517,0,0,0
1596052960.6101308,279.46463127136235,237.46463127136232,0,0,0
1596052960.6201143,281.26166839599614,239.2616683959961,0,0,0
1596052960.6301196,283.0626108169556,241.06261081695558,0,0,0
1596052960.6401303,284.86454029083257,242.86454029083254,0,0,0
1596052960.6501095,286.66080493927007,244.66080493927004,0,0,0
1596052960.6601148,288.46174736022954,246.4617473602295,0,0,0
1596052960.670122,290.2630331039429,248.2630331039429,0,0,0
1596052960.6801186,292.0624305725098,250.06243057250978,0,0,0
1596052960.690119,293.8625146865845,251.8625146865845,0,0,0
1596052960.7001095,295.6607963562012,253.6607963562012,0,0,0
1596052960.7101223,297.4631120681763,255.4631120681763,0,0,0
1596052960.7201297,299.26444072723393,257.26444072723393,0,0,0
1596052960.7301238,301.0633661270142,259.0633661270142,0,0,0
1596052960.7401197,302.8626348495484,260.8626348495484,0,0,0
1596052960.7501264,304.6638347625733,262.6638347625733,0,0,0
1596052960.7601256,306.4637042999268,264.4637042999268,0,0,0
1596052960.770128,308.2641317367554,266.2641317367554,0,0,0
1596052960.7801142,310.0616409301758,268.0616409301758,0,0,0
1596052960.7901251,311.863613319397,269.863613319397,0,0,0
1596052960.8001215,313.6629678726197,271.6629678726197,0,0,0
1596052960.810114,315.4615928649903,273.4615928649903,0,0,0
1596052960.820117,317.2621490478516,275.2621490478516,0,0,0
1596052960.8301282,319.06416435241704,277.06416435241704,0,0,0
1596052960.8401265,320.8638622283936,278.8638622283936,0,0,0
1596052960.8501086,322.66064186096196,280.66064186096196,0,0,0
1596052960.8601305,324.4645883560181,282.4645883560181,0,0,0
1596052960.8701265,326.2638570785523,284.2638570785523,0,0,0
1596052960.8801126,328.0613662719727,286.0613662719727,0,0,0
1596052960.8901129,329.86140747070317,287.86140747070317,0,0,0
1596052960.900126,331.6637660980225,289.6637660980225,0,0,0
1596052960.9101126,333.4613611221314,291.4613611221314,0,0,0
1596052960.9201126,335.2613594055176,293.2613594055176,0,0,0
1596052960.930115,337.06178684234624,295.06178684234624,0,0,0
1596052960.9401226,338.8631584167481,296.8631584167481,0,0,0
1596052960.9501157,340.6619121551514,298.6619121551514,0,0,0
1596052960.9601276,342.46405620574956,300.46405620574956,0,0,0
1596052960.9701266,344.26388282775883,302.26388282775883,0,0,0
1596052960.980131,346.06465358734135,304.06465358734135,0,0,0
1596052960.9901145,347.86169071197514,305.86169071197514,0,0,0
1596052961.0001183,349.6623756408692,307.6623756408692,0,0,0
1596052961.0101185,351.46241683959965,309.46241683959965,0,0,0
1596052961.0201259,353.2637454986573,311.2637454986573,0,0,0
1596052961.030112,355.0612546920777,313.0612546920777,0,0,0
1596052961.0401187,356.8624546051026,314.8624546051026,0,0,0
1596052961.0501282,358.66416950225835,316.66416950225835,0,0,0
1596052961.0601234,0.4633094787598111,318.4633094787598,0,0,0
1596052961.070123,2.263221931457565,320.26322193145757,0,0,0
1596052961.080127,4.063949775695846,322.06394977569585,0,0,0
1596052961.0901213,5.862918090820358,323.86291809082036,0,0,0
1596052961.100126,7.663774681091354,325.66377468109135,0,0,0
1596052961.1101186,9.462442588806198,327.4624425888062,0,0,0
1596052961.120122,11.263041687011764,329.26304168701176,0,0,0
1596052961.1301227,13.06316871643071,331.0631687164307,0,0,0
1596052961.140119,14.862523269653366,332.86252326965337,0,0,0
1596052961.150131,16.66466732025151,334.6646673202515,0,0,0
1596052961.160112,18.46123237609868,336.4612323760987,0,0,0
1596052961.1701238,20.263376426696823,338.2633764266968,0,0,0
1596052961.1801114,22.061143112182663,340.06114311218266,0,0,0
1596052961.1901083,23.860583496093795,341.8605834960938,0,0,0
1596052961.2001162,25.66199798583989,343.6619979858399,0,0,0
1596052961.210118,27.462339591980026,345.46233959198,0,0,0
1596052961.2201147,29.26173706054692,347.2617370605469,0,0,0
1596052961.2301137,31.061563682556198,349.0615636825562,0,0,0
1596052961.240129,32.86430854797368,350.8643085479737,0,0,0
1596052961.2501144,34.661688995361374,352.6616889953614,0,0,0
1596052961.2601295,36.464390945434616,354.4643909454346,0,0,0
1596052961.2701135,38.26151390075688,356.2615139007569,0,0,0
1596052961.2801213,40.062928390502975,358.062928390503,0,0,0
1596052961.2901182,41.86236877441411,359.8623687744141,0,0,0
1596052961.2909062,42.00420398712163,42.0,0,360,1
1596052961.2909062,42.0,42.0,0,0,0
1596052961.2973082,43.15236282348633,42.0,0,1.1523628234863281,0
1596052961.2973082,42.3457088470459,42.0,0,0.34570884704589844,0
1596052961.3009083,42.993730545043945,0.9937305450439453,0,0,0
1596052961.3109207,44.795960426330566,2.7959604263305664,0,0,0
1596052961.3209157,46.59505748748779,4.595057487487793,0,0,0
1596052961.330919,48.39565658569336,6.395656585693359,0,0,0
1596052961.340928,50.197285652160645,8.197285652160645,0,0,0
1596052961.3509104,51.99410820007324,9.994108200073242,0,0,0
1596052961.360917,53.795308113098145,11.795308113098145,0,0,0
1596052961.3709245,55.59663677215576,13.596636772155762,0,0,0
1596052961.380921,57.39599132537842,15.395991325378418,0,0,0
1596052961.3909237,59.19650459289551,17.196504592895508,0,0,0
1596052961.400917,60.995301246643066,18.995301246643066,0,0,0
1596052961.4109209,62.79598617553711,20.79598617553711,0,0,0
1596052961.4209225,64.59628486633301,22.596284866333008,0,0,0
1596052961.4309134,66.39465236663818,24.394652366638184,0,0,0
1596052961.4409242,68.19658184051514,26.196581840515137,0,0,0
1596052961.4509127,69.99452018737793,27.99452018737793,0,0,0
1596052961.4609263,71.79696464538574,29.796964645385742,0,0,0
1596052961.470923,73.59636211395264,31.596362113952637,0,0,0
1596052961.4809225,75.39627456665039,33.39627456665039,0,0,0
1596052961.4909284,77.19734573364258,35.19734573364258,0,0,0
1596052961.5009139,78.99472618103027,36.99472618103027,0,0,0
1596052961.5109227,80.79631233215332,38.79631233215332,0,0,0
1596052961.5209208,82.59596729278564,40.595967292785645,0,0,0
1596052961.5309088,84.39381980895996,42.39381980895996,0,0,0
1596052961.54091,86.19403266906738,44.19403266906738,0,0,0
1596052961.5509195,87.99574756622314,45.995747566223145,0,0,0
1596052961.5609255,89.79681873321533,47.79681873321533,0,0,0
1596052961.5709112,91.59424209594727,49.594242095947266,0,0,0
1596052961.5809143,93.3947982788086,51.394798278808594,0,0,0
1596052961.590917,95.19531154632568,53.195311546325684,0,0,0
1596052961.6009145,96.9948377609253,54.99483776092529,0,0,0
1596052961.6109061,98.79333400726318,56.793334007263184,0,0,0
1596052961.620911,100.59419059753418,58.59419059753418,0,0,0
1596052961.6309133,102.3946180343628,60.39461803436279,0,0,0
1596052961.64092,104.1958179473877,62.195817947387695,0,0,0
1596052961.6509204,105.9959020614624,63.9959020614624,0,0,0
1596052961.6609066,107.79341125488281,65.79341125488281,0,0,0
1596052961.6709218,109.5961561203003,67.5961561203003,0,0,0
1596052961.6809268,111.39705562591553,69.39705562591553,0,0,0
1596052961.6909075,113.19357776641846,71.19357776641846,0,0,0
1596052961.700914,114.99473476409912,72.99473476409912,0,0,0
1596052961.710913,116.7945613861084,74.7945613861084,0,0,0
1596052961.7209246,118.5966625213623,76.5966625213623,0,0,0
1596052961.7309184,120.39554500579834,78.39554500579834,0,0,0
1596052961.7409072,122.19352626800537,80.19352626800537,0,0,0
1596052961.750925,123.99674320220947,81.99674320220947,0,0,0
1596052961.760911,125.79420948028564,83.79420948028564,0,0,0
1596052961.7709203,127.59588146209717,85.59588146209717,0,0,0
1596052961.780907,129.39347648620605,87.39347648620605,0,0,0
1596052961.7909112,131.19424724578857,89.19424724578857,0,0,0
1596052961.8009222,132.99621963500977,90.99621963500977,0,0,0
1596052961.810909,134.7938575744629,92.79385757446289,0,0,0
1596052961.820922,136.596173286438,94.59617328643799,0,0,0
1596052961.830911,138.39419746398926,96.39419746398926,0,0,0
1596052961.8409278,140.1972427368164,98.1972427368164,0,0,0
1596052961.850925,141.99672603607178,99.99672603607178,0,0,0
1596052961.860914,143.79475021362305,101.79475021362305,0,0,0
1596052961.8709087,145.59380435943604,103.59380435943604,0,0,0
1596052961.880907,147.3935022354126,105.3935022354126,0,0,0
1596052961.8909228,149.19633293151855,107.19633293151855,0,0,0
1596052961.9009147,150.99487209320068,108.99487209320068,0,0,0
1596052961.9109075,152.79358291625977,110.79358291625977,0,0,0
1596052961.9209225,154.596284866333,112.59628486633301,0,0,0
1596052961.9309063,156.39336490631104,114.39336490631104,0,0,0
1596052961.940908,158.19366359710693,116.19366359710693,0,0,0
1596052961.9509165,159.99520683288574,117.99520683288574,0,0,0
1596052961.9609149,161.7949047088623,119.7949047088623,0,0,0
1596052961.970916,163.59511756896973,121.59511756896973,0,0,0
1596052961.9809158,165.39507293701172,123.39507293701172,0,0,0
1596052961.9909194,167.19571495056152,125.19571495056152,0,0,0
1596052962.0009143,168.99481201171875,126.99481201171875,0,0,0
1596052962.0109122,170.79442405700684,128.79442405700684,0,0,0
1596052962.0209234,172.59643936157227,130.59643936157227,0,0,0
1596052962.0309174,174.39536476135254,132.39536476135254,0,0,0
1596052962.0409257,176.1968650817871,134.1968650817871,0,0,0
1596052962.0509102,177.99407386779785,135.99407386779785,0,0,0
1596052962.06092,179.79583168029785,137.79583168029785,0,0,0
1596052962.0709205,181.59591579437256,139.59591579437256,0,0,0
1596052962.0809278,183.39724445343018,141.39724445343018,0,0,0
1596052962.090908,185.19368076324463,143.19368076324463,0,0,0
1596052962.1009185,186.99556732177734,144.99556732177734,0,0,0
1596052962.1109169,188.7952651977539,146.7952651977539,0,0,0
1596052962.120915,190.59492015838623,148.59492015838623,0,0,0
1596052962.1309276,192.3971929550171,150.3971929550171,0,0,0
1596052962.1409187,194.1956033706665,152.1956033706665,0,0,0
1596052962.1509147,195.99487209320068,153.99487209320068,0,0,0
1596052962.1609206,197.79594326019287,155.79594326019287,0,0,0
1596052962.170906,199.59332370758057,157.59332370758057,0,0,0
1596052962.180919,201.39563941955566,159.39563941955566,0,0,0
1596052962.1909206,203.19593811035156,161.19593811035156,0,0,0
1596052962.2009194,204.9957218170166,162.9957218170166,0,0,0
1596052962.2109091,206.7938747406006,164.7938747406006,0,0,0
1596052962.22092,208.59584712982178,166.59584712982178,0,0,0
1596052962.2309196,210.39575958251953,168.39575958251953,0,0,0
1596052962.2409117,212.1943416595459,170.1943416595459,0,0,0
1596052962.2509086,213.99378204345703,171.99378204345703,0,0,0
1596052962.2609267,215.79704189300537,173.79704189300537,0,0,0
1596052962.2709098,217.59399318695068,175.59399318695068,0,0,0
1596052962.2809176,219.39540767669678,177.39540767669678,0,0,0
1596052962.2909086,221.19377517700195,179.19377517700195,0,0,0
1596052962.300916,222.99510383605957,180.99510383605957,0,0,0
1596052962.3109274,224.79716205596924,182.79716205596924,0,0,0
1596052962.3209133,226.5946283340454,184.5946283340454,0,0,0
1596052962.3309276,228.39720153808594,186.39720153808594,0,0,0
1596052962.3409095,230.19393825531006,188.19393825531006,0,0,0
1596052962.3509197,231.99578189849854,189.99578189849854,0,0,0
1596052962.3609164,233.79517936706543,191.79517936706543,0,0,0
1596052962.3709092,235.5938901901245,193.5938901901245,0,0,0
1596052962.3809264,237.3969783782959,195.3969783782959,0,0,0
1596052962.3909147,239.19487380981445,197.19487380981445,0,0,0
1596052962.40091,240.99401378631592,198.99401378631592,0,0,0
1596052962.4109201,242.7958574295044,200.7958574295044,0,0,0
1596052962.4209092,244.59388160705566,202.59388160705566,0,0,0
1596052962.430921,246.3960256576538,204.3960256576538,0,0,0
1596052962.4409199,248.19580936431885,206.19580936431885,0,0,0
1596052962.4509225,249.9962797164917,207.9962797164917,0,0,0
1596052962.4609256,251.79683589935303,209.79683589935303,0,0,0
1596052962.470913,253.59455966949463,211.59455966949463,0,0,0
1596052962.4809222,255.39623165130615,213.39623165130615,0,0,0
1596052962.4909232,257.19640159606934,215.19640159606934,0,0,0
1596052962.5009131,258.99459743499756,216.99459743499756,0,0,0
1596052962.5109217,260.79614067077637,218.79614067077637,0,0,0
1596052962.5209134,262.59463691711426,220.59463691711426,0,0,0
1596052962.5309246,264.3966522216797,222.3966522216797,0,0,0
1596052962.5409222,266.19622135162354,224.19622135162354,0,0,0
1596052962.5509229,267.9963483810425,225.99634838104248,0,0,0
1596052962.5609164,269.7951879501343,227.79518795013428,0,0,0
1596052962.5709107,271.5941562652588,229.5941562652588,0,0,0
1596052962.5809138,273.3947124481201,231.39471244812012,0,0,0
1596052962.590924,275.1965560913086,233.1965560913086,0,0,0
1596052962.600906,276.9932928085327,234.99329280853271,0,0,0
1596052962.610919,278.79565143585205,236.79565143585205,0,0,0
1596052962.620905,280.5931177139282,238.59311771392822,0,0,0
1596052962.6309056,282.39324474334717,240.39324474334717,0,0,0
1596052962.6409178,284.19543170928955,242.19543170928955,0,0,0
1596052962.650917,285.99530124664307,243.99530124664307,0,0,0
1596052962.6609147,287.7948703765869,245.7948703765869,0,0,0
1596052962.6709087,289.5937957763672,247.5937957763672,0,0,0
1596052962.6809092,291.3938798904419,249.3938798904419,0,0,0
1596052962.69091,293.1940498352051,251.19404983520508,0,0,0
1596052962.7009106,294.9941339492798,252.99413394927979,0,0,0
1596052962.7109113,296.79426097869873,254.79426097869873,0,0,0
1596052962.7209163,298.59516048431396,256.59516048431396,0,0,0
1596052962.7309077,300.3936138153076,258.3936138153076,0,0,0
1596052962.7409265,302.1970024108887,260.1970024108887,0,0,0
1596052962.7509258,303.9968719482422,261.9968719482422,0,0,0
1596052962.760911,305.79420948028564,263.79420948028564,0,0,0
1596052962.7709234,307.59643936157227,265.59643936157227,0,0,0
1596052962.7809181,309.39549350738525,267.39549350738525,0,0,0
1596052962.7909129,311.19454765319824,269.19454765319824,0,0,0
1596052962.8009105,312.9941167831421,270.9941167831421,0,0,0
1596052962.810927,314.79707622528076,272.79707622528076,0,0,0
1596052962.8209255,316.59681701660156,274.59681701660156,0,0,0
1596052962.830921,318.39599990844727,276.39599990844727,0,0,0
1596052962.8409073,320.1935520172119,278.1935520172119,0,0,0
1596052962.850917,321.9953098297119,279.9953098297119,0,0,0
1596052962.8609269,323.7970676422119,281.7970676422119,0,0,0
1596052962.8709168,325.59526348114014,283.59526348114014,0,0,0
1596052962.8809226,327.3962917327881,285.3962917327881,0,0,0
1596052962.8909245,329.1966333389282,287.1966333389282,0,0,0
1596052962.9009268,330.99706077575684,288.99706077575684,0,0,0
1596052962.910918,332.79547119140625,290.79547119140625,0,0,0
1596052962.9209256,334.5968427658081,292.5968427658081,0,0,0
1596052962.9309268,336.3970556259155,294.3970556259155,0,0,0
1596052962.9409149,338.19490814208984,296.19490814208984,0,0,0
1596052962.9509258,339.99688053131104,297.99688053131104,0,0,0
1596052962.9609108,341.79417514801025,299.79417514801025,0,0,0
1596052962.970914,343.5947313308716,301.5947313308716,0,0,0
1596052962.9809241,345.39657497406006,303.39657497406006,0,0,0
1596052962.9909227,347.19631576538086,305.19631576538086,0,0,0
1596052963.0009117,348.99433994293213,306.99433994293213,0,0,0
1596052963.010909,350.79386615753174,308.79386615753174,0,0,0
1596052963.0209062,352.5933494567871,310.5933494567871,0,0,0
1596052963.0309167,354.3952360153198,312.3952360153198,0,0,0
1596052963.0409148,356.19489097595215,314.19489097595215,0,0,0
1596052963.0509186,357.9955759048462,315.9955759048462,0,0,0
1596052963.0609088,359.79381465911865,317.79381465911865,0,0,0
1596052963.0620573,0.000537872314453125,42.0,1,318.00053787231445,0
1596052963.0709112,1.5942420959472656,319.59424209594727,0,0,0
1596052963.080926,3.3969011306762695,321.39690113067627,0,0,0
1596052963.090906,5.193294525146484,323.1932945251465,0,0,0
1596052963.1009116,6.994322776794434,324.99432277679443,0,0,0
1596052963.1109135,8.79466438293457,326.79466438293457,0,0,0
1596052963.1209044,10.593031883239746,328.59303188323975,0,0,0
1596052963.1309237,12.396506309509277,330.3965063095093,0,0,0
1596052963.1409252,14.196762084960938,332.19676208496094,0,0,0
1596052963.1509156,15.995043754577637,333.99504375457764,0,0,0
1596052963.1609132,17.794612884521484,335.7946128845215,0,0,0
1596052963.170926,19.596928596496582,337.5969285964966,0,0,0
1596052963.173669,20.090669631958008,42.0,0,338.090669631958,0
1596052963.173669,-216.57279911041257,42.0,0,101.42720088958743,0
1596052963.180927,144.73362979888918,102.73362979888918,0,0,0
1596052963.1909187,146.53212604522707,104.53212604522707,0,0,0
1596052963.2009122,148.33096561431887,106.33096561431887,0,0,0
1596052963.2109263,150.13349590301516,108.13349590301516,0,0,0
1596052963.220905,151.92967472076418,109.92967472076418,0,0,0
1596052963.2309086,153.730316734314,111.73031673431399,0,0,0
1596052963.2409122,155.5309587478638,113.53095874786379,0,0,0
1596052963.2509193,157.33224449157717,115.33224449157717,0,0,0
1596052963.2609198,159.13232860565188,117.13232860565188,0,0,0
1596052963.270909,160.9303956985474,118.93039569854739,0,0,0
1596052963.280926,162.73344097137453,120.73344097137453,0,0,0
1596052963.2909057,164.5297914505005,122.52979145050051,0,0,0
1596052963.3009217,166.3326650619507,124.3326650619507,0,0,0
1596052963.3109267,168.13356456756594,126.13356456756594,0,0,0
1596052963.3209088,169.9303442001343,127.9303442001343,0,0,0
1596052963.3309145,171.73137245178225,129.73137245178225,0,0,0
1596052963.3409076,173.53012619018557,131.53012619018557,0,0,0
1596052963.3509104,175.33063945770266,133.33063945770266,0,0,0
1596052963.3609242,177.1331268310547,135.1331268310547,0,0,0
1596052963.3709056,178.92977771759035,136.92977771759035,0,0,0
1596052963.380925,180.7332521438599,138.7332521438599,0,0,0
1596052963.3909051,182.52968845367434,140.52968845367434,0,0,0
1596052963.400907,184.33003005981448,142.33003005981448,0,0,0
1596052963.4109168,186.13178787231448,144.13178787231448,0,0,0
1596052963.4209254,187.93333110809328,145.93333110809328,0,0,0
1596052963.4309063,189.72989616394045,147.72989616394045,0,0,0
1596052963.4409237,191.53302726745608,149.53302726745608,0,0,0
1596052963.4509056,193.3297639846802,151.3297639846802,0,0,0
1596052963.4609163,195.13169345855715,153.13169345855715,0,0,0
1596052963.470907,196.9300180435181,154.9300180435181,0,0,0
1596052963.4809122,198.73096046447756,156.73096046447756,0,0,0
1596052963.4909215,200.53263244628909,158.53263244628909,0,0,0
1596052963.5009105,202.33065662384035,160.33065662384035,0,0,0
1596052963.5109138,204.13125572204592,162.13125572204592,0,0,0
1596052963.5209222,205.9327560424805,163.9327560424805,0,0,0
1596052963.5309064,207.729921913147,165.729921913147,0,0,0
1596052963.5409203,209.53240928649905,167.53240928649905,0,0,0
1596052963.5509253,211.33330879211428,169.33330879211428,0,0,0
1596052963.5609047,213.12961635589602,171.12961635589602,0,0,0
1596052963.5709062,214.92987213134768,172.92987213134768,0,0,0
1596052963.5809205,216.7324453353882,174.7324453353882,0,0,0
1596052963.5909045,218.52956829071047,176.52956829071047,0,0,0
1596052963.6009061,220.32986698150637,178.32986698150637,0,0,0
1596052963.610905,222.1296506881714,180.1296506881714,0,0,0
1596052963.6209233,223.932953453064,181.932953453064,0,0,0
1596052963.630924,225.73308048248293,183.73308048248293,0,0,0
1596052963.6409056,227.52977428436282,185.52977428436282,0,0,0
1596052963.6509135,229.3311887741089,187.3311887741089,0,0,0
1596052963.660922,231.13273200988772,189.13273200988772,0,0,0
1596052963.6709144,232.93135700225832,190.93135700225832,0,0,0
1596052963.680909,234.73036823272707,192.73036823272707,0,0,0
1596052963.6909199,236.53234062194826,194.53234062194826,0,0,0
1596052963.7009063,238.3298927307129,196.3298927307129,0,0,0
1596052963.710904,240.12946186065676,198.12946186065676,0,0,0
1596052963.7209084,241.93027553558352,199.93027553558352,0,0,0
1596052963.730921,243.73254833221438,201.73254833221438,0,0,0
1596052963.7409058,245.52980003356936,203.52980003356936,0,0,0
1596052963.7509198,247.33233032226565,205.33233032226565,0,0,0
1596052963.7609086,249.13031158447268,207.13031158447268,0,0,0
1596052963.7709193,250.93224105834963,208.93224105834963,0,0,0
1596052963.7809267,252.73356971740725,210.73356971740725,0,0,0
1596052963.7909057,254.5297914505005,212.5297914505005,0,0,0
1596052963.8009236,256.3330083847046,214.3330083847046,0,0,0
1596052963.8109176,258.1319337844849,216.1319337844849,0,0,0
1596052963.8209224,259.9327903747559,217.93279037475588,0,0,0
1596052963.8309183,261.73205909729006,219.73205909729006,0,0,0
1596052963.8409052,263.5296970367432,221.5296970367432,0,0,0
1596052963.8509166,265.33175525665285,223.33175525665285,0,0,0
1596052963.8609197,267.1323114395142,225.13231143951418,0,0,0
1596052963.8709264,268.9335113525391,226.93351135253909,0,0,0
1596052963.880912,270.730934715271,228.73093471527102,0,0,0
1596052963.8909225,272.53282127380373,230.53282127380373,0,0,0
1596052963.9009151,274.3314891815186,232.33148918151858,0,0,0
1596052963.9109225,276.1328178405762,234.1328178405762,0,0,0
1596052963.9209046,277.92959747314455,235.92959747314455,0,0,0
1596052963.9309196,279.7322994232178,237.7322994232178,0,0,0
1596052963.9409056,281.52976570129397,239.52976570129397,0,0,0
1596052963.9509203,283.332424736023,241.33242473602297,0,0,0
1596052963.9609044,285.12954769134524,243.12954769134524,0,0,0
1596052963.9709072,286.9300609588623,244.93006095886233,0,0,0
1596052963.9809043,288.7295442581177,246.7295442581177,0,0,0
1596052963.990913,290.5310874938965,248.5310874938965,0,0,0
1596052964.0009122,292.33095703125,250.33095703125002,0,0,0
1596052964.0109084,294.13026866912844,252.13026866912844,0,0,0
1596052964.020914,295.9312969207764,253.9312969207764,0,0,0
1596052964.0309174,297.73189601898196,255.73189601898196,0,0,0
1596052964.0409145,299.5313793182373,257.5313793182373,0,0,0
1596052964.0509083,301.33026180267336,259.33026180267336,0,0,0
1596052964.0609186,303.13210544586184,261.13210544586184,0,0,0
1596052964.070904,304.92948589324953,262.92948589324953,0,0,0
1596052964.080919,306.7321878433228,264.7321878433228,0,0,0
1596052964.0909214,308.5326152801514,266.5326152801514,0,0,0
1596052964.1009183,310.3320556640625,268.3320556640625,0,0,0
1596052964.1109262,312.1334701538086,270.1334701538086,0,0,0
1596052964.1209152,313.9314943313599,271.9314943313599,0,0,0
1596052964.1309156,315.7315784454346,273.7315784454346,0,0,0
1596052964.1409066,317.52994594573977,275.52994594573977,0,0,0
1596052964.150911,319.3307596206665,277.3307596206665,0,0,0
1596052964.1609077,321.1301570892334,279.1301570892334,0,0,0
1596052964.1709228,322.93285903930666,280.93285903930666,0,0,0
1596052964.1809163,324.73169860839846,282.73169860839846,0,0,0
1596052964.1909137,326.53122482299807,284.53122482299807,0,0,0
1596052964.2009182,328.3320384979248,286.3320384979248,0,0,0
1596052964.2109141,330.131307220459,288.131307220459,0,0,0
1596052964.2209167,331.93177757263186,289.93177757263186,0,0,0
1596052964.2309093,333.7304454803467,291.7304454803467,0,0,0
1596052964.2409034,335.529370880127,293.529370880127,0,0,0
1596052964.2509127,337.3310428619385,295.3310428619385,0,0,0
1596052964.2609067,339.1299682617188,297.1299682617188,0,0,0
1596052964.2709205,340.9324556350708,298.9324556350708,0,0,0
1596052964.2809138,342.7312522888184,300.7312522888184,0,0,0
1596052964.2909174,344.5318943023682,302.5318943023682,0,0,0
1596052964.3009117,346.3308626174927,304.3308626174927,0,0,0
1596052964.3109229,348.1328779220581,306.1328779220581,0,0,0
1596052964.3209054,349.92974338531496,307.92974338531496,0,0,0
1596052964.330914,351.7312866210938,309.7312866210938,0,0,0
1596052964.3409138,353.53124198913576,311.53124198913576,0,0,0
1596052964.3509035,355.32939491271975,313.32939491271975,0,0,0
1596052964.3609188,357.13213977813723,315.13213977813723,0,0,0
1596052964.370905,358.92964897155764,316.92964897155764,0,0,0
1596052964.3809102,0.7305913925171126,318.7305913925171,0,0,0
1596052964.3909066,2.529945945739769,320.52994594573977,0,0,0
1596052964.4009154,4.331532096862816,322.3315320968628,0,0,0
1596052964.4109175,6.131916618347191,324.1319166183472,0,0,0
1596052964.4209192,7.932215309143089,325.9322153091431,0,0,0
1596052964.4309227,9.732857322692894,327.7328573226929,0,0,0
1596052964.440922,11.53272686004641,329.5327268600464,0,0,0
1596052964.4509056,13.329763984680199,331.3297639846802,0,0,0
1596052964.4609125,15.13100681304934,333.13100681304934,0,0,0
1596052964.470912,16.930919265747093,334.9309192657471,0,0,0
1596052964.4809186,18.732119178771995,336.732119178772,0,0,0
1596052964.4909103,20.530615425109886,338.5306154251099,0,0,0
1596052964.500917,22.33181533813479,340.3318153381348,0,0,0
1596052964.5109136,24.131212806701683,342.1312128067017,0,0,0
1596052964.520921,25.9325414657593,343.9325414657593,0,0,0
1596052964.5309243,27.733140563964866,345.73314056396487,0,0,0
1596052964.5409193,29.532237625122093,347.5322376251221,0,0,0
1596052964.5509255,31.33335170745852,349.3333517074585,0,0,0
1596052964.5609086,33.13030300140383,351.13030300140383,0,0,0
1596052964.570913,34.93111667633059,352.9311166763306,0,0,0
1596052964.5809078,36.73017082214358,354.7301708221436,0,0,0
1596052964.5909245,38.53317317962649,356.5331731796265,0,0,0
1596052964.6009102,40.33059654235842,358.3305965423584,0,0,0
1596052964.6101937,42.00163421630862,42.0,0,360,1
1596052964.6101937,42.0,42.0,0,0,0
1596052964.6200292,43.770386695861816,42.0,0,1.7703866958618164,0
1596052964.6200292,42.531116008758545,42.0,0,0.5311160087585449,0
1596052964.620201,42.562057971954346,0.5620579719543457,0,0,0
1596052964.6301951,44.36098337173462,2.360983371734619,0,0,0
1596052964.6402109,46.163814067840576,4.163814067840576,0,0,0
1596052964.6502059,47.9629111289978,5.962911128997803,0,0,0
1596052964.6602027,49.762351512908936,7.7623515129089355,0,0,0
1596052964.6702135,51.56428098678589,9.564280986785889,0,0,0
1596052964.6801958,53.361103534698486,11.361103534698486,0,0,0
1596052964.6902115,55.16393423080444,13.163934230804443,0,0,0
1596052964.7002017,56.962172985076904,14.962172985076904,0,0,0
1596052964.7102087,58.763415813446045,16.763415813446045,0,0,0
1596052964.7202127,60.564143657684326,18.564143657684326,0,0,0
1596052964.7302117,62.3639702796936,20.363970279693604,0,0,0
1596052964.740211,64.16383981704712,22.16383981704712,0,0,0
1596052964.7501993,65.96173524856567,23.961735248565674,0,0,0
1596052964.7602036,67.7625060081482,25.762506008148193,0,0,0
1596052964.7702057,69.56289052963257,27.56289052963257,0,0,0
1596052964.7802112,71.36387586593628,29.36387586593628,0,0,0
1596052964.7902036,73.16250085830688,31.162500858306885,0,0,0
1596052964.8002133,74.96425867080688,32.964258670806885,0,0,0
1596052964.8102078,76.76326990127563,34.763269901275635,0,0,0
1596052964.8202133,78.56425523757935,36.564255237579346,0,0,0
1596052964.830213,80.36421060562134,38.36421060562134,0,0,0
1596052964.8401978,82.16146230697632,40.16146230697632,0,0,0
1596052964.850196,83.96111726760864,41.96111726760864,0,0,0
1596052964.8601956,85.76107263565063,43.761072635650635,0,0,0
1596052964.8702126,87.56411790847778,45.56411790847778,0,0,0
