Timestamp,Phase,Heading,Ping?
1596031555.0401068,-14383.466753959656,130.0,0
1596031555.0501184,-14381.664652824402,130.0,0
1596031555.060113,-14379.865641593933,130.0,0
1596031555.0701144,-14378.065385818481,130.0,0
1596031555.0801184,-14376.264657974243,130.0,0
1596031555.090116,-14374.4650888443,130.0,0
1596031555.1001089,-14372.66637802124,130.0,0
1596031555.1101182,-14370.864706039429,130.0,0
1596031555.120119,-14369.064536094666,130.0,0
1596031555.130102,-14367.267627716064,130.0,0
1596031555.1401076,-14365.466599464417,130.0,0
1596031555.1501045,-14363.667159080505,130.0,0
1596031555.1601129,-14361.86565876007,130.0,0
1596031555.1701033,-14360.067377090454,130.0,0
1596031555.1801052,-14358.267035484314,130.0,0
1596031555.1901147,-14356.465320587158,130.0,0
1596031555.200111,-14354.66600894928,130.0,0
1596031555.2101107,-14352.866053581238,130.0,0
1596031555.2201176,-14351.064810752869,130.0,0
1596031555.230103,-14349.267430305481,130.0,0
1596031555.2401018,-14347.467646598816,130.0,0
1596031555.250113,-14345.66563129425,130.0,0
1596031555.2601044,-14343.867177963257,130.0,0
1596031555.270111,-14342.065978050232,130.0,0
1596031555.280114,-14340.265464782715,130.0,0
1596031555.290102,-14338.46761226654,130.0,0
1596031555.3000987,-14336.668214797974,130.0,0
1596031555.310116,-14334.865083694458,130.0,0
1596031555.3201141,-14333.065428733826,130.0,0
1596031555.330118,-14331.264743804932,130.0,0
1596031555.3401117,-14329.465861320496,130.0,0
1596031555.3501153,-14327.665219306946,130.0,0
1596031555.3600993,-14325.868096351624,130.0,0
1596031555.370105,-14324.067068099976,130.0,0
1596031555.3801062,-14322.266855239868,130.0,0
1596031555.3901134,-14320.465569496155,130.0,0
1596031555.4001033,-14318.667373657227,130.0,0
1596031555.4101014,-14316.867718696594,130.0,0
1596031555.4201064,-14315.066819190979,130.0,0
1596031555.4301174,-14313.264846801758,130.0,0
1596031555.4401093,-14311.466307640076,130.0,0
1596031555.450102,-14309.667596817017,130.0,0
1596031555.4601023,-14307.867555618286,130.0,0
1596031555.4701164,-14306.06502532959,130.0,0
1596031555.4801128,-14304.265670776367,130.0,0
1596031555.4901004,-14302.467904090881,130.0,0
1596031555.5001082,-14300.666489601135,130.0,0
1596031555.5101044,-14298.867177963257,130.0,0
1596031555.5201097,-14297.066235542297,130.0,0
1596031555.53011,-14295.266194343567,130.0,0
1596031555.540118,-14293.464736938477,130.0,0
1596031555.550109,-14291.666369438171,130.0,0
1596031555.560111,-14289.865984916687,130.0,0
1596031555.570112,-14288.065814971924,130.0,0
1596031555.5801055,-14286.266975402832,130.0,0
1596031555.5901165,-14284.46500301361,130.0,0
1596031555.6001005,-14282.667880058289,130.0,0
1596031555.610104,-14280.867238044739,130.0,0
1596031555.6201105,-14279.066081047058,130.0,0
1596031555.6301105,-14277.266082763672,130.0,0
1596031555.6401122,-14275.465784072876,130.0,0
1596031555.6500995,-14273.668060302734,130.0,0
1596031555.6601174,-14271.86484336853,130.0,0
1596031555.6701183,-14270.064673423767,130.0,0
1596031555.68011,-14268.26617717743,130.0,0
1596031555.6901152,-14266.46523475647,130.0,0
1596031555.7001073,-14264.666652679443,130.0,0
1596031555.7101145,-14262.86536693573,130.0,0
1596031555.7201192,-14261.064510345459,130.0,0
1596031555.730101,-14259.267773628235,130.0,0
1596031555.7401128,-14257.465672492981,130.0,0
1596031555.750105,-14255.667090415955,130.0,0
1596031555.7601042,-14253.867220878601,130.0,0
1596031555.770119,-14252.064561843872,130.0,0
1596031555.7801108,-14250.26602268219,130.0,0
1596031555.7901044,-14248.467183113098,130.0,0
1596031555.8001168,-14246.664953231812,130.0,0
1596031555.8101022,-14244.867572784424,130.0,0
1596031555.8201091,-14243.066329956055,130.0,0
1596031555.8301036,-14241.267318725586,130.0,0
1596031555.8401148,-14239.46530342102,130.0,0
1596031555.8501072,-14237.66667842865,130.0,0
1596031555.8601089,-14235.866379737854,130.0,0
1596031555.8701184,-14234.064664840698,130.0,0
1596031555.8801033,-14232.267370223999,130.0,0
1596031555.89011,-14230.466170310974,130.0,0
1596031555.9001083,-14228.666472434998,130.0,0
1596031555.9101014,-14226.867718696594,130.0,0
1596031555.9201097,-14225.06621837616,130.0,0
1596031555.9301066,-14223.266777992249,130.0,0
1596031555.9401,-14221.467981338501,130.0,0
1596031555.9501007,-14219.667854309082,130.0,0
1596031555.9601018,-14217.867641448975,130.0,0
1596031555.9701,-14216.067986488342,130.0,0
1596031555.9801145,-14214.265370368958,130.0,0
1596031555.990117,-14212.464900016785,130.0,0
1596031556.0001085,-14210.666446685791,130.0,0
1596031556.010119,-14208.864560127258,130.0,0
1596031556.0201128,-14207.065677642822,130.0,0
1596031556.0301006,-14205.267868041992,130.0,0
1596031556.0401013,-14203.467741012573,130.0,0
1596031556.0501032,-14201.667399406433,130.0,0
1596031556.0601077,-14199.866585731506,130.0,0
1596031556.0701132,-14198.065600395203,130.0,0
1596031556.0801182,-14196.264700889587,130.0,0
1596031556.0901175,-14194.464831352234,130.0,0
1596031556.100117,-14192.664918899536,130.0,0
1596031556.1101139,-14190.865478515625,130.0,0
1596031556.1201177,-14189.064793586731,130.0,0
1596031556.1301033,-14187.267370223999,130.0,0
1596031556.1401193,-14185.464496612549,130.0,0
1596031556.1501176,-14183.664798736572,130.0,0
1596031556.1601179,-14181.864757537842,130.0,0
1596031556.170113,-14180.06561756134,130.0,0
1596031556.180113,-14178.265619277954,130.0,0
1596031556.1901038,-14176.467294692993,130.0,0
1596031556.2001102,-14174.666137695312,130.0,0
1596031556.2101097,-14172.866225242615,130.0,0
1596031556.2201076,-14171.066613197327,130.0,0
1596031556.2301025,-14169.26751613617,130.0,0
1596031556.2400997,-14167.468032836914,130.0,0
1596031556.2501092,-14165.666317939758,130.0,0
1596031556.2601144,-14163.865375518799,130.0,0
1596031556.2701008,-14162.067823410034,130.0,0
1596031556.280105,-14160.267052650452,130.0,0
1596031556.290098,-14158.468341827393,130.0,0
1596031556.300106,-14156.666884422302,130.0,0
1596031556.3101168,-14154.864954948425,130.0,0
1596031556.320099,-14153.068132400513,130.0,0
1596031556.3301022,-14151.267576217651,130.0,0
1596031556.3401136,-14149.465517997742,130.0,0
1596031556.3501,-14147.667965888977,130.0,0
1596031556.3601067,-14145.866765975952,130.0,0
1596031556.3701026,-14144.067497253418,130.0,0
1596031556.3801124,-14142.265739440918,130.0,0
1596031556.3901074,-14140.46664237976,130.0,0
1596031556.4001167,-14138.66497039795,130.0,0
1596031556.410108,-14136.866517066956,130.0,0
1596031556.4201078,-14135.066561698914,130.0,0
1596031556.430102,-14133.267593383789,130.0,0
1596031556.440102,-14131.467595100403,130.0,0
1596031556.4501107,-14129.666051864624,130.0,0
1596031556.4600985,-14127.868242263794,130.0,0
1596031556.4700985,-14126.068243980408,130.0,0
1596031556.480108,-14124.266529083252,130.0,0
1596031556.490102,-14122.467603683472,130.0,0
1596031556.5000992,-14120.668120384216,130.0,0
1596031556.5101163,-14118.865032196045,130.0,0
1596031556.5201008,-14117.067823410034,130.0,0
1596031556.5301085,-14115.266451835632,130.0,0
1596031556.5401092,-14113.466324806213,130.0,0
1596031556.5501044,-14111.667184829712,130.0,0
1596031556.5601046,-14109.867143630981,130.0,0
1596031556.5701172,-14108.06487083435,130.0,0
1596031556.5801122,-14106.265773773193,130.0,0
1596031556.5901003,-14104.467921257019,130.0,0
1596031556.600116,-14102.665090560913,130.0,0
1596031556.6101022,-14100.867581367493,130.0,0
1596031556.6200979,-14099.068355560303,130.0,0
1596031556.630113,-14097.26565361023,130.0,0
1596031556.6400993,-14095.468101501465,130.0,0
1596031556.6501105,-14093.6660861969,130.0,0
1596031556.6601052,-14091.867032051086,130.0,0
1596031556.6701016,-14090.067677497864,130.0,0
1596031556.6801178,-14088.26476097107,130.0,0
1596031556.6900988,-14086.468195915222,130.0,0
1596031556.700108,-14084.66652393341,130.0,0
1596031556.7101023,-14082.867555618286,130.0,0
1596031556.7201018,-14081.067643165588,130.0,0
1596031556.7301123,-14079.265756607056,130.0,0
1596031556.740101,-14077.467775344849,130.0,0
1596031556.7500975,-14075.668420791626,130.0,0
1596031556.760105,-14073.867092132568,130.0,0
1596031556.770101,-14072.06778049469,130.0,0
1596031556.7801127,-14070.265679359436,130.0,0
1596031556.7901058,-14068.466925621033,130.0,0
1596031556.800098,-14066.668343544006,130.0,0
1596031556.810104,-14064.867272377014,130.0,0
1596031556.8201022,-14063.067574501038,130.0,0
1596031556.8301015,-14061.267704963684,130.0,0
1596031556.8401153,-14059.465217590332,130.0,0
1596031556.850103,-14057.667450904846,130.0,0
1596031556.860098,-14055.868353843689,130.0,0
1596031556.8700988,-14054.068183898926,130.0,0
1596031556.8801162,-14052.26505279541,130.0,0
1596031556.8901086,-14050.46642780304,130.0,0
1596031556.9001174,-14048.664841651917,130.0,0
1596031556.91011,-14046.866173744202,130.0,0
1596031556.920099,-14045.06814956665,130.0,0
1596031556.930106,-14043.266906738281,130.0,0
1596031556.940118,-14041.464719772339,130.0,0
1596031556.9501107,-14039.666051864624,130.0,0
1596031556.9601054,-14037.866997718811,130.0,0
1596031556.9701052,-14036.067042350769,130.0,0
1596031556.980118,-14034.264726638794,130.0,0
1596031556.9901156,-14032.46515750885,130.0,0
1596031557.0001106,-14030.666060447693,130.0,0
1596031557.0100994,-14028.868079185486,130.0,0
1596031557.020112,-14027.065806388855,130.0,0
1596031557.0301058,-14025.266923904419,130.0,0
1596031557.0401182,-14023.464694023132,130.0,0
1596031557.050109,-14021.666369438171,130.0,0
1596031557.0601,-14019.867959022522,130.0,0
1596031557.070103,-14018.067445755005,130.0,0
1596031557.0801146,-14016.265344619751,130.0,0
1596031557.0900989,-14014.468178749084,130.0,0
1596031557.1001039,-14012.66727924347,130.0,0
1596031557.110108,-14010.866551399231,130.0,0
1596031557.1201177,-14009.064793586731,130.0,0
1596031557.1301134,-14007.265567779541,130.0,0
1596031557.1401067,-14005.466771125793,130.0,0
1596031557.1501117,-14003.665871620178,130.0,0
1596031557.1601017,-14001.86767578125,130.0,0
1596031557.1701062,-14000.066862106323,130.0,0
1596031557.180114,-13998.265447616577,130.0,0
1596031557.1901028,-13996.46746635437,130.0,0
1596031557.2001011,-13994.667768478394,130.0,0
1596031557.2101078,-13992.866568565369,130.0,0
1596031557.2201085,-13991.06644153595,130.0,0
1596031557.230102,-13989.267601966858,130.0,0
1596031557.2401078,-13987.46657371521,130.0,0
1596031557.2501154,-13985.665202140808,130.0,0
1596031557.2601106,-13983.866062164307,130.0,0
1596031557.2701151,-13982.06524848938,130.0,0
1596031557.2801034,-13980.267353057861,130.0,0
1596031557.2900987,-13978.46821308136,130.0,0
1596031557.3000984,-13976.668257713318,130.0,0
1596031557.310113,-13974.865641593933,130.0,0
1596031557.3201077,-13973.06658744812,130.0,0
1596031557.3301044,-13971.267189979553,130.0,0
1596031557.3401098,-13969.46620464325,130.0,0
1596031557.3500967,-13967.668566703796,130.0,0
1596031557.3601074,-13965.86663722992,130.0,0
1596031557.3700972,-13964.068484306335,130.0,0
1596031557.380097,-13962.268528938293,130.0,0
1596031557.3901181,-13960.46471118927,130.0,0
1596031557.40011,-13958.666172027588,130.0,0
1596031557.4101152,-13956.865229606628,130.0,0
1596031557.4201002,-13955.06793498993,130.0,0
1596031557.4301143,-13953.265404701233,130.0,0
1596031557.440111,-13951.466007232666,130.0,0
1596031557.4501145,-13949.665365219116,130.0,0
1596031557.4601147,-13947.865324020386,130.0,0
1596031557.4701145,-13946.065368652344,130.0,0
1596031557.4801126,-13944.265713691711,130.0,0
1596031557.490118,-13942.464728355408,130.0,0
1596031557.5001016,-13940.667691230774,130.0,0
1596031557.5101175,-13938.864817619324,130.0,0
1596031557.5201,-13937.067952156067,130.0,0
1596031557.530115,-13935.265293121338,130.0,0
1596031557.5400996,-13933.468041419983,130.0,0
1596031557.550108,-13931.666541099548,130.0,0
1596031557.5601099,-13929.866199493408,130.0,0
1596031557.570109,-13928.066372871399,130.0,0
1596031557.5801072,-13926.266674995422,130.0,0
1596031557.5901043,-13924.467191696167,130.0,0
1596031557.600104,-13922.667236328125,130.0,0
1596031557.6101005,-13920.867881774902,130.0,0
1596031557.620112,-13919.065823554993,130.0,0
1596031557.6300983,-13917.268271446228,130.0,0
1596031557.6401076,-13915.466599464417,130.0,0
1596031557.650104,-13913.667244911194,130.0,0
1596031557.6601064,-13911.866817474365,130.0,0
1596031557.6700985,-13910.068235397339,130.0,0
1596031557.680115,-13908.2652759552,130.0,0
1596031557.6900969,-13906.468539237976,130.0,0
1596031557.7001026,-13904.667510986328,130.0,0
1596031557.7101097,-13902.866225242615,130.0,0
1596031557.7201135,-13901.06554031372,130.0,0
1596031557.7301013,-13899.26773071289,130.0,0
1596031557.7400997,-13897.468032836914,130.0,0
1596031557.7501159,-13895.66511631012,130.0,0
1596031557.7601027,-13893.867478370667,130.0,0
1596031557.770109,-13892.06636428833,130.0,0
1596031557.7801015,-13890.267696380615,130.0,0
1596031557.7900982,-13888.468298912048,130.0,0
1596031557.800114,-13886.665468215942,130.0,0
1596031557.810106,-13884.866886138916,130.0,0
1596031557.8201082,-13883.066501617432,130.0,0
1596031557.8300998,-13881.268005371094,130.0,0
1596031557.8401093,-13879.466290473938,130.0,0
1596031557.8500977,-13877.66839504242,130.0,0
1596031557.8601139,-13875.865478515625,130.0,0
1596031557.8701127,-13874.06569480896,130.0,0
1596031557.8801162,-13872.26505279541,130.0,0
1596031557.8901114,-13870.465912818909,130.0,0
1596031557.9000976,-13868.668403625488,130.0,0
1596031557.9101093,-13866.866302490234,130.0,0
1596031557.9201152,-13865.065231323242,130.0,0
1596031557.93011,-13863.26617717743,130.0,0
1596031557.940116,-13861.465106010437,130.0,0
1596031557.9501011,-13859.667768478394,130.0,0
1596031557.9600985,-13857.868242263794,130.0,0
1596031557.9701006,-13856.06785774231,130.0,0
1596031557.9801102,-13854.266142845154,130.0,0
1596031557.990103,-13852.467432022095,130.0,0
1596031558.0001032,-13850.667390823364,130.0,0
1596031558.010116,-13848.86507511139,130.0,0
1596031558.0201168,-13847.06494808197,130.0,0
1596031558.0300987,-13845.268211364746,130.0,0
1596031558.040116,-13843.46508026123,130.0,0
1596031558.050103,-13841.667442321777,130.0,0
1596031558.0601141,-13839.865427017212,130.0,0
1596031558.0701025,-13838.067531585693,130.0,0
1596031558.080101,-13836.267790794373,130.0,0
1596031558.0901146,-13834.465346336365,130.0,0
1596031558.1001005,-13832.667880058289,130.0,0
1596031558.110101,-13830.867795944214,130.0,0
1596031558.1201053,-13829.067025184631,130.0,0
1596031558.1300964,-13827.268614768982,130.0,0
1596031558.1400998,-13825.468015670776,130.0,0
1596031558.150105,-13823.667073249817,130.0,0
1596031558.1601057,-13821.866946220398,130.0,0
1596031558.1701145,-13820.065360069275,130.0,0
1596031558.1801078,-13818.266563415527,130.0,0
1596031558.1901143,-13816.465406417847,130.0,0
1596031558.2001116,-13814.665880203247,130.0,0
1596031558.2100966,-13812.868585586548,130.0,0
1596031558.2201157,-13811.065154075623,130.0,0
1596031558.230114,-13809.265456199646,130.0,0
1596031558.2400978,-13807.468376159668,130.0,0
1596031558.2501104,-13805.666103363037,130.0,0
1596031558.2601008,-13803.86782169342,130.0,0
1596031558.2700973,-13802.068467140198,130.0,0
1596031558.2801142,-13800.26542186737,130.0,0
1596031558.2901113,-13798.465938568115,130.0,0
1596031558.3001037,-13796.667313575745,130.0,0
1596031558.3100996,-13794.86804485321,130.0,0
1596031558.3200967,-13793.068561553955,130.0,0
1596031558.3301086,-13791.266417503357,130.0,0
1596031558.340097,-13789.468522071838,130.0,0
1596031558.3501096,-13787.666249275208,130.0,0
1596031558.3601038,-13785.867280960083,130.0,0
1596031558.3701043,-13784.067196846008,130.0,0
1596031558.3801038,-13782.26728439331,130.0,0
1596031558.3901062,-13780.466856956482,130.0,0
1596031558.4001086,-13778.666429519653,130.0,0
1596031558.4101033,-13776.86737537384,130.0,0
1596031558.4201107,-13775.066046714783,130.0,0
1596031558.430105,-13773.267078399658,130.0,0
1596031558.4401112,-13771.465964317322,130.0,0
1596031558.4500992,-13769.668111801147,130.0,0
1596031558.4601014,-13767.867727279663,130.0,0
1596031558.470103,-13766.067428588867,130.0,0
1596031558.4800982,-13764.268288612366,130.0,0
1596031558.490105,-13762.46708869934,130.0,0
1596031558.5001056,-13760.666961669922,130.0,0
1596031558.5101056,-13758.866963386536,130.0,0
1596031558.52011,-13757.066192626953,130.0,0
1596031558.5301042,-13755.267224311829,130.0,0
1596031558.5401084,-13753.466453552246,130.0,0
1596031558.5501149,-13751.665296554565,130.0,0
1596031558.560115,-13749.865255355835,130.0,0
1596031558.5701065,-13748.066802024841,130.0,0
1596031558.5801017,-13746.26766204834,130.0,0
1596031558.590115,-13744.465260505676,130.0,0
1596031558.6001117,-13742.66586303711,130.0,0
1596031558.6101031,-13740.867409706116,130.0,0
1596031558.6201108,-13739.066038131714,130.0,0
1596031558.6301143,-13737.265396118164,130.0,0
1596031558.6401134,-13735.465569496155,130.0,0
1596031558.6501122,-13733.66578578949,130.0,0
1596031558.6601112,-13731.86595916748,130.0,0
1596031558.6701164,-13730.065016746521,130.0,0
1596031558.680105,-13728.267078399658,130.0,0
1596031558.6901069,-13726.466736793518,130.0,0
1596031558.7001028,-13724.667468070984,130.0,0
1596031558.7100956,-13722.868757247925,130.0,0
1596031558.7200968,-13721.068544387817,130.0,0
1596031558.7301157,-13719.265155792236,130.0,0
1596031558.7401161,-13717.465071678162,130.0,0
1596031558.7501118,-13715.665845870972,130.0,0
1596031558.7601008,-13713.86782169342,130.0,0
1596031558.7701035,-13712.067351341248,130.0,0
1596031558.7800956,-13710.268769264221,130.0,0
1596031558.7901132,-13708.465595245361,130.0,0
1596031558.8001146,-13706.66533946991,130.0,0
1596031558.8101065,-13704.866800308228,130.0,0
1596031558.8200967,-13703.068561553955,130.0,0
1596031558.8300965,-13701.268606185913,130.0,0
1596031558.840106,-13699.466891288757,130.0,0
1596031558.8501017,-13697.667665481567,130.0,0
1596031558.860105,-13695.867066383362,130.0,0
1596031558.870116,-13694.06509399414,130.0,0
1596031558.8801062,-13692.266855239868,130.0,0
1596031558.8901124,-13690.465741157532,130.0,0
