Timestamp,Phase,Heading,Ping?
1595997497.3701098,359.71667633056643,113.11313495635986,0
1595997497.371697,360,113.11313495635986,1
1595997497.3800988,361.5147005081177,113.11313495635986,0
1595997497.3901,363.3149133682251,113.11313495635986,0
1595997497.4001026,365.115383720398,113.11313495635986,0
1595997497.4101005,366.91499576568606,113.11313495635986,0
1595997497.4200974,368.7144361495972,113.11313495635986,0
1595997497.4301012,370.51512107849123,113.11313495635986,0
1595997497.4401052,372.3158489227295,113.11313495635986,0
1595997497.4500964,374.11425933837893,113.11313495635986,0
1595997497.4601023,375.9153305053711,113.11313495635986,0
1595997497.4701097,377.71665916442873,113.11313495635986,0
1595997497.4801087,379.516485786438,113.11313495635986,0
1595997497.4901083,381.31639823913576,113.11313495635986,0
1595997497.500097,383.1143795013428,113.11313495635986,0
1595997497.510103,384.915450668335,113.11313495635986,0
1595997497.5200894,386.71300277709963,113.11313495635986,0
1595997497.5300887,388.51287231445315,113.11313495635986,0
1595997497.54011,390.3167329788208,113.11313495635986,0
1595997497.5501008,392.11505756378176,113.11313495635986,0
1595997497.560096,393.9141975402832,113.11313495635986,0
1595997497.5700984,395.71462497711184,113.11313495635986,0
1595997497.580109,397.51651153564455,113.11313495635986,0
1595997497.5901,399.31492195129397,113.11313495635986,0
1595997497.6001024,401.1153493881226,113.11313495635986,0
1595997497.610108,402.9163347244263,113.11313495635986,0
1595997497.620107,404.71616134643557,113.11313495635986,0
1595997497.6300972,406.51440010070803,113.11313495635986,0
1595997497.6401088,408.31650123596194,113.11313495635986,0
1595997497.6501086,410.11645660400393,113.11313495635986,0
1595997497.6601005,411.91499576568606,113.11313495635986,0
1595997497.670105,413.7158094406128,113.11313495635986,0
1595997497.680091,415.513275718689,113.11313495635986,0
1595997497.6900926,417.3135744094849,113.11313495635986,0
1595997497.700102,419.11528930664065,113.11313495635986,0
1595997497.7100894,420.91301307678225,113.11313495635986,0
1595997497.7201016,422.71520004272463,113.11313495635986,0
1595997497.7301092,424.5165716171265,113.11313495635986,0
1595997497.7400892,426.3129650115967,113.11313495635986,0
1595997497.750098,428.11455116271975,113.11313495635986,0
1595997497.760097,429.914377784729,113.11313495635986,0
1595997497.77011,431.7166934967041,113.11313495635986,0
1595997497.7800941,433.5138593673706,113.11313495635986,0
1595997497.7900934,435.31372890472414,113.11313495635986,0
1595997497.800091,437.113298034668,113.11313495635986,0
1595997497.8100994,438.91479835510256,113.11313495635986,0
1595997497.8201065,440.71608409881594,113.11313495635986,0
1595997497.8300896,442.51303539276125,113.11313495635986,0
1595997497.8400936,444.31376323699953,113.11313495635986,0
1595997497.8500972,446.11440525054934,113.11313495635986,0
1595997497.8600945,447.91393146514895,113.11313495635986,0
1595997497.870094,449.7138439178467,113.11313495635986,0
1595997497.8800907,451.5132413864136,113.11313495635986,0
1595997497.890106,453.3159862518311,113.11313495635986,0
1595997497.9000993,455.11478290557864,113.11313495635986,0
1595997497.9101007,456.9150386810303,113.11313495635986,0
1595997497.9200978,458.71452198028567,113.11313495635986,0
1595997497.9300995,460.51482067108157,113.11313495635986,0
1595997497.940094,462.3138319015503,113.11313495635986,0
1595997497.9501,464.1149030685425,113.11313495635986,0
1595997497.960096,465.9141717910767,113.11313495635986,0
1595997497.970105,467.71580085754397,113.11313495635986,0
1595997497.9801085,469.5164428710938,113.11313495635986,0
1595997497.9901018,471.31523952484133,113.11313495635986,0
1595997498.0000994,473.1148086547852,113.11313495635986,0
1595997498.0000994,0,113.11313495635986,0
1595997498.0101135,114.91566524505615,113.11313495635986,0
1595997498.0201142,116.71579227447509,113.11313495635986,0
1595997498.0227442,117.18919143676757,113.11313495635986,0
1595997498.0227442,35.15675743103027,31.080700950622557,0
1595997498.0291111,36.30281169891357,31.080700950622557,0
1595997498.0291111,10.890843509674074,5.668732761383058,0
1595997498.0301063,11.06997215652466,5.668732761383058,0
1595997498.0401132,12.8712149848938,5.668732761383058,0
1595997498.0501106,14.67074119949341,5.668732761383058,0
1595997498.0601017,16.469151615142824,5.668732761383058,0
1595997498.0701125,18.271081089019777,5.668732761383058,0
1595997498.0801098,20.070607303619386,5.668732761383058,0
1595997498.0901127,21.871120571136476,5.668732761383058,0
1595997498.1001132,23.671204685211183,5.668732761383058,0
1595997498.1101036,25.469486354827882,5.668732761383058,0
1595997498.1201136,27.27128708267212,5.668732761383058,0
1595997498.130103,29.069397090911867,5.668732761383058,0
1595997498.140106,30.869910358428957,5.668732761383058,0
1595997498.1501188,32.67222607040405,5.668732761383058,0
1595997498.1601033,34.46943485641479,5.668732761383058,0
1595997498.170117,36.271879314422605,5.668732761383058,0
1595997498.1801057,38.06986057662964,5.668732761383058,0
1595997498.1901007,39.86895763778686,5.668732761383058,0
1595997498.2001207,41.67256081008911,5.668732761383058,0
1595997498.2101002,43.46886837387085,5.668732761383058,0
1595997498.220101,45.26903831863403,5.668732761383058,0
1595997498.230121,47.07259857559204,5.668732761383058,0
1595997498.2401083,48.87032234573364,5.668732761383058,0
1595997498.2501082,50.67032062911987,5.668732761383058,0
1595997498.26011,52.47061931991577,5.668732761383058,0
1595997498.2701,54.26885807418823,5.668732761383058,0
1595997498.2801087,56.07040130996704,5.668732761383058,0
1595997498.2901156,57.87164413833618,5.668732761383058,0
1595997498.3001013,59.66906750106811,5.668732761383058,0
1595997498.310102,61.46919453048706,5.668732761383058,0
1595997498.3201087,63.27039444351196,5.668732761383058,0
1595997498.3301103,65.07069313430786,5.668732761383058,0
1595997498.3401008,66.86897480392456,5.668732761383058,0
1595997498.3501,68.66884434127807,5.668732761383058,0
1595997498.3601062,70.4699584236145,5.668732761383058,0
1595997498.3701205,72.27253162765503,5.668732761383058,0
1595997498.380101,74.06901085281372,5.668732761383058,0
1595997498.390111,75.87081158065796,5.668732761383058,0
1595997498.400106,77.66990864181518,5.668732761383058,0
1595997498.4101152,79.4715806236267,5.668732761383058,0
1595997498.4201179,81.27205097579956,5.668732761383058,0
1595997498.430115,83.07153427505493,5.668732761383058,0
1595997498.4401088,84.87041675949096,5.668732761383058,0
1595997498.4501157,86.6716595878601,5.668732761383058,0
1595997498.4601092,88.4704991569519,5.668732761383058,0
1595997498.4701188,90.27221405410766,5.668732761383058,0
1595997498.4801135,92.07126819992065,5.668732761383058,0
1595997498.4901137,93.87130939865112,5.668732761383058,0
1595997498.5001173,95.67195141220093,5.668732761383058,0
1595997498.5101004,97.46890270614624,5.668732761383058,0
1595997498.520117,99.27190506362915,5.668732761383058,0
1595997498.530104,101.06954300308227,5.668732761383058,0
1595997498.5401118,102.87095749282837,5.668732761383058,0
1595997498.5501196,104.67237198257446,5.668732761383058,0
1595997498.5601077,106.47022449874878,5.668732761383058,0
1595997498.5701134,108.27125275039673,5.668732761383058,0
1595997498.580112,110.07099354171753,5.668732761383058,0
1595997498.5901196,111.87236511611938,5.668732761383058,0
1595997498.6001158,113.6716767539978,5.668732761383058,0
1595997498.6101182,115.47210419082641,5.668732761383058,0
1595997498.6200998,117.2687979927063,5.668732761383058,0
1595997498.630105,119.06974041366577,5.668732761383058,0
1595997498.6400998,120.86879455947876,5.668732761383058,0
1595997498.6501133,122.67123901748657,5.668732761383058,0
1595997498.6601102,124.4706794013977,5.668732761383058,0
1595997498.6700997,126.26878940963745,5.668732761383058,0
1595997498.6801171,128.0719205131531,5.668732761383058,0
1595997498.6901088,129.87041675949098,5.668732761383058,0
1595997498.7001095,131.67054378890992,5.668732761383058,0
1595997498.710114,133.47135746383668,5.668732761383058,0
1595997498.7200987,135.26860916519166,5.668732761383058,0
1595997498.7301154,137.07161152267457,5.668732761383058,0
1595997498.740111,138.87083732986451,5.668732761383058,0
1595997498.7501047,140.6696768989563,5.668732761383058,0
1595997498.760107,142.47010433578492,5.668732761383058,0
1595997498.7701092,144.2704888572693,5.668732761383058,0
1595997498.7801206,146.07254707717897,5.668732761383058,0
1595997498.7901015,147.86911213302614,5.668732761383058,0
1595997498.8001149,149.6715136756897,5.668732761383058,0
1595997498.8101087,151.47039616012574,5.668732761383058,0
1595997498.8201158,153.27168190383912,5.668732761383058,0
1595997498.8301075,155.07017815017701,5.668732761383058,0
1595997498.8400989,156.86863148117067,5.668732761383058,0
1595997498.850117,158.671891330719,5.668732761383058,0
1595997498.8601084,160.47034466171266,5.668732761383058,0
1595997498.8701131,162.27120125198365,5.668732761383058,0
1595997498.8801055,164.06982624435426,5.668732761383058,0
1595997498.890108,165.8702965965271,5.668732761383058,0
1595997498.9001045,167.66965114974977,5.668732761383058,0
1595997498.9101121,169.47102272415162,5.668732761383058,0
1595997498.9201205,171.2725230445862,5.668732761383058,0
1595997498.9301157,173.07166302108766,5.668732761383058,0
1595997498.940119,174.87226211929323,5.668732761383058,0
1595997498.9501085,176.67037212753297,5.668732761383058,0
1595997498.9601095,178.47054207229615,5.668732761383058,0
1595997498.9701042,180.26959621810914,5.668732761383058,0
1595997498.9801178,182.07204067611696,5.668732761383058,0
1595997498.9901175,183.87199604415895,5.668732761383058,0
1595997499.000104,185.6695481529236,5.668732761383058,0
1595997499.0101137,187.4713059654236,5.668732761383058,0
1595997499.020104,189.26954471969606,5.668732761383058,0
1595997499.0301034,191.0694571723938,5.668732761383058,0
1595997499.0401006,192.86894047164918,5.668732761383058,0
1595997499.0500984,194.66855251693727,5.668732761383058,0
1595997499.0601025,196.46928036117555,5.668732761383058,0
1595997499.0701072,198.27013695144655,5.668732761383058,0
1595997499.0801,200.06884777450563,5.668732761383058,0
1595997499.090106,201.86991894149782,5.668732761383058,0
1595997499.1001163,203.6717625846863,5.668732761383058,0
1595997499.110118,205.4720612754822,5.668732761383058,0
1595997499.1201015,207.26909840011598,5.668732761383058,0
1595997499.130119,209.07227241897584,5.668732761383058,0
1595997499.1401045,210.86965286636354,5.668732761383058,0
1595997499.1501148,212.67149650955201,5.668732761383058,0
1595997499.1601167,214.47183811569215,5.668732761383058,0
1595997499.1701198,216.27239429855348,5.668732761383058,0
1595997499.1801205,218.07252132797242,5.668732761383058,0
1595997499.1901057,219.86985886001588,5.668732761383058,0
1595997499.2001097,221.67058670425416,5.668732761383058,0
1595997499.2101002,223.46886837387086,5.668732761383058,0
1595997499.2201128,225.27114117050172,5.668732761383058,0
1595997499.2301,227.06882202529908,5.668732761383058,0
1595997499.2401056,228.86985027694703,5.668732761383058,0
1595997499.2501204,230.67250931167604,5.668732761383058,0
1595997499.2600996,232.46877396011354,5.668732761383058,0
1595997499.2701159,234.27169048690797,5.668732761383058,0
1595997499.2800996,236.068770526886,5.668732761383058,0
1595997499.2901113,237.8708716621399,5.668732761383058,0
1595997499.300112,239.67099869155885,5.668732761383058,0
1595997499.3101108,241.4707823982239,5.668732761383058,0
1595997499.3201036,243.26949322128297,5.668732761383058,0
1595997499.330107,245.07009231948854,5.668732761383058,0
1595997499.3401105,246.87073433303834,5.668732761383058,0
1595997499.350109,248.67047512435914,5.668732761383058,0
1595997499.3601189,250.47223293685914,5.668732761383058,0
1595997499.3701096,252.27055752182008,5.668732761383058,0
1595997499.3801072,254.07012665176393,5.668732761383058,0
1595997499.3901181,255.87209904098512,5.668732761383058,0
1595997499.4001033,257.6694365730286,5.668732761383058,0
1595997499.410116,259.47170936965944,5.668732761383058,0
1595997499.420118,261.2720938911438,5.668732761383058,0
1595997499.4301097,263.0705901374817,5.668732761383058,0
1595997499.440107,264.8701163520813,5.668732761383058,0
1595997499.450112,266.67101585769655,5.668732761383058,0
1595997499.4601004,268.4689112892151,5.668732761383058,0
1595997499.470098,270.26848041915895,5.668732761383058,0
1595997499.4801056,272.0698519935608,5.668732761383058,0
1595997499.4901175,273.87199604415895,5.668732761383058,0
1595997499.5001166,275.6718226661682,5.668732761383058,0
1595997499.5101147,277.47147762680055,5.668732761383058,0
1595997499.5201087,279.2704030265808,5.668732761383058,0
1595997499.5301163,281.0717746009827,5.668732761383058,0
1595997499.5400982,282.8685113182068,5.668732761383058,0
1595997499.5501018,284.6691533317566,5.668732761383058,0
1595997499.5601118,286.47095405960084,5.668732761383058,0
1595997499.5701113,288.2708665122986,5.668732761383058,0
1595997499.5801005,290.0689336051941,5.668732761383058,0
1595997499.5901072,291.870133518219,5.668732761383058,0
1595997499.6001165,293.67180550003053,5.668732761383058,0
1595997499.6101162,295.4717608680725,5.668732761383058,0
1595997499.6201165,297.271802066803,5.668732761383058,0
1595997499.6301153,299.07158577346803,5.668732761383058,0
1595997499.6401186,300.8721848716736,5.668732761383058,0
1595997499.6501002,302.6688786735535,5.668732761383058,0
1595997499.6601098,304.47059357070924,5.668732761383058,0
1595997499.6701202,306.27248012924196,5.668732761383058,0
1595997499.68011,308.07063305282594,5.668732761383058,0
1595997499.690106,309.8699017753601,5.668732761383058,0
1595997499.7001173,311.6719599952698,5.668732761383058,0
1595997499.710116,313.4717007865906,5.668732761383058,0
1595997499.720114,315.2713557472229,5.668732761383058,0
1595997499.7301118,317.070967792511,5.668732761383058,0
1595997499.7401083,318.87032234573365,5.668732761383058,0
1595997499.7501163,320.671779750824,5.668732761383058,0
1595997499.7601185,322.47216427230836,5.668732761383058,0
1595997499.770116,324.2717334022522,5.668732761383058,0
1595997499.7801135,326.0712596168518,5.668732761383058,0
1595997499.7901034,327.86945545578004,5.668732761383058,0
1595997499.8001144,329.67142784500123,5.668732761383058,0
1595997499.8101118,331.47095405960084,5.668732761383058,0
1595997499.8201208,333.2725831260681,5.668732761383058,0
1595997499.8301034,335.06944858932496,5.668732761383058,0
1595997499.8401198,336.87240803146364,5.668732761383058,0
1595997499.850114,338.67137634658815,5.668732761383058,0
1595997499.8601015,340.46910011672975,5.668732761383058,0
1595997499.8701115,342.270900844574,5.668732761383058,0
1595997499.8801205,344.0725299110413,5.668732761383058,0
1595997499.89012,345.872442363739,5.668732761383058,0
1595997499.9001026,347.66930782699586,5.668732761383058,0
1595997499.9101148,349.47149479293824,5.668732761383058,0
1595997499.920098,351.2684890022278,5.668732761383058,0
1595997499.9301162,353.07174885177614,5.668732761383058,0
1595997499.9401188,354.872219203949,5.668732761383058,0
1595997499.9501054,356.6698142280579,5.668732761383058,0
1595997499.9601033,358.46942627334596,5.668732761383058,0
1595997499.9679668,359.88486015701295,5.668732761383058,0
1595997499.9679668,359.9654580471039,5.749330651473992,0
1595997499.9681673,360,5.749330651473992,1
1595997499.9701016,360.34972203941345,5.749330651473992,0
1595997499.9730942,360.88839544029236,5.749330651473992,0
1595997499.9730942,360.2665186320877,5.127453843269342,0
1595997499.9801142,361.53011802783965,5.127453843269342,0
1595997499.990112,363.32973007312773,5.127453843269342,0
1595997500.000114,365.13007167926787,5.127453843269342,0
1595997500.000114,0,5.127453843269342,0
1595997500.0101182,6.928224602851862,5.127453843269342,0
1595997500.0201302,8.730368653450007,5.127453843269342,0
1595997500.0220041,9.067683259162898,5.127453843269342,0
1595997500.0220041,2.72030497774887,-1.2199244381446857,0
1595997500.029625,4.092051040981291,-1.2199244381446857,0
1595997500.029625,1.2276153122943874,-4.084360166831589,0
1595997500.030134,1.3192395722431183,-4.084360166831589,0
1595997500.0401316,3.118808702186966,-4.084360166831589,0
1595997500.0501263,4.917862847999954,-4.084360166831589,0
1595997500.0601194,6.7166165864032745,-4.084360166831589,0
1595997500.0701208,8.516872361854935,-4.084360166831589,0
1595997500.0801334,10.319145158485794,-4.084360166831589,0
1595997500.0901144,12.115710214332962,-4.084360166831589,0
1595997500.1001177,13.916309312538528,-4.084360166831589,0
1595997500.1101217,15.71703715677681,-4.084360166831589,0
1595997500.1201322,17.518923715309526,-4.084360166831589,0
1595997500.1301205,19.31681914682808,-4.084360166831589,0
1595997500.1401246,21.117546991066362,-4.084360166831589,0
1595997500.1501274,22.918060258583452,-4.084360166831589,0
1595997500.1601152,24.71586985941353,-4.084360166831589,0
1595997500.1701167,26.51612563486519,-4.084360166831589,0
1595997500.1801214,28.316982225136186,-4.084360166831589,0
1595997500.1901326,30.118997529701616,-4.084360166831589,0
1595997500.2001297,31.918480828956987,-4.084360166831589,0
1595997500.210132,33.71886535044136,-4.084360166831589,0
1595997500.2201173,35.51624579782906,-4.084360166831589,0
1595997500.2301192,37.316587403969194,-4.084360166831589,0
1595997500.2401218,39.117057756142046,-4.084360166831589,0
1595997500.2501214,40.9169702088398,-4.084360166831589,0
1595997500.2601237,42.71739764566841,-4.084360166831589,0
1595997500.270124,44.51743884439888,-4.084360166831589,0
1595997500.280117,46.3161925828022,-4.084360166831589,0
1595997500.29012,48.11670585031929,-4.084360166831589,0
1595997500.30013,49.91850657816353,-4.084360166831589,0
1595997500.310127,51.7179898774189,-4.084360166831589,0
1595997500.3201275,53.51807399149361,-4.084360166831589,0
1595997500.3301196,55.316656068519976,-4.084360166831589,0
1595997500.3401175,57.11626811380806,-4.084360166831589,0
1595997500.3501172,58.916223481850054,-4.084360166831589,0
1595997500.360128,60.71815295572701,-4.084360166831589,0
1595997500.370128,62.51815123911324,-4.084360166831589,0
1595997500.38012,64.3167333161396,-4.084360166831589,0
1595997500.3901165,66.11608786936226,-4.084360166831589,0
1595997500.4001217,67.91703029032173,-4.084360166831589,0
1595997500.4101179,69.71634192820015,-4.084360166831589,0
1595997500.4201198,71.51668353434029,-4.084360166831589,0
1595997500.4301322,73.31891341562691,-4.084360166831589,0
1595997500.4401286,75.11826796884957,-4.084360166831589,0
1595997500.450126,76.91779418344917,-4.084360166831589,0
1595997500.4601302,78.7185649430317,-4.084360166831589,0
1595997500.4701312,80.51873488779488,-4.084360166831589,0
1595997500.4801178,82.31632991190376,-4.084360166831589,0
1595997500.4901245,84.11752982492867,-4.084360166831589,0
1595997500.500126,85.91778560038033,-4.084360166831589,0
1595997500.5101292,87.7183846985859,-4.084360166831589,0
1595997500.520125,89.51761050577583,-4.084360166831589,0
1595997500.5301163,91.31606383676949,-4.084360166831589,0
1595997500.5401144,93.11571879740181,-4.084360166831589,0
1595997500.550129,94.91833491678658,-4.084360166831589,0
1595997500.560123,96.71726031656685,-4.084360166831589,0
1595997500.5701144,98.5157136475605,-4.084360166831589,0
1595997500.580118,100.31635566111031,-4.084360166831589,0
1595997500.5901175,102.11626811380806,-4.084360166831589,0
1595997500.6001172,103.91622348185005,-4.084360166831589,0
1595997500.6101155,105.71592135782662,-4.084360166831589,0
1595997500.6201332,107.51909537668648,-4.084360166831589,0
1595997500.630115,109.3158320939106,-4.084360166831589,0
1595997500.6401234,111.11733241434517,-4.084360166831589,0
1595997500.6501243,112.91750235910835,-4.084360166831589,0
1595997500.6601162,114.71604152079048,-4.084360166831589,0
1595997500.6701303,116.51857180948677,-4.084360166831589,0
1595997500.6801214,118.31698222513619,-4.084360166831589,0
1595997500.6901236,120.11736674662056,-4.084360166831589,0
1595997500.700117,121.91620631571236,-4.084360166831589,0
1595997500.710126,123.7177924668354,-4.084360166831589,0
1595997500.720119,125.51654620523873,-4.084360166831589,0
1595997500.7301304,127.3186044251484,-4.084360166831589,0
1595997500.7401328,129.119031861977,-4.084360166831589,0
1595997500.7501326,130.91898723001898,-4.084360166831589,0
1595997500.7601142,132.71568103189887,-4.084360166831589,0
1595997500.7701218,134.51705260630072,-4.084360166831589,0
1595997500.7801287,136.31829543466986,-4.084360166831589,0
1595997500.7901323,138.11893744821967,-4.084360166831589,0
1595997500.8001184,139.91644664164008,-4.084360166831589,0
1595997500.8101153,141.7158870255512,-4.084360166831589,0
1595997500.8201241,143.51747317667426,-4.084360166831589,0
1595997500.8301306,145.31863017435492,-4.084360166831589,0
1595997500.8401299,147.11849971170844,-4.084360166831589,0
1595997500.8501346,148.91935630197943,-4.084360166831589,0
1595997500.8601232,150.71729464884223,-4.084360166831589,0
1595997500.8701324,152.51896663065375,-4.084360166831589,0
1595997500.8801322,154.31892199869574,-4.084360166831589,0
1595997500.8901153,156.11587329264106,-4.084360166831589,0
1595997500.9001272,157.9180173432392,-4.084360166831589,0
1595997500.9101276,159.7181014573139,-4.084360166831589,0
1595997500.9201176,161.51629729624213,-4.084360166831589,0
1595997500.9301262,163.31784053202094,-4.084360166831589,0
1595997500.9401271,165.11801047678412,-4.084360166831589,0
1595997500.950114,166.91564841623725,-4.084360166831589,0
1595997500.9601154,168.7159041916889,-4.084360166831589,0
1595997500.9701266,170.51791949625434,-4.084360166831589,0
1595997500.9801161,172.31602950449408,-4.084360166831589,0
1595997500.9901185,174.1164569413227,-4.084360166831589,0
1595997501.0001166,175.91611190195502,-4.084360166831589,0
1595997501.0101197,177.71666808481635,-4.084360166831589,0
1595997501.0201302,179.51855464334906,-4.084360166831589,0
1595997501.030129,181.3183383500141,-4.084360166831589,0
1595997501.0401201,183.11674876566352,-4.084360166831589,0
1595997501.050116,184.9160174881977,-4.084360166831589,0
1595997501.0601227,186.7172174012226,-4.084360166831589,0
1595997501.070132,188.51888938303412,-4.084360166831589,0
1595997501.0801158,190.31596942301215,-4.084360166831589,0
1595997501.0901155,192.11592479105414,-4.084360166831589,0
1595997501.1001248,193.91759677286566,-4.084360166831589,0
1595997501.1101274,195.71806712503852,-4.084360166831589,0
1595997501.120121,197.5169066941303,-4.084360166831589,0
1595997501.1301138,199.3156175171894,-4.084360166831589,0
1595997501.1401327,201.11900611277045,-4.084360166831589,0
1595997501.1501267,202.91793151255072,-4.084360166831589,0
1595997501.160122,204.7170714890522,-4.084360166831589,0
1595997501.170115,206.5158252274555,-4.084360166831589,0
