Timestamp,Phase,Heading,Ping?
1595991435.2426364,360,136.606592540741,1
1595991435.2427428,360,136.606592540741,1
1595991435.242849,360,136.606592540741,1
1595991435.2429307,360,136.606592540741,1
1595991435.243003,360,136.606592540741,1
1595991435.2431102,360,136.606592540741,1
1595991435.2432182,360,136.606592540741,1
1595991435.2433255,360,136.606592540741,1
1595991435.2434323,360,136.606592540741,1
1595991435.2435033,360,136.606592540741,1
1595991435.2436104,360,136.606592540741,1
1595991435.2437177,360,136.606592540741,1
1595991435.2438238,360,136.606592540741,1
1595991435.2439306,360,136.606592540741,1
1595991435.2440016,360,136.606592540741,1
1595991435.2441077,360,136.606592540741,1
1595991435.2441916,360,136.606592540741,1
1595991435.24426,360,136.606592540741,1
1595991435.244368,360,136.606592540741,1
1595991435.2444494,360,136.606592540741,1
1595991435.244519,360,136.606592540741,1
1595991435.2446253,360,136.606592540741,1
1595991435.244732,360,136.606592540741,1
1595991435.2448387,360,136.606592540741,1
1595991435.244946,360,136.606592540741,1
1595991435.2450159,360,136.606592540741,1
1595991435.245123,360,136.606592540741,1
1595991435.2452292,360,136.606592540741,1
1595991435.245337,360,136.606592540741,1
1595991435.2454677,360,136.606592540741,1
1595991435.2455776,360,136.606592540741,1
1595991435.2456596,360,136.606592540741,1
1595991435.2457294,360,136.606592540741,1
1595991435.2458363,360,136.606592540741,1
1595991435.2459438,360,136.606592540741,1
1595991435.2460144,360,136.606592540741,1
1595991435.2461214,360,136.606592540741,1
1595991435.2462292,360,136.606592540741,1
1595991435.2463377,360,136.606592540741,1
1595991435.246445,360,136.606592540741,1
1595991435.2465153,360,136.606592540741,1
1595991435.246623,360,136.606592540741,1
1595991435.2467287,360,136.606592540741,1
1595991435.2468345,360,136.606592540741,1
1595991435.2469354,360,136.606592540741,1
1595991435.247005,360,136.606592540741,1
1595991435.2471128,360,136.606592540741,1
1595991435.2472203,360,136.606592540741,1
1595991435.2473266,360,136.606592540741,1
1595991435.247434,360,136.606592540741,1
1595991435.2475054,360,136.606592540741,1
1595991435.2476132,360,136.606592540741,1
1595991435.2477205,360,136.606592540741,1
1595991435.2478266,360,136.606592540741,1
1595991435.2479315,360,136.606592540741,1
1595991435.248003,360,136.606592540741,1
1595991435.248109,360,136.606592540741,1
1595991435.2482033,360,136.606592540741,1
1595991435.24831,360,136.606592540741,1
1595991435.2483804,360,136.606592540741,1
1595991435.2484891,360,136.606592540741,1
1595991435.2485962,360,136.606592540741,1
1595991435.248703,360,136.606592540741,1
1595991435.2488089,360,136.606592540741,1
1595991435.24888,360,136.606592540741,1
1595991435.248986,360,136.606592540741,1
1595991435.2490938,360,136.606592540741,1
1595991435.2491992,360,136.606592540741,1
1595991435.2493038,360,136.606592540741,1
1595991435.2493746,360,136.606592540741,1
1595991435.2494624,360,136.606592540741,1
1595991435.2495706,360,136.606592540741,1
1595991435.249641,360,136.606592540741,1
1595991435.2497218,360,136.606592540741,1
1595991435.2498286,360,136.606592540741,1
1595991435.249935,360,136.606592540741,1
1595991435.2500052,360,136.606592540741,1
1595991435.2501125,360,136.606592540741,1
1595991435.2502193,360,136.606592540741,1
1595991435.2502193,361.6252607154846,136.606592540741,0
1595991435.2503288,360,136.606592540741,1
1595991435.2504356,360,136.606592540741,1
1595991435.2505062,360,136.606592540741,1
1595991435.2506146,360,136.606592540741,1
1595991435.2507203,360,136.606592540741,1
1595991435.250826,360,136.606592540741,1
1595991435.250908,360,136.606592540741,1
1595991435.2509775,360,136.606592540741,1
1595991435.2510843,360,136.606592540741,1
1595991435.2511923,360,136.606592540741,1
1595991435.251263,360,136.606592540741,1
1595991435.2513707,360,136.606592540741,1
1595991435.251478,360,136.606592540741,1
1595991435.2515874,360,136.606592540741,1
1595991435.251695,360,136.606592540741,1
1595991435.2517648,360,136.606592540741,1
1595991435.2518725,360,136.606592540741,1
1595991435.2519782,360,136.606592540741,1
1595991435.2520843,360,136.606592540741,1
1595991435.252166,360,136.606592540741,1
1595991435.2522352,360,136.606592540741,1
1595991435.252343,360,136.606592540741,1
1595991435.2524586,360,136.606592540741,1
1595991435.2525659,360,136.606592540741,1
1595991435.252636,360,136.606592540741,1
1595991435.252745,360,136.606592540741,1
1595991435.2528522,360,136.606592540741,1
1595991435.2529585,360,136.606592540741,1
1595991435.2530642,360,136.606592540741,1
1595991435.2531345,360,136.606592540741,1
1595991435.2532399,360,136.606592540741,1
1595991435.2533457,360,136.606592540741,1
1595991435.253427,360,136.606592540741,1
1595991435.2534962,360,136.606592540741,1
1595991435.2536025,360,136.606592540741,1
1595991435.2537115,360,136.606592540741,1
1595991435.2538183,360,136.606592540741,1
1595991435.2538886,360,136.606592540741,1
1595991435.2539957,360,136.606592540741,1
1595991435.2541027,360,136.606592540741,1
1595991435.2542102,360,136.606592540741,1
1595991435.2543175,360,136.606592540741,1
1595991435.2544293,360,136.606592540741,1
1595991435.254501,360,136.606592540741,1
1595991435.2546072,360,136.606592540741,1
1595991435.2546916,360,136.606592540741,1
1595991435.254761,360,136.606592540741,1
1595991435.2548838,360,136.606592540741,1
1595991435.2549658,360,136.606592540741,1
1595991435.2550726,360,136.606592540741,1
1595991435.2551436,360,136.606592540741,1
1595991435.25525,360,136.606592540741,1
1595991435.2553568,360,136.606592540741,1
1595991435.255479,360,136.606592540741,1
1595991435.255588,360,136.606592540741,1
1595991435.2556953,360,136.606592540741,1
1595991435.2557657,360,136.606592540741,1
1595991435.2558746,360,136.606592540741,1
1595991435.2559812,360,136.606592540741,1
1595991435.2560868,360,136.606592540741,1
1595991435.2561696,360,136.606592540741,1
1595991435.2562387,360,136.606592540741,1
1595991435.2563455,360,136.606592540741,1
1595991435.256452,360,136.606592540741,1
1595991435.256558,360,136.606592540741,1
1595991435.2566288,360,136.606592540741,1
1595991435.2567368,360,136.606592540741,1
1595991435.2568452,360,136.606592540741,1
1595991435.2569525,360,136.606592540741,1
1595991435.2570589,360,136.606592540741,1
1595991435.2571294,360,136.606592540741,1
1595991435.2572346,360,136.606592540741,1
1595991435.2573419,360,136.606592540741,1
1595991435.2574239,360,136.606592540741,1
1595991435.257493,360,136.606592540741,1
1595991435.2576013,360,136.606592540741,1
1595991435.257709,360,136.606592540741,1
1595991435.2578163,360,136.606592540741,1
1595991435.2578862,360,136.606592540741,1
1595991435.2579954,360,136.606592540741,1
1595991435.2581024,360,136.606592540741,1
1595991435.2582097,360,136.606592540741,1
1595991435.258317,360,136.606592540741,1
1595991435.258387,360,136.606592540741,1
1595991435.258494,360,136.606592540741,1
1595991435.258601,360,136.606592540741,1
1595991435.2586818,360,136.606592540741,1
1595991435.2587502,360,136.606592540741,1
1595991435.2588575,360,136.606592540741,1
1595991435.2589655,360,136.606592540741,1
1595991435.2590737,360,136.606592540741,1
1595991435.2591805,360,136.606592540741,1
1595991435.2592525,360,136.606592540741,1
1595991435.2593598,360,136.606592540741,1
1595991435.2594676,360,136.606592540741,1
1595991435.2595742,360,136.606592540741,1
1595991435.2596793,360,136.606592540741,1
1595991435.2597504,360,136.606592540741,1
1595991435.2598565,360,136.606592540741,1
1595991435.2599375,360,136.606592540741,1
1595991435.260006,360,136.606592540741,1
1595991435.2601147,360,136.606592540741,1
1595991435.2601147,363.40641916275024,136.606592540741,0
1595991435.2602246,360,136.606592540741,1
1595991435.260332,360,136.606592540741,1
1595991435.2604382,360,136.606592540741,1
1595991435.2605088,360,136.606592540741,1
1595991435.2606158,360,136.606592540741,1
1595991435.2607229,360,136.606592540741,1
1595991435.2608297,360,136.606592540741,1
1595991435.2609346,360,136.606592540741,1
1595991435.2610056,360,136.606592540741,1
1595991435.2611132,360,136.606592540741,1
1595991435.2611132,363.58614862442016,136.606592540741,0
1595991435.2611132,470.51030403709416,243.53074795341496,0
1595991435.2613409,360,243.53074795341496,1
1595991435.2614253,360,243.53074795341496,1
1595991435.261495,360,243.53074795341496,1
1595991435.2616029,360,243.53074795341496,1
1595991435.261711,360,243.53074795341496,1
1595991435.2618184,360,243.53074795341496,1
1595991435.2618887,360,243.53074795341496,1
1595991435.2619958,360,243.53074795341496,1
1595991435.2621045,360,243.53074795341496,1
1595991435.262211,360,243.53074795341496,1
1595991435.2623186,360,243.53074795341496,1
1595991435.2623887,360,243.53074795341496,1
1595991435.2624943,360,243.53074795341496,1
1595991435.2626004,360,243.53074795341496,1
1595991435.262682,360,243.53074795341496,1
1595991435.2627513,360,243.53074795341496,1
1595991435.2628722,360,243.53074795341496,1
1595991435.26298,360,243.53074795341496,1
1595991435.2630875,360,243.53074795341496,1
1595991435.2631962,360,243.53074795341496,1
1595991435.263266,360,243.53074795341496,1
1595991435.2633739,360,243.53074795341496,1
1595991435.26348,360,243.53074795341496,1
1595991435.2635863,360,243.53074795341496,1
1595991435.2636926,360,243.53074795341496,1
1595991435.2637625,360,243.53074795341496,1
1595991435.2638693,360,243.53074795341496,1
1595991435.2639503,360,243.53074795341496,1
1595991435.2640555,360,243.53074795341496,1
1595991435.264127,360,243.53074795341496,1
1595991435.2642362,360,243.53074795341496,1
1595991435.264344,360,243.53074795341496,1
1595991435.2644515,360,243.53074795341496,1
1595991435.264581,360,243.53074795341496,1
1595991435.2646885,360,243.53074795341496,1
1595991435.264759,360,243.53074795341496,1
1595991435.264866,360,243.53074795341496,1
1595991435.2649717,360,243.53074795341496,1
1595991435.2650776,360,243.53074795341496,1
1595991435.265159,360,243.53074795341496,1
1595991435.2652285,360,243.53074795341496,1
1595991435.2653365,360,243.53074795341496,1
1595991435.2654665,360,243.53074795341496,1
1595991435.2655776,360,243.53074795341496,1
1595991435.2656844,360,243.53074795341496,1
1595991435.2657564,360,243.53074795341496,1
1595991435.2658644,360,243.53074795341496,1
1595991435.2659712,360,243.53074795341496,1
1595991435.2660787,360,243.53074795341496,1
1595991435.2661843,360,243.53074795341496,1
1595991435.266255,360,243.53074795341496,1
1595991435.2663639,360,243.53074795341496,1
1595991435.2663639,471.4554286632538,243.53074795341496,0
1595991435.2663639,546.0188000642777,318.0941193544388,0
1595991435.2665927,360,318.0941193544388,1
1595991435.2666762,360,318.0941193544388,1
1595991435.2667458,360,318.0941193544388,1
1595991435.2668538,360,318.0941193544388,1
1595991435.2669609,360,318.0941193544388,1
1595991435.2670689,360,318.0941193544388,1
1595991435.2671397,360,318.0941193544388,1
1595991435.267247,360,318.0941193544388,1
1595991435.267356,360,318.0941193544388,1
1595991435.2674632,360,318.0941193544388,1
1595991435.267571,360,318.0941193544388,1
1595991435.2676754,360,318.0941193544388,1
1595991435.267749,360,318.0941193544388,1
1595991435.2678564,360,318.0941193544388,1
1595991435.2679374,360,318.0941193544388,1
1595991435.268006,360,318.0941193544388,1
1595991435.2681136,360,318.0941193544388,1
1595991435.2682211,360,318.0941193544388,1
1595991435.268328,360,318.0941193544388,1
1595991435.2684352,360,318.0941193544388,1
1595991435.2685063,360,318.0941193544388,1
1595991435.2686138,360,318.0941193544388,1
1595991435.2687209,360,318.0941193544388,1
1595991435.268828,360,318.0941193544388,1
1595991435.2689338,360,318.0941193544388,1
1595991435.2690043,360,318.0941193544388,1
1595991435.2691114,360,318.0941193544388,1
1595991435.2691927,360,318.0941193544388,1
1595991435.269262,360,318.0941193544388,1
1595991435.2693698,360,318.0941193544388,1
1595991435.2694778,360,318.0941193544388,1
1595991435.2695854,360,318.0941193544388,1
1595991435.2696931,360,318.0941193544388,1
1595991435.2697632,360,318.0941193544388,1
1595991435.269871,360,318.0941193544388,1
1595991435.269978,360,318.0941193544388,1
1595991435.2700853,360,318.0941193544388,1
1595991435.2701921,360,318.0941193544388,1
1595991435.2701921,546.7078917467118,318.0941193544388,0
1595991435.2702649,360,318.0941193544388,1
1595991435.2703726,360,318.0941193544388,1
1595991435.270454,360,318.0941193544388,1
1595991435.2705615,360,318.0941193544388,1
1595991435.270632,360,318.0941193544388,1
1595991435.2707388,360,318.0941193544388,1
1595991435.2708585,360,318.0941193544388,1
1595991435.270967,360,318.0941193544388,1
1595991435.2710748,360,318.0941193544388,1
1595991435.271182,360,318.0941193544388,1
1595991435.2712533,360,318.0941193544388,1
1595991435.2713609,360,318.0941193544388,1
1595991435.2714667,360,318.0941193544388,1
1595991435.271574,360,318.0941193544388,1
1595991435.2716553,360,318.0941193544388,1
1595991435.2717254,360,318.0941193544388,1
1595991435.2718325,360,318.0941193544388,1
1595991435.2719395,360,318.0941193544388,1
1595991435.27201,360,318.0941193544388,1
1595991435.272117,360,318.0941193544388,1
1595991435.2722242,360,318.0941193544388,1
1595991435.2723312,360,318.0941193544388,1
1595991435.272438,360,318.0941193544388,1
1595991435.2725084,360,318.0941193544388,1
1595991435.2726178,360,318.0941193544388,1
1595991435.272724,360,318.0941193544388,1
1595991435.2728302,360,318.0941193544388,1
1595991435.2729125,360,318.0941193544388,1
1595991435.2729807,360,318.0941193544388,1
1595991435.273087,360,318.0941193544388,1
1595991435.273195,360,318.0941193544388,1
1595991435.2732651,360,318.0941193544388,1
1595991435.2733722,360,318.0941193544388,1
1595991435.2734807,360,318.0941193544388,1
1595991435.2735898,360,318.0941193544388,1
1595991435.2736986,360,318.0941193544388,1
1595991435.2738154,360,318.0941193544388,1
1595991435.273886,360,318.0941193544388,1
1595991435.2739928,360,318.0941193544388,1
1595991435.2740993,360,318.0941193544388,1
1595991435.274181,360,318.0941193544388,1
1595991435.2742498,360,318.0941193544388,1
1595991435.2743568,360,318.0941193544388,1
1595991435.2744646,360,318.0941193544388,1
1595991435.2745721,360,318.0941193544388,1
1595991435.2746792,360,318.0941193544388,1
1595991435.2747514,360,318.0941193544388,1
1595991435.2748587,360,318.0941193544388,1
1595991435.274966,360,318.0941193544388,1
1595991435.2750728,360,318.0941193544388,1
1595991435.2751782,360,318.0941193544388,1
1595991435.27525,360,318.0941193544388,1
1595991435.2753575,360,318.0941193544388,1
1595991435.2754388,360,318.0941193544388,1
1595991435.2755654,360,318.0941193544388,1
1595991435.2756362,360,318.0941193544388,1
1595991435.275745,360,318.0941193544388,1
1595991435.2758515,360,318.0941193544388,1
1595991435.2759588,360,318.0941193544388,1
1595991435.2760653,360,318.0941193544388,1
1595991435.2761354,360,318.0941193544388,1
1595991435.2762427,360,318.0941193544388,1
1595991435.2763503,360,318.0941193544388,1
1595991435.2764559,360,318.0941193544388,1
1595991435.2765615,360,318.0941193544388,1
1595991435.2766318,360,318.0941193544388,1
1595991435.2767134,360,318.0941193544388,1
1595991435.27683,360,318.0941193544388,1
1595991435.2769368,360,318.0941193544388,1
1595991435.2770076,360,318.0941193544388,1
1595991435.2771149,360,318.0941193544388,1
1595991435.2772226,360,318.0941193544388,1
1595991435.27733,360,318.0941193544388,1
1595991435.2774367,360,318.0941193544388,1
1595991435.2775078,360,318.0941193544388,1
1595991435.2776153,360,318.0941193544388,1
1595991435.2777226,360,318.0941193544388,1
1595991435.2778306,360,318.0941193544388,1
1595991435.2779133,360,318.0941193544388,1
1595991435.2779832,360,318.0941193544388,1
1595991435.2780902,360,318.0941193544388,1
1595991435.278198,360,318.0941193544388,1
1595991435.2783039,360,318.0941193544388,1
1595991435.278376,360,318.0941193544388,1
1595991435.2784836,360,318.0941193544388,1
1595991435.2785912,360,318.0941193544388,1
1595991435.2786975,360,318.0941193544388,1
1595991435.2788177,360,318.0941193544388,1
1595991435.2788901,360,318.0941193544388,1
1595991435.2789965,360,318.0941193544388,1
1595991435.2791023,360,318.0941193544388,1
1595991435.2791836,360,318.0941193544388,1
1595991435.2792525,360,318.0941193544388,1
1595991435.2793596,360,318.0941193544388,1
1595991435.279468,360,318.0941193544388,1
1595991435.2795749,360,318.0941193544388,1
1595991435.2796798,360,318.0941193544388,1
1595991435.279751,360,318.0941193544388,1
1595991435.2798586,360,318.0941193544388,1
1595991435.2799675,360,318.0941193544388,1
1595991435.2800744,360,318.0941193544388,1
1595991435.280179,360,318.0941193544388,1
1595991435.280179,548.5055296861649,318.0941193544388,0
1595991435.280253,360,318.0941193544388,1
1595991435.2803605,360,318.0941193544388,1
1595991435.2804418,360,318.0941193544388,1
1595991435.280511,360,318.0941193544388,1
1595991435.2806184,360,318.0941193544388,1
1595991435.2807255,360,318.0941193544388,1
1595991435.2808325,360,318.0941193544388,1
1595991435.2809403,360,318.0941193544388,1
1595991435.2810106,360,318.0941193544388,1
1595991435.2811177,360,318.0941193544388,1
1595991435.281225,360,318.0941193544388,1
1595991435.2813327,360,318.0941193544388,1
1595991435.2814403,360,318.0941193544388,1
1595991435.2815106,360,318.0941193544388,1
1595991435.2816198,360,318.0941193544388,1
1595991435.2817008,360,318.0941193544388,1
1595991435.2818053,360,318.0941193544388,1
1595991435.2818768,360,318.0941193544388,1
1595991435.281984,360,318.0941193544388,1
1595991435.2820935,360,318.0941193544388,1
1595991435.2822006,360,318.0941193544388,1
1595991435.2823062,360,318.0941193544388,1
1595991435.2823775,360,318.0941193544388,1
1595991435.2824845,360,318.0941193544388,1
1595991435.2825913,360,318.0941193544388,1
1595991435.2826965,360,318.0941193544388,1
1595991435.2828016,360,318.0941193544388,1
1595991435.282874,360,318.0941193544388,1
1595991435.2829547,360,318.0941193544388,1
1595991435.2830615,360,318.0941193544388,1
1595991435.2831318,360,318.0941193544388,1
1595991435.2832396,360,318.0941193544388,1
1595991435.2833467,360,318.0941193544388,1
1595991435.2834535,360,318.0941193544388,1
1595991435.283571,360,318.0941193544388,1
1595991435.2836425,360,318.0941193544388,1
1595991435.2837489,360,318.0941193544388,1
1595991435.2838554,360,318.0941193544388,1
1595991435.2839608,360,318.0941193544388,1
1595991435.2840686,360,318.0941193544388,1
1595991435.2841387,360,318.0941193544388,1
1595991435.2842202,360,318.0941193544388,1
1595991435.2843254,360,318.0941193544388,1
1595991435.2844315,360,318.0941193544388,1
1595991435.2845023,360,318.0941193544388,1
1595991435.2846096,360,318.0941193544388,1
1595991435.2847168,360,318.0941193544388,1
1595991435.2848232,360,318.0941193544388,1
1595991435.2849295,360,318.0941193544388,1
1595991435.2850013,360,318.0941193544388,1
1595991435.2851088,360,318.0941193544388,1
1595991435.2852166,360,318.0941193544388,1
1595991435.2853227,360,318.0941193544388,1
1595991435.2854042,360,318.0941193544388,1
1595991435.285489,360,318.0941193544388,1
1595991435.2855966,360,318.0941193544388,1
1595991435.2857037,360,318.0941193544388,1
1595991435.28581,360,318.0941193544388,1
1595991435.2858799,360,318.0941193544388,1
1595991435.2859871,360,318.0941193544388,1
1595991435.2860937,360,318.0941193544388,1
1595991435.286202,360,318.0941193544388,1
1595991435.286308,360,318.0941193544388,1
1595991435.2863808,360,318.0941193544388,1
1595991435.2864869,360,318.0941193544388,1
1595991435.2865922,360,318.0941193544388,1
1595991435.2866733,360,318.0941193544388,1
1595991435.2867424,360,318.0941193544388,1
1595991435.2868629,360,318.0941193544388,1
1595991435.286971,360,318.0941193544388,1
1595991435.287078,360,318.0941193544388,1
1595991435.2871845,360,318.0941193544388,1
1595991435.2872555,360,318.0941193544388,1
1595991435.2873638,360,318.0941193544388,1
1595991435.2874715,360,318.0941193544388,1
1595991435.2875788,360,318.0941193544388,1
1595991435.2876837,360,318.0941193544388,1
1595991435.2877548,360,318.0941193544388,1
1595991435.2878613,360,318.0941193544388,1
1595991435.2879426,360,318.0941193544388,1
1595991435.2880108,360,318.0941193544388,1
1595991435.2881186,360,318.0941193544388,1
1595991435.288226,360,318.0941193544388,1
1595991435.2883346,360,318.0941193544388,1
1595991435.288442,360,318.0941193544388,1
1595991435.2885113,360,318.0941193544388,1
1595991435.288619,360,318.0941193544388,1
1595991435.288726,360,318.0941193544388,1
1595991435.2888331,360,318.0941193544388,1
1595991435.2889388,360,318.0941193544388,1
1595991435.2890086,360,318.0941193544388,1
1595991435.289123,360,318.0941193544388,1
1595991435.2892041,360,318.0941193544388,1
1595991435.2893112,360,318.0941193544388,1
1595991435.289382,360,318.0941193544388,1
1595991435.2894907,360,318.0941193544388,1
1595991435.2895997,360,318.0941193544388,1
1595991435.2897074,360,318.0941193544388,1
1595991435.2898133,360,318.0941193544388,1
1595991435.2898831,360,318.0941193544388,1
1595991435.289991,360,318.0941193544388,1
1595991435.2900987,360,318.0941193544388,1
1595991435.290204,360,318.0941193544388,1
1595991435.290204,550.3100340806961,318.0941193544388,0
1595991435.290313,360,318.0941193544388,1
1595991435.2903836,360,318.0941193544388,1
1595991435.2904654,360,318.0941193544388,1
1595991435.2905736,360,318.0941193544388,1
1595991435.2906797,360,318.0941193544388,1
1595991435.2907515,360,318.0941193544388,1
1595991435.2908597,360,318.0941193544388,1
1595991435.2909667,360,318.0941193544388,1
1595991435.2910736,360,318.0941193544388,1
1595991435.2911797,360,318.0941193544388,1
1595991435.2912512,360,318.0941193544388,1
1595991435.291358,360,318.0941193544388,1
1595991435.291466,360,318.0941193544388,1
1595991435.2915728,360,318.0941193544388,1
1595991435.2916546,360,318.0941193544388,1
1595991435.2917244,360,318.0941193544388,1
1595991435.291831,360,318.0941193544388,1
1595991435.291938,360,318.0941193544388,1
1595991435.2920086,360,318.0941193544388,1
1595991435.2921169,360,318.0941193544388,1
1595991435.2922244,360,318.0941193544388,1
1595991435.2923315,360,318.0941193544388,1
1595991435.292438,360,318.0941193544388,1
1595991435.2925084,360,318.0941193544388,1
1595991435.2926178,360,318.0941193544388,1
