Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053508.4700842,244.91713207993766,212.30941128730774,0,0,0
1596053508.4800937,246.71884697709342,214.1111261844635,0,0,0
1596053508.4900856,248.51738613877555,215.90966534614563,0,0,0
1596053508.5001,250.31995934281608,217.71223855018616,0,0,0
1596053508.5100913,252.11841267380973,219.5106918811798,0,0,0
1596053508.5201023,253.92038506303092,221.312664270401,0,0,0
1596053508.5300927,255.71866673264762,223.1109459400177,0,0,0
1596053508.540101,257.5201670530822,224.91244626045227,0,0,0
1596053508.5500858,259.3174187544372,226.70969796180725,0,0,0
1596053508.5600965,261.11934822831415,228.5116274356842,0,0,0
1596053508.5700908,262.91831654343866,230.31059575080872,0,0,0
1596053508.580086,264.71745651994013,232.10973572731018,0,0,0
1596053508.5900981,266.5196434858825,233.91192269325256,0,0,0
1596053508.6001015,268.3202425840881,235.71252179145813,0,0,0
1596053508.6100843,270.11715096268915,237.5094301700592,0,0,0
1596053508.6200933,271.91878002915644,239.3110592365265,0,0,0
1596053508.6301012,273.72019451890253,241.11247372627258,0,0,0
1596053508.640084,275.5171028975036,242.90938210487366,0,0,0
1596053508.6500988,277.3197619322326,244.71204113960266,0,0,0
1596053508.6600964,279.11933106217646,246.5116102695465,0,0,0
1596053508.670099,280.9198014143493,248.31208062171936,0,0,0
1596053508.6800873,282.71769684586786,250.10997605323792,0,0,0
1596053508.6900904,284.5182530287292,251.91053223609924,0,0,0
1596053508.7000945,286.3189808729675,253.71126008033752,0,0,0
1596053508.710094,288.1188933256652,255.51117253303528,0,0,0
1596053508.720088,289.9178187254455,257.31009793281555,0,0,0
1596053508.7301004,291.7200486067321,259.1123278141022,0,0,0
1596053508.7401035,293.52060478959345,260.9128839969635,0,0,0
1596053508.750092,295.31854313645624,262.7108223438263,0,0,0
1596053508.7600985,297.1197001341369,264.51197934150696,0,0,0
1596053508.7701027,298.9204708937194,266.3127501010895,0,0,0
1596053508.7800934,300.71879547868036,268.1110746860504,0,0,0
1596053508.790086,302.5174633863952,269.90974259376526,0,0,0
1596053508.8000824,304.31681793961786,271.7090971469879,0,0,0
1596053508.810083,306.11690205369257,273.5091812610626,0,0,0
1596053508.8201003,307.9200331572082,275.31231236457825,0,0,0
1596053508.8300982,309.7196452024963,277.11192440986633,0,0,0
1596053508.8400939,311.5188710096862,278.9111502170563,0,0,0
1596053508.8500974,313.319513023236,280.7117922306061,0,0,0
1596053508.8601003,315.1200262907531,282.51230549812317,0,0,0
1596053508.870084,316.91710633073114,284.3093855381012,0,0,0
1596053508.880091,318.7183491591003,286.11062836647034,0,0,0
1596053508.8901,320.51997822556757,287.9122574329376,0,0,0
1596053508.9000862,322.317487418988,289.70976662635803,0,0,0
1596053508.9100864,324.11752861771845,291.5098078250885,0,0,0
1596053508.9200933,325.9187714460876,293.31105065345764,0,0,0
1596053508.9300904,327.71825474534296,295.110533952713,0,0,0
1596053508.9400835,329.5170084837463,296.90928769111633,0,0,0
1596053508.9500954,331.3191525343444,298.7114317417145,0,0,0
1596053508.9600945,333.1189791563537,300.51125836372375,0,0,0
1596053508.9700933,334.91876286301874,302.3110420703888,0,0,0
1596053508.9800847,336.7172161940124,304.10949540138245,0,0,0
1596053508.9900956,338.5191885832336,305.91146779060364,0,0,0
1596053509.0000968,340.319401443341,307.71168065071106,0,0,0
1596053509.010085,342.11729687485956,309.5095760822296,0,0,0
1596053509.0200937,343.91884011063837,311.3111193180084,0,0,0
1596053509.0300875,345.7177225950744,313.11000180244446,0,0,0
1596053509.0401022,347.5203816298034,314.91266083717346,0,0,0
1596053509.050091,349.31836289201044,316.7106420993805,0,0,0
1596053509.0601003,351.12003487382196,318.512314081192,0,0,0
1596053509.0700932,352.91874569688105,320.3110249042511,0,0,0
1596053509.0800989,354.719773948529,322.11205315589905,0,0,0
1596053509.090085,356.5172831419494,323.90956234931946,0,0,0
1596053509.100099,358.3198134306457,325.71209263801575,0,0,0
1596053509.110098,0.11959713731073407,327.5118763446808,0,0,0
1596053509.1201031,1.9205395582702067,329.31281876564026,0,0,0
1596053509.1300821,3.7167612913634684,331.1090404987335,0,0,0
1596053509.1401,5.51997822556757,332.9122574329376,0,0,0
1596053509.150089,7.3180024031188395,334.7102816104889,0,0,0
1596053509.1600962,9.119288146832218,336.51156735420227,0,0,0
1596053509.1700966,10.919372260906925,338.311651468277,0,0,0
1596053509.1800847,12.717224777081242,340.1095039844513,0,0,0
1596053509.1900861,14.517480552532902,341.90975975990295,0,0,0
1596053509.200102,16.320354163983097,343.71263337135315,0,0,0
1596053509.2100997,18.119923293926945,345.512202501297,0,0,0
1596053509.2200868,19.91760414872431,347.30988335609436,0,0,0
1596053509.230101,21.720177352764836,349.1124565601349,0,0,0
1596053509.2400937,23.51884526047968,350.91112446784973,0,0,0
1596053509.2500978,25.31957310471796,352.711852312088,0,0,0
1596053509.260087,27.11764019761347,354.5099194049835,0,0,0
1596053509.2700946,28.919011772015324,356.3112909793854,0,0,0
1596053509.280093,30.718709647991886,358.11098885536194,0,0,0
1596053509.2901027,32.520467460491886,359.91274666786194,0,0,0
1596053509.2906003,32.61003178391718,32.60772079262993,0,360,1
1596053509.2906003,32.60772079262993,32.60772079262993,0,0,0
1596053509.3006082,34.40913528237602,1.8014144897460938,0,0,0
1596053509.3106017,36.20797485146782,3.6002540588378906,0,0,0
1596053509.320616,38.010548055508345,5.402827262878418,0,0,0
1596053509.3306189,39.811061323025434,7.203340530395508,0,0,0
1596053509.3406084,41.60917133126518,9.001450538635254,0,0,0
1596053509.3506198,43.41122955117485,10.803508758544922,0,0,0
1596053509.3606203,45.211313665249556,12.603592872619629,0,0,0
1596053509.3706014,47.00792163644096,14.400200843811035,0,0,0
1596053509.3806162,48.810580671169966,16.20285987854004,0,0,0
1596053509.3906178,50.610879361965864,18.003158569335938,0,0,0
1596053509.4006133,52.41006225381157,19.80234146118164,0,0,0
1596053509.4106097,54.20941680703422,21.601696014404297,0,0,0
1596053509.420605,56.00855678353569,23.40083599090576,0,0,0
1596053509.4306114,57.80971378121635,25.201992988586426,0,0,0
1596053509.4406126,59.609926641323774,27.002205848693848,0,0,0
1596053509.4506044,61.4084658030059,28.800745010375977,0,0,0
1596053509.4606187,63.21103900704643,30.603318214416504,0,0,0
1596053509.470604,65.00837653908988,32.40065574645996,0,0,0
1596053509.4806147,66.81030601296683,34.202585220336914,0,0,0
1596053509.4906082,68.60914558205863,36.00142478942871,0,0,0
1596053509.5006135,70.4100880030181,37.802367210388184,0,0,0
1596053509.5106208,72.21141666207572,39.6036958694458,0,0,0
1596053509.5206177,74.01085704598685,41.403136253356934,0,0,0
1596053509.5306015,75.80793708596488,43.20021629333496,0,0,0
1596053509.5406039,77.6083645227935,45.000643730163574,0,0,0
1596053509.5506032,79.40823406014701,46.80051326751709,0,0,0
1596053509.5606017,81.20797485146781,48.60025405883789,0,0,0
1596053509.5706053,83.00861686501761,50.400896072387695,0,0,0
1596053509.5806115,84.80973094735404,52.20201015472412,0,0,0
1596053509.5906024,86.60809844765922,54.0003776550293,0,0,0
1596053509.6006086,88.40921252999564,55.80149173736572,0,0,0
1596053509.6106067,90.20886749062797,57.60114669799805,0,0,0
1596053509.6206102,92.00950950417777,59.40178871154785,0,0,0
1596053509.6306152,93.810409009793,61.202688217163086,0,0,0
1596053509.6406147,95.61032146249076,63.00260066986084,0,0,0
1596053509.650605,97.40856021676322,64.8008394241333,0,0,0
1596053509.6606061,99.20877307687064,66.60105228424072,0,0,0
1596053509.6706018,101.00799888406058,68.40027809143066,0,0,0
1596053509.6806118,102.80979961190482,70.2020788192749,0,0,0
1596053509.6906173,104.61078494820853,72.00306415557861,0,0,0
1596053509.7006207,106.4113840464141,73.80366325378418,0,0,0
1596053509.7106051,108.20859283242484,75.60087203979492,0,0,0
1596053509.7206178,110.0108656290557,77.40314483642578,0,0,0
1596053509.7306204,111.81133598122855,79.20361518859863,0,0,0
1596053509.7406106,113.60957473550101,81.0018539428711,0,0,0
1596053509.7506053,115.408628881314,82.80090808868408,0,0,0
1596053509.7606113,117.20970004830619,84.60197925567627,0,0,0
1596053509.7706034,119.00828212533256,86.40056133270264,0,0,0
1596053509.7806046,120.80849498543998,88.20077419281006,0,0,0
1596053509.7906156,122.61046737466117,90.00274658203125,0,0,0
1596053509.800614,124.41020816598197,91.80248737335205,0,0,0
1596053509.810613,126.20999187264701,93.60227108001709,0,0,0
1596053509.8206053,128.00861686501761,95.4008960723877,0,0,0
1596053509.8306103,129.80951637063285,97.20179557800293,0,0,0
1596053509.8406165,131.61063045296927,99.00290966033936,0,0,0
1596053509.850603,133.40822547707816,100.80050468444824,0,0,0
1596053509.8606088,135.2092537287261,102.60153293609619,0,0,0
1596053509.8706005,137.007749975064,104.40002918243408,0,0,0
1596053509.8805997,138.80761951241752,106.1998987197876,0,0,0
1596053509.8906054,140.60864776406547,108.00092697143555,0,0,0
1596053509.9006093,142.4093326929595,109.80161190032959,0,0,0
1596053509.9106002,144.20770019326469,111.59997940063477,0,0,0
1596053509.9206116,146.00975841317435,113.40203762054443,0,0,0
1596053509.9306011,147.8078684214141,115.20014762878418,0,0,0
1596053509.9406133,149.61005538735648,117.00233459472656,0,0,0
1596053509.9506025,151.408122480252,118.80040168762207,0,0,0
1596053509.9606078,153.20906490121146,120.60134410858154,0,0,0
1596053509.9706128,155.0099644068267,122.40224361419678,0,0,0
1596053509.9806056,156.80867522988578,124.20095443725586,0,0,0
1596053509.990604,158.60837310586234,126.00065231323242,0,0,0
1596053510.0006182,160.41094630990287,127.80322551727295,0,0,0
1596053510.01062,162.211287916043,129.6035671234131,0,0,0
1596053510.0206046,164.00849670205375,131.40077590942383,0,0,0
1596053510.0306158,165.81051200661918,133.20279121398926,0,0,0
1596053510.0406,167.60767787728568,134.99995708465576,0,0,0
1596053510.0506158,169.41050857339164,136.80278778076172,0,0,0
1596053510.0606003,171.20771735940238,138.59999656677246,0,0,0
1596053510.0706105,173.00956100259086,140.40184020996094,0,0,0
1596053510.0806189,174.81106132302543,142.2033405303955,0,0,0
1596053510.0906177,176.61084502969047,144.00312423706055,0,0,0
1596053510.1006138,178.41015666756888,145.80243587493896,0,0,0
1596053510.1106098,180.20942539010306,147.60170459747314,0,0,0
1596053510.1206026,182.00813621316215,149.40041542053223,0,0,0
1596053510.1306198,183.81122440133353,151.2035036087036,0,0,0
1596053510.1406152,185.61040729317924,153.00268650054932,0,0,0
1596053510.150621,187.41143554482719,154.80371475219727,0,0,0
1596053510.1606088,189.20924514565726,156.60152435302734,0,0,0
1596053510.170621,191.01143211159965,158.40371131896973,0,0,0
1596053510.1806166,192.8106579187896,160.20293712615967,0,0,0
1596053510.190607,194.6089395884063,162.00121879577637,0,0,0
1596053510.2006173,196.41078323159476,163.80306243896484,0,0,0
1596053510.210602,198.20803493294974,165.60031414031982,0,0,0
1596053510.2206087,200.00923484597465,167.40151405334473,0,0,0
1596053510.2306154,201.81043475899955,169.20271396636963,0,0,0
1596053510.2406044,203.60845893655082,171.0007381439209,0,0,0
1596053510.25061,205.40948718819877,172.80176639556885,0,0,0
1596053510.2606106,207.20957130227347,174.60185050964355,0,0,0
1596053510.2706187,209.0110287073638,176.4033079147339,0,0,0
1596053510.2806082,210.80913871560355,178.20141792297363,0,0,0
1596053510.2906113,212.60969489846488,180.00197410583496,0,0,0
1596053510.3006124,214.4099077585723,181.80218696594238,0,0,0
1596053510.3106005,216.20776027474662,183.6000394821167,0,0,0
1596053510.3206155,218.01046222481986,185.40274143218994,0,0,0
1596053510.3306072,219.80895847115775,187.20123767852783,0,0,0
1596053510.3406122,221.609857976773,189.00213718414307,0,0,0
1596053510.3506124,223.40989917550345,190.80217838287354,0,0,0
1596053510.3606057,225.208695829251,192.6009750366211,0,0,0
1596053510.370605,227.00856536660453,194.4008445739746,0,0,0
1596053510.3806014,228.80791991982719,196.20019912719727,0,0,0
1596053510.3906014,230.60791820321342,198.0001974105835,0,0,0
1596053510.4006128,232.40997642312308,199.80225563049316,0,0,0
1596053510.410615,234.21036094460746,201.60264015197754,0,0,0
1596053510.420617,236.01074546609183,203.4030246734619,0,0,0
1596053510.4306152,237.81040042672416,205.20267963409424,0,0,0
1596053510.4406111,239.60966914925834,207.00194835662842,0,0,0
1596053510.4506204,241.41134113106986,208.80362033843994,0,0,0
1596053510.4606175,243.21082443032523,210.6031036376953,0,0,0
1596053510.4706078,245.0090631845977,212.40134239196777,0,0,0
1596053510.4806187,246.81103557381888,214.20331478118896,0,0,0
1596053510.4906085,248.60918849740287,216.00146770477295,0,0,0
1596053510.5006046,250.4085001352813,217.80077934265137,0,0,0
1596053510.5106046,252.20849841866752,219.6007776260376,0,0,0
1596053510.5206091,254.00931209359427,221.40159130096436,0,0,0
1596053510.5306091,255.8093103769805,223.2015895843506,0,0,0
1596053510.5405998,257.60763496194147,224.99991416931152,0,0,0
1596053510.5506082,259.40913528237604,226.8014144897461,0,0,0
1596053510.560613,261.20999187264704,228.6022710800171,0,0,0
1596053510.5706046,263.0084881189849,230.40076732635498,0,0,0
1596053510.5806096,264.80938762460016,232.20166683197021,0,0,0
1596053510.590615,266.6103729609039,234.00265216827393,0,0,0
1596053510.6006074,268.4089979532745,235.80127716064453,0,0,0
1596053510.6105993,270.2075371149566,237.59981632232666,0,0,0
1596053510.6206088,272.00925201211237,239.40153121948242,0,0,0
1596053510.6306133,273.8100656870391,241.20234489440918,0,0,0
1596053510.6405997,275.6076177958038,242.99989700317383,0,0,0
1596053510.6506186,277.41100639138483,244.80328559875488,0,0,0
1596053510.660603,279.2082151773956,246.60049438476562,0,0,0
1596053510.6706054,281.0086426142242,248.40092182159424,0,0,0
1596053510.6806154,282.8104433420684,250.20272254943848,0,0,0
1596053510.6906054,284.60863918099665,252.0009183883667,0,0,0
1596053510.7006109,286.40962451730036,253.8019037246704,0,0,0
1596053510.7105992,288.2075199488189,255.59979915618896,0,0,0
1596053510.7206123,290.00987857613825,257.4021577835083,0,0,0
1596053510.730605,291.8085464838531,259.20082569122314,0,0,0
1596053510.7392082,293.35714668069147,32.60772079262993,0,260.7494258880615,0
1596053510.7392082,110.8325485590484,32.60772079262993,0,78.22482776641846,0
1596053510.7406042,111.08381789956351,78.4760971069336,0,0,0
1596053510.7418103,111.30092662606498,32.60772079262993,0,78.69320583343506,0
1596053510.7418103,56.21568254266044,32.60772079262993,0,23.60796175003052,0
1596053510.750614,57.800331628658974,25.192610836029047,0,0,0
1596053510.7606108,59.59977201257011,26.99205121994018,0,0,0
1596053510.770615,61.400542772152626,28.7928219795227,0,0,0
1596053510.7806008,63.19796613488456,30.590245342254633,0,0,0
1596053510.7906086,64.99938062463065,32.39165983200073,0,0,0
1596053510.800614,66.80036596093436,34.19264516830444,0,0,0
1596053510.810612,68.59997800622244,35.992257213592524,0,0,0
1596053510.8205996,70.39774469170828,37.79002389907836,0,0,0
1596053510.8306174,72.20096162591238,39.593240833282465,0,0,0
1596053510.8406036,73.9984708193328,41.390750026702875,0,0,0
1596053510.8506122,75.8000140551116,43.192293262481684,0,0,0
1596053510.8606095,77.59954026971121,44.99181947708129,0,0,0
1596053510.8706152,79.40056852135916,46.79284772872924,0,0,0
1596053510.8806205,81.20151094231863,48.593790149688715,0,0,0
1596053510.8906033,82.99841932091971,50.39069852828979,0,0,0
1596053510.9006011,84.7980313662078,52.190310573577875,0,0,0
1596053510.9106202,86.60146287713309,53.99374208450317,0,0,0
1596053510.9206152,88.40055993829031,55.792839145660395,0,0,0
1596053510.9306064,90.19897035393973,57.59124956130981,0,0,0
1596053510.9406111,91.99982694421072,59.392106151580805,0,0,0
1596053510.950616,93.80068353448172,61.1929627418518,0,0,0
1596053510.960614,95.60033849511404,62.992617702484125,0,0,0
1596053510.9706106,97.39973596368094,64.79201517105102,0,0,0
1596053510.9806137,99.20029214654227,66.59257135391235,0,0,0
1596053510.9906197,101.00136331353445,68.39364252090454,0,0,0
1596053511.000612,102.79998830590506,70.19226751327514,0,0,0
1596053511.01062,104.60144571099539,71.99372491836547,0,0,0
1596053511.020621,106.40161565575858,73.79389486312866,0,0,0
1596053511.030616,108.2007127169158,75.59299192428588,0,0,0
1596053511.040606,109.99890855584403,77.3911877632141,0,0,0
1596053511.0506146,111.80045179162283,79.19273099899291,0,0,0
1596053511.060616,113.6007075670745,80.99298677444457,0,0,0
1596053511.070614,115.40036252770682,82.7926417350769,0,0,0
1596053511.0806122,117.20001748833914,84.59229669570922,0,0,0
1596053511.090612,118.99997285638113,86.39225206375122,0,0,0
1596053511.1005986,120.79756788049002,88.1898470878601,0,0,0
1596053511.110603,122.59838155541678,89.99066076278686,0,0,0
1596053511.1206098,124.39958146844168,91.79186067581176,0,0,0
1596053511.1305985,126.19756273064871,93.5898419380188,0,0,0
1596053511.1406095,127.9995351198699,95.39181432723998,0,0,0
1596053511.1506076,129.79919008050223,97.19146928787231,0,0,0
1596053511.1606064,131.59897378716727,98.99125299453735,0,0,0
1596053511.1706026,133.39828542504569,100.79056463241577,0,0,0
1596053511.180599,135.19763997826834,102.58991918563842,0,0,0
1596053511.19062,137.00141481194754,104.39369401931762,0,0,0
1596053511.2006109,138.79978231225272,106.1920615196228,0,0,0
1596053511.2106192,140.6012826326873,107.99356184005737,0,0,0
1596053511.220613,142.40016511712332,109.7924443244934,0,0,0
1596053511.2306004,144.19788888726492,111.590168094635,0,0,0
1596053511.2406013,145.9980588320281,113.39033803939819,0,0,0
1596053511.2506073,147.7991299990203,115.19140920639038,0,0,0
1596053511.2606072,149.59912828240653,116.9914074897766,0,0,0
1596053511.27061,151.39964154992362,118.7919207572937,0,0,0
1596053511.2806077,153.19921067986746,120.59148988723754,0,0,0
1596053511.2906132,155.00019601617117,122.39247522354125,0,0,0
1596053511.3005996,156.79774812493582,124.1900273323059,0,0,0
1596053511.3106046,158.59864763055106,125.99092683792114,0,0,0
1596053511.3206034,160.3984313372161,127.79071054458618,0,0,0
1596053511.3306012,162.19804338250418,129.59032258987426,0,0,0
1596053511.3406093,163.9995007875945,131.3917799949646,0,0,0
1596053511.350616,165.80070070061942,133.1929799079895,0,0,0
1596053511.3606172,167.60091356072684,134.99319276809692,0,0,0
1596053511.3706193,169.4012980822112,136.7935772895813,0,0,0
1596053511.3806071,171.1991076830413,138.59138689041137,0,0,0
1596053511.3906,172.99781850610037,140.39009771347045,0,0,0
1596053511.400601,174.79798845086356,142.19026765823364,0,0,0
1596053511.4106135,176.60026124749442,143.9925404548645,0,0,0
1596053511.4206052,178.3987574938323,145.7910367012024,0,0,0
1596053511.4306064,180.19897035393973,147.5912495613098,0,0,0
1596053511.4406145,182.00042775903006,149.39270696640014,0,0,0
1596053511.4506178,183.80102685723563,151.1933060646057,0,0,0
1596053511.4606109,185.59978059563895,152.99205980300903,0,0,0
1596053511.4706094,187.39952138695975,154.79180059432983,0,0,0
1596053511.4806032,189.19840387139578,156.59068307876586,0,0,0
1596053511.4906094,190.9995179537322,158.3917971611023,0,0,0
1596053511.5006082,192.79930166039725,160.19158086776733,0,0,0
1596053511.510613,194.60015825066824,161.99243745803832,0,0,0
1596053511.5206094,196.3995128038909,163.79179201126098,0,0,0
1596053511.5306098,198.1995969179656,165.5918761253357,0,0,0
1596053511.540609,199.99942353997488,167.39170274734497,0,0,0
1596053511.5506113,201.7998509768035,169.19213018417358,0,0,0
1596053511.5606077,203.59920553002615,170.99148473739623,0,0,0
1596053511.5705984,205.3975301149871,172.78980932235717,0,0,0
1596053511.5805998,207.19778589043875,174.59006509780883,0,0,0
1596053511.590604,208.99855665002127,176.39083585739135,0,0,0
1596053511.6006014,210.79808286462088,178.19036207199096,0,0,0
1596053511.6106014,212.5980811480071,179.9903603553772,0,0,0
1596053511.6206172,214.40091184411307,181.79319105148315,0,0,0
1596053511.6306038,216.19850686822195,183.59078607559204,0,0,0
1596053511.640613,218.00017885003348,185.39245805740356,0,0,0
1596053511.6506197,219.80137876305838,187.19365797042846,0,0,0
1596053511.6606092,221.59948877129813,188.9917679786682,0,0,0
1596053511.6706047,223.39867166314383,190.7909508705139,0,0,0
1596053511.6806018,225.1981549623992,192.59043416976928,0,0,0
1596053511.6906042,226.99858239922781,194.3908616065979,0,0,0
1596053511.700618,228.80106977257987,196.19334897994995,0,0,0
1596053511.7106183,230.60111097131033,197.99339017868041,0,0,0
1596053511.7206085,232.3993497255828,199.79162893295288,0,0,0
1596053511.7306137,234.20029214654227,201.59257135391235,0,0,0
1596053511.7406194,236.00132039819022,203.3935996055603,0,0,0
1596053511.750603,237.798357522824,205.1906367301941,0,0,0
1596053511.7606015,239.5980983141448,206.9903775215149,0,0,0
1596053511.7706187,241.4011865023162,208.79346570968627,0,0,0
1596053511.780601,243.1980090502288,210.59028825759887,0,0,0
1596053511.7906146,245.0004535082366,212.39273271560668,0,0,0
1596053511.8006098,246.79959348473807,214.19187269210815,0,0,0
1596053511.8106084,248.59933427605887,215.99161348342895,0,0,0
1596053511.8206193,250.40130666528006,217.79358587265014,0,0,0
1596053511.8306186,252.20117620263358,219.59345541000366,0,0,0
1596053511.8406131,254.00018743310233,221.3924666404724,0,0,0
1596053511.8506186,255.80117276940604,223.19345197677612,0,0,0
1596053511.8606017,257.59812406335135,224.99040327072143,0,0,0
1596053511.8706062,259.3989377382781,226.7912169456482,0,0,0
1596053511.8805995,261.19773439202567,228.59001359939575,0,0,0
1596053511.890608,262.9992776278045,230.39155683517455,0,0,0
1596053511.9006076,264.7991900805022,232.1914692878723,0,0,0
1596053511.9106185,266.6011624697234,233.9934416770935,0,0,0
1596053511.9206042,268.39858583245535,235.79086503982543,0,0,0
1596053511.930599,270.19763997826834,237.58991918563842,0,0,0
1596053511.940612,271.9999986055877,239.39227781295776,0,0,0
1596053511.9506004,273.79789403710623,241.1901732444763,0,0,0
1596053511.9606056,275.5988364580657,242.99111566543579,0,0,0
1596053511.9706185,277.4011521700408,244.79343137741088,0,0,0
1596053511.9806023,279.19823221001883,246.5905114173889,0,0,0
1596053511.990615,281.0005050066497,248.39278421401977,0,0,0
1596053512.000618,282.801061189511,250.1933403968811,0,0,0
1596053512.010602,284.5981841448333,251.99046335220336,0,0,0
1596053512.0206118,286.3999419573333,253.79222116470336,0,0,0
1596053512.0306015,288.19809488091727,255.59037408828735,0,0,0
1596053512.040605,289.99873689446713,257.3910161018372,0,0,0
1596053512.050608,291.7992501619842,259.19152936935427,0,0,0
1596053512.0605989,293.5976176622894,260.98989686965945,0,0,0
1596053512.0706081,295.3992896441009,262.79156885147097,0,0,0
1596053512.0806105,297.19971708092953,264.5919962882996,0,0,0
1596053512.0906122,299.00001577172543,266.3922949790955,0,0,0
1596053512.1005993,300.7976966265228,268.18997583389285,0,0,0
1596053512.1106176,302.60099939141537,269.9932785987854,0,0,0
1596053512.120616,304.40069726739193,271.792976474762,0,0,0
1596053512.1306062,306.1989360216644,273.59121522903445,0,0,0
1596053512.1406183,308.0011229876068,275.39340219497683,0,0,0
1596053512.1506042,309.79858926568295,277.190868473053,0,0,0
1596053512.160615,311.6005187395599,278.99279794692995,0,0,0
1596053512.1706161,313.4007315996673,280.7930108070374,0,0,0
1596053512.1806188,315.2012019518402,282.5934811592102,0,0,0
1596053512.19061,316.9996123674896,284.39189157485964,0,0,0
1596053512.2006063,318.79896692071225,286.1912461280823,0,0,0
1596053512.2106068,320.59905103478695,287.991330242157,0,0,0
1596053512.220612,322.3999934557464,289.7922726631165,0,0,0
1596053512.2306006,324.1979318026092,291.59021100997927,0,0,0
1596053512.240615,326.00050500664975,293.3927842140198,0,0,0
1596053512.2506125,327.8000741365936,295.19235334396365,0,0,0
1596053512.2606163,329.60075906548764,296.9930382728577,0,0,0
1596053512.2706172,331.4009290102508,298.7932082176209,0,0,0
1596053512.2805977,333.1974082354095,300.58968744277956,0,0,0
1596053512.2905982,334.9974923494842,302.38977155685427,0,0,0
1596053512.3006124,336.80006555352475,304.1923447608948,0,0,0
1596053512.3106153,338.60057882104184,305.9928580284119,0,0,0
1596053512.3206074,340.3991608980682,307.79144010543826,0,0,0
1596053512.3306072,342.1991162661102,309.59139547348025,0,0,0
1596053512.3406172,344.00091699395443,311.3931962013245,0,0,0
1596053512.3506143,345.8004002932098,313.19267950057986,0,0,0
1596053512.3605988,347.59760907922055,314.9898882865906,0,0,0
1596053512.3706074,349.39915231499936,316.7914315223694,0,0,0
1596053512.380613,351.2001805666473,318.59245977401736,0,0,0
1596053512.3906112,352.99983552727963,320.3921147346497,0,0,0
1596053512.4006135,354.80026296410824,322.1925421714783,0,0,0
1596053512.4106147,356.60047582421566,323.9927550315857,0,0,0
1596053512.420601,358.3979850176361,325.7902642250061,0,0,0
1596053512.4306028,0.1983266237762109,327.59060583114626,0,0,0
1596053512.440614,2.0003419283416406,329.3926211357117,0,0,0
1596053512.4506114,3.79986814294125,331.1921473503113,0,0,0
1596053512.4606094,5.599523103573574,332.9918023109436,0,0,0
1596053512.4706085,7.3993497255828515,334.7916289329529,0,0,0
1596053512.4806104,9.199691331722988,336.59197053909304,0,0,0
1596053512.490602,10.998187578060879,338.39046678543093,0,0,0
1596053512.5006044,12.798615014889492,340.19089422225954,0,0,0
1596053512.5106046,14.598656213619961,341.99093542099,0,0,0
1596053512.5206048,16.39869741235043,343.7909766197205,0,0,0
1596053512.5306013,18.198051965573086,345.59033117294314,0,0,0
1596053512.5406125,20.000067270138516,347.39234647750857,0,0,0
1596053512.5506122,21.800022638180508,349.19230184555056,0,0,0
1596053512.5606,23.597832239010586,350.99011144638064,0,0,0
1596053512.5706093,25.39950422082211,352.79178342819216,0,0,0
1596053512.5806084,27.199330842831387,354.59161005020144,0,0,0
1596053512.590612,28.99997285638119,356.39225206375124,0,0,0
1596053512.6006045,30.798640764096035,358.1909199714661,0,0,0
1596053512.6106148,32.60048440728451,359.99276361465456,0,0,0
1596053512.6106648,32.60949662957455,32.60772079262993,0,360,1
1596053512.6106648,32.60772079262993,32.60772079262993,0,0,0
1596053512.6206703,34.40870612893364,1.800985336303711,0,0,0
1596053512.6306674,36.20818942818901,3.600468635559082,0,0,0
1596053512.6406653,38.007801473477095,5.400080680847168,0,0,0
1596053512.6506667,39.808057248928755,7.200336456298828,0,0,0
1596053512.6606653,41.607798040249556,9.000077247619629,0,0,0
1596053512.670675,43.409555852749556,10.801835060119629,0,0,0
1596053512.680674,45.20938247475883,12.601661682128906,0,0,0
1596053512.6906807,47.010582387783735,14.402861595153809,0,0,0
1596053512.7006745,48.80946487221977,16.201744079589844,0,0,0
1596053512.71068,50.61045020852348,18.002729415893555,0,0,0
1596053512.7206829,52.41096347604057,19.803242683410645,0,0,0
1596053512.7306793,54.21031802926323,21.6025972366333,0,0,0
1596053512.7406676,56.00821346078178,23.400492668151855,0,0,0
1596053512.750682,57.81082958016655,25.20310878753662,0,0,0
1596053512.7606795,59.61035579476616,27.00263500213623,0,0,0
1596053512.770671,61.40880912575981,28.801088333129883,0,0,0
1596053512.7806647,63.207691610195845,30.599970817565918,0,0,0
1596053512.7906792,65.0103077295806,32.402586936950684,0,0,0
1596053512.8006706,66.80876106057426,34.201040267944336,0,0,0
1596053512.810687,68.61172050271293,36.00399971008301,0,0,0
1596053512.8206775,70.41000217232963,37.80228137969971,0,0,0
1596053512.8306813,72.21068710122367,39.60296630859375,0,0,0
1596053512.8406727,74.00914043221732,41.4014196395874,0,0,0
1596053512.8506694,75.80853790078422,43.2008171081543,0,0,0
1596053512.860669,77.60845035348197,45.00072956085205,0,0,0
1596053512.870675,79.4095644358184,46.80184364318848,0,0,0
1596053512.8806818,81.2107643488433,48.60304355621338,0,0,0
1596053512.8906674,83.00818771157523,50.40046691894531,0,0,0
1596053512.9006793,84.81033176217338,52.20261096954346,0,0,0
1596053512.9106672,86.60814136300345,54.000420570373535,0,0,0
