Timestamp,Phase,Offset,Ping?
1595958353.4641073,23.401179313659668,0,0
1595958353.474116,25.202765464782715,0,0
1595958353.4841096,27.00160503387451,0,0
1595958353.4941072,28.80117416381836,0,0
1595958353.5041113,30.60190200805664,0,0
1595958353.5141058,32.40091323852539,0,0
1595958353.5241199,34.20344352722168,0,0
1595958353.5341022,36.00026607513428,0,0
1595958353.5441105,37.80176639556885,0,0
1595958353.5541208,39.603610038757324,0,0
1595958353.5641012,41.400089263916016,0,0
1595958353.5741012,43.200087547302246,0,0
1595958353.5841134,45.00227451324463,0,0
1595958353.5941117,46.80197238922119,0,0
1595958353.6041136,48.60231399536133,0,0
1595958353.614109,50.40149688720703,0,0
1595958353.6241055,52.20085144042969,0,0
1595958353.6341193,54.00333881378174,0,0
1595958353.6441035,55.80050468444824,0,0
1595958353.654105,57.6007604598999,0,0
1595958353.6641016,59.4001579284668,0,0
1595958353.6741018,61.200199127197266,0,0
1595958353.6841114,63.00191402435303,0,0
1595958353.6941116,64.8019552230835,0,0
1595958353.704107,66.6011381149292,0,0
1595958353.7141173,68.40298175811768,0,0
1595958353.72412,70.20345211029053,0,0
1595958353.7341168,72.00289249420166,0,0
1595958353.7441149,73.80254745483398,0,0
1595958353.7541094,75.60155868530273,0,0
1595958353.7641168,77.40288734436035,0,0
1595958353.7741113,79.2018985748291,0,0
1595958353.7841141,81.00241184234619,0,0
1595958353.794107,82.80112266540527,0,0
1595958353.8041103,84.60172176361084,0,0
1595958353.814105,86.40077590942383,0,0
1595958353.8162131,86.78023338317871,0,0
1595958353.8162131,60.746163368225105,-0.14463372230529783,0
1595958353.8241153,62.1685495376587,-0.14463372230529783,0
1595958353.8341117,63.967904090881355,-0.14463372230529783,0
1595958353.8441072,65.76708698272706,-0.14463372230529783,0
1595958353.854108,67.56725692749025,-0.14463372230529783,0
1595958353.864113,69.36815643310548,-0.14463372230529783,0
1595958353.8741066,71.16699600219728,-0.14463372230529783,0
1595958353.8841054,72.96677970886232,-0.14463372230529783,0
1595958353.8941023,74.76622009277345,-0.14463372230529783,0
1595958353.9041166,76.56879329681398,-0.14463372230529783,0
1595958353.9141152,78.36853408813478,-0.14463372230529783,0
1595958353.924117,80.16887569427492,-0.14463372230529783,0
1595958353.9341056,81.96681404113771,-0.14463372230529783,0
1595958353.9441085,83.7673273086548,-0.14463372230529783,0
1595958353.9541209,85.56955718994142,-0.14463372230529783,0
1595958353.9641142,87.36835384368898,-0.14463372230529783,0
1595958353.9741163,89.16873836517335,-0.14463372230529783,0
1595958353.9841094,90.96749210357667,-0.14463372230529783,0
1595958353.9941149,92.76847743988039,-0.14463372230529783,0
1595958354.0041008,94.56594371795656,-0.14463372230529783,0
1595958354.0141177,96.3689889907837,-0.14463372230529783,0
1595958354.0241108,98.16774272918703,-0.14463372230529783,0
1595958354.0341167,99.96881389617921,-0.14463372230529783,0
1595958354.0441203,101.76945590972902,-0.14463372230529783,0
1595958354.0541177,103.56898212432863,-0.14463372230529783,0
1595958354.064117,105.36885166168214,-0.14463372230529783,0
1595958354.074118,107.16902160644533,-0.14463372230529783,0
1595958354.0841067,108.96700286865236,-0.14463372230529783,0
1595958354.0941193,110.76927566528322,-0.14463372230529783,0
1595958354.104117,112.56884479522706,-0.14463372230529783,0
1595958354.1141086,114.36734104156496,-0.14463372230529783,0
1595958354.1241012,116.1660089492798,-0.14463372230529783,0
1595958354.134109,117.9674234390259,-0.14463372230529783,0
1595958354.1441119,119.76793670654298,-0.14463372230529783,0
1595958354.1541069,121.56703376770021,-0.14463372230529783,0
1595958354.1641088,123.36737537384035,-0.14463372230529783,0
1595958354.1741168,125.16883277893068,-0.14463372230529783,0
1595958354.1841137,126.96827316284181,-0.14463372230529783,0
1595958354.194108,128.7672414779663,-0.14463372230529783,0
1595958354.204113,130.56814098358154,-0.14463372230529783,0
1595958354.2141085,132.36732387542725,-0.14463372230529783,0
1595958354.224103,134.166335105896,-0.14463372230529783,0
1595958354.2341197,135.9693374633789,-0.14463372230529783,0
1595958354.2441175,137.768949508667,-0.14463372230529783,0
1595958354.2541053,139.56675910949707,-0.14463372230529783,0
1595958354.2641025,141.36624240875244,-0.14463372230529783,0
1595958354.2741148,143.16847229003906,-0.14463372230529783,0
1595958354.2841158,144.96864223480225,-0.14463372230529783,0
1595958354.2941046,146.76662349700928,-0.14463372230529783,0
1595958354.3041139,148.5682954788208,-0.14463372230529783,0
1595958354.3141053,150.36674880981445,-0.14463372230529783,0
1595958354.3241138,152.16829204559326,-0.14463372230529783,0
1595958354.3341107,153.9677324295044,-0.14463372230529783,0
1595958354.344105,155.7667007446289,-0.14463372230529783,0
1595958354.3541121,157.56798648834229,-0.14463372230529783,0
1595958354.3641126,159.368070602417,-0.14463372230529783,0
1595958354.3741014,161.16605186462402,-0.14463372230529783,0
1595958354.3841145,162.96841049194336,-0.14463372230529783,0
1595958354.3941092,164.76746463775635,-0.14463372230529783,0
1595958354.4041095,166.56750583648682,-0.14463372230529783,0
1595958354.4141002,168.36583042144775,-0.14463372230529783,0
1595958354.424101,170.16600036621094,-0.14463372230529783,0
1595958354.4341161,171.96870231628418,-0.14463372230529783,0
1595958354.4441009,173.76595401763916,-0.14463372230529783,0
1595958354.4541132,175.56818389892578,-0.14463372230529783,0
1595958354.4641068,177.36702346801758,-0.14463372230529783,0
1595958354.474109,179.16740798950195,-0.14463372230529783,0
1595958354.4841106,180.96770668029785,-0.14463372230529783,0
1595958354.4941082,182.7672758102417,-0.14463372230529783,0
1595958354.5041149,184.5684757232666,-0.14463372230529783,0
1595958354.5141127,186.3680877685547,-0.14463372230529783,0
1595958354.5241032,188.1663694381714,-0.14463372230529783,0
1595958354.5341063,189.96692562103271,-0.14463372230529783,0
1595958354.5441203,191.769455909729,-0.14463372230529783,0
1595958354.5540996,193.5657205581665,-0.14463372230529783,0
1595958354.5641115,195.36786460876465,-0.14463372230529783,0
1595958354.5741167,197.16880702972412,-0.14463372230529783,0
1595958354.584113,198.96811866760254,-0.14463372230529783,0
1595958354.5941048,200.76665782928467,-0.14463372230529783,0
1595958354.6041067,202.5669994354248,-0.14463372230529783,0
1595958354.6141078,204.36721229553223,-0.14463372230529783,0
1595958354.6241121,206.16798305511475,-0.14463372230529783,0
1595958354.6341128,207.9681100845337,-0.14463372230529783,0
1595958354.6441202,209.7694387435913,-0.14463372230529783,0
1595958354.6541038,211.5664758682251,-0.14463372230529783,0
1595958354.6641204,213.369478225708,-0.14463372230529783,0
1595958354.674104,215.1665153503418,-0.14463372230529783,0
1595958354.6841047,216.96664237976074,-0.14463372230529783,0
1595958354.6941137,218.76827144622803,-0.14463372230529783,0
1595958354.7041147,220.5684413909912,-0.14463372230529783,0
1595958354.7141037,222.36646556854248,-0.14463372230529783,0
1595958354.7241075,224.16715049743652,-0.14463372230529783,0
1595958354.7341084,225.9673204421997,-0.14463372230529783,0
1595958354.7441056,227.76680374145508,-0.14463372230529783,0
1595958354.7541091,229.56744575500488,-0.14463372230529783,0
1595958354.7641125,231.36804485321045,-0.14463372230529783,0
1595958354.774108,233.16722774505615,-0.14463372230529783,0
1595958354.7841146,234.96842765808105,-0.14463372230529783,0
1595958354.7941048,236.76666641235352,-0.14463372230529783,0
1595958354.8041084,238.56730842590332,-0.14463372230529783,0
1595958354.8141148,240.36846542358398,-0.14463372230529783,0
1595958354.8241174,242.16893577575684,-0.14463372230529783,0
1595958354.8341115,243.9678611755371,-0.14463372230529783,0
1595958354.8441162,245.7687177658081,-0.14463372230529783,0
1595958354.8541067,247.5669994354248,-0.14463372230529783,0
1595958354.8641121,249.36798477172852,-0.14463372230529783,0
1595958354.8741133,251.16819763183594,-0.14463372230529783,0
1595958354.884108,252.96725177764893,-0.14463372230529783,0
1595958354.8941145,254.7684087753296,-0.14463372230529783,0
1595958354.904117,256.56887912750244,-0.14463372230529783,0
1595958354.9141026,258.36625957489014,-0.14463372230529783,0
1595958354.9241154,260.16857528686523,-0.14463372230529783,0
1595958354.9341035,261.96642780303955,-0.14463372230529783,0
1595958354.9441144,263.76840019226074,-0.14463372230529783,0
1595958354.9541016,265.5660810470581,-0.14463372230529783,0
1595958354.9641175,267.3689546585083,-0.14463372230529783,0
1595958354.9741127,269.16809463500977,-0.14463372230529783,0
1595958354.984112,270.9679641723633,-0.14463372230529783,0
1595958354.994119,272.7692070007324,-0.14463372230529783,0
1595958355.0041063,274.566930770874,-0.14463372230529783,0
1595958355.0141015,276.3660707473755,-0.14463372230529783,0
1595958355.0241046,278.1666269302368,-0.14463372230529783,0
1595958355.034116,279.9686851501465,-0.14463372230529783,0
1595958355.0441048,281.7666664123535,-0.14463372230529783,0
1595958355.054111,283.56778049468994,-0.14463372230529783,0
1595958355.0641057,285.36683464050293,-0.14463372230529783,0
1595958355.0741124,287.16803455352783,-0.14463372230529783,0
1595958355.0841064,288.9669599533081,-0.14463372230529783,0
1595958355.0941129,290.76811695098877,-0.14463372230529783,0
1595958355.1040998,292.5657548904419,-0.14463372230529783,0
1595958355.1141038,294.3664827346802,-0.14463372230529783,0
1595958355.1241162,296.1687126159668,-0.14463372230529783,0
1595958355.1341088,297.96738052368164,-0.14463372230529783,0
1595958355.144102,299.7661771774292,-0.14463372230529783,0
1595958355.1541135,301.56823539733887,-0.14463372230529783,0
1595958355.1641114,303.36784744262695,-0.14463372230529783,0
1595958355.170118,304.4490566253662,-0.14463372230529783,0
1595958355.170118,321.11433963775636,-0.0520488166809082,0
1595958355.174107,321.83235626220704,-0.0520488166809082,0
1595958355.1841056,323.63209705352784,-0.0520488166809082,0
1595958355.1941113,325.4331253051758,-0.0520488166809082,0
1595958355.204118,327.2343252182007,-0.0520488166809082,0
1595958355.2141132,329.03346519470216,-0.0520488166809082,0
1595958355.224114,330.8335922241211,-0.0520488166809082,0
1595958355.2340996,332.63101558685304,-0.0520488166809082,0
1595958355.2440991,334.4309280395508,-0.0520488166809082,0
1595958355.254105,336.231999206543,-0.0520488166809082,0
1595958355.2641165,338.03405742645265,-0.0520488166809082,0
1595958355.2741075,339.8324249267578,-0.0520488166809082,0
1595958355.2840989,341.6308782577515,-0.0520488166809082,0
1595958355.2941039,343.4317777633667,-0.0520488166809082,0
1595958355.3041022,345.2314756393433,-0.0520488166809082,0
1595958355.3141,347.03108768463136,-0.0520488166809082,0
1595958355.324101,348.83125762939454,-0.0520488166809082,0
1595958355.3341084,350.63258628845216,-0.0520488166809082,0
1595958355.3441126,352.4333570480347,-0.0520488166809082,0
1595958355.3541,354.2310808181763,-0.0520488166809082,0
1595958355.3640993,356.0309503555298,-0.0520488166809082,0
1595958355.374116,357.8339527130127,-0.0520488166809082,0
1595958355.3841183,359.6343801498413,-0.0520488166809082,0
1595958355.3861666,360,-0.0520488166809082,1
1595958355.3861666,0,0,0
1595958355.3961675,1.8001699447631836,0,0
1595958355.4061697,3.6005544662475586,0,0
1595958355.4161801,5.402441024780273,0,0
1595958355.4261806,7.2025251388549805,0,0
1595958355.4361672,9.000120162963867,0,0
1595958355.4461792,10.802264213562012,0,0
1595958355.4561832,12.602992057800293,0,0
1595958355.4661815,14.402689933776855,0,0
1595958355.4761689,16.200413703918457,0,0
1595958355.4861865,18.00358772277832,0,0
1595958355.4961684,19.80032444000244,0,0
1595958355.5061789,21.602210998535156,0,0
1595958355.5161812,23.40263843536377,0,0
1595958355.5261822,25.202808380126953,0,0
1595958355.5361793,27.002291679382324,0,0
1595958355.546175,28.801517486572266,0,0
1595958355.5561693,30.600485801696777,0,0
1595958355.5577378,30.88282585144043,0,0
1595958355.5577378,21.6179780960083,-0.051471376419067384,0
1595958355.5661736,23.136408805847168,-0.051471376419067384,0
1595958355.576174,24.936492919921875,-0.051471376419067384,0
1595958355.5861855,26.738551139831543,-0.051471376419067384,0
1595958355.5961761,28.53687572479248,-0.051471376419067384,0
1595958355.6061761,30.33687400817871,-0.051471376419067384,0
1595958355.6161726,32.13622856140137,-0.051471376419067384,0
1595958355.6261828,33.938072204589844,-0.051471376419067384,0
1595958355.63617,35.73575305938721,-0.051471376419067384,0
1595958355.6461682,37.53545093536377,-0.051471376419067384,0
1595958355.6561866,39.33875370025635,-0.051471376419067384,0
1595958355.6661701,41.13579082489014,-0.051471376419067384,0
1595958355.6761835,42.93819236755371,-0.051471376419067384,0
1595958355.6861687,44.73552989959717,-0.051471376419067384,0
1595958355.6961806,46.537673950195305,-0.051471376419067384,0
1595958355.7061725,48.336213111877434,-0.051471376419067384,0
1595958355.716171,50.135953903198235,-0.051471376419067384,0
1595958355.7261739,51.936467170715325,-0.051471376419067384,0
1595958355.7361817,53.73788166046142,-0.051471376419067384,0
1595958355.7461839,55.538266181945794,-0.051471376419067384,0
1595958355.7561767,57.336977005004876,-0.051471376419067384,0
1595958355.7661815,59.13783359527587,-0.051471376419067384,0
1595958355.7761803,60.93761730194091,-0.051471376419067384,0
1595958355.7861812,62.737787246704094,-0.051471376419067384,0
1595958355.7961757,64.53679847717285,-0.051471376419067384,0
1595958355.8061714,66.3360242843628,-0.051471376419067384,0
1595958355.8161683,68.13546466827393,-0.051471376419067384,0
1595958355.8261693,69.93563461303711,-0.051471376419067384,0
1595958355.8361762,71.73687744140625,-0.051471376419067384,0
1595958355.8461843,73.53833484649658,-0.051471376419067384,0
1595958355.8561783,75.33726024627686,-0.051471376419067384,0
1595958355.8661835,77.13820266723633,-0.051471376419067384,0
1595958355.876169,78.93558311462402,-0.051471376419067384,0
1595958355.8861837,80.73824214935303,-0.051471376419067384,0
1595958355.8961735,82.53639507293701,-0.051471376419067384,0
1595958355.9061859,84.33862495422363,-0.051471376419067384,0
1595958355.916167,86.13523292541504,-0.051471376419067384,0
1595958355.9261725,87.93621826171875,-0.051471376419067384,0
1595958355.9361842,89.73831939697266,-0.051471376419067384,0
1595958355.9461806,91.53767395019531,-0.051471376419067384,0
1595958355.9561667,93.33518314361572,-0.051471376419067384,0
1595958355.9661746,95.13659763336182,-0.051471376419067384,0
1595958355.976184,96.93826961517334,-0.051471376419067384,0
1595958355.9861705,98.73586463928223,-0.051471376419067384,0
1595958355.9961798,100.53753662109375,-0.051471376419067384,0
1595958356.006183,102.33809280395508,-0.051471376419067384,0
1595958356.0161858,104.13860607147217,-0.051471376419067384,0
1595958356.0261726,105.9362440109253,-0.051471376419067384,0
1595958356.0361667,107.73516941070557,-0.051471376419067384,0
1595958356.0461826,109.53804302215576,-0.051471376419067384,0
1595958356.0561674,111.33529472351074,-0.051471376419067384,0
1595958356.0661757,113.13679504394531,-0.051471376419067384,0
1595958356.0761771,114.93705081939697,-0.051471376419067384,0
1595958356.0861783,116.7372636795044,-0.051471376419067384,0
1595958356.096167,118.53524494171143,-0.051471376419067384,0
1595958356.106174,120.33648777008057,-0.051471376419067384,0
1595958356.1161826,122.13803100585938,-0.051471376419067384,0
1595958356.1261837,123.9382438659668,-0.051471376419067384,0
1595958356.1361823,125.7379846572876,-0.051471376419067384,0
1595958356.1461709,127.53592300415039,-0.051471376419067384,0
1595958356.1561706,129.33587837219238,-0.051471376419067384,0
1595958356.1661756,131.13677787780762,-0.051471376419067384,0
1595958356.1761708,132.93591785430908,-0.051471376419067384,0
1595958356.1861825,134.738018989563,-0.051471376419067384,0
1595958356.196185,136.53848934173584,-0.051471376419067384,0
1595958356.2061856,138.33857345581055,-0.051471376419067384,0
1595958356.2161846,140.13840007781982,-0.051471376419067384,0
1595958356.2261715,141.93603801727295,-0.051471376419067384,0
1595958356.2361717,143.73607921600342,-0.051471376419067384,0
1595958356.2461677,145.5353479385376,-0.051471376419067384,0
1595958356.2561789,147.33736324310303,-0.051471376419067384,0
1595958356.2661772,149.1370611190796,-0.051471376419067384,0
1595958356.2761736,150.93641567230225,-0.051471376419067384,0
1595958356.286166,152.73504066467285,-0.051471376419067384,0
1595958356.2961736,154.5364122390747,-0.051471376419067384,0
1595958356.3061664,156.3351230621338,-0.051471376419067384,0
1595958356.316169,158.13559341430664,-0.051471376419067384,0
1595958356.326177,159.93700790405273,-0.051471376419067384,0
1595958356.3361838,161.73825073242188,-0.051471376419067384,0
1595958356.3461876,163.53893566131592,-0.051471376419067384,0
1595958356.3561778,165.33717441558838,-0.051471376419067384,0
1595958356.3661783,167.1372585296631,-0.051471376419067384,0
1595958356.376167,168.93523979187012,-0.051471376419067384,0
1595958356.3861861,170.7386713027954,-0.051471376419067384,0
1595958356.3961806,172.53768253326416,-0.051471376419067384,0
1595958356.4061742,174.33652210235596,-0.051471376419067384,0
1595958356.4161813,176.13780784606934,-0.051471376419067384,0
1595958356.426173,177.93630409240723,-0.051471376419067384,0
1595958356.4361658,179.7350149154663,-0.051471376419067384,0
1595958356.4461827,181.53806018829349,-0.051471376419067384,0
1595958356.456171,183.33595561981204,-0.051471376419067384,0
1595958356.4661658,185.13500976562503,-0.051471376419067384,0
1595958356.4761872,186.9388704299927,-0.051471376419067384,0
1595958356.4861865,188.73873996734622,-0.051471376419067384,0
1595958356.4961748,190.53663539886477,-0.051471376419067384,0
1595958356.5061872,192.3388652801514,-0.051471376419067384,0
1595958356.5161767,194.13697528839114,-0.051471376419067384,0
1595958356.5261729,195.93628692626956,-0.051471376419067384,0
1595958356.5361838,197.73825931549075,-0.051471376419067384,0
1595958356.5461872,199.53885841369632,-0.051471376419067384,0
1595958356.556167,201.3352088928223,-0.051471376419067384,0
1595958356.5661728,203.13628005981448,-0.051471376419067384,0
1595958356.576171,204.9359350204468,-0.051471376419067384,0
1595958356.5861757,206.7367916107178,-0.051471376419067384,0
1595958356.5961862,208.53867816925052,-0.051471376419067384,0
1595958356.6061804,210.33764648437503,-0.051471376419067384,0
1595958356.6161718,212.13609981536868,-0.051471376419067384,0
1595958356.6261666,213.93515396118167,-0.051471376419067384,0
1595958356.636183,215.73811340332034,-0.051471376419067384,0
1595958356.6461737,217.53643798828128,-0.051471376419067384,0
1595958356.6561742,219.33652210235599,-0.051471376419067384,0
1595958356.66617,221.13574790954593,-0.051471376419067384,0
1595958356.6761675,222.93531703948977,-0.051471376419067384,0
1595958356.686166,224.73505783081058,-0.051471376419067384,0
1595958356.6961825,226.53801727294925,-0.051471376419067384,0
1595958356.7061794,228.33745765686038,-0.051471376419067384,0
1595958356.7161689,230.13556766510013,-0.051471376419067384,0
1595958356.726182,231.93792629241946,-0.051471376419067384,0
1595958356.736175,233.73668003082278,-0.051471376419067384,0
1595958356.7461731,235.5363349914551,-0.051471376419067384,0
1595958356.7561874,237.33890819549563,-0.051471376419067384,0
1595958356.7661831,239.13813400268558,-0.051471376419067384,0
1595958356.7761657,240.9349994659424,-0.051471376419067384,0
1595958356.7861862,242.73868846893313,-0.051471376419067384,0
1595958356.79618,244.53757095336917,-0.051471376419067384,0
1595958356.806178,246.3372259140015,-0.051471376419067384,0
1595958356.8161669,248.13520717620852,-0.051471376419067384,0
1595958356.826181,249.9377374649048,-0.051471376419067384,0
1595958356.8361719,251.73610496521,-0.051471376419067384,0
1595958356.846176,253.53683280944827,-0.051471376419067384,0
1595958356.8561819,255.33790397644046,-0.051471376419067384,0
1595958356.866172,257.1361427307129,-0.051471376419067384,0
1595958356.87617,258.935754776001,-0.051471376419067384,0
1595958356.8861709,260.73592472076416,-0.051471376419067384,0
1595958356.8961856,262.53858375549316,-0.051471376419067384,0
1595958356.9061835,264.33819580078125,-0.051471376419067384,0
1595958356.9161725,266.1362199783325,-0.051471376419067384,0
1595958356.9261723,267.9361753463745,-0.051471376419067384,0
1595958356.9361856,269.7385768890381,-0.051471376419067384,0
1595958356.9461823,271.537974357605,-0.051471376419067384,0
1595958356.9561656,273.33496856689453,-0.051471376419067384,0
1595958356.9661794,275.1374559402466,-0.051471376419067384,0
1595958356.9761853,276.93852710723877,-0.051471376419067384,0
1595958356.9861693,278.73565006256104,-0.051471376419067384,0
1595958356.9961681,280.5354337692261,-0.051471376419067384,0
1595958357.0061865,282.33873653411865,-0.051471376419067384,0
1595958357.0161738,284.13646030426025,-0.051471376419067384,0
1595958357.0261788,285.9373598098755,-0.051471376419067384,0
1595958357.03617,287.7357702255249,-0.051471376419067384,0
1595958357.0461698,289.5357255935669,-0.051471376419067384,0
1595958357.0561695,291.3356809616089,-0.051471376419067384,0
1595958357.0661793,293.1374387741089,-0.051471376419067384,0
1595958357.0761654,294.9349479675293,-0.051471376419067384,0
1595958357.086172,296.7361478805542,-0.051471376419067384,0
1595958357.096174,298.53648948669434,-0.051471376419067384,0
1595958357.106181,300.3377323150635,-0.051471376419067384,0
1595958357.1161811,302.13777351379395,-0.051471376419067384,0
1595958357.1261733,303.9363555908203,-0.051471376419067384,0
1595958357.136185,305.7384567260742,-0.051471376419067384,0
1595958357.1461775,307.53712463378906,-0.051471376419067384,0
1595958357.15618,309.3375520706177,-0.051471376419067384,0
1595958357.1661837,311.1382369995117,-0.051471376419067384,0
1595958357.176165,312.93488788604736,-0.051471376419067384,0
1595958357.1861796,314.73750400543213,-0.051471376419067384,0
1595958357.1961703,316.53582859039307,-0.051471376419067384,0
1595958357.20617,318.33578395843506,-0.051471376419067384,0
1595958357.2161698,320.13573932647705,-0.051471376419067384,0
1595958357.2261753,321.93672466278076,-0.051471376419067384,0
1595958357.2361805,323.73766708374023,-0.051471376419067384,0
1595958357.2461665,325.5351333618164,-0.051471376419067384,0
1595958357.2561746,327.33659076690674,-0.051471376419067384,0
1595958357.26617,329.13577365875244,-0.051471376419067384,0
1595958357.2761812,330.93778896331787,-0.051471376419067384,0
1595958357.2861834,332.73817348480225,-0.051471376419067384,0
1595958357.296184,334.5383005142212,-0.051471376419067384,0
1595958357.3061707,336.3358955383301,-0.051471376419067384,0
1595958357.316182,338.1379108428955,-0.051471376419067384,0
1595958357.3261855,339.9385528564453,-0.051471376419067384,0
1595958357.3361804,341.73764991760254,-0.051471376419067384,0
1595958357.3365896,341.81129264831543,-0.051471376419067384,0
1595958357.3365896,347.2679048538208,-0.021156864166259795,0
1595958357.3461864,348.99533329010006,-0.021156864166259795,0
1595958357.3561704,350.79245624542233,-0.021156864166259795,0
1595958357.3661745,352.5931840896606,-0.021156864166259795,0
1595958357.3761654,354.3915515899658,-0.021156864166259795,0
1595958357.386181,356.19438228607174,-0.021156864166259795,0
1595958357.396168,357.99202022552487,-0.021156864166259795,0
1595958357.4061828,359.7946792602539,-0.021156864166259795,0
1595958357.4073393,360,-0.021156864166259795,1
1595958357.4073393,0,0,0
1595958357.4173577,1.8033027648925781,0,0
1595958357.4273582,3.603386878967285,0,0
1595958357.4373486,5.401668548583984,0,0
1595958357.447353,7.202439308166504,0,0
1595958357.4573586,9.003467559814453,0,0
1595958357.4673486,10.801663398742676,0,0
1595958357.4716618,11.578044891357422,0,0
1595958357.4716618,8.104631423950195,-0.019296741485595702,0
1595958357.4773564,9.129664421081543,-0.019296741485595702,0
1595958357.4873543,10.929276466369629,-0.019296741485595702,0
1595958357.497344,12.727429389953612,-0.019296741485595702,0
1595958357.5073583,14.530002593994139,-0.019296741485595702,0
1595958357.5173507,16.328627586364746,-0.019296741485595702,0
1595958357.527351,18.128668785095215,-0.019296741485595702,0
1595958357.537352,19.928881645202637,-0.019296741485595702,0
1595958357.5473456,21.727721214294434,-0.019296741485595702,0
1595958357.5573585,23.53003692626953,-0.019296741485595702,0
1595958357.5673525,25.328962326049805,-0.019296741485595702,0
1595958357.5773532,27.12908935546875,-0.019296741485595702,0
1595958357.5873513,28.928744316101074,-0.019296741485595702,0
1595958357.5973525,30.728957176208496,-0.019296741485595702,0
1595958357.6073508,32.52865505218506,-0.019296741485595702,0
1595958357.617343,34.327237129211426,-0.019296741485595702,0
1595958357.6273468,36.12792205810547,-0.019296741485595702,0
1595958357.6373398,37.92667579650879,-0.019296741485595702,0
1595958357.6473567,39.72972106933594,-0.019296741485595702,0
1595958357.6573575,41.52984809875488,-0.019296741485595702,0
1595958357.6673436,43.32735729217529,-0.019296741485595702,0
1595958357.6773422,45.1270980834961,-0.019296741485595702,0
1595958357.6873398,46.92666721343995,-0.019296741485595702,0
1595958357.697342,48.72705173492432,-0.019296741485595702,0
1595958357.7073486,50.528251647949226,-0.019296741485595702,0
1595958357.7173486,52.328249931335456,-0.019296741485595702,0
1595958357.727358,54.12996482849122,-0.019296741485595702,0
1595958357.7373486,55.92824649810792,-0.019296741485595702,0
1595958357.7473485,57.72824478149415,-0.019296741485595702,0
1595958357.7573476,59.528071403503425,-0.019296741485595702,0
1595958357.767349,61.328327178955085,-0.019296741485595702,0
1595958357.7773488,63.12828254699708,-0.019296741485595702,0
1595958357.7873433,64.92729377746582,-0.019296741485595702,0
1595958357.7973585,66.7300386428833,-0.019296741485595702,0
1595958357.807353,68.52904987335205,-0.019296741485595702,0
1595958357.8173566,70.32969188690186,-0.019296741485595702,0
1595958357.8273413,72.12694358825684,-0.019296741485595702,0
1595958357.837343,73.92724227905273,-0.019296741485595702,0
1595958357.847358,75.72994422912598,-0.019296741485595702,0
1595958357.85734,77.52672386169434,-0.019296741485595702,0
1595958357.86734,79.32672214508057,-0.019296741485595702,0
1595958357.8773541,81.12925243377686,-0.019296741485595702,0
1595958357.8873558,82.92955112457275,-0.019296741485595702,0
1595958357.897342,84.72706031799316,-0.019296741485595702,0
1595958357.9073575,86.52984809875488,-0.019296741485595702,0
1595958357.9173431,88.32727146148682,-0.019296741485595702,0
1595958357.9273398,90.12666893005371,-0.019296741485595702,0
1595958357.9373405,91.92679595947266,-0.019296741485595702,0
1595958357.9473433,93.72730922698975,-0.019296741485595702,0
1595958357.9573562,95.52962493896484,-0.019296741485595702,0
1595958357.9673548,97.32936573028564,-0.019296741485595702,0
1595958357.9773555,99.12949275970459,-0.019296741485595702,0
1595958357.9873562,100.92961978912354,-0.019296741485595702,0
