Timestamp,Phase,Offset,Ping?
1595632018.4101608,133.7407879257202,0.333,0
1595632018.4201627,135.54112953186035,0.333,0
1595632018.4301682,137.34211486816406,0.333,0
1595632018.4401712,139.1426710510254,0.333,0
1595632018.450162,140.94099563598633,0.333,0
1595632018.4601612,142.74086517333984,0.333,0
1595632018.4701662,144.54176467895508,0.333,0
1595632018.4801733,146.34305042266845,0.333,0
1595632018.4901612,148.14086002349853,0.333,0
1595632018.5001612,149.94085830688476,0.333,0
1595632018.510174,151.74317401885986,0.333,0
1595632018.520164,153.54136985778808,0.333,0
1595632018.5301707,155.342569770813,0.333,0
1595632018.5401666,157.14183849334717,0.333,0
1595632018.550168,158.94209426879883,0.333,0
1595632018.56017,160.74243587493896,0.333,0
1595632018.5701718,162.5427774810791,0.333,0
1595632018.5801651,164.34157413482666,0.333,0
1595632018.5901647,166.1414865875244,0.333,0
1595632018.6001697,167.94238609313965,0.333,0
1595632018.6101747,169.74328559875488,0.333,0
1595632018.620174,171.5431551361084,0.333,0
1595632018.6301692,173.34229511260986,0.333,0
1595632018.6401742,175.1431946182251,0.333,0
1595632018.6501741,176.94319290161133,0.333,0
1595632018.6601737,178.74310535430908,0.333,0
1595632018.6701603,180.54070037841797,0.333,0
1595632018.6801727,182.3429302597046,0.333,0
1595632018.6901722,184.14284271240234,0.333,0
1595632018.7001605,185.9407381439209,0.333,0
1595632018.7101703,187.7424959564209,0.333,0
1595632018.7201598,189.54060596466064,0.333,0
1595632018.730169,191.34227794647217,0.333,0
1595632018.7401714,193.14270538330078,0.333,0
1595632018.7501714,194.942703666687,0.333,0
1595632018.7601655,196.74162906646728,0.333,0
1595632018.7701557,198.53986782073974,0.333,0
1595632018.7801578,200.34025234222412,0.333,0
1595632018.7901616,202.14093727111816,0.333,0
1595632018.8001614,203.94089263916015,0.333,0
1595632018.810168,205.74209255218506,0.333,0
1595632018.8201578,207.54024547576904,0.333,0
1595632018.8301716,209.3427328491211,0.333,0
1595632018.8401744,211.14324611663818,0.333,0
1595632018.850161,212.94084114074707,0.333,0
1595632018.8601627,214.74113983154297,0.333,0
1595632018.870173,216.54298347473144,0.333,0
1595632018.8801644,218.3414368057251,0.333,0
1595632018.8901694,220.14233631134033,0.333,0
1595632018.900159,221.94044631958008,0.333,0
1595632018.9101562,223.73997253417969,0.333,0
1595632018.920165,225.54155868530273,0.333,0
1595632018.9301603,227.3406986618042,0.333,0
1595632018.9401634,229.14125484466553,0.333,0
1595632018.9501567,230.94005149841308,0.333,0
1595632018.960158,232.74030727386474,0.333,0
1595632018.9701648,234.54150718688965,0.333,0
1595632018.980162,236.34099048614502,0.333,0
1595632018.990157,238.14008754730224,0.333,0
1595632019.0001597,239.94060081481933,0.333,0
1595632019.0101578,241.74025577545166,0.333,0
1595632019.0201633,243.54124111175537,0.333,0
1595632019.030157,245.3401235961914,0.333,0
1595632019.0401556,247.1398643875122,0.333,0
1595632019.0501723,248.94286674499511,0.333,0
1595632019.060174,250.743165435791,0.333,0
1595632019.070169,252.54226249694824,0.333,0
1595632019.0801597,254.34058708190918,0.333,0
1595632019.0901558,256.1398987197876,0.333,0
1595632019.1001563,257.9399828338623,0.333,0
1595632019.1101558,259.73989528656006,0.333,0
1595632019.1201584,261.5403656387329,0.333,0
1595632019.130172,263.3428100967407,0.333,0
1595632019.140157,265.14010471343994,0.333,0
1595632019.1501603,266.9407038116455,0.333,0
1595632019.1601737,268.7431053543091,0.333,0
1595632019.170159,270.5404858016968,0.333,0
1595632019.1801603,272.3406986618042,0.333,0
1595632019.1901572,274.14013904571533,0.333,0
1595632019.2001717,275.9427551651001,0.333,0
1595632019.2101634,277.741251411438,0.333,0
1595632019.2201555,279.53983348846435,0.333,0
1595632019.2301586,281.3403896713257,0.333,0
1595632019.240169,283.1422762298584,0.333,0
1595632019.2501745,284.9432615661621,0.333,0
1595632019.2601697,286.7424015426636,0.333,0
1595632019.270171,288.542614402771,0.333,0
1595632019.2801633,290.3412393951416,0.333,0
1595632019.2901707,292.1425680541992,0.333,0
1595632019.300168,293.9420942687988,0.333,0
1595632019.3101568,295.74007553100586,0.333,0
1595632019.320169,297.54226249694824,0.333,0
1595632019.3301637,299.3413166427612,0.333,0
1595632019.3401635,301.1412720108032,0.333,0
1595632019.3501697,302.94238609313965,0.333,0
1595632019.3601582,304.74032444000244,0.333,0
1595632019.3701577,306.5402368927002,0.333,0
1595632019.380173,308.3429817581177,0.333,0
1595632019.3901591,310.1404909515381,0.333,0
1595632019.4001696,311.9423775100708,0.333,0
1595632019.410167,313.7419037246704,0.333,0
1595632019.4201643,315.54142993927,0.333,0
1595632019.4301643,317.34142822265625,0.333,0
1595632019.4401686,319.14219898223877,0.333,0
1595632019.4501693,320.9423260116577,0.333,0
1595632019.4601622,322.7410368347168,0.333,0
1595632019.4701693,324.5423225784302,0.333,0
1595632019.4801624,326.3410763168335,0.333,0
1595632019.4901645,328.14146083831787,0.333,0
1595632019.5001714,329.942703666687,0.333,0
1595632019.510161,331.74081367492676,0.333,0
1595632019.5201719,333.54278606414795,0.333,0
1595632019.53017,335.34244102478027,0.333,0
1595632019.54017,337.1424393081665,0.333,0
1595632019.5501592,338.940506401062,0.333,0
1595632019.5601618,340.74097675323486,0.333,0
1595632019.5701702,342.54247707366943,0.333,0
1595632019.5801687,344.34221786499023,0.333,0
1595632019.5901647,346.1414865875244,0.333,0
1595632019.600158,347.94028324127197,0.333,0
1595632019.6101596,349.74058193206787,0.333,0
1595632019.6201637,351.54130977630615,0.333,0
1595632019.6301723,353.34285301208496,0.333,0
1595632019.640168,355.1420788192749,0.333,0
1595632019.6501572,356.9401459121704,0.333,0
1595632019.6601715,358.74271911621094,0.333,0
1595632019.667172,360,0.333,1
1595632019.667172,2.4746462448402218,0.013748034693556788,0
1595632019.6771815,4.2763611419959835,0.013748034693556788,0
1595632019.6871815,6.076359425382214,0.013748034693556788,0
1595632019.6971822,7.876486454801159,0.013748034693556788,0
1595632019.7071893,9.677772198514539,0.013748034693556788,0
1595632019.717177,11.475538884000379,0.013748034693556788,0
1595632019.7271895,13.277811680631238,0.013748034693556788,0
1595632019.7371874,15.077423725919324,0.013748034693556788,0
1595632019.7471766,16.875490818814832,0.013748034693556788,0
1595632019.7571785,18.67583242495497,0.013748034693556788,0
1595632019.7671757,20.47531572421034,0.013748034693556788,0
1595632019.7771764,22.275442753629285,0.013748034693556788,0
1595632019.7871788,24.0758701904579,0.013748034693556788,0
1595632019.7971902,25.877928410367566,0.013748034693556788,0
1595632019.8071759,27.6753517730995,0.013748034693556788,0
1595632019.8171897,29.47783914645155,0.013748034693556788,0
1595632019.8271878,31.277494107083875,0.013748034693556788,0
1595632019.837189,33.0777069671913,0.013748034693556788,0
1595632019.8471823,34.876503620938855,0.013748034693556788,0
1595632019.857175,36.67521444399794,0.013748034693556788,0
1595632019.8671768,38.475513134793836,0.013748034693556788,0
1595632019.8771749,40.27516809542616,0.013748034693556788,0
1595632019.8871832,42.07666841586073,0.013748034693556788,0
1595632019.8971775,43.87563673098524,0.013748034693556788,0
1595632019.9071772,45.675592099027234,0.013748034693556788,0
1595632019.9171858,47.47713533480604,0.013748034693556788,0
1595632019.927192,49.27824941714247,0.013748034693556788,0
1595632019.937185,51.07700315554579,0.013748034693556788,0
1595632019.9471803,52.876143132047254,0.013748034693556788,0
1595632019.9571908,54.67802969057997,0.013748034693556788,0
1595632019.9671807,56.47622552950819,0.013748034693556788,0
1595632019.9771793,58.27596632082899,0.013748034693556788,0
1595632019.987181,60.07626501162489,0.013748034693556788,0
1595632019.997172,61.874675427274305,0.013748034693556788,0
1595632020.007184,63.67681947787245,0.013748034693556788,0
1595632020.0171828,65.47660318453748,0.013748034693556788,0
1595632020.0271907,67.27801767428357,0.013748034693556788,0
1595632020.0371838,69.0767714126869,0.013748034693556788,0
1595632020.047173,70.8748385055824,0.013748034693556788,0
1595632020.0571907,72.67801252444227,0.013748034693556788,0
1595632020.067174,74.47500673373182,0.013748034693556788,0
1595632020.077186,76.2771936996742,0.013748034693556788,0
1595632020.087191,78.07809320528943,0.013748034693556788,0
1595632020.0971828,79.87658945162732,0.013748034693556788,0
1595632020.107178,81.67572942812879,0.013748034693556788,0
1595632020.1171854,83.4770580871864,0.013748034693556788,0
1595632020.1271913,85.2781292541786,0.013748034693556788,0
1595632020.1371894,87.07778421481092,0.013748034693556788,0
1595632020.1471858,88.87713876803357,0.013748034693556788,0
1595632020.1571896,90.67782369692762,0.013748034693556788,0
1595632020.1671836,92.47674909670789,0.013748034693556788,0
1595632020.1771889,94.27769151766736,0.013748034693556788,0
1595632020.1871767,96.07550111849744,0.013748034693556788,0
1595632020.1971922,97.87828889925916,0.013748034693556788,0
1595632020.2071884,99.67760053713758,0.013748034693556788,0
1595632020.217179,101.47592512209852,0.013748034693556788,0
1595632020.2271898,103.27785459597547,0.013748034693556788,0
1595632020.237172,105.07463422854383,0.013748034693556788,0
1595632020.2471797,106.87604871828992,0.013748034693556788,0
1595632020.2571864,108.67724863131482,0.013748034693556788,0
1595632020.2671793,110.4759594543739,0.013748034693556788,0
1595632020.277196,112.27896181185682,0.013748034693556788,0
1595632020.2871895,114.07780138094861,0.013748034693556788,0
1595632020.2971776,115.87565389712293,0.013748034693556788,0
1595632020.30719,117.67788377840955,0.013748034693556788,0
1595632020.3171873,119.47740999300916,0.013748034693556788,0
1595632020.3271887,121.27766576846082,0.013748034693556788,0
1595632020.3371863,123.07723489840467,0.013748034693556788,0
1595632020.3465605,124.76458040316541,0.013748034693556788,0
1595632020.3465605,124.76458040316541,0.013748034693556788,0
1595632020.3471947,124.87873521883924,0.013748034693556788,0
1595632020.3571908,126.67804685671766,0.013748034693556788,0
1595632020.3671827,128.4765860183998,0.013748034693556788,0
1595632020.377187,130.2773567779823,0.013748034693556788,0
1595632020.3871822,132.07649675448377,0.013748034693556788,0
1595632020.3971756,133.87529340823133,0.013748034693556788,0
1595632020.407179,135.67593542178113,0.013748034693556788,0
1595632020.4171915,137.47816530306775,0.013748034693556788,0
1595632020.4271903,139.2779490097328,0.013748034693556788,0
1595632020.4371796,141.0760161026283,0.013748034693556788,0
1595632020.4471738,142.8749844177528,0.013748034693556788,0
1595632020.457173,144.67485395510633,0.013748034693556788,0
1595632020.4671907,146.4780279739662,0.013748034693556788,0
1595632020.4771812,148.2763096435829,0.013748034693556788,0
1595632020.4871886,150.0776383026405,0.013748034693556788,0
1595632020.497192,151.87823740084607,0.013748034693556788,0
1595632020.507192,153.6782356842323,0.013748034693556788,0
1595632020.5171885,155.4776331527992,0.013748034693556788,0
1595632020.5271797,157.2760435684486,0.013748034693556788,0
1595632020.5371885,159.07762971957166,0.013748034693556788,0
1595632020.547188,160.87754217226941,0.013748034693556788,0
1595632020.5571861,162.67719713290174,0.013748034693556788,0
1595632020.5671828,164.47659460146863,0.013748034693556788,0
1595632020.577188,166.2775370224281,0.013748034693556788,0
1595632020.587177,168.07556119997938,0.013748034693556788,0
1595632020.5971882,169.8775765045448,0.013748034693556788,0
1595632020.6071754,171.67525735934217,0.013748034693556788,0
1595632020.6171787,173.47585645754774,0.013748034693556788,0
1595632020.6271775,175.27564016421277,0.013748034693556788,0
1595632020.6371784,177.07581010897596,0.013748034693556788,0
1595632020.6471727,178.87477842410047,0.013748034693556788,0
1595632020.6571913,180.6781241043373,0.013748034693556788,0
1595632020.6671784,182.47580495913465,0.013748034693556788,0
1595632020.6771863,184.27721944888074,0.013748034693556788,0
1595632020.6871712,186.07451406557996,0.013748034693556788,0
1595632020.6971862,187.8772160156532,0.013748034693556788,0
1595632020.7071917,189.67820135195691,0.013748034693556788,0
1595632020.7171888,191.4776846512123,0.013748034693556788,0
1595632020.7271767,193.27549425204236,0.013748034693556788,0
1595632020.7371879,195.0775095566078,0.013748034693556788,0
1595632020.7471874,196.87742200930555,0.013748034693556788,0
1595632020.7571883,198.67759195406873,0.013748034693556788,0
1595632020.767184,200.47681776125867,0.013748034693556788,0
1595632020.7771733,202.27488485415418,0.013748034693556788,0
1595632020.7871764,204.0754410370155,0.013748034693556788,0
1595632020.7971745,205.87509599764783,0.013748034693556788,0
1595632020.807177,207.67556634982068,0.013748034693556788,0
1595632020.8171725,209.4747492416664,0.013748034693556788,0
1595632020.827176,211.2753912552162,0.013748034693556788,0
1595632020.8371904,213.07796445925672,0.013748034693556788,0
1595632020.8471794,214.875988636808,0.013748034693556788,0
1595632020.857191,216.6780897720619,0.013748034693556788,0
1595632020.867185,218.47701517184217,0.013748034693556788,0
1595632020.8771791,220.27594057162244,0.013748034693556788,0
1595632020.8871865,222.07726923068006,0.013748034693556788,0
1595632020.8971848,223.87696710665662,0.013748034693556788,0
1595632020.9071863,225.67722288210828,0.013748034693556788,0
1595632020.9171808,227.47623411257703,0.013748034693556788,0
1595632020.9271784,229.27580324252088,0.013748034693556788,0
1595632020.9371808,231.0762306793495,0.013748034693556788,0
1595632020.9471812,232.8763147934242,0.013748034693556788,0
1595632020.9571874,234.67742887576063,0.013748034693556788,0
1595632020.967191,236.47807088931043,0.013748034693556788,0
1595632020.9771752,238.27523675997693,0.013748034693556788,0
1595632020.9871817,240.0763937576576,0.013748034693556788,0
1595632020.9971871,241.8773790939613,0.013748034693556788,0
1595632021.0071836,243.67673364718397,0.013748034693556788,0
1595632021.0171893,245.47776189883191,0.013748034693556788,0
1595632021.027183,247.27664438326795,0.013748034693556788,0
1595632021.0371766,249.07548395235975,0.013748034693556788,0
1595632021.0471816,250.87638345797498,0.013748034693556788,0
1595632021.0571823,252.67651048739393,0.013748034693556788,0
1595632021.0671842,254.47685209353406,0.013748034693556788,0
1595632021.0771766,256.2754770859047,0.013748034693556788,0
1595632021.0871835,258.07671991427384,0.013748034693556788,0
1595632021.09719,259.8778769119545,0.013748034693556788,0
1595632021.1071916,261.6781756027504,0.013748034693556788,0
1595632021.1171875,263.4774443252846,0.013748034693556788,0
1595632021.1271706,265.2743956192299,0.013748034693556788,0
1595632021.137179,267.07589593966446,0.013748034693556788,0
1595632021.147189,268.8776966675087,0.013748034693556788,0
1595632021.1571825,270.6765362366005,0.013748034693556788,0
1595632021.1671824,272.4765345199867,0.013748034693556788,0
1595632021.1771894,274.27777734835587,0.013748034693556788,0
1595632021.1871896,276.07781854708634,0.013748034693556788,0
1595632021.1971893,277.87777391512833,0.013748034693556788,0
1595632021.2071872,279.6773859604164,0.013748034693556788,0
1595632021.217172,281.4746376617714,0.013748034693556788,0
1595632021.227184,283.2768246277138,0.013748034693556788,0
1595632021.237184,285.0768229111,0.013748034693556788,0
1595632021.2471883,286.87759367068253,0.013748034693556788,0
1595632021.2571785,288.675832424955,0.013748034693556788,0
1595632021.2671723,290.474714909391,0.013748034693556788,0
1595632021.2771719,292.2746273620888,0.013748034693556788,0
1595632021.2871811,294.0762993439003,0.013748034693556788,0
1595632021.2971852,295.8770271881386,0.013748034693556788,0
1595632021.3071811,297.67629591067276,0.013748034693556788,0
1595632021.3171773,299.4756075485512,0.013748034693556788,0
1595632021.3271794,301.27599207003556,0.013748034693556788,0
1595632021.337179,303.0759045227333,0.013748034693556788,0
1595632021.3471801,304.87611738284073,0.013748034693556788,0
1595632021.3571806,306.67620149691544,0.013748034693556788,0
1595632021.3671901,308.4779163940712,0.013748034693556788,0
1595632021.3771887,310.277657185392,0.013748034693556788,0
1595632021.3871784,312.075810108976,0.013748034693556788,0
1595632021.3971848,313.87696710665665,0.013748034693556788,0
1595632021.4071743,315.6750771148964,0.013748034693556788,0
1595632021.4171755,317.4752899750038,0.013748034693556788,0
1595632021.4271781,319.27576032717667,0.013748034693556788,0
1595632021.4371789,321.0758873565956,0.013748034693556788,0
1595632021.4471896,322.87781683047257,0.013748034693556788,0
1595632021.4571748,324.675154362516,0.013748034693556788,0
1595632021.4671912,326.4781138046547,0.013748034693556788,0
1595632021.4771824,328.2765242203041,0.013748034693556788,0
1595632021.4871738,330.07497755129776,0.013748034693556788,0
1595632021.497173,331.8748470886513,0.013748034693556788,0
1595632021.507186,333.6771628006264,0.013748034693556788,0
1595632021.5171752,335.4752298935219,0.013748034693556788,0
1595632021.5271816,337.27638689120255,0.013748034693556788,0
1595632021.537172,339.07466856081925,0.013748034693556788,0
1595632021.5471902,340.8779284103676,0.013748034693556788,0
1595632021.5571814,342.676338826017,0.013748034693556788,0
1595632021.5671751,344.47522131045304,0.013748034693556788,0
1595632021.5771813,346.27633539278946,0.013748034693556788,0
1595632021.587188,348.07753530581437,0.013748034693556788,0
1595632021.597181,349.8762890442177,0.013748034693556788,0
1595632021.6071846,351.6769310577675,0.013748034693556788,0
1595632021.6171744,353.4750839813515,0.013748034693556788,0
1595632021.6271813,355.2763268097206,0.013748034693556788,0
1595632021.637176,357.0753809555336,0.013748034693556788,0
1595632021.6471899,358.87786832888565,0.013748034693556788,0
1595632021.6534436,360,0.013748034693556788,1
1595632021.6534436,2.520411712019859,0.014002287288999216,0
1595632021.663453,4.322126609175621,0.014002287288999216,0
1595632021.6734626,6.123841506331383,0.014002287288999216,0
1595632021.6834452,7.920706969588219,0.014002287288999216,0
1595632021.6934621,9.723752242415367,0.014002287288999216,0
1595632021.703445,11.520660621016441,0.014002287288999216,0
1595632021.7134511,13.321774703352867,0.014002287288999216,0
1595632021.7234614,15.123618346541344,0.014002287288999216,0
1595632021.7334538,16.922243338911947,0.014002287288999216,0
1595632021.7434504,18.721640807478842,0.014002287288999216,0
1595632021.7534623,20.523784858076986,0.014002287288999216,0
1595632021.7634563,22.32271025785726,0.014002287288999216,0
1595632021.773444,24.1204769433431,0.014002287288999216,0
1595632021.7834516,25.921848517744955,0.014002287288999216,0
1595632021.7934566,27.72274802336019,0.014002287288999216,0
1595632021.8034484,29.52128718504232,0.014002287288999216,0
1595632021.8134596,31.323302489607748,0.014002287288999216,0
1595632021.8234613,33.12360118040365,0.014002287288999216,0
1595632021.8334491,34.921410781233725,0.014002287288999216,0
1595632021.8434448,36.720636588423666,0.014002287288999216,0
1595632021.853452,38.521922332137045,0.014002287288999216,0
1595632021.8634627,40.323851806014,0.014002287288999216,0
1595632021.8734443,42.12054560789388,0.014002287288999216,0
1595632021.8834589,43.92316172727865,0.014002287288999216,0
1595632021.8934605,45.723460418074545,0.014002287288999216,0
1595632021.9034572,47.52285788664144,0.014002287288999216,0
1595632021.9134462,49.32088206419271,0.014002287288999216,0
1595632021.9234548,51.12242529997152,0.014002287288999216,0
1595632021.9334464,52.92092154630941,0.014002287288999216,0
1595632021.943458,54.723022681563315,0.014002287288999216,0
1595632021.9534569,56.522806388228354,0.014002287288999216,0
1595632021.9634585,58.32310507902425,0.014002287288999216,0
1595632021.973449,60.12138674864095,0.014002287288999216,0
1595632021.983458,61.923015815108236,0.014002287288999216,0
1595632021.993456,63.72262786039632,0.014002287288999216,0
1595632022.0034614,65.52361319670004,0.014002287288999216,0
1595632022.013444,67.32047865995688,0.014002287288999216,0
1595632022.0234597,69.12330935606283,0.014002287288999216,0
1595632022.0334563,70.92270682462973,0.014002287288999216,0
1595632022.043461,72.72356341490072,0.014002287288999216,0
1595632022.053444,74.5204717935018,0.014002287288999216,0
1595632022.0634625,76.32381747373861,0.014002287288999216,0
1595632022.0734465,78.12094042906088,0.014002287288999216,0
1595632022.0834582,79.92304156431479,0.014002287288999216,0
1595632022.0934505,81.72166655668539,0.014002287288999216,0
1595632022.1034498,83.52153609403891,0.014002287288999216,0
1595632022.1134531,85.32213519224447,0.014002287288999216,0
1595632022.123461,87.12354968199057,0.014002287288999216,0
1595632022.1334498,88.9215309441976,0.014002287288999216,0
1595632022.143445,90.72067092069906,0.014002287288999216,0
1595632022.153443,92.52032588133139,0.014002287288999216,0
1595632022.1634588,94.32315657743735,0.014002287288999216,0
1595632022.1734555,96.12255404600424,0.014002287288999216,0
1595632022.1834476,97.9211361230306,0.014002287288999216,0
1595632022.193444,99.72049067625326,0.014002287288999216,0
1595632022.203445,101.52066062101645,0.014002287288999216,0
1595632022.2134469,103.32100222715658,0.014002287288999216,0
1595632022.2234468,105.12100051054281,0.014002287288999216,0
1595632022.233455,106.92245791563315,0.014002287288999216,0
1595632022.2434464,108.7209112466268,0.014002287288999216,0
1595632022.2534556,110.52258322843832,0.014002287288999216,0
1595632022.2634516,112.3218519509725,0.014002287288999216,0
1595632022.2734456,114.12077735075277,0.014002287288999216,0
1595632022.283457,115.92283557066244,0.014002287288999216,0
1595632022.2934508,117.72171805509848,0.014002287288999216,0
1595632022.303447,119.5210296929769,0.014002287288999216,0
1595632022.3134542,121.32231543669027,0.014002287288999216,0
1595632022.3216522,122.79795954832358,0.014002287288999216,0
1595632022.3216522,122.79795954832358,0.014002287288999216,0
1595632022.3234544,123.12235663542074,0.014002287288999216,0
1595632022.3334498,124.92153952726645,0.014002287288999216,0
1595632022.3434458,126.72080824980063,0.014002287288999216,0
1595632022.3534431,128.52033446440024,0.014002287288999216,0
1595632022.3634605,130.32346556791586,0.014002287288999216,0
1595632022.373444,132.12050269254965,0.014002287288999216,0
1595632022.38346,133.92337630399985,0.014002287288999216,0
1595632022.3934433,135.7203705132894,0.014002287288999216,0
1595632022.403448,137.5212271035604,0.014002287288999216,0
1595632022.4134529,139.3220836938314,0.014002287288999216,0
1595632022.423446,141.1208374322347,0.014002287288999216,0
1595632022.4334493,142.92143653044027,0.014002287288999216,0
1595632022.4434566,144.7227651894979,0.014002287288999216,0
1595632022.453456,146.5226347268514,0.014002287288999216,0
1595632022.4634478,148.32117388853354,0.014002287288999216,0
1595632022.473449,150.12138674864096,0.014002287288999216,0
1595632022.4834588,151.92314456114096,0.014002287288999216,0
1595632022.4934611,153.72357199796957,0.014002287288999216,0
1595632022.5034554,155.52254031309408,0.014002287288999216,0
1595632022.5134487,157.32133696684164,0.014002287288999216,0
1595632022.5234559,159.12262271055502,0.014002287288999216,0
1595632022.5334547,160.92240641722006,0.014002287288999216,0
1595632022.543454,162.72227595457358,0.014002287288999216,0
1595632022.5534513,164.52180216917318,0.014002287288999216,0
1595632022.5634592,166.32321665891928,0.014002287288999216,0
1595632022.5734615,168.1236440957479,0.014002287288999216,0
1595632022.5834467,169.92098162779135,0.014002287288999216,0
1595632022.5934436,171.72042201170248,0.014002287288999216,0
1595632022.603457,173.52282355436606,0.014002287288999216,0
1595632022.6134517,175.32187770017904,0.014002287288999216,0
1595632022.6234431,177.1203310311727,0.014002287288999216,0
1595632022.6334543,178.92234633573813,0.014002287288999216,0
1595632022.6434598,180.72333167204187,0.014002287288999216,0
1595632022.6534595,182.52328704008386,0.014002287288999216,0
1595632022.6634457,184.32079623350427,0.014002287288999216,0
1595632022.6734462,186.12088034757898,0.014002287288999216,0
1595632022.6834557,187.92259524473474,0.014002287288999216,0
1595632022.6934545,189.72237895139978,0.014002287288999216,0
1595632022.7034502,191.52160475858972,0.014002287288999216,0
1595632022.713461,193.32353423246667,0.014002287288999216,0
1595632022.7234516,195.1218588174276,0.014002287288999216,0
1595632022.7334492,196.92142794737146,0.014002287288999216,0
1595632022.743458,198.7230140984945,0.014002287288999216,0
1595632022.7534566,200.5227548898153,0.014002287288999216,0
1595632022.7634535,202.32219527372644,0.014002287288999216,0
1595632022.7734537,204.1222364724569,0.014002287288999216,0
1595632022.7834463,205.92090438017175,0.014002287288999216,0
1595632022.7934444,207.72055934080407,0.014002287288999216,0
1595632022.8034446,209.52060053953454,0.014002287288999216,0
1595632022.8134525,211.32201502928064,0.014002287288999216,0
1595632022.8234463,213.12089751371667,0.014002287288999216,0
1595632022.8334613,214.9235994637899,0.014002287288999216,0
1595632022.8434563,216.72269652494714,0.014002287288999216,0
1595632022.8534527,218.5220510781698,0.014002287288999216,0
1595632022.8634555,220.32256434568689,0.014002287288999216,0
1595632022.873443,222.1202881158285,0.014002287288999216,0
1595632022.8834515,223.9218313516073,0.014002287288999216,0
1595632022.893457,225.722816687911,0.014002287288999216,0
1595632022.9034548,227.5224287331991,0.014002287288999216,0
1595632022.913446,229.3208391488485,0.014002287288999216,0
1595632022.9234438,231.1204511941366,0.014002287288999216,0
1595632022.9334464,232.92092154630944,0.014002287288999216,0
1595632022.9434433,234.72036193022058,0.014002287288999216,0
1595632022.9534497,236.52151892790124,0.014002287288999216,0
1595632022.9634452,238.32070181974694,0.014002287288999216,0
1595632022.9734533,240.12215922483728,0.014002287288999216,0
1595632022.9834516,241.92185710081384,0.014002287288999216,0
1595632022.9934566,243.72275660642907,0.014002287288999216,0
1595632023.0034518,245.52189658293054,0.014002287288999216,0
1595632023.013456,247.32266734251306,0.014002287288999216,0
1595632023.0234506,249.1216785729818,0.014002287288999216,0
1595632023.0334544,250.92236350187585,0.014002287288999216,0
1595632023.0434537,252.72223303922937,0.014002287288999216,0
1595632023.0534472,254.52107260832116,0.014002287288999216,0
1595632023.0634453,256.3207275689535,0.014002287288999216,0
1595632023.0734613,258.1236011804037,0.014002287288999216,0
1595632023.083461,259.9235565484457,0.014002287288999216,0
1595632023.09345,261.72158072599694,0.014002287288999216,0
1595632023.1034448,263.52063487180993,0.014002287288999216,0
1595632023.1134593,265.3232509911947,0.014002287288999216,0
1595632023.1234505,267.1216614068441,0.014002287288999216,0
1595632023.1334493,268.92144511350915,0.014002287288999216,0
1595632023.1434479,270.72118590482995,0.014002287288999216,0
1595632023.1534572,272.5228578866415,0.014002287288999216,0
1595632023.163456,274.3226415933065,0.014002287288999216,0
1595632023.1734478,276.12118075498864,0.014002287288999216,0
1595632023.1834612,277.9235822976522,0.014002287288999216,0
1595632023.1934526,279.72203562864587,0.014002287288999216,0
1595632023.2034545,281.522377234786,0.014002287288999216,0
1595632023.2134492,283.321431380599,0.014002287288999216,0
1595632023.223461,285.1235325158529,0.014002287288999216,0
1595632023.2334552,286.9225008309774,0.014002287288999216,0
1595632023.2434478,288.72116873869226,0.014002287288999216,0
