Timestamp,Phase,Heading,Ping?
1596032532.6701005,535.5995196342468,130.0,0
1596032532.6801116,537.4015349388122,130.0,0
1596032532.6901174,539.2025631904602,130.0,0
1596032532.7001107,541.0013598442077,130.0,0
1596032532.7101188,542.8028172492981,130.0,0
1596032532.7201095,544.601141834259,130.0,0
1596032532.7301085,546.4009684562683,130.0,0
1596032532.7401135,548.2018679618835,130.0,0
1596032532.7501059,550.0004929542541,130.0,0
1596032532.7601202,551.8030661582947,130.0,0
1596032532.7701051,553.6003607749939,130.0,0
1596032532.7801058,555.4004878044128,130.0,0
1596032532.7901015,557.1997136116028,130.0,0
1596032532.8001072,559.0007418632507,130.0,0
1596032532.8101175,560.8025855064392,130.0,0
1596032532.8201096,562.6011675834656,130.0,0
1596032532.8301115,564.4015091896057,130.0,0
1596032532.8400989,566.1992329597473,130.0,0
1596032532.8501074,568.0007761955261,130.0,0
1596032532.8601046,569.8002594947815,130.0,0
1596032532.8701015,571.5996998786926,130.0,0
1596032532.8800998,573.3993977546692,130.0,0
1596032532.890098,575.1990956306457,130.0,0
1596032532.9001126,577.0017117500305,130.0,0
1596032532.910117,578.802482509613,130.0,0
1596032532.920101,580.5996054649353,130.0,0
1596032532.9301147,582.4020928382873,130.0,0
1596032532.9401145,584.2020482063293,130.0,0
1596032532.950117,586.0025185585022,130.0,0
1596032532.9600983,587.7991265296936,130.0,0
1596032532.9701095,589.601141834259,130.0,0
1596032532.980115,591.4021271705627,130.0,0
1596032532.9901075,593.2007950782776,130.0,0
1596032533.000104,595.0001496315002,130.0,0
1596032533.000104,0,130.0,0
1596032533.010123,131.8034315109253,130.0,0
1596032533.0201142,133.6018419265747,130.0,0
1596032533.0301151,135.4020118713379,130.0,0
1596032533.0401142,137.20183849334717,130.0,0
1596032533.050105,139.00020599365234,130.0,0
1596032533.060111,140.80127716064453,130.0,0
1596032533.0701094,142.6009750366211,130.0,0
1596032533.0801115,144.40135955810547,130.0,0
1596032533.0901072,146.2005853652954,130.0,0
1596032533.1001053,148.00024032592773,130.0,0
1596032533.110105,149.80019569396973,130.0,0
1596032533.1201239,151.60358428955078,130.0,0
1596032533.1301174,153.40242385864258,130.0,0
1596032533.1401057,155.20031929016113,130.0,0
1596032533.1501126,157.00156211853027,130.0,0
1596032533.160104,158.80001544952393,130.0,0
1596032533.1701074,160.6006145477295,130.0,0
1596032533.1801145,162.40190029144287,130.0,0
1596032533.1901243,164.20365810394287,130.0,0
1596032533.200115,166.0019826889038,130.0,0
1596032533.2101123,167.80150890350342,130.0,0
1596032533.2201095,169.6009922027588,130.0,0
1596032533.230123,171.4034366607666,130.0,0
1596032533.240118,173.20253372192383,130.0,0
1596032533.250114,175.001802444458,130.0,0
1596032533.2601068,176.8005132675171,130.0,0
1596032533.2701237,178.60355854034424,130.0,0
1596032533.2801068,180.40050983428955,130.0,0
1596032533.2901177,182.20248222351074,130.0,0
1596032533.3001204,184.0029525756836,130.0,0
1596032533.310117,185.8023500442505,130.0,0
1596032533.3201077,187.60067462921143,130.0,0
1596032533.3301165,189.40226078033447,130.0,0
1596032533.340113,191.20161533355713,130.0,0
1596032533.3501244,193.0036735534668,130.0,0
1596032533.360118,194.8025131225586,130.0,0
1596032533.3701143,196.60186767578125,130.0,0
1596032533.3801136,198.40173721313477,130.0,0
1596032533.3901184,200.20259380340576,130.0,0
1596032533.4001207,202.00302124023438,130.0,0
1596032533.4101045,203.8001012802124,130.0,0
1596032533.4201047,205.60014247894287,130.0,0
1596032533.43011,207.40108489990234,130.0,0
1596032533.440122,209.2032289505005,130.0,0
1596032533.4501064,211.00043773651123,130.0,0
1596032533.4601183,212.80258178710938,130.0,0
1596032533.4701095,214.6009922027588,130.0,0
1596032533.4801123,216.40150547027588,130.0,0
1596032533.4901059,218.20034503936768,130.0,0
1596032533.500125,220.00377655029297,130.0,0
1596032533.5101056,221.8002986907959,130.0,0
1596032533.5201101,223.60111236572266,130.0,0
1596032533.5301075,225.40063858032227,130.0,0
1596032533.5401092,227.20093727111816,130.0,0
1596032533.55011,229.00110721588135,130.0,0
1596032533.5601194,230.80277919769287,130.0,0
1596032533.5701187,232.6026487350464,130.0,0
1596032533.5801055,234.4002866744995,130.0,0
1596032533.5901074,236.20062828063965,130.0,0
1596032533.6001146,238.00191402435303,130.0,0
1596032533.6101162,239.80221271514893,130.0,0
1596032533.6201136,241.60173892974854,130.0,0
1596032533.6301067,243.40049266815186,130.0,0
1596032533.6401231,245.20345211029053,130.0,0
1596032533.650124,247.0036220550537,130.0,0
1596032533.6601188,248.8026762008667,130.0,0
1596032533.6701155,250.6020736694336,130.0,0
1596032533.680115,252.40198612213135,130.0,0
1596032533.690116,254.20215606689453,130.0,0
1596032533.7001238,256.0035705566406,130.0,0
1596032533.7101035,257.7999210357666,130.0,0
1596032533.7201078,259.6006917953491,130.0,0
1596032533.730104,261.40000343322754,130.0,0
1596032533.7401102,263.20111751556396,130.0,0
1596032533.7501166,265.00227451324463,130.0,0
1596032533.760112,266.80145740509033,130.0,0
1596032533.7701151,268.60201358795166,130.0,0
1596032533.7801201,270.4029130935669,130.0,0
1596032533.7901216,272.20316886901855,130.0,0
1596032533.8001142,274.0018367767334,130.0,0
1596032533.8101091,275.8009338378906,130.0,0
1596032533.820121,277.60307788848877,130.0,0
1596032533.8301075,279.4006299972534,130.0,0
1596032533.8401248,281.20376110076904,130.0,0
1596032533.8501198,283.00285816192627,130.0,0
1596032533.860116,284.8021697998047,130.0,0
1596032533.8701186,286.60264015197754,130.0,0
1596032533.880105,288.4001922607422,130.0,0
1596032533.8901117,290.2013921737671,130.0,0
1596032533.9001224,292.00332164764404,130.0,0
1596032533.9101064,293.8004446029663,130.0,0
1596032533.9201076,295.60065746307373,130.0,0
1596032533.9301033,297.3998832702637,130.0,0
1596032533.940125,299.2037868499756,130.0,0
1596032533.9501202,301.00292682647705,130.0,0
1596032533.9601252,302.8038263320923,130.0,0
1596032533.9701192,304.60275173187256,130.0,0
1596032533.9801037,306.3999605178833,130.0,0
1596032533.9901178,308.2024908065796,130.0,0
1596032534.0001092,310.00094413757324,130.0,0
1596032534.0101106,311.8011999130249,130.0,0
1596032534.0201156,313.60209941864014,130.0,0
1596032534.0301158,315.4021406173706,130.0,0
1596032534.0401201,317.2029113769531,130.0,0
1596032534.0501125,319.00153636932373,130.0,0
1596032534.060104,320.7999897003174,130.0,0
1596032534.0701234,322.60350704193115,130.0,0
1596032534.0801084,324.40080165863037,130.0,0
1596032534.0901165,326.2022590637207,130.0,0
1596032534.1001225,328.0033302307129,130.0,0
1596032534.1101072,329.80058193206787,130.0,0
1596032534.120105,331.60019397735596,130.0,0
1596032534.1301055,333.40027809143066,130.0,0
1596032534.1401088,335.20087718963623,130.0,0
1596032534.1501245,337.0037078857422,130.0,0
1596032534.160103,338.799843788147,130.0,0
1596032534.1701062,340.6003999710083,130.0,0
1596032534.1801057,342.40031242370605,130.0,0
1596032534.1901186,344.20262813568115,130.0,0
1596032534.2001033,345.99987983703613,130.0,0
1596032534.2101107,347.80120849609375,130.0,0
1596032534.220115,349.60197925567627,130.0,0
1596032534.230113,351.4016342163086,130.0,0
1596032534.2401218,353.20322036743164,130.0,0
1596032534.25012,355.00287532806396,130.0,0
1596032534.2601185,356.80261611938477,130.0,0
1596032534.270122,358.60325813293457,130.0,0
1596032534.2778847,360,130.0,1
1596032534.2801092,360.40093898773193,130.0,0
1596032534.2901075,362.2006368637085,130.0,0
1596032534.3001034,363.9999055862427,130.0,0
1596032534.3063147,365.1179361343384,130.0,0
1596032534.3063147,452.5353808403015,130.0,0
1596032534.3101063,453.2178635597229,130.0,0
1596032534.3139422,453.9083285331726,130.0,0
1596032534.3139422,479.1724985599518,130.0,0
1596032534.3201134,480.2833193302155,130.0,0
1596032534.3301044,482.08168683052065,130.0,0
1596032534.3401241,483.88524708747866,130.0,0
1596032534.3501096,485.68262753486636,130.0,0
1596032534.3601162,487.48382744789126,130.0,0
1596032534.3701127,489.2831820011139,130.0,0
1596032534.3801153,491.08365235328677,130.0,0
1596032534.3901086,492.8824490070343,130.0,0
1596032534.400109,494.68253312110903,130.0,0
1596032534.4101152,496.48364720344546,130.0,0
1596032534.4201167,498.2839029788971,130.0,0
1596032534.4301057,500.0819271564484,130.0,0
1596032534.440122,501.8848436832428,130.0,0
1596032534.4501243,503.68527112007143,130.0,0
1596032534.4601028,505.4814070224762,130.0,0
1596032534.4701064,507.282049036026,130.0,0
1596032534.4801216,509.0847939014435,130.0,0
1596032534.490122,510.8848780155182,130.0,0
1596032534.5001225,512.6849621295929,130.0,0
1596032534.5101073,514.4822138309479,130.0,0
1596032534.5201137,516.2833708286286,130.0,0
1596032534.530105,518.0818241596222,130.0,0
1596032534.5401173,519.8840111255646,130.0,0
1596032534.550106,521.6819923877716,130.0,0
1596032534.5601172,523.4840076923371,130.0,0
1596032534.570105,525.2818172931671,130.0,0
1596032534.5801039,527.0816009998322,130.0,0
1596032534.5901043,528.8816851139069,130.0,0
1596032534.6001174,530.6840437412262,130.0,0
1596032534.6101243,532.4852865695954,130.0,0
1596032534.6201046,534.2817228794098,130.0,0
1596032534.6301208,536.0846394062042,130.0,0
1596032534.6401231,537.8850668430329,130.0,0
1596032534.6501205,539.6845930576325,130.0,0
1596032534.6601043,541.4816730976105,130.0,0
1596032534.6701033,543.2814997196198,130.0,0
1596032534.6801178,545.0841158390045,130.0,0
1596032534.6901228,546.8850153446198,130.0,0
1596032534.7001076,548.6822670459748,130.0,0
1596032534.7101166,550.483896112442,130.0,0
1596032534.7201185,552.2842377185822,130.0,0
1596032534.7301066,554.0820902347565,130.0,0
1596032534.7401237,555.8851784229279,130.0,0
1596032534.7501025,557.6813572406769,130.0,0
1596032534.760115,559.4835871219635,130.0,0
1596032534.7701025,561.2813538074494,130.0,0
1596032534.7801094,563.0825966358185,130.0,0
1596032534.7901049,564.8817795276642,130.0,0
1596032534.8001113,566.6829365253449,130.0,0
1596032534.8101127,568.4831923007965,130.0,0
1596032534.8201098,570.2826756000519,130.0,0
1596032534.8301144,572.0834892749787,130.0,0
1596032534.8401053,573.8818567752838,130.0,0
1596032534.8501227,575.6849878787995,130.0,0
1596032534.86012,577.4845140933991,130.0,0
1596032534.8701034,579.2815083026886,130.0,0
1596032534.880112,581.0830515384674,130.0,0
1596032534.890118,582.8841227054596,130.0,0
1596032534.9001067,584.6821039676666,130.0,0
1596032534.9101236,586.4851492404938,130.0,0
1596032534.9201202,588.2845467090607,130.0,0
1596032534.9301105,590.0827854633332,130.0,0
1596032534.9401164,591.8838566303253,130.0,0
1596032534.9501052,593.6818378925324,130.0,0
1596032534.960112,595.4830807209015,130.0,0
1596032534.9701025,597.2813623905182,130.0,0
1596032534.98011,599.0826910495758,130.0,0
1596032534.9901223,600.8849209308624,130.0,0
1596032535.0001109,602.6828592777252,130.0,0
1596032535.0001109,0,130.0,0
1596032535.010132,131.80381774902344,130.0,0
1596032535.0201228,133.60214233398438,130.0,0
1596032535.0301256,135.40265560150146,130.0,0
1596032535.0401154,137.20080852508545,130.0,0
1596032535.0501194,139.00153636932373,130.0,0
1596032535.060124,140.8023500442505,130.0,0
1596032535.0701132,142.600417137146,130.0,0
1596032535.080112,144.40020084381104,130.0,0
1596032535.0901208,146.20178699493408,130.0,0
1596032535.100123,148.00217151641846,130.0,0
1596032535.1101155,149.8008394241333,130.0,0
1596032535.1201296,151.6033697128296,130.0,0
1596032535.1301172,153.40113639831543,130.0,0
1596032535.1401112,155.2000617980957,130.0,0
1596032535.1501276,157.00302124023438,130.0,0
1596032535.160123,158.80220413208008,130.0,0
1596032535.1701221,160.60203075408936,130.0,0
1596032535.1801267,162.4028444290161,130.0,0
1596032535.1901307,164.2035722732544,130.0,0
1596032535.2001152,166.00078105926514,130.0,0
1596032535.2101312,167.80365467071533,130.0,0
1596032535.2201123,169.60026264190674,130.0,0
1596032535.2301197,171.40159130096436,130.0,0
1596032535.2401187,173.20141792297363,130.0,0
1596032535.2501214,175.00188827514648,130.0,0
1596032535.2601182,176.80132865905762,130.0,0
1596032535.2701128,178.60033988952637,130.0,0
1596032535.2801197,180.4015827178955,130.0,0
1596032535.2901113,182.2000789642334,130.0,0
1596032535.300111,184.0000343322754,130.0,0
1596032535.3101208,185.8017921447754,130.0,0
1596032535.3201194,187.6015329360962,130.0,0
1596032535.3301167,189.4010591506958,130.0,0
1596032535.3401182,191.20131492614746,130.0,0
1596032535.350113,193.00036907196045,130.0,0
1596032535.3601255,194.8026418685913,130.0,0
1596032535.370116,196.600923538208,130.0,0
1596032535.3801265,198.40281009674072,130.0,0
1596032535.3901238,200.20233631134033,130.0,0
1596032535.4001157,202.00087547302246,130.0,0
1596032535.4101126,203.8003158569336,130.0,0
1596032535.4201193,205.6015157699585,130.0,0
1596032535.4301267,207.4028444290161,130.0,0
1596032535.4401104,209.19992446899414,130.0,0
1596032535.45013,211.0034418106079,130.0,0
1596032535.4601142,212.8006076812744,130.0,0
1596032535.4701154,214.60082054138184,130.0,0
1596032535.4801211,216.40184879302979,130.0,0
1596032535.4901211,218.20184707641602,130.0,0
1596032535.5001113,220.00008583068848,130.0,0
1596032535.5101113,221.8000841140747,130.0,0
1596032535.5201278,223.60304355621338,130.0,0
1596032535.5301173,225.40115356445312,130.0,0
1596032535.540128,227.20308303833008,130.0,0
1596032535.550115,229.00076389312744,130.0,0
1596032535.5601103,230.7999038696289,130.0,0
1596032535.5701187,232.60140419006348,130.0,0
1596032535.5801268,234.4028615951538,130.0,0
1596032535.5901263,236.20277404785156,130.0,0
1596032535.600114,238.00058364868164,130.0,0
1596032535.610117,239.80109691619873,130.0,0
1596032535.6201138,241.60053730010986,130.0,0
1596032535.6301246,243.40246677398682,130.0,0
1596032535.6401117,245.20014762878418,130.0,0
1596032535.6501215,247.00190544128418,130.0,0
1596032535.6601324,248.80387783050537,130.0,0
1596032535.6701195,250.60155868530273,130.0,0
1596032535.6801314,252.40370273590088,130.0,0
1596032535.6901143,254.20061111450195,130.0,0
1596032535.7001102,255.99987983703613,130.0,0
1596032535.7101157,257.80086517333984,130.0,0
1596032535.7201262,259.60275173187256,130.0,0
1596032535.7301238,261.4023208618164,130.0,0
1596032535.7401116,263.2001304626465,130.0,0
1596032535.7501144,265.0006437301636,130.0,0
1596032535.7601314,266.8036890029907,130.0,0
1596032535.7701204,268.601713180542,130.0,0
1596032535.7801201,270.401668548584,130.0,0
1596032535.7901282,272.2031259536743,130.0,0
1596032535.8001113,274.00007724761963,130.0,0
1596032535.8101175,275.80119132995605,130.0,0
1596032535.8201249,277.6025199890137,130.0,0
1596032535.8301208,279.40178871154785,130.0,0
1596032535.840121,281.2018299102783,130.0,0
1596032535.8501227,283.0021286010742,130.0,0
1596032535.860127,284.80289936065674,130.0,0
1596032535.8701146,286.6006660461426,130.0,0
1596032535.8801322,288.40384006500244,130.0,0
1596032535.8901207,290.20177841186523,130.0,0
1596032535.900132,292.00379371643066,130.0,0
1596032535.9101293,293.8033199310303,130.0,0
1596032535.9201288,295.603232383728,130.0,0
1596032535.9301138,297.40052700042725,130.0,0
1596032535.9401107,299.1999673843384,130.0,0
1596032535.9501123,301.0002660751343,130.0,0
1596032535.96013,302.80344009399414,130.0,0
1596032535.9701278,304.6030521392822,130.0,0
1596032535.980129,306.40326499938965,130.0,0
1596032535.9901292,308.2033061981201,130.0,0
1596032536.0001192,310.00150203704834,130.0,0
1596032536.0101311,311.8036460876465,130.0,0
1596032536.0201159,313.60089778900146,130.0,0
1596032536.030119,315.4014539718628,130.0,0
1596032536.0401294,317.2033405303955,130.0,0
1596032536.050123,319.0021800994873,130.0,0
1596032536.0601175,320.80119132995605,130.0,0
1596032536.070122,322.6020050048828,130.0,0
1596032536.0801198,324.4016170501709,130.0,0
1596032536.090123,326.2021732330322,130.0,0
1596032536.100126,328.00272941589355,130.0,0
1596032536.110124,329.8023843765259,130.0,0
1596032536.1201203,331.6016960144043,130.0,0
1596032536.1301184,333.4013509750366,130.0,0
1596032536.1401138,335.2005338668823,130.0,0
1596032536.1501226,337.00212001800537,130.0,0
1596032536.1601262,338.8027620315552,130.0,0
1596032536.170124,340.60237407684326,130.0,0
1596032536.180125,342.40254402160645,130.0,0
1596032536.1901104,344.19992446899414,130.0,0
1596032536.200127,346.0028839111328,130.0,0
1596032536.2101169,347.80107975006104,130.0,0
1596032536.2201288,349.6032238006592,130.0,0
1596032536.2301278,351.40305042266846,130.0,0
1596032536.2401175,353.20120334625244,130.0,0
1596032536.250127,355.0029182434082,130.0,0
1596032536.2601142,356.80059909820557,130.0,0
1596032536.2701218,358.6019706726074,130.0,0
1596032536.2779086,360,130.0,1
1596032536.2801187,360.40141105651855,130.0,0
1596032536.2901237,362.2023105621338,130.0,0
1596032536.296554,363.3597803115845,130.0,0
1596032536.296554,452.00793409347534,130.0,0
1596032536.3001194,452.6496901512146,130.0,0
1596032536.310126,454.4508900642395,130.0,0
1596032536.3201227,456.2502875328064,130.0,0
1596032536.322905,456.75110960006714,130.0,0
1596032536.322905,480.02533288002013,130.0,0
1596032536.3301253,481.32498116493224,130.0,0
1596032536.3401237,483.1246790409088,130.0,0
1596032536.3501213,484.92424817085265,130.0,0
1596032536.3601189,486.7238173007965,130.0,0
1596032536.370124,488.52475972175597,130.0,0
1596032536.3801115,490.3224834918976,130.0,0
1596032536.390127,492.1252712726593,130.0,0
1596032536.40011,493.9222225666046,130.0,0
1596032536.4101284,495.7255253314972,130.0,0
1596032536.420117,497.52346367836,130.0,0
1596032536.4301097,499.32217450141906,130.0,0
1596032536.440123,501.12457604408263,130.0,0
1596032536.4501154,502.92320103645324,130.0,0
1596032536.460126,504.72508759498595,130.0,0
1596032536.4701245,506.52482838630675,130.0,0
1596032536.4801207,508.32414002418517,130.0,0
1596032536.490117,510.1234945774078,130.0,0
1596032536.5001144,511.92302079200743,130.0,0
1596032536.5101135,513.7228474140168,130.0,0
1596032536.5201285,515.52554936409,130.0,0
1596032536.5301228,517.3245176792145,130.0,0
1596032536.540118,519.123657655716,130.0,0
1596032536.5501168,520.923441362381,130.0,0
1596032536.5601196,522.7239546298981,130.0,0
1596032536.570128,524.5254549503327,130.0,0
1596032536.5801227,526.3245090961457,130.0,0
1596032536.590115,528.1231340885163,130.0,0
1596032536.600125,529.9249348163605,130.0,0
1596032536.6101134,531.7228302478791,130.0,0
1596032536.620111,533.5223993778229,130.0,0
1596032536.6301312,535.3260454654694,130.0,0
1596032536.6401188,537.1238121509552,130.0,0
1596032536.6501234,538.924625825882,130.0,0
1596032536.660123,540.724581193924,130.0,0
1596032536.6701202,542.5240644931794,130.0,0
1596032536.680121,544.3241915225983,130.0,0
1596032536.6901171,546.1235031604767,130.0,0
1596032536.7001324,547.9262480258942,130.0,0
1596032536.7101247,549.7248730182648,130.0,0
1596032536.7201204,551.5240988254548,130.0,0
1596032536.7301238,553.3246979236603,130.0,0
1596032536.7401161,555.1233229160309,130.0,0
1596032536.7501092,556.9220766544342,130.0,0
1596032536.760115,558.7231049060822,130.0,0
1596032536.7701292,560.5256781101227,130.0,0
1596032536.7801175,562.3235735416413,130.0,0
1596032536.7901318,564.1261467456818,130.0,0
1596032536.8001187,565.9237846851349,130.0,0
1596032536.810127,567.7252850055695,130.0,0
1596032536.8201203,569.5240816593171,130.0,0
1596032536.8301284,571.3255390644074,130.0,0
1596032536.840118,573.1236490726471,130.0,0
1596032536.8501103,574.9222740650177,130.0,0
1596032536.8601308,576.7259630680085,130.0,0
1596032536.8701282,578.5254892826081,130.0,0
1596032536.8801243,580.3248009204865,130.0,0
1596032536.8901267,582.1252283573151,130.0,0
1596032536.900113,583.9227804660798,130.0,0
1596032536.910125,585.7249245166779,130.0,0
1596032536.9201107,587.5223478794098,130.0,0
1596032536.930121,589.3241915225983,130.0,0
1596032536.9401128,591.1227306842804,130.0,0
1596032536.9501243,592.9247889041901,130.0,0
1596032536.9601188,594.7238001346589,130.0,0
1596032536.9701304,596.5259012699128,130.0,0
1596032536.9801128,598.3227238178254,130.0,0
