Timestamp,Phase,Heading,Ping?
1595876132.8337696,297.76360740213914,164.56188907175584,0
1595876132.8437662,299.56300487070604,164.56188907175584,0
1595876132.8537693,301.36356105356737,164.56188907175584,0
1595876132.8637762,303.1648038819365,164.56188907175584,0
1595876132.8737617,304.9621843293242,164.56188907175584,0
1595876132.8837776,306.7650579407744,164.56188907175584,0
1595876132.8937705,308.5637687638335,164.56188907175584,0
1595876132.903764,310.3626083329253,164.56188907175584,0
1595876132.9137752,312.1646236374907,164.56188907175584,0
1595876132.9237647,313.96273364573045,164.56188907175584,0
1595876132.9337618,315.7622169449858,164.56188907175584,0
1595876132.943778,317.56513347178026,164.56188907175584,0
1595876132.953765,319.3627714112334,164.56188907175584,0
1595876132.9637592,321.1617397263579,164.56188907175584,0
1595876132.9737754,322.9646562531523,164.56188907175584,0
1595876132.9837692,324.76353873758836,164.56188907175584,0
1595876132.9937744,326.56448115854784,164.56188907175584,0
1595876133.003769,328.3634923890166,164.56188907175584,0
1595876133.0137713,330.1639198258452,164.56188907175584,0
1595876133.02377,331.96370353251024,164.56188907175584,0
1595876133.0337667,333.76310100107713,164.56188907175584,0
1595876133.0437694,335.56357135325,164.56188907175584,0
1595876133.0537744,337.3644708588652,164.56188907175584,0
1595876133.0637689,339.16348208933397,164.56188907175584,0
1595876133.0737681,340.9633516266875,164.56188907175584,0
1595876133.083771,342.7638648942046,164.56188907175584,0
1595876133.0937638,344.56257571726366,164.56188907175584,0
1595876133.1037753,346.3646339371733,164.56188907175584,0
1595876133.1137745,348.16450347452684,164.56188907175584,0
1595876133.1237612,349.9620984986357,164.56188907175584,0
1595876133.1337595,351.7617963746123,164.56188907175584,0
1595876133.14376,353.561880488687,164.56188907175584,0
1595876133.1537728,355.3641962006621,164.56188907175584,0
1595876133.1637611,357.16209163218065,164.56188907175584,0
1595876133.1737692,358.963549037271,164.56188907175584,0
1595876133.1795359,360,164.56188907175584,1
1595876133.1795359,0,164.56188907175584,0
1595876133.475728,53.31458797007127,164.56188907175584,0
1595876133.475728,37.32021157904989,148.56751268073447,0
1595876134.1037757,150.36879842444785,148.56751268073447,0
1595876134.1137726,152.16823880835898,148.56751268073447,0
1595876134.1237855,153.97055452033408,148.56751268073447,0
1595876134.1337824,155.7699949042452,148.56751268073447,0
1595876134.1437852,157.5705081717623,148.56751268073447,0
1595876134.1537843,159.37033479377158,148.56751268073447,0
1595876134.1637833,161.17016141578085,148.56751268073447,0
1595876134.1737738,162.96844308539755,148.56751268073447,0
1595876134.1837735,164.76839845343954,148.56751268073447,0
1595876134.1937833,166.57015626593954,148.56751268073447,0
1595876134.2037709,168.36792295142538,148.56751268073447,0
1595876134.213786,170.17062490149863,148.56751268073447,0
1595876134.2237747,171.96860616370566,148.56751268073447,0
1595876134.2337775,173.76911943122275,148.56751268073447,0
1595876134.2437725,175.56821649237997,148.56751268073447,0
1595876134.2537873,177.37087552710898,148.56751268073447,0
1595876134.263777,179.16902845069296,148.56751268073447,0
1595876134.2737715,180.9680396811617,148.56751268073447,0
1595876134.2837844,182.7703553931368,148.56751268073447,0
1595876134.2937808,184.56970994635947,148.56751268073447,0
1595876134.3037813,186.36979406043417,148.56751268073447,0
1595876134.313772,188.1681186453951,148.56751268073447,0
1595876134.3237836,189.97021978064902,148.56751268073447,0
1595876134.3337734,191.768372704233,148.56751268073447,0
1595876134.3437786,193.56931512519247,148.56751268073447,0
1595876134.353775,195.36866967841513,148.56751268073447,0
1595876134.363786,197.17064206763632,148.56751268073447,0
1595876134.3737814,198.96982495948203,148.56751268073447,0
1595876134.383772,200.76810662909872,148.56751268073447,0
1595876134.3937695,202.56767575904257,148.56751268073447,0
1595876134.4037724,204.36818902655966,148.56751268073447,0
1595876134.4137857,206.17059056922324,148.56751268073447,0
1595876134.4237726,207.96822850867636,148.56751268073447,0
1595876134.4337735,209.76839845343954,148.56751268073447,0
1595876134.443787,211.57084291144736,148.56751268073447,0
1595876134.4537833,213.37015454932578,148.56751268073447,0
1595876134.4637833,215.170152832712,148.56751268073447,0
1595876134.4737802,216.96959321662314,148.56751268073447,0
1595876134.4837823,218.7699777381075,148.56751268073447,0
1595876134.4937723,220.56817357703574,148.56751268073447,0
1595876134.503785,222.3704463736666,148.56751268073447,0
1595876134.5137875,224.17091672583945,148.56751268073447,0
1595876134.5237768,225.96898381873496,148.56751268073447,0
1595876134.5337806,227.769668747629,148.56751268073447,0
1595876134.543784,229.57026784583456,148.56751268073447,0
1595876134.5537758,231.3688070075167,148.56751268073447,0
1595876134.5637858,233.17060773536093,148.56751268073447,0
1595876134.573785,234.97047727271445,148.56751268073447,0
1595876134.583769,236.7676002280367,148.56751268073447,0
1595876134.593774,238.56849973365195,148.56751268073447,0
1595876134.6037867,240.3707725302828,148.56751268073447,0
1595876134.6137826,242.170041252817,148.56751268073447,0
1595876134.6237688,243.9675504462374,148.56751268073447,0
1595876134.6337783,245.76926534339316,148.56751268073447,0
1595876134.6437695,247.56767575904257,148.56751268073447,0
1595876134.6537848,249.37042062446005,148.56751268073447,0
1595876134.6637733,251.16835897132285,148.56751268073447,0
1595876134.6737714,252.96801393195517,148.56751268073447,0
1595876134.683781,254.76972882911093,148.56751268073447,0
1595876134.693786,256.57062833472617,148.56751268073447,0
1595876134.7037826,258.37002580329306,148.56751268073447,0
1595876134.7137856,260.1705819861544,148.56751268073447,0
1595876134.7237866,261.9707519309176,148.56751268073447,0
1595876134.7337766,263.7689477698458,148.56751268073447,0
1595876134.7437756,265.5687743918551,148.56751268073447,0
1595876134.7537827,267.37006013556845,148.56751268073447,0
1595876134.7637858,269.1706163184298,148.56751268073447,0
1595876134.7737827,270.9700567023409,148.56751268073447,0
1595876134.7837782,272.7692395941866,148.56751268073447,0
1595876134.7937734,274.5683795706881,148.56751268073447,0
1595876134.803778,276.36919324561484,148.56751268073447,0
1595876134.8137739,278.168461968149,148.56751268073447,0
1595876134.823777,279.96901815101035,148.56751268073447,0
1595876134.833785,281.7704755561007,148.56751268073447,0
1595876134.8437772,283.56905763312704,148.56751268073447,0
1595876134.8537755,285.3687555091036,148.56751268073447,0
1595876134.8637834,287.1701699988497,148.56751268073447,0
1595876134.8737752,288.96870916053183,148.56751268073447,0
1595876134.88378,290.7695657508028,148.56751268073447,0
1595876134.8937767,292.5689632193697,148.56751268073447,0
1595876134.9037826,294.3700343863619,148.56751268073447,0
1595876134.913778,296.1692172782076,148.56751268073447,0
1595876134.9237864,297.9707175986422,148.56751268073447,0
1595876134.9337854,299.77054422065146,148.56751268073447,0
1595876134.943776,301.56882589026816,148.56751268073447,0
1595876134.9537745,303.36856668158896,148.56751268073447,0
1595876134.9637845,305.1703674094332,148.56751268073447,0
1595876134.9737685,306.96749036475546,148.56751268073447,0
1595876134.983769,308.76757447883017,148.56751268073447,0
1595876134.9937687,310.56752984687216,148.56751268073447,0
1595876135.0037794,312.3694593207491,148.56751268073447,0
1595876135.0137703,314.1678268210543,148.56751268073447,0
1595876135.0237699,315.96773927375204,148.56751268073447,0
1595876135.033775,317.7686816947115,148.56751268073447,0
1595876135.043773,319.5682937399996,148.56751268073447,0
1595876135.0537791,321.36940782233603,148.56751268073447,0
1595876135.063779,323.16940610572226,148.56751268073447,0
1595876135.0737836,324.970219780649,148.56751268073447,0
1595876135.0837834,326.770175148691,148.56751268073447,0
1595876135.093783,328.57008760138876,148.56751268073447,0
1595876135.1037812,330.3697854773653,148.56751268073447,0
1595876135.1137774,332.16909711524374,148.56751268073447,0
1595876135.1237829,333.97008245154746,148.56751268073447,0
1595876135.1337686,335.7675058142794,148.56751268073447,0
1595876135.1437786,337.5693065421236,148.56751268073447,0
1595876135.153779,339.36939065619833,148.56751268073447,0
1595876135.163781,341.16973226233847,148.56751268073447,0
1595876135.173784,342.9702884451998,148.56751268073447,0
1595876135.183772,344.7681409613741,148.56751268073447,0
1595876135.1937828,346.57007043525107,148.56751268073447,0
1595876135.2037776,348.36912458106406,148.56751268073447,0
1595876135.213786,350.1706249014986,148.56751268073447,0
1595876135.2237747,351.96860616370566,148.56751268073447,0
1595876135.2337856,353.77057855292685,148.56751268073447,0
1595876135.2437813,355.5698043601168,148.56751268073447,0
1595876135.2537723,357.36817186042197,148.56751268073447,0
1595876135.2637837,359.17023008033163,148.56751268073447,0
1595876135.2684047,360,148.56751268073447,1
1595876135.2684047,0,148.56751268073447,0
1595876135.41833,26.986540009225678,148.56751268073447,0
1595876135.41833,18.890578006457975,140.47155067796677,0
1595876136.1037908,142.27352306718797,140.47155067796677,0
1595876136.1137817,144.07189056749314,140.47155067796677,0
1595876136.1237986,145.8749358403203,140.47155067796677,0
1595876136.1337874,147.67291710252732,140.47155067796677,0
1595876136.143785,149.47248623247117,140.47155067796677,0
1595876136.1537826,151.27205536241502,140.47155067796677,0
1595876136.163783,153.07213947648972,140.47155067796677,0
1595876136.1737945,154.8741976963994,140.47155067796677,0
1595876136.1837819,156.671921466541,140.47155067796677,0
1595876136.1937943,158.47415134782761,140.47155067796677,0
1595876136.2037876,160.27294800157517,140.47155067796677,0
1595876136.2137804,162.07165882463426,140.47155067796677,0
1595876136.2237923,163.8738028752324,140.47155067796677,0
1595876136.2337832,165.67217037553758,140.47155067796677,0
1595876136.2437906,167.4734990345952,140.47155067796677,0
1595876136.2537932,169.27396938676804,140.47155067796677,0
1595876136.2637978,171.0747830616948,140.47155067796677,0
1595876136.2737956,172.8743951069829,140.47155067796677,0
1595876136.2837927,174.67387840623826,140.47155067796677,0
1595876136.2937799,176.47155926103562,140.47155067796677,0
1595876136.3037798,178.27155754442185,140.47155067796677,0
1595876136.3137982,180.07486030931443,140.47155067796677,0
1595876136.323787,181.87284157152146,140.47155067796677,0
1595876136.3337805,183.67168114061326,140.47155067796677,0
1595876136.3437974,185.4747264134404,140.47155067796677,0
1595876136.353791,187.2735659825322,140.47155067796677,0
1595876136.3637977,189.0747658955571,140.47155067796677,0
1595876136.3737934,190.87399170274705,140.47155067796677,0
1595876136.3837795,192.67150089616746,140.47155067796677,0
1595876136.393781,194.47175667161912,140.47155067796677,0
1595876136.4037964,196.27454445238084,140.47155067796677,0
1595876136.4137945,198.07419941301316,140.47155067796677,0
1595876136.4237823,199.87200901384324,140.47155067796677,0
1595876136.4337924,201.67380974168748,140.47155067796677,0
1595876136.4437978,203.4747950779912,140.47155067796677,0
1595876136.453782,205.2719609486577,140.47155067796677,0
1595876136.4637945,207.0741908299443,140.47155067796677,0
1595876136.4737947,208.87423202867478,140.47155067796677,0
1595876136.4837985,210.67491695756883,140.47155067796677,0
1595876136.4937804,212.47165367479295,140.47155067796677,0
1595876136.5037951,214.27431270952195,140.47155067796677,0
1595876136.5137799,216.07156441087693,140.47155067796677,0
1595876136.5237808,217.87173435564011,140.47155067796677,0
1595876136.5337849,219.6724621998784,140.47155067796677,0
1595876136.5437958,221.4744345890996,140.47155067796677,0
1595876136.5537794,223.27147171373338,140.47155067796677,0
1595876136.5637832,225.07215664262742,140.47155067796677,0
1595876136.5737855,226.87258407945603,140.47155067796677,0
1595876136.5837808,228.6717240559575,140.47155067796677,0
1595876136.5937974,230.4747264134404,140.47155067796677,0
1595876136.6037972,232.2746817814824,140.47155067796677,0
1595876136.6137874,234.07292053575486,140.47155067796677,0
1595876136.6237893,235.873262141895,140.47155067796677,0
1595876136.6337876,237.67296001787156,140.47155067796677,0
1595876136.6437945,239.4742028462407,140.47155067796677,0
1595876136.6537912,241.2736003148076,140.47155067796677,0
1595876136.6637976,243.07475731248826,140.47155067796677,0
1595876136.6737916,244.87368271226853,140.47155067796677,0
1595876136.6837964,246.67453930253953,140.47155067796677,0
1595876136.6937895,248.47329304094285,140.47155067796677,0
1595876136.703786,250.2726475941655,140.47155067796677,0
1595876136.7137942,252.07414791460008,140.47155067796677,0
1595876136.7237854,253.8725583302495,140.47155067796677,0
1595876136.7337794,255.67148373002976,140.47155067796677,0
1595876136.7437923,257.47379944200486,140.47155067796677,0
1595876136.753792,259.27375481004685,140.47155067796677,0
1595876136.7637873,261.0728947865483,140.47155067796677,0
1595876136.7737894,262.8732793080327,140.47155067796677,0
1595876136.783797,264.67465088243455,140.47155067796677,0
1595876136.7937794,266.47147343034715,140.47155067796677,0
1595876136.8037949,268.27426121110886,140.47155067796677,0
1595876136.8137963,270.0745169865605,140.47155067796677,0
1595876136.823783,271.8721120106694,140.47155067796677,0
1595876136.8337846,273.6724107014653,140.47155067796677,0
1595876136.84378,275.471593593311,140.47155067796677,0
1595876136.8537915,277.2736518132207,140.47155067796677,0
1595876136.8637934,279.0739934193608,140.47155067796677,0
1595876136.8737836,280.8722321736333,140.47155067796677,0
1595876136.8837914,282.6736466633794,140.47155067796677,0
1595876136.8937848,284.47244331712693,140.47155067796677,0
1595876136.9037867,286.27278492326707,140.47155067796677,0
1595876136.913797,288.07462856645554,140.47155067796677,0
1595876136.9237792,289.87145111436814,140.47155067796677,0
1595876136.9337838,291.6722647892949,140.47155067796677,0
1595876136.9437852,293.47252056474656,140.47155067796677,0
1595876136.9537852,295.2725188481328,140.47155067796677,0
1595876136.9637814,297.0718304860112,140.47155067796677,0
1595876136.973787,298.87285873765916,140.47155067796677,0
1595876136.983784,300.6722991215703,140.47155067796677,0
1595876136.9937954,302.47435734147996,140.47155067796677,0
1595876137.0037804,304.2716519581792,140.47155067796677,0
1595876137.0137887,306.07315227861375,140.47155067796677,0
1595876137.0237818,307.87190601701707,140.47155067796677,0
1595876137.0337923,309.6737925755498,140.47155067796677,0
1595876137.043796,311.4744775044438,140.47155067796677,0
1595876137.0537963,313.2745187031743,140.47155067796677,0
1595876137.06378,315.0715987431523,140.47155067796677,0
1595876137.0737936,316.87404320116013,140.47155067796677,0
1595876137.0837789,318.6713807332036,140.47155067796677,0
1595876137.0937915,320.47365352983445,140.47155067796677,0
1595876137.103779,322.2714202153203,140.47155067796677,0
1595876137.1137922,324.0737788426396,140.47155067796677,0
1595876137.123782,325.8719317662236,140.47155067796677,0
1595876137.1337948,327.6742474781987,140.47155067796677,0
1595876137.1437922,329.4737736927983,140.47155067796677,0
1595876137.1537836,331.27222702379197,140.47155067796677,0
1595876137.1637957,333.07441398973435,140.47155067796677,0
1595876137.1737876,334.8729531514165,140.47155067796677,0
1595876137.1837847,336.67243645067185,140.47155067796677,0
1595876137.1937816,338.471876834583,140.47155067796677,0
1595876137.203786,340.2726475941655,140.47155067796677,0
1595876137.2137964,342.0745341526982,140.47155067796677,0
1595876137.2237797,343.87152836198777,140.47155067796677,0
1595876137.2337923,345.67380115861863,140.47155067796677,0
1595876137.2437787,347.4713532673833,140.47155067796677,0
1595876137.2537913,349.27362606401414,140.47155067796677,0
1595876137.2637866,351.0727660405156,140.47155067796677,0
1595876137.273779,352.8713910328862,140.47155067796677,0
1595876137.2837815,354.67186138505906,140.47155067796677,0
1595876137.293788,356.4730183827397,140.47155067796677,0
1595876137.3037913,358.2736174809453,140.47155067796677,0
1595876137.313393,360,140.47155067796677,1
1595876137.313393,0,140.47155067796677,0
1595876137.3909366,13.9578454243657,140.47155067796677,0
1595876137.3909366,9.77049179705599,136.28419705065707,0
1595876138.1038024,138.08634110125521,136.28419705065707,0
1595876138.1137981,139.88556690844516,136.28419705065707,0
1595876138.1238058,141.686938482847,136.28419705065707,0
1595876138.1338072,143.48719425829867,136.28419705065707,0
1595876138.143804,145.2866346422098,136.28419705065707,0
1595876138.153801,147.08607502612094,136.28419705065707,0
1595876138.1638029,148.88641663226107,136.28419705065707,0
1595876138.173801,150.6860715928934,136.28419705065707,0
1595876138.1838064,152.4870569291971,136.28419705065707,0
1595876138.1938095,154.28761311205844,136.28419705065707,0
1595876138.2038057,156.08692474993686,136.28419705065707,0
1595876138.2137933,157.8846914354227,136.28419705065707,0
1595876138.2237926,159.6845609727762,136.28419705065707,0
1595876138.2338006,161.48601837786654,136.28419705065707,0
1595876138.2437923,163.28451462420443,136.28419705065707,0
1595876138.253808,165.0873453203104,136.28419705065707,0
1595876138.2638066,166.8870861116312,136.28419705065707,0
1595876138.2737904,168.68416615160922,136.28419705065707,0
1595876138.283802,170.48626728686313,136.28419705065707,0
1595876138.2937977,172.28549309405307,136.28419705065707,0
1595876138.303795,174.08501930865268,136.28419705065707,0
1595876138.3138041,175.88664837511996,136.28419705065707,0
1595876138.323803,177.686432081785,136.28419705065707,0
1595876138.3337903,179.4841558519266,136.28419705065707,0
1595876138.3437912,181.28432579668979,136.28419705065707,0
1595876138.3538046,183.08672733935336,136.28419705065707,0
1595876138.3638065,184.8870689454935,136.28419705065707,0
1595876138.3737924,186.68453522356967,136.28419705065707,0
1595876138.3837907,188.48423309954623,136.28419705065707,0
1595876138.393805,190.28680630358676,136.28419705065707,0
1595876138.403797,192.0853454652689,136.28419705065707,0
1595876138.413806,193.88697453173617,136.28419705065707,0
1595876138.4238048,195.6867582384012,136.28419705065707,0
1595876138.4337924,197.48452492388705,136.28419705065707,0
1595876138.4438035,199.28654022845248,136.28419705065707,0
1595876138.4538064,201.08705349596957,136.28419705065707,0
1595876138.463797,202.8853780809305,136.28419705065707,0
1595876138.4738007,204.6860200944803,136.28419705065707,0
1595876138.483804,206.48661919268588,136.28419705065707,0
1595876138.4937992,208.28575916918734,136.28419705065707,0
1595876138.5037937,210.0847703996561,136.28419705065707,0
1595876138.513798,211.8855411592386,136.28419705065707,0
1595876138.5238037,213.68656941088656,136.28419705065707,0
1595876138.5338027,215.48639603289584,136.28419705065707,0
1595876138.5438015,217.28617973956088,136.28419705065707,0
1595876138.5538065,219.0870792451761,136.28419705065707,0
1595876138.5637994,220.8857900682352,136.28419705065707,0
1595876138.573795,222.68501587542514,136.28419705065707,0
1595876138.583808,224.48733158740023,136.28419705065707,0
1595876138.5938077,226.28728695544223,136.28419705065707,0
1595876138.6037908,228.08423824938754,136.28419705065707,0
1595876138.61379,229.88410778674105,136.28419705065707,0
1595876138.623797,231.6853506151102,136.28419705065707,0
1595876138.633793,233.4846622529886,136.28419705065707,0
1595876138.643798,235.28556175860385,136.28419705065707,0
1595876138.653808,237.0873624864481,136.28419705065707,0
1595876138.663795,238.8850004259012,136.28419705065707,0
1595876138.6738012,240.68611450823764,136.28419705065707,0
1595876138.6837957,242.4851257387064,136.28419705065707,0
1595876138.693807,244.28714104327182,136.28419705065707,0
1595876138.7037983,246.08559437426547,136.28419705065707,0
1595876138.7138076,247.887266356077,136.28419705065707,0
1595876138.7237995,249.68580551775912,136.28419705065707,0
1595876138.7337992,251.4857608858011,136.28419705065707,0
1595876138.743796,253.28520126971225,136.28419705065707,0
1595876138.7538075,255.0872594896219,136.28419705065707,0
1595876138.7638066,256.8870861116312,136.28419705065707,0
1595876138.7738008,258.68605442675573,136.28419705065707,0
1595876138.7838,260.485881048765,136.28419705065707,0
1595876138.7937996,262.285836416807,136.28419705065707,0
1595876138.8037915,264.08437557848913,136.28419705065707,0
1595876138.813798,265.8855325761698,136.28419705065707,0
1595876138.8237941,267.6848442140482,136.28419705065707,0
1595876138.8337958,269.4851429048441,136.28419705065707,0
1595876138.843804,271.28660030993444,136.28419705065707,0
1595876138.8537967,273.0853111329935,136.28419705065707,0
1595876138.8637917,274.88440819415075,136.28419705065707,0
1595876138.873792,276.6844493928812,136.28419705065707,0
1595876138.8837988,278.48569222125036,136.28419705065707,0
1595876138.893795,280.2850038591288,136.28419705065707,0
1595876138.90379,282.084100920286,136.28419705065707,0
1595876138.9137988,283.88568707140905,136.28419705065707,0
1595876138.9237916,285.68439789446813,136.28419705065707,0
1595876138.933803,287.4864561143778,136.28419705065707,0
1595876138.943792,289.28448029192907,136.28419705065707,0
1595876138.9538045,291.0867101732157,136.28419705065707,0
1595876138.9637923,292.88451977404577,136.28419705065707,0
1595876138.9738045,294.68670673998815,136.28419705065707,0
1595876138.983799,296.4857179704569,136.28419705065707,0
1595876138.993808,298.2873470369242,136.28419705065707,0
1595876139.00379,300.0840837541483,136.28419705065707,0
1595876139.013803,301.88644238146765,136.28419705065707,0
1595876139.0237913,303.6843378129862,136.28419705065707,0
1595876139.033799,305.48570938738806,136.28419705065707,0
1595876139.0438013,307.28613682421667,136.28419705065707,0
1595876139.0537922,309.08450432452184,136.28419705065707,0
1595876139.0638053,310.8868629518412,136.28419705065707,0
1595876139.0738037,312.68656082781774,136.28419705065707,0
1595876139.0837996,314.4858295503519,136.28419705065707,0
1595876139.0937912,316.2843257966898,136.28419705065707,0
1595876139.1038058,318.0869419160746,136.28419705065707,0
1595876139.1137898,319.88406487139684,136.28419705065707,0
1595876139.1238065,321.68706722887976,136.28419705065707,0
1595876139.1337907,323.48423309954626,136.28419705065707,0
1595876139.1437974,325.28543301257116,136.28419705065707,0
1595876139.1538064,327.08706207903845,136.28419705065707,0
1595876139.163799,328.8857299867533,136.28419705065707,0
1595876139.1738083,330.6874019685648,136.28419705065707,0
1595876139.183798,332.4855548921488,136.28419705065707,0
1595876139.193795,334.28499527605993,136.28419705065707,0
1595876139.2037988,336.085680204954,136.28419705065707,0
1595876139.2137897,337.88404770525915,136.28419705065707,0
1595876139.223808,339.6873504701517,136.28419705065707,0
1595876139.2337933,341.4846880021952,136.28419705065707,0
1595876139.243795,343.2849866929911,136.28419705065707,0
1595876139.2538075,345.08725948962194,136.28419705065707,0
1595876139.263799,346.8857128206156,136.28419705065707,0
1595876139.273805,348.6867839876078,136.28419705065707,0
1595876139.283801,350.4860956254862,136.28419705065707,0
1595876139.2937992,352.2857505861185,136.28419705065707,0
1595876139.3037992,354.08574886950476,136.28419705065707,0
1595876139.3138046,355.88673420580847,136.28419705065707,0
1595876139.3238,357.68591709765417,136.28419705065707,0
1595876139.3338063,359.4870311799906,136.28419705065707,0
1595876139.3366668,360,136.28419705065707,1
1595876139.3366668,0,136.28419705065707,0
1595876139.379774,7.759307104673184,136.28419705065707,0
1595876139.379774,5.431514973271229,133.9564049192551,0
1595876140.103812,135.75833439313206,133.9564049192551,0
1595876140.1138065,137.5573456236008,133.9564049192551,0
1595876140.1238139,139.35867428265843,133.9564049192551,0
1595876140.1338122,141.158372158635,133.9564049192551,0
1595876140.143812,142.95832752667698,133.9564049192551,0
1595876140.1538026,144.75665211163792,133.9564049192551,0
1595876140.163819,146.5596115537766,133.9564049192551,0
1595876140.1738036,148.35682033978733,133.9564049192551,0
1595876140.183813,150.1585352369431,133.9564049192551,0
1595876140.193807,151.95741772137913,133.9564049192551,0
1595876140.2038114,153.7582313963059,133.9564049192551,0
1595876140.2138083,155.55767178021702,133.9564049192551,0
1595876140.2238162,157.35908626996311,133.9564049192551,0
1595876140.2338064,159.15732502423558,133.9564049192551,0
1595876140.24381,160.95796703778538,133.9564049192551,0
1595876140.253814,162.75869488202366,133.9564049192551,0
1595876140.2638173,164.55929398022923,133.9564049192551,0
1595876140.2738016,166.35645985089573,133.9564049192551,0
1595876140.2838118,168.1583034940842,133.9564049192551,0
1595876140.293806,169.95727180920872,133.9564049192551,0
1595876140.303809,171.7577850767258,133.9564049192551,0
1595876140.3138046,173.55701088391575,133.9564049192551,0
1595876140.3238053,175.3571379133347,133.9564049192551,0
1595876140.333805,177.1570932813767,133.9564049192551,0
1595876140.3438113,178.95820736371311,133.9564049192551,0
1595876140.3538027,180.75666069470677,133.9564049192551,0
1595876140.3638053,182.55713104687962,133.9564049192551,0
1595876140.3738105,184.3580734678391,133.9564049192551,0
1595876140.3838124,186.15841507397923,133.9564049192551,0
1595876140.3938186,187.95952915631565,133.9564049192551,0
1595876140.4038062,189.7572958418015,133.9564049192551,0
1595876140.4138157,191.55901073895726,133.9564049192551,0
1595876140.4238026,193.35664867841038,133.9564049192551,0
1595876140.4338114,195.15823482953343,133.9564049192551,0
