Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055019.254101,66.25846008256309,100.45671085313195,0,325.80174922943115,0
1596055019.2641048,68.05914501145713,100.45671085313195,0,327.6024341583252,0
1596055019.2741055,69.85927204087608,100.45671085313195,0,329.40256118774414,0
1596055019.2840972,71.65776828721397,100.45671085313195,0,331.20105743408203,0
1596055019.294101,73.45845321610801,100.45671085313195,0,333.0017423629761,0
1596055019.3041031,75.25883773759239,100.45671085313195,0,334.80212688446045,0
1596055019.3140972,77.05776313737266,100.45671085313195,0,336.6010522842407,0
1596055019.324101,78.8584480662667,100.45671085313195,0,338.40173721313477,0
1596055019.334111,80.66024879411094,100.45671085313195,0,340.203537940979,0
1596055019.3440986,82.45801547959678,100.45671085313195,0,342.00130462646484,0
1596055019.3541057,84.25930122331016,100.45671085313195,0,343.8025903701782,0
1596055019.3641033,86.05887035325401,100.45671085313195,0,345.60215950012207,0
1596055019.3740985,87.85801032975547,100.45671085313195,0,347.40129947662354,0
1596055019.384094,89.65719322160118,100.45671085313195,0,349.20048236846924,0
1596055019.3941019,91.45860771134727,100.45671085313195,0,351.00189685821533,0
1596055019.4041078,93.25967887833946,100.45671085313195,0,352.8029680252075,0
1596055019.4140968,95.05770305589073,100.45671085313195,0,354.6009922027588,0
1596055019.4240909,96.856628455671,100.45671085313195,0,356.39991760253906,0
1596055019.4340909,98.65662673905723,100.45671085313195,0,358.1999158859253,0
1596055019.4441082,100.45975784257286,100.45671085313195,0,360,1
1596055019.4441082,100.45671085313195,100.45671085313195,0,0,0
1596055019.4541128,102.25752452805871,100.45671085313195,0,1.8008136749267578,0
1596055019.4641242,104.05958274796838,100.45671085313195,0,3.602871894836426,0
1596055019.4741268,105.86005310014123,100.45671085313195,0,5.403342247009277,0
1596055019.4841294,107.66052345231408,100.45671085313195,0,7.203812599182129,0
1596055019.4941196,109.45876220658654,100.45671085313195,0,9.00205135345459,0
1596055019.504121,111.2590179820382,100.45671085313195,0,10.80230712890625,0
1596055019.5141113,113.05725673631066,100.45671085313195,0,12.600545883178711,0
1596055019.524115,114.8579416652047,100.45671085313195,0,14.401230812072754,0
1596055019.5341096,116.65695289567346,100.45671085313195,0,16.200242042541504,0
1596055019.5441296,118.4605560679757,100.45671085313195,0,18.00384521484375,0
1596055019.5541139,120.2577219386422,100.45671085313195,0,19.801011085510254,0
1596055019.564128,122.0602522273385,100.45671085313195,0,21.603541374206543,0
1596055019.574117,123.85827640488976,100.45671085313195,0,23.401565551757812,0
1596055019.5841286,125.66037754014367,100.45671085313195,0,25.20366668701172,0
1596055019.5941117,127.45732883408898,100.45671085313195,0,27.00061798095703,0
1596055019.604122,129.25917247727745,100.45671085313195,0,28.802461624145508,0
1596055019.6141224,131.05925659135215,100.45671085313195,0,30.602545738220215,0
1596055019.6241238,132.8595123668038,100.45671085313195,0,32.402801513671875,0
1596055019.6341157,134.65805152848594,100.45671085313195,0,34.201340675354004,0
1596055019.6441138,136.45770648911827,100.45671085313195,0,36.00099563598633,0
1596055019.654114,138.25774768784873,100.45671085313195,0,37.8010368347168,0
1596055019.6641119,140.05735973313682,100.45671085313195,0,39.60064888000488,0
1596055019.674126,141.8598900218331,100.45671085313195,0,41.40317916870117,0
1596055019.6841092,143.65688423112266,100.45671085313195,0,43.20017337799072,0
1596055019.694125,145.45971492722862,100.45671085313195,0,45.00300407409668,0
1596055019.7041118,147.25735286668174,100.45671085313195,0,46.800642013549805,0
1596055019.7141209,149.05898193314903,100.45671085313195,0,48.60227108001709,0
1596055019.7241101,150.85704902604454,100.45671085313195,0,50.4003381729126,0
1596055019.7341177,152.6584206004464,100.45671085313195,0,52.20170974731445,0
1596055019.7441094,154.45691684678428,100.45671085313195,0,54.000205993652344,0
1596055019.7541249,156.259704627546,100.45671085313195,0,55.80299377441406,0
1596055019.7641237,158.05948833421104,100.45671085313195,0,57.6027774810791,0
1596055019.7741234,159.85944370225303,100.45671085313195,0,59.402732849121094,0
1596055019.7841258,161.65987113908164,100.45671085313195,0,61.20316028594971,0
1596055019.7941165,163.45819572404258,100.45671085313195,0,63.001484870910645,0
1596055019.804122,165.2591810603463,100.45671085313195,0,64.80247020721436,0
1596055019.8141286,167.0603809733712,100.45671085313195,0,66.60367012023926,0
1596055019.8241208,168.85896305039756,100.45671085313195,0,68.40225219726562,0
1596055019.8341124,170.65745929673545,100.45671085313195,0,70.20074844360352,0
1596055019.844113,172.4575863261544,100.45671085313195,0,72.00087547302246,0
1596055019.854112,174.25737003281944,100.45671085313195,0,73.8006591796875,0
1596055019.8641286,176.06037239030235,100.45671085313195,0,75.60366153717041,0
1596055019.8741167,177.85822490647666,100.45671085313195,0,77.40151405334473,0
1596055019.8841186,179.6585665126168,100.45671085313195,0,79.20185565948486,0
1596055019.8941216,181.45912269547813,100.45671085313195,0,81.00241184234619,0
1596055019.904114,183.25774768784873,100.45671085313195,0,82.8010368347168,0
1596055019.9141088,185.05680183366172,100.45671085313195,0,84.60009098052979,0
1596055019.924118,186.85847381547325,100.45671085313195,0,86.40176296234131,0
1596055019.934116,188.65808586076133,100.45671085313195,0,88.2013750076294,0
1596055019.9441211,190.4590282817208,100.45671085313195,0,90.00231742858887,0
1596055019.9541235,192.25945571854942,100.45671085313195,0,91.80274486541748,0
1596055019.9641182,194.0585098643624,100.45671085313195,0,93.60179901123047,0
1596055019.9741206,195.85893730119102,100.45671085313195,0,95.40222644805908,0
1596055019.9841132,197.65760520890586,100.45671085313195,0,97.20089435577393,0
1596055019.9941156,199.45803264573448,100.45671085313195,0,99.00132179260254,0
1596055020.0041082,201.25670055344932,100.45671085313195,0,100.79998970031738,0
1596055020.0141225,203.05927375748985,100.45671085313195,0,102.60256290435791,0
1596055020.0241265,204.86000160172813,100.45671085313195,0,104.40329074859619,0
1596055020.0341227,206.65931323960655,100.45671085313195,0,106.20260238647461,0
1596055020.0441167,208.45823863938682,100.45671085313195,0,108.00152778625488,0
1596055020.0541155,210.25802234605186,100.45671085313195,0,109.80131149291992,0
1596055020.0641224,212.059265174421,100.45671085313195,0,111.60255432128906,0
1596055020.0741212,213.85904888108604,100.45671085313195,0,113.4023380279541,0
1596055020.0841148,215.65788845017784,100.45671085313195,0,115.2011775970459,0
1596055020.0941234,217.45943168595664,100.45671085313195,0,117.0027208328247,0
1596055020.1041136,219.2576704402291,100.45671085313195,0,118.80095958709717,0
1596055020.1141298,221.06058696702354,100.45671085313195,0,120.6038761138916,0
1596055020.1241097,222.85698036149375,100.45671085313195,0,122.40026950836182,0
1596055020.1341279,224.6602402110421,100.45671085313195,0,124.20352935791016,0
1596055020.1441195,226.45873645737998,100.45671085313195,0,126.00202560424805,0
1596055020.1541133,228.25761894181602,100.45671085313195,0,127.80090808868408,0
1596055020.1641195,230.05873302415245,100.45671085313195,0,129.6020221710205,0
1596055020.174109,231.8568430323922,100.45671085313195,0,131.40013217926025,0
1596055020.184118,233.65847209885948,100.45671085313195,0,133.20176124572754,0
1596055020.1941178,235.45842746690147,100.45671085313195,0,135.00171661376953,0
1596055020.2041178,237.2584257502877,100.45671085313195,0,136.80171489715576,0
1596055020.214109,239.0568361659371,100.45671085313195,0,138.60012531280518,0
1596055020.224115,240.8579073329293,100.45671085313195,0,140.40119647979736,0
1596055020.2341123,242.6574335475289,100.45671085313195,0,142.20072269439697,0
1596055020.2441232,244.4594059367501,100.45671085313195,0,144.00269508361816,0
1596055020.2541218,246.2591467280709,100.45671085313195,0,145.80243587493896,0
1596055020.2641292,248.06047538712852,100.45671085313195,0,147.60376453399658,0
1596055020.2741168,249.85824207261436,100.45671085313195,0,149.40153121948242,0
1596055020.2841098,251.65699581101768,100.45671085313195,0,151.20028495788574,0
1596055020.2941186,253.45858196214073,100.45671085313195,0,153.0018711090088,0
1596055020.304116,255.25810817674034,100.45671085313195,0,154.8013973236084,0
1596055020.3141286,257.0603809733712,100.45671085313195,0,156.60367012023926,0
1596055020.324122,258.85917762711875,100.45671085313195,0,158.40246677398682,0
1596055020.3341112,260.65724472001426,100.45671085313195,0,160.20053386688232,0
1596055020.3441122,262.45741466477745,100.45671085313195,0,162.0007038116455,0
1596055020.3541105,264.257112540754,100.45671085313195,0,163.80040168762207,0
1596055020.3641224,266.05925659135215,100.45671085313195,0,165.60254573822021,0
1596055020.3741214,267.85908321336143,100.45671085313195,0,167.4023723602295,0
1596055020.3841155,269.6580086131417,100.45671085313195,0,169.20129776000977,0
1596055020.394118,271.45847896531455,100.45671085313195,0,171.00176811218262,0
1596055020.4041152,273.2579622645699,100.45671085313195,0,172.801251411438,0
1596055020.4141223,275.0592480082833,100.45671085313195,0,174.60253715515137,0
1596055020.4241104,276.8571005244576,100.45671085313195,0,176.40038967132568,0
1596055020.4341283,278.6603174586617,100.45671085313195,0,178.20360660552979,0
1596055020.4441195,280.45872787431114,100.45671085313195,0,180.0020170211792,0
1596055020.4541142,282.2577820201241,100.45671085313195,0,181.8010711669922,0
1596055020.4641213,284.0590677638375,100.45671085313195,0,183.60235691070557,0
1596055020.4741266,285.860010184797,100.45671085313195,0,185.40329933166504,0
1596055020.484112,287.6573906321847,100.45671085313195,0,187.20067977905273,0
1596055020.494128,289.46026424363487,100.45671085313195,0,189.00355339050293,0
1596055020.5041084,291.25674346879356,100.45671085313195,0,190.80003261566162,0
1596055020.5141122,293.0574283976876,100.45671085313195,0,192.60071754455566,0
1596055020.5241177,294.8584137339913,100.45671085313195,0,194.40170288085938,0
1596055020.5341136,296.6576824565255,100.45671085313195,0,196.20097160339355,0
1596055020.5441172,298.4583244700753,100.45671085313195,0,198.00161361694336,0
1596055020.554113,300.25755027726524,100.45671085313195,0,199.8008394241333,0
1596055020.5641072,302.05651859238975,100.45671085313195,0,201.5998077392578,0
1596055020.574125,303.85973552659385,100.45671085313195,0,203.4030246734619,0
1596055020.5841198,305.65878967240684,100.45671085313195,0,205.2020788192749,0
1596055020.5941179,307.45844463303916,100.45671085313195,0,207.00173377990723,0
1596055020.6041124,309.2574558635079,100.45671085313195,0,208.80074501037598,0
1596055020.6141083,311.0567245860421,100.45671085313195,0,210.60001373291016,0
1596055020.6241236,312.8594694514596,100.45671085313195,0,212.40275859832764,0
1596055020.634122,314.65916732743614,100.45671085313195,0,214.2024564743042,0
1596055020.6441162,316.45813564256065,100.45671085313195,0,216.0014247894287,0
1596055020.6541266,318.26002220109336,100.45671085313195,0,217.80331134796143,0
1596055020.6641142,320.0577888865792,100.45671085313195,0,219.60107803344727,0
1596055020.674119,321.8586454768502,100.45671085313195,0,221.40193462371826,0
1596055020.6841257,323.6598453898751,100.45671085313195,0,223.20313453674316,0
1596055020.6941257,325.45984367326133,100.45671085313195,0,225.0031328201294,0
1596055020.7041194,327.25872615769737,100.45671085313195,0,226.80201530456543,0
1596055020.714125,329.0597114940011,100.45671085313195,0,228.60300064086914,0
1596055020.7241197,330.85876563981407,100.45671085313195,0,230.40205478668213,0
1596055020.7341115,332.6573048014962,100.45671085313195,0,232.20059394836426,0
1596055020.7441173,334.45833305314414,100.45671085313195,0,234.0016222000122,0
1596055020.7541215,336.25910381272666,100.45671085313195,0,235.80239295959473,0
1596055020.764121,338.0590162654244,100.45671085313195,0,237.60230541229248,0
1596055020.7741244,339.85961536363,100.45671085313195,0,239.40290451049805,0
1596055020.7841108,341.65716747239463,100.45671085313195,0,241.2004566192627,0
1596055020.7941105,343.4571228404366,100.45671085313195,0,243.0004119873047,0
1596055020.8041174,345.25836566880577,100.45671085313195,0,244.80165481567383,0
1596055020.8141174,347.058363952192,100.45671085313195,0,246.60165309906006,0
1596055020.8241143,348.85780433610313,100.45671085313195,0,248.4010934829712,0
1596055020.8341098,350.65698722794883,100.45671085313195,0,250.2002763748169,0
1596055020.8441155,352.4580154795968,100.45671085313195,0,252.00130462646484,0
1596055020.8541236,354.2594728846871,100.45671085313195,0,253.80276203155518,0
1596055020.8641145,356.0578403849923,100.45671085313195,0,255.60112953186035,0
1596055020.8741162,357.8581390757882,100.45671085313195,0,257.40142822265625,0
1596055020.8841076,359.65659240678184,100.45671085313195,0,259.1998815536499,0
1596055020.8941164,1.458178557904887,100.45671085313195,0,261.00146770477295,0
1596055020.9041085,3.256760634931254,100.45671085313195,0,262.8000497817993,0
1596055020.9141104,5.057102241071391,100.45671085313195,0,264.60039138793945,0
1596055020.9241211,6.859031714948344,100.45671085313195,0,266.4023208618164,0
1596055020.9341185,8.658557929547953,100.45671085313195,0,268.201847076416,0
1596055020.944117,10.458298720868754,100.45671085313195,0,270.0015878677368,0
1596055020.9541132,12.257610358747172,100.45671085313195,0,271.80089950561523,0
1596055020.9641252,14.059754409345317,100.45671085313195,0,273.6030435562134,0
1596055020.9741075,15.856576957257914,100.45671085313195,0,275.399866104126,0
1596055020.9841087,17.656789817365336,100.45671085313195,0,277.2000789642334,0
1596055020.9941146,19.457860984357524,100.45671085313195,0,279.0011501312256,0
1596055021.0041158,21.258073844464946,100.45671085313195,0,280.801362991333,0
1596055021.0141263,23.05996040299766,100.45671085313195,0,282.6032495498657,0
1596055021.0241253,24.859787025006938,100.45671085313195,0,284.403076171875,0
1596055021.0341172,26.658326186689067,100.45671085313195,0,286.20161533355713,0
1596055021.0441134,28.457637824567485,100.45671085313195,0,288.00092697143555,0
1596055021.0541265,30.25999645188682,100.45671085313195,0,289.8032855987549,0
1596055021.0641184,32.05853561356895,100.45671085313195,0,291.601824760437,0
1596055021.0741205,33.858920135053324,100.45671085313195,0,293.4022092819214,0
1596055021.0841103,35.65707305863731,100.45671085313195,0,295.20036220550537,0
1596055021.0941277,37.460204162152934,100.45671085313195,0,297.003493309021,0
1596055021.1041255,39.25981620744102,100.45671085313195,0,298.8031053543091,0
1596055021.114126,41.05990032151573,100.45671085313195,0,300.6031894683838,0
1596055021.124111,42.857194938214946,100.45671085313195,0,302.400484085083,0
1596055021.1341197,44.65878108933799,100.45671085313195,0,304.20207023620605,0
1596055021.14412,46.45882228806846,100.45671085313195,0,306.0021114349365,0
1596055021.1541114,48.25727561906211,100.45671085313195,0,307.8005647659302,0
1596055021.1641188,50.05860427811973,100.45671085313195,0,309.6018934249878,0
1596055021.1741264,51.859975852521586,100.45671085313195,0,311.40326499938965,0
1596055021.1841164,53.65817169144981,100.45671085313195,0,313.20146083831787,0
1596055021.1941266,55.460015334638285,100.45671085313195,0,315.00330448150635,0
1596055021.2041152,57.25795368150108,100.45671085313195,0,316.80124282836914,0
1596055021.2141197,59.058767356427836,100.45671085313195,0,318.6020565032959,0
