Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596153279.4792564,294.78527941703794,-0.012316019535064697,0,42
1596153279.4892564,296.5834323406219,-0.012316019535064697,0,42
1596153279.4992564,298.3858338832855,-0.012316019535064697,0,42
1596153279.5092564,300.18527426719663,-0.012316019535064697,0,42
1596153279.5192564,301.9837705135345,-0.012316019535064697,0,42
1596153279.5292563,303.78565707206724,-0.012316019535064697,0,42
1596153279.5392563,305.585569524765,-0.012316019535064697,0,42
1596153279.5492563,307.3861257076263,-0.012316019535064697,0,42
1596153279.5592563,309.1837207317352,-0.012316019535064697,0,42
1596153279.5692563,310.98406233787534,-0.012316019535064697,0,42
1596153279.5792563,312.78414645195005,-0.012316019535064697,0,42
1596153279.5892563,314.5853034496307,-0.012316019535064697,0,42
1596153279.5992563,316.3832417964935,-0.012316019535064697,0,42
1596153279.6092563,318.1834117412567,-0.012316019535064697,0,42
1596153279.6192563,319.9847404003143,-0.012316019535064697,0,42
1596153279.6292562,321.7828074932098,-0.012316019535064697,0,42
1596153279.6392562,323.58615317344663,-0.012316019535064697,0,42
1596153279.6492562,325.38288989067075,-0.012316019535064697,0,42
1596153279.6592562,327.1831456661224,-0.012316019535064697,0,42
1596153279.6692562,328.9858905315399,-0.012316019535064697,0,42
1596153279.6792562,330.7854167461395,-0.012316019535064697,0,42
1596153279.6892562,332.58541502952573,-0.012316019535064697,0,42
1596153279.6992562,334.3839971065521,-0.012316019535064697,0,42
1596153279.7092562,336.1854115962982,-0.012316019535064697,0,42
1596153279.7192562,337.98330702781675,-0.012316019535064697,0,42
1596153279.7292562,339.7857085704803,-0.012316019535064697,0,42
1596153279.7392561,341.5858785152435,-0.012316019535064697,0,42
1596153279.7492561,343.38411726951597,-0.012316019535064697,0,42
1596153279.7592561,345.18480219841,-0.012316019535064697,0,42
1596153279.769256,346.9846288204193,-0.012316019535064697,0,42
1596153279.779256,348.78531374931333,-0.012316019535064697,0,42
1596153279.789256,350.5850116252899,-0.012316019535064697,0,42
1596153279.799256,352.385524892807,-0.012316019535064697,0,42
1596153279.809256,354.1858235836029,-0.012316019535064697,0,42
1596153279.819256,355.9857789516449,-0.012316019535064697,0,42
1596153279.829256,357.78603472709653,-0.012316019535064697,0,42
1596153279.839256,359.58423056602476,-0.012316019535064697,0,42
1596153279.841577,360,-0.012316019535064697,1
1596153279.841577,0,0,0
1596153279.8452237,0.6563901901245117,0,0
1596153279.8452237,0.19691705703735352,-0.002552628517150879,0
1596153279.851577,1.3427996635437012,-0.002552628517150879,0,42
1596153279.852847,1.5691351890563965,-0.002552628517150879,0
1596153279.852847,0.47074055671691906,-0.008654820919036865,0
1596153279.861577,2.0421717166900635,-0.008654820919036865,0,42
1596153279.871577,3.8437578678131104,-0.008654820919036865,0,42
1596153279.881577,5.642683267593383,-0.008654820919036865,0,42
1596153279.891577,7.444784402847289,-0.008654820919036865,0,42
1596153279.901577,9.2422935962677,-0.008654820919036865,0,42
1596153279.911577,11.042935609817505,-0.008654820919036865,0,42
1596153279.921577,12.842633485794067,-0.008654820919036865,0,42
1596153279.931577,14.644434213638306,-0.008654820919036865,0,42
1596153279.941577,16.44387459754944,-0.008654820919036865,0,42
1596153279.951577,18.242928743362427,-0.008654820919036865,0,42
1596153279.961577,20.042669534683228,-0.008654820919036865,0,42
1596153279.971577,21.842238664627075,-0.008654820919036865,0,42
1596153279.981577,23.644039392471317,-0.008654820919036865,0,42
1596153279.991577,25.443565607070926,-0.008654820919036865,0,42
1596153280.001577,27.24300599098206,-0.008654820919036865,0,42
1596153280.011577,29.044377565383915,-0.008654820919036865,0,42
1596153280.021577,30.84403252601624,-0.008654820919036865,0,42
1596153280.0315769,32.642786264419556,-0.008654820919036865,0,42
1596153280.0415769,34.44424366950989,-0.008654820919036865,0,42
1596153280.0515769,36.2452290058136,-0.008654820919036865,0,42
1596153280.0615768,38.042824029922485,-0.008654820919036865,0,42
1596153280.0715768,39.844367265701294,-0.008654820919036865,0,42
1596153280.0815768,41.645352602005005,-0.008654820919036865,0,42
1596153280.0915768,43.444578409194946,-0.008654820919036865,0,42
1596153280.1015768,45.243117570877075,-0.008654820919036865,0,42
1596153280.1115768,47.04448914527893,-0.008654820919036865,0,42
1596153280.1215768,48.843157052993774,-0.008654820919036865,0,42
1596153280.1315768,50.64379906654358,-0.008654820919036865,0,42
1596153280.1415768,52.44487023353577,-0.008654820919036865,0,42
1596153280.1515768,54.24298024177551,-0.008654820919036865,0,42
1596153280.1615767,56.04280686378479,-0.008654820919036865,0,42
1596153280.1715767,57.84400677680969,-0.008654820919036865,0,42
1596153280.1815767,59.645206689834595,-0.008654820919036865,0,42
1596153280.1915767,61.44413208961487,-0.008654820919036865,0,42
1596153280.2015767,63.244988679885864,-0.008654820919036865,0,42
1596153280.2115767,65.04245495796204,-0.008654820919036865,0,42
1596153280.2215767,66.84459900856018,-0.008654820919036865,0,42
1596153280.2315767,68.64459729194641,-0.008654820919036865,0,42
1596153280.2415767,70.44317936897278,-0.008654820919036865,0,42
1596153280.2515767,72.2448513507843,-0.008654820919036865,0,42
1596153280.2615767,74.04334759712219,-0.008654820919036865,0,42
1596153280.2715766,75.84429001808167,-0.008654820919036865,0,42
1596153280.2815766,77.64381623268127,-0.008654820919036865,0,42
1596153280.2915766,79.4445869922638,-0.008654820919036865,0,42
1596153280.3015766,81.24316906929016,-0.008654820919036865,0,42
1596153280.3115766,83.04471230506897,-0.008654820919036865,0,42
1596153280.3215766,84.84312272071838,-0.008654820919036865,0,42
1596153280.3315766,86.643550157547,-0.008654820919036865,0,42
1596153280.3415766,88.4450933933258,-0.008654820919036865,0,42
1596153280.3515766,90.24539208412169,-0.008654820919036865,0,42
1596153280.3615766,92.04496121406554,-0.008654820919036865,0,42
1596153280.3715765,93.84483075141905,-0.008654820919036865,0,42
1596153280.3815765,95.64216828346251,-0.008654820919036865,0,42
1596153280.3915765,97.44529938697814,-0.008654820919036865,0,42
1596153280.4015765,99.24293732643126,-0.008654820919036865,0,42
1596153280.4115765,101.04448056221007,-0.008654820919036865,0,42
1596153280.4215765,102.84263348579405,-0.008654820919036865,0,42
1596153280.4315765,104.64404797554015,-0.008654820919036865,0,42
1596153280.4415765,106.44438958168028,-0.008654820919036865,0,42
1596153280.4515765,108.24503159523009,-0.008654820919036865,0,42
1596153280.4615765,110.04357075691222,-0.008654820919036865,0,42
1596153280.4715765,111.84331154823302,-0.008654820919036865,0,42
1596153280.4815764,113.642365694046,-0.008654820919036865,0,42
1596153280.4915764,115.442321062088,-0.008654820919036865,0,42
1596153280.5015764,117.2420618534088,-0.008654820919036865,0,42
1596153280.5115764,119.04248929023741,-0.008654820919036865,0,42
1596153280.5215764,120.84454751014708,-0.008654820919036865,0,42
1596153280.5315764,122.6424000263214,-0.008654820919036865,0,42
1596153280.5415764,124.44312787055968,-0.008654820919036865,0,42
1596153280.5515764,126.24321198463439,-0.008654820919036865,0,42
1596153280.5615764,128.0426094532013,-0.008654820919036865,0,42
1596153280.5715764,129.84475350379944,-0.008654820919036865,0,42
1596153280.5815763,131.64286351203918,-0.008654820919036865,0,42
1596153280.5915763,133.44269013404846,-0.008654820919036865,0,42
1596153280.6015763,135.24522042274475,-0.008654820919036865,0,42
1596153280.6115763,137.04504704475403,-0.008654820919036865,0,42
1596153280.6215763,138.84435868263245,-0.008654820919036865,0,42
1596153280.6315763,140.6442711353302,-0.008654820919036865,0,42
1596153280.6415763,142.4446985721588,-0.008654820919036865,0,42
1596153280.6515763,144.2422935962677,-0.008654820919036865,0,42
1596153280.6615763,146.04353642463684,-0.008654820919036865,0,42
1596153280.6715763,147.84349179267883,-0.008654820919036865,0,42
1596153280.6815763,149.64439129829407,-0.008654820919036865,0,42
1596153280.6915762,151.44207215309143,-0.008654820919036865,0,42
1596153280.7015762,153.2421133518219,-0.008654820919036865,0,42
1596153280.7115762,155.04232621192932,-0.008654820919036865,0,42
1596153280.7215762,156.84442734718323,-0.008654820919036865,0,42
1596153280.7315762,158.6448118686676,-0.008654820919036865,0,42
1596153280.7415762,160.44244980812073,-0.008654820919036865,0,42
1596153280.7515762,162.24386429786682,-0.008654820919036865,0,42
1596153280.7615762,164.04210305213928,-0.008654820919036865,0,42
1596153280.7715762,165.84326004981995,-0.008654820919036865,0,42
1596153280.7815762,167.64403080940247,-0.008654820919036865,0,42
1596153280.7915761,169.44304203987122,-0.008654820919036865,0,42
1596153280.8015761,171.24205327033997,-0.008654820919036865,0,42
1596153280.8115761,173.04196572303772,-0.008654820919036865,0,42
1596153280.821576,174.84475350379944,-0.008654820919036865,0,42
1596153280.831576,176.6446659564972,-0.008654820919036865,0,42
1596153280.841576,178.44380593299866,-0.008654820919036865,0,42
1596153280.851576,180.24376130104065,-0.008654820919036865,0,42
1596153280.861576,182.0425579547882,-0.008654820919036865,0,42
1596153280.871576,183.8425133228302,-0.008654820919036865,0,42
1596153280.881576,185.6451723575592,-0.008654820919036865,0,42
1596153280.891576,187.4423382282257,-0.008654820919036865,0,42
1596153280.901576,189.24302315711975,-0.008654820919036865,0,42
1596153280.911576,191.0429356098175,-0.008654820919036865,0,42
1596153280.921576,192.84271931648254,-0.008654820919036865,0,42
1596153280.931576,194.64516377449036,-0.008654820919036865,0,42
1596153280.941576,196.44374585151672,-0.008654820919036865,0,42
1596153280.951576,198.24387288093567,-0.008654820919036865,0,42
1596153280.961576,200.04198288917542,-0.008654820919036865,0,42
1596153280.971576,201.8433973789215,-0.008654820919036865,0,42
1596153280.981576,203.6446831226349,-0.008654820919036865,0,42
1596153280.991576,205.4436514377594,-0.008654820919036865,0,42
1596153281.001576,207.24197602272034,-0.008654820919036865,0,42
1596153281.011576,209.04261803627014,-0.008654820919036865,0,42
1596153281.021576,210.84519124031067,-0.008654820919036865,0,42
1596153281.031576,212.64433121681213,-0.008654820919036865,0,42
1596153281.041576,214.44317078590393,-0.008654820919036865,0,42
1596153281.051576,216.24428486824036,-0.008654820919036865,0,42
1596153281.061576,218.04312443733215,-0.008654820919036865,0,42
1596153281.0715759,219.8439381122589,-0.008654820919036865,0,42
1596153281.0815759,221.64453721046448,-0.008654820919036865,0,42
1596153281.0915759,223.44191765785217,-0.008654820919036865,0,42
1596153281.1015759,225.24260258674622,-0.008654820919036865,0,42
1596153281.1115758,227.04393124580383,-0.008654820919036865,0,42
1596153281.1215758,228.84281373023987,-0.008654820919036865,0,42
1596153281.1315758,230.6425974369049,-0.008654820919036865,0,42
1596153281.1415758,232.44465565681458,-0.008654820919036865,0,42
1596153281.1515758,234.24392437934875,-0.008654820919036865,0,42
1596153281.1615758,236.04276394844055,-0.008654820919036865,0,42
1596153281.1715758,237.84370636940002,-0.008654820919036865,0,42
1596153281.1815758,239.64447712898254,-0.008654820919036865,0,42
1596153281.1915758,241.44220089912415,-0.008654820919036865,0,42
1596153281.2015758,243.24443078041077,-0.008654820919036865,0,42
1596153281.2115757,245.04224038124084,-0.008654820919036865,0,42
1596153281.2215757,246.84266781806946,-0.008654820919036865,0,42
1596153281.2315757,248.64292359352112,-0.008654820919036865,0,42
1596153281.2415757,250.44300770759583,-0.008654820919036865,0,42
1596153281.2515757,252.2445080280304,-0.008654820919036865,0,42
1596153281.2615757,254.04206013679504,-0.008654820919036865,0,42
1596153281.2715757,255.8441183567047,-0.008654820919036865,0,42
1596153281.2815757,257.6451895236969,-0.008654820919036865,0,42
1596153281.2915757,259.4430420398712,-0.008654820919036865,0,42
1596153281.3015757,261.24359822273254,-0.008654820919036865,0,42
1596153281.3115757,263.0420515537262,-0.008654820919036865,0,42
1596153281.3215756,264.84410977363586,-0.008654820919036865,0,42
1596153281.3315756,266.64260601997375,-0.008654820919036865,0,42
1596153281.3415756,268.4426472187042,-0.008654820919036865,0,42
1596153281.3515756,270.24474835395813,-0.008654820919036865,0,42
1596153281.3615756,272.04225754737854,-0.008654820919036865,0,42
1596153281.3715756,273.8433287143707,-0.008654820919036865,0,42
1596153281.3815756,275.64229702949524,-0.008654820919036865,0,42
1596153281.3915756,277.44272446632385,-0.008654820919036865,0,42
1596153281.4015756,279.2434093952179,-0.008654820919036865,0,42
1596153281.4115756,281.0451672077179,-0.008654820919036865,0,42
1596153281.4215755,282.8444359302521,-0.008654820919036865,0,42
1596153281.4315755,284.6421597003937,-0.008654820919036865,0,42
1596153281.4415755,286.442715883255,-0.008654820919036865,0,42
1596153281.4515755,288.2418987751007,-0.008654820919036865,0,42
1596153281.4615755,290.04472947120667,-0.008654820919036865,0,42
1596153281.4715755,291.8442556858063,-0.008654820919036865,0,42
1596153281.4815755,293.64240860939026,-0.008654820919036865,0,42
1596153281.4915755,295.44249272346497,-0.008654820919036865,0,42
1596153281.5015755,297.24343514442444,-0.008654820919036865,0,42
1596153281.5115755,299.04218888282776,-0.008654820919036865,0,42
1596153281.5215755,300.8428738117218,-0.008654820919036865,0,42
1596153281.5315754,302.64488911628723,-0.008654820919036865,0,42
1596153281.5415754,304.4451448917389,-0.008654820919036865,0,42
1596153281.5515754,306.24527192115784,-0.008654820919036865,0,42
1596153281.5615754,308.0428669452667,-0.008654820919036865,0,42
1596153281.5715754,309.84432435035706,-0.008654820919036865,0,42
1596153281.5815754,311.64449429512024,-0.008654820919036865,0,42
1596153281.5915754,313.4442780017853,-0.008654820919036865,0,42
1596153281.6015754,315.24187302589417,-0.008654820919036865,0,42
1596153281.6115754,317.0449182987213,-0.008654820919036865,0,42
1596153281.6215754,318.84247040748596,-0.008654820919036865,0,42
1596153281.6315753,320.64242577552795,-0.008654820919036865,0,42
1596153281.6415753,322.4418661594391,-0.008654820919036865,0,42
1596153281.6515753,324.24448227882385,-0.008654820919036865,0,42
1596153281.6615753,326.042120218277,-0.008654820919036865,0,42
1596153281.6715753,327.844779253006,-0.008654820919036865,0,42
1596153281.6815753,329.6437475681305,-0.008654820919036865,0,42
1596153281.6915753,331.4426300525665,-0.008654820919036865,0,42
1596153281.7015753,333.24352955818176,-0.008654820919036865,0,42
1596153281.7115753,335.0442144870758,-0.008654820919036865,0,42
1596153281.7215753,336.84348320961,-0.008654820919036865,0,42
1596153281.7315753,338.6434814929962,-0.008654820919036865,0,42
1596153281.7415752,340.44313645362854,-0.008654820919036865,0,42
1596153281.7515752,342.2446367740631,-0.008654820919036865,0,42
1596153281.7615752,344.04420590400696,-0.008654820919036865,0,42
1596153281.7715752,345.84214425086975,-0.008654820919036865,0,42
1596153281.7815752,347.64244294166565,-0.008654820919036865,0,42
1596153281.7915752,349.44467282295227,-0.008654820919036865,0,42
1596153281.8015752,351.24346947669983,-0.008654820919036865,0,42
1596153281.8115752,353.0424807071686,-0.008654820919036865,0,42
1596153281.8215752,354.8427793979645,-0.008654820919036865,0,42
1596153281.8315752,356.64303517341614,-0.008654820919036865,0,42
1596153281.8415751,358.4440634250641,-0.008654820919036865,0,42
1596153281.8502426,360,-0.008654820919036865,1
1596153281.8502426,0,0,0
1596153281.853076,0.5100059509277344,0,0
1596153281.853076,0.15300178527832034,-0.001983356475830078,0
1596153281.8602426,1.4448823928833006,-0.001983356475830078,0,42
1596153281.8606932,1.5241041183471677,-0.001983356475830078,0
1596153281.8606932,0.45723123550415046,-0.007910428047180174,0
1596153281.8702426,2.1770636558532717,-0.007910428047180174,0,42
1596153281.8802426,3.9778773307800295,-0.007910428047180174,0,42
1596153281.8902426,5.777832698822022,-0.007910428047180174,0,42
1596153281.9002426,7.576715183258057,-0.007910428047180174,0,42
1596153281.9102426,9.377614688873292,-0.007910428047180174,0,42
1596153281.9202425,11.177097988128663,-0.007910428047180174,0,42
1596153281.9302425,12.976409626007081,-0.007910428047180174,0,42
1596153281.9402425,14.776579570770265,-0.007910428047180174,0,42
1596153281.9502425,16.578294467926025,-0.007910428047180174,0,42
1596153281.9602425,18.378121089935302,-0.007910428047180174,0,42
1596153281.9702425,20.178505611419677,-0.007910428047180174,0,42
1596153281.9802425,21.97944803237915,-0.007910428047180174,0,42
1596153281.9902425,23.77897424697876,-0.007910428047180174,0,42
1596153282.0002425,25.578629207611083,-0.007910428047180174,0,42
1596153282.0102425,27.37892789840698,-0.007910428047180174,0,42
1596153282.0202425,29.179054927825927,-0.007910428047180174,0,42
1596153282.0302424,30.97870988845825,-0.007910428047180174,0,42
1596153282.0402424,32.778193187713626,-0.007910428047180174,0,42
1596153282.0502424,34.576732349395755,-0.007910428047180174,0,42
1596153282.0602424,36.378018093109134,-0.007910428047180174,0,42
1596153282.0702424,38.17938966751099,-0.007910428047180174,0,42
1596153282.0802424,39.9789158821106,-0.007910428047180174,0,42
1596153282.0902424,41.77814168930054,-0.007910428047180174,0,42
1596153282.1002424,43.57723875045777,-0.007910428047180174,0,42
1596153282.1102424,45.378781986236575,-0.007910428047180174,0,42
1596153282.1202424,47.1784369468689,-0.007910428047180174,0,42
1596153282.1302423,48.977576923370364,-0.007910428047180174,0,42
1596153282.1402423,50.77817602157593,-0.007910428047180174,0,42
1596153282.1502423,52.57800264358521,-0.007910428047180174,0,42
1596153282.1602423,54.37774343490601,-0.007910428047180174,0,42
1596153282.1702423,56.17692632675171,-0.007910428047180174,0,42
1596153282.1802423,57.979456615448,-0.007910428047180174,0,42
1596153282.1902423,59.776879978179934,-0.007910428047180174,0,42
1596153282.2002423,61.57782239913941,-0.007910428047180174,0,42
1596153282.2102423,63.37824983596802,-0.007910428047180174,0,42
1596153282.2202423,65.17884893417359,-0.007910428047180174,0,42
1596153282.2302423,66.97657270431519,-0.007910428047180174,0,42
1596153282.2402422,68.77605600357056,-0.007910428047180174,0,42
1596153282.2502422,70.57923002243042,-0.007910428047180174,0,42
1596153282.2602422,72.37922830581665,-0.007910428047180174,0,42
1596153282.2702422,74.17648000717163,-0.007910428047180174,0,42
1596153282.2802422,75.9776370048523,-0.007910428047180174,0,42
1596153282.2902422,77.7773777961731,-0.007910428047180174,0,42
1596153282.3002422,79.57630319595337,-0.007910428047180174,0,42
1596153282.3102422,81.37681646347046,-0.007910428047180174,0,42
1596153282.3202422,83.17728681564331,-0.007910428047180174,0,42
1596153282.3302422,84.97814340591431,-0.007910428047180174,0,42
1596153282.3402421,86.77694005966187,-0.007910428047180174,0,42
1596153282.3502421,88.57831163406372,-0.007910428047180174,0,42
1596153282.3602421,90.37612123489379,-0.007910428047180174,0,42
1596153282.370242,92.17762155532836,-0.007910428047180174,0,42
1596153282.380242,93.97607488632201,-0.007910428047180174,0,42
1596153282.390242,95.77637357711791,-0.007910428047180174,0,42
1596153282.400242,97.57783098220824,-0.007910428047180174,0,42
1596153282.410242,99.37675638198851,-0.007910428047180174,0,42
1596153282.420242,101.17902917861937,-0.007910428047180174,0,42
1596153282.430242,102.97872705459594,-0.007910428047180174,0,42
1596153282.440242,104.7793261528015,-0.007910428047180174,0,42
1596153282.450242,106.57893819808959,-0.007910428047180174,0,42
1596153282.460242,108.37769193649291,-0.007910428047180174,0,42
1596153282.470242,110.17773313522338,-0.007910428047180174,0,42
1596153282.480242,111.97700185775756,-0.007910428047180174,0,42
1596153282.490242,113.77901716232299,-0.007910428047180174,0,42
1596153282.500242,115.57695550918578,-0.007910428047180174,0,42
1596153282.510242,117.37927122116088,-0.007910428047180174,0,42
1596153282.520242,119.17866868972777,-0.007910428047180174,0,42
1596153282.530242,120.97840948104857,-0.007910428047180174,0,42
1596153282.540242,122.77686281204222,-0.007910428047180174,0,42
1596153282.550242,124.57643194198607,-0.007910428047180174,0,42
1596153282.560242,126.37926263809203,-0.007910428047180174,0,42
1596153282.570242,128.17793054580687,-0.007910428047180174,0,42
1596153282.580242,129.97930212020873,-0.007910428047180174,0,42
1596153282.590242,131.7787854194641,-0.007910428047180174,0,42
1596153282.600242,133.5767237663269,-0.007910428047180174,0,42
1596153282.610242,135.37856740951537,-0.007910428047180174,0,42
1596153282.6202419,137.17929525375365,-0.007910428047180174,0,42
1596153282.6302419,138.97787733078002,-0.007910428047180174,0,42
1596153282.6402419,140.7771460533142,-0.007910428047180174,0,42
1596153282.6502419,142.57628602981566,-0.007910428047180174,0,42
1596153282.6602418,144.37812967300414,-0.007910428047180174,0,42
1596153282.6702418,146.1781708717346,-0.007910428047180174,0,42
1596153282.6802418,147.97671003341674,-0.007910428047180174,0,42
1596153282.6902418,149.77739496231078,-0.007910428047180174,0,42
1596153282.7002418,151.57846612930297,-0.007910428047180174,0,42
1596153282.7102418,153.37661905288695,-0.007910428047180174,0,42
1596153282.7202418,155.17914934158324,-0.007910428047180174,0,42
1596153282.7302418,156.97644395828246,-0.007910428047180174,0,42
1596153282.7402418,158.77755804061889,-0.007910428047180174,0,42
1596153282.7502418,160.57712717056273,-0.007910428047180174,0,42
1596153282.7602417,162.37691087722777,-0.007910428047180174,0,42
1596153282.7702417,164.1782395362854,-0.007910428047180174,0,42
1596153282.7802417,165.97682161331176,-0.007910428047180174,0,42
1596153282.7902417,167.7784077644348,-0.007910428047180174,0,42
1596153282.8002417,169.5783631324768,-0.007910428047180174,0,42
1596153282.8102417,171.37681646347045,-0.007910428047180174,0,42
1596153282.8202417,173.1759564399719,-0.007910428047180174,0,42
1596153282.8302417,174.97797174453734,-0.007910428047180174,0,42
1596153282.8402417,176.77874250411986,-0.007910428047180174,0,42
1596153282.8502417,178.57801122665404,-0.007910428047180174,0,42
1596153282.8602417,180.37710828781127,-0.007910428047180174,0,42
1596153282.8702416,182.17611951828002,-0.007910428047180174,0,42
1596153282.8802416,183.97693319320678,-0.007910428047180174,0,42
1596153282.8902416,185.77761812210082,-0.007910428047180174,0,42
1596153282.9002416,187.57650060653685,-0.007910428047180174,0,42
1596153282.9102416,189.37791509628295,-0.007910428047180174,0,42
1596153282.9202416,191.17911500930785,-0.007910428047180174,0,42
1596153282.9302416,192.97718210220336,-0.007910428047180174,0,42
1596153282.9402416,194.77893991470336,-0.007910428047180174,0,42
1596153282.9502416,196.57919569015502,-0.007910428047180174,0,42
1596153282.9602416,198.3766619682312,-0.007910428047180174,0,42
1596153282.9702415,200.17726106643676,-0.007910428047180174,0,42
1596153282.9802415,201.977259349823,-0.007910428047180174,0,42
1596153282.9902415,203.77760095596312,-0.007910428047180174,0,42
1596153283.0002415,205.57614011764525,-0.007910428047180174,0,42
1596153283.0102415,207.3786274909973,-0.007910428047180174,0,42
1596153283.0202415,209.17673749923705,-0.007910428047180174,0,42
1596153283.0302415,210.97695035934447,-0.007910428047180174,0,42
1596153283.0402415,212.77922315597533,-0.007910428047180174,0,42
1596153283.0502415,214.57900686264037,-0.007910428047180174,0,42
1596153283.0602415,216.3775460243225,-0.007910428047180174,0,42
1596153283.0702415,218.17827386856078,-0.007910428047180174,0,42
1596153283.0802414,219.97655553817748,-0.007910428047180174,0,42
1596153283.0902414,221.7787854194641,-0.007910428047180174,0,42
1596153283.1002414,223.57702417373656,-0.007910428047180174,0,42
1596153283.1102414,225.37719411849974,-0.007910428047180174,0,42
1596153283.1202414,227.1777932167053,-0.007910428047180174,0,42
1596153283.1302414,228.97646112442015,-0.007910428047180174,0,42
1596153283.1402414,230.77641649246215,-0.007910428047180174,0,42
1596153283.1502414,232.57843179702758,-0.007910428047180174,0,42
1596153283.1602414,234.3778721809387,-0.007910428047180174,0,42
1596153283.1702414,236.17598218917846,-0.007910428047180174,0,42
1596153283.1802413,237.9784695625305,-0.007910428047180174,0,42
1596153283.1902413,239.77623624801635,-0.007910428047180174,0,42
1596153283.2002413,241.57859487533568,-0.007910428047180174,0,42
1596153283.2102413,243.37876482009887,-0.007910428047180174,0,42
1596153283.2202413,245.17803354263305,-0.007910428047180174,0,42
1596153283.2302413,246.9766156196594,-0.007910428047180174,0,42
1596153283.2402413,248.77888841629027,-0.007910428047180174,0,42
1596153283.2502413,250.57622594833373,-0.007910428047180174,0,42
1596153283.2602413,252.37768335342406,-0.007910428047180174,0,42
1596153283.2702413,254.17832536697387,-0.007910428047180174,0,42
1596153283.2802413,255.97879571914672,-0.007910428047180174,0,42
1596153283.2902412,257.7790944099426,-0.007910428047180174,0,42
1596153283.3002412,259.5778052330017,-0.007910428047180174,0,42
1596153283.3102412,261.376558971405,-0.007910428047180174,0,42
1596153283.3202412,263.1766001701355,-0.007910428047180174,0,42
1596153283.3302412,264.9781434059143,-0.007910428047180174,0,42
1596153283.3402412,266.7767683982849,-0.007910428047180174,0,42
1596153283.3502412,268.5771529197693,-0.007910428047180174,0,42
1596153283.3602412,270.37766618728637,-0.007910428047180174,0,42
1596153283.3702412,272.17886610031127,-0.007910428047180174,0,42
1596153283.3802412,273.9772765159607,-0.007910428047180174,0,42
1596153283.3902411,275.7790772438049,-0.007910428047180174,0,42
1596153283.4002411,277.5781313896179,-0.007910428047180174,0,42
1596153283.4102411,279.3774001121521,-0.007910428047180174,0,42
1596153283.420241,281.1770550727844,-0.007910428047180174,0,42
1596153283.430241,282.9771391868591,-0.007910428047180174,0,42
1596153283.440241,284.7782103538513,-0.007910428047180174,0,42
1596153283.450241,286.577393245697,-0.007910428047180174,0,42
1596153283.460241,288.37644739151,-0.007910428047180174,0,42
1596153283.470241,290.1761023521423,-0.007910428047180174,0,42
1596153283.480241,291.97889013290404,-0.007910428047180174,0,42
1596153283.490241,293.7765709877014,-0.007910428047180174,0,42
1596153283.500241,295.5776421546936,-0.007910428047180174,0,42
1596153283.510241,297.37656755447387,-0.007910428047180174,0,42
1596153283.520241,299.1788403511047,-0.007910428047180174,0,42
1596153283.530241,300.9764353752136,-0.007910428047180174,0,42
1596153283.540241,302.7763049125671,-0.007910428047180174,0,42
1596153283.550241,304.5786206245422,-0.007910428047180174,0,42
1596153283.560241,306.37660188674926,-0.007910428047180174,0,42
1596153283.570241,308.17891759872435,-0.007910428047180174,0,42
1596153283.580241,309.97707052230834,-0.007910428047180174,0,42
1596153283.590241,311.77852792739867,-0.007910428047180174,0,42
1596153283.600241,313.5779683113098,-0.007910428047180174,0,42
1596153283.610241,315.3768937110901,-0.007910428047180174,0,42
1596153283.620241,317.178994846344,-0.007910428047180174,0,42
1596153283.630241,318.97916479110717,-0.007910428047180174,0,42
1596153283.640241,320.7764594078064,-0.007910428047180174,0,42
1596153283.650241,322.5778738975525,-0.007910428047180174,0,42
1596153283.660241,324.3789021492004,-0.007910428047180174,0,42
1596153283.6702409,326.17606801986693,-0.007910428047180174,0,42
1596153283.6802409,327.97696752548217,-0.007910428047180174,0,42
1596153283.6902409,329.7761933326721,-0.007910428047180174,0,42
1596153283.7002409,331.5782515525818,-0.007910428047180174,0,42
1596153283.7102408,333.377348613739,-0.007910428047180174,0,42
1596153283.7202408,335.17859144210814,-0.007910428047180174,0,42
1596153283.7302408,336.97910470962523,-0.007910428047180174,0,42
1596153283.7402408,338.7765709877014,-0.007910428047180174,0,42
1596153283.7502408,340.5783288002014,-0.007910428047180174,0,42
1596153283.7602408,342.3761813163757,-0.007910428047180174,0,42
1596153283.7702408,344.17695207595824,-0.007910428047180174,0,42
1596153283.7802408,345.97772283554076,-0.007910428047180174,0,42
1596153283.7902408,347.77746362686156,-0.007910428047180174,0,42
1596153283.8002408,349.5789210319519,-0.007910428047180174,0,42
1596153283.8102407,351.3772027015686,-0.007910428047180174,0,42
1596153283.8202407,353.17801637649535,-0.007910428047180174,0,42
1596153283.8302407,354.9762122154236,-0.007910428047180174,0,42
1596153283.8402407,356.7774121284485,-0.007910428047180174,0,42
1596153283.8502407,358.5774104118347,-0.007910428047180174,0,42
1596153283.8581586,360,-0.007910428047180174,1
1596153283.8581586,0,0,0
1596153283.859539,0.24847984313964844,0,0
1596153283.859539,0.07454395294189455,-0.0009663105010986327,0
1596153283.8671503,1.4445734024047852,-0.0009663105010986327,0
1596153283.8671503,0.43337202072143566,-0.006584095954895019,0
1596153283.8681586,0.6169638633728028,-0.006584095954895019,0,42
1596153283.8781586,2.417090892791748,-0.006584095954895019,0,42
