Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 295
1596153504.8392625,103.60867023468018,-0.004408597946166992,0,42
1596153504.8492625,105.40802478790283,-0.004408597946166992,0,42
1596153504.8592625,107.20733642578125,-0.004408597946166992,0,42
1596153504.8692625,109.0094804763794,-0.004408597946166992,0,42
1596153504.8792624,110.8075475692749,-0.004408597946166992,0,42
1596153504.8892624,112.60827541351318,-0.004408597946166992,0,42
1596153504.8992624,114.40908908843994,-0.004408597946166992,0,42
1596153504.9092624,116.20779991149902,-0.004408597946166992,0,42
1596153504.9192624,118.00835609436035,-0.004408597946166992,0,42
1596153504.9292624,119.80925559997559,-0.004408597946166992,0,42
1596153504.9392624,121.60637855529785,-0.004408597946166992,0,42
1596153504.9492624,123.40869426727295,-0.004408597946166992,0,42
1596153504.9592624,125.20834922790527,-0.004408597946166992,0,42
1596153504.9692624,127.00813293457031,-0.004408597946166992,0,42
1596153504.9792624,128.80907535552979,-0.004408597946166992,0,42
1596153504.9892623,130.6086015701294,-0.004408597946166992,0,42
1596153504.9992623,132.4095869064331,-0.004408597946166992,0,42
1596153505.0092623,134.20902729034424,-0.004408597946166992,0,42
1596153505.0192623,136.00653648376465,-0.004408597946166992,0,42
1596153505.0292623,137.80928134918213,-0.004408597946166992,0,42
1596153505.0392623,139.60666179656982,-0.004408597946166992,0,42
1596153505.0492623,141.40678882598877,-0.004408597946166992,0,42
1596153505.0592623,143.2095766067505,-0.004408597946166992,0,42
1596153505.0692623,145.0065279006958,-0.004408597946166992,0,42
1596153505.0792623,146.8071699142456,-0.004408597946166992,0,42
1596153505.0892622,148.60630989074707,-0.004408597946166992,0,42
1596153505.0992622,150.40690898895264,-0.004408597946166992,0,42
1596153505.1092622,152.20776557922363,-0.004408597946166992,0,42
1596153505.1192622,154.00707721710205,-0.004408597946166992,0,42
1596153505.1292622,155.8077621459961,-0.004408597946166992,0,42
1596153505.1392622,157.60848999023438,-0.004408597946166992,0,42
1596153505.1492622,159.4083595275879,-0.004408597946166992,0,42
1596153505.1592622,161.20681285858154,-0.004408597946166992,0,42
1596153505.1692622,163.0083990097046,-0.004408597946166992,0,42
1596153505.1792622,164.80655193328857,-0.004408597946166992,0,42
1596153505.1892622,166.60706520080566,-0.004408597946166992,0,42
1596153505.1992621,168.40783596038818,-0.004408597946166992,0,42
1596153505.2092621,170.20740509033203,-0.004408597946166992,0,42
1596153505.2192621,172.00645923614502,-0.004408597946166992,0,42
1596153505.229262,173.8084316253662,-0.004408597946166992,0,42
1596153505.239262,175.60864448547363,-0.004408597946166992,0,42
1596153505.249262,177.40885734558105,-0.004408597946166992,0,42
1596153505.259262,179.20756816864014,-0.004408597946166992,0,42
1596153505.269262,181.0067081451416,-0.004408597946166992,0,42
1596153505.279262,182.80760765075684,-0.004408597946166992,0,42
1596153505.289262,184.60636138916016,-0.004408597946166992,0,42
1596153505.299262,186.40841960906982,-0.004408597946166992,0,42
1596153505.309262,188.20906162261963,-0.004408597946166992,0,42
1596153505.319262,190.00644207000732,-0.004408597946166992,0,42
1596153505.329262,191.8081569671631,-0.004408597946166992,0,42
1596153505.339262,193.60669612884521,-0.004408597946166992,0,42
1596153505.349262,195.40802478790283,-0.004408597946166992,0,42
1596153505.359262,197.20879554748535,-0.004408597946166992,0,42
1596153505.369262,199.00875091552734,-0.004408597946166992,0,42
1596153505.379262,200.80711841583252,-0.004408597946166992,0,42
1596153505.389262,202.60625839233398,-0.004408597946166992,0,42
1596153505.399262,204.40908908843994,-0.004408597946166992,0,42
1596153505.409262,206.2086582183838,-0.004408597946166992,0,42
1596153505.419262,208.00822734832764,-0.004408597946166992,0,42
1596153505.429262,209.80710983276367,-0.004408597946166992,0,42
1596153505.439262,211.6065502166748,-0.004408597946166992,0,42
1596153505.449262,213.40946674346924,-0.004408597946166992,0,42
1596153505.459262,215.2068042755127,-0.004408597946166992,0,42
1596153505.469262,217.00817584991455,-0.004408597946166992,0,42
1596153505.4792619,218.8094186782837,-0.004408597946166992,0,42
1596153505.4892619,220.6092882156372,-0.004408597946166992,0,42
1596153505.4992619,222.40735530853271,-0.004408597946166992,0,42
1596153505.5092618,224.20851230621338,-0.004408597946166992,0,42
1596153505.5192618,226.00825309753418,-0.004408597946166992,0,42
1596153505.5292618,227.80949592590332,-0.004408597946166992,0,42
1596153505.5392618,229.60644721984863,-0.004408597946166992,0,42
1596153505.5492618,231.406831741333,-0.004408597946166992,0,42
1596153505.5592618,233.20730209350586,-0.004408597946166992,0,42
1596153505.5692618,235.00695705413818,-0.004408597946166992,0,42
1596153505.5792618,236.808500289917,-0.004408597946166992,0,42
1596153505.5892618,238.60751152038574,-0.004408597946166992,0,42
1596153505.5992618,240.40622234344482,-0.004408597946166992,0,42
1596153505.6092618,242.20686435699463,-0.004408597946166992,0,42
1596153505.6192617,244.00797843933105,-0.004408597946166992,0,42
1596153505.6292617,245.80716133117676,-0.004408597946166992,0,42
1596153505.6392617,247.60883331298828,-0.004408597946166992,0,42
1596153505.6492617,249.40921783447266,-0.004408597946166992,0,42
1596153505.6592617,251.2064266204834,-0.004408597946166992,0,42
1596153505.6692617,253.0072832107544,-0.004408597946166992,0,42
1596153505.6792617,254.8081398010254,-0.004408597946166992,0,42
1596153505.6892617,256.6062927246094,-0.004408597946166992,0,42
1596153505.6992617,258.4088659286499,-0.004408597946166992,0,42
1596153505.7092617,260.2068042755127,-0.004408597946166992,0,42
1596153505.7192616,262.00693130493164,-0.004408597946166992,0,42
1596153505.7292616,263.8077449798584,-0.004408597946166992,0,42
1596153505.7392616,265.6062412261963,-0.004408597946166992,0,42
1596153505.7492616,267.40954399108887,-0.004408597946166992,0,42
1596153505.7592616,269.2065382003784,-0.004408597946166992,0,42
1596153505.7692616,271.00696563720703,-0.004408597946166992,0,42
1596153505.7792616,272.8090238571167,-0.004408597946166992,0,42
1596153505.7892616,274.60992336273193,-0.004408597946166992,0,42
1596153505.7992616,276.40674591064453,-0.004408597946166992,0,42
1596153505.8092616,278.20785999298096,-0.004408597946166992,0,42
1596153505.8192616,280.0063133239746,-0.004408597946166992,0,42
1596153505.8292615,281.80721282958984,-0.004408597946166992,0,42
1596153505.8392615,283.6062240600586,-0.004408597946166992,0,42
1596153505.8492615,285.4087543487549,-0.004408597946166992,0,42
1596153505.8592615,287.20767974853516,-0.004408597946166992,0,42
1596153505.8692615,289.00909423828125,-0.004408597946166992,0,42
1596153505.8792615,290.8089208602905,-0.004408597946166992,0,42
1596153505.8892615,292.6070737838745,-0.004408597946166992,0,42
1596153505.8992615,294.406213760376,-0.004408597946166992,0,42
1596153505.9092615,296.209774017334,-0.004408597946166992,0,42
1596153505.9192615,298.0070686340332,-0.004408597946166992,0,42
1596153505.9292614,299.8067235946655,-0.004408597946166992,0,42
1596153505.9392614,301.6070222854614,-0.004408597946166992,0,42
1596153505.9492614,303.40770721435547,-0.004408597946166992,0,42
1596153505.9592614,305.2080488204956,-0.004408597946166992,0,42
1596153505.9692614,307.00718879699707,-0.004408597946166992,0,42
1596153505.9792614,308.8081741333008,-0.004408597946166992,0,42
1596153505.9892614,310.6062841415405,-0.004408597946166992,0,42
1596153505.9992614,312.408127784729,-0.004408597946166992,0,42
1596153506.0092614,314.2075252532959,-0.004408597946166992,0,42
1596153506.0192614,316.0074806213379,-0.004408597946166992,0,42
1596153506.0292614,317.8099250793457,-0.004408597946166992,0,42
1596153506.0392613,319.60691928863525,-0.004408597946166992,0,42
1596153506.0492613,321.40923500061035,-0.004408597946166992,0,42
1596153506.0592613,323.2077741622925,-0.004408597946166992,0,42
1596153506.0692613,325.00648498535156,-0.004408597946166992,0,42
1596153506.0792613,326.8061828613281,-0.004408597946166992,0,42
1596153506.0892613,328.60661029815674,-0.004408597946166992,0,42
1596153506.0992613,330.4095268249512,-0.004408597946166992,0,42
1596153506.1092613,332.20622062683105,-0.004408597946166992,0,42
1596153506.1192613,334.0068197250366,-0.004408597946166992,0,42
1596153506.1292613,335.80986499786377,-0.004408597946166992,0,42
1596153506.1392612,337.60621547698975,-0.004408597946166992,0,42
1596153506.1492612,339.40930366516113,-0.004408597946166992,0,42
1596153506.1592612,341.20951652526855,-0.004408597946166992,0,42
1596153506.1692612,343.0082702636719,-0.004408597946166992,0,42
1596153506.1792612,344.8092555999756,-0.004408597946166992,0,42
1596153506.1892612,346.6086959838867,-0.004408597946166992,0,42
1596153506.1992612,348.40744972229004,-0.004408597946166992,0,42
1596153506.2092612,350.20800590515137,-0.004408597946166992,0,42
1596153506.2192612,352.0093774795532,-0.004408597946166992,0,42
1596153506.2292612,353.80868911743164,-0.004408597946166992,0,42
1596153506.2392612,355.60787200927734,-0.004408597946166992,0,42
1596153506.2492611,357.40774154663086,-0.004408597946166992,0,42
1596153506.2592611,359.2097997665405,-0.004408597946166992,0,42
1596153506.26368,360,-0.004408597946166992,1
1596153506.26368,0,0,0
1596153506.269432,1.0353755950927734,0,0
1596153506.269432,0.5176877975463867,-0.0028760433197021484,0
1596153506.2720494,0.9888124465942383,-0.0028760433197021484,0
1596153506.2720494,0.49440622329711914,-0.005622744560241699,0
1596153506.27368,0.7903075218200684,-0.005622744560241699,0,42
1596153506.28368,2.588675022125244,-0.005622744560241699,0,42
1596153506.29368,4.3900465965271,-0.005622744560241699,0,42
1596153506.30368,6.1882853507995605,-0.005622744560241699,0,42
1596153506.31368,7.991073131561279,-0.005622744560241699,0,42
1596153506.32368,9.789397716522217,-0.005622744560241699,0,42
1596153506.33368,11.588752269744873,-0.005622744560241699,0,42
1596153506.34368,13.390681743621826,-0.005622744560241699,0,42
1596153506.35368,15.190680027008057,-0.005622744560241699,0,42
1596153506.36368,16.989433765411377,-0.005622744560241699,0,42
1596153506.3736799,18.790805339813232,-0.005622744560241699,0,42
1596153506.3836799,20.59015989303589,-0.005622744560241699,0,42
1596153506.3936799,22.391231060028076,-0.005622744560241699,0,42
1596153506.4036798,24.188096523284912,-0.005622744560241699,0,42
1596153506.4136798,25.98886728286743,-0.005622744560241699,0,42
1596153506.4236798,27.79041051864624,-0.005622744560241699,0,42
1596153506.4336798,29.589722156524658,-0.005622744560241699,0,42
1596153506.4436798,31.391050815582275,-0.005622744560241699,0,42
1596153506.4536798,33.19100618362427,-0.005622744560241699,0,42
1596153506.4636798,34.98872995376587,-0.005622744560241699,0,42
1596153506.4736798,36.78975820541382,-0.005622744560241699,0,42
1596153506.4836798,38.589327335357666,-0.005622744560241699,0,42
1596153506.4936798,40.390784740448,-0.005622744560241699,0,42
1596153506.5036798,42.1879506111145,-0.005622744560241699,0,42
1596153506.5136797,43.98799180984497,-0.005622744560241699,0,42
1596153506.5236797,45.7891058921814,-0.005622744560241699,0,42
1596153506.5336797,47.5908637046814,-0.005622744560241699,0,42
1596153506.5436797,49.39099073410034,-0.005622744560241699,0,42
1596153506.5536797,51.18983030319214,-0.005622744560241699,0,42
1596153506.5636797,52.99103021621704,-0.005622744560241699,0,42
1596153506.5736797,54.78815317153931,-0.005622744560241699,0,42
1596153506.5836797,56.58952474594116,-0.005622744560241699,0,42
1596153506.5936797,58.38935136795044,-0.005622744560241699,0,42
1596153506.6036797,60.189478397369385,-0.005622744560241699,0,42
1596153506.6136796,61.98964834213257,-0.005622744560241699,0,42
1596153506.6236796,63.78904581069946,-0.005622744560241699,0,42
1596153506.6336796,65.59110403060913,-0.005622744560241699,0,42
1596153506.6436796,67.39088773727417,-0.005622744560241699,0,42
1596153506.6536796,69.18946981430054,-0.005622744560241699,0,42
1596153506.6636796,70.98813772201538,-0.005622744560241699,0,42
1596153506.6736796,72.79053926467896,-0.005622744560241699,0,42
1596153506.6836796,74.58847761154175,-0.005622744560241699,0,42
1596153506.6936796,76.3878321647644,-0.005622744560241699,0,42
1596153506.7036796,78.19113492965698,-0.005622744560241699,0,42
1596153506.7136796,79.98963117599487,-0.005622744560241699,0,42
1596153506.7236795,81.78834199905396,-0.005622744560241699,0,42
1596153506.7336795,83.58975648880005,-0.005622744560241699,0,42
1596153506.7436795,85.3891110420227,-0.005622744560241699,0,42
1596153506.7536795,87.19069719314575,-0.005622744560241699,0,42
1596153506.7636795,88.99073839187622,-0.005622744560241699,0,42
1596153506.7736795,90.79022169113159,-0.005622744560241699,0,42
1596153506.7836795,92.58893251419067,-0.005622744560241699,0,42
1596153506.7936795,94.39017534255981,-0.005622744560241699,0,42
1596153506.8036795,96.19038820266724,-0.005622744560241699,0,42
1596153506.8136795,97.98824071884155,-0.005622744560241699,0,42
1596153506.8236794,99.79098558425903,-0.005622744560241699,0,42
1596153506.8336794,101.5892243385315,-0.005622744560241699,0,42
1596153506.8436794,103.38832139968872,-0.005622744560241699,0,42
1596153506.8536794,105.18797636032104,-0.005622744560241699,0,42
1596153506.8636794,106.98951959609985,-0.005622744560241699,0,42
1596153506.8736794,108.78956079483032,-0.005622744560241699,0,42
1596153506.8836794,110.58985948562622,-0.005622744560241699,0,42
1596153506.8936794,112.38818407058716,-0.005622744560241699,0,42
1596153506.9036794,114.18895483016968,-0.005622744560241699,0,42
1596153506.9136794,115.98886728286743,-0.005622744560241699,0,42
1596153506.9236794,117.78783559799194,-0.005622744560241699,0,42
1596153506.9336793,119.59015130996704,-0.005622744560241699,0,42
1596153506.9436793,121.39014959335327,-0.005622744560241699,0,42
1596153506.9536793,123.1890320777893,-0.005622744560241699,0,42
1596153506.9636793,124.98804330825806,-0.005622744560241699,0,42
1596153506.9736793,126.7878270149231,-0.005622744560241699,0,42
1596153506.9836793,128.5910439491272,-0.005622744560241699,0,42
1596153506.9936793,130.38893938064575,-0.005622744560241699,0,42
1596153507.0036793,132.19104051589966,-0.005622744560241699,0,42
1596153507.0136793,133.9890217781067,-0.005622744560241699,0,42
1596153507.0236793,135.78863382339478,-0.005622744560241699,0,42
1596153507.0336792,137.59021997451782,-0.005622744560241699,0,42
1596153507.0436792,139.39069032669067,-0.005622744560241699,0,42
1596153507.0536792,141.1888861656189,-0.005622744560241699,0,42
1596153507.0636792,142.99094438552856,-0.005622744560241699,0,42
1596153507.0736792,144.78798151016235,-0.005622744560241699,0,42
1596153507.0836792,146.58802270889282,-0.005622744560241699,0,42
1596153507.0936792,148.39093923568726,-0.005622744560241699,0,42
1596153507.1036792,150.18986463546753,-0.005622744560241699,0,42
1596153507.1136792,151.989004611969,-0.005622744560241699,0,42
1596153507.1236792,153.78883123397827,-0.005622744560241699,0,42
1596153507.1336792,155.5893874168396,-0.005622744560241699,0,42
1596153507.1436791,157.38938570022583,-0.005622744560241699,0,42
1596153507.1536791,159.18916940689087,-0.005622744560241699,0,42
1596153507.1636791,160.99024057388306,-0.005622744560241699,0,42
1596153507.173679,162.78942346572876,-0.005622744560241699,0,42
1596153507.183679,164.59079504013062,-0.005622744560241699,0,42
1596153507.193679,166.3878321647644,-0.005622744560241699,0,42
1596153507.203679,168.19057703018188,-0.005622744560241699,0,42
1596153507.213679,169.99104738235474,-0.005622744560241699,0,42
1596153507.223679,171.78992986679077,-0.005622744560241699,0,42
1596153507.233679,173.5902714729309,-0.005622744560241699,0,42
1596153507.243679,175.389883518219,-0.005622744560241699,0,42
1596153507.253679,177.189838886261,-0.005622744560241699,0,42
1596153507.263679,178.9904808998108,-0.005622744560241699,0,42
1596153507.273679,180.78863382339478,-0.005622744560241699,0,42
1596153507.283679,182.58858919143677,-0.005622744560241699,0,42
1596153507.293679,184.3883728981018,-0.005622744560241699,0,42
1596153507.303679,186.19094610214233,-0.005622744560241699,0,42
1596153507.313679,187.98866987228394,-0.005622744560241699,0,42
1596153507.323679,189.78931188583374,-0.005622744560241699,0,42
1596153507.333679,191.59111261367798,-0.005622744560241699,0,42
1596153507.343679,193.39106798171997,-0.005622744560241699,0,42
1596153507.353679,195.18801927566528,-0.005622744560241699,0,42
1596153507.363679,196.9886612892151,-0.005622744560241699,0,42
1596153507.373679,198.78865957260132,-0.005622744560241699,0,42
1596153507.383679,200.58887243270874,-0.005622744560241699,0,42
1596153507.393679,202.39054441452026,-0.005622744560241699,0,42
1596153507.403679,204.1897702217102,-0.005622744560241699,0,42
1596153507.413679,205.98818063735962,-0.005622744560241699,0,42
1596153507.4236789,207.78899431228638,-0.005622744560241699,0,42
1596153507.4336789,209.58907842636108,-0.005622744560241699,0,42
1596153507.4436789,211.38903379440308,-0.005622744560241699,0,42
1596153507.4536788,213.19031953811646,-0.005622744560241699,0,42
1596153507.4636788,214.98941659927368,-0.005622744560241699,0,42
1596153507.4736788,216.78769826889038,-0.005622744560241699,0,42
1596153507.4836788,218.589928150177,-0.005622744560241699,0,42
1596153507.4936788,220.38881063461304,-0.005622744560241699,0,42
1596153507.5036788,222.19091176986694,-0.005622744560241699,0,42
1596153507.5136788,223.98816347122192,-0.005622744560241699,0,42
1596153507.5236788,225.79073667526245,-0.005622744560241699,0,42
1596153507.5336788,227.58871793746948,-0.005622744560241699,0,42
1596153507.5436788,229.3882441520691,-0.005622744560241699,0,42
1596153507.5536788,231.18849992752075,-0.005622744560241699,0,42
1596153507.5636787,232.98871278762817,-0.005622744560241699,0,42
1596153507.5736787,234.78853940963745,-0.005622744560241699,0,42
1596153507.5836787,236.58982515335083,-0.005622744560241699,0,42
1596153507.5936787,238.38926553726196,-0.005622744560241699,0,42
1596153507.6036787,240.18853425979614,-0.005622744560241699,0,42
1596153507.6136787,241.9884467124939,-0.005622744560241699,0,42
1596153507.6236787,243.78780126571655,-0.005622744560241699,0,42
1596153507.6336787,245.58767080307007,-0.005622744560241699,0,42
1596153507.6436787,247.38839864730835,-0.005622744560241699,0,42
1596153507.6536787,249.19028520584106,-0.005622744560241699,0,42
1596153507.6636786,250.98921060562134,-0.005622744560241699,0,42
1596153507.6736786,252.7896809577942,-0.005622744560241699,0,42
1596153507.6836786,254.58903551101685,-0.005622744560241699,0,42
1596153507.6936786,256.38787508010864,-0.005622744560241699,0,42
1596153507.7036786,258.1900191307068,-0.005622744560241699,0,42
1596153507.7136786,259.99070405960083,-0.005622744560241699,0,42
1596153507.7236786,261.7907452583313,-0.005622744560241699,0,42
1596153507.7336786,263.59078645706177,-0.005622744560241699,0,42
1596153507.7436786,265.3878664970398,-0.005622744560241699,0,42
1596153507.7536786,267.19048261642456,-0.005622744560241699,0,42
1596153507.7636786,268.9909100532532,-0.005622744560241699,0,42
1596153507.7736785,270.78962087631226,-0.005622744560241699,0,42
1596153507.7836785,272.58953332901,-0.005622744560241699,0,42
1596153507.7936785,274.3892741203308,-0.005622744560241699,0,42
1596153507.8036785,276.1883282661438,-0.005622744560241699,0,42
1596153507.8136785,277.9907298088074,-0.005622744560241699,0,42
1596153507.8236785,279.78853940963745,-0.005622744560241699,0,42
1596153507.8336785,281.5899968147278,-0.005622744560241699,0,42
1596153507.8436785,283.39012384414673,-0.005622744560241699,0,42
1596153507.8536785,285.18990755081177,-0.005622744560241699,0,42
1596153507.8636785,286.98973417282104,-0.005622744560241699,0,42
1596153507.8736784,288.7902045249939,-0.005622744560241699,0,42
1596153507.8836784,290.5900740623474,-0.005622744560241699,0,42
1596153507.8936784,292.38917112350464,-0.005622744560241699,0,42
1596153507.9036784,294.1893410682678,-0.005622744560241699,0,42
1596153507.9136784,295.98843812942505,-0.005622744560241699,0,42
1596153507.9236784,297.79053926467896,-0.005622744560241699,0,42
1596153507.9336784,299.58826303482056,-0.005622744560241699,0,42
1596153507.9436784,301.3908791542053,-0.005622744560241699,0,42
1596153507.9536784,303.1877017021179,-0.005622744560241699,0,42
1596153507.9636784,304.9910044670105,-0.005622744560241699,0,42
1596153507.9736784,306.7885136604309,-0.005622744560241699,0,42
1596153507.9836783,308.58816862106323,-0.005622744560241699,0,42
1596153507.9936783,310.3882098197937,-0.005622744560241699,0,42
1596153508.0036783,312.1908688545227,-0.005622744560241699,0,42
1596153508.0136783,313.99022340774536,-0.005622744560241699,0,42
1596153508.0236783,315.7908225059509,-0.005622744560241699,0,42
1596153508.0336783,317.58880376815796,-0.005622744560241699,0,42
1596153508.0436783,319.3876004219055,-0.005622744560241699,0,42
1596153508.0536783,321.19086027145386,-0.005622744560241699,0,42
1596153508.0636783,322.987596988678,-0.005622744560241699,0,42
1596153508.0736783,324.7876811027527,-0.005622744560241699,0,42
1596153508.0836782,326.58931016921997,-0.005622744560241699,0,42
1596153508.0936782,328.3884930610657,-0.005622744560241699,0,42
1596153508.1036782,330.18844842910767,-0.005622744560241699,0,42
1596153508.1136782,331.98896169662476,-0.005622744560241699,0,42
1596153508.1236782,333.7896466255188,-0.005622744560241699,0,42
1596153508.1336782,335.5895161628723,-0.005622744560241699,0,42
1596153508.1436782,337.3901152610779,-0.005622744560241699,0,42
1596153508.1536782,339.1906714439392,-0.005622744560241699,0,42
1596153508.1636782,340.9878373146057,-0.005622744560241699,0,42
1596153508.1736782,342.7890372276306,-0.005622744560241699,0,42
1596153508.1836782,344.5878338813782,-0.005622744560241699,0,42
1596153508.1936781,346.3878321647644,-0.005622744560241699,0,42
1596153508.2036781,348.19096326828003,-0.005622744560241699,0,42
1596153508.2136781,349.989116191864,-0.005622744560241699,0,42
1596153508.223678,351.79070234298706,-0.005622744560241699,0,42
1596153508.233678,353.58773946762085,-0.005622744560241699,0,42
1596153508.243678,355.3896689414978,-0.005622744560241699,0,42
1596153508.253678,357.19035387039185,-0.005622744560241699,0,42
1596153508.263678,358.99000883102417,-0.005622744560241699,0,42
1596153508.2693148,360,-0.005622744560241699,1
1596153508.2693148,0,0,0
1596153508.2733936,0.7341957092285156,0,0
1596153508.2733936,0.3670978546142578,-0.0020394325256347656,0
1596153508.2793148,1.4341449737548828,-0.0020394325256347656,0,42
1596153508.2810125,1.7385005950927734,-0.0020394325256347656,0
1596153508.2810125,0.8692502975463867,-0.006868600845336914,0
1596153508.2893147,2.366352081298828,-0.006868600845336914,0,42
1596153508.2993147,4.166693687438965,-0.006868600845336914,0,42
1596153508.3093147,5.963988304138184,-0.006868600845336914,0,42
1596153508.3193147,7.764372825622559,-0.006868600845336914,0,42
1596153508.3293147,9.565701484680176,-0.006868600845336914,0,42
1596153508.3393147,11.365270614624023,-0.006868600845336914,0,42
1596153508.3493147,13.164238929748535,-0.006868600845336914,0,42
1596153508.3593147,14.966726303100586,-0.006868600845336914,0,42
1596153508.3693147,16.76389217376709,-0.006868600845336914,0,42
1596153508.3793147,18.566207885742188,-0.006868600845336914,0,42
1596153508.3893147,20.36418914794922,-0.006868600845336914,0,42
1596153508.3993146,22.16543197631836,-0.006868600845336914,0,42
1596153508.4093146,23.965086936950684,-0.006868600845336914,0,42
1596153508.4193146,25.764312744140625,-0.006868600845336914,0,42
1596153508.4293146,27.56572723388672,-0.006868600845336914,0,42
1596153508.4393146,29.364910125732422,-0.006868600845336914,0,42
1596153508.4493146,31.164522171020508,-0.006868600845336914,0,42
1596153508.4593146,32.96525001525879,-0.006868600845336914,0,42
1596153508.4693146,34.76451873779297,-0.006868600845336914,0,42
1596153508.4793146,36.56400203704834,-0.006868600845336914,0,42
1596153508.4893146,38.366360664367676,-0.006868600845336914,0,42
1596153508.4993145,40.16429901123047,-0.006868600845336914,0,42
1596153508.5093145,41.96609973907471,-0.006868600845336914,0,42
1596153508.5193145,43.76622676849365,-0.006868600845336914,0,42
1596153508.5293145,45.56399345397949,-0.006868600845336914,0,42
1596153508.5393145,47.363948822021484,-0.006868600845336914,0,42
1596153508.5493145,49.16686534881592,-0.006868600845336914,0,42
1596153508.5593145,50.96403121948242,-0.006868600845336914,0,42
1596153508.5693145,52.76402950286865,-0.006868600845336914,0,42
1596153508.5793145,54.566731452941895,-0.006868600845336914,0,42
1596153508.5893145,56.36664390563965,-0.006868600845336914,0,42
1596153508.5993145,58.165483474731445,-0.006868600845336914,0,42
1596153508.6093144,59.96458053588867,-0.006868600845336914,0,42
1596153508.6193144,61.76462173461914,-0.006868600845336914,0,42
1596153508.6293144,63.56462001800537,-0.006868600845336914,0,42
1596153508.6393144,65.36513328552246,-0.006868600845336914,0,42
1596153508.6493144,67.16410160064697,-0.006868600845336914,0,42
1596153508.6593144,68.96637439727783,-0.006868600845336914,0,42
1596153508.6693144,70.7655143737793,-0.006868600845336914,0,42
1596153508.6793144,72.56521224975586,-0.006868600845336914,0,42
1596153508.6893144,74.36615467071533,-0.006868600845336914,0,42
1596153508.6993144,76.1656379699707,-0.006868600845336914,0,42
1596153508.7093143,77.96434879302979,-0.006868600845336914,0,42
1596153508.7193143,79.76391792297363,-0.006868600845336914,0,42
1596153508.7293143,81.56614780426025,-0.006868600845336914,0,42
1596153508.7393143,83.36606025695801,-0.006868600845336914,0,42
1596153508.7493143,85.1639986038208,-0.006868600845336914,0,42
1596153508.7593143,86.96635723114014,-0.006868600845336914,0,42
1596153508.7693143,88.76489639282227,-0.006868600845336914,0,42
1596153508.7793143,90.56674003601074,-0.006868600845336914,0,42
1596153508.7893143,92.36489295959473,-0.006868600845336914,0,42
1596153508.7993143,94.16467666625977,-0.006868600845336914,0,42
1596153508.8093143,95.9641170501709,-0.006868600845336914,0,42
1596153508.8193142,97.7649736404419,-0.006868600845336914,0,42
1596153508.8293142,99.56552982330322,-0.006868600845336914,0,42
1596153508.8393142,101.36394023895264,-0.006868600845336914,0,42
1596153508.8493142,103.16376686096191,-0.006868600845336914,0,42
1596153508.8593142,104.96445178985596,-0.006868600845336914,0,42
1596153508.8693142,106.76432132720947,-0.006868600845336914,0,42
1596153508.8793142,108.56586456298828,-0.006868600845336914,0,42
1596153508.8893142,110.36496162414551,-0.006868600845336914,0,42
1596153508.8993142,112.16470241546631,-0.006868600845336914,0,42
1596153508.9093142,113.96478652954102,-0.006868600845336914,0,42
1596153508.9193141,115.7652997970581,-0.006868600845336914,0,42
1596153508.9293141,117.56598472595215,-0.006868600845336914,0,42
1596153508.9393141,119.36546802520752,-0.006868600845336914,0,42
1596153508.949314,121.16409301757812,-0.006868600845336914,0,42
1596153508.959314,122.96422004699707,-0.006868600845336914,0,42
1596153508.969314,124.76481914520264,-0.006868600845336914,0,42
1596153508.979314,126.56370162963867,-0.006868600845336914,0,42
1596153508.989314,128.36464405059814,-0.006868600845336914,0,42
1596153508.999314,130.16404151916504,-0.006868600845336914,0,42
1596153509.009314,131.96657180786133,-0.006868600845336914,0,42
1596153509.019314,133.76614093780518,-0.006868600845336914,0,42
1596153509.029314,135.56480884552002,-0.006868600845336914,0,42
1596153509.039314,137.36394882202148,-0.006868600845336914,0,42
1596153509.049314,139.16489124298096,-0.006868600845336914,0,42
1596153509.059314,140.96604824066162,-0.006868600845336914,0,42
1596153509.069314,142.7660894393921,-0.006868600845336914,0,42
1596153509.079314,144.566388130188,-0.006868600845336914,0,42
1596153509.089314,146.3642406463623,-0.006868600845336914,0,42
1596153509.099314,148.16428184509277,-0.006868600845336914,0,42
1596153509.109314,149.96694087982178,-0.006868600845336914,0,42
1596153509.119314,151.7664670944214,-0.006868600845336914,0,42
1596153509.129314,153.56440544128418,-0.006868600845336914,0,42
1596153509.139314,155.36590576171875,-0.006868600845336914,0,42
1596153509.149314,157.16461658477783,-0.006868600845336914,0,42
1596153509.159314,158.9648723602295,-0.006868600845336914,0,42
1596153509.169314,160.7636260986328,-0.006868600845336914,0,42
1596153509.179314,162.56585597991943,-0.006868600845336914,0,42
1596153509.189314,164.36602592468262,-0.006868600845336914,0,42
1596153509.1993139,166.16611003875732,-0.006868600845336914,0,42
1596153509.2093139,167.96349048614502,-0.006868600845336914,0,42
1596153509.2193139,169.76662158966064,-0.006868600845336914,0,42
1596153509.2293139,171.5637445449829,-0.006868600845336914,0,42
1596153509.2393138,173.3657169342041,-0.006868600845336914,0,42
1596153509.2493138,175.16554355621338,-0.006868600845336914,0,42
1596153509.2593138,176.96489810943604,-0.006868600845336914,0,42
1596153509.2693138,178.76352310180664,-0.006868600845336914,0,42
