Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
1596153071.780936,164.3402651309967,-0.08701378583908081,0,42
1596153071.790936,166.1379889011383,-0.08701378583908081,0,42
1596153071.800936,167.93983254432678,-0.08701378583908081,0,42
1596153071.810936,169.73987374305725,-0.08701378583908081,0,42
1596153071.820936,171.53858456611633,-0.08701378583908081,0,42
1596153071.830936,173.3402136325836,-0.08701378583908081,0,42
1596153071.840936,175.140598154068,-0.08701378583908081,0,42
1596153071.850936,176.94063935279846,-0.08701378583908081,0,42
1596153071.860936,178.7387493610382,-0.08701378583908081,0,42
1596153071.870936,180.53909096717837,-0.08701378583908081,0,42
1596153071.880936,182.34016213417055,-0.08701378583908081,0,42
1596153071.890936,184.13810048103335,-0.08701378583908081,0,42
1596153071.900936,185.94028744697573,-0.08701378583908081,0,42
1596153071.9109359,187.73835453987124,-0.08701378583908081,0,42
1596153071.9209359,189.54015526771548,-0.08701378583908081,0,42
1596153071.9309359,191.33762154579165,-0.08701378583908081,0,42
1596153071.9409359,193.1395510196686,-0.08701378583908081,0,42
1596153071.9509358,194.9386051654816,-0.08701378583908081,0,42
1596153071.9609358,196.7407063007355,-0.08701378583908081,0,42
1596153071.9709358,198.5382154941559,-0.08701378583908081,0,42
1596153071.9809358,200.33868584632876,-0.08701378583908081,0,42
1596153071.9909358,202.13851246833804,-0.08701378583908081,0,42
1596153072.0009358,203.93954071998598,-0.08701378583908081,0,42
1596153072.0109358,205.73902401924136,-0.08701378583908081,0,42
1596153072.0209358,207.53855023384097,-0.08701378583908081,0,42
1596153072.0309358,209.33906350135805,-0.08701378583908081,0,42
1596153072.0409358,211.1388472080231,-0.08701378583908081,0,42
1596153072.0509357,212.93734345436098,-0.08701378583908081,0,42
1596153072.0609357,214.7397879123688,-0.08701378583908081,0,42
1596153072.0709357,216.53738293647768,-0.08701378583908081,0,42
1596153072.0809357,218.3390549182892,-0.08701378583908081,0,42
1596153072.0909357,220.13815197944643,-0.08701378583908081,0,42
1596153072.1009357,221.9394377231598,-0.08701378583908081,0,42
1596153072.1109357,223.74012265205386,-0.08701378583908081,0,42
1596153072.1209357,225.53776059150698,-0.08701378583908081,0,42
1596153072.1309357,227.3387459278107,-0.08701378583908081,0,42
1596153072.1409357,229.1395166873932,-0.08701378583908081,0,42
1596153072.1509356,230.93792710304263,-0.08701378583908081,0,42
1596153072.1609356,232.73981366157534,-0.08701378583908081,0,42
1596153072.1709356,234.53835282325747,-0.08701378583908081,0,42
1596153072.1809356,236.33985314369204,-0.08701378583908081,0,42
1596153072.1909356,238.13912186622622,-0.08701378583908081,0,42
1596153072.2009356,239.9377039432526,-0.08701378583908081,0,42
1596153072.2109356,241.74032006263735,-0.08701378583908081,0,42
1596153072.2209356,243.54006085395815,-0.08701378583908081,0,42
1596153072.2309356,245.33975872993472,-0.08701378583908081,0,42
1596153072.2409356,247.13726792335513,-0.08701378583908081,0,42
1596153072.2509356,248.93726620674136,-0.08701378583908081,0,42
1596153072.2609355,250.73936734199526,-0.08701378583908081,0,42
1596153072.2709355,252.53975186347964,-0.08701378583908081,0,42
1596153072.2809355,254.33872017860415,-0.08701378583908081,0,42
1596153072.2909355,256.1396196842194,-0.08701378583908081,0,42
1596153072.3009355,257.9379013538361,-0.08701378583908081,0,42
1596153072.3109355,259.7384146213532,-0.08701378583908081,0,42
1596153072.3209355,261.53982911109927,-0.08701378583908081,0,42
1596153072.3309355,263.34068570137026,-0.08701378583908081,0,42
1596153072.3409355,265.1402548313141,-0.08701378583908081,0,42
1596153072.3509355,266.9374207019806,-0.08701378583908081,0,42
1596153072.3609354,268.7404230594635,-0.08701378583908081,0,42
1596153072.3709354,270.53827557563784,-0.08701378583908081,0,42
1596153072.3809354,272.33969006538393,-0.08701378583908081,0,42
1596153072.3909354,274.13797173500063,-0.08701378583908081,0,42
1596153072.4009354,275.937455034256,-0.08701378583908081,0,42
1596153072.4109354,277.7395561695099,-0.08701378583908081,0,42
1596153072.4209354,279.5395973682404,-0.08701378583908081,0,42
1596153072.4309354,281.3379219532013,-0.08701378583908081,0,42
1596153072.4409354,283.1401947498322,-0.08701378583908081,0,42
1596153072.4509354,284.9399784564972,-0.08701378583908081,0,42
1596153072.4609354,286.7382601261139,-0.08701378583908081,0,42
1596153072.4709353,288.5383442401886,-0.08701378583908081,0,42
1596153072.4809353,290.33958706855776,-0.08701378583908081,0,42
1596153072.4909353,292.1380403995514,-0.08701378583908081,0,42
1596153072.5009353,293.9392403125763,-0.08701378583908081,0,42
1596153072.5109353,295.7403114795685,-0.08701378583908081,0,42
1596153072.5209353,297.5398376941681,-0.08701378583908081,0,42
1596153072.5309353,299.33962140083315,-0.08701378583908081,0,42
1596153072.5409353,301.13755974769595,-0.08701378583908081,0,42
1596153072.5509353,302.9399183750153,-0.08701378583908081,0,42
1596153072.5609353,304.7388008594513,-0.08701378583908081,0,42
1596153072.5709352,306.5382841587067,-0.08701378583908081,0,42
1596153072.5809352,308.33798203468325,-0.08701378583908081,0,42
1596153072.5909352,310.14042649269106,-0.08701378583908081,0,42
1596153072.6009352,311.93789277076723,-0.08701378583908081,0,42
1596153072.6109352,313.7402943134308,-0.08701378583908081,0,42
1596153072.6209352,315.5384472370148,-0.08701378583908081,0,42
1596153072.6309352,317.33758721351626,-0.08701378583908081,0,42
1596153072.6409352,319.13767132759097,-0.08701378583908081,0,42
1596153072.6509352,320.94041619300845,-0.08701378583908081,0,42
1596153072.6609352,322.74015698432925,-0.08701378583908081,0,42
1596153072.6709352,324.5387390613556,-0.08701378583908081,0,42
1596153072.6809351,326.3397243976593,-0.08701378583908081,0,42
1596153072.6909351,328.1404522418976,-0.08701378583908081,0,42
1596153072.7009351,329.93731770515444,-0.08701378583908081,0,42
1596153072.710935,331.73718724250796,-0.08701378583908081,0,42
1596153072.720935,333.53804383277895,-0.08701378583908081,0,42
1596153072.730935,335.3386429309845,-0.08701378583908081,0,42
1596153072.740935,337.13907036781313,-0.08701378583908081,0,42
1596153072.750935,338.9397552967072,-0.08701378583908081,0,42
1596153072.760935,340.73846611976626,-0.08701378583908081,0,42
1596153072.770935,342.54030976295473,-0.08701378583908081,0,42
1596153072.780935,344.3402651309967,-0.08701378583908081,0,42
1596153072.790935,346.13803181648257,-0.08701378583908081,0,42
1596153072.800935,347.93867383003237,-0.08701378583908081,0,42
1596153072.810935,349.7402599811554,-0.08701378583908081,0,42
1596153072.820935,351.5394428730011,-0.08701378583908081,0,42
1596153072.830935,353.3396986484528,-0.08701378583908081,0,42
1596153072.840935,355.1390102863312,-0.08701378583908081,0,42
1596153072.850935,356.93849358558657,-0.08701378583908081,0,42
1596153072.860935,358.73729023933413,-0.08701378583908081,0,42
1596153072.8679538,360,-0.08701378583908081,1
1596153072.8679538,0,0,0
1596153072.8779538,1.8030881881713867,0,0,42
1596153072.8879538,3.601369857788086,0,0,42
1596153072.8979537,5.4029130935668945,0,0,42
1596153072.9079537,7.200379371643066,0,0,42
1596153072.9179537,9.0012788772583,0,0,42
1596153072.9279537,10.803337097167969,0,0,42
1596153072.9379537,12.602133750915527,0,0,42
1596153072.9479537,14.402689933776855,0,0,42
1596153072.9579537,16.203031539916992,0,0,42
1596153072.9679537,18.000154495239258,0,0,42
1596153072.9779537,19.800667762756348,0,0,42
1596153072.9879537,21.602683067321777,0,0,42
1596153072.9979537,23.400535583496094,0,0,42
1596153073.0079536,25.201263427734375,0,0,42
1596153073.0179536,27.000017166137695,0,0,42
1596153073.0279536,28.800745010375977,0,0,42
1596153073.0379536,30.601816177368164,0,0,42
1596153073.0479536,32.40044116973877,0,0,42
1596153073.0579536,34.200782775878906,0,0,42
1596153073.0679536,36.00176811218262,0,0,42
1596153073.0779536,37.800607681274414,0,0,42
1596153073.0879536,39.60150718688965,0,0,42
1596153073.0979536,41.40193462371826,0,0,42
1596153073.1079535,43.20193290710449,0,0,42
1596153073.1179535,45.00098705291748,0,0,42
1596153073.1279535,46.80184364318848,0,0,42
1596153073.1379535,48.602614402770996,0,0,42
1596153073.1479535,50.40059566497803,0,0,42
1596153073.1579535,52.20106601715088,0,0,42
1596153073.1679535,54.00024890899658,0,0,42
1596153073.1779535,55.80110549926758,0,0,42
1596153073.1879535,57.601447105407715,0,0,42
1596153073.1979535,59.40037250518799,0,0,42
1596153073.1994002,59.660353660583496,0,0
1596153073.1994002,53.69431829452515,-0.03314464092254639,0
1596153073.2079535,55.23532247543335,-0.03314464092254639,0,42
1596153073.208273,55.29141283035278,-0.03314464092254639,0
1596153073.208273,49.7622715473175,-0.0638620924949646,0
1596153073.2179534,51.508024835586546,-0.0638620924949646,0,42
1596153073.2279534,53.30643525123596,-0.0638620924949646,0,42
1596153073.2379534,55.10716309547424,-0.0638620924949646,0,42
1596153073.2479534,56.90754761695862,-0.0638620924949646,0,42
1596153073.2579534,58.70522847175598,-0.0638620924949646,0,42
1596153073.2679534,60.50771584510803,-0.0638620924949646,0,42
1596153073.2779534,62.30741372108459,-0.0638620924949646,0,42
1596153073.2879534,64.1065966129303,-0.0638620924949646,0,42
1596153073.2979534,65.90603699684144,-0.0638620924949646,0,42
1596153073.3079534,67.70766606330872,-0.0638620924949646,0,42
1596153073.3179533,69.50757851600648,-0.0638620924949646,0,42
1596153073.3279533,71.30736222267151,-0.0638620924949646,0,42
1596153073.3379533,73.10615887641907,-0.0638620924949646,0,42
1596153073.3479533,74.90778794288636,-0.0638620924949646,0,42
1596153073.3579533,76.705340051651,-0.0638620924949646,0,42
1596153073.3679533,78.50533833503724,-0.0638620924949646,0,42
1596153073.3779533,80.30726780891419,-0.0638620924949646,0,42
1596153073.3879533,82.10602154731751,-0.0638620924949646,0,42
1596153073.3979533,83.90636315345765,-0.0638620924949646,0,42
1596153073.4079533,85.70554604530335,-0.0638620924949646,0,42
1596153073.4179533,87.50593056678773,-0.0638620924949646,0,42
1596153073.4279532,89.30549969673157,-0.0638620924949646,0,42
1596153073.4379532,91.10566964149474,-0.0638620924949646,0,42
1596153073.4479532,92.90545334815978,-0.0638620924949646,0,42
1596153073.4579532,94.70540871620177,-0.0638620924949646,0,42
1596153073.4679532,96.50695195198058,-0.0638620924949646,0,42
1596153073.4779532,98.30690732002257,-0.0638620924949646,0,42
1596153073.4879532,100.10536065101623,-0.0638620924949646,0,42
1596153073.4979532,101.90780510902404,-0.0638620924949646,0,42
1596153073.5079532,103.70767464637755,-0.0638620924949646,0,42
1596153073.5179532,105.50694336891173,-0.0638620924949646,0,42
1596153073.5279531,107.30707039833068,-0.0638620924949646,0,42
1596153073.5379531,109.10796990394591,-0.0638620924949646,0,42
1596153073.5479531,110.90753903388976,-0.0638620924949646,0,42
1596153073.5579531,112.70504822731017,-0.0638620924949646,0,42
1596153073.567953,114.50517525672912,-0.0638620924949646,0,42
1596153073.577953,116.30538811683654,-0.0638620924949646,0,42
1596153073.587953,118.10469975471496,-0.0638620924949646,0,42
1596153073.597953,119.90555634498595,-0.0638620924949646,0,42
1596153073.607953,121.70684208869933,-0.0638620924949646,0,42
1596153073.617953,123.50726952552795,-0.0638620924949646,0,42
1596153073.627953,125.30576577186584,-0.0638620924949646,0,42
1596153073.637953,127.10576405525207,-0.0638620924949646,0,42
1596153073.647953,128.9047752857208,-0.0638620924949646,0,42
1596153073.657953,130.70515980720518,-0.0638620924949646,0,42
1596153073.667953,132.5061451435089,-0.0638620924949646,0,42
1596153073.677953,134.3047701358795,-0.0638620924949646,0,42
1596153073.687953,136.10622754096983,-0.0638620924949646,0,42
1596153073.697953,137.90665497779844,-0.0638620924949646,0,42
1596153073.707953,139.70789780616758,-0.0638620924949646,0,42
1596153073.717953,141.50579323768613,-0.0638620924949646,0,42
1596153073.727953,143.3070789813995,-0.0638620924949646,0,42
1596153073.737953,145.1070343494415,-0.0638620924949646,0,42
1596153073.747953,146.90604557991026,-0.0638620924949646,0,42
1596153073.757953,148.70578637123106,-0.0638620924949646,0,42
1596153073.767953,150.50767292976377,-0.0638620924949646,0,42
1596153073.777953,152.30501046180723,-0.0638620924949646,0,42
1596153073.787953,154.10479416847227,-0.0638620924949646,0,42
1596153073.797953,155.9074961185455,-0.0638620924949646,0,42
1596153073.807953,157.70594944953916,-0.0638620924949646,0,42
1596153073.8179529,159.50736393928526,-0.0638620924949646,0,42
1596153073.8279529,161.3049160480499,-0.0638620924949646,0,42
1596153073.8379529,163.10478558540342,-0.0638620924949646,0,42
1596153073.8479528,164.9052988529205,-0.0638620924949646,0,42
1596153073.8579528,166.70555462837217,-0.0638620924949646,0,42
1596153073.8679528,168.50508084297178,-0.0638620924949646,0,42
1596153073.8779528,170.3064095020294,-0.0638620924949646,0,42
1596153073.8879528,172.10675110816953,-0.0638620924949646,0,42
1596153073.8979528,173.90636315345762,-0.0638620924949646,0,42
1596153073.9079528,175.70481648445127,-0.0638620924949646,0,42
1596153073.9179528,177.5050293445587,-0.0638620924949646,0,42
1596153073.9279528,179.30481305122373,-0.0638620924949646,0,42
1596153073.9379528,181.10657086372373,-0.0638620924949646,0,42
1596153073.9479527,182.9078566074371,-0.0638620924949646,0,42
1596153073.9579527,184.70682492256162,-0.0638620924949646,0,42
1596153073.9679527,186.5046345233917,-0.0638620924949646,0,42
1596153073.9779527,188.3069502353668,-0.0638620924949646,0,42
1596153073.9879527,190.10776391029356,-0.0638620924949646,0,42
1596153073.9979527,191.90557351112363,-0.0638620924949646,0,42
1596153074.0079527,193.70557179450986,-0.0638620924949646,0,42
1596153074.0179527,195.50462594032285,-0.0638620924949646,0,42
1596153074.0279527,197.30767121315,-0.0638620924949646,0,42
1596153074.0379527,199.10766949653623,-0.0638620924949646,0,42
1596153074.0479527,200.90676655769346,-0.0638620924949646,0,42
1596153074.0579526,202.70616402626035,-0.0638620924949646,0,42
1596153074.0679526,204.5069777011871,-0.0638620924949646,0,42
1596153074.0779526,206.30504479408262,-0.0638620924949646,0,42
1596153074.0879526,208.1071030139923,-0.0638620924949646,0,42
1596153074.0979526,209.90748753547666,-0.0638620924949646,0,42
1596153074.1079526,211.70645585060117,-0.0638620924949646,0,42
1596153074.1179526,213.5075699329376,-0.0638620924949646,0,42
1596153074.1279526,215.30572285652158,-0.0638620924949646,0,42
1596153074.1379526,217.10477700233457,-0.0638620924949646,0,42
1596153074.1479526,218.90765061378477,-0.0638620924949646,0,42
1596153074.1579525,220.70468773841856,-0.0638620924949646,0,42
1596153074.1679525,222.50803341865537,-0.0638620924949646,0,42
1596153074.1779525,224.30760254859922,-0.0638620924949646,0,42
1596153074.1879525,226.10481133460996,-0.0638620924949646,0,42
1596153074.1979525,227.90502419471738,-0.0638620924949646,0,42
1596153074.2079525,229.70686783790586,-0.0638620924949646,0,42
1596153074.2179525,231.5074240207672,-0.0638620924949646,0,42
1596153074.2279525,233.306263589859,-0.0638620924949646,0,42
1596153074.2379525,235.10673394203184,-0.0638620924949646,0,42
1596153074.2479525,236.90784802436826,-0.0638620924949646,0,42
1596153074.2579525,238.70737423896787,-0.0638620924949646,0,42
1596153074.2679524,240.50561299324033,-0.0638620924949646,0,42
1596153074.2779524,242.3078857898712,-0.0638620924949646,0,42
1596153074.2879524,244.10655369758604,-0.0638620924949646,0,42
1596153074.2979524,245.90633740425108,-0.0638620924949646,0,42
1596153074.3079524,247.70483365058897,-0.0638620924949646,0,42
1596153074.3179524,249.50530400276182,-0.0638620924949646,0,42
1596153074.3279524,251.3058172702789,-0.0638620924949646,0,42
1596153074.3379524,253.10697426795957,-0.0638620924949646,0,42
1596153074.3479524,254.9075304508209,-0.0638620924949646,0,42
1596153074.3579524,256.70598378181455,-0.0638620924949646,0,42
1596153074.3679523,258.50525250434873,-0.0638620924949646,0,42
1596153074.3779523,260.30679574012754,-0.0638620924949646,0,42
1596153074.3879523,262.1072660923004,-0.0638620924949646,0,42
1596153074.3979523,263.9061056613922,-0.0638620924949646,0,42
1596153074.4079523,265.705846452713,-0.0638620924949646,0,42
1596153074.4179523,267.5053726673126,-0.0638620924949646,0,42
1596153074.4279523,269.3072592258453,-0.0638620924949646,0,42
1596153074.4379523,271.10717167854307,-0.0638620924949646,0,42
1596153074.4479523,272.90545334815977,-0.0638620924949646,0,42
1596153074.4579523,274.7053658008575,-0.0638620924949646,0,42
1596153074.4679523,276.50592198371885,-0.0638620924949646,0,42
1596153074.4779522,278.3045898914337,-0.0638620924949646,0,42
1596153074.4879522,280.10617604255674,-0.0638620924949646,0,42
1596153074.4979522,281.90557351112363,-0.0638620924949646,0,42
1596153074.5079522,283.70655884742735,-0.0638620924949646,0,42
1596153074.5179522,285.5066858768463,-0.0638620924949646,0,42
1596153074.5279522,287.30784287452695,-0.0638620924949646,0,42
1596153074.5379522,289.104922914505,-0.0638620924949646,0,42
1596153074.5479522,290.9052216053009,-0.0638620924949646,0,42
1596153074.5579522,292.70749440193174,-0.0638620924949646,0,42
1596153074.5679522,294.5049606800079,-0.0638620924949646,0,42
1596153074.5779521,296.3062464237213,-0.0638620924949646,0,42
1596153074.5879521,298.1056868076324,-0.0638620924949646,0,42
1596153074.5979521,299.90602841377256,-0.0638620924949646,0,42
1596153074.607952,301.70555462837217,-0.0638620924949646,0,42
1596153074.617952,303.5076986789703,-0.0638620924949646,0,42
1596153074.627952,305.3052078723907,-0.0638620924949646,0,42
1596153074.637952,307.1078669071197,-0.0638620924949646,0,42
1596153074.647952,308.90786519050596,-0.0638620924949646,0,42
1596153074.657952,310.7060610294342,-0.0638620924949646,0,42
1596153074.667952,312.50623097419736,-0.0638620924949646,0,42
1596153074.677952,314.30528512001035,-0.0638620924949646,0,42
1596153074.687952,316.1081158161163,-0.0638620924949646,0,42
1596153074.697952,317.9057108402252,-0.0638620924949646,0,42
1596153074.707952,319.7053228855133,-0.0638620924949646,0,42
1596153074.717952,321.5054499149322,-0.0638620924949646,0,42
1596153074.727952,323.30463280677793,-0.0638620924949646,0,42
1596153074.737952,325.10561814308164,-0.0638620924949646,0,42
1596153074.747952,326.90716137886045,-0.0638620924949646,0,42
1596153074.757952,328.70634427070615,-0.0638620924949646,0,42
1596153074.767952,330.50552716255186,-0.0638620924949646,0,42
1596153074.777952,332.30715622901914,-0.0638620924949646,0,42
1596153074.787952,334.10779824256895,-0.0638620924949646,0,42
1596153074.797952,335.9056936740875,-0.0638620924949646,0,42
1596153074.807952,337.7051769733429,-0.0638620924949646,0,42
1596153074.817952,339.50569024085996,-0.0638620924949646,0,42
1596153074.827952,341.3073622226715,-0.0638620924949646,0,42
1596153074.837952,343.1058584690094,-0.0638620924949646,0,42
1596153074.847952,344.9046122074127,-0.0638620924949646,0,42
1596153074.8579519,346.7047821521759,-0.0638620924949646,0,42
1596153074.8679519,348.5058962345123,-0.0638620924949646,0,42
1596153074.8779519,350.3055082798004,-0.0638620924949646,0,42
1596153074.8879519,352.1069227695465,-0.0638620924949646,0,42
1596153074.8979518,353.9054190158844,-0.0638620924949646,0,42
1596153074.9079518,355.7064472675323,-0.0638620924949646,0,42
1596153074.9179518,357.5046001911163,-0.0638620924949646,0,42
1596153074.9279518,359.30537095069883,-0.0638620924949646,0,42
1596153074.9318223,360,-0.0638620924949646,1
1596153074.9318223,0,0,0
1596153074.9418223,1.8009424209594727,0,0,42
1596153074.9518223,3.6037731170654297,0,0,42
1596153074.9618223,5.404114723205566,0,0,42
1596153074.9718223,7.201108932495117,0,0,42
1596153074.9818223,9.000849723815918,0,0,42
1596153074.9918222,10.800461769104004,0,0,42
1596153075.0018222,12.604966163635254,0,0,42
1596153075.0118222,14.403634071350098,0,0,42
1596153075.0218222,16.20582103729248,0,0,42
1596153075.0318222,18.000411987304688,0,0,42
1596153075.0418222,19.801268577575684,0,0,42
1596153075.0518222,21.60109519958496,0,0,42
1596153075.0618222,23.400321006774902,0,0,42
1596153075.0718222,25.200448036193848,0,0,42
1596153075.0818222,27.00113296508789,0,0,42
1596153075.0918221,28.801517486572266,0,0,42
1596153075.1018221,30.601472854614258,0,0,42
1596153075.1118221,32.4001407623291,0,0,42
1596153075.121822,34.200568199157715,0,0,42
1596153075.131822,36.00391387939453,0,0,42
1596153075.141822,37.80090808868408,0,0,42
1596153075.151822,39.60043430328369,0,0,42
1596153075.161822,41.40043258666992,0,0,42
1596153075.171822,43.20403575897217,0,0,42
1596153075.1758254,43.92055034637451,0,0
1596153075.1758254,39.52849531173706,-0.02440030574798584,0
1596153075.181822,40.61047697067261,-0.02440030574798584,0,42
1596153075.1822019,40.67626619338989,-0.02440030574798584,0
1596153075.1822019,36.6086395740509,-0.046998231410980223,0
1596153075.191822,38.34108910560608,-0.046998231410980223,0,42
1596153075.201822,40.14108738899231,-0.046998231410980223,0,42
1596153075.211822,41.941214418411256,-0.046998231410980223,0,42
1596153075.221822,43.74159893989563,-0.046998231410980223,0,42
1596153075.231822,45.54065308570861,-0.046998231410980223,0,42
1596153075.241822,47.34090886116027,-0.046998231410980223,0,42
1596153075.251822,49.14155087471008,-0.046998231410980223,0,42
1596153075.261822,50.94202122688293,-0.046998231410980223,0,42
1596153075.271822,52.740646219253534,-0.046998231410980223,0,42
1596153075.281822,54.542146539688105,-0.046998231410980223,0,42
1596153075.291822,56.340642786025995,-0.046998231410980223,0,42
1596153075.301822,58.142915582656855,-0.046998231410980223,0,42
1596153075.311822,59.94059643745422,-0.046998231410980223,0,42
1596153075.321822,61.74282631874084,-0.046998231410980223,0,42
1596153075.331822,63.54179463386535,-0.046998231410980223,0,42
1596153075.341822,65.34037671089172,-0.046998231410980223,0,42
1596153075.351822,67.14028916358947,-0.046998231410980223,0,42
1596153075.361822,68.94367775917053,-0.046998231410980223,0,42
1596153075.3718219,70.74303231239318,-0.046998231410980223,0,42
1596153075.3818219,72.54109940528869,-0.046998231410980223,0,42
1596153075.3918219,74.34109768867492,-0.046998231410980223,0,42
1596153075.4018219,76.14195427894592,-0.046998231410980223,0,42
1596153075.4118218,77.94332585334777,-0.046998231410980223,0,42
1596153075.4218218,79.74392495155334,-0.046998231410980223,0,42
1596153075.4318218,81.54036126136779,-0.046998231410980223,0,42
1596153075.4418218,83.34048829078674,-0.046998231410980223,0,42
1596153075.4518218,85.14228901863098,-0.046998231410980223,0,42
1596153075.4618218,86.9434031009674,-0.046998231410980223,0,42
1596153075.4718218,88.74361596107482,-0.046998231410980223,0,42
1596153075.4818218,90.54279885292053,-0.046998231410980223,0,42
1596153075.4918218,92.34219632148742,-0.046998231410980223,0,42
1596153075.5018218,94.14279541969299,-0.046998231410980223,0,42
1596153075.5118217,95.9412058353424,-0.046998231410980223,0,42
1596153075.5218217,97.74322113990783,-0.046998231410980223,0,42
1596153075.5318217,99.54369149208068,-0.046998231410980223,0,42
1596153075.5418217,101.34205899238586,-0.046998231410980223,0,42
1596153075.5518217,103.1436451435089,-0.046998231410980223,0,42
1596153075.5618217,104.94317135810851,-0.046998231410980223,0,42
1596153075.5718217,106.7422255039215,-0.046998231410980223,0,42
1596153075.5818217,108.54213795661926,-0.046998231410980223,0,42
1596153075.5918217,110.34380993843078,-0.046998231410980223,0,42
1596153075.6018217,112.14191994667053,-0.046998231410980223,0,42
1596153075.6118217,113.94380650520324,-0.046998231410980223,0,42
1596153075.6218216,115.7414873600006,-0.046998231410980223,0,42
1596153075.6318216,117.54251561164855,-0.046998231410980223,0,42
1596153075.6418216,119.34165558815002,-0.046998231410980223,0,42
1596153075.6518216,121.14242634773254,-0.046998231410980223,0,42
1596153075.6618216,122.94165215492248,-0.046998231410980223,0,42
1596153075.6718216,124.74083504676818,-0.046998231410980223,0,42
1596153075.6818216,126.54139122962951,-0.046998231410980223,0,42
1596153075.6918216,128.34379277229309,-0.046998231410980223,0,42
1596153075.7018216,130.14100155830383,-0.046998231410980223,0,42
1596153075.7118216,131.94288811683654,-0.046998231410980223,0,42
1596153075.7218215,133.742929315567,-0.046998231410980223,0,42
1596153075.7318215,135.54198346138,-0.046998231410980223,0,42
1596153075.7418215,137.34215340614318,-0.046998231410980223,0,42
1596153075.7518215,139.14082131385803,-0.046998231410980223,0,42
1596153075.7618215,140.9421070575714,-0.046998231410980223,0,42
1596153075.7718215,142.74051747322082,-0.046998231410980223,0,42
1596153075.7818215,144.54369149208068,-0.046998231410980223,0,42
1596153075.7918215,146.34038529396057,-0.046998231410980223,0,42
1596153075.8018215,148.1425293445587,-0.046998231410980223,0,42
1596153075.8118215,149.94149765968322,-0.046998231410980223,0,42
1596153075.8218215,151.74205384254455,-0.046998231410980223,0,42
1596153075.8318214,153.54188046455383,-0.046998231410980223,0,42
1596153075.8418214,155.34187874794006,-0.046998231410980223,0,42
1596153075.8518214,157.1404179096222,-0.046998231410980223,0,42
1596153075.8618214,158.94333443641662,-0.046998231410980223,0,42
1596153075.8718214,160.7408007144928,-0.046998231410980223,0,42
1596153075.8818214,162.5417860507965,-0.046998231410980223,0,42
1596153075.8918214,164.34071145057678,-0.046998231410980223,0,42
1596153075.9018214,166.1403664112091,-0.046998231410980223,0,42
1596153075.9118214,167.94255337715148,-0.046998231410980223,0,42
1596153075.9218214,169.74057755470275,-0.046998231410980223,0,42
1596153075.9318213,171.54353699684142,-0.046998231410980223,0,42
1596153075.9418213,173.34117493629455,-0.046998231410980223,0,42
1596153075.9518213,175.14117321968078,-0.046998231410980223,0,42
1596153075.9618213,176.9422873020172,-0.046998231410980223,0,42
1596153075.9718213,178.74172768592834,-0.046998231410980223,0,42
1596153075.9818213,180.5421980381012,-0.046998231410980223,0,42
1596153075.9918213,182.34069428443908,-0.046998231410980223,0,42
1596153076.0018213,184.1405638217926,-0.046998231410980223,0,42
1596153076.0118213,185.94262204170226,-0.046998231410980223,0,42
1596153076.0218213,187.7417191028595,-0.046998231410980223,0,42
1596153076.0318213,189.54296193122863,-0.046998231410980223,0,42
1596153076.0418212,191.3423164844513,-0.046998231410980223,0,42
1596153076.0518212,193.14034066200256,-0.046998231410980223,0,42
1596153076.0618212,194.9417122364044,-0.046998231410980223,0,42
1596153076.0718212,196.74179635047912,-0.046998231410980223,0,42
1596153076.0818212,198.54303917884826,-0.046998231410980223,0,42
1596153076.0918212,200.34144959449767,-0.046998231410980223,0,42
1596153076.1018212,202.14299283027648,-0.046998231410980223,0,42
1596153076.1118212,203.94200406074523,-0.046998231410980223,0,42
1596153076.1218212,205.74256024360656,-0.046998231410980223,0,42
1596153076.1318212,207.54118523597717,-0.046998231410980223,0,42
1596153076.1418211,209.34114060401916,-0.046998231410980223,0,42
1596153076.1518211,211.14096722602844,-0.046998231410980223,0,42
1596153076.1618211,212.94049344062805,-0.046998231410980223,0,42
1596153076.171821,214.74014840126037,-0.046998231410980223,0,42
1596153076.181821,216.5434940814972,-0.046998231410980223,0,42
1596153076.191821,218.3419044971466,-0.046998231410980223,0,42
1596153076.201821,220.14319024085998,-0.046998231410980223,0,42
1596153076.211821,221.94168648719787,-0.046998231410980223,0,42
1596153076.221821,223.74009690284728,-0.046998231410980223,0,42
1596153076.231821,225.5426701068878,-0.046998231410980223,0,42
1596153076.241821,227.34181008338928,-0.046998231410980223,0,42
1596153076.251821,229.14296708106994,-0.046998231410980223,0,42
1596153076.261821,230.9400900363922,-0.046998231410980223,0,42
1596153076.271821,232.74189076423644,-0.046998231410980223,0,42
1596153076.281821,234.54261860847473,-0.046998231410980223,0,42
1596153076.291821,236.34261689186096,-0.046998231410980223,0,42
1596153076.301821,238.1425293445587,-0.046998231410980223,0,42
1596153076.311821,239.94317135810851,-0.046998231410980223,0,42
1596153076.321821,241.7404230594635,-0.046998231410980223,0,42
1596153076.331821,243.54132256507873,-0.046998231410980223,0,42
1596153076.341821,245.34029088020324,-0.046998231410980223,0,42
1596153076.351821,247.14303574562072,-0.046998231410980223,0,42
1596153076.361821,248.94011578559875,-0.046998231410980223,0,42
1596153076.371821,250.74213109016418,-0.046998231410980223,0,42
