Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 295
1596153450.7169514,64.80307102203369,0,0,42
1596153450.7269514,66.59993648529053,0,0,42
1596153450.7369514,68.40160846710205,0,0,42
1596153450.7469513,70.20113468170166,0,0,42
1596153450.7569513,72.00117588043213,0,0,42
1596153450.7669513,73.8006591796875,0,0,42
1596153450.7769513,75.60233116149902,0,0,42
1596153450.7869513,77.40293025970459,0,0,42
1596153450.7969513,79.200439453125,0,0,42
1596153450.8069513,81.00211143493652,0,0,42
1596153450.8169513,82.80065059661865,0,0,42
1596153450.8269513,84.59996223449707,0,0,42
1596153450.8369513,86.4025354385376,0,0,42
1596153450.8469512,88.20047378540039,0,0,42
1596153450.8569512,90.0,0,0,42
1596153450.8669512,91.80128574371338,0,0,42
1596153450.8769512,93.60265731811523,0,0,42
1596153450.8869512,95.40256977081299,0,0,42
1596153450.8969512,97.19995021820068,0,0,42
1596153450.9069512,99.0009355545044,0,0,42
1596153450.9169512,100.80295085906982,0,0,42
1596153450.9269512,102.60264873504639,0,0,42
1596153450.9369512,104.40303325653076,0,0,42
1596153450.9469512,106.20264530181885,0,0,42
1596153450.9569511,108.00071239471436,0,0,42
1596153450.9669511,109.80101108551025,0,0,42
1596153450.9769511,111.60302639007568,0,0,42
1596153450.986951,113.40079307556152,0,0,42
1596153450.996951,115.2000617980957,0,0,42
1596153451.006951,117.00070381164551,0,0,42
1596153451.016951,118.8017749786377,0,0,42
1596153451.026951,120.60250282287598,0,0,42
1596153451.036951,122.40129947662354,0,0,42
1596153451.046951,124.20297145843506,0,0,42
1596153451.056951,126.003098487854,0,0,42
1596153451.066951,127.80069351196289,0,0,42
1596153451.076951,129.60180759429932,0,0,42
1596153451.086951,131.40060424804688,0,0,42
1596153451.096951,133.2004737854004,0,0,42
1596153451.106951,135.0006866455078,0,0,42
1596153451.116951,136.8010711669922,0,0,42
1596153451.126951,138.60021114349365,0,0,42
1596153451.136951,140.40244102478027,0,0,42
1596153451.146951,142.20252513885498,0,0,42
1596153451.156951,144.00063514709473,0,0,42
1596153451.166951,145.80119132995605,0,0,42
1596153451.176951,147.60037422180176,0,0,42
1596153451.186951,149.40118789672852,0,0,42
1596153451.196951,151.20075702667236,0,0,42
1596153451.206951,153.00247192382812,0,0,42
1596153451.216951,154.80023860931396,0,0,42
1596153451.226951,156.6028118133545,0,0,42
1596153451.2369509,158.4015655517578,0,0,42
1596153451.2469509,160.20233631134033,0,0,42
1596153451.2569509,162.0003604888916,0,0,42
1596153451.2669508,163.8023328781128,0,0,42
1596153451.2769508,165.6006145477295,0,0,42
1596153451.2869508,167.40228652954102,0,0,42
1596153451.2969508,169.19983863830566,0,0,42
1596153451.3069508,171.00013732910156,0,0,42
1596153451.3169508,172.80223846435547,0,0,42
1596153451.3269508,174.6014642715454,0,0,42
1596153451.3369508,176.4028787612915,0,0,42
1596153451.3469508,178.1999158859253,0,0,42
1596153451.3569508,180.00261783599854,0,0,42
1596153451.3669508,181.8030881881714,0,0,42
1596153451.3769507,183.60278606414795,0,0,42
1596153451.3869507,185.40016651153564,0,0,42
1596153451.3969507,187.20239639282227,0,0,42
1596153451.4069507,189.0007209777832,0,0,42
1596153451.4169507,190.80149173736572,0,0,42
1596153451.4269507,192.60028839111328,0,0,42
1596153451.4369507,194.40075874328613,0,0,42
1596153451.4469507,196.20298862457275,0,0,42
1596153451.4569507,198.0027723312378,0,0,42
1596153451.4669507,199.80122566223145,0,0,42
1596153451.4769506,201.60062313079834,0,0,42
1596153451.4869506,203.40285301208496,0,0,42
1596153451.4969506,205.2011775970459,0,0,42
1596153451.5069506,207.00199127197266,0,0,42
1596153451.5169506,208.80117416381836,0,0,42
1596153451.5269506,210.60155868530273,0,0,42
1596153451.5369506,212.40172863006592,0,0,42
1596153451.5469506,214.2018985748291,0,0,42
1596153451.5569506,216.00189685821533,0,0,42
1596153451.5669506,217.80133724212646,0,0,42
1596153451.5769506,219.60094928741455,0,0,42
1596153451.5869505,221.4021921157837,0,0,42
1596153451.5969505,223.20214748382568,0,0,42
1596153451.6069505,225.00030040740967,0,0,42
1596153451.6169505,226.80077075958252,0,0,42
1596153451.6269505,228.60214233398438,0,0,42
1596153451.6369505,230.39982318878174,0,0,42
1596153451.6469505,232.2000789642334,0,0,42
1596153451.6569505,234.00089263916016,0,0,42
1596153451.6669505,235.801362991333,0,0,42
1596153451.6769505,237.60282039642334,0,0,42
1596153451.6869504,239.40294742584229,0,0,42
1596153451.6969504,241.20264530181885,0,0,42
1596153451.7069504,243.00212860107422,0,0,42
1596153451.7169504,244.80242729187012,0,0,42
1596153451.7269504,246.60311222076416,0,0,42
1596153451.7369504,248.40272426605225,0,0,42
1596153451.7469504,250.20092010498047,0,0,42
1596153451.7569504,252.00100421905518,0,0,42
1596153451.7669504,253.80203247070312,0,0,42
1596153451.7769504,255.60258865356445,0,0,42
1596153451.7869503,257.4000549316406,0,0,42
1596153451.7969503,259.201340675354,0,0,42
1596153451.8069503,261.0028839111328,0,0,42
1596153451.8169503,262.79996395111084,0,0,42
1596153451.8269503,264.6018075942993,0,0,42
1596153451.835562,266.1498498916626,0,0
1596153451.835562,275.53486490249634,0.05213897228240967,0
1596153451.8369503,275.78488969802856,0.05213897228240967,0,42
1596153451.8469503,277.58651876449585,0.05213897228240967,0,42
1596153451.8569503,279.3867745399475,0.05213897228240967,0,42
1596153451.8669503,281.18758821487427,0.05213897228240967,0,42
1596153451.8769503,282.98677110671997,0.05213897228240967,0,42
1596153451.8869503,284.78728437423706,0.05213897228240967,0,42
1596153451.8969502,286.5871968269348,0.05213897228240967,0,42
1596153451.9069502,288.38530683517456,0.05213897228240967,0,42
1596153451.9169502,290.1880946159363,0.05213897228240967,0,42
1596153451.9269502,291.98770666122437,0.05213897228240967,0,42
1596153451.9369502,293.7879195213318,0.05213897228240967,0,42
1596153451.9469502,295.5849566459656,0.05213897228240967,0,42
1596153451.9569502,297.3874440193176,0.05213897228240967,0,42
1596153451.9669502,299.1862835884094,0.05213897228240967,0,42
1596153451.9769502,300.987783908844,0.05213897228240967,0,42
1596153451.9869502,302.78658056259155,0.05213897228240967,0,42
1596153451.9969501,304.58790922164917,0.05213897228240967,0,42
1596153452.0069501,306.38571882247925,0.05213897228240967,0,42
1596153452.0169501,308.1868329048157,0.05213897228240967,0,42
1596153452.0269501,309.98507165908813,0.05213897228240967,0,42
1596153452.03695,311.7868723869324,0.05213897228240967,0,42
1596153452.04695,313.5879864692688,0.05213897228240967,0,42
1596153452.05695,315.38566732406616,0.05213897228240967,0,42
1596153452.06695,317.18570852279663,0.05213897228240967,0,42
1596153452.07695,318.9879813194275,0.05213897228240967,0,42
1596153452.08695,320.7870354652405,0.05213897228240967,0,42
1596153452.09695,322.5868191719055,0.05213897228240967,0,42
1596153452.10695,324.38758993148804,0.05213897228240967,0,42
1596153452.11695,326.18698740005493,0.05213897228240967,0,42
1596153452.12695,327.98741483688354,0.05213897228240967,0,42
1596153452.13695,329.78737020492554,0.05213897228240967,0,42
1596153452.14695,331.5860381126404,0.05213897228240967,0,42
1596153452.15695,333.38706636428833,0.05213897228240967,0,42
1596153452.16695,335.18736505508423,0.05213897228240967,0,42
1596153452.17695,336.9879641532898,0.05213897228240967,0,42
1596153452.18695,338.78508710861206,0.05213897228240967,0,42
1596153452.19695,340.58572912216187,0.05213897228240967,0,42
1596153452.20695,342.3880877494812,0.05213897228240967,0,42
1596153452.21695,344.18697023391724,0.05213897228240967,0,42
1596153452.22695,345.98585271835327,0.05213897228240967,0,42
1596153452.23695,347.78546476364136,0.05213897228240967,0,42
1596153452.24695,349.5853772163391,0.05213897228240967,0,42
1596153452.25695,351.387478351593,0.05213897228240967,0,42
1596153452.26695,353.1848587989807,0.05213897228240967,0,42
1596153452.2756743,354.7550883293152,0.05213897228240967,0
1596153452.2756743,355.2795794963837,0.05505281209945678,0
1596153452.27695,355.50982031822207,0.05505281209945678,0,42
1596153452.2869499,357.3106339931488,0.05505281209945678,0,42
1596153452.2969499,359.109902715683,0.05505281209945678,0,42
1596153452.3019094,360,0.05505281209945678,1
1596153452.3019094,0,0,0
1596153452.3119094,1.8002986907958984,0,0,42
1596153452.3219094,3.6019277572631836,0,0,42
1596153452.3319094,5.402226448059082,0,0,42
1596153452.3419094,7.200765609741211,0,0,42
1596153452.3519094,9.001579284667969,0,0,42
1596153452.3619094,10.801835060119629,0,0,42
1596153452.3719094,12.600760459899902,0,0,42
1596153452.3819094,14.401531219482422,0,0,42
1596153452.3919094,16.203203201293945,0,0,42
1596153452.4019094,18.001656532287598,0,0,42
1596153452.4119093,19.801526069641113,0,0,42
1596153452.4219093,21.602210998535156,0,0,42
1596153452.4319093,23.401951789855957,0,0,42
1596153452.4419093,25.202550888061523,0,0,42
1596153452.4519093,27.001304626464844,0,0,42
1596153452.4619093,28.802504539489746,0,0,42
1596153452.4719093,30.60293197631836,0,0,42
1596153452.4819093,32.40185737609863,0,0,42
1596153452.4919093,34.20322895050049,0,0,42
1596153452.5019093,36.00112438201904,0,0,42
1596153452.5119092,37.801337242126465,0,0,42
1596153452.5219092,39.602365493774414,0,0,42
1596153452.5319092,41.402835845947266,0,0,42
1596153452.5419092,43.201589584350586,0,0,42
1596153452.5519092,45.0020170211792,0,0,42
1596153452.5619092,46.80068492889404,0,0,42
1596153452.5719092,48.60330104827881,0,0,42
1596153452.5819092,50.40282726287842,0,0,42
1596153452.5919092,52.20325469970703,0,0,42
1596153452.6019092,54.00235176086426,0,0,42
1596153452.6119092,55.80127716064453,0,0,42
1596153452.6219091,57.60050296783447,0,0,42
1596153452.6319091,59.400715827941895,0,0,42
1596153452.6419091,61.2022590637207,0,0,42
1596153452.651909,63.00341606140137,0,0,42
1596153452.661909,64.79998111724854,0,0,42
1596153452.671909,66.60139560699463,0,0,42
1596153452.681909,68.40066432952881,0,0,42
1596153452.691909,70.20147800445557,0,0,42
1596153452.701909,72.00220584869385,0,0,42
1596153452.711909,73.80220413208008,0,0,42
1596153452.721909,75.60117244720459,0,0,42
1596153452.731909,77.40026950836182,0,0,42
1596153452.741909,79.20297145843506,0,0,42
1596153452.751909,81.00103855133057,0,0,42
1596153452.761909,82.80189514160156,0,0,42
1596153452.771909,84.60197925567627,0,0,42
1596153452.781909,86.40219211578369,0,0,42
1596153452.791909,88.20193290710449,0,0,42
1596153452.801909,90.00025749206543,0,0,42
1596153452.811909,91.80248737335205,0,0,42
1596153452.821909,93.60282897949219,0,0,42
1596153452.831909,95.40076732635498,0,0,42
1596153452.841909,97.20106601715088,0,0,42
1596153452.851909,99.00175094604492,0,0,42
1596153452.861909,100.80037593841553,0,0,42
1596153452.871909,102.59990215301514,0,0,42
1596153452.881909,104.40114498138428,0,0,42
1596153452.891909,106.20298862457275,0,0,42
1596153452.9019089,108.00036907196045,0,0,42
1596153452.9119089,109.8022985458374,0,0,42
1596153452.9219089,111.60075187683105,0,0,42
1596153452.9319088,113.4023380279541,0,0,42
1596153452.9419088,115.20237922668457,0,0,42
1596153452.9519088,117.00031757354736,0,0,42
1596153452.9619088,118.80168914794922,0,0,42
1596153452.9719088,120.60014247894287,0,0,42
1596153452.9819088,122.40258693695068,0,0,42
1596153452.9919088,124.20241355895996,0,0,42
1596153453.0019088,126.00133895874023,0,0,42
1596153453.0119088,127.80133724212646,0,0,42
1596153453.0219088,129.6031379699707,0,0,42
1596153453.0319088,131.40103340148926,0,0,42
1596153453.0419087,133.20309162139893,0,0,42
1596153453.0519087,135.0016736984253,0,0,42
1596153453.0619087,136.80278778076172,0,0,42
1596153453.0719087,138.602614402771,0,0,42
1596153453.0819087,140.40308475494385,0,0,42
1596153453.0919087,142.19999313354492,0,0,42
1596153453.1019087,144.00042057037354,0,0,42
1596153453.1119087,145.80063343048096,0,0,42
1596153453.1219087,147.60213375091553,0,0,42
1596153453.1319087,149.40067291259766,0,0,42
1596153453.1419086,151.20264530181885,0,0,42
1596153453.1519086,153.00066947937012,0,0,42
1596153453.1619086,154.8028564453125,0,0,42
1596153453.1719086,156.59997940063477,0,0,42
1596153453.1819086,158.40057849884033,0,0,42
1596153453.1919086,160.20225048065186,0,0,42
1596153453.2019086,162.00066089630127,0,0,42
1596153453.2119086,163.80297660827637,0,0,42
1596153453.2219086,165.60280323028564,0,0,42
1596153453.2319086,167.40108489990234,0,0,42
1596153453.2419086,169.20271396636963,0,0,42
1596153453.2519085,171.0015106201172,0,0,42
1596153453.2619085,172.80163764953613,0,0,42
1596153453.2719085,174.6014642715454,0,0,42
1596153453.2819085,176.4006471633911,0,0,42
1596153453.2919085,178.19983005523682,0,0,42
1596153453.3019085,180.0027894973755,0,0,42
1596153453.3119085,181.80218696594238,0,0,42
1596153453.3219085,183.60132694244385,0,0,42
1596153453.3319085,185.40231227874756,0,0,42
1596153453.3419085,187.20162391662598,0,0,42
1596153453.3519084,189.000506401062,0,0,42
1596153453.3619084,190.80295085906982,0,0,42
1596153453.3719084,192.60046005249023,0,0,42
1596153453.3819084,194.4008445739746,0,0,42
1596153453.3919084,196.20182991027832,0,0,42
1596153453.4019084,198.00208568572998,0,0,42
1596153453.4119084,199.80092525482178,0,0,42
1596153453.4219084,201.60272598266602,0,0,42
1596153453.4319084,203.4023380279541,0,0,42
1596153453.4419084,205.20267963409424,0,0,42
1596153453.4519083,206.99984550476074,0,0,42
1596153453.4619083,208.8019037246704,0,0,42
1596153453.4719083,210.60112953186035,0,0,42
1596153453.4819083,212.40245819091797,0,0,42
1596153453.4919083,214.20116901397705,0,0,42
1596153453.5019083,216.00236892700195,0,0,42
1596153453.5119083,217.8018093109131,0,0,42
1596153453.5219083,219.60215091705322,0,0,42
1596153453.5319083,221.40223503112793,0,0,42
1596153453.5419083,223.20051670074463,0,0,42
1596153453.5519083,225.001802444458,0,0,42
1596153453.5619082,226.80094242095947,0,0,42
1596153453.5719082,228.59991073608398,0,0,42
1596153453.5819082,230.4023551940918,0,0,42
1596153453.5919082,232.19990730285645,0,0,42
1596153453.6019082,234.00282382965088,0,0,42
1596153453.6119082,235.80286502838135,0,0,42
1596153453.6219082,237.6026487350464,0,0,42
1596153453.6319082,239.40303325653076,0,0,42
1596153453.6419082,241.20285987854004,0,0,42
1596153453.6519082,243.00122737884521,0,0,42
1596153453.6619081,244.80315685272217,0,0,42
1596153453.6719081,246.60122394561768,0,0,42
1596153453.6819081,248.402681350708,0,0,42
1596153453.6919081,250.2013063430786,0,0,42
1596153453.701908,252.0005750656128,0,0,42
1596153453.711908,253.80224704742432,0,0,42
1596153453.721908,255.6027603149414,0,0,42
1596153453.731908,257.40044116973877,0,0,42
1596153453.741908,259.2008686065674,0,0,42
1596153453.751908,261.00159645080566,0,0,42
1596153453.761908,262.80120849609375,0,0,42
1596153453.771908,264.6027946472168,0,0,42
1596153453.781908,266.40069007873535,0,0,42
1596153453.791908,268.2008171081543,0,0,42
1596153453.801908,270.00025749206543,0,0,42
1596153453.811908,271.8017578125,0,0,42
1596153453.821908,273.6010694503784,0,0,42
1596153453.831908,275.4012393951416,0,0,42
1596153453.841908,277.2010660171509,0,0,42
1596153453.851908,279.0012788772583,0,0,42
1596153453.861908,280.80050468444824,0,0,42
1596153453.871908,282.60071754455566,0,0,42
1596153453.881908,284.40101623535156,0,0,42
1596153453.891908,286.2000274658203,0,0,42
1596153453.901908,288.0006694793701,0,0,42
1596153453.911908,289.8022985458374,0,0,42
1596153453.921908,291.60276889801025,0,0,42
1596153453.9232879,291.8481159210205,0,0
1596153453.9232879,298.66330432891846,0.03786215782165528,0
1596153453.931908,300.2169256210327,0.03786215782165528,0,42
1596153453.941908,302.0166664123535,0.03786215782165528,0,42
1596153453.9519079,303.8150339126587,0.03786215782165528,0,42
1596153453.9619079,305.6152467727661,0.03786215782165528,0,42
1596153453.9719079,307.4165325164795,0.03786215782165528,0,42
1596153453.9819078,309.2168312072754,0.03786215782165528,0,42
1596153453.9919078,311.0149841308594,0.03786215782165528,0,42
1596153454.0019078,312.8175573348999,0.03786215782165528,0,42
1596153454.0119078,314.6155815124512,0.03786215782165528,0,42
1596153454.0219078,316.41742515563965,0.03786215782165528,0,42
1596153454.0319078,318.21549224853516,0.03786215782165528,0,42
1596153454.0419078,320.0172071456909,0.03786215782165528,0,42
1596153454.0519078,321.8163471221924,0.03786215782165528,0,42
1596153454.0619078,323.6172466278076,0.03786215782165528,0,42
1596153454.0719078,325.41814613342285,0.03786215782165528,0,42
1596153454.0819077,327.2158269882202,0.03786215782165528,0,42
1596153454.0919077,329.01651191711426,0.03786215782165528,0,42
1596153454.1019077,330.8167247772217,0.03786215782165528,0,42
1596153454.1119077,332.61586475372314,0.03786215782165528,0,42
1596153454.1219077,334.41551971435547,0.03786215782165528,0,42
1596153454.1319077,336.2174062728882,0.03786215782165528,0,42
1596153454.1419077,338.0172758102417,0.03786215782165528,0,42
1596153454.1519077,339.8182182312012,0.03786215782165528,0,42
1596153454.1619077,341.61568450927734,0.03786215782165528,0,42
1596153454.1719077,343.41486740112305,0.03786215782165528,0,42
1596153454.1819077,345.2168827056885,0.03786215782165528,0,42
1596153454.1919076,347.0179109573364,0.03786215782165528,0,42
1596153454.2019076,348.81542015075684,0.03786215782165528,0,42
1596153454.2119076,350.6172208786011,0.03786215782165528,0,42
1596153454.2219076,352.41760540008545,0.03786215782165528,0,42
1596153454.2319076,354.21485710144043,0.03786215782165528,0,42
1596153454.2419076,356.0164432525635,0.03786215782165528,0,42
1596153454.2458882,356.731369972229,0.03786215782165528,0
1596153454.2458882,357.0582329750061,0.03967806339263916,0
1596153454.2519076,358.14223165512084,0.03967806339263916,0,42
1596153454.2619076,359.9437319755554,0.03967806339263916,0,42
1596153454.262252,360,0.03967806339263916,1
1596153454.262252,0,0,0
1596153454.272252,1.8011140823364258,0,0,42
1596153454.282252,3.600339889526367,0,0,42
1596153454.292252,5.400123596191406,0,0,42
1596153454.302252,7.203211784362793,0,0,42
1596153454.312252,9.001193046569824,0,0,42
1596153454.322252,10.802736282348633,0,0,42
1596153454.332252,12.603120803833008,0,0,42
1596153454.342252,14.401359558105469,0,0,42
1596153454.352252,16.2033748626709,0,0,42
1596153454.362252,18.0031156539917,0,0,42
1596153454.372252,19.802513122558594,0,0,42
1596153454.382252,21.600279808044434,0,0,42
1596153454.392252,23.40165138244629,0,0,42
1596153454.402252,25.202336311340332,0,0,42
1596153454.412252,27.001476287841797,0,0,42
1596153454.422252,28.803234100341797,0,0,42
1596153454.432252,30.600528717041016,0,0,42
1596153454.442252,32.40099906921387,0,0,42
1596153454.452252,34.200096130371094,0,0,42
1596153454.462252,36.000308990478516,0,0,42
1596153454.472252,37.8010368347168,0,0,42
1596153454.482252,39.60322380065918,0,0,42
1596153454.4922519,41.40249252319336,0,0,42
1596153454.5022519,43.200345039367676,0,0,42
1596153454.5122519,45.00223159790039,0,0,42
1596153454.5222518,46.802873611450195,0,0,42
1596153454.5322518,48.60209941864014,0,0,42
1596153454.5422518,50.40201187133789,0,0,42
1596153454.5522518,52.20080852508545,0,0,42
1596153454.5622518,54.00187969207764,0,0,42
1596153454.5722518,55.801148414611816,0,0,42
1596153454.5822518,57.60264873504639,0,0,42
1596153454.5922518,59.399986267089844,0,0,42
1596153454.6022518,61.20277404785156,0,0,42
1596153454.6122518,63.0031156539917,0,0,42
1596153454.6222517,64.80032444000244,0,0,42
1596153454.6322517,66.60135269165039,0,0,42
1596153454.6422517,68.40092182159424,0,0,42
1596153454.6522517,70.20100593566895,0,0,42
1596153454.6622517,72.00160503387451,0,0,42
1596153454.6722517,73.80271911621094,0,0,42
1596153454.6822517,75.60048580169678,0,0,42
1596153454.6922517,77.40039825439453,0,0,42
1596153454.7022517,79.20082569122314,0,0,42
1596153454.7122517,81.003098487854,0,0,42
1596153454.7222517,82.80004978179932,0,0,42
1596153454.7322516,84.60240840911865,0,0,42
1596153454.7422516,86.40189170837402,0,0,42
1596153454.7522516,88.20158958435059,0,0,42
1596153454.7622516,90.00064373016357,0,0,42
1596153454.7722516,91.80150032043457,0,0,42
1596153454.7822516,93.60192775726318,0,0,42
1596153454.7922516,95.4003381729126,0,0,42
1596153454.8022516,97.20196723937988,0,0,42
1596153454.8122516,99.00235176086426,0,0,42
1596153454.8222516,100.80132007598877,0,0,42
1596153454.8322515,102.6033353805542,0,0,42
1596153454.8422515,104.40041542053223,0,0,42
1596153454.8522515,106.20049953460693,0,0,42
1596153454.8622515,108.00105571746826,0,0,42
1596153454.8722515,109.80315685272217,0,0,42
1596153454.8822515,111.60036563873291,0,0,42
1596153454.8922515,113.40092182159424,0,0,42
1596153454.9022515,115.20164966583252,0,0,42
1596153454.9122515,117.0000171661377,0,0,42
1596153454.9222515,118.80164623260498,0,0,42
1596153454.9322515,120.60125827789307,0,0,42
1596153454.9422514,122.40288734436035,0,0,42
1596153454.9522514,124.20129776000977,0,0,42
1596153454.9622514,126.00125312805176,0,0,42
1596153454.9722514,127.8019380569458,0,0,42
1596153454.9822514,129.6029233932495,0,0,42
1596153454.9922514,131.4019775390625,0,0,42
1596153455.0022514,133.20154666900635,0,0,42
1596153455.0122514,135.00060081481934,0,0,42
1596153455.0222514,136.8000841140747,0,0,42
1596153455.0322514,138.60235691070557,0,0,42
1596153455.0422513,140.4026985168457,0,0,42
1596153455.0522513,142.2007656097412,0,0,42
1596153455.0622513,144.00269508361816,0,0,42
1596153455.0722513,145.80217838287354,0,0,42
1596153455.0822513,147.6018762588501,0,0,42
1596153455.0922513,149.40041542053223,0,0,42
1596153455.1022513,151.20019912719727,0,0,42
1596153455.1122513,153.00208568572998,0,0,42
1596153455.1222513,154.80294227600098,0,0,42
1596153455.1322513,156.60216808319092,0,0,42
1596153455.1422513,158.40100765228271,0,0,42
1596153455.1522512,160.20092010498047,0,0,42
1596153455.1622512,161.99984550476074,0,0,42
1596153455.1722512,163.80061626434326,0,0,42
1596153455.1822512,165.60100078582764,0,0,42
1596153455.1922512,167.4019432067871,0,0,42
1596153455.2022512,169.20202732086182,0,0,42
1596153455.2122512,171.000394821167,0,0,42
1596153455.2222512,172.8002643585205,0,0,42
1596153455.2322512,174.60030555725098,0,0,42
1596153455.2422512,176.40214920043945,0,0,42
1596153455.2522511,178.20244789123535,0,0,42
1596153455.2622511,180.00253200531006,0,0,42
1596153455.2722511,181.80274486541748,0,0,42
1596153455.2822511,183.60209941864014,0,0,42
1596153455.292251,185.40016651153564,0,0,42
1596153455.302251,187.20226764678955,0,0,42
1596153455.312251,189.0007209777832,0,0,42
1596153455.322251,190.80166339874268,0,0,42
1596153455.332251,192.60174751281738,0,0,42
1596153455.342251,194.40204620361328,0,0,42
1596153455.352251,196.19998455047607,0,0,42
1596153455.362251,197.99981117248535,0,0,42
1596153455.372251,199.8015260696411,0,0,42
1596153455.382251,201.60161018371582,0,0,42
1596153455.392251,203.4005355834961,0,0,42
1596153455.402251,205.2019500732422,0,0,42
1596153455.412251,207.00061798095703,0,0,42
1596153455.422251,208.8023328781128,0,0,42
1596153455.432251,210.60147285461426,0,0,42
1596153455.442251,212.4006986618042,0,0,42
1596153455.452251,214.20262813568115,0,0,42
1596153455.462251,216.00146770477295,0,0,42
1596153455.472251,217.80146598815918,0,0,42
1596153455.482251,219.6005630493164,0,0,42
1596153455.492251,221.40133380889893,0,0,42
1596153455.502251,223.2022762298584,0,0,42
1596153455.512251,225.00137329101562,0,0,42
1596153455.522251,226.80102825164795,0,0,42
1596153455.532251,228.60287189483643,0,0,42
1596153455.5422509,230.40149688720703,0,0,42
1596153455.5522509,232.20072269439697,0,0,42
1596153455.5622509,234.00299549102783,0,0,42
1596153455.5722508,235.8021354675293,0,0,42
1596153455.5822508,237.60037422180176,0,0,42
1596153455.5922508,239.40320491790771,0,0,42
1596153455.6022508,241.20290279388428,0,0,42
