Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
1596153096.6080422,83.59473338127137,-0.055590755939483635,0,42
1596153096.6180422,85.39670577049256,-0.055590755939483635,0,42
1596153096.6280422,87.19640364646912,-0.055590755939483635,0,42
1596153096.6380422,88.99562945365906,-0.055590755939483635,0,42
1596153096.6480422,90.79532732963563,-0.055590755939483635,0,42
1596153096.6580422,92.59584059715272,-0.055590755939483635,0,42
1596153096.6680422,94.3963538646698,-0.055590755939483635,0,42
1596153096.6780422,96.19639506340027,-0.055590755939483635,0,42
1596153096.6880422,97.99656500816346,-0.055590755939483635,0,42
1596153096.6980422,99.79643454551697,-0.055590755939483635,0,42
1596153096.7080421,101.59377207756043,-0.055590755939483635,0,42
1596153096.7180421,103.39510073661805,-0.055590755939483635,0,42
1596153096.7280421,105.19634356498719,-0.055590755939483635,0,42
1596153096.738042,106.99526896476746,-0.055590755939483635,0,42
1596153096.748042,108.79621138572693,-0.055590755939483635,0,42
1596153096.758042,110.59470763206483,-0.055590755939483635,0,42
1596153096.768042,112.39629378318787,-0.055590755939483635,0,42
1596153096.778042,114.19457545280457,-0.055590755939483635,0,42
1596153096.788042,115.99637618064881,-0.055590755939483635,0,42
1596153096.798042,117.7957736492157,-0.055590755939483635,0,42
1596153096.808042,119.59384074211121,-0.055590755939483635,0,42
1596153096.818042,121.39388194084168,-0.055590755939483635,0,42
1596153096.828042,123.1937514781952,-0.055590755939483635,0,42
1596153096.838042,124.99628176689149,-0.055590755939483635,0,42
1596153096.848042,126.79404845237733,-0.055590755939483635,0,42
1596153096.858042,128.59400382041932,-0.055590755939483635,0,42
1596153096.868042,130.3943883419037,-0.055590755939483635,0,42
1596153096.878042,132.19455828666688,-0.055590755939483635,0,42
1596153096.888042,133.99528613090516,-0.055590755939483635,0,42
1596153096.898042,135.79657187461854,-0.055590755939483635,0,42
1596153096.908042,137.59429564476014,-0.055590755939483635,0,42
1596153096.918042,139.39407935142518,-0.055590755939483635,0,42
1596153096.928042,141.19515051841736,-0.055590755939483635,0,42
1596153096.938042,142.9968225002289,-0.055590755939483635,0,42
1596153096.948042,144.79476084709168,-0.055590755939483635,0,42
1596153096.958042,146.5958749294281,-0.055590755939483635,0,42
1596153096.968042,148.39510073661805,-0.055590755939483635,0,42
1596153096.978042,150.19497027397156,-0.055590755939483635,0,42
1596153096.9880419,151.99359526634217,-0.055590755939483635,0,42
1596153096.9980419,153.79445185661316,-0.055590755939483635,0,42
1596153097.0080419,155.59487929344178,-0.055590755939483635,0,42
1596153097.0180418,157.3954354763031,-0.055590755939483635,0,42
1596153097.0280418,159.19526209831238,-0.055590755939483635,0,42
1596153097.0380418,160.99440207481385,-0.055590755939483635,0,42
1596153097.0480418,162.79440035820008,-0.055590755939483635,0,42
1596153097.0580418,164.59693064689637,-0.055590755939483635,0,42
1596153097.0680418,166.39654269218445,-0.055590755939483635,0,42
1596153097.0780418,168.19649806022645,-0.055590755939483635,0,42
1596153097.0880418,169.994393491745,-0.055590755939483635,0,42
1596153097.0980418,171.79619421958924,-0.055590755939483635,0,42
1596153097.1080418,173.59383215904236,-0.055590755939483635,0,42
1596153097.1180418,175.39520373344422,-0.055590755939483635,0,42
1596153097.1280417,177.1962749004364,-0.055590755939483635,0,42
1596153097.1380417,178.99438490867615,-0.055590755939483635,0,42
1596153097.1480417,180.79631438255308,-0.055590755939483635,0,42
1596153097.1580417,182.5954114437103,-0.055590755939483635,0,42
1596153097.1680417,184.39540972709653,-0.055590755939483635,0,42
1596153097.1780417,186.19497885704038,-0.055590755939483635,0,42
1596153097.1880417,187.99411883354185,-0.055590755939483635,0,42
1596153097.1980417,189.79360213279722,-0.055590755939483635,0,42
1596153097.2080417,191.59681906700132,-0.055590755939483635,0,42
1596153097.2180417,193.39613070487974,-0.055590755939483635,0,42
1596153097.2280416,195.19539942741392,-0.055590755939483635,0,42
1596153097.2380416,196.9935523509979,-0.055590755939483635,0,42
1596153097.2480416,198.79561057090757,-0.055590755939483635,0,42
1596153097.2580416,200.59612383842466,-0.055590755939483635,0,42
1596153097.2680416,202.39607920646665,-0.055590755939483635,0,42
1596153097.2780416,204.1947471141815,-0.055590755939483635,0,42
1596153097.2880416,205.99611868858335,-0.055590755939483635,0,42
1596153097.2980416,207.79594531059263,-0.055590755939483635,0,42
1596153097.3080416,209.59478487968443,-0.055590755939483635,0,42
1596153097.3180416,211.39564146995542,-0.055590755939483635,0,42
1596153097.3280416,213.19675555229185,-0.055590755939483635,0,42
1596153097.3380415,214.9937497615814,-0.055590755939483635,0,42
1596153097.3480415,216.79503550529478,-0.055590755939483635,0,42
1596153097.3580415,218.5940038204193,-0.055590755939483635,0,42
1596153097.3680415,220.39601912498472,-0.055590755939483635,0,42
1596153097.3780415,222.19533076286314,-0.055590755939483635,0,42
1596153097.3880415,223.99408450126646,-0.055590755939483635,0,42
1596153097.3980415,225.79382529258726,-0.055590755939483635,0,42
1596153097.4080415,227.59592642784116,-0.055590755939483635,0,42
1596153097.4180415,229.3939076900482,-0.055590755939483635,0,42
1596153097.4280415,231.19403471946714,-0.055590755939483635,0,42
1596153097.4380414,232.99510588645933,-0.055590755939483635,0,42
1596153097.4480414,234.7958337306976,-0.055590755939483635,0,42
1596153097.4580414,236.59351458549497,-0.055590755939483635,0,42
1596153097.4680414,238.3966456890106,-0.055590755939483635,0,42
1596153097.4780414,240.19539942741392,-0.055590755939483635,0,42
1596153097.4880414,241.99368109703062,-0.055590755939483635,0,42
1596153097.4980414,243.7956534862518,-0.055590755939483635,0,42
1596153097.5080414,245.59500803947446,-0.055590755939483635,0,42
1596153097.5180414,247.39363303184507,-0.055590755939483635,0,42
1596153097.5280414,249.1947471141815,-0.055590755939483635,0,42
1596153097.5380414,250.99384417533872,-0.055590755939483635,0,42
1596153097.5480413,252.79452910423277,-0.055590755939483635,0,42
1596153097.5580413,254.59504237174986,-0.055590755939483635,0,42
1596153097.5680413,256.3963710308075,-0.055590755939483635,0,42
1596153097.5780413,258.1962834835052,-0.055590755939483635,0,42
1596153097.5880413,259.9965392589569,-0.055590755939483635,0,42
1596153097.5980413,261.79490675926206,-0.055590755939483635,0,42
1596153097.6080413,263.59550585746763,-0.055590755939483635,0,42
1596153097.6180413,265.3951179027557,-0.055590755939483635,0,42
1596153097.6280413,267.19400038719175,-0.055590755939483635,0,42
1596153097.6380413,268.99408450126646,-0.055590755939483635,0,42
1596153097.6480412,270.79446902275083,-0.055590755939483635,0,42
1596153097.6580412,272.5936089992523,-0.055590755939483635,0,42
1596153097.6680412,274.3951522350311,-0.055590755939483635,0,42
1596153097.6780412,276.1966525554657,-0.055590755939483635,0,42
1596153097.6880412,277.9943763256073,-0.055590755939483635,0,42
1596153097.6980412,279.79407420158384,-0.055590755939483635,0,42
1596153097.7080412,281.59604659080503,-0.055590755939483635,0,42
1596153097.7180412,283.3959590435028,-0.055590755939483635,0,42
1596153097.7280412,285.1945840358734,-0.055590755939483635,0,42
1596153097.7380412,286.9957839488983,-0.055590755939483635,0,42
1596153097.7480412,288.79681220054624,-0.055590755939483635,0,42
1596153097.7580411,290.5941497325897,-0.055590755939483635,0,42
1596153097.7680411,292.39676585197446,-0.055590755939483635,0,42
1596153097.7780411,294.1965495586395,-0.055590755939483635,0,42
1596153097.788041,295.9942733287811,-0.055590755939483635,0,42
1596153097.798041,297.79594531059263,-0.055590755939483635,0,42
1596153097.808041,299.594527387619,-0.055590755939483635,0,42
1596153097.818041,301.3963710308075,-0.055590755939483635,0,42
1596153097.828041,303.19641222953794,-0.055590755939483635,0,42
1596153097.838041,304.994393491745,-0.055590755939483635,0,42
1596153097.848041,306.7934905529022,-0.055590755939483635,0,42
1596153097.858041,308.5953341960907,-0.055590755939483635,0,42
1596153097.868041,310.39550414085386,-0.055590755939483635,0,42
1596153097.878041,312.1963178157806,-0.055590755939483635,0,42
1596153097.888041,313.9959298610687,-0.055590755939483635,0,42
1596153097.898041,315.79416861534116,-0.055590755939483635,0,42
1596153097.908041,317.59614100456236,-0.055590755939483635,0,42
1596153097.918041,319.3960534572601,-0.055590755939483635,0,42
1596153097.928041,321.1960946559906,-0.055590755939483635,0,42
1596153097.938041,322.99343218803403,-0.055590755939483635,0,42
1596153097.948041,324.7936879634857,-0.055590755939483635,0,42
1596153097.958041,326.5959178447723,-0.055590755939483635,0,42
1596153097.968041,328.395272397995,-0.055590755939483635,0,42
1596153097.978041,330.1966439723968,-0.055590755939483635,0,42
1596153097.988041,331.9942389965057,-0.055590755939483635,0,42
1596153097.998041,333.79561057090757,-0.055590755939483635,0,42
1596153098.008041,335.5947076320648,-0.055590755939483635,0,42
1596153098.018041,337.39539256095884,-0.055590755939483635,0,42
1596153098.028041,339.1937171459198,-0.055590755939483635,0,42
1596153098.0380409,340.99465956687925,-0.055590755939483635,0,42
1596153098.0480409,342.7962457180023,-0.055590755939483635,0,42
1596153098.0580409,344.59517111778257,-0.055590755939483635,0,42
1596153098.0680408,346.39667143821714,-0.055590755939483635,0,42
1596153098.0780408,348.1944810390472,-0.055590755939483635,0,42
1596153098.0880408,349.9964105129242,-0.055590755939483635,0,42
1596153098.0980408,351.7960654735565,-0.055590755939483635,0,42
1596153098.1080408,353.59499087333677,-0.055590755939483635,0,42
1596153098.1180408,355.39473166465757,-0.055590755939483635,0,42
1596153098.1280408,357.1952020168304,-0.055590755939483635,0,42
1596153098.1380408,358.9962731838226,-0.055590755939483635,0,42
1596153098.1436503,360,-0.055590755939483635,1
1596153098.1436503,0,0,0
1596153098.1536503,1.8015432357788086,0,0,42
1596153098.1636503,3.600940704345703,0,0,42
1596153098.1736503,5.400552749633789,0,0,42
1596153098.1836503,7.200765609741211,0,0,42
1596153098.1862338,7.6650238037109375,0,0
1596153098.1862338,5.365516662597656,-0.012775039672851563,0
1596153098.1876016,5.611721992492676,-0.012775039672851563,0
1596153098.1876016,3.9282053947448734,-0.022127909660339354,0
1596153098.1936502,5.019113445281983,-0.022127909660339354,0,42
1596153098.2036502,6.820270442962647,-0.022127909660339354,0,42
1596153098.2136502,8.61846628189087,-0.022127909660339354,0,42
1596153098.2236502,10.417992496490479,-0.022127909660339354,0,42
1596153098.2336502,12.217432880401612,-0.022127909660339354,0,42
1596153098.2436502,14.019104862213135,-0.022127909660339354,0,42
1596153098.2536502,15.819875621795655,-0.022127909660339354,0,42
1596153098.2636502,17.617556476593016,-0.022127909660339354,0,42
1596153098.2736502,19.418627643585204,-0.022127909660339354,0,42
1596153098.2836502,21.218411350250243,-0.022127909660339354,0,42
1596153098.2936502,23.019911670684817,-0.022127909660339354,0,42
1596153098.3036501,24.819738292694094,-0.022127909660339354,0,42
1596153098.3136501,26.619178676605227,-0.022127909660339354,0,42
1596153098.3236501,28.419219875335695,-0.022127909660339354,0,42
1596153098.33365,30.220033550262453,-0.022127909660339354,0,42
1596153098.34365,32.0172423362732,-0.022127909660339354,0,42
1596153098.35365,33.81801309585572,-0.022127909660339354,0,42
1596153098.36365,35.61706724166871,-0.022127909660339354,0,42
1596153098.37365,37.417408847808844,-0.022127909660339354,0,42
1596153098.38365,39.220110797882086,-0.022127909660339354,0,42
1596153098.39365,41.017877483367926,-0.022127909660339354,0,42
1596153098.40365,42.81821908950806,-0.022127909660339354,0,42
1596153098.41365,44.61757364273072,-0.022127909660339354,0,42
1596153098.42365,46.418945217132574,-0.022127909660339354,0,42
1596153098.43365,48.21726980209351,-0.022127909660339354,0,42
1596153098.44365,50.02001466751099,-0.022127909660339354,0,42
1596153098.45365,51.8200987815857,-0.022127909660339354,0,42
1596153098.46365,53.61902418136597,-0.022127909660339354,0,42
1596153098.47365,55.41966619491578,-0.022127909660339354,0,42
1596153098.48365,57.217947864532476,-0.022127909660339354,0,42
1596153098.49365,59.01867570877076,-0.022127909660339354,0,42
1596153098.50365,60.8199185371399,-0.022127909660339354,0,42
1596153098.51365,62.62008848190308,-0.022127909660339354,0,42
1596153098.52365,64.41691102981568,-0.022127909660339354,0,42
1596153098.53365,66.21982755661011,-0.022127909660339354,0,42
1596153098.54365,68.01862421035767,-0.022127909660339354,0,42
1596153098.55365,69.81849374771119,-0.022127909660339354,0,42
1596153098.56365,71.61832036972046,-0.022127909660339354,0,42
1596153098.57365,73.41982069015503,-0.022127909660339354,0,42
1596153098.5836499,75.21938982009888,-0.022127909660339354,0,42
1596153098.5936499,77.0183581352234,-0.022127909660339354,0,42
1596153098.6036499,78.81857099533082,-0.022127909660339354,0,42
1596153098.6136498,80.619642162323,-0.022127909660339354,0,42
1596153098.6236498,82.42002668380738,-0.022127909660339354,0,42
1596153098.6336498,84.21779336929322,-0.022127909660339354,0,42
1596153098.6436498,86.01890745162964,-0.022127909660339354,0,42
1596153098.6536498,87.81688871383668,-0.022127909660339354,0,42
1596153098.6636498,89.61873235702515,-0.022127909660339354,0,42
1596153098.6736498,91.4189881324768,-0.022127909660339354,0,42
1596153098.6836498,93.21799936294555,-0.022127909660339354,0,42
1596153098.6936498,95.01967134475707,-0.022127909660339354,0,42
1596153098.7036498,96.81769552230834,-0.022127909660339354,0,42
1596153098.7136497,98.61958208084106,-0.022127909660339354,0,42
1596153098.7236497,100.41902246475219,-0.022127909660339354,0,42
1596153098.7336497,102.21717538833617,-0.022127909660339354,0,42
1596153098.7436497,104.0186327934265,-0.022127909660339354,0,42
1596153098.7536497,105.81790151596068,-0.022127909660339354,0,42
1596153098.7636497,107.61764230728149,-0.022127909660339354,0,42
1596153098.7736497,109.41978635787963,-0.022127909660339354,0,42
1596153098.7836497,111.219269657135,-0.022127909660339354,0,42
1596153098.7936497,113.01776590347289,-0.022127909660339354,0,42
1596153098.8036497,114.81982412338256,-0.022127909660339354,0,42
1596153098.8136497,116.61801996231078,-0.022127909660339354,0,42
1596153098.8236496,118.41724576950072,-0.022127909660339354,0,42
1596153098.8336496,120.2185315132141,-0.022127909660339354,0,42
1596153098.8436496,122.01861562728881,-0.022127909660339354,0,42
1596153098.8536496,123.81771268844604,-0.022127909660339354,0,42
1596153098.8636496,125.6177538871765,-0.022127909660339354,0,42
1596153098.8736496,127.41908254623412,-0.022127909660339354,0,42
1596153098.8836496,129.21706380844117,-0.022127909660339354,0,42
1596153098.8936496,131.01980867385865,-0.022127909660339354,0,42
1596153098.9036496,132.82019319534302,-0.022127909660339354,0,42
1596153098.9136496,134.61701574325562,-0.022127909660339354,0,42
1596153098.9236495,136.4195460319519,-0.022127909660339354,0,42
1596153098.9336495,138.217355632782,-0.022127909660339354,0,42
1596153098.9436495,140.01984300613404,-0.022127909660339354,0,42
1596153098.9536495,141.81962671279908,-0.022127909660339354,0,42
1596153098.9636495,143.6201828956604,-0.022127909660339354,0,42
1596153098.9736495,145.41970911026002,-0.022127909660339354,0,42
1596153098.9836495,147.2200936317444,-0.022127909660339354,0,42
1596153098.9936495,149.01695909500123,-0.022127909660339354,0,42
1596153099.0036495,150.8175581932068,-0.022127909660339354,0,42
1596153099.0136495,152.6169556617737,-0.022127909660339354,0,42
1596153099.0236495,154.41931428909302,-0.022127909660339354,0,42
1596153099.0336494,156.21819677352906,-0.022127909660339354,0,42
1596153099.0436494,158.018323802948,-0.022127909660339354,0,42
1596153099.0536494,159.81960954666138,-0.022127909660339354,0,42
1596153099.0636494,161.61716165542603,-0.022127909660339354,0,42
1596153099.0736494,163.41823282241822,-0.022127909660339354,0,42
1596153099.0836494,165.2197331428528,-0.022127909660339354,0,42
1596153099.0936494,167.02007474899293,-0.022127909660339354,0,42
1596153099.1036494,168.8171977043152,-0.022127909660339354,0,42
1596153099.1136494,170.6198567390442,-0.022127909660339354,0,42
1596153099.1236494,172.41839590072632,-0.022127909660339354,0,42
1596153099.1336493,174.2174500465393,-0.022127909660339354,0,42
1596153099.1436493,176.01800622940064,-0.022127909660339354,0,42
1596153099.1536493,177.81869115829468,-0.022127909660339354,0,42
1596153099.1636493,179.61740198135377,-0.022127909660339354,0,42
1596153099.1736493,181.41860189437867,-0.022127909660339354,0,42
1596153099.1836493,183.21988763809205,-0.022127909660339354,0,42
1596153099.1936493,185.01859846115113,-0.022127909660339354,0,42
1596153099.2036493,186.81713762283326,-0.022127909660339354,0,42
1596153099.2136493,188.6198395729065,-0.022127909660339354,0,42
1596153099.2236493,190.4197949409485,-0.022127909660339354,0,42
1596153099.2336493,192.22013654708863,-0.022127909660339354,0,42
1596153099.2436492,194.017817401886,-0.022127909660339354,0,42
1596153099.2536492,195.81974687576295,-0.022127909660339354,0,42
1596153099.2636492,197.61953058242798,-0.022127909660339354,0,42
1596153099.2736492,199.4173830986023,-0.022127909660339354,0,42
1596153099.2836492,201.21841135025025,-0.022127909660339354,0,42
1596153099.2936492,203.01926794052125,-0.022127909660339354,0,42
1596153099.3036492,204.81815042495728,-0.022127909660339354,0,42
1596153099.3136492,206.62003698349,-0.022127909660339354,0,42
1596153099.3236492,208.4168595314026,-0.022127909660339354,0,42
1596153099.3336492,210.21853151321412,-0.022127909660339354,0,42
1596153099.3436491,212.01852979660035,-0.022127909660339354,0,42
1596153099.3536491,213.81981554031373,-0.022127909660339354,0,42
1596153099.3636491,215.61680974960328,-0.022127909660339354,0,42
1596153099.3736491,217.4197262763977,-0.022127909660339354,0,42
1596153099.383649,219.21680631637574,-0.022127909660339354,0,42
1596153099.393649,221.01697626113892,-0.022127909660339354,0,42
1596153099.403649,222.81706037521363,-0.022127909660339354,0,42
1596153099.413649,224.61976232528687,-0.022127909660339354,0,42
1596153099.423649,226.41709985733033,-0.022127909660339354,0,42
1596153099.433649,228.21761312484742,-0.022127909660339354,0,42
1596153099.443649,230.0188988685608,-0.022127909660339354,0,42
1596153099.453649,231.81760969161988,-0.022127909660339354,0,42
1596153099.463649,233.62001123428345,-0.022127909660339354,0,42
1596153099.473649,235.4182499885559,-0.022127909660339354,0,42
1596153099.483649,237.21979322433472,-0.022127909660339354,0,42
1596153099.493649,239.01841821670533,-0.022127909660339354,0,42
1596153099.503649,240.8193606376648,-0.022127909660339354,0,42
1596153099.513649,242.61781396865845,-0.022127909660339354,0,42
1596153099.523649,244.42012968063355,-0.022127909660339354,0,42
1596153099.533649,246.21776762008668,-0.022127909660339354,0,42
1596153099.543649,248.01677885055543,-0.022127909660339354,0,42
1596153099.553649,249.81797876358033,-0.022127909660339354,0,42
1596153099.563649,251.61844911575318,-0.022127909660339354,0,42
1596153099.573649,253.41827573776246,-0.022127909660339354,0,42
1596153099.583649,255.21690073013306,-0.022127909660339354,0,42
1596153099.593649,257.0198172569275,-0.022127909660339354,0,42
1596153099.603649,258.81912889480594,-0.022127909660339354,0,42
1596153099.613649,260.6171530723572,-0.022127909660339354,0,42
1596153099.623649,262.41706552505497,-0.022127909660339354,0,42
1596153099.6336489,264.2176217079163,-0.022127909660339354,0,42
1596153099.6436489,266.0190791130066,-0.022127909660339354,0,42
1596153099.6536489,267.81826200485233,-0.022127909660339354,0,42
1596153099.6636488,269.61800279617313,-0.022127909660339354,0,42
1596153099.6736488,271.41821565628055,-0.022127909660339354,0,42
1596153099.6836488,273.21774187088016,-0.022127909660339354,0,42
1596153099.6936488,275.0196713447571,-0.022127909660339354,0,42
1596153099.7036488,276.81868257522586,-0.022127909660339354,0,42
1596153099.7136488,278.61842336654666,-0.022127909660339354,0,42
1596153099.7236488,280.41962327957157,-0.022127909660339354,0,42
1596153099.7336488,282.2168320655823,-0.022127909660339354,0,42
1596153099.7436488,284.0183753013611,-0.022127909660339354,0,42
1596153099.7536488,285.81734361648563,-0.022127909660339354,0,42
1596153099.7636487,287.61901559829715,-0.022127909660339354,0,42
1596153099.7736487,289.4197005271912,-0.022127909660339354,0,42
1596153099.7836487,291.2178534507752,-0.022127909660339354,0,42
1596153099.7936487,293.017594242096,-0.022127909660339354,0,42
1596153099.8036487,294.8179358482361,-0.022127909660339354,0,42
1596153099.8136487,296.61737623214725,-0.022127909660339354,0,42
1596153099.8236487,298.41866197586063,-0.022127909660339354,0,42
1596153099.8336487,300.21844568252567,-0.022127909660339354,0,42
1596153099.8436487,302.01870145797733,-0.022127909660339354,0,42
1596153099.8536487,303.81835641860965,-0.022127909660339354,0,42
1596153099.8636487,305.61908426284793,-0.022127909660339354,0,42
1596153099.8736486,307.41873922348026,-0.022127909660339354,0,42
1596153099.8836486,309.21968164443973,-0.022127909660339354,0,42
1596153099.8936486,311.01933660507206,-0.022127909660339354,0,42
1596153099.9036486,312.8198069572449,-0.022127909660339354,0,42
1596153099.9136486,314.6167582511902,-0.022127909660339354,0,42
1596153099.9236486,316.4187306404114,-0.022127909660339354,0,42
1596153099.9336486,318.21894350051883,-0.022127909660339354,0,42
1596153099.9436486,320.0180834770203,-0.022127909660339354,0,42
1596153099.9536486,321.81709470748905,-0.022127909660339354,0,42
1596153099.9636486,323.61808004379276,-0.022127909660339354,0,42
1596153099.9736485,325.41713418960575,-0.022127909660339354,0,42
1596153099.9836485,327.2174757957459,-0.022127909660339354,0,42
1596153099.9936485,329.0174311637879,-0.022127909660339354,0,42
1596153100.0036485,330.8186310768128,-0.022127909660339354,0,42
1596153100.0136485,332.6182002067566,-0.022127909660339354,0,42
1596153100.0236485,334.4190138816834,-0.022127909660339354,0,42
1596153100.0336485,336.2187975883484,-0.022127909660339354,0,42
1596153100.0436485,338.01665010452274,-0.022127909660339354,0,42
1596153100.0536485,339.81763544082645,-0.022127909660339354,0,42
1596153100.0636485,341.618234539032,-0.022127909660339354,0,42
1596153100.0736485,343.4175890922547,-0.022127909660339354,0,42
1596153100.0836484,345.217244052887,-0.022127909660339354,0,42
1596153100.0936484,347.0176714897156,-0.022127909660339354,0,42
1596153100.1036484,348.81758394241336,-0.022127909660339354,0,42
1596153100.1136484,350.61989965438846,-0.022127909660339354,0,42
1596153100.1236484,352.419769191742,-0.022127909660339354,0,42
1596153100.1336484,354.21959581375125,-0.022127909660339354,0,42
1596153100.1436484,356.01998033523563,-0.022127909660339354,0,42
1596153100.1536484,357.8177899360657,-0.022127909660339354,0,42
1596153100.1636484,359.61667242050174,-0.022127909660339354,0,42
1596153100.1657927,360,-0.022127909660339354,1
1596153100.1657927,0,0,0
1596153100.1757927,1.803131103515625,0,0,42
1596153100.1851878,3.4911203384399414,0,0
1596153100.1851878,2.443784236907959,-0.0058185338973999025,0
1596153100.1857927,2.554892063140869,-0.0058185338973999025,0,42
1596153100.1957927,4.354675769805908,-0.0058185338973999025,0,42
1596153100.2028224,5.618017673492432,-0.0058185338973999025,0
1596153100.2028224,3.9326123714447023,-0.015181896686553956,0
1596153100.2057927,4.468796682357788,-0.015181896686553956,0,42
1596153100.2157927,6.267722082138062,-0.015181896686553956,0,42
1596153100.2257926,8.0695228099823,-0.015181896686553956,0,42
1596153100.2357926,9.869907331466676,-0.015181896686553956,0,42
1596153100.2457926,11.669605207443238,-0.015181896686553956,0,42
1596153100.2557926,13.468358945846559,-0.015181896686553956,0,42
1596153100.2657926,15.270159673690797,-0.015181896686553956,0,42
1596153100.2757926,17.06955714225769,-0.015181896686553956,0,42
1596153100.2857926,18.868010473251342,-0.015181896686553956,0,42
1596153100.2957926,20.66830916404724,-0.015181896686553956,0,42
1596153100.3057926,22.470453214645385,-0.015181896686553956,0,42
1596153100.3157926,24.268391561508178,-0.015181896686553956,0,42
1596153100.3257926,26.067703199386596,-0.015181896686553956,0,42
1596153100.3357925,27.868173551559448,-0.015181896686553956,0,42
1596153100.3457925,29.66791434288025,-0.015181896686553956,0,42
1596153100.3557925,31.470058393478393,-0.015181896686553956,0,42
1596153100.3657925,33.26769633293152,-0.015181896686553956,0,42
1596153100.3757925,35.069625806808475,-0.015181896686553956,0,42
1596153100.3857925,36.86807913780213,-0.015181896686553956,0,42
1596153100.3957925,38.670394849777225,-0.015181896686553956,0,42
1596153100.4057925,40.468118619918826,-0.015181896686553956,0,42
1596153100.4157925,42.27047724723816,-0.015181896686553956,0,42
1596153100.4257925,44.070647192001346,-0.015181896686553956,0,42
1596153100.4357924,45.868413877487185,-0.015181896686553956,0,42
1596153100.4457924,47.668669652938846,-0.015181896686553956,0,42
1596153100.4557924,49.468453359603885,-0.015181896686553956,0,42
1596153100.4657924,51.267207098007205,-0.015181896686553956,0,42
1596153100.4757924,53.068964910507205,-0.015181896686553956,0,42
1596153100.4857924,54.86758990287781,-0.015181896686553956,0,42
1596153100.4957924,56.669004392623904,-0.015181896686553956,0,42
1596153100.5057924,58.4684018611908,-0.015181896686553956,0,42
1596153100.5157924,60.269473028182986,-0.015181896686553956,0,42
1596153100.5257924,62.06857008934021,-0.015181896686553956,0,42
1596153100.5357924,63.868310880661014,-0.015181896686553956,0,42
1596153100.5457923,65.66985411643982,-0.015181896686553956,0,42
1596153100.5557923,67.47010989189148,-0.015181896686553956,0,42
1596153100.5657923,69.26972193717957,-0.015181896686553956,0,42
1596153100.5757923,71.06821818351746,-0.015181896686553956,0,42
1596153100.5857923,72.86774439811707,-0.015181896686553956,0,42
1596153100.5957923,74.66872973442078,-0.015181896686553956,0,42
1596153100.6057923,76.46808428764344,-0.015181896686553956,0,42
1596153100.6157923,78.26945586204529,-0.015181896686553956,0,42
1596153100.6257923,80.06953997612,-0.015181896686553956,0,42
1596153100.6357923,81.8676070690155,-0.015181896686553956,0,42
1596153100.6457922,83.66906447410584,-0.015181896686553956,0,42
1596153100.6557922,85.46914858818054,-0.015181896686553956,0,42
1596153100.6657922,87.26734442710877,-0.015181896686553956,0,42
1596153100.6757922,89.06948847770691,-0.015181896686553956,0,42
1596153100.6857922,90.8697871685028,-0.015181896686553956,0,42
1596153100.6957922,92.66789717674254,-0.015181896686553956,0,42
1596153100.7057922,94.46849627494811,-0.015181896686553956,0,42
1596153100.7157922,96.26930994987487,-0.015181896686553956,0,42
1596153100.7257922,98.06776328086852,-0.015181896686553956,0,42
1596153100.7357922,99.86990733146666,-0.015181896686553956,0,42
1596153100.7457922,101.66728777885436,-0.015181896686553956,0,42
1596153100.7557921,103.47011847496032,-0.015181896686553956,0,42
1596153100.7657921,105.26741309165953,-0.015181896686553956,0,42
1596153100.7757921,107.07028670310973,-0.015181896686553956,0,42
1596153100.785792,108.86852545738219,-0.015181896686553956,0,42
1596153100.795792,110.669167470932,-0.015181896686553956,0,42
1596153100.805792,112.46822161674498,-0.015181896686553956,0,42
1596153100.815792,114.26929278373717,-0.015181896686553956,0,42
1596153100.825792,116.0689477443695,-0.015181896686553956,0,42
1596153100.835792,117.87023348808287,-0.015181896686553956,0,42
1596153100.845792,119.66769976615905,-0.015181896686553956,0,42
1596153100.855792,121.46971507072448,-0.015181896686553956,0,42
1596153100.865792,123.26924128532409,-0.015181896686553956,0,42
1596153100.875792,125.06825251579284,-0.015181896686553956,0,42
1596153100.885792,126.87043948173522,-0.015181896686553956,0,42
1596153100.895792,128.66962237358092,-0.015181896686553956,0,42
1596153100.905792,130.46747488975524,-0.015181896686553956,0,42
1596153100.915792,132.26880354881285,-0.015181896686553956,0,42
1596153100.925792,134.06923098564147,-0.015181896686553956,0,42
1596153100.935792,135.87043089866637,-0.015181896686553956,0,42
1596153100.945792,137.66712470054625,-0.015181896686553956,0,42
1596153100.955792,139.46956915855407,-0.015181896686553956,0,42
1596153100.965792,141.26858038902282,-0.015181896686553956,0,42
1596153100.975792,143.0674199581146,-0.015181896686553956,0,42
1596153100.985792,144.86720366477965,-0.015181896686553956,0,42
1596153100.995792,146.6681031703949,-0.015181896686553956,0,42
1596153101.005792,148.4674148082733,-0.015181896686553956,0,42
1596153101.015792,150.26981635093688,-0.015181896686553956,0,42
1596153101.025792,152.06951422691344,-0.015181896686553956,0,42
1596153101.0357919,153.87037081718444,-0.015181896686553956,0,42
1596153101.0457919,155.669167470932,-0.015181896686553956,0,42
1596153101.0557919,157.46830744743346,-0.015181896686553956,0,42
1596153101.0657918,159.26856322288512,-0.015181896686553956,0,42
