Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 214
1596153226.2820442,64.88424110412598,-0.12954368591308593,0,42
1596153226.2920442,66.68471145629883,-0.12954368591308593,0,42
1596153226.3020442,68.48488140106201,-0.12954368591308593,0,42
1596153226.3120441,70.28204727172852,-0.12954368591308593,0,42
1596153226.3220441,72.08341884613037,-0.12954368591308593,0,42
1596153226.3320441,73.8825159072876,-0.12954368591308593,0,42
1596153226.342044,75.68307209014893,-0.12954368591308593,0,42
1596153226.352044,77.48208332061768,-0.12954368591308593,0,42
1596153226.362044,79.28216743469238,-0.12954368591308593,0,42
1596153226.372044,81.084397315979,-0.12954368591308593,0,42
1596153226.382044,82.88353729248047,-0.12954368591308593,0,42
1596153226.392044,84.68203353881836,-0.12954368591308593,0,42
1596153226.402044,86.48486423492432,-0.12954368591308593,0,42
1596153226.412044,88.28434753417969,-0.12954368591308593,0,42
1596153226.422044,90.08335876464844,-0.12954368591308593,0,42
1596153226.432044,91.8836145401001,-0.12954368591308593,0,42
1596153226.442044,93.68494319915771,-0.12954368591308593,0,42
1596153226.452044,95.48335361480713,-0.12954368591308593,0,42
1596153226.462044,97.28335189819336,-0.12954368591308593,0,42
1596153226.472044,99.08330726623535,-0.12954368591308593,0,42
1596153226.482044,100.88304805755615,-0.12954368591308593,0,42
1596153226.492044,102.68540668487549,-0.12954368591308593,0,42
1596153226.502044,104.48313045501709,-0.12954368591308593,0,42
1596153226.512044,106.28514575958252,-0.12954368591308593,0,42
1596153226.522044,108.08308410644531,-0.12954368591308593,0,42
1596153226.532044,109.88291072845459,-0.12954368591308593,0,42
1596153226.542044,111.68496894836426,-0.12954368591308593,0,42
1596153226.552044,113.482177734375,-0.12954368591308593,0,42
1596153226.562044,115.28324890136719,-0.12954368591308593,0,42
1596153226.572044,117.08427715301514,-0.12954368591308593,0,42
1596153226.582044,118.88358879089355,-0.12954368591308593,0,42
1596153226.5920439,120.68221378326416,-0.12954368591308593,0,42
1596153226.6020439,122.48487281799316,-0.12954368591308593,0,42
1596153226.6120439,124.28414154052734,-0.12954368591308593,0,42
1596153226.6220438,126.08306694030762,-0.12954368591308593,0,42
1596153226.6320438,127.8849105834961,-0.12954368591308593,0,42
1596153226.6420438,129.68413639068604,-0.12954368591308593,0,42
1596153226.6520438,131.48228931427002,-0.12954368591308593,0,42
1596153226.6620438,133.28374671936035,-0.12954368591308593,0,42
1596153226.6720438,135.08267211914062,-0.12954368591308593,0,42
1596153226.6820438,136.88447284698486,-0.12954368591308593,0,42
1596153226.6920438,138.68219661712646,-0.12954368591308593,0,42
1596153226.7020438,140.48507022857666,-0.12954368591308593,0,42
1596153226.7120438,142.28433895111084,-0.12954368591308593,0,42
1596153226.7220438,144.08485221862793,-0.12954368591308593,0,42
1596153226.7320437,145.88330554962158,-0.12954368591308593,0,42
1596153226.7420437,147.68201637268066,-0.12954368591308593,0,42
1596153226.7520437,149.4849328994751,-0.12954368591308593,0,42
1596153226.7620437,151.28205585479736,-0.12954368591308593,0,42
1596153226.7720437,153.08222579956055,-0.12954368591308593,0,42
1596153226.7820437,154.88376903533936,-0.12954368591308593,0,42
1596153226.7920437,156.68260860443115,-0.12954368591308593,0,42
1596153226.8020437,158.48290729522705,-0.12954368591308593,0,42
1596153226.8120437,160.28453636169434,-0.12954368591308593,0,42
1596153226.8220437,162.08509254455566,-0.12954368591308593,0,42
1596153226.8320436,163.88504791259766,-0.12954368591308593,0,42
1596153226.8420436,165.68397331237793,-0.12954368591308593,0,42
1596153226.8520436,167.4847869873047,-0.12954368591308593,0,42
1596153226.8620436,169.28495693206787,-0.12954368591308593,0,42
1596153226.8720436,171.0841827392578,-0.12954368591308593,0,42
1596153226.8820436,172.88486766815186,-0.12954368591308593,0,42
1596153226.8920436,174.68379306793213,-0.12954368591308593,0,42
1596153226.9020436,176.48198890686035,-0.12954368591308593,0,42
1596153226.9120436,178.28404712677002,-0.12954368591308593,0,42
1596153226.9220436,180.08275794982913,-0.12954368591308593,0,42
1596153226.9320436,181.8825845718384,-0.12954368591308593,0,42
1596153226.9420435,183.68356990814212,-0.12954368591308593,0,42
1596153226.9520435,185.48494148254397,-0.12954368591308593,0,42
1596153226.9620435,187.28498268127444,-0.12954368591308593,0,42
1596153226.9720435,189.0830926895142,-0.12954368591308593,0,42
1596153226.9820435,190.8824043273926,-0.12954368591308593,0,42
1596153226.9920435,192.68205928802493,-0.12954368591308593,0,42
1596153227.0020435,194.4832162857056,-0.12954368591308593,0,42
1596153227.0120435,196.28304290771487,-0.12954368591308593,0,42
1596153227.0220435,198.0826978683472,-0.12954368591308593,0,42
1596153227.0320435,199.88385486602786,-0.12954368591308593,0,42
1596153227.0420434,201.68514060974124,-0.12954368591308593,0,42
1596153227.0520434,203.48299312591556,-0.12954368591308593,0,42
1596153227.0620434,205.28466510772708,-0.12954368591308593,0,42
1596153227.0720434,207.08406257629397,-0.12954368591308593,0,42
1596153227.0820434,208.88521957397464,-0.12954368591308593,0,42
1596153227.0920434,210.68453121185306,-0.12954368591308593,0,42
1596153227.1020434,212.48289871215823,-0.12954368591308593,0,42
1596153227.1120434,214.28289699554446,-0.12954368591308593,0,42
1596153227.1220434,216.0821228027344,-0.12954368591308593,0,42
1596153227.1320434,217.88461017608645,-0.12954368591308593,0,42
1596153227.1420434,219.6834926605225,-0.12954368591308593,0,42
1596153227.1520433,221.48456382751468,-0.12954368591308593,0,42
1596153227.1620433,223.28481960296634,-0.12954368591308593,0,42
1596153227.1720433,225.08468914031985,-0.12954368591308593,0,42
1596153227.1820433,226.88412952423099,-0.12954368591308593,0,42
1596153227.1920433,228.68520069122317,-0.12954368591308593,0,42
1596153227.2020433,230.4828386306763,-0.12954368591308593,0,42
1596153227.2120433,232.28511142730716,-0.12954368591308593,0,42
1596153227.2220433,234.08189105987552,-0.12954368591308593,0,42
1596153227.2320433,235.88193225860599,-0.12954368591308593,0,42
1596153227.2420433,237.6825742721558,-0.12954368591308593,0,42
1596153227.2520432,239.4826583862305,-0.12954368591308593,0,42
1596153227.2620432,241.28278541564944,-0.12954368591308593,0,42
1596153227.2720432,243.08347034454349,-0.12954368591308593,0,42
1596153227.2820432,244.88205242156985,-0.12954368591308593,0,42
1596153227.2920432,246.68235111236575,-0.12954368591308593,0,42
1596153227.3020432,248.48290729522708,-0.12954368591308593,0,42
1596153227.3120432,250.28209018707278,-0.12954368591308593,0,42
1596153227.3220432,252.08359050750735,-0.12954368591308593,0,42
1596153227.3320432,253.88354587554934,-0.12954368591308593,0,42
1596153227.3420432,255.6840162277222,-0.12954368591308593,0,42
1596153227.3520432,257.4828987121582,-0.12954368591308593,0,42
1596153227.3620431,259.28324031829834,-0.12954368591308593,0,42
1596153227.3720431,261.0848693847656,-0.12954368591308593,0,42
1596153227.3820431,262.88508224487305,-0.12954368591308593,0,42
1596153227.392043,264.68224811553955,-0.12954368591308593,0,42
1596153227.402043,266.48512172698975,-0.12954368591308593,0,42
1596153227.412043,268.2841329574585,-0.12954368591308593,0,42
1596153227.422043,270.08460330963135,-0.12954368591308593,0,42
1596153227.432043,271.88301372528076,-0.12954368591308593,0,42
1596153227.442043,273.6845998764038,-0.12954368591308593,0,42
1596153227.452043,275.48249530792236,-0.12954368591308593,0,42
1596153227.462043,277.28369522094727,-0.12954368591308593,0,42
1596153227.472043,279.0838222503662,-0.12954368591308593,0,42
1596153227.482043,280.8842067718506,-0.12954368591308593,0,42
1596153227.492043,282.684419631958,-0.12954368591308593,0,42
1596153227.502043,284.48295879364014,-0.12954368591308593,0,42
1596153227.512043,286.2836866378784,-0.12954368591308593,0,42
1596153227.522043,288.0851011276245,-0.12954368591308593,0,42
1596153227.532043,289.8840265274048,-0.12954368591308593,0,42
1596153227.542043,291.68385314941406,-0.12954368591308593,0,42
1596153227.552043,293.48277854919434,-0.12954368591308593,0,42
1596153227.562043,295.2841501235962,-0.12954368591308593,0,42
1596153227.572043,297.0835475921631,-0.12954368591308593,0,42
1596153227.582043,298.8825159072876,-0.12954368591308593,0,42
1596153227.592043,300.682728767395,-0.12954368591308593,0,42
1596153227.602043,302.4825553894043,-0.12954368591308593,0,42
1596153227.612043,304.28315448760986,-0.12954368591308593,0,42
1596153227.622043,306.0821228027344,-0.12954368591308593,0,42
1596153227.632043,307.88418102264404,-0.12954368591308593,0,42
1596153227.6420429,309.6833209991455,-0.12954368591308593,0,42
1596153227.6520429,311.48228931427,-0.12954368591308593,0,42
1596153227.6620429,313.2831029891968,-0.12954368591308593,0,42
1596153227.6720428,315.0821142196655,-0.12954368591308593,0,42
1596153227.6820428,316.8825845718384,-0.12954368591308593,0,42
1596153227.6920428,318.6827116012573,-0.12954368591308593,0,42
1596153227.7020428,320.4818515777588,-0.12954368591308593,0,42
1596153227.7120428,322.28369522094727,-0.12954368591308593,0,42
1596153227.7220428,324.0836935043335,-0.12954368591308593,0,42
1596153227.7320428,325.88437843322754,-0.12954368591308593,0,42
1596153227.7420428,327.68480587005615,-0.12954368591308593,0,42
1596153227.7520428,329.4850187301636,-0.12954368591308593,0,42
1596153227.7620428,331.28304290771484,-0.12954368591308593,0,42
1596153227.7720428,333.08325576782227,-0.12954368591308593,0,42
1596153227.7820427,334.88252449035645,-0.12954368591308593,0,42
1596153227.7920427,336.68226528167725,-0.12954368591308593,0,42
1596153227.8020427,338.48187732696533,-0.12954368591308593,0,42
1596153227.8120427,340.2829484939575,-0.12954368591308593,0,42
1596153227.8220427,342.082088470459,-0.12954368591308593,0,42
1596153227.8320427,343.88178634643555,-0.12954368591308593,0,42
1596153227.8420427,345.68478870391846,-0.12954368591308593,0,42
1596153227.8520427,347.48272705078125,-0.12954368591308593,0,42
1596153227.8620427,349.28233909606934,-0.12954368591308593,0,42
1596153227.8720427,351.084397315979,-0.12954368591308593,0,42
1596153227.8820426,352.88306522369385,-0.12954368591308593,0,42
1596153227.8920426,354.682505607605,-0.12954368591308593,0,42
1596153227.9020426,356.484091758728,-0.12954368591308593,0,42
1596153227.9052088,357.05169010162354,-0.12954368591308593,0
1596153227.9052088,357.9361830711365,-0.12462983608245852,0
1596153227.9120426,359.1672097206116,-0.12462983608245852,0,42
1596153227.9166777,360,-0.12462983608245852,1
1596153227.9166777,0,0,0
1596153227.9266777,1.8027448654174805,0,0,42
1596153227.9366777,3.603086471557617,0,0,42
1596153227.9466777,5.400981903076172,0,0,42
1596153227.9566777,7.203383445739746,0,0,42
1596153227.9666777,9.001836776733398,0,0,42
1596153227.9766777,10.802607536315918,0,0,42
1596153227.9866776,12.600460052490234,0,0,42
1596153227.9966776,14.400544166564941,0,0,42
1596153228.0066776,16.202645301818848,0,0,42
1596153228.0166776,18.000411987304688,0,0,42
1596153228.0266776,19.801998138427734,0,0,42
1596153228.0366776,21.60285472869873,0,0,42
1596153228.0466776,23.402080535888672,0,0,42
1596153228.0566776,25.20285129547119,0,0,42
1596153228.0666776,27.002549171447754,0,0,42
1596153228.0703325,27.65786647796631,0,0
1596153228.0703325,19.360506534576416,-0.04609644412994385,0
1596153228.0766776,20.50325632095337,-0.04609644412994385,0,42
1596153228.0866776,22.303125858306885,-0.04609644412994385,0,42
1596153228.0966775,24.103081226348877,-0.04609644412994385,0,42
1596153228.1066775,25.904066562652588,-0.04609644412994385,0,42
1596153228.1166775,27.703592777252197,-0.04609644412994385,0,42
1596153228.1266775,29.505865573883057,-0.04609644412994385,0,42
1596153228.1366775,31.30328893661499,-0.04609644412994385,0,42
1596153228.1466775,33.10556173324585,-0.04609644412994385,0,42
1596153228.1566775,34.90577459335327,-0.04609644412994385,0,42
1596153228.1666775,36.7034125328064,-0.04609644412994385,0,42
1596153228.1766775,38.503925800323486,-0.04609644412994385,0,42
1596153228.1866775,40.30426740646362,-0.04609644412994385,0,42
1596153228.1966774,42.10563898086548,-0.04609644412994385,0,42
1596153228.2066774,43.90465021133423,-0.04609644412994385,0,42
1596153228.2166774,45.70533514022827,-0.04609644412994385,0,42
1596153228.2266774,47.50344514846802,-0.04609644412994385,0,42
1596153228.2366774,49.304044246673584,-0.04609644412994385,0,42
1596153228.2466774,51.1053729057312,-0.04609644412994385,0,42
1596153228.2566774,52.903268337249756,-0.04609644412994385,0,42
1596153228.2666774,54.70584154129028,-0.04609644412994385,0,42
1596153228.2766774,56.50395154953003,-0.04609644412994385,0,42
1596153228.2866774,58.30549478530884,-0.04609644412994385,0,42
1596153228.2966774,60.104849338531494,-0.04609644412994385,0,42
1596153228.3066773,61.905834674835205,-0.04609644412994385,0,42
1596153228.3166773,63.704373836517334,-0.04609644412994385,0,42
1596153228.3266773,65.50359964370728,-0.04609644412994385,0,42
1596153228.3366773,67.3047137260437,-0.04609644412994385,0,42
1596153228.3466773,69.10415410995483,-0.04609644412994385,0,42
1596153228.3566773,70.9053111076355,-0.04609644412994385,0,42
1596153228.3666773,72.70320653915405,-0.04609644412994385,0,42
1596153228.3766773,74.50582265853882,-0.04609644412994385,0,42
1596153228.3866773,76.30547761917114,-0.04609644412994385,0,42
1596153228.3966773,78.10285806655884,-0.04609644412994385,0,42
1596153228.4066772,79.90538835525513,-0.04609644412994385,0,42
1596153228.4166772,81.70272588729858,-0.04609644412994385,0,42
1596153228.4266772,83.50564241409302,-0.04609644412994385,0,42
1596153228.4366772,85.30392408370972,-0.04609644412994385,0,42
1596153228.4466772,87.10568189620972,-0.04609644412994385,0,42
1596153228.4566772,88.9043927192688,-0.04609644412994385,0,42
1596153228.4666772,90.70404767990112,-0.04609644412994385,0,42
1596153228.4766772,92.50370264053345,-0.04609644412994385,0,42
1596153228.4866772,94.30541753768921,-0.04609644412994385,0,42
1596153228.4966772,96.10520124435425,-0.04609644412994385,0,42
1596153228.5066772,97.90378332138062,-0.04609644412994385,0,42
1596153228.5166771,99.70446825027466,-0.04609644412994385,0,42
1596153228.5266771,101.50519609451294,-0.04609644412994385,0,42
1596153228.5366771,103.30364942550659,-0.04609644412994385,0,42
1596153228.546677,105.10489225387573,-0.04609644412994385,0,42
1596153228.556677,106.90308809280396,-0.04609644412994385,0,42
1596153228.566677,108.70518922805786,-0.04609644412994385,0,42
1596153228.576677,110.50287008285522,-0.04609644412994385,0,42
1596153228.586677,112.30265378952026,-0.04609644412994385,0,42
1596153228.596677,114.10423994064331,-0.04609644412994385,0,42
1596153228.606677,115.90260744094849,-0.04609644412994385,0,42
1596153228.616677,117.70543813705444,-0.04609644412994385,0,42
1596153228.626677,119.50402021408081,-0.04609644412994385,0,42
1596153228.636677,121.3045334815979,-0.04609644412994385,0,42
1596153228.646677,123.10418844223022,-0.04609644412994385,0,42
1596153228.656677,124.90453004837036,-0.04609644412994385,0,42
1596153228.666677,126.70367002487183,-0.04609644412994385,0,42
1596153228.676677,128.5055136680603,-0.04609644412994385,0,42
1596153228.686677,130.30418157577515,-0.04609644412994385,0,42
1596153228.696677,132.1047806739807,-0.04609644412994385,0,42
1596153228.706677,133.90387773513794,-0.04609644412994385,0,42
1596153228.716677,135.70361852645874,-0.04609644412994385,0,42
1596153228.726677,137.50284433364868,-0.04609644412994385,0,42
1596153228.736677,139.30516004562378,-0.04609644412994385,0,42
1596153228.746677,141.1055874824524,-0.04609644412994385,0,42
1596153228.756677,142.9049849510193,-0.04609644412994385,0,42
1596153228.766677,144.70588445663452,-0.04609644412994385,0,42
1596153228.776677,146.50468111038208,-0.04609644412994385,0,42
1596153228.786677,148.30575227737427,-0.04609644412994385,0,42
1596153228.7966769,150.10424852371216,-0.04609644412994385,0,42
1596153228.8066769,151.90433263778687,-0.04609644412994385,0,42
1596153228.8166769,153.70450258255005,-0.04609644412994385,0,42
1596153228.8266768,155.50501585006714,-0.04609644412994385,0,42
1596153228.8366768,157.30552911758423,-0.04609644412994385,0,42
1596153228.8466768,159.10441160202026,-0.04609644412994385,0,42
1596153228.8566768,160.90320825576782,-0.04609644412994385,0,42
1596153228.8666768,162.70277738571167,-0.04609644412994385,0,42
1596153228.8766768,164.50432062149048,-0.04609644412994385,0,42
1596153228.8866768,166.30504846572876,-0.04609644412994385,0,42
1596153228.8966768,168.10521841049194,-0.04609644412994385,0,42
1596153228.9066768,169.90341424942017,-0.04609644412994385,0,42
1596153228.9166768,171.70482873916626,-0.04609644412994385,0,42
1596153228.9266768,173.50379705429077,-0.04609644412994385,0,42
1596153228.9366767,175.303795337677,-0.04609644412994385,0,42
1596153228.9466767,177.10460901260376,-0.04609644412994385,0,42
1596153228.9566767,178.90392065048218,-0.04609644412994385,0,42
1596153228.9666767,180.70348978042603,-0.04609644412994385,0,42
1596153228.9766767,182.50507593154907,-0.04609644412994385,0,42
1596153228.9866767,184.30550336837769,-0.04609644412994385,0,42
1596153228.9966767,186.10352754592896,-0.04609644412994385,0,42
1596153229.0066767,187.90271043777466,-0.04609644412994385,0,42
1596153229.0166767,189.70275163650513,-0.04609644412994385,0,42
1596153229.0266767,191.50498151779175,-0.04609644412994385,0,42
1596153229.0366766,193.30326318740845,-0.04609644412994385,0,42
1596153229.0466766,195.1048493385315,-0.04609644412994385,0,42
1596153229.0566766,196.90317392349243,-0.04609644412994385,0,42
1596153229.0666766,198.70536088943481,-0.04609644412994385,0,42
1596153229.0766766,200.50248384475708,-0.04609644412994385,0,42
1596153229.0866766,202.304584980011,-0.04609644412994385,0,42
1596153229.0966766,204.10484075546265,-0.04609644412994385,0,42
1596153229.1066766,205.9049677848816,-0.04609644412994385,0,42
1596153229.1166766,207.7028203010559,-0.04609644412994385,0,42
1596153229.1266766,209.50260400772095,-0.04609644412994385,0,42
1596153229.1366765,211.3034176826477,-0.04609644412994385,0,42
1596153229.1466765,213.105046749115,-0.04609644412994385,0,42
1596153229.1566765,214.90560293197632,-0.04609644412994385,0,42
1596153229.1666765,216.70268297195435,-0.04609644412994385,0,42
1596153229.1766765,218.50323915481567,-0.04609644412994385,0,42
1596153229.1866765,220.3052544593811,-0.04609644412994385,0,42
1596153229.1966765,222.1024203300476,-0.04609644412994385,0,42
1596153229.2066765,223.90241861343384,-0.04609644412994385,0,42
1596153229.2166765,225.70439100265503,-0.04609644412994385,0,42
1596153229.2266765,227.50486135482788,-0.04609644412994385,0,42
1596153229.2366765,229.30490255355835,-0.04609644412994385,0,42
1596153229.2466764,231.1035704612732,-0.04609644412994385,0,42
1596153229.2566764,232.90412664413452,-0.04609644412994385,0,42
1596153229.2666764,234.70365285873413,-0.04609644412994385,0,42
1596153229.2766764,236.50386571884155,-0.04609644412994385,0,42
1596153229.2866764,238.30553770065308,-0.04609644412994385,0,42
1596153229.2966764,240.1033902168274,-0.04609644412994385,0,42
1596153229.3066764,241.90536260604858,-0.04609644412994385,0,42
1596153229.3166764,243.70270013809204,-0.04609644412994385,0,42
1596153229.3266764,245.504629611969,-0.04609644412994385,0,42
1596153229.3366764,247.30406999588013,-0.04609644412994385,0,42
1596153229.3466763,249.1033387184143,-0.04609644412994385,0,42
1596153229.3566763,250.90290784835815,-0.04609644412994385,0,42
1596153229.3666763,252.7050518989563,-0.04609644412994385,0,42
1596153229.3766763,254.5034623146057,-0.04609644412994385,0,42
1596153229.3866763,256.30470514297485,-0.04609644412994385,0,42
1596153229.3966763,258.10251474380493,-0.04609644412994385,0,42
1596153229.4066763,259.9041438102722,-0.04609644412994385,0,42
1596153229.4166763,261.702983379364,-0.04609644412994385,0,42
1596153229.4266763,263.50444078445435,-0.04609644412994385,0,42
1596153229.4366763,265.3053832054138,-0.04609644412994385,0,42
1596153229.4466763,267.10280656814575,-0.04609644412994385,0,42
1596153229.4566762,268.90276193618774,-0.04609644412994385,0,42
1596153229.4666762,270.703661441803,-0.04609644412994385,0,42
1596153229.4766762,272.503445148468,-0.04609644412994385,0,42
1596153229.4866762,274.30400133132935,-0.04609644412994385,0,42
1596153229.4966762,276.10511541366577,-0.04609644412994385,0,42
1596153229.5066762,277.90541410446167,-0.04609644412994385,0,42
1596153229.5166762,279.70300912857056,-0.04609644412994385,0,42
1596153229.5266762,281.5026640892029,-0.04609644412994385,0,42
1596153229.5366762,283.30257654190063,-0.04609644412994385,0,42
1596153229.5466762,285.10300397872925,-0.04609644412994385,0,42
1596153229.5566761,286.90544843673706,-0.04609644412994385,0,42
1596153229.5666761,288.7042450904846,-0.04609644412994385,0,42
1596153229.5766761,290.50501585006714,-0.04609644412994385,0,42
1596153229.5866761,292.30497121810913,-0.04609644412994385,0,42
1596153229.596676,294.1046690940857,-0.04609644412994385,0,42
