Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 62
1596153329.5229561,164.50201177597046,-0.006109786033630372,0,42
1596153329.5329561,166.30183839797974,-0.006109786033630372,0,42
1596153329.542956,168.10256624221802,-0.006109786033630372,0,42
1596153329.552956,169.9032940864563,-0.006109786033630372,0,42
1596153329.562956,171.70187616348267,-0.006109786033630372,0,42
1596153329.572956,173.50273275375366,-0.006109786033630372,0,42
1596153329.582956,175.30200147628784,-0.006109786033630372,0,42
1596153329.592956,177.1014847755432,-0.006109786033630372,0,42
1596153329.602956,178.90126848220825,-0.006109786033630372,0,42
1596153329.612956,180.70058012008667,-0.006109786033630372,0,42
1596153329.622956,182.5003638267517,-0.006109786033630372,0,42
1596153329.632956,184.30049085617065,-0.006109786033630372,0,42
1596153329.642956,186.10143327713013,-0.006109786033630372,0,42
1596153329.652956,187.90228986740112,-0.006109786033630372,0,42
1596153329.662956,189.70173025131226,-0.006109786033630372,0,42
1596153329.672956,191.5033164024353,-0.006109786033630372,0,42
1596153329.682956,193.3027138710022,-0.006109786033630372,0,42
1596153329.692956,195.10108137130737,-0.006109786033630372,0,42
1596153329.702956,196.90335416793823,-0.006109786033630372,0,42
1596153329.712956,198.70257997512817,-0.006109786033630372,0,42
1596153329.722956,200.50051832199097,-0.006109786033630372,0,42
1596153329.732956,202.3001732826233,-0.006109786033630372,0,42
1596153329.742956,204.1009440422058,-0.006109786033630372,0,42
1596153329.752956,205.90059900283813,-0.006109786033630372,0,42
1596153329.762956,207.70162725448608,-0.006109786033630372,0,42
1596153329.772956,209.5029559135437,-0.006109786033630372,0,42
1596153329.782956,211.30085134506226,-0.006109786033630372,0,42
1596153329.7929559,213.1017508506775,-0.006109786033630372,0,42
1596153329.8029559,214.90316534042358,-0.006109786033630372,0,42
1596153329.8129559,216.7030348777771,-0.006109786033630372,0,42
1596153329.8229558,218.50045824050903,-0.006109786033630372,0,42
1596153329.8329558,220.30281686782837,-0.006109786033630372,0,42
1596153329.8429558,222.10096979141235,-0.006109786033630372,0,42
1596153329.8529558,223.90036725997925,-0.006109786033630372,0,42
1596153329.8629558,225.70058012008667,-0.006109786033630372,0,42
1596153329.8729558,227.50049257278442,-0.006109786033630372,0,42
1596153329.8829558,229.30057668685913,-0.006109786033630372,0,42
1596153329.8929558,231.1015191078186,-0.006109786033630372,0,42
1596153329.9029558,232.90164613723755,-0.006109786033630372,0,42
1596153329.9129558,234.70241689682007,-0.006109786033630372,0,42
1596153329.9229558,236.5009560585022,-0.006109786033630372,0,42
1596153329.9329557,238.30185556411743,-0.006109786033630372,0,42
1596153329.9429557,240.10228300094604,-0.006109786033630372,0,42
1596153329.9529557,241.9030966758728,-0.006109786033630372,0,42
1596153329.9629557,243.70120668411255,-0.006109786033630372,0,42
1596153329.9729557,245.5024495124817,-0.006109786033630372,0,42
1596153329.9829557,247.3025336265564,-0.006109786033630372,0,42
1596153329.9929557,249.10244607925415,-0.006109786033630372,0,42
1596153330.0029557,250.90029859542847,-0.006109786033630372,0,42
1596153330.0129557,252.7018847465515,-0.006109786033630372,0,42
1596153330.0229557,254.5020546913147,-0.006109786033630372,0,42
1596153330.0329556,256.30239629745483,-0.006109786033630372,0,42
1596153330.0429556,258.10325288772583,-0.006109786033630372,0,42
1596153330.0529556,259.9023070335388,-0.006109786033630372,0,42
1596153330.0629556,261.70028829574585,-0.006109786033630372,0,42
1596153330.0729556,263.5001149177551,-0.006109786033630372,0,42
1596153330.0829556,265.3016152381897,-0.006109786033630372,0,42
1596153330.0929556,267.1027293205261,-0.006109786033630372,0,42
1596153330.1029556,268.9001955986023,-0.006109786033630372,0,42
1596153330.1129556,270.7027688026428,-0.006109786033630372,0,42
1596153330.1229556,272.5024666786194,-0.006109786033630372,0,42
1596153330.1329556,274.30207872390747,-0.006109786033630372,0,42
1596153330.1429555,276.099974155426,-0.006109786033630372,0,42
1596153330.1529555,277.9004445075989,-0.006109786033630372,0,42
1596153330.1629555,279.70138692855835,-0.006109786033630372,0,42
1596153330.1729555,281.5010418891907,-0.006109786033630372,0,42
1596153330.1829555,283.3012547492981,-0.006109786033630372,0,42
1596153330.1929555,285.10103845596313,-0.006109786033630372,0,42
1596153330.2029555,286.900607585907,-0.006109786033630372,0,42
1596153330.2129555,288.7021508216858,-0.006109786033630372,0,42
1596153330.2229555,290.5024495124817,-0.006109786033630372,0,42
1596153330.2329555,292.30000162124634,-0.006109786033630372,0,42
1596153330.2429554,294.1015019416809,-0.006109786033630372,0,42
1596153330.2529554,295.9007706642151,-0.006109786033630372,0,42
1596153330.2629554,297.70304346084595,-0.006109786033630372,0,42
1596153330.2729554,299.5000376701355,-0.006109786033630372,0,42
1596153330.2829554,301.3004651069641,-0.006109786033630372,0,42
1596153330.2929554,303.1019654273987,-0.006109786033630372,0,42
1596153330.3029554,304.9000325202942,-0.006109786033630372,0,42
1596153330.3129554,306.7020049095154,-0.006109786033630372,0,42
1596153330.3229554,308.50251817703247,-0.006109786033630372,0,42
1596153330.3329554,310.3009715080261,-0.006109786033630372,0,42
1596153330.3429554,312.1016135215759,-0.006109786033630372,0,42
1596153330.3529553,313.9027705192566,-0.006109786033630372,0,42
1596153330.3629553,315.7017388343811,-0.006109786033630372,0,42
1596153330.3729553,317.502037525177,-0.006109786033630372,0,42
1596153330.3829553,319.30092000961304,-0.006109786033630372,0,42
1596153330.3929553,321.1006178855896,-0.006109786033630372,0,42
1596153330.4029553,322.90297651290894,-0.006109786033630372,0,42
1596153330.4129553,324.70027112960815,-0.006109786033630372,0,42
1596153330.4229553,326.50112771987915,-0.006109786033630372,0,42
1596153330.4254162,326.942898273468,-0.006109786033630372,0
1596153330.4254162,330.24860844612124,0.012255270481109616,0
1596153330.4329553,331.60855278968813,0.012255270481109616,0,42
1596153330.4429553,333.4066627979279,0.012255270481109616,0,42
1596153330.4529552,335.2076481342316,0.012255270481109616,0,42
1596153330.4629552,337.00811848640444,0.012255270481109616,0,42
1596153330.4729552,338.8073872089386,0.012255270481109616,0,42
1596153330.4829552,340.60725674629214,0.012255270481109616,0,42
1596153330.4929552,342.40815625190737,0.012255270481109616,0,42
1596153330.5029552,344.2072533130646,0.012255270481109616,0,42
1596153330.5129552,346.0070799350739,0.012255270481109616,0,42
1596153330.5229552,347.80733571052554,0.012255270481109616,0,42
1596153330.5329552,349.60699067115786,0.012255270481109616,0,42
1596153330.5429552,351.40853390693667,0.012255270481109616,0,42
1596153330.5529552,353.2087467670441,0.012255270481109616,0,42
1596153330.5629551,355.00810132026675,0.012255270481109616,0,42
1596153330.5729551,356.80874333381655,0.012255270481109616,0,42
1596153330.5829551,358.6067675113678,0.012255270481109616,0,42
1596153330.5907166,360,0.012255270481109616,1
1596153330.5907166,0,0,0
1596153330.6007166,1.8025732040405273,0,0,42
1596153330.6107166,3.600597381591797,0,0,42
1596153330.6207166,5.40252685546875,0,0,42
1596153330.6307166,7.200636863708496,0,0,42
1596153330.638025,8.515520095825195,0,0
1596153330.638025,7.663968086242676,-0.004730844497680665,0
1596153330.6407166,8.150713920593262,-0.004730844497680665,0,42
1596153330.6507165,9.951742172241211,-0.004730844497680665,0,42
1596153330.6607165,11.750109672546388,-0.004730844497680665,0,42
1596153330.6707165,13.550107955932619,-0.004730844497680665,0,42
1596153330.6807165,15.351264953613283,-0.004730844497680665,0,42
1596153330.6907165,17.14928913116455,-0.004730844497680665,0,42
1596153330.7007165,18.951218605041504,-0.004730844497680665,0,42
1596153330.7107165,20.750530242919922,-0.004730844497680665,0,42
1596153330.7207165,22.54859733581543,-0.004730844497680665,0,42
1596153330.7307165,24.349968910217285,-0.004730844497680665,0,42
1596153330.7407165,26.148679733276367,-0.004730844497680665,0,42
1596153330.7507164,27.951682090759277,-0.004730844497680665,0,42
1596153330.7607164,29.75009250640869,-0.004730844497680665,0,42
1596153330.7707164,31.550691604614258,-0.004730844497680665,0,42
1596153330.7807164,33.351505279541016,-0.004730844497680665,0,42
1596153330.7907164,35.150774002075195,-0.004730844497680665,0,42
1596153330.8007164,36.948798179626465,-0.004730844497680665,0,42
1596153330.8107164,38.75150012969971,-0.004730844497680665,0,42
1596153330.8207164,40.5494384765625,-0.004730844497680665,0,42
1596153330.8307164,42.35128211975098,-0.004730844497680665,0,42
1596153330.8407164,44.148576736450195,-0.004730844497680665,0,42
1596153330.8507164,45.950119972229,-0.004730844497680665,0,42
1596153330.8607163,47.75080490112304,-0.004730844497680665,0,42
1596153330.8707163,49.55114650726318,-0.004730844497680665,0,42
1596153330.8807163,51.34977149963378,-0.004730844497680665,0,42
1596153330.8907163,53.15079975128173,-0.004730844497680665,0,42
1596153330.9007163,54.94929599761962,-0.004730844497680665,0,42
1596153330.9107163,56.74916553497314,-0.004730844497680665,0,42
1596153330.9207163,58.548520088195794,-0.004730844497680665,0,42
1596153330.9307163,60.35165119171142,-0.004730844497680665,0,42
1596153330.9407163,62.15087699890136,-0.004730844497680665,0,42
1596153330.9507163,63.94872951507568,-0.004730844497680665,0,42
1596153330.9607162,65.75134563446045,-0.004730844497680665,0,42
1596153330.9707162,67.5486831665039,-0.004730844497680665,0,42
1596153330.9807162,69.3484239578247,-0.004730844497680665,0,42
1596153330.9907162,71.14902305603027,-0.004730844497680665,0,42
1596153331.0007162,72.95168209075928,-0.004730844497680665,0,42
1596153331.0107162,74.74867630004883,-0.004730844497680665,0,42
1596153331.0207162,76.55103492736816,-0.004730844497680665,0,42
1596153331.0307162,78.34862995147705,-0.004730844497680665,0,42
1596153331.0407162,80.1491003036499,-0.004730844497680665,0,42
1596153331.0507162,81.9490556716919,-0.004730844497680665,0,42
1596153331.0607162,83.75154304504395,-0.004730844497680665,0,42
1596153331.0707161,85.55046844482422,-0.004730844497680665,0,42
1596153331.0807161,87.35055255889893,-0.004730844497680665,0,42
1596153331.0907161,89.15123748779297,-0.004730844497680665,0,42
1596153331.100716,90.94994831085205,-0.004730844497680665,0,42
1596153331.110716,92.75080490112305,-0.004730844497680665,0,42
1596153331.120716,94.55058860778809,-0.004730844497680665,0,42
1596153331.130716,96.34839820861816,-0.004730844497680665,0,42
1596153331.140716,98.1511001586914,-0.004730844497680665,0,42
1596153331.150716,99.95178508758545,-0.004730844497680665,0,42
1596153331.160716,101.74980926513672,-0.004730844497680665,0,42
1596153331.170716,103.54976463317871,-0.004730844497680665,0,42
1596153331.180716,105.34941959381104,-0.004730844497680665,0,42
1596153331.190716,107.15014743804932,-0.004730844497680665,0,42
1596153331.200716,108.94898700714111,-0.004730844497680665,0,42
1596153331.210716,110.75044441223145,-0.004730844497680665,0,42
1596153331.220716,112.54842567443848,-0.004730844497680665,0,42
1596153331.230716,114.3504409790039,-0.004730844497680665,0,42
1596153331.240716,116.14966678619385,-0.004730844497680665,0,42
1596153331.250716,117.95026588439941,-0.004730844497680665,0,42
1596153331.260716,119.75086498260498,-0.004730844497680665,0,42
1596153331.270716,121.54948997497559,-0.004730844497680665,0,42
1596153331.280716,123.348801612854,-0.004730844497680665,0,42
1596153331.290716,125.14957237243652,-0.004730844497680665,0,42
1596153331.300716,126.95115852355957,-0.004730844497680665,0,42
1596153331.310716,128.75132846832275,-0.004730844497680665,0,42
1596153331.320716,130.54836559295654,-0.004730844497680665,0,42
1596153331.330716,132.35012340545654,-0.004730844497680665,0,42
1596153331.340716,134.14990711212158,-0.004730844497680665,0,42
1596153331.3507159,135.95007705688477,-0.004730844497680665,0,42
1596153331.3607159,137.75054740905762,-0.004730844497680665,0,42
1596153331.3707159,139.5493869781494,-0.004730844497680665,0,42
1596153331.3807158,141.35118770599365,-0.004730844497680665,0,42
1596153331.3907158,143.15170097351074,-0.004730844497680665,0,42
1596153331.4007158,144.95024013519287,-0.004730844497680665,0,42
1596153331.4107158,146.748779296875,-0.004730844497680665,0,42
1596153331.4207158,148.55023670196533,-0.004730844497680665,0,42
1596153331.4307158,150.35019207000732,-0.004730844497680665,0,42
1596153331.4407158,152.14885997772217,-0.004730844497680665,0,42
1596153331.4507158,153.95151901245117,-0.004730844497680665,0,42
1596153331.4607158,155.75065898895264,-0.004730844497680665,0,42
1596153331.4707158,157.54932689666748,-0.004730844497680665,0,42
1596153331.4807158,159.35014057159424,-0.004730844497680665,0,42
1596153331.4907157,161.1511688232422,-0.004730844497680665,0,42
1596153331.5007157,162.95043754577637,-0.004730844497680665,0,42
1596153331.5107157,164.74833297729492,-0.004730844497680665,0,42
1596153331.5207157,166.55133533477783,-0.004730844497680665,0,42
1596153331.5307157,168.34940242767334,-0.004730844497680665,0,42
1596153331.5407157,170.15128898620605,-0.004730844497680665,0,42
1596153331.5507157,171.94952774047852,-0.004730844497680665,0,42
1596153331.5607157,173.74832439422607,-0.004730844497680665,0,42
1596153331.5707157,175.54973888397217,-0.004730844497680665,0,42
1596153331.5807157,177.34887886047363,-0.004730844497680665,0,42
1596153331.5907156,179.14831924438477,-0.004730844497680665,0,42
1596153331.6007156,180.95029163360599,-0.004730844497680665,0,42
1596153331.6107156,182.7494745254517,-0.004730844497680665,0,42
1596153331.6207156,184.55140399932864,-0.004730844497680665,0,42
1596153331.6307156,186.34891319274905,-0.004730844497680665,0,42
1596153331.6407156,188.1482677459717,-0.004730844497680665,0,42
1596153331.6507156,189.94839477539065,-0.004730844497680665,0,42
1596153331.6607156,191.74903678894046,-0.004730844497680665,0,42
1596153331.6707156,193.54933547973636,-0.004730844497680665,0,42
1596153331.6807156,195.3483467102051,-0.004730844497680665,0,42
1596153331.6907156,197.1501045227051,-0.004730844497680665,0,42
1596153331.7007155,198.9511756896973,-0.004730844497680665,0,42
1596153331.7107155,200.75005817413333,-0.004730844497680665,0,42
1596153331.7207155,202.54997062683108,-0.004730844497680665,0,42
1596153331.7307155,204.34846687316897,-0.004730844497680665,0,42
1596153331.7407155,206.14829349517825,-0.004730844497680665,0,42
1596153331.7507155,207.95026588439944,-0.004730844497680665,0,42
1596153331.7607155,209.7497491836548,-0.004730844497680665,0,42
1596153331.7707155,211.54833126068118,-0.004730844497680665,0,42
1596153331.7807155,213.34862995147708,-0.004730844497680665,0,42
1596153331.7907155,215.14845657348636,-0.004730844497680665,0,42
1596153331.8007154,216.9504718780518,-0.004730844497680665,0,42
1596153331.8107154,218.74918270111087,-0.004730844497680665,0,42
1596153331.8207154,220.54879474639895,-0.004730844497680665,0,42
1596153331.8307154,222.34827804565433,-0.004730844497680665,0,42
1596153331.8407154,224.14874839782718,-0.004730844497680665,0,42
1596153331.8507154,225.95114994049075,-0.004730844497680665,0,42
1596153331.8607154,227.74964618682864,-0.004730844497680665,0,42
1596153331.8707154,229.55153274536136,-0.004730844497680665,0,42
1596153331.8807154,231.3492994308472,-0.004730844497680665,0,42
1596153331.8907154,233.14831066131595,-0.004730844497680665,0,42
1596153331.9007154,234.9484376907349,-0.004730844497680665,0,42
1596153331.9107153,236.75096797943118,-0.004730844497680665,0,42
1596153331.9207153,238.5506229400635,-0.004730844497680665,0,42
1596153331.9307153,240.3498058319092,-0.004730844497680665,0,42
1596153331.9407153,242.14868831634524,-0.004730844497680665,0,42
1596153331.9507153,243.95023155212405,-0.004730844497680665,0,42
1596153331.9607153,245.7510452270508,-0.004730844497680665,0,42
1596153331.9707153,247.5508718490601,-0.004730844497680665,0,42
1596153331.9807153,249.35022640228274,-0.004730844497680665,0,42
1596153331.9907153,251.15146923065188,-0.004730844497680665,0,42
1596153332.0007153,252.95121002197268,-0.004730844497680665,0,42
1596153332.0107152,254.75095081329349,-0.004730844497680665,0,42
1596153332.0207152,256.5485029220581,-0.004730844497680665,0,42
1596153332.0307152,258.3513765335083,-0.004730844497680665,0,42
1596153332.0407152,260.1486282348633,-0.004730844497680665,0,42
1596153332.0507152,261.9498710632324,-0.004730844497680665,0,42
1596153332.0607152,263.75089931488037,-0.004730844497680665,0,42
1596153332.0707152,265.55029678344727,-0.004730844497680665,0,42
1596153332.0807152,267.3515396118164,-0.004730844497680665,0,42
1596153332.0907152,269.1484909057617,-0.004730844497680665,0,42
1596153332.1007152,270.94904708862305,-0.004730844497680665,0,42
1596153332.1107152,272.7509765625,-0.004730844497680665,0,42
1596153332.1207151,274.54964447021484,-0.004730844497680665,0,42
1596153332.1307151,276.3494710922241,-0.004730844497680665,0,42
1596153332.1407151,278.1500701904297,-0.004730844497680665,0,42
1596153332.150715,279.94942474365234,-0.004730844497680665,0,42
1596153332.160715,281.7489080429077,-0.004730844497680665,0,42
1596153332.170715,283.54869174957275,-0.004730844497680665,0,42
1596153332.180715,285.34843254089355,-0.004730844497680665,0,42
1596153332.190715,287.1482162475586,-0.004730844497680665,0,42
1596153332.200715,288.9481716156006,-0.004730844497680665,0,42
1596153332.210715,290.7492427825928,-0.004730844497680665,0,42
1596153332.220715,292.5513868331909,-0.004730844497680665,0,42
1596153332.230715,294.35095596313477,-0.004730844497680665,0,42
1596153332.240715,296.14842224121094,-0.004730844497680665,0,42
1596153332.250715,297.95133876800537,-0.004730844497680665,0,42
1596153332.260715,299.7485475540161,-0.004730844497680665,0,42
1596153332.270715,301.55047702789307,-0.004730844497680665,0,42
1596153332.280715,303.34828662872314,-0.004730844497680665,0,42
1596153332.290715,305.1503019332886,-0.004730844497680665,0,42
1596153332.300715,306.9510726928711,-0.004730844497680665,0,42
1596153332.310715,308.7490539550781,-0.004730844497680665,0,42
1596153332.320715,310.5487518310547,-0.004730844497680665,0,42
1596153332.330715,312.3497371673584,-0.004730844497680665,0,42
1596153332.340715,314.15033626556396,-0.004730844497680665,0,42
1596153332.350715,315.94848918914795,-0.004730844497680665,0,42
1596153332.360715,317.7494316101074,-0.004730844497680665,0,42
1596153332.370715,319.5486145019531,-0.004730844497680665,0,42
1596153332.380715,321.35028648376465,-0.004730844497680665,0,42
1596153332.390715,323.1481819152832,-0.004730844497680665,0,42
1596153332.4007149,324.9509267807007,-0.004730844497680665,0,42
1596153332.4107149,326.74993801116943,-0.004730844497680665,0,42
1596153332.4207149,328.5513095855713,-0.004730844497680665,0,42
1596153332.4307148,330.3499345779419,-0.004730844497680665,0,42
1596153332.4407148,332.15143489837646,-0.004730844497680665,0,42
1596153332.4507148,333.9483861923218,-0.004730844497680665,0,42
1596153332.4607148,335.7505302429199,-0.004730844497680665,0,42
1596153332.4618626,335.95472145080566,-0.004730844497680665,0
1596153332.4618626,338.3592493057251,0.00862764358520507,0
1596153332.4707148,339.95570011138915,0.00862764358520507,0,42
1596153332.4807148,341.7544967651367,0.00862764358520507,0,42
1596153332.4907148,343.5526496887207,0.00862764358520507,0,42
1596153332.5007148,345.35500831604,0.00862764358520507,0,42
1596153332.5107148,347.15376205444335,0.00862764358520507,0,42
1596153332.5207148,348.9546615600586,0.00862764358520507,0,42
1596153332.5307148,350.75311489105223,0.00862764358520507,0,42
1596153332.5407147,352.55590267181395,0.00862764358520507,0,42
1596153332.5507147,354.3543560028076,0.00862764358520507,0,42
1596153332.5607147,356.15401096343993,0.00862764358520507,0,42
1596153332.5707147,357.95435256958007,0.00862764358520507,0,42
1596153332.5807147,359.7551662445068,0.00862764358520507,0,42
1596153332.5820956,360,0.00862764358520507,1
1596153332.5820956,0,0,0
1596153332.5920956,1.800985336303711,0,0,42
1596153332.6020956,3.603215217590332,0,0,42
1596153332.6120956,5.400252342224121,0,0,42
1596153332.6182528,6.508283615112305,0,0
1596153332.6182528,5.857455253601074,-0.0036157131195068363,0
1596153332.6220956,6.549679756164551,-0.0036157131195068363,0,42
1596153332.6320956,8.35169506072998,-0.0036157131195068363,0,42
1596153332.6420956,10.150362968444824,-0.0036157131195068363,0,42
1596153332.6520956,11.949588775634764,-0.0036157131195068363,0,42
1596153332.6620955,13.751046180725096,-0.0036157131195068363,0,42
1596153332.6720955,15.549842834472654,-0.0036157131195068363,0,42
1596153332.6820955,17.350184440612793,-0.0036157131195068363,0,42
1596153332.6920955,19.15005397796631,-0.0036157131195068363,0,42
1596153332.7020955,20.951597213745117,-0.0036157131195068363,0,42
1596153332.7120955,22.7497501373291,-0.0036157131195068363,0,42
1596153332.7220955,24.55009174346924,-0.0036157131195068363,0,42
1596153332.7320955,26.35154914855957,-0.0036157131195068363,0,42
1596153332.7420955,28.151976585388184,-0.0036157131195068363,0,42
1596153332.7520955,29.951159477233887,-0.0036157131195068363,0,42
1596153332.7620955,31.750771522521973,-0.0036157131195068363,0,42
1596153332.7720954,33.55064105987549,-0.0036157131195068363,0,42
1596153332.7820954,35.34935188293457,-0.0036157131195068363,0,42
1596153332.7920954,37.14982223510742,-0.0036157131195068363,0,42
1596153332.8020954,38.94960594177246,-0.0036157131195068363,0,42
1596153332.8120954,40.750762939453125,-0.0036157131195068363,0,42
1596153332.8220954,42.55088996887207,-0.0036157131195068363,0,42
1596153332.8320954,44.35123157501221,-0.0036157131195068363,0,42
1596153332.8420954,46.15062904357911,-0.0036157131195068363,0,42
1596153332.8520954,47.95032691955567,-0.0036157131195068363,0,42
1596153332.8620954,49.75152683258057,-0.0036157131195068363,0,42
1596153332.8720953,51.54989433288575,-0.0036157131195068363,0,42
1596153332.8820953,53.35032176971436,-0.0036157131195068363,0,42
1596153332.8920953,55.151736259460456,-0.0036157131195068363,0,42
1596153332.9020953,56.9504041671753,-0.0036157131195068363,0,42
1596153332.9120953,58.74945831298829,-0.0036157131195068363,0,42
1596153332.9220953,60.55164527893067,-0.0036157131195068363,0,42
1596153332.9320953,62.35044193267823,-0.0036157131195068363,0,42
1596153332.9420953,64.1491527557373,-0.0036157131195068363,0,42
1596153332.9520953,65.95086765289307,-0.0036157131195068363,0,42
1596153332.9620953,67.75013637542725,-0.0036157131195068363,0,42
1596153332.9720953,69.55176544189453,-0.0036157131195068363,0,42
1596153332.9820952,71.35056209564209,-0.0036157131195068363,0,42
1596153332.9920952,73.15206241607666,-0.0036157131195068363,0,42
1596153333.0020952,74.95064449310303,-0.0036157131195068363,0,42
1596153333.0120952,76.75025653839111,-0.0036157131195068363,0,42
1596153333.0220952,78.55004024505615,-0.0036157131195068363,0,42
1596153333.0320952,80.35248470306396,-0.0036157131195068363,0,42
1596153333.0420952,82.15055179595947,-0.0036157131195068363,0,42
1596153333.0520952,83.95153713226318,-0.0036157131195068363,0,42
1596153333.0620952,85.74926090240479,-0.0036157131195068363,0,42
1596153333.0720952,87.55217742919922,-0.0036157131195068363,0,42
1596153333.0820951,89.35058784484863,-0.0036157131195068363,0,42
1596153333.0920951,91.14955615997314,-0.0036157131195068363,0,42
1596153333.1020951,92.95200061798096,-0.0036157131195068363,0,42
1596153333.112095,94.74993896484375,-0.0036157131195068363,0,42
1596153333.122095,96.55234050750732,-0.0036157131195068363,0,42
1596153333.132095,98.34933471679688,-0.0036157131195068363,0,42
1596153333.142095,100.14937591552734,-0.0036157131195068363,0,42
1596153333.152095,101.95113372802734,-0.0036157131195068363,0,42
1596153333.162095,103.75078868865967,-0.0036157131195068363,0,42
1596153333.172095,105.54915618896484,-0.0036157131195068363,0,42
1596153333.182095,107.35190105438232,-0.0036157131195068363,0,42
1596153333.192095,109.15065479278564,-0.0036157131195068363,0,42
1596153333.202095,110.95013809204102,-0.0036157131195068363,0,42
1596153333.212095,112.749192237854,-0.0036157131195068363,0,42
1596153333.222095,114.55043506622314,-0.0036157131195068363,0,42
1596153333.232095,116.34991836547852,-0.0036157131195068363,0,42
1596153333.242095,118.15090370178223,-0.0036157131195068363,0,42
1596153333.252095,119.95068740844727,-0.0036157131195068363,0,42
1596153333.262095,121.74969863891602,-0.0036157131195068363,0,42
1596153333.272095,123.5502119064331,-0.0036157131195068363,0,42
1596153333.282095,125.3512830734253,-0.0036157131195068363,0,42
1596153333.292095,127.15110969543457,-0.0036157131195068363,0,42
1596153333.302095,128.9494342803955,-0.0036157131195068363,0,42
1596153333.312095,130.75243663787842,-0.0036157131195068363,0,42
1596153333.322095,132.5496883392334,-0.0036157131195068363,0,42
1596153333.332095,134.35187530517578,-0.0036157131195068363,0,42
1596153333.342095,136.1493844985962,-0.0036157131195068363,0,42
1596153333.352095,137.9507131576538,-0.0036157131195068363,0,42
1596153333.3620949,139.75049686431885,-0.0036157131195068363,0,42
1596153333.3720949,141.55195426940918,-0.0036157131195068363,0,42
1596153333.3820949,143.35122299194336,-0.0036157131195068363,0,42
1596153333.3920949,145.15057754516602,-0.0036157131195068363,0,42
1596153333.4020948,146.94915962219238,-0.0036157131195068363,0,42
1596153333.4120948,148.75168991088867,-0.0036157131195068363,0,42
1596153333.4220948,150.55220317840576,-0.0036157131195068363,0,42
1596153333.4320948,152.34924030303955,-0.0036157131195068363,0,42
1596153333.4420948,154.1500539779663,-0.0036157131195068363,0,42
1596153333.4520948,155.95228385925293,-0.0036157131195068363,0,42
1596153333.4620948,157.7506513595581,-0.0036157131195068363,0,42
1596153333.4720948,159.5517225265503,-0.0036157131195068363,0,42
1596153333.4820948,161.3501329421997,-0.0036157131195068363,0,42
1596153333.4920948,163.1522340774536,-0.0036157131195068363,0,42
1596153333.5020947,164.9518461227417,-0.0036157131195068363,0,42
1596153333.5120947,166.75132942199707,-0.0036157131195068363,0,42
1596153333.5220947,168.55149936676025,-0.0036157131195068363,0,42
1596153333.5320947,170.34986686706543,-0.0036157131195068363,0,42
1596153333.5420947,172.14965057373047,-0.0036157131195068363,0,42
1596153333.5520947,173.9516658782959,-0.0036157131195068363,0,42
1596153333.5620947,175.74934673309326,-0.0036157131195068363,0,42
1596153333.5720947,177.54917335510254,-0.0036157131195068363,0,42
1596153333.5820947,179.35140323638916,-0.0036157131195068363,0,42
1596153333.5920947,181.15174484252927,-0.0036157131195068363,0,42
1596153333.6020947,182.94976902008054,-0.0036157131195068363,0,42
1596153333.6120946,184.74950981140134,-0.0036157131195068363,0,42
1596153333.6220946,186.5523405075073,-0.0036157131195068363,0,42
1596153333.6320946,188.34942054748532,-0.0036157131195068363,0,42
1596153333.6420946,190.14950466156003,-0.0036157131195068363,0,42
1596153333.6520946,191.95083332061765,-0.0036157131195068363,0,42
1596153333.6620946,193.75048828124997,-0.0036157131195068363,0,42
1596153333.6720946,195.54945659637448,-0.0036157131195068363,0,42
1596153333.6820946,197.35061359405515,-0.0036157131195068363,0,42
1596153333.6920946,199.1523284912109,-0.0036157131195068363,0,42
1596153333.7020946,200.94979476928708,-0.0036157131195068363,0,42
1596153333.7120945,202.7496643066406,-0.0036157131195068363,0,42
1596153333.7220945,204.5510787963867,-0.0036157131195068363,0,42
1596153333.7320945,206.35030460357663,-0.0036157131195068363,0,42
1596153333.7420945,208.15017414093015,-0.0036157131195068363,0,42
1596153333.7520945,209.95090198516843,-0.0036157131195068363,0,42
1596153333.7620945,211.75102901458737,-0.0036157131195068363,0,42
1596153333.7720945,213.55076980590817,-0.0036157131195068363,0,42
1596153333.7820945,215.35196971893308,-0.0036157131195068363,0,42
1596153333.7920945,217.14917850494382,-0.0036157131195068363,0,42
1596153333.8020945,218.9504642486572,-0.0036157131195068363,0,42
1596153333.8120944,220.74960422515866,-0.0036157131195068363,0,42
1596153333.8220944,222.5497312545776,-0.0036157131195068363,0,42
1596153333.8320944,224.34972953796384,-0.0036157131195068363,0,42
1596153333.8420944,226.1508865356445,-0.0036157131195068363,0,42
1596153333.8520944,227.94946861267087,-0.0036157131195068363,0,42
1596153333.8620944,229.7494668960571,-0.0036157131195068363,0,42
1596153333.8720944,231.55079555511472,-0.0036157131195068363,0,42
1596153333.8820944,233.34954929351804,-0.0036157131195068363,0,42
1596153333.8920944,235.15225124359128,-0.0036157131195068363,0,42
1596153333.9020944,236.94903087615964,-0.0036157131195068363,0,42
1596153333.9120944,238.74911499023435,-0.0036157131195068363,0,42
1596153333.9220943,240.54932785034177,-0.0036157131195068363,0,42
1596153333.9320943,242.352029800415,-0.0036157131195068363,0,42
1596153333.9420943,244.15181350708005,-0.0036157131195068363,0,42
