Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596153537.9142056,107.37073608398437,-0.013503673553466797,0,42
1596153537.9242055,109.17146392822265,-0.013503673553466797,0,42
1596153537.9342055,110.97184844970702,-0.013503673553466797,0,42
1596153537.9442055,112.77141757965087,-0.013503673553466797,0,42
1596153537.9542055,114.57244583129882,-0.013503673553466797,0,42
1596153537.9642055,116.37210079193115,-0.013503673553466797,0,42
1596153537.9742055,118.17171283721923,-0.013503673553466797,0,42
1596153537.9842055,119.97033782958984,-0.013503673553466797,0,42
1596153537.9942055,121.76939197540283,-0.013503673553466797,0,42
1596153538.0042055,123.57209392547607,-0.013503673553466797,0,42
1596153538.0142055,125.3720922088623,-0.013503673553466797,0,42
1596153538.0242054,127.17020221710204,-0.013503673553466797,0,42
1596153538.0342054,128.96985717773438,-0.013503673553466797,0,42
1596153538.0442054,130.77067085266114,-0.013503673553466797,0,42
1596153538.0542054,132.5722570037842,-0.013503673553466797,0,42
1596153538.0642054,134.37186904907227,-0.013503673553466797,0,42
1596153538.0742054,136.17148109436036,-0.013503673553466797,0,42
1596153538.0842054,137.97117897033692,-0.013503673553466797,0,42
1596153538.0942054,139.76963230133057,-0.013503673553466797,0,42
1596153538.1042054,141.57237716674805,-0.013503673553466797,0,42
1596153538.1142054,143.37121673583985,-0.013503673553466797,0,42
1596153538.1242054,145.17173000335694,-0.013503673553466797,0,42
1596153538.1342053,146.9714278793335,-0.013503673553466797,0,42
1596153538.1442053,148.76923748016358,-0.013503673553466797,0,42
1596153538.1542053,150.57030864715577,-0.013503673553466797,0,42
1596153538.1642053,152.37249561309815,-0.013503673553466797,0,42
1596153538.1742053,154.16923233032227,-0.013503673553466797,0,42
1596153538.1842053,155.97189136505128,-0.013503673553466797,0,42
1596153538.1942053,157.77184673309327,-0.013503673553466797,0,42
1596153538.2042053,159.5692700958252,-0.013503673553466797,0,42
1596153538.2142053,161.3694400405884,-0.013503673553466797,0,42
1596153538.2242053,163.1711978530884,-0.013503673553466797,0,42
1596153538.2342052,164.97136779785157,-0.013503673553466797,0,42
1596153538.2442052,166.76999279022218,-0.013503673553466797,0,42
1596153538.2542052,168.5698623275757,-0.013503673553466797,0,42
1596153538.2642052,170.36977478027345,-0.013503673553466797,0,42
1596153538.2742052,172.17028804779054,-0.013503673553466797,0,42
1596153538.2842052,173.97230335235596,-0.013503673553466797,0,42
1596153538.2942052,175.76981254577638,-0.013503673553466797,0,42
1596153538.3042052,177.57088371276856,-0.013503673553466797,0,42
1596153538.3142052,179.37139698028565,-0.013503673553466797,0,42
1596153538.3242052,181.1716527557373,-0.013503673553466797,0,42
1596153538.3342052,182.9709214782715,-0.013503673553466797,0,42
1596153538.3442051,184.77036186218263,-0.013503673553466797,0,42
1596153538.3542051,186.5710897064209,-0.013503673553466797,0,42
1596153538.3642051,188.3697146987915,-0.013503673553466797,0,42
1596153538.374205,190.17237373352052,-0.013503673553466797,0,42
1596153538.384205,191.9723291015625,-0.013503673553466797,0,42
1596153538.394205,193.7711686706543,-0.013503673553466797,0,42
1596153538.404205,195.56983657836915,-0.013503673553466797,0,42
1596153538.414205,197.37026401519776,-0.013503673553466797,0,42
1596153538.424205,199.1708201980591,-0.013503673553466797,0,42
1596153538.434205,200.9706897354126,-0.013503673553466797,0,42
1596153538.444205,202.7704305267334,-0.013503673553466797,0,42
1596153538.454205,204.56974216461182,-0.013503673553466797,0,42
1596153538.464205,206.3703412628174,-0.013503673553466797,0,42
1596153538.474205,208.17192741394044,-0.013503673553466797,0,42
1596153538.484205,209.97055240631104,-0.013503673553466797,0,42
1596153538.494205,211.76917739868165,-0.013503673553466797,0,42
1596153538.504205,213.57209392547608,-0.013503673553466797,0,42
1596153538.514205,215.3693885421753,-0.013503673553466797,0,42
1596153538.524205,217.1713609313965,-0.013503673553466797,0,42
1596153538.534205,218.97247501373292,-0.013503673553466797,0,42
1596153538.544205,220.7697267150879,-0.013503673553466797,0,42
1596153538.554205,222.57118412017823,-0.013503673553466797,0,42
1596153538.564205,224.3717832183838,-0.013503673553466797,0,42
1596153538.574205,226.16924949645997,-0.013503673553466797,0,42
1596153538.584205,227.97044940948487,-0.013503673553466797,0,42
1596153538.594205,229.77019020080567,-0.013503673553466797,0,42
1596153538.604205,231.57173343658448,-0.013503673553466797,0,42
1596153538.614205,233.36997219085694,-0.013503673553466797,0,42
1596153538.6242049,235.1716870880127,-0.013503673553466797,0,42
1596153538.6342049,236.97091289520264,-0.013503673553466797,0,42
1596153538.6442049,238.7722844696045,-0.013503673553466797,0,42
1596153538.6542048,240.57129570007325,-0.013503673553466797,0,42
1596153538.6642048,242.36992069244386,-0.013503673553466797,0,42
1596153538.6742048,244.17197891235352,-0.013503673553466797,0,42
1596153538.6842048,245.96953102111817,-0.013503673553466797,0,42
1596153538.6942048,247.77201839447022,-0.013503673553466797,0,42
1596153538.7042048,249.56995674133302,-0.013503673553466797,0,42
1596153538.7142048,251.3693542098999,-0.013503673553466797,0,42
1596153538.7242048,253.17094036102296,-0.013503673553466797,0,42
1596153538.7342048,254.97132488250733,-0.013503673553466797,0,42
1596153538.7442048,256.77110858917234,-0.013503673553466797,0,42
1596153538.7542048,258.5690898513794,-0.013503673553466797,0,42
1596153538.7642047,260.37071891784666,-0.013503673553466797,0,42
1596153538.7742047,262.1695155715942,-0.013503673553466797,0,42
1596153538.7842047,263.96951385498045,-0.013503673553466797,0,42
1596153538.7942047,265.77217288970945,-0.013503673553466797,0,42
1596153538.8042047,267.57225700378416,-0.013503673553466797,0,42
1596153538.8142047,269.37075325012205,-0.013503673553466797,0,42
1596153538.8242047,271.1710090255737,-0.013503673553466797,0,42
1596153538.8342047,272.97079273223875,-0.013503673553466797,0,42
1596153538.8442047,274.76928897857664,-0.013503673553466797,0,42
1596153538.8542047,276.56937309265135,-0.013503673553466797,0,42
1596153538.8642046,278.3701867675781,-0.013503673553466797,0,42
1596153538.8742046,280.171386680603,-0.013503673553466797,0,42
1596153538.8842046,281.9723291015625,-0.013503673553466797,0,42
1596153538.8942046,283.7718982315063,-0.013503673553466797,0,42
1596153538.9042046,285.57176776885984,-0.013503673553466797,0,42
1596153538.9142046,287.3709935760498,-0.013503673553466797,0,42
1596153538.9242046,289.1694039916992,-0.013503673553466797,0,42
1596153538.9342046,290.970947227478,-0.013503673553466797,0,42
1596153538.9442046,292.77094551086424,-0.013503673553466797,0,42
1596153538.9542046,294.5694417572021,-0.013503673553466797,0,42
1596153538.9642045,296.36978336334226,-0.013503673553466797,0,42
1596153538.9742045,298.1717128372192,-0.013503673553466797,0,42
1596153538.9842045,299.9695224380493,-0.013503673553466797,0,42
1596153538.9942045,301.7699498748779,-0.013503673553466797,0,42
1596153539.0042045,303.56973358154295,-0.013503673553466797,0,42
1596153539.0142045,305.3712339019775,-0.013503673553466797,0,42
1596153539.0242045,307.1691293334961,-0.013503673553466797,0,42
1596153539.0342045,308.9715737915039,-0.013503673553466797,0,42
1596153539.0442045,310.7693404769897,-0.013503673553466797,0,42
1596153539.0542045,312.57066913604734,-0.013503673553466797,0,42
1596153539.0642045,314.36929412841795,-0.013503673553466797,0,42
1596153539.0742044,316.1698932266235,-0.013503673553466797,0,42
1596153539.0842044,317.969033203125,-0.013503673553466797,0,42
1596153539.0942044,319.7698039627075,-0.013503673553466797,0,42
1596153539.1042044,321.57186218261717,-0.013503673553466797,0,42
1596153539.1142044,323.37190338134764,-0.013503673553466797,0,42
1596153539.1242044,325.1693696594238,-0.013503673553466797,0,42
1596153539.1342044,326.9709987258911,-0.013503673553466797,0,42
1596153539.1442044,328.7697524642944,-0.013503673553466797,0,42
1596153539.1542044,330.57009407043455,-0.013503673553466797,0,42
1596153539.1642044,332.3709935760498,-0.013503673553466797,0,42
1596153539.1742043,334.17116352081297,-0.013503673553466797,0,42
1596153539.1842043,335.96987434387205,-0.013503673553466797,0,42
1596153539.1942043,337.77219005584715,-0.013503673553466797,0,42
1596153539.2042043,339.5705575561523,-0.013503673553466797,0,42
1596153539.2142043,341.3702554321289,-0.013503673553466797,0,42
1596153539.2242043,343.17038246154783,-0.013503673553466797,0,42
1596153539.2342043,344.97003742218016,-0.013503673553466797,0,42
1596153539.2442043,346.7707223510742,-0.013503673553466797,0,42
1596153539.2542043,348.5696906661987,-0.013503673553466797,0,42
1596153539.2642043,350.3720063781738,-0.013503673553466797,0,42
1596153539.2742043,352.16977306365965,-0.013503673553466797,0,42
1596153539.2842042,353.96998592376707,-0.013503673553466797,0,42
1596153539.2942042,355.77024169921873,-0.013503673553466797,0,42
1596153539.3042042,357.5692529296875,-0.013503673553466797,0,42
1596153539.3142042,359.36916538238523,-0.013503673553466797,0,42
1596153539.3165095,359.7839421844482,-0.013503673553466797,0
1596153539.3165095,359.9351826553345,-0.012663448715209944,0
1596153539.3168721,360,-0.012663448715209944,1
1596153539.3168721,0,0,0
1596153539.3216386,0.8579635620117188,0,0
1596153539.3216386,0.2573890686035156,-0.003336524963378906,0
1596153539.326872,1.2004966735839844,-0.003336524963378906,0,42
1596153539.336872,3.000323295593262,-0.003336524963378906,0,42
1596153539.346872,4.8014373779296875,-0.003336524963378906,0,42
1596153539.356872,6.601092338562012,-0.003336524963378906,0,42
1596153539.366872,8.401090621948242,-0.003336524963378906,0,42
1596153539.376872,10.199930191040039,-0.003336524963378906,0,42
1596153539.386872,12.002331733703612,-0.003336524963378906,0,42
1596153539.396872,13.802330017089842,-0.003336524963378906,0,42
1596153539.406872,15.60086917877197,-0.003336524963378906,0,42
1596153539.416872,17.40219783782959,-0.003336524963378906,0,42
1596153539.426872,19.201251983642578,-0.003336524963378906,0,42
1596153539.436872,21.00146484375,-0.003336524963378906,0,42
1596153539.446872,22.80249309539795,-0.003336524963378906,0,42
1596153539.456872,24.600560188293457,-0.003336524963378906,0,42
1596153539.466872,26.402832984924316,-0.003336524963378906,0,42
1596153539.476872,28.199955940246582,-0.003336524963378906,0,42
1596153539.486872,30.00004005432129,-0.003336524963378906,0,42
1596153539.496872,31.801583290100098,-0.003336524963378906,0,42
1596153539.506872,33.60012245178223,-0.003336524963378906,0,42
1596153539.516872,35.40209484100342,-0.003336524963378906,0,42
1596153539.526872,37.2013635635376,-0.003336524963378906,0,42
1596153539.536872,39.0005464553833,-0.003336524963378906,0,42
1596153539.546872,40.80063056945801,-0.003336524963378906,0,42
1596153539.556872,42.60187339782715,-0.003336524963378906,0,42
1596153539.566872,44.399983406066895,-0.003336524963378906,0,42
1596153539.5768719,46.20053958892823,-0.003336524963378906,0,42
1596153539.5868719,48.00006580352784,-0.003336524963378906,0,42
1596153539.5968719,49.80049324035645,-0.003336524963378906,0,42
1596153539.6068718,51.60272312164307,-0.003336524963378906,0,42
1596153539.6168718,53.40083312988282,-0.003336524963378906,0,42
1596153539.6268718,55.20237636566163,-0.003336524963378906,0,42
1596153539.6368718,57.001215934753425,-0.003336524963378906,0,42
1596153539.6468718,58.79979801177979,-0.003336524963378906,0,42
1596153539.6568718,60.602499961853034,-0.003336524963378906,0,42
1596153539.6668718,62.400996208190925,-0.003336524963378906,0,42
1596153539.6768718,64.20009326934814,-0.003336524963378906,0,42
1596153539.6868718,66.00047779083252,-0.003336524963378906,0,42
1596153539.6968718,67.80193519592285,-0.003336524963378906,0,42
1596153539.7068717,69.60051727294922,-0.003336524963378906,0,42
1596153539.7168717,71.4012451171875,-0.003336524963378906,0,42
1596153539.7268717,73.19961261749268,-0.003336524963378906,0,42
1596153539.7368717,74.99986839294434,-0.003336524963378906,0,42
1596153539.7468717,76.80222702026367,-0.003336524963378906,0,42
1596153539.7568717,78.60261154174805,-0.003336524963378906,0,42
1596153539.7668717,80.40132236480713,-0.003336524963378906,0,42
1596153539.7768717,82.20213603973389,-0.003336524963378906,0,42
1596153539.7868717,84.0016622543335,-0.003336524963378906,0,42
1596153539.7968717,85.80105972290039,-0.003336524963378906,0,42
1596153539.8068717,87.60041427612305,-0.003336524963378906,0,42
1596153539.8168716,89.40161418914795,-0.003336524963378906,0,42
1596153539.8268716,91.20161247253418,-0.003336524963378906,0,42
1596153539.8368716,93.00225448608398,-0.003336524963378906,0,42
1596153539.8468716,94.80182361602783,-0.003336524963378906,0,42
1596153539.8568716,96.59980487823486,-0.003336524963378906,0,42
1596153539.8668716,98.4012622833252,-0.003336524963378906,0,42
1596153539.8768716,100.20271968841553,-0.003336524963378906,0,42
1596153539.8868716,102.00014305114746,-0.003336524963378906,0,42
1596153539.8968716,103.80052757263184,-0.003336524963378906,0,42
1596153539.9068716,105.59983921051025,-0.003336524963378906,0,42
1596153539.9168715,107.40249824523926,-0.003336524963378906,0,42
1596153539.9268715,109.2008228302002,-0.003336524963378906,0,42
1596153539.9368715,111.00133609771729,-0.003336524963378906,0,42
1596153539.9468715,112.80150604248047,-0.003336524963378906,0,42
1596153539.9568715,114.60176181793213,-0.003336524963378906,0,42
1596153539.9668715,116.39944267272949,-0.003336524963378906,0,42
1596153539.9768715,118.2013292312622,-0.003336524963378906,0,42
1596153539.9868715,120.00222873687744,-0.003336524963378906,0,42
1596153539.9968715,121.80055332183838,-0.003336524963378906,0,42
1596153540.0068715,123.59973621368408,-0.003336524963378906,0,42
1596153540.0168715,125.39951992034912,-0.003336524963378906,0,42
1596153540.0268714,127.2008056640625,-0.003336524963378906,0,42
1596153540.0368714,129.0025634765625,-0.003336524963378906,0,42
1596153540.0468714,130.80226135253906,-0.003336524963378906,0,42
1596153540.0568714,132.60011386871338,-0.003336524963378906,0,42
1596153540.0668714,134.40264415740967,-0.003336524963378906,0,42
1596153540.0768714,136.20066833496094,-0.003336524963378906,0,42
1596153540.0868714,138.0012674331665,-0.003336524963378906,0,42
1596153540.0968714,139.79959201812744,-0.003336524963378906,0,42
1596153540.1068714,141.6022081375122,-0.003336524963378906,0,42
1596153540.1168714,143.40203475952148,-0.003336524963378906,0,42
1596153540.1268713,145.2007884979248,-0.003336524963378906,0,42
1596153540.1368713,147.00010013580322,-0.003336524963378906,0,42
1596153540.1468713,148.7997121810913,-0.003336524963378906,0,42
1596153540.1568713,150.60009670257568,-0.003336524963378906,0,42
1596153540.1668713,152.4005241394043,-0.003336524963378906,0,42
1596153540.1768713,154.2002649307251,-0.003336524963378906,0,42
1596153540.1868713,156.0007781982422,-0.003336524963378906,0,42
1596153540.1968713,157.79970359802246,-0.003336524963378906,0,42
1596153540.2068713,159.6016330718994,-0.003336524963378906,0,42
1596153540.2168713,161.40188884735107,-0.003336524963378906,0,42
1596153540.2268713,163.20055675506592,-0.003336524963378906,0,42
1596153540.2368712,165.00025463104248,-0.003336524963378906,0,42
1596153540.2468712,166.8021411895752,-0.003336524963378906,0,42
1596153540.2568712,168.6024398803711,-0.003336524963378906,0,42
1596153540.2668712,170.4002923965454,-0.003336524963378906,0,42
1596153540.2768712,172.2010202407837,-0.003336524963378906,0,42
1596153540.2868712,174.00050354003906,-0.003336524963378906,0,42
1596153540.2968712,175.79955768585205,-0.003336524963378906,0,42
1596153540.3068712,177.60071468353271,-0.003336524963378906,0,42
1596153540.3168712,179.39946842193604,-0.003336524963378906,0,42
1596153540.3268712,181.2016553878784,-0.003336524963378906,0,42
1596153540.3368711,182.99955081939694,-0.003336524963378906,0,42
1596153540.3468711,184.80255317687985,-0.003336524963378906,0,42
1596153540.3568711,186.60169315338132,-0.003336524963378906,0,42
1596153540.366871,188.4018630981445,-0.003336524963378906,0,42
1596153540.376871,190.19988727569577,-0.003336524963378906,0,42
1596153540.386871,192.00130176544187,-0.003336524963378906,0,42
1596153540.396871,193.80134296417233,-0.003336524963378906,0,42
1596153540.406871,195.5995817184448,-0.003336524963378906,0,42
1596153540.416871,197.40262699127194,-0.003336524963378906,0,42
1596153540.426871,199.20082283020017,-0.003336524963378906,0,42
1596153540.436871,201.00064945220944,-0.003336524963378906,0,42
1596153540.446871,202.80116271972653,-0.003336524963378906,0,42
1596153540.456871,204.60081768035886,-0.003336524963378906,0,42
1596153540.466871,206.4000434875488,-0.003336524963378906,0,42
1596153540.476871,208.2018013000488,-0.003336524963378906,0,42
1596153540.486871,209.99948215484616,-0.003336524963378906,0,42
1596153540.496871,211.8026132583618,-0.003336524963378906,0,42
1596153540.506871,213.6002511978149,-0.003336524963378906,0,42
1596153540.516871,215.400764465332,-0.003336524963378906,0,42
1596153540.526871,217.20132064819333,-0.003336524963378906,0,42
1596153540.536871,219.00097560882566,-0.003336524963378906,0,42
1596153540.546871,220.80097389221189,-0.003336524963378906,0,42
1596153540.556871,222.60075759887692,-0.003336524963378906,0,42
1596153540.566871,224.40019798278806,-0.003336524963378906,0,42
1596153540.576871,226.20191287994382,-0.003336524963378906,0,42
1596153540.586871,228.00100994110105,-0.003336524963378906,0,42
1596153540.596871,229.802038192749,-0.003336524963378906,0,42
1596153540.606871,231.5998907089233,-0.003336524963378906,0,42
1596153540.6168709,233.39924526214597,-0.003336524963378906,0,42
1596153540.6268709,235.20246219635007,-0.003336524963378906,0,42
1596153540.6368709,237.00027179718015,-0.003336524963378906,0,42
1596153540.6468709,238.80168628692624,-0.003336524963378906,0,42
1596153540.6568708,240.6002683639526,-0.003336524963378906,0,42
1596153540.6668708,242.4000091552734,-0.003336524963378906,0,42
1596153540.6768708,244.20215320587155,-0.003336524963378906,0,42
1596153540.6868708,246.00077819824216,-0.003336524963378906,0,42
1596153540.6968708,247.800347328186,-0.003336524963378906,0,42
1596153540.7068708,249.60159015655515,-0.003336524963378906,0,42
1596153540.7168708,251.40120220184323,-0.003336524963378906,0,42
1596153540.7268708,253.20167255401608,-0.003336524963378906,0,42
1596153540.7368708,255.00240039825437,-0.003336524963378906,0,42
1596153540.7468708,256.80051040649414,-0.003336524963378906,0,42
1596153540.7568707,258.599178314209,-0.003336524963378906,0,42
1596153540.7668707,260.39930534362793,-0.003336524963378906,0,42
1596153540.7768707,262.20041942596436,-0.003336524963378906,0,42
1596153540.7868707,263.99968814849854,-0.003336524963378906,0,42
1596153540.7968707,265.80144596099854,-0.003336524963378906,0,42
1596153540.8068707,267.6016159057617,-0.003336524963378906,0,42
1596153540.8168707,269.39946842193604,-0.003336524963378906,0,42
1596153540.8268707,271.20135498046875,-0.003336524963378906,0,42
1596153540.8368707,272.9998083114624,-0.003336524963378906,0,42
1596153540.8468707,274.800235748291,-0.003336524963378906,0,42
1596153540.8568707,276.6006202697754,-0.003336524963378906,0,42
1596153540.8668706,278.401948928833,-0.003336524963378906,0,42
1596153540.8768706,280.2003593444824,-0.003336524963378906,0,42
1596153540.8868706,282.0008726119995,-0.003336524963378906,0,42
1596153540.8968706,283.8020296096802,-0.003336524963378906,0,42
1596153540.9068706,285.59915256500244,-0.003336524963378906,0,42
1596153540.9168706,287.40228366851807,-0.003336524963378906,0,42
1596153540.9268706,289.20245361328125,-0.003336524963378906,0,42
1596153540.9368706,291.00107860565186,-0.003336524963378906,0,42
1596153540.9468706,292.800518989563,-0.003336524963378906,0,42
1596153540.9568706,294.6024913787842,-0.003336524963378906,0,42
1596153540.9668705,296.401159286499,-0.003336524963378906,0,42
1596153540.9768705,298.2019729614258,-0.003336524963378906,0,42
1596153540.9868705,300.00042629241943,-0.003336524963378906,0,42
1596153540.9968705,301.80128288269043,-0.003336524963378906,0,42
1596153541.0068705,303.60218238830566,-0.003336524963378906,0,42
1596153541.0168705,305.3992624282837,-0.003336524963378906,0,42
1596153541.0268705,307.1995611190796,-0.003336524963378906,0,42
1596153541.0368705,309.00204849243164,-0.003336524963378906,0,42
1596153541.0468705,310.8018321990967,-0.003336524963378906,0,42
1596153541.0568705,312.60131549835205,-0.003336524963378906,0,42
1596153541.0668705,314.3995542526245,-0.003336524963378906,0,42
1596153541.0768704,316.1991662979126,-0.003336524963378906,0,42
1596153541.0868704,317.9995937347412,-0.003336524963378906,0,42
1596153541.0968704,319.80152320861816,-0.003336524963378906,0,42
1596153541.1068704,321.5999765396118,-0.003336524963378906,0,42
1596153541.1168704,323.40087604522705,-0.003336524963378906,0,42
1596153541.1268704,325.201003074646,-0.003336524963378906,0,42
1596153541.1368704,327.0004005432129,-0.003336524963378906,0,42
1596153541.1468704,328.7994976043701,-0.003336524963378906,0,42
1596153541.1568704,330.59941005706787,-0.003336524963378906,0,42
1596153541.1668704,332.40146827697754,-0.003336524963378906,0,42
1596153541.1768703,334.2012948989868,-0.003336524963378906,0,42
1596153541.1868703,336.0000915527344,-0.003336524963378906,0,42
1596153541.1968703,337.8020210266113,-0.003336524963378906,0,42
1596153541.2068703,339.60120391845703,-0.003336524963378906,0,42
1596153541.2168703,341.40210342407227,-0.003336524963378906,0,42
1596153541.2268703,343.2016725540161,-0.003336524963378906,0,42
1596153541.2368703,345.0000829696655,-0.003336524963378906,0,42
1596153541.2468703,346.80141162872314,-0.003336524963378906,0,42
1596153541.2568703,348.6007661819458,-0.003336524963378906,0,42
1596153541.2668703,350.40076446533203,-0.003336524963378906,0,42
1596153541.2768703,352.2019214630127,-0.003336524963378906,0,42
1596153541.2868702,353.99938774108887,-0.003336524963378906,0,42
1596153541.2968702,355.79908561706543,-0.003336524963378906,0,42
1596153541.3068702,357.60062885284424,-0.003336524963378906,0,42
1596153541.3168702,359.40127086639404,-0.003336524963378906,0,42
1596153541.3202133,360,-0.003336524963378906,1
1596153541.3202133,0,0,0
1596153541.3302133,1.802058219909668,0,0,42
1596153541.3329847,2.2988462448120117,0,0
1596153541.3329847,0.6896538734436037,-0.008939957618713378,0
1596153541.3343434,0.9342284202575686,-0.008939957618713378,0
1596153541.3343434,0.28026852607727065,-0.012573068141937255,0
1596153541.3402133,1.3390758991241456,-0.012573068141937255,0,42
1596153541.3502133,3.137142992019654,-0.012573068141937255,0,42
1596153541.3602133,4.93825707435608,-0.012573068141937255,0,42
1596153541.3702133,6.738427019119263,-0.012573068141937255,0,42
1596153541.3802133,8.537652826309204,-0.012573068141937255,0,42
1596153541.3902133,10.339882707595825,-0.012573068141937255,0,42
1596153541.4002132,12.137177324295044,-0.012573068141937255,0,42
1596153541.4102132,13.939621782302856,-0.012573068141937255,0,42
1596153541.4202132,15.739190912246704,-0.012573068141937255,0,42
1596153541.4302132,17.540047502517698,-0.012573068141937255,0,42
1596153541.4402132,19.338586664199827,-0.012573068141937255,0,42
1596153541.4502132,21.138112878799436,-0.012573068141937255,0,42
1596153541.4602132,22.93978486061096,-0.012573068141937255,0,42
1596153541.4702132,24.739225244522093,-0.012573068141937255,0,42
1596153541.4802132,26.53905186653137,-0.012573068141937255,0,42
1596153541.4902132,28.33729062080383,-0.012573068141937255,0,42
1596153541.5002131,30.137760972976682,-0.012573068141937255,0,42
1596153541.5102131,31.9390896320343,-0.012573068141937255,0,42
1596153541.5202131,33.738530015945436,-0.012573068141937255,0,42
1596153541.530213,35.5396870136261,-0.012573068141937255,0,42
1596153541.540213,37.337110376358034,-0.012573068141937255,0,42
1596153541.550213,39.136808252334596,-0.012573068141937255,0,42
1596153541.560213,40.937579011917116,-0.012573068141937255,0,42
1596153541.570213,42.73680481910706,-0.012573068141937255,0,42
1596153541.580213,44.53997883796692,-0.012573068141937255,0,42
1596153541.590213,46.33903298377991,-0.012573068141937255,0,42
1596153541.600213,48.138387537002565,-0.012573068141937255,0,42
1596153541.610213,49.93701252937317,-0.012573068141937255,0,42
1596153541.620213,51.73975739479065,-0.012573068141937255,0,42
1596153541.630213,53.53851113319397,-0.012573068141937255,0,42
1596153541.640213,55.33812317848206,-0.012573068141937255,0,42
1596153541.650213,57.1388081073761,-0.012573068141937255,0,42
1596153541.660213,58.93906388282776,-0.012573068141937255,0,42
1596153541.670213,60.737731790542604,-0.012573068141937255,0,42
1596153541.680213,62.53742966651917,-0.012573068141937255,0,42
1596153541.690213,64.33995995521545,-0.012573068141937255,0,42
1596153541.700213,66.1389711856842,-0.012573068141937255,0,42
1596153541.710213,67.93802533149719,-0.012573068141937255,0,42
1596153541.720213,69.73909649848937,-0.012573068141937255,0,42
1596153541.730213,71.5396526813507,-0.012573068141937255,0,42
1596153541.740213,73.33862099647521,-0.012573068141937255,0,42
1596153541.750213,75.13681683540344,-0.012573068141937255,0,42
1596153541.760213,76.9396475315094,-0.012573068141937255,0,42
1596153541.770213,78.73698506355285,-0.012573068141937255,0,42
1596153541.7802129,80.5383566379547,-0.012573068141937255,0,42
1596153541.7902129,82.33861241340637,-0.012573068141937255,0,42
1596153541.8002129,84.13968358039855,-0.012573068141937255,0,42
1596153541.8102129,85.93684945106506,-0.012573068141937255,0,42
1596153541.8202128,87.7395514011383,-0.012573068141937255,0,42
1596153541.8302128,89.53890595436096,-0.012573068141937255,0,42
1596153541.8402128,91.338689661026,-0.012573068141937255,0,42
1596153541.8502128,93.1384304523468,-0.012573068141937255,0,42
1596153541.8602128,94.93718419075012,-0.012573068141937255,0,42
1596153541.8702128,96.73868451118469,-0.012573068141937255,0,42
1596153541.8802128,98.5376528263092,-0.012573068141937255,0,42
1596153541.8902128,100.3388527393341,-0.012573068141937255,0,42
1596153541.9002128,102.13945183753967,-0.012573068141937255,0,42
1596153541.9102128,103.93820557594299,-0.012573068141937255,0,42
1596153541.9202127,105.73854718208312,-0.012573068141937255,0,42
1596153541.9302127,107.53871712684631,-0.012573068141937255,0,42
1596153541.9402127,109.33871541023254,-0.012573068141937255,0,42
1596153541.9502127,111.13828454017639,-0.012573068141937255,0,42
1596153541.9602127,112.93789658546447,-0.012573068141937255,0,42
1596153541.9702127,114.73866734504699,-0.012573068141937255,0,42
1596153541.9802127,116.53956685066223,-0.012573068141937255,0,42
1596153541.9902127,118.3373764514923,-0.012573068141937255,0,42
1596153542.0002127,120.1385763645172,-0.012573068141937255,0,42
1596153542.0102127,121.9399908542633,-0.012573068141937255,0,42
1596153542.0202127,123.7393883228302,-0.012573068141937255,0,42
1596153542.0302126,125.53964409828185,-0.012573068141937255,0,42
1596153542.0402126,127.33732495307922,-0.012573068141937255,0,42
1596153542.0502126,129.1395119190216,-0.012573068141937255,0,42
1596153542.0602126,130.93865189552307,-0.012573068141937255,0,42
1596153542.0702126,132.73873600959777,-0.012573068141937255,0,42
1596153542.0802126,134.53779015541076,-0.012573068141937255,0,42
1596153542.0902126,136.33830342292785,-0.012573068141937255,0,42
1596153542.1002126,138.13958916664123,-0.012573068141937255,0,42
1596153542.1102126,139.93825707435607,-0.012573068141937255,0,42
1596153542.1202126,141.73898491859435,-0.012573068141937255,0,42
1596153542.1302125,143.5384253025055,-0.012573068141937255,0,42
1596153542.1402125,145.33722195625305,-0.012573068141937255,0,42
1596153542.1502125,147.13799271583557,-0.012573068141937255,0,42
1596153542.1602125,148.93734726905822,-0.012573068141937255,0,42
1596153542.1702125,150.7397488117218,-0.012573068141937255,0,42
1596153542.1802125,152.53854546546935,-0.012573068141937255,0,42
1596153542.1902125,154.3383291721344,-0.012573068141937255,0,42
1596153542.2002125,156.1398724079132,-0.012573068141937255,0,42
1596153542.2102125,157.93841156959533,-0.012573068141937255,0,42
1596153542.2202125,159.73918232917785,-0.012573068141937255,0,42
1596153542.2302125,161.53793606758117,-0.012573068141937255,0,42
1596153542.2402124,163.34008011817932,-0.012573068141937255,0,42
1596153542.2502124,165.13776097297668,-0.012573068141937255,0,42
1596153542.2602124,166.9378450870514,-0.012573068141937255,0,42
1596153542.2702124,168.73754296302795,-0.012573068141937255,0,42
1596153542.2802124,170.53719792366027,-0.012573068141937255,0,42
1596153542.2902124,172.3380974292755,-0.012573068141937255,0,42
1596153542.3002124,174.13706574440002,-0.012573068141937255,0,42
1596153542.3102124,175.93920979499816,-0.012573068141937255,0,42
1596153542.3202124,177.73689064979553,-0.012573068141937255,0,42
1596153542.3302124,179.53723225593566,-0.012573068141937255,0,42
1596153542.3402123,181.33993420600893,-0.012573068141937255,0,42
1596153542.3502123,183.1372717380524,-0.012573068141937255,0,42
