Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 214
1596153200.4299996,291.39739418029785,1.1888888888888889,0,42
1596153200.4399996,293.1961908340454,1.1888888888888889,0,42
1596153200.4499996,294.9981632232666,1.1888888888888889,0,42
1596153200.4599996,296.79876232147217,1.1888888888888889,0,42
1596153200.4699996,298.5966577529907,1.1888888888888889,0,42
1596153200.4799995,300.39678478240967,1.1888888888888889,0,42
1596153200.4899995,302.1992292404175,1.1888888888888889,0,42
1596153200.4999995,303.99759674072266,1.1888888888888889,0,42
1596153200.5099995,305.79866790771484,1.1888888888888889,0,42
1596153200.5199995,307.5964345932007,1.1888888888888889,0,42
1596153200.5299995,309.39716243743896,1.1888888888888889,0,42
1596153200.5399995,311.196946144104,1.1888888888888889,0,42
1596153200.5499995,312.9968156814575,1.1888888888888889,0,42
1596153200.5599995,314.7974576950073,1.1888888888888889,0,42
1596153200.5699995,316.5985288619995,1.1888888888888889,0,42
1596153200.5799994,318.3986988067627,1.1888888888888889,0,42
1596153200.5899994,320.19616508483887,1.1888888888888889,0,42
1596153200.5999994,321.9995536804199,1.1888888888888889,0,42
1596153200.6099994,323.79886531829834,1.1888888888888889,0,42
1596153200.6199994,325.59796237945557,1.1888888888888889,0,42
1596153200.6299994,327.3983898162842,1.1888888888888889,0,42
1596153200.6399994,329.19946098327637,1.1888888888888889,0,42
1596153200.6499994,330.997013092041,1.1888888888888889,0,42
1596153200.6599994,332.7967538833618,1.1888888888888889,0,42
1596153200.6699994,334.59842586517334,1.1888888888888889,0,42
1596153200.6799994,336.39640712738037,1.1888888888888889,0,42
1596153200.6899993,338.1962766647339,1.1888888888888889,0,42
1596153200.6999993,339.99631786346436,1.1888888888888889,0,42
1596153200.7099993,341.7980327606201,1.1888888888888889,0,42
1596153200.7199993,343.5973014831543,1.1888888888888889,0,42
1596153200.7299993,345.39811515808105,1.1888888888888889,0,42
1596153200.7399993,347.1976842880249,1.1888888888888889,0,42
1596153200.748416,348.71113681793213,1.1888888888888889,0
1596153200.748416,349.84002313613894,1.1951604795455932,0
1596153200.7499993,350.1281138420105,1.1951604795455932,0,42
1596153200.7599993,351.9266100883484,1.1951604795455932,0,42
1596153200.7699993,353.726136302948,1.1951604795455932,0,42
1596153200.7799993,355.52544794082644,1.1951604795455932,0,42
1596153200.7899992,357.32789239883425,1.1951604795455932,0,42
1596153200.7999992,359.1271182060242,1.1951604795455932,0,42
1596153200.8048778,360,1.1951604795455932,1
1596153200.8048778,0,0,0
1596153200.8148777,1.8008136749267578,0,0,42
1596153200.8248777,3.6008548736572266,0,0,42
1596153200.8348777,5.401196479797363,0,0,42
1596153200.8448777,7.201409339904785,0,0,42
1596153200.8548777,9.003252983093262,0,0,42
1596153200.8648777,10.801835060119629,0,0,42
1596153200.8748777,12.603163719177246,0,0,42
1596153200.8848777,14.400629997253418,0,0,42
1596153200.8948777,16.20011329650879,0,0,42
1596153200.9048777,18.002171516418457,0,0,42
1596153200.9148777,19.801268577575684,0,0,42
1596153200.9248776,21.602210998535156,0,0,42
1596153200.9348776,23.402724266052246,0,0,42
1596153200.9448776,25.202808380126953,0,0,42
1596153200.9548776,27.001304626464844,0,0,42
1596153200.9648776,28.802032470703125,0,0,42
1596153200.9748776,30.603318214416504,0,0,42
1596153200.9848776,32.4001407623291,0,0,42
1596153200.9948776,34.200096130371094,0,0,42
1596153201.0048776,36.002583503723145,0,0,42
1596153201.0148776,37.80017852783203,0,0,42
1596153201.0248775,39.60069179534912,0,0,42
1596153201.0348775,41.40154838562012,0,0,42
1596153201.0448775,43.201117515563965,0,0,42
1596153201.0548775,45.00274658203125,0,0,42
1596153201.0648775,46.802873611450195,0,0,42
1596153201.0748775,48.60081195831299,0,0,42
1596153201.0848775,50.40244102478027,0,0,42
1596153201.0948775,52.20033645629883,0,0,42
1596153201.1048775,54.00106430053711,0,0,42
1596153201.1148775,55.80187797546387,0,0,42
1596153201.1248775,57.601919174194336,0,0,42
1596153201.1348774,59.40032958984375,0,0,42
1596153201.1448774,61.20187282562256,0,0,42
1596153201.1548774,63.00157070159912,0,0,42
1596153201.1648774,64.80015277862549,0,0,42
1596153201.1748774,66.59997940063477,0,0,42
1596153201.1848774,68.40306758880615,0,0,42
1596153201.1948774,70.2000617980957,0,0,42
1596153201.2048774,72.00134754180908,0,0,42
1596153201.2148774,73.80203247070312,0,0,42
1596153201.2248774,75.60190200805664,0,0,42
1596153201.2348773,77.40031242370605,0,0,42
1596153201.2448773,79.20181274414062,0,0,42
1596153201.2548773,81.00086688995361,0,0,42
1596153201.2648773,82.80288219451904,0,0,42
1596153201.2748773,84.60009098052979,0,0,42
1596153201.2848773,86.40090465545654,0,0,42
1596153201.2948773,88.20146083831787,0,0,42
1596153201.3048773,90.00188827514648,0,0,42
1596153201.3148773,91.79991245269775,0,0,42
1596153201.3248773,93.60102653503418,0,0,42
1596153201.3348773,95.40248394012451,0,0,42
1596153201.3448772,97.20132350921631,0,0,42
1596153201.3548772,99.00286674499512,0,0,42
1596153201.3648772,100.80282211303711,0,0,42
1596153201.3748772,102.6009750366211,0,0,42
1596153201.3848772,104.40260410308838,0,0,42
1596153201.3948772,106.20019912719727,0,0,42
1596153201.4048772,108.00328731536865,0,0,42
1596153201.4148772,109.80131149291992,0,0,42
1596153201.4248772,111.60186767578125,0,0,42
1596153201.4348772,113.40027809143066,0,0,42
1596153201.4448771,115.20289421081543,0,0,42
1596153201.4548771,117.00233459472656,0,0,42
1596153201.4648771,118.79988670349121,0,0,42
1596153201.474877,120.60306072235107,0,0,42
1596153201.484877,122.4018144607544,0,0,42
1596153201.494877,124.20104026794434,0,0,42
1596153201.504877,126.00284099578857,0,0,42
1596153201.5135267,127.55680561065674,0,0
1596153201.5135267,114.80112504959106,-0.07086489200592042,0
1596153201.514877,115.0460000038147,-0.07086489200592042,0,42
1596153201.524877,116.84694242477417,-0.07086489200592042,0,42
1596153201.534877,118.64500951766968,-0.07086489200592042,0,42
1596153201.544877,120.44728231430054,-0.07086489200592042,0,42
1596153201.554877,122.24560689926147,-0.07086489200592042,0,42
1596153201.564877,124.04418897628784,-0.07086489200592042,0,42
1596153201.574877,125.84620428085327,-0.07086489200592042,0,42
1596153201.584877,127.64517259597778,-0.07086489200592042,0,42
1596153201.594877,129.44697332382202,-0.07086489200592042,0,42
1596153201.604877,131.24607038497925,-0.07086489200592042,0,42
1596153201.614877,133.04692697525024,-0.07086489200592042,0,42
1596153201.624877,134.8466248512268,-0.07086489200592042,0,42
1596153201.634877,136.64576482772827,-0.07086489200592042,0,42
1596153201.644877,138.44739389419556,-0.07086489200592042,0,42
1596153201.654877,140.24576139450073,-0.07086489200592042,0,42
1596153201.664877,142.04721879959106,-0.07086489200592042,0,42
1596153201.674877,143.8448567390442,-0.07086489200592042,0,42
1596153201.684877,145.64545583724976,-0.07086489200592042,0,42
1596153201.694877,147.44459581375122,-0.07086489200592042,0,42
1596153201.704877,149.2453236579895,-0.07086489200592042,0,42
1596153201.714877,151.04489278793335,-0.07086489200592042,0,42
1596153201.7248769,152.84690809249878,-0.07086489200592042,0,42
1596153201.7348769,154.64553308486938,-0.07086489200592042,0,42
1596153201.7448769,156.44604635238647,-0.07086489200592042,0,42
1596153201.7548769,158.24746084213257,-0.07086489200592042,0,42
1596153201.7648768,160.04436922073364,-0.07086489200592042,0,42
1596153201.7748768,161.84578371047974,-0.07086489200592042,0,42
1596153201.7848768,163.64633989334106,-0.07086489200592042,0,42
1596153201.7948768,165.44608068466187,-0.07086489200592042,0,42
1596153201.8048768,167.24534940719604,-0.07086489200592042,0,42
1596153201.8148768,169.04418897628784,-0.07086489200592042,0,42
1596153201.8248768,170.8462471961975,-0.07086489200592042,0,42
1596153201.8348768,172.64457178115845,-0.07086489200592042,0,42
1596153201.8448768,174.44474172592163,-0.07086489200592042,0,42
1596153201.8548768,176.24731492996216,-0.07086489200592042,0,42
1596153201.8648767,178.0472273826599,-0.07086489200592042,0,42
1596153201.8748767,179.84568071365356,-0.07086489200592042,0,42
1596153201.8848767,181.6459364891052,-0.07086489200592042,0,42
1596153201.8948767,183.44614934921262,-0.07086489200592042,0,42
1596153201.9048767,185.24460268020627,-0.07086489200592042,0,42
1596153201.9148767,187.04644632339475,-0.07086489200592042,0,42
1596153201.9248767,188.8448996543884,-0.07086489200592042,0,42
1596153201.9348767,190.64725828170774,-0.07086489200592042,0,42
1596153201.9448767,192.44644117355344,-0.07086489200592042,0,42
1596153201.9548767,194.2441220283508,-0.07086489200592042,0,42
1596153201.9648767,196.0442061424255,-0.07086489200592042,0,42
1596153201.9748766,197.84532022476193,-0.07086489200592042,0,42
1596153201.9848766,199.6453614234924,-0.07086489200592042,0,42
1596153201.9948766,201.44523096084592,-0.07086489200592042,0,42
1596153202.0048766,203.24733209609983,-0.07086489200592042,0,42
1596153202.0148766,205.04505586624143,-0.07086489200592042,0,42
1596153202.0248766,206.8466849327087,-0.07086489200592042,0,42
1596153202.0348766,208.64724111557004,-0.07086489200592042,0,42
1596153202.0448766,210.44475030899045,-0.07086489200592042,0,42
1596153202.0548766,212.24595022201535,-0.07086489200592042,0,42
1596153202.0648766,214.04727888107297,-0.07086489200592042,0,42
1596153202.0748765,215.84629011154172,-0.07086489200592042,0,42
1596153202.0848765,217.6468033790588,-0.07086489200592042,0,42
1596153202.0948765,219.4464154243469,-0.07086489200592042,0,42
1596153202.1048765,221.24731492996213,-0.07086489200592042,0,42
1596153202.1148765,223.0464549064636,-0.07086489200592042,0,42
1596153202.1248765,224.84413576126096,-0.07086489200592042,0,42
1596153202.1348765,226.64473485946652,-0.07086489200592042,0,42
1596153202.1448765,228.44597768783566,-0.07086489200592042,0,42
1596153202.1548765,230.24661970138547,-0.07086489200592042,0,42
1596153202.1648765,232.04442930221555,-0.07086489200592042,0,42
1596153202.1748765,233.84734582900998,-0.07086489200592042,0,42
1596153202.1848764,235.64682912826535,-0.07086489200592042,0,42
1596153202.1948764,237.44712781906125,-0.07086489200592042,0,42
1596153202.2048764,239.24656820297238,-0.07086489200592042,0,42
1596153202.2148764,241.0451073646545,-0.07086489200592042,0,42
1596153202.2248764,242.84643602371213,-0.07086489200592042,0,42
1596153202.2348764,244.64518976211545,-0.07086489200592042,0,42
1596153202.2448764,246.4473338127136,-0.07086489200592042,0,42
1596153202.2548764,248.24587297439572,-0.07086489200592042,0,42
1596153202.2648764,250.04565668106076,-0.07086489200592042,0,42
1596153202.2748764,251.84698534011838,-0.07086489200592042,0,42
1596153202.2848763,253.64655447006223,-0.07086489200592042,0,42
1596153202.2948763,255.4469389915466,-0.07086489200592042,0,42
1596153202.3048763,257.2453064918518,-0.07086489200592042,0,42
1596153202.3148763,259.044575214386,-0.07086489200592042,0,42
1596153202.3248763,260.8473629951477,-0.07086489200592042,0,42
1596153202.3348763,262.6446576118469,-0.07086489200592042,0,42
1596153202.3448763,264.4458575248718,-0.07086489200592042,0,42
1596153202.3548763,266.24448251724243,-0.07086489200592042,0,42
1596153202.3648763,268.0466694831848,-0.07086489200592042,0,42
1596153202.3748763,269.84653902053833,-0.07086489200592042,0,42
1596153202.3848763,271.64507818222046,-0.07086489200592042,0,42
1596153202.3948762,273.44413232803345,-0.07086489200592042,0,42
1596153202.4048762,275.24576139450073,-0.07086489200592042,0,42
1596153202.4148762,277.0459313392639,-0.07086489200592042,0,42
1596153202.4248762,278.8469166755676,-0.07086489200592042,0,42
1596153202.4348762,280.64511251449585,-0.07086489200592042,0,42
1596153202.4448762,282.4469561576843,-0.07086489200592042,0,42
1596153202.4548762,284.2453236579895,-0.07086489200592042,0,42
1596153202.4648762,286.04613733291626,-0.07086489200592042,0,42
1596153202.4748762,287.846049785614,-0.07086489200592042,0,42
1596153202.4848762,289.6440739631653,-0.07086489200592042,0,42
1596153202.4948761,291.44454431533813,-0.07086489200592042,0,42
1596153202.5048761,293.24510049819946,-0.07086489200592042,0,42
1596153202.5148761,295.0464291572571,-0.07086489200592042,0,42
1596153202.524876,296.8469853401184,-0.07086489200592042,0,42
1596153202.534876,298.6442370414734,-0.07086489200592042,0,42
1596153202.544876,300.44462156295776,-0.07086489200592042,0,42
1596153202.554876,302.2449631690979,-0.07086489200592042,0,42
1596153202.564876,304.0442748069763,-0.07086489200592042,0,42
1596153202.574876,305.8468909263611,-0.07086489200592042,0,42
1596153202.584876,307.646116733551,-0.07086489200592042,0,42
1596153202.594876,309.446973323822,-0.07086489200592042,0,42
1596153202.604876,311.24439668655396,-0.07086489200592042,0,42
1596153202.614876,313.0453391075134,-0.07086489200592042,0,42
1596153202.624876,314.8452515602112,-0.07086489200592042,0,42
1596153202.634876,316.6455931663513,-0.07086489200592042,0,42
1596153202.644876,318.44636392593384,-0.07086489200592042,0,42
1596153202.654876,320.24666261672974,-0.07086489200592042,0,42
1596153202.664876,322.04550218582153,-0.07086489200592042,0,42
1596153202.674876,323.8459725379944,-0.07086489200592042,0,42
1596153202.684876,325.64712953567505,-0.07086489200592042,0,42
1596153202.694876,327.4457974433899,-0.07086489200592042,0,42
1596153202.704876,329.2448515892029,-0.07086489200592042,0,42
1596153202.714876,331.0449357032776,-0.07086489200592042,0,42
1596153202.724876,332.84596395492554,-0.07086489200592042,0,42
1596153202.734876,334.64686346054077,-0.07086489200592042,0,42
1596153202.744876,336.4449305534363,-0.07086489200592042,0,42
1596153202.754876,338.24419927597046,-0.07086489200592042,0,42
1596153202.764876,340.04505586624146,-0.07086489200592042,0,42
1596153202.7748759,341.844753742218,-0.07086489200592042,0,42
1596153202.7848759,343.6442799568176,-0.07086489200592042,0,42
1596153202.7948759,345.44642400741577,-0.07086489200592042,0,42
1596153202.8048759,347.2465081214905,-0.07086489200592042,0,42
1596153202.8148758,349.0450472831726,-0.07086489200592042,0,42
1596153202.8248758,350.8453459739685,-0.07086489200592042,0,42
1596153202.8311322,351.9701142311096,-0.07086489200592042,0
1596153202.8311322,352.77310280799867,-0.06640384435653686,0
1596153202.8348758,353.44931988716127,-0.06640384435653686,0,42
1596153202.8448758,355.24991898536683,-0.06640384435653686,0,42
1596153202.8548758,357.0475998401642,-0.06640384435653686,0,42
1596153202.8648758,358.8490143299103,-0.06640384435653686,0,42
1596153202.8712854,360,-0.06640384435653686,1
1596153202.8712854,0,0,0
1596153202.8812854,1.8013715744018555,0,0,42
1596153202.8912854,3.603086471557617,0,0,42
1596153202.9012854,5.402441024780273,0,0,42
1596153202.9112854,7.202310562133789,0,0,42
1596153202.9212854,9.000463485717773,0,0,42
1596153202.9312854,10.80054759979248,0,0,42
1596153202.9412854,12.60256290435791,0,0,42
1596153202.9512854,14.402775764465332,0,0,42
1596153202.9612854,16.201529502868652,0,0,42
1596153202.9712853,18.001656532287598,0,0,42
1596153202.9812853,19.80135440826416,0,0,42
1596153202.9912853,21.601052284240723,0,0,42
1596153203.0012853,23.402981758117676,0,0,42
1596153203.0112853,25.20289421081543,0,0,42
1596153203.0212853,27.001991271972656,0,0,42
1596153203.0312853,28.802204132080078,0,0,42
1596153203.0412853,30.602331161499023,0,0,42
1596153203.0512853,32.40044116973877,0,0,42
1596153203.0612853,34.200310707092285,0,0,42
1596153203.0712852,36.002068519592285,0,0,42
1596153203.0812852,37.801079750061035,0,0,42
1596153203.0912852,39.60275173187256,0,0,42
1596153203.1012852,41.401376724243164,0,0,42
1596153203.1112852,43.20043087005615,0,0,42
1596153203.1212852,45.003347396850586,0,0,42
1596153203.1312852,46.80283069610596,0,0,42
1596153203.1412852,48.601369857788086,0,0,42
1596153203.1512852,50.40201187133789,0,0,42
1596153203.1612852,52.202396392822266,0,0,42
1596153203.1712852,54.001708030700684,0,0,42
1596153203.1812851,55.803165435791016,0,0,42
1596153203.1912851,57.60054588317871,0,0,42
1596153203.2012851,59.40187454223633,0,0,42
1596153203.211285,61.20290279388428,0,0,42
1596153203.221285,63.00187110900879,0,0,42
1596153203.231285,64.80053901672363,0,0,42
1596153203.241285,66.60212516784668,0,0,42
1596153203.251285,68.40276718139648,0,0,42
1596153203.261285,70.20143508911133,0,0,42
1596153203.271285,72.00113296508789,0,0,42
1596153203.281285,73.80280494689941,0,0,42
1596153203.291285,75.6020736694336,0,0,42
1596153203.301285,77.40005493164062,0,0,42
1596153203.311285,79.20310020446777,0,0,42
1596153203.321285,81.00266933441162,0,0,42
1596153203.331285,82.80223846435547,0,0,42
1596153203.341285,84.60236549377441,0,0,42
1596153203.351285,86.40202045440674,0,0,42
1596153203.361285,88.2008171081543,0,0,42
1596153203.371285,90.0031328201294,0,0,42
1596153203.381285,91.80115699768066,0,0,42
1596153203.3887265,93.13938617706299,0,0
1596153203.3887265,83.82544755935669,-0.05174410343170166,0
1596153203.391285,84.28764581680298,-0.05174410343170166,0,42
1596153203.401285,86.08618497848511,-0.05174410343170166,0,42
1596153203.411285,87.88828611373901,-0.05174410343170166,0,42
1596153203.421285,89.68751192092896,-0.05174410343170166,0,42
1596153203.431285,91.48626565933228,-0.05174410343170166,0,42
1596153203.441285,93.28913927078247,-0.05174410343170166,0,42
1596153203.451285,95.08888006210327,-0.05174410343170166,0,42
1596153203.4612849,96.88793420791626,-0.05174410343170166,0,42
1596153203.4712849,98.68711709976196,-0.05174410343170166,0,42
1596153203.4812849,100.48677206039429,-0.05174410343170166,0,42
1596153203.4912848,102.28668451309204,-0.05174410343170166,0,42
1596153203.5012848,104.08633947372437,-0.05174410343170166,0,42
1596153203.5112848,105.88659524917603,-0.05174410343170166,0,42
1596153203.5212848,107.68723726272583,-0.05174410343170166,0,42
1596153203.5312848,109.4878363609314,-0.05174410343170166,0,42
1596153203.5412848,111.28852128982544,-0.05174410343170166,0,42
1596153203.5512848,113.087317943573,-0.05174410343170166,0,42
1596153203.5612848,114.88727331161499,-0.05174410343170166,0,42
1596153203.5712848,116.68667078018188,-0.05174410343170166,0,42
1596153203.5812848,118.48860025405884,-0.05174410343170166,0,42
1596153203.5912848,120.28821229934692,-0.05174410343170166,0,42
1596153203.6012847,122.08666563034058,-0.05174410343170166,0,42
1596153203.6112847,123.88898134231567,-0.05174410343170166,0,42
1596153203.6212847,125.68880796432495,-0.05174410343170166,0,42
1596153203.6312847,127.48897790908813,-0.05174410343170166,0,42
1596153203.6412847,129.28635835647583,-0.05174410343170166,0,42
1596153203.6512847,131.08760118484497,-0.05174410343170166,0,42
1596153203.6612847,132.8875994682312,-0.05174410343170166,0,42
1596153203.6712847,134.68631029129028,-0.05174410343170166,0,42
1596153203.6812847,136.4887547492981,-0.05174410343170166,0,42
1596153203.6912847,138.28896760940552,-0.05174410343170166,0,42
1596153203.7012846,140.08810758590698,-0.05174410343170166,0,42
1596153203.7112846,141.8879771232605,-0.05174410343170166,0,42
1596153203.7212846,143.686945438385,-0.05174410343170166,0,42
1596153203.7312846,145.48861742019653,-0.05174410343170166,0,42
1596153203.7412846,147.28848695755005,-0.05174410343170166,0,42
1596153203.7512846,149.08792734146118,-0.05174410343170166,0,42
1596153203.7612846,150.88706731796265,-0.05174410343170166,0,42
1596153203.7712846,152.68839597702026,-0.05174410343170166,0,42
1596153203.7812846,154.4867205619812,-0.05174410343170166,0,42
1596153203.7912846,156.28710508346558,-0.05174410343170166,0,42
1596153203.8012846,158.08684587478638,-0.05174410343170166,0,42
1596153203.8112845,159.88834619522095,-0.05174410343170166,0,42
1596153203.8212845,161.68662786483765,-0.05174410343170166,0,42
1596153203.8312845,163.48915815353394,-0.05174410343170166,0,42
1596153203.8412845,165.2868390083313,-0.05174410343170166,0,42
1596153203.8512845,167.0882534980774,-0.05174410343170166,0,42
1596153203.8612845,168.88773679733276,-0.05174410343170166,0,42
1596153203.8712845,170.68709135055542,-0.05174410343170166,0,42
1596153203.8812845,172.48627424240112,-0.05174410343170166,0,42
1596153203.8912845,174.28897619247437,-0.05174410343170166,0,42
1596153203.9012845,176.08657121658325,-0.05174410343170166,0,42
1596153203.9112844,177.88897275924683,-0.05174410343170166,0,42
1596153203.9212844,179.6890139579773,-0.05174410343170166,0,42
1596153203.9312844,181.48690938949585,-0.05174410343170166,0,42
1596153203.9412844,183.28866720199585,-0.05174410343170166,0,42
1596153203.9512844,185.08626222610474,-0.05174410343170166,0,42
1596153203.9612844,186.88660383224487,-0.05174410343170166,0,42
1596153203.9712844,188.6879324913025,-0.05174410343170166,0,42
1596153203.9812844,190.48831701278687,-0.05174410343170166,0,42
1596153203.9912844,192.28612661361694,-0.05174410343170166,0,42
1596153204.0012844,194.08651113510132,-0.05174410343170166,0,42
1596153204.0112844,195.88822603225708,-0.05174410343170166,0,42
1596153204.0212843,197.68702268600464,-0.05174410343170166,0,42
1596153204.0312843,199.4860339164734,-0.05174410343170166,0,42
1596153204.0412843,201.2877058982849,-0.05174410343170166,0,42
1596153204.0512843,203.08830499649048,-0.05174410343170166,0,42
1596153204.0612843,204.88753080368042,-0.05174410343170166,0,42
1596153204.0712843,206.68800115585327,-0.05174410343170166,0,42
1596153204.0812843,208.48774194717407,-0.05174410343170166,0,42
1596153204.0912843,210.28640985488892,-0.05174410343170166,0,42
1596153204.1012843,212.08730936050415,-0.05174410343170166,0,42
1596153204.1112843,213.88705015182495,-0.05174410343170166,0,42
1596153204.1212842,215.68726301193237,-0.05174410343170166,0,42
1596153204.1312842,217.48588800430298,-0.05174410343170166,0,42
1596153204.1412842,219.28786039352417,-0.05174410343170166,0,42
1596153204.1512842,221.08597040176392,-0.05174410343170166,0,42
1596153204.1612842,222.8866982460022,-0.05174410343170166,0,42
1596153204.1712842,224.68854188919067,-0.05174410343170166,0,42
1596153204.1812842,226.48682355880737,-0.05174410343170166,0,42
1596153204.1912842,228.28810930252075,-0.05174410343170166,0,42
1596153204.2012842,230.08875131607056,-0.05174410343170166,0,42
1596153204.2112842,231.88862085342407,-0.05174410343170166,0,42
1596153204.2212842,233.68780374526978,-0.05174410343170166,0,42
1596153204.2312841,235.48617124557495,-0.05174410343170166,0,42
1596153204.2412841,237.28625535964966,-0.05174410343170166,0,42
1596153204.2512841,239.08595323562622,-0.05174410343170166,0,42
1596153204.261284,240.88818311691284,-0.05174410343170166,0,42
1596153204.271284,242.68916845321655,-0.05174410343170166,0,42
1596153204.281284,244.48835134506226,-0.05174410343170166,0,42
1596153204.291284,246.2863326072693,-0.05174410343170166,0,42
1596153204.301284,248.08817625045776,-0.05174410343170166,0,42
1596153204.311284,249.88856077194214,-0.05174410343170166,0,42
1596153204.321284,251.68898820877075,-0.05174410343170166,0,42
1596153204.331284,253.48847150802612,-0.05174410343170166,0,42
1596153204.341284,255.28778314590454,-0.05174410343170166,0,42
1596153204.351284,257.0880389213562,-0.05174410343170166,0,42
1596153204.361284,258.88580560684204,-0.05174410343170166,0,42
1596153204.371284,260.6888937950134,-0.05174410343170166,0,42
1596153204.381284,262.4890637397766,-0.05174410343170166,0,42
1596153204.391284,264.2862296104431,-0.05174410343170166,0,42
1596153204.401284,266.087429523468,-0.05174410343170166,0,42
1596153204.411284,267.8885006904602,-0.05174410343170166,0,42
1596153204.421284,269.6885848045349,-0.05174410343170166,0,42
1596153204.431284,271.48802518844604,-0.05174410343170166,0,42
1596153204.441284,273.28742265701294,-0.05174410343170166,0,42
1596153204.451284,275.0875926017761,-0.05174410343170166,0,42
1596153204.461284,276.8883204460144,-0.05174410343170166,0,42
1596153204.471284,278.6878037452698,-0.05174410343170166,0,42
1596153204.481284,280.4867720603943,-0.05174410343170166,0,42
1596153204.491284,282.2862982749939,-0.05174410343170166,0,42
1596153204.501284,284.08878564834595,-0.05174410343170166,0,42
1596153204.5112839,285.8868956565857,-0.05174410343170166,0,42
1596153204.5212839,287.68715143203735,-0.05174410343170166,0,42
1596153204.5312839,289.4880938529968,-0.05174410343170166,0,42
1596153204.5412838,291.2870192527771,-0.05174410343170166,0,42
1596153204.5512838,293.0875754356384,-0.05174410343170166,0,42
1596153204.5612838,294.8864150047302,-0.05174410343170166,0,42
1596153204.5712838,296.6871428489685,-0.05174410343170166,0,42
1596153204.5812838,298.4866690635681,-0.05174410343170166,0,42
1596153204.5912838,300.2889847755432,-0.05174410343170166,0,42
1596153204.6012838,302.0866656303406,-0.05174410343170166,0,42
1596153204.6112838,303.88662099838257,-0.05174410343170166,0,42
1596153204.6212838,305.6874346733093,-0.05174410343170166,0,42
1596153204.6312838,307.48764753341675,-0.05174410343170166,0,42
1596153204.6412838,309.28640127182007,-0.05174410343170166,0,42
1596153204.6512837,311.08760118484497,-0.05174410343170166,0,42
1596153204.6612837,312.88699865341187,-0.05174410343170166,0,42
1596153204.6712837,314.6890139579773,-0.05174410343170166,0,42
1596153204.6812837,316.4866089820862,-0.05174410343170166,0,42
1596153204.6912837,318.2888388633728,-0.05174410343170166,0,42
1596153204.7012837,320.0860047340393,-0.05174410343170166,0,42
1596153204.7112837,321.88892126083374,-0.05174410343170166,0,42
1596153204.7212837,323.6886191368103,-0.05174410343170166,0,42
1596153204.7312837,325.4882311820984,-0.05174410343170166,0,42
1596153204.7412837,327.2867703437805,-0.05174410343170166,0,42
1596153204.7512836,329.0873694419861,-0.05174410343170166,0,42
1596153204.7612836,330.88638067245483,-0.05174410343170166,0,42
1596153204.7712836,332.6891255378723,-0.05174410343170166,0,42
