Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
1596153179.4654062,13.74513030052185,-0.03365045785903931,0,42
1596153179.4754062,15.544785261154175,-0.03365045785903931,0,42
1596153179.4854062,17.345727682113647,-0.03365045785903931,0,42
1596153179.4954062,19.144266843795776,-0.03365045785903931,0,42
1596153179.5054061,20.945767164230347,-0.03365045785903931,0,42
1596153179.5154061,22.743533849716187,-0.03365045785903931,0,42
1596153179.5254061,24.544132947921753,-0.03365045785903931,0,42
1596153179.535406,26.344560384750366,-0.03365045785903931,0,42
1596153179.545406,28.143829107284546,-0.03365045785903931,0,42
1596153179.555406,29.943183660507202,-0.03365045785903931,0,42
1596153179.565406,31.743696928024292,-0.03365045785903931,0,42
1596153179.575406,33.5432231426239,-0.03365045785903931,0,42
1596153179.585406,35.34382224082947,-0.03365045785903931,0,42
1596153179.595406,37.142919301986694,-0.03365045785903931,0,42
1596153179.605406,38.94536375999451,-0.03365045785903931,0,42
1596153179.615406,40.74377417564392,-0.03365045785903931,0,42
1596153179.625406,42.54548907279968,-0.03365045785903931,0,42
1596153179.635406,44.343470335006714,-0.03365045785903931,0,42
1596153179.645406,46.14574313163757,-0.03365045785903931,0,42
1596153179.655406,47.94350981712341,-0.03365045785903931,0,42
1596153179.665406,49.74303603172302,-0.03365045785903931,0,42
1596153179.675406,51.542991399765015,-0.03365045785903931,0,42
1596153179.685406,53.344706296920776,-0.03365045785903931,0,42
1596153179.695406,55.146034955978394,-0.03365045785903931,0,42
1596153179.705406,56.94457411766052,-0.03365045785903931,0,42
1596153179.715406,58.7438428401947,-0.03365045785903931,0,42
1596153179.725406,60.54572939872742,-0.03365045785903931,0,42
1596153179.735406,62.34598517417908,-0.03365045785903931,0,42
1596153179.745406,64.14516806602478,-0.03365045785903931,0,42
1596153179.755406,65.94589591026306,-0.03365045785903931,0,42
1596153179.765406,67.74340510368347,-0.03365045785903931,0,42
1596153179.775406,69.54477667808533,-0.03365045785903931,0,42
1596153179.7854059,71.34383082389832,-0.03365045785903931,0,42
1596153179.7954059,73.14606070518494,-0.03365045785903931,0,42
1596153179.8054059,74.94309782981873,-0.03365045785903931,0,42
1596153179.8154058,76.74408316612244,-0.03365045785903931,0,42
1596153179.8254058,78.54485392570496,-0.03365045785903931,0,42
1596153179.8354058,80.3460967540741,-0.03365045785903931,0,42
1596153179.8454058,82.14575171470642,-0.03365045785903931,0,42
1596153179.8554058,83.94364714622498,-0.03365045785903931,0,42
1596153179.8654058,85.74381709098816,-0.03365045785903931,0,42
1596153179.8754058,87.54441618919373,-0.03365045785903931,0,42
1596153179.8854058,89.34321284294128,-0.03365045785903931,0,42
1596153179.8954058,91.14385485649109,-0.03365045785903931,0,42
1596153179.9054058,92.94604182243347,-0.03365045785903931,0,42
1596153179.9154058,94.74526762962341,-0.03365045785903931,0,42
1596153179.9254057,96.54354929924011,-0.03365045785903931,0,42
1596153179.9354057,98.34444880485535,-0.03365045785903931,0,42
1596153179.9454057,100.14466166496277,-0.03365045785903931,0,42
1596153179.9554057,101.94478869438171,-0.03365045785903931,0,42
1596153179.9654057,103.74482989311218,-0.03365045785903931,0,42
1596153179.9754057,105.54585814476013,-0.03365045785903931,0,42
1596153179.9854057,107.34551310539246,-0.03365045785903931,0,42
1596153179.9954057,109.14491057395935,-0.03365045785903931,0,42
1596153180.0054057,110.94533801078796,-0.03365045785903931,0,42
1596153180.0154057,112.74495005607605,-0.03365045785903931,0,42
1596153180.0254056,114.54606413841248,-0.03365045785903931,0,42
1596153180.0354056,116.34305834770203,-0.03365045785903931,0,42
1596153180.0454056,118.14477324485779,-0.03365045785903931,0,42
1596153180.0554056,119.94528651237488,-0.03365045785903931,0,42
1596153180.0654056,121.74610018730164,-0.03365045785903931,0,42
1596153180.0754056,123.54339480400085,-0.03365045785903931,0,42
1596153180.0854056,125.34519553184509,-0.03365045785903931,0,42
1596153180.0954056,127.14407801628113,-0.03365045785903931,0,42
1596153180.1054056,128.94381880760193,-0.03365045785903931,0,42
1596153180.1154056,130.7453191280365,-0.03365045785903931,0,42
1596153180.1254056,132.54368662834167,-0.03365045785903931,0,42
1596153180.1354055,134.34295535087585,-0.03365045785903931,0,42
1596153180.1454055,136.14514231681824,-0.03365045785903931,0,42
1596153180.1554055,137.94329524040222,-0.03365045785903931,0,42
1596153180.1654055,139.74599719047546,-0.03365045785903931,0,42
1596153180.1754055,141.5450084209442,-0.03365045785903931,0,42
1596153180.1854055,143.34432005882263,-0.03365045785903931,0,42
1596153180.1954055,145.14406085014343,-0.03365045785903931,0,42
1596153180.2054055,146.94586157798767,-0.03365045785903931,0,42
1596153180.2154055,148.74551653862,-0.03365045785903931,0,42
1596153180.2254055,150.5446994304657,-0.03365045785903931,0,42
1596153180.2354054,152.34383940696716,-0.03365045785903931,0,42
1596153180.2454054,154.14353728294373,-0.03365045785903931,0,42
1596153180.2554054,155.94409346580505,-0.03365045785903931,0,42
1596153180.2654054,157.74555087089539,-0.03365045785903931,0,42
1596153180.2754054,159.5439612865448,-0.03365045785903931,0,42
1596153180.2854054,161.3434875011444,-0.03365045785903931,0,42
1596153180.2954054,163.14447283744812,-0.03365045785903931,0,42
1596153180.3054054,164.94391322135925,-0.03365045785903931,0,42
1596153180.3154054,166.7441689968109,-0.03365045785903931,0,42
1596153180.3254054,168.54326605796814,-0.03365045785903931,0,42
1596153180.3354053,170.3453242778778,-0.03365045785903931,0,42
1596153180.3454053,172.1432626247406,-0.03365045785903931,0,42
1596153180.3554053,173.94549250602722,-0.03365045785903931,0,42
1596153180.3654053,175.74368834495544,-0.03365045785903931,0,42
1596153180.3754053,177.54591822624207,-0.03365045785903931,0,42
1596153180.3854053,179.34394240379333,-0.03365045785903931,0,42
1596153180.3954053,181.14535689353943,-0.03365045785903931,0,42
1596153180.4054053,182.944153547287,-0.03365045785903931,0,42
1596153180.4154053,184.7456967830658,-0.03365045785903931,0,42
1596153180.4254053,186.5450084209442,-0.03365045785903931,0,42
1596153180.4354053,188.3433759212494,-0.03365045785903931,0,42
1596153180.4454052,190.14483332633972,-0.03365045785903931,0,42
1596153180.4554052,191.94530367851257,-0.03365045785903931,0,42
1596153180.4654052,193.7441861629486,-0.03365045785903931,0,42
1596153180.4754052,195.54276823997498,-0.03365045785903931,0,42
1596153180.4854052,197.34349608421326,-0.03365045785903931,0,42
1596153180.4954052,199.14448142051697,-0.03365045785903931,0,42
1596153180.5054052,200.94289183616638,-0.03365045785903931,0,42
1596153180.5154052,202.7458941936493,-0.03365045785903931,0,42
1596153180.5254052,204.54439043998718,-0.03365045785903931,0,42
1596153180.5354052,206.34511828422546,-0.03365045785903931,0,42
1596153180.5454051,208.14305663108826,-0.03365045785903931,0,42
1596153180.5554051,209.94309782981873,-0.03365045785903931,0,42
1596153180.5654051,211.74399733543396,-0.03365045785903931,0,42
1596153180.5754051,213.5454547405243,-0.03365045785903931,0,42
1596153180.585405,215.34356474876404,-0.03365045785903931,0,42
1596153180.595405,217.1449363231659,-0.03365045785903931,0,42
1596153180.605405,218.9450204372406,-0.03365045785903931,0,42
1596153180.615405,220.74313044548035,-0.03365045785903931,0,42
1596153180.625405,222.5452744960785,-0.03365045785903931,0,42
1596153180.635405,224.34274077415466,-0.03365045785903931,0,42
1596153180.645405,226.14561438560486,-0.03365045785903931,0,42
1596153180.655405,227.94466853141785,-0.03365045785903931,0,42
1596153180.665405,229.74488139152527,-0.03365045785903931,0,42
1596153180.675405,231.54393553733826,-0.03365045785903931,0,42
1596153180.685405,233.34470629692078,-0.03365045785903931,0,42
1596153180.695405,235.1426875591278,-0.03365045785903931,0,42
1596153180.705405,236.94290041923523,-0.03365045785903931,0,42
1596153180.715405,238.7460744380951,-0.03365045785903931,0,42
1596153180.725405,240.54366946220398,-0.03365045785903931,0,42
1596153180.735405,242.3442256450653,-0.03365045785903931,0,42
1596153180.745405,244.14568305015564,-0.03365045785903931,0,42
1596153180.755405,245.94417929649353,-0.03365045785903931,0,42
1596153180.765405,247.74271845817566,-0.03365045785903931,0,42
1596153180.775405,249.54366087913513,-0.03365045785903931,0,42
1596153180.785405,251.34400248527527,-0.03365045785903931,0,42
1596153180.795405,253.14507365226746,-0.03365045785903931,0,42
1596153180.805405,254.9444282054901,-0.03365045785903931,0,42
1596153180.815405,256.7430102825165,-0.03365045785903931,0,42
1596153180.825405,258.5451543331146,-0.03365045785903931,0,42
1596153180.8354049,260.34322142601013,-0.03365045785903931,0,42
1596153180.8454049,262.1454083919525,-0.03365045785903931,0,42
1596153180.8554049,263.9449346065521,-0.03365045785903931,0,42
1596153180.8654048,265.74570536613464,-0.03365045785903931,0,42
1596153180.8754048,267.54544615745544,-0.03365045785903931,0,42
1596153180.8854048,269.3448865413666,-0.03365045785903931,0,42
1596153180.8954048,271.14471316337585,-0.03365045785903931,0,42
1596153180.9054048,272.94509768486023,-0.03365045785903931,0,42
1596153180.9154048,274.74385142326355,-0.03365045785903931,0,42
1596153180.9254048,276.5442359447479,-0.03365045785903931,0,42
1596153180.9354048,278.343847990036,-0.03365045785903931,0,42
1596153180.9454048,280.145605802536,-0.03365045785903931,0,42
1596153180.9554048,281.9436728954315,-0.03365045785903931,0,42
1596153180.9654047,283.74388575553894,-0.03365045785903931,0,42
1596153180.9754047,285.545471906662,-0.03365045785903931,0,42
1596153180.9854047,287.344526052475,-0.03365045785903931,0,42
1596153180.9954047,289.1431510448456,-0.03365045785903931,0,42
1596153181.0054047,290.9426772594452,-0.03365045785903931,0,42
1596153181.0154047,292.7447783946991,-0.03365045785903931,0,42
1596153181.0254047,294.5444333553314,-0.03365045785903931,0,42
1596153181.0354047,296.3442599773407,-0.03365045785903931,0,42
1596153181.0454047,298.1449019908905,-0.03365045785903931,0,42
1596153181.0554047,299.9440848827362,-0.03365045785903931,0,42
1596153181.0654047,301.7450702190399,-0.03365045785903931,0,42
1596153181.0754046,303.5451114177704,-0.03365045785903931,0,42
1596153181.0854046,305.3458821773529,-0.03365045785903931,0,42
1596153181.0954046,307.14309096336365,-0.03365045785903931,0,42
1596153181.1054046,308.9451491832733,-0.03365045785903931,0,42
1596153181.1154046,310.745233297348,-0.03365045785903931,0,42
1596153181.1254046,312.54488825798035,-0.03365045785903931,0,42
1596153181.1354046,314.3450152873993,-0.03365045785903931,0,42
1596153181.1454046,316.1430823802948,-0.03365045785903931,0,42
1596153181.1554046,317.9453122615814,-0.03365045785903931,0,42
1596153181.1654046,319.7434651851654,-0.03365045785903931,0,42
1596153181.1754045,321.5448796749115,-0.03365045785903931,0,42
1596153181.1854045,323.3453071117401,-0.03365045785903931,0,42
1596153181.1954045,325.1435458660126,-0.03365045785903931,0,42
1596153181.2054045,326.9436299800873,-0.03365045785903931,0,42
1596153181.2154045,328.74525904655457,-0.03365045785903931,0,42
1596153181.2254045,330.54542899131775,-0.03365045785903931,0,42
1596153181.2354045,332.3428523540497,-0.03365045785903931,0,42
1596153181.2454045,334.1428077220917,-0.03365045785903931,0,42
1596153181.2554045,335.9437072277069,-0.03365045785903931,0,42
1596153181.2654045,337.7454650402069,-0.03365045785903931,0,42
1596153181.2754045,339.54400420188904,-0.03365045785903931,0,42
1596153181.2854044,341.34520411491394,-0.03365045785903931,0,42
1596153181.2954044,343.14292788505554,-0.03365045785903931,0,42
1596153181.3054044,344.9452006816864,-0.03365045785903931,0,42
1596153181.3154044,346.74545645713806,-0.03365045785903931,0,42
1596153181.3254044,348.54498267173767,-0.03365045785903931,0,42
1596153181.3354044,350.3458821773529,-0.03365045785903931,0,42
1596153181.3454044,352.1448504924774,-0.03365045785903931,0,42
1596153181.3554044,353.94360423088074,-0.03365045785903931,0,42
1596153181.3654044,355.74355959892273,-0.03365045785903931,0,42
1596153181.3709724,356.74481749534607,-0.03365045785903931,0
1596153181.3709724,359.6744817495346,-0.017374545335769653,0
1596153181.3727849,360,-0.017374545335769653,1
1596153181.3727849,0,0,0
1596153181.3810887,1.4946985244750977,0,0
1596153181.3810887,0.14946985244750968,-0.007473492622375489,0
1596153181.3827848,0.4574303627014159,-0.007473492622375489,0,42
1596153181.3927848,2.2550253868103023,-0.007473492622375489,0,42
1596153181.4027848,4.056654453277588,-0.007473492622375489,0,42
1596153181.4127848,5.855794429779053,-0.007473492622375489,0,42
1596153181.4227848,7.657938480377197,-0.007473492622375489,0,42
1596153181.4327848,9.457808017730713,-0.007473492622375489,0,42
1596153181.4427848,11.254759311676027,-0.007473492622375489,0,42
1596153181.4527848,13.057246685028078,-0.007473492622375489,0,42
1596153181.4627848,14.857888698577883,-0.007473492622375489,0,42
1596153181.4727848,16.6551833152771,-0.007473492622375489,0,42
1596153181.4827847,18.45621156692505,-0.007473492622375489,0,42
1596153181.4927847,20.25771188735962,-0.007473492622375489,0,42
1596153181.5027847,22.055821895599365,-0.007473492622375489,0,42
1596153181.5127847,23.85667848587036,-0.007473492622375489,0,42
1596153181.5227847,25.65543222427368,-0.007473492622375489,0,42
1596153181.5327847,27.45723295211792,-0.007473492622375489,0,42
1596153181.5427847,29.255342960357666,-0.007473492622375489,0,42
1596153181.5527847,31.055942058563232,-0.007473492622375489,0,42
1596153181.5627847,32.8574423789978,-0.007473492622375489,0,42
1596153181.5727847,34.655681133270264,-0.007473492622375489,0,42
1596153181.5827847,36.45679521560669,-0.007473492622375489,0,42
1596153181.5927846,38.25786638259888,-0.007473492622375489,0,42
1596153181.6027846,40.05477476119995,-0.007473492622375489,0,42
1596153181.6127846,41.85614633560181,-0.007473492622375489,0,42
1596153181.6227846,43.65635919570923,-0.007473492622375489,0,42
1596153181.6327846,45.45614290237426,-0.007473492622375489,0,42
1596153181.6427846,47.257042407989495,-0.007473492622375489,0,42
1596153181.6527846,49.05764150619506,-0.007473492622375489,0,42
1596153181.6627846,50.857811450958245,-0.007473492622375489,0,42
1596153181.6727846,52.65720891952514,-0.007473492622375489,0,42
1596153181.6827846,54.45540475845336,-0.007473492622375489,0,42
1596153181.6927845,56.25673341751098,-0.007473492622375489,0,42
1596153181.7027845,58.057332515716546,-0.007473492622375489,0,42
1596153181.7127845,59.85604333877563,-0.007473492622375489,0,42
1596153181.7227845,61.65591287612914,-0.007473492622375489,0,42
1596153181.7327845,63.45518159866332,-0.007473492622375489,0,42
1596153181.7427845,65.25796937942505,-0.007473492622375489,0,42
1596153181.7527845,67.05749559402466,-0.007473492622375489,0,42
1596153181.7627845,68.85676431655884,-0.007473492622375489,0,42
1596153181.7727845,70.65723466873169,-0.007473492622375489,0,42
1596153181.7827845,72.45667505264282,-0.007473492622375489,0,42
1596153181.7927845,74.25598669052124,-0.007473492622375489,0,42
1596153181.8027844,76.05808782577515,-0.007473492622375489,0,42
1596153181.8127844,77.85495328903198,-0.007473492622375489,0,42
1596153181.8227844,79.65786981582642,-0.007473492622375489,0,42
1596153181.8327844,81.45563650131226,-0.007473492622375489,0,42
1596153181.8427844,83.25700807571411,-0.007473492622375489,0,42
1596153181.8527844,85.05537557601929,-0.007473492622375489,0,42
1596153181.8627844,86.85473012924194,-0.007473492622375489,0,42
1596153181.8727844,88.65653085708618,-0.007473492622375489,0,42
1596153181.8827844,90.45725870132446,-0.007473492622375489,0,42
1596153181.8927844,92.25747156143188,-0.007473492622375489,0,42
1596153181.9027843,94.05716943740845,-0.007473492622375489,0,42
1596153181.9127843,95.85699605941772,-0.007473492622375489,0,42
1596153181.9227843,97.65699434280396,-0.007473492622375489,0,42
1596153181.9327843,99.45690679550171,-0.007473492622375489,0,42
1596153181.9427843,101.25720548629761,-0.007473492622375489,0,42
1596153181.9527843,103.05557298660278,-0.007473492622375489,0,42
1596153181.9627843,104.85711622238159,-0.007473492622375489,0,42
1596153181.9727843,106.65475416183472,-0.007473492622375489,0,42
1596153181.9827843,108.4578423500061,-0.007473492622375489,0,42
1596153181.9927843,110.25736856460571,-0.007473492622375489,0,42
1596153182.0027843,112.05728101730347,-0.007473492622375489,0,42
1596153182.0127842,113.85736513137817,-0.007473492622375489,0,42
1596153182.0227842,115.65641927719116,-0.007473492622375489,0,42
1596153182.0327842,117.45658922195435,-0.007473492622375489,0,42
1596153182.0427842,119.25598669052124,-0.007473492622375489,0,42
1596153182.0527842,121.05722951889038,-0.007473492622375489,0,42
1596153182.0627842,122.85697031021118,-0.007473492622375489,0,42
1596153182.0727842,124.65666818618774,-0.007473492622375489,0,42
1596153182.0827842,126.45503568649292,-0.007473492622375489,0,42
1596153182.0927842,128.25481939315796,-0.007473492622375489,0,42
1596153182.1027842,130.05803632736206,-0.007473492622375489,0,42
1596153182.1127841,131.85481595993042,-0.007473492622375489,0,42
1596153182.1227841,133.6555438041687,-0.007473492622375489,0,42
1596153182.1327841,135.4551558494568,-0.007473492622375489,0,42
1596153182.142784,137.25764322280884,-0.007473492622375489,0,42
1596153182.152784,139.05729818344116,-0.007473492622375489,0,42
1596153182.162784,140.85691022872925,-0.007473492622375489,0,42
1596153182.172784,142.65720891952515,-0.007473492622375489,0,42
1596153182.182784,144.4564347267151,-0.007473492622375489,0,42
1596153182.192784,146.2577633857727,-0.007473492622375489,0,42
1596153182.202784,148.05531549453735,-0.007473492622375489,0,42
1596153182.212784,149.85651540756226,-0.007473492622375489,0,42
1596153182.222784,151.65780115127563,-0.007473492622375489,0,42
1596153182.232784,153.45552492141724,-0.007473492622375489,0,42
1596153182.242784,155.25762605667114,-0.007473492622375489,0,42
1596153182.252784,157.05556440353394,-0.007473492622375489,0,42
1596153182.262784,158.8556056022644,-0.007473492622375489,0,42
1596153182.272784,160.65526056289673,-0.007473492622375489,0,42
1596153182.282784,162.45727586746216,-0.007473492622375489,0,42
1596153182.292784,164.25731706619263,-0.007473492622375489,0,42
1596153182.302784,166.05581331253052,-0.007473492622375489,0,42
1596153182.312784,167.85491037368774,-0.007473492622375489,0,42
1596153182.322784,169.65465116500854,-0.007473492622375489,0,42
1596153182.332784,171.45688104629517,-0.007473492622375489,0,42
1596153182.342784,173.25752305984497,-0.007473492622375489,0,42
1596153182.352784,175.05704927444458,-0.007473492622375489,0,42
1596153182.362784,176.8552451133728,-0.007473492622375489,0,42
1596153182.372784,178.65618753433228,-0.007473492622375489,0,42
1596153182.382784,180.4557995796204,-0.007473492622375489,0,42
1596153182.3927839,182.25652742385867,-0.007473492622375489,0,42
1596153182.4027839,184.05678319931033,-0.007473492622375489,0,42
1596153182.4127839,185.8559231758118,-0.007473492622375489,0,42
1596153182.4227839,187.6556639671326,-0.007473492622375489,0,42
1596153182.4327838,189.45677804946902,-0.007473492622375489,0,42
1596153182.4427838,191.25578927993777,-0.007473492622375489,0,42
1596153182.4527838,193.05647420883182,-0.007473492622375489,0,42
1596153182.4627838,194.8546271324158,-0.007473492622375489,0,42
1596153182.4727838,196.65732908248904,-0.007473492622375489,0,42
1596153182.4827838,198.45706987380984,-0.007473492622375489,0,42
1596153182.4927838,200.2551798820496,-0.007473492622375489,0,42
1596153182.5027838,202.05723810195926,-0.007473492622375489,0,42
1596153182.5127838,203.85582017898562,-0.007473492622375489,0,42
1596153182.5227838,205.658007144928,-0.007473492622375489,0,42
1596153182.5327837,207.45757627487185,-0.007473492622375489,0,42
1596153182.5427837,209.2577033042908,-0.007473492622375489,0,42
1596153182.5527837,211.05491209030154,-0.007473492622375489,0,42
1596153182.5627837,212.8568415641785,-0.007473492622375489,0,42
1596153182.5727837,214.65611028671267,-0.007473492622375489,0,42
1596153182.5827837,216.45675230026248,-0.007473492622375489,0,42
1596153182.5927837,218.25636434555057,-0.007473492622375489,0,42
1596153182.6027837,220.0559334754944,-0.007473492622375489,0,42
1596153182.6127837,221.8561034202576,-0.007473492622375489,0,42
1596153182.6227837,223.65768957138064,-0.007473492622375489,0,42
1596153182.6327837,225.45515584945682,-0.007473492622375489,0,42
1596153182.6427836,227.25605535507205,-0.007473492622375489,0,42
1596153182.6527836,229.05579614639285,-0.007473492622375489,0,42
1596153182.6627836,230.85506486892703,-0.007473492622375489,0,42
1596153182.6727836,232.65660810470584,-0.007473492622375489,0,42
1596153182.6827836,234.4548468589783,-0.007473492622375489,0,42
1596153182.6927836,236.25742006301883,-0.007473492622375489,0,42
1596153182.7027836,238.05664587020877,-0.007473492622375489,0,42
1596153182.7127836,239.8546271324158,-0.007473492622375489,0,42
1596153182.7227836,241.65466833114627,-0.007473492622375489,0,42
1596153182.7327836,243.45767068862918,-0.007473492622375489,0,42
1596153182.7427835,245.25668191909793,-0.007473492622375489,0,42
1596153182.7527835,247.05775308609012,-0.007473492622375489,0,42
1596153182.7627835,248.8564639091492,-0.007473492622375489,0,42
1596153182.7727835,250.65783548355105,-0.007473492622375489,0,42
1596153182.7827835,252.4577479362488,-0.007473492622375489,0,42
1596153182.7927835,254.25633001327517,-0.007473492622375489,0,42
1596153182.8027835,256.0554270744324,-0.007473492622375489,0,42
1596153182.8127835,257.8564553260803,-0.007473492622375489,0,42
1596153182.8227835,259.654908657074,-0.007473492622375489,0,42
1596153182.8327835,261.455593585968,-0.007473492622375489,0,42
1596153182.8427835,263.2553343772888,-0.007473492622375489,0,42
1596153182.8527834,265.05666303634644,-0.007473492622375489,0,42
1596153182.8627834,266.8548159599304,-0.007473492622375489,0,42
1596153182.8727834,268.6571316719055,-0.007473492622375489,0,42
1596153182.8827834,270.4560570716858,-0.007473492622375489,0,42
1596153182.8927834,272.256956577301,-0.007473492622375489,0,42
1596153182.9027834,274.0547661781311,-0.007473492622375489,0,42
1596153182.9127834,275.8545928001404,-0.007473492622375489,0,42
1596153182.9227834,277.6563506126404,-0.007473492622375489,0,42
1596153182.9327834,279.4551043510437,-0.007473492622375489,0,42
1596153182.9427834,281.25467348098755,-0.007473492622375489,0,42
1596153182.9527833,283.05565881729126,-0.007473492622375489,0,42
1596153182.9627833,284.8557858467102,-0.007473492622375489,0,42
1596153182.9727833,286.65458250045776,-0.007473492622375489,0,42
1596153182.9827833,288.4564690589905,-0.007473492622375489,0,42
1596153182.9927833,290.25483655929565,-0.007473492622375489,0,42
1596153183.0027833,292.05693769454956,-0.007473492622375489,0,42
1596153183.0127833,293.85487604141235,-0.007473492622375489,0,42
1596153183.0227833,295.65496015548706,-0.007473492622375489,0,42
1596153183.0327833,297.4576621055603,-0.007473492622375489,0,42
1596153183.0427833,299.2565016746521,-0.007473492622375489,0,42
1596153183.0527833,301.05461168289185,-0.007473492622375489,0,42
1596153183.0627832,302.85568284988403,-0.007473492622375489,0,42
1596153183.0727832,304.65735483169556,-0.007473492622375489,0,42
1596153183.0827832,306.456494808197,-0.007473492622375489,0,42
1596153183.0927832,308.2551198005676,-0.007473492622375489,0,42
1596153183.1027832,310.0577359199524,-0.007473492622375489,0,42
1596153183.1127832,311.85743379592896,-0.007473492622375489,0,42
1596153183.1227832,313.6576466560364,-0.007473492622375489,0,42
1596153183.1327832,315.45734453201294,-0.007473492622375489,0,42
1596153183.1427832,317.2549395561218,-0.007473492622375489,0,42
1596153183.1527832,319.0577702522278,-0.007473492622375489,0,42
1596153183.1627831,320.8574252128601,-0.007473492622375489,0,42
1596153183.1727831,322.65630769729614,-0.007473492622375489,0,42
1596153183.1827831,324.45617723464966,-0.007473492622375489,0,42
1596153183.192783,326.25591802597046,-0.007473492622375489,0,42
1596153183.202783,328.0564742088318,-0.007473492622375489,0,42
1596153183.212783,329.8569016456604,-0.007473492622375489,0,42
1596153183.222783,331.6567711830139,-0.007473492622375489,0,42
1596153183.232783,333.45689821243286,-0.007473492622375489,0,42
1596153183.242783,335.2550940513611,-0.007473492622375489,0,42
1596153183.252783,337.0548777580261,-0.007473492622375489,0,42
1596153183.262783,338.856077671051,-0.007473492622375489,0,42
1596153183.272783,340.6573634147644,-0.007473492622375489,0,42
1596153183.282783,342.4569754600525,-0.007473492622375489,0,42
1596153183.292783,344.2553858757019,-0.007473492622375489,0,42
1596153183.302783,346.0574870109558,-0.007473492622375489,0,42
1596153183.312783,347.85482454299927,-0.007473492622375489,0,42
1596153183.322783,349.654908657074,-0.007473492622375489,0,42
1596153183.332783,351.45585107803345,-0.007473492622375489,0,42
1596153183.342783,353.254647731781,-0.007473492622375489,0,42
1596153183.352783,355.0546889305115,-0.007473492622375489,0,42
1596153183.362783,356.8551163673401,-0.007473492622375489,0,42
1596153183.372783,358.65481424331665,-0.007473492622375489,0,42
1596153183.380273,360,-0.007473492622375489,1
1596153183.380273,0,0,0
1596153183.386189,1.0648584365844727,0,0
1596153183.386189,0.10648584365844724,-0.0053242921829223635,0
1596153183.390273,0.8424839973449707,-0.0053242921829223635,0,42
1596153183.400273,2.6422247886657715,-0.0053242921829223635,0,42
1596153183.403815,3.279174327850342,-0.0053242921829223635,0
1596153183.403815,0.32791743278503416,-0.021720163822174073,0
1596153183.410273,1.492167806625366,-0.021720163822174073,0,42
1596153183.420273,3.29208025932312,-0.021720163822174073,0,42
1596153183.430273,5.09332308769226,-0.021720163822174073,0,42
1596153183.440273,6.890875196456909,-0.021720163822174073,0,42
1596153183.450273,8.691774702072143,-0.021720163822174073,0,42
1596153183.460273,10.492802953720092,-0.021720163822174073,0,42
1596153183.470273,12.290355062484743,-0.021720163822174073,0,42
1596153183.480273,14.090825414657594,-0.021720163822174073,0,42
1596153183.490273,15.892797803878786,-0.021720163822174073,0,42
1596153183.500273,17.69116530418396,-0.021720163822174073,0,42
1596153183.510273,19.49249396324158,-0.021720163822174073,0,42
1596153183.520273,21.292363500595094,-0.021720163822174073,0,42
1596153183.530273,23.092790937423707,-0.021720163822174073,0,42
1596153183.540273,24.89373335838318,-0.021720163822174073,0,42
1596153183.550273,26.690684652328493,-0.021720163822174073,0,42
1596153183.560273,28.49175581932068,-0.021720163822174073,0,42
1596153183.570273,30.290380811691286,-0.021720163822174073,0,42
1596153183.580273,32.09183821678162,-0.021720163822174073,0,42
1596153183.590273,33.89170775413513,-0.021720163822174073,0,42
1596153183.600273,35.69256434440613,-0.021720163822174073,0,42
1596153183.610273,37.49256262779236,-0.021720163822174073,0,42
1596153183.6202729,39.291702604293825,-0.021720163822174073,0,42
1596153183.6302729,41.093417501449586,-0.021720163822174073,0,42
1596153183.6402729,42.89337286949158,-0.021720163822174073,0,42
1596153183.6502728,44.69113955497742,-0.021720163822174073,0,42
1596153183.6602728,46.49156699180603,-0.021720163822174073,0,42
1596153183.6702728,48.29233775138855,-0.021720163822174073,0,42
1596153183.6802728,50.09186396598816,-0.021720163822174073,0,42
1596153183.6902728,51.89190516471863,-0.021720163822174073,0,42
1596153183.7002728,53.69070181846619,-0.021720163822174073,0,42
1596153183.7102728,55.49061427116394,-0.021720163822174073,0,42
1596153183.7202728,57.29039797782898,-0.021720163822174073,0,42
1596153183.7302728,59.09237036705017,-0.021720163822174073,0,42
1596153183.7402728,60.890351629257204,-0.021720163822174073,0,42
1596153183.7502728,62.69073615074158,-0.021720163822174073,0,42
1596153183.7602727,64.49047694206237,-0.021720163822174073,0,42
1596153183.7702727,66.29317889213561,-0.021720163822174073,0,42
1596153183.7802727,68.09296259880065,-0.021720163822174073,0,42
1596153183.7902727,69.89064345359802,-0.021720163822174073,0,42
1596153183.8002727,71.69261584281921,-0.021720163822174073,0,42
1596153183.8102727,73.49059710502624,-0.021720163822174073,0,42
1596153183.8202727,75.29128203392028,-0.021720163822174073,0,42
1596153183.8302727,77.09085116386413,-0.021720163822174073,0,42
1596153183.8402727,78.8920081615448,-0.021720163822174073,0,42
1596153183.8502727,80.69050440788268,-0.021720163822174073,0,42
1596153183.8602726,82.49260554313659,-0.021720163822174073,0,42
1596153183.8702726,84.29097304344177,-0.021720163822174073,0,42
1596153183.8802726,86.09170088768005,-0.021720163822174073,0,42
1596153183.8902726,87.8910554409027,-0.021720163822174073,0,42
1596153183.9002726,89.69242701530456,-0.021720163822174073,0,42
1596153183.9102726,91.49126658439636,-0.021720163822174073,0,42
