Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 214
1596153250.7995555,3.602442741394043,0,0,42
1596153250.8095555,5.401196479797363,0,0,42
1596153250.8195555,7.200250625610352,0,0,42
1596153250.8295555,9.001407623291016,0,0,42
1596153250.8395555,10.800933837890625,0,0,42
1596153250.8495555,12.603120803833008,0,0,42
1596153250.8595555,14.40157413482666,0,0,42
1596153250.8695555,16.203160285949707,0,0,42
1596153250.8795555,18.00032615661621,0,0,42
1596153250.8895555,19.803242683410645,0,0,42
1596153250.8995554,21.601696014404297,0,0,42
1596153250.9095554,23.400020599365234,0,0,42
1596153250.9195554,25.201692581176758,0,0,42
1596153250.9295554,27.000789642333984,0,0,42
1596153250.9395554,28.802204132080078,0,0,42
1596153250.9495554,30.602588653564453,0,0,42
1596153250.9595554,32.40039825439453,0,0,42
1596153250.9695554,34.202070236206055,0,0,42
1596153250.9795554,36.002197265625,0,0,42
1596153250.9895554,37.800092697143555,0,0,42
1596153250.9995553,39.60073471069336,0,0,42
1596153251.0068197,40.90754985809326,0,0
1596153251.0068197,20.45377492904663,-0.11363208293914795,0
1596153251.0095553,20.947000980377197,-0.11363208293914795,0,42
1596153251.0195553,22.747642993927002,-0.11363208293914795,0,42
1596153251.0295553,24.547812938690186,-0.11363208293914795,0,42
1596153251.0395553,26.34725332260132,-0.11363208293914795,0,42
1596153251.0495553,28.148581981658936,-0.11363208293914795,0,42
1596153251.0595553,29.94948148727417,-0.11363208293914795,0,42
1596153251.0695553,31.7494797706604,-0.11363208293914795,0,42
1596153251.0795553,33.54771852493286,-0.11363208293914795,0,42
1596153251.0895553,35.34655809402466,-0.11363208293914795,0,42
1596153251.0995553,37.146170139312744,-0.11363208293914795,0,42
1596153251.1095552,38.94702672958374,-0.11363208293914795,0,42
1596153251.1195552,40.74904203414917,-0.11363208293914795,0,42
1596153251.1295552,42.54676580429077,-0.11363208293914795,0,42
1596153251.1395552,44.34848070144653,-0.11363208293914795,0,42
1596153251.1495552,46.14830732345581,-0.11363208293914795,0,42
1596153251.1595552,47.948477268218994,-0.11363208293914795,0,42
1596153251.1695552,49.74632978439331,-0.11363208293914795,0,42
1596153251.1795552,51.549503803253174,-0.11363208293914795,0,42
1596153251.1895552,53.34666967391968,-0.11363208293914795,0,42
1596153251.1995552,55.148985385894775,-0.11363208293914795,0,42
1596153251.2095551,56.94765329360962,-0.11363208293914795,0,42
1596153251.2195551,58.74666452407837,-0.11363208293914795,0,42
1596153251.2295551,60.54915189743042,-0.11363208293914795,0,42
1596153251.2395551,62.34837770462036,-0.11363208293914795,0,42
1596153251.249555,64.1478180885315,-0.11363208293914795,0,42
1596153251.259555,65.94708681106567,-0.11363208293914795,0,42
1596153251.269555,67.74901628494263,-0.11363208293914795,0,42
1596153251.279555,69.54875707626343,-0.11363208293914795,0,42
1596153251.289555,71.34798288345337,-0.11363208293914795,0,42
1596153251.299555,73.14913988113403,-0.11363208293914795,0,42
1596153251.309555,74.94759321212769,-0.11363208293914795,0,42
1596153251.319555,76.74844980239868,-0.11363208293914795,0,42
1596153251.329555,78.54952096939087,-0.11363208293914795,0,42
1596153251.339555,80.3478455543518,-0.11363208293914795,0,42
1596153251.349555,82.1468997001648,-0.11363208293914795,0,42
1596153251.359555,83.9466404914856,-0.11363208293914795,0,42
1596153251.369555,85.74766874313354,-0.11363208293914795,0,42
1596153251.379555,87.54625082015991,-0.11363208293914795,0,42
1596153251.389555,89.34629201889038,-0.11363208293914795,0,42
1596153251.399555,91.14629030227661,-0.11363208293914795,0,42
1596153251.409555,92.94907808303833,-0.11363208293914795,0,42
1596153251.419555,94.74753141403198,-0.11363208293914795,0,42
1596153251.429555,96.54761552810669,-0.11363208293914795,0,42
1596153251.439555,98.34774255752563,-0.11363208293914795,0,42
1596153251.449555,100.14649629592896,-0.11363208293914795,0,42
1596153251.459555,101.94812536239624,-0.11363208293914795,0,42
1596153251.469555,103.74889612197876,-0.11363208293914795,0,42
1596153251.479555,105.54915189743042,-0.11363208293914795,0,42
1596153251.489555,107.34773397445679,-0.11363208293914795,0,42
1596153251.4995549,109.14648771286011,-0.11363208293914795,0,42
1596153251.5095549,110.94627141952515,-0.11363208293914795,0,42
1596153251.5195549,112.74609804153442,-0.11363208293914795,0,42
1596153251.5295548,114.54824209213257,-0.11363208293914795,0,42
1596153251.5395548,116.34854078292847,-0.11363208293914795,0,42
1596153251.5495548,118.1474232673645,-0.11363208293914795,0,42
1596153251.5595548,119.9486231803894,-0.11363208293914795,0,42
1596153251.5695548,121.74626111984253,-0.11363208293914795,0,42
1596153251.5795548,123.54660272598267,-0.11363208293914795,0,42
1596153251.5895548,125.34921884536743,-0.11363208293914795,0,42
1596153251.5995548,127.148916721344,-0.11363208293914795,0,42
1596153251.6095548,128.9487862586975,-0.11363208293914795,0,42
1596153251.6195548,130.74702501296997,-0.11363208293914795,0,42
1596153251.6295547,132.5484824180603,-0.11363208293914795,0,42
1596153251.6395547,134.34624910354614,-0.11363208293914795,0,42
1596153251.6495547,136.14732027053833,-0.11363208293914795,0,42
1596153251.6595547,137.9464602470398,-0.11363208293914795,0,42
1596153251.6695547,139.74804639816284,-0.11363208293914795,0,42
1596153251.6795547,141.54877424240112,-0.11363208293914795,0,42
1596153251.6895547,143.34649801254272,-0.11363208293914795,0,42
1596153251.6995547,145.14829874038696,-0.11363208293914795,0,42
1596153251.7095547,146.94812536239624,-0.11363208293914795,0,42
1596153251.7195547,148.74829530715942,-0.11363208293914795,0,42
1596153251.7295547,150.54709196090698,-0.11363208293914795,0,42
1596153251.7395546,152.34790563583374,-0.11363208293914795,0,42
1596153251.7495546,154.14657354354858,-0.11363208293914795,0,42
1596153251.7595546,155.947687625885,-0.11363208293914795,0,42
1596153251.7695546,157.74871587753296,-0.11363208293914795,0,42
1596153251.7795546,159.54695463180542,-0.11363208293914795,0,42
1596153251.7895546,161.3473391532898,-0.11363208293914795,0,42
1596153251.7995546,163.14789533615112,-0.11363208293914795,0,42
1596153251.8095546,164.94866609573364,-0.11363208293914795,0,42
1596153251.8195546,166.74900770187378,-0.11363208293914795,0,42
1596153251.8295546,168.54819059371948,-0.11363208293914795,0,42
1596153251.8395545,170.34831762313843,-0.11363208293914795,0,42
1596153251.8495545,172.14895963668823,-0.11363208293914795,0,42
1596153251.8595545,173.94917249679565,-0.11363208293914795,0,42
1596153251.8695545,175.74822664260864,-0.11363208293914795,0,42
1596153251.8795545,177.5492548942566,-0.11363208293914795,0,42
1596153251.8895545,179.3487811088562,-0.11363208293914795,0,42
1596153251.8995545,181.14865064620972,-0.11363208293914795,0,42
1596153251.9095545,182.94787645339966,-0.11363208293914795,0,42
1596153251.9195545,184.74761724472046,-0.11363208293914795,0,42
1596153251.9295545,186.54924631118774,-0.11363208293914795,0,42
1596153251.9395545,188.34778547286987,-0.11363208293914795,0,42
1596153251.9495544,190.14812707901,-0.11363208293914795,0,42
1596153251.9595544,191.9479537010193,-0.11363208293914795,0,42
1596153251.9695544,193.7470507621765,-0.11363208293914795,0,42
1596153251.9795544,195.54837942123413,-0.11363208293914795,0,42
1596153251.9895544,197.34623193740845,-0.11363208293914795,0,42
1596153251.9995544,199.14631605148315,-0.11363208293914795,0,42
1596153252.0095544,200.94743013381958,-0.11363208293914795,0,42
1596153252.0195544,202.74828672409058,-0.11363208293914795,0,42
1596153252.0295544,204.54914331436157,-0.11363208293914795,0,42
1596153252.0395544,206.349356174469,-0.11363208293914795,0,42
1596153252.0495543,208.14871072769165,-0.11363208293914795,0,42
1596153252.0595543,209.9489665031433,-0.11363208293914795,0,42
1596153252.0695543,211.74608945846558,-0.11363208293914795,0,42
1596153252.0795543,213.548104763031,-0.11363208293914795,0,42
1596153252.0895543,215.346257686615,-0.11363208293914795,0,42
1596153252.0995543,217.14741468429565,-0.11363208293914795,0,42
1596153252.1095543,218.94651174545288,-0.11363208293914795,0,42
1596153252.1195543,220.74676752090454,-0.11363208293914795,0,42
1596153252.1295543,222.54753828048706,-0.11363208293914795,0,42
1596153252.1395543,224.34895277023315,-0.11363208293914795,0,42
1596153252.1495543,226.14920854568481,-0.11363208293914795,0,42
1596153252.1595542,227.94783353805542,-0.11363208293914795,0,42
1596153252.1695542,229.74783182144165,-0.11363208293914795,0,42
1596153252.1795542,231.54697179794312,-0.11363208293914795,0,42
1596153252.1895542,233.34615468978882,-0.11363208293914795,0,42
1596153252.1995542,235.14941453933716,-0.11363208293914795,0,42
1596153252.2095542,236.9468379020691,-0.11363208293914795,0,42
1596153252.2195542,238.74923944473267,-0.11363208293914795,0,42
1596153252.2295542,240.5459761619568,-0.11363208293914795,0,42
1596153252.2395542,242.34734773635864,-0.11363208293914795,0,42
1596153252.2495542,244.14768934249878,-0.11363208293914795,0,42
1596153252.2595541,245.94738721847534,-0.11363208293914795,0,42
1596153252.2695541,247.74918794631958,-0.11363208293914795,0,42
1596153252.2795541,249.54802751541138,-0.11363208293914795,0,42
1596153252.289554,251.34896993637085,-0.11363208293914795,0,42
1596153252.299554,253.14879655838013,-0.11363208293914795,0,42
1596153252.309554,254.9489665031433,-0.11363208293914795,0,42
1596153252.319554,256.74862146377563,-0.11363208293914795,0,42
1596153252.329554,258.54896306991577,-0.11363208293914795,0,42
1596153252.339554,260.34621477127075,-0.11363208293914795,0,42
1596153252.349554,262.1461272239685,-0.11363208293914795,0,42
1596153252.359554,263.94612550735474,-0.11363208293914795,0,42
1596153252.369554,265.7465958595276,-0.11363208293914795,0,42
1596153252.379554,267.5482249259949,-0.11363208293914795,0,42
1596153252.389554,269.34818029403687,-0.11363208293914795,0,42
1596153252.399554,271.1477065086365,-0.11363208293914795,0,42
1596153252.409554,272.94899225234985,-0.11363208293914795,0,42
1596153252.419554,274.74602937698364,-0.11363208293914795,0,42
1596153252.429554,276.54847383499146,-0.11363208293914795,0,42
1596153252.439554,278.3478283882141,-0.11363208293914795,0,42
1596153252.449554,280.1482129096985,-0.11363208293914795,0,42
1596153252.459554,281.9534468650818,-0.11363208293914795,0,42
1596153252.469554,283.7470507621765,-0.11363208293914795,0,42
1596153252.479554,285.54640531539917,-0.11363208293914795,0,42
1596153252.489554,287.34859228134155,-0.11363208293914795,0,42
1596153252.499554,289.1476035118103,-0.11363208293914795,0,42
1596153252.509554,290.9488892555237,-0.11363208293914795,0,42
1596153252.519554,292.7477288246155,-0.11363208293914795,0,42
1596153252.529554,294.54643964767456,-0.11363208293914795,0,42
1596153252.5395539,296.34605169296265,-0.11363208293914795,0,42
1596153252.5495539,298.1472086906433,-0.11363208293914795,0,42
1596153252.5595539,299.94652032852173,-0.11363208293914795,0,42
1596153252.5695539,301.74819231033325,-0.11363208293914795,0,42
1596153252.5795538,303.54896306991577,-0.11363208293914795,0,42
1596153252.5895538,305.3493046760559,-0.11363208293914795,0,42
1596153252.5995538,307.1464705467224,-0.11363208293914795,0,42
1596153252.6095538,308.94646883010864,-0.11363208293914795,0,42
1596153252.6195538,310.74655294418335,-0.11363208293914795,0,42
1596153252.6295538,312.5474524497986,-0.11363208293914795,0,42
1596153252.6395538,314.3460774421692,-0.11363208293914795,0,42
1596153252.6495538,316.14800691604614,-0.11363208293914795,0,42
1596153252.6595538,317.94809103012085,-0.11363208293914795,0,42
1596153252.6695538,319.74804639816284,-0.11363208293914795,0,42
1596153252.6795537,321.54645681381226,-0.11363208293914795,0,42
1596153252.6895537,323.3489441871643,-0.11363208293914795,0,42
1596153252.6995537,325.14812707901,-0.11363208293914795,0,42
1596153252.7095537,326.9477391242981,-0.11363208293914795,0,42
1596153252.7195537,328.7490677833557,-0.11363208293914795,0,42
1596153252.7295537,330.54782152175903,-0.11363208293914795,0,42
1596153252.7395537,332.3469614982605,-0.11363208293914795,0,42
1596153252.7495537,334.14923429489136,-0.11363208293914795,0,42
1596153252.7595537,335.9485459327698,-0.11363208293914795,0,42
1596153252.7695537,337.74837255477905,-0.11363208293914795,0,42
1596153252.7795537,339.54678297042847,-0.11363208293914795,0,42
1596153252.7895536,341.3490128517151,-0.11363208293914795,0,42
1596153252.7995536,343.1476378440857,-0.11363208293914795,0,42
1596153252.8095536,344.94913816452026,-0.11363208293914795,0,42
1596153252.8195536,346.7460036277771,-0.11363208293914795,0,42
1596153252.8295536,348.54870557785034,-0.11363208293914795,0,42
1596153252.8395536,350.34857511520386,-0.11363208293914795,0,42
1596153252.8495536,352.1484446525574,-0.11363208293914795,0,42
1596153252.8595536,353.9492154121399,-0.11363208293914795,0,42
1596153252.8695536,355.74676752090454,-0.11363208293914795,0,42
1596153252.8795536,357.5471091270447,-0.11363208293914795,0,42
1596153252.8895535,359.34659242630005,-0.11363208293914795,0,42
1596153252.8931806,359.99873399734497,-0.11363208293914795,0
1596153252.8931806,359.9993669986725,-0.1136285662651062,0
1596153252.89333,360,-0.1136285662651062,1
1596153252.89333,0,0,0
1596153252.90333,1.8030881881713867,0,0,42
1596153252.91333,3.6008119583129883,0,0,42
1596153252.92333,5.400938987731934,0,0,42
1596153252.9295373,6.517295837402344,0,0
1596153252.9295373,3.258647918701172,-0.018103599548339844,0
1596153252.93333,3.9437484741210938,-0.018103599548339844,0,42
1596153252.94333,5.744132995605469,-0.018103599548339844,0,42
1596153252.95333,7.543787956237793,-0.018103599548339844,0,42
1596153252.96333,9.34314250946045,-0.018103599548339844,0,42
1596153252.97333,11.143655776977539,-0.018103599548339844,0,42
1596153252.98333,12.942323684692383,-0.018103599548339844,0,42
1596153252.99333,14.742279052734375,-0.018103599548339844,0,42
1596153253.00333,16.543736457824707,-0.018103599548339844,0,42
1596153253.01333,18.343305587768555,-0.018103599548339844,0,42
1596153253.02333,20.143518447875977,-0.018103599548339844,0,42
1596153253.03333,21.942272186279297,-0.018103599548339844,0,42
1596153253.04333,23.74424457550049,-0.018103599548339844,0,42
1596153253.05333,25.543127059936523,-0.018103599548339844,0,42
1596153253.06333,27.343125343322754,-0.018103599548339844,0,42
1596153253.07333,29.14149284362793,-0.018103599548339844,0,42
1596153253.08333,30.941791534423828,-0.018103599548339844,0,42
1596153253.09333,32.74342060089111,-0.018103599548339844,0,42
1596153253.10333,34.543890953063965,-0.018103599548339844,0,42
1596153253.11333,36.34294509887695,-0.018103599548339844,0,42
1596153253.1233299,38.14350128173828,-0.018103599548339844,0,42
1596153253.1333299,39.94457244873047,-0.018103599548339844,0,42
1596153253.1433299,41.74233913421631,-0.018103599548339844,0,42
1596153253.1533298,43.54362487792969,-0.018103599548339844,0,42
1596153253.1633298,45.343923568725586,-0.018103599548339844,0,42
1596153253.1733298,47.14160442352295,-0.018103599548339844,0,42
1596153253.1833298,48.94301891326904,-0.018103599548339844,0,42
1596153253.1933298,50.74284553527832,-0.018103599548339844,0,42
1596153253.2033298,52.541513442993164,-0.018103599548339844,0,42
1596153253.2133298,54.34395790100098,-0.018103599548339844,0,42
1596153253.2233298,56.1430549621582,-0.018103599548339844,0,42
1596153253.2333298,57.94172286987305,-0.018103599548339844,0,42
1596153253.2433298,59.74373817443848,-0.018103599548339844,0,42
1596153253.2533298,61.54133319854736,-0.018103599548339844,0,42
1596153253.2633297,63.342790603637695,-0.018103599548339844,0,42
1596153253.2733297,65.14467716217041,-0.018103599548339844,0,42
1596153253.2833297,66.94386005401611,-0.018103599548339844,0,42
1596153253.2933297,68.74222755432129,-0.018103599548339844,0,42
1596153253.3033297,70.54179668426514,-0.018103599548339844,0,42
1596153253.3133297,72.34179496765137,-0.018103599548339844,0,42
1596153253.3233297,74.14230823516846,-0.018103599548339844,0,42
1596153253.3333297,75.94247817993164,-0.018103599548339844,0,42
1596153253.3433297,77.74367809295654,-0.018103599548339844,0,42
1596153253.3533297,79.541916847229,-0.018103599548339844,0,42
1596153253.3633296,81.34161472320557,-0.018103599548339844,0,42
1596153253.3733296,83.1439733505249,-0.018103599548339844,0,42
1596153253.3833296,84.94285583496094,-0.018103599548339844,0,42
1596153253.3933296,86.74203872680664,-0.018103599548339844,0,42
1596153253.4033296,88.54444026947021,-0.018103599548339844,0,42
1596153253.4133296,90.34285068511963,-0.018103599548339844,0,42
1596153253.4233296,92.14194774627686,-0.018103599548339844,0,42
1596153253.4333296,93.94400596618652,-0.018103599548339844,0,42
1596153253.4433296,95.74134349822998,-0.018103599548339844,0,42
1596153253.4533296,97.54250049591064,-0.018103599548339844,0,42
1596153253.4633296,99.34142589569092,-0.018103599548339844,0,42
1596153253.4733295,101.14296913146973,-0.018103599548339844,0,42
1596153253.4833295,102.94421195983887,-0.018103599548339844,0,42
1596153253.4933295,104.74240779876709,-0.018103599548339844,0,42
1596153253.5033295,106.54442310333252,-0.018103599548339844,0,42
1596153253.5133295,108.3416748046875,-0.018103599548339844,0,42
1596153253.5233295,110.14351844787598,-0.018103599548339844,0,42
1596153253.5333295,111.94458961486816,-0.018103599548339844,0,42
1596153253.5433295,113.74231338500977,-0.018103599548339844,0,42
1596153253.5533295,115.54351329803467,-0.018103599548339844,0,42
1596153253.5633295,117.34222412109375,-0.018103599548339844,0,42
1596153253.5733294,119.14453983306885,-0.018103599548339844,0,42
1596153253.5833294,120.94230651855469,-0.018103599548339844,0,42
1596153253.5933294,122.74406433105469,-0.018103599548339844,0,42
1596153253.6033294,124.54329013824463,-0.018103599548339844,0,42
1596153253.6133294,126.34264469146729,-0.018103599548339844,0,42
1596153253.6233294,128.14448833465576,-0.018103599548339844,0,42
1596153253.6333294,129.94435787200928,-0.018103599548339844,0,42
1596153253.6433294,131.7427682876587,-0.018103599548339844,0,42
1596153253.6533294,133.54177951812744,-0.018103599548339844,0,42
1596153253.6633294,135.3422498703003,-0.018103599548339844,0,42
1596153253.6733294,137.14181900024414,-0.018103599548339844,0,42
1596153253.6833293,138.94143104553223,-0.018103599548339844,0,42
1596153253.6933293,140.74340343475342,-0.018103599548339844,0,42
1596153253.7033293,142.5437879562378,-0.018103599548339844,0,42
1596153253.7133293,144.3418550491333,-0.018103599548339844,0,42
1596153253.7233293,146.14387035369873,-0.018103599548339844,0,42
1596153253.7333293,147.94309616088867,-0.018103599548339844,0,42
1596153253.7433293,149.74326610565186,-0.018103599548339844,0,42
1596153253.7533293,151.54347896575928,-0.018103599548339844,0,42
1596153253.7633293,153.34416389465332,-0.018103599548339844,0,42
1596153253.7733293,155.14360427856445,-0.018103599548339844,0,42
1596153253.7833292,156.94355964660645,-0.018103599548339844,0,42
1596153253.7933292,158.74351501464844,-0.018103599548339844,0,42
1596153253.8033292,160.54235458374023,-0.018103599548339844,0,42
1596153253.8133292,162.34196662902832,-0.018103599548339844,0,42
1596153253.8233292,164.1424798965454,-0.018103599548339844,0,42
1596153253.8333292,165.94385147094727,-0.018103599548339844,0,42
1596153253.8433292,167.74372100830078,-0.018103599548339844,0,42
1596153253.8533292,169.54307556152344,-0.018103599548339844,0,42
1596153253.8633292,171.34449005126953,-0.018103599548339844,0,42
1596153253.8733292,173.14165592193604,-0.018103599548339844,0,42
1596153253.8833292,174.9413537979126,-0.018103599548339844,0,42
1596153253.8933291,176.74216747283936,-0.018103599548339844,0,42
1596153253.9033291,178.54268074035645,-0.018103599548339844,0,42
1596153253.9133291,180.3418207168579,-0.018103599548339844,0,42
1596153253.923329,182.14276313781738,-0.018103599548339844,0,42
1596153253.933329,183.94233226776123,-0.018103599548339844,0,42
1596153253.943329,185.7432746887207,-0.018103599548339844,0,42
1596153253.953329,187.54207134246826,-0.018103599548339844,0,42
1596153253.963329,189.3433141708374,-0.018103599548339844,0,42
1596153253.973329,191.1442995071411,-0.018103599548339844,0,42
1596153253.983329,192.94253826141357,-0.018103599548339844,0,42
1596153253.993329,194.74266529083252,-0.018103599548339844,0,42
1596153254.003329,196.54442310333252,-0.018103599548339844,0,42
1596153254.013329,198.34184646606445,-0.018103599548339844,0,42
1596153254.023329,200.14188766479492,-0.018103599548339844,0,42
1596153254.033329,201.94420337677002,-0.018103599548339844,0,42
1596153254.043329,203.74197006225586,-0.018103599548339844,0,42
1596153254.053329,205.5417537689209,-0.018103599548339844,0,42
1596153254.063329,207.34321117401123,-0.018103599548339844,0,42
1596153254.073329,209.14119243621826,-0.018103599548339844,0,42
1596153254.083329,210.9442377090454,-0.018103599548339844,0,42
1596153254.093329,212.74264812469482,-0.018103599548339844,0,42
1596153254.103329,214.54453468322754,-0.018103599548339844,0,42
1596153254.113329,216.34350299835205,-0.018103599548339844,0,42
1596153254.123329,218.14135551452637,-0.018103599548339844,0,42
1596153254.133329,219.94440078735352,-0.018103599548339844,0,42
1596153254.143329,221.74281120300293,-0.018103599548339844,0,42
1596153254.153329,223.5426378250122,-0.018103599548339844,0,42
1596153254.163329,225.34323692321777,-0.018103599548339844,0,42
1596153254.1733289,227.14340686798096,-0.018103599548339844,0,42
1596153254.1833289,228.94203186035156,-0.018103599548339844,0,42
1596153254.1933289,230.74245929718018,-0.018103599548339844,0,42
1596153254.2033288,232.5424575805664,-0.018103599548339844,0,42
1596153254.2133288,234.34314250946045,-0.018103599548339844,0,42
1596153254.2233288,236.1429262161255,-0.018103599548339844,0,42
1596153254.2333288,237.9425811767578,-0.018103599548339844,0,42
1596153254.2433288,239.74236488342285,-0.018103599548339844,0,42
1596153254.2533288,241.5432643890381,-0.018103599548339844,0,42
1596153254.2633288,243.34193229675293,-0.018103599548339844,0,42
1596153254.2733288,245.1421022415161,-0.018103599548339844,0,42
1596153254.2833288,246.9433879852295,-0.018103599548339844,0,42
1596153254.2933288,248.74300003051758,-0.018103599548339844,0,42
1596153254.3033288,250.54424285888672,-0.018103599548339844,0,42
1596153254.3133287,252.3420524597168,-0.018103599548339844,0,42
1596153254.3233287,254.14136409759521,-0.018103599548339844,0,42
1596153254.3333287,255.94256401062012,-0.018103599548339844,0,42
1596153254.3433287,257.7442789077759,-0.018103599548339844,0,42
1596153254.3533287,259.54298973083496,-0.018103599548339844,0,42
1596153254.3633287,261.3410997390747,-0.018103599548339844,0,42
1596153254.3733287,263.14131259918213,-0.018103599548339844,0,42
1596153254.3833287,264.94354248046875,-0.018103599548339844,0,42
1596153254.3933287,266.7411804199219,-0.018103599548339844,0,42
1596153254.4033287,268.5444402694702,-0.018103599548339844,0,42
1596153254.4133286,270.3440523147583,-0.018103599548339844,0,42
1596153254.4233286,272.1413469314575,-0.018103599548339844,0,42
1596153254.4333286,273.9432764053345,-0.018103599548339844,0,42
1596153254.4433286,275.74421882629395,-0.018103599548339844,0,42
1596153254.4533286,277.54250049591064,-0.018103599548339844,0,42
1596153254.4633286,279.34168338775635,-0.018103599548339844,0,42
1596153254.4733286,281.1411666870117,-0.018103599548339844,0,42
1596153254.4833286,282.9432249069214,-0.018103599548339844,0,42
1596153254.4933286,284.7420644760132,-0.018103599548339844,0,42
1596153254.5033286,286.5424919128418,-0.018103599548339844,0,42
1596153254.5133286,288.3440351486206,-0.018103599548339844,0,42
1596153254.5233285,290.1412010192871,-0.018103599548339844,0,42
