Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 62
1596153375.5099995,153.7984962463379,0.34444444444444444,0,42
1596153375.5199995,155.59776496887207,0.34444444444444444,0,42
1596153375.5299995,157.39737701416016,0.34444444444444444,0,42
1596153375.5399995,159.1989631652832,0.34444444444444444,0,42
1596153375.5499995,160.99797439575195,0.34444444444444444,0,42
1596153375.5599995,162.7987880706787,0.34444444444444444,0,42
1596153375.5699995,164.59741306304932,0.34444444444444444,0,42
1596153375.5799994,166.39874172210693,0.34444444444444444,0,42
1596153375.5899994,168.1966371536255,0.34444444444444444,0,42
1596153375.5999994,169.99620628356934,0.34444444444444444,0,42
1596153375.6099994,171.79753494262695,0.34444444444444444,0,42
1596153375.6199994,173.598219871521,0.34444444444444444,0,42
1596153375.6299994,175.39826107025146,0.34444444444444444,0,42
1596153375.6399994,177.1991605758667,0.34444444444444444,0,42
1596153375.6499994,178.99898719787598,0.34444444444444444,0,42
1596153375.6599994,180.79576683044436,0.34444444444444444,0,42
1596153375.6699994,182.5984687805176,0.34444444444444444,0,42
1596153375.6799994,184.39692211151126,0.34444444444444444,0,42
1596153375.6899993,186.19867992401126,0.34444444444444444,0,42
1596153375.6999993,187.99906444549563,0.34444444444444444,0,42
1596153375.7099993,189.79880523681643,0.34444444444444444,0,42
1596153375.7199993,191.59824562072757,0.34444444444444444,0,42
1596153375.7299993,193.39639854431155,0.34444444444444444,0,42
1596153375.7399993,195.19845676422122,0.34444444444444444,0,42
1596153375.7499993,196.99746799468997,0.34444444444444444,0,42
1596153375.7599993,198.7978096008301,0.34444444444444444,0,42
1596153375.7699993,200.597207069397,0.34444444444444444,0,42
1596153375.7799993,202.3960466384888,0.34444444444444444,0,42
1596153375.7899992,204.1981477737427,0.34444444444444444,0,42
1596153375.7999992,205.99840354919436,0.34444444444444444,0,42
1596153375.8099992,207.79629898071292,0.34444444444444444,0,42
1596153375.8199992,209.5966835021973,0.34444444444444444,0,42
1596153375.8299992,211.3974542617798,0.34444444444444444,0,42
1596153375.8399992,213.1979675292969,0.34444444444444444,0,42
1596153375.8499992,214.99676418304446,0.34444444444444444,0,42
1596153375.8599992,216.7963333129883,0.34444444444444444,0,42
1596153375.8699992,218.5962886810303,0.34444444444444444,0,42
1596153375.8799992,220.3983898162842,0.34444444444444444,0,42
1596153375.8899992,222.19907474517825,0.34444444444444444,0,42
1596153375.8999991,223.99624061584475,0.34444444444444444,0,42
1596153375.9099991,225.7976121902466,0.34444444444444444,0,42
1596153375.9199991,227.59683799743655,0.34444444444444444,0,42
1596153375.929999,229.39576339721683,0.34444444444444444,0,42
1596153375.939999,231.19898033142093,0.34444444444444444,0,42
1596153375.949999,232.99897861480716,0.34444444444444444,0,42
1596153375.959999,234.79657363891604,0.34444444444444444,0,42
1596153375.969999,236.5971727371216,0.34444444444444444,0,42
1596153375.979999,238.39871597290042,0.34444444444444444,0,42
1596153375.989999,240.19725513458255,0.34444444444444444,0,42
1596153375.999999,241.99665260314944,0.34444444444444444,0,42
1596153376.009999,243.79716587066653,0.34444444444444444,0,42
1596153376.019999,245.59724998474124,0.34444444444444444,0,42
1596153376.029999,247.39759159088138,0.34444444444444444,0,42
1596153376.039999,249.1970319747925,0.34444444444444444,0,42
1596153376.049999,250.99724483489993,0.34444444444444444,0,42
1596153376.059999,252.7967281341553,0.34444444444444444,0,42
1596153376.069999,254.59762763977054,0.34444444444444444,0,42
1596153376.079999,256.39852714538574,0.34444444444444444,0,42
1596153376.089999,258.197452545166,0.34444444444444444,0,42
1596153376.099999,259.9980516433716,0.34444444444444444,0,42
1596153376.109999,261.796462059021,0.34444444444444444,0,42
1596153376.119999,263.59615993499756,0.34444444444444444,0,42
1596153376.129999,265.3961582183838,0.34444444444444444,0,42
1596153376.139999,267.19662857055664,0.34444444444444444,0,42
1596153376.149999,268.99705600738525,0.34444444444444444,0,42
1596153376.159999,270.7977409362793,0.34444444444444444,0,42
1596153376.169999,272.596923828125,0.34444444444444444,0,42
1596153376.1799989,274.39782333374023,0.34444444444444444,0,42
1596153376.1899989,276.1968774795532,0.34444444444444444,0,42
1596153376.1999989,277.9959316253662,0.34444444444444444,0,42
1596153376.2099988,279.7976894378662,0.34444444444444444,0,42
1596153376.2199988,281.5976448059082,0.34444444444444444,0,42
1596153376.2299988,283.3962697982788,0.34444444444444444,0,42
1596153376.2399988,285.1980276107788,0.34444444444444444,0,42
1596153376.2499988,286.9964380264282,0.34444444444444444,0,42
1596153376.2599988,288.7978096008301,0.34444444444444444,0,42
1596153376.2699988,290.5978078842163,0.34444444444444444,0,42
1596153376.2799988,292.3978490829468,0.34444444444444444,0,42
1596153376.2899988,294.19698905944824,0.34444444444444444,0,42
1596153376.2999988,295.9970302581787,0.34444444444444444,0,42
1596153376.3031588,296.56445693969727,0.34444444444444444,0
1596153376.3031588,328.28222846984863,0.5206542862786186,0
1596153376.3099988,329.5141563415527,0.5206542862786186,0,42
1596153376.3199987,331.3149271011352,0.5206542862786186,0,42
1596153376.3299987,333.1162128448486,0.5206542862786186,0,42
1596153376.3399987,334.91389369964594,0.5206542862786186,0,42
1596153376.3499987,336.71475028991694,0.5206542862786186,0,42
1596153376.3599987,338.51406192779535,0.5206542862786186,0,42
1596153376.3699987,340.31401729583735,0.5206542862786186,0,42
1596153376.3799987,342.11598968505854,0.5206542862786186,0,42
1596153376.3899987,343.9164600372314,0.5206542862786186,0,42
1596153376.3999987,345.7168016433715,0.5206542862786186,0,42
1596153376.4099987,347.51478290557856,0.5206542862786186,0,42
1596153376.4199986,349.3144807815551,0.5206542862786186,0,42
1596153376.4299986,351.11593818664545,0.5206542862786186,0,42
1596153376.4399986,352.913833618164,0.5206542862786186,0,42
1596153376.4499986,354.71619224548334,0.5206542862786186,0,42
1596153376.4599986,356.5141735076904,0.5206542862786186,0,42
1596153376.4699986,358.3140430450439,0.5206542862786186,0,42
1596153376.479373,360,0.5206542862786186,1
1596153376.479373,0,0,0
1596153376.489373,1.802058219909668,0,0,42
1596153376.499373,3.6016273498535156,0,0,42
1596153376.509373,5.400681495666504,0,0,42
1596153376.5132728,6.101961135864258,0,0
1596153376.5132728,3.050980567932129,-0.016949892044067383,0
1596153376.519373,4.1507720947265625,-0.016949892044067383,0,42
1596153376.529373,5.950984954833984,-0.016949892044067383,0,42
1596153376.539373,7.7498674392700195,-0.016949892044067383,0,42
1596153376.549373,9.551539421081543,-0.016949892044067383,0,42
1596153376.559373,11.351323127746582,-0.016949892044067383,0,42
1596153376.569373,13.151578903198242,-0.016949892044067383,0,42
1596153376.579373,14.951319694519043,-0.016949892044067383,0,42
1596153376.5893729,16.749773025512695,-0.016949892044067383,0,42
1596153376.5993729,18.550844192504883,-0.016949892044067383,0,42
1596153376.6093729,20.350799560546875,-0.016949892044067383,0,42
1596153376.6193728,22.151098251342773,-0.016949892044067383,0,42
1596153376.6293728,23.952126502990723,-0.016949892044067383,0,42
1596153376.6393728,25.751652717590332,-0.016949892044067383,0,42
1596153376.6493728,27.550878524780273,-0.016949892044067383,0,42
1596153376.6593728,29.351048469543457,-0.016949892044067383,0,42
1596153376.6693728,31.15224838256836,-0.016949892044067383,0,42
1596153376.6793728,32.94950008392334,-0.016949892044067383,0,42
1596153376.6893728,34.75125789642334,-0.016949892044067383,0,42
1596153376.6993728,36.55147075653076,-0.016949892044067383,0,42
1596153376.7093728,38.35121154785156,-0.016949892044067383,0,42
1596153376.7193727,40.1515531539917,-0.016949892044067383,0,42
1596153376.7293727,41.949706077575684,-0.016949892044067383,0,42
1596153376.7393727,43.751935958862305,-0.016949892044067383,0,42
1596153376.7493727,45.54974555969238,-0.016949892044067383,0,42
1596153376.7593727,47.35055923461914,-0.016949892044067383,0,42
1596153376.7693727,49.151716232299805,-0.016949892044067383,0,42
1596153376.7793727,50.95175743103027,-0.016949892044067383,0,42
1596153376.7893727,52.7493953704834,-0.016949892044067383,0,42
1596153376.7993727,54.549264907836914,-0.016949892044067383,0,42
1596153376.8093727,56.34939193725586,-0.016949892044067383,0,42
1596153376.8193727,58.15166473388672,-0.016949892044067383,0,42
1596153376.8293726,59.95166301727295,-0.016949892044067383,0,42
1596153376.8393726,61.75088882446289,-0.016949892044067383,0,42
1596153376.8493726,63.55123043060303,-0.016949892044067383,0,42
1596153376.8593726,65.34938335418701,-0.016949892044067383,0,42
1596153376.8693726,67.15178489685059,-0.016949892044067383,0,42
1596153376.8793726,68.95135402679443,-0.016949892044067383,0,42
1596153376.8893726,70.74924945831299,-0.016949892044067383,0,42
1596153376.8993726,72.5502347946167,-0.016949892044067383,0,42
1596153376.9093726,74.34954643249512,-0.016949892044067383,0,42
1596153376.9193726,76.14997386932373,-0.016949892044067383,0,42
1596153376.9293725,77.95224666595459,-0.016949892044067383,0,42
1596153376.9393725,79.74915504455566,-0.016949892044067383,0,42
1596153376.9493725,81.54996871948242,-0.016949892044067383,0,42
1596153376.9593725,83.35082530975342,-0.016949892044067383,0,42
1596153376.9693725,85.15181064605713,-0.016949892044067383,0,42
1596153376.9793725,86.95013523101807,-0.016949892044067383,0,42
1596153376.9893725,88.75082015991211,-0.016949892044067383,0,42
1596153376.9993725,90.55064678192139,-0.016949892044067383,0,42
1596153377.0093725,92.35193252563477,-0.016949892044067383,0,42
1596153377.0193725,94.15077209472656,-0.016949892044067383,0,42
1596153377.0293725,95.95085620880127,-0.016949892044067383,0,42
1596153377.0393724,97.75136947631836,-0.016949892044067383,0,42
1596153377.0493724,99.54999446868896,-0.016949892044067383,0,42
1596153377.0593724,101.35046482086182,-0.016949892044067383,0,42
1596153377.0693724,103.14900398254395,-0.016949892044067383,0,42
1596153377.0793724,104.9498176574707,-0.016949892044067383,0,42
1596153377.0893724,106.75084590911865,-0.016949892044067383,0,42
1596153377.0993724,108.55174541473389,-0.016949892044067383,0,42
1596153377.1093724,110.35041332244873,-0.016949892044067383,0,42
1596153377.1193724,112.15178489685059,-0.016949892044067383,0,42
1596153377.1293724,113.95161151885986,-0.016949892044067383,0,42
1596153377.1393723,115.74980735778809,-0.016949892044067383,0,42
1596153377.1493723,117.55053520202637,-0.016949892044067383,0,42
1596153377.1593723,119.35040473937988,-0.016949892044067383,0,42
1596153377.1693723,121.14945888519287,-0.016949892044067383,0,42
1596153377.1793723,122.9520320892334,-0.016949892044067383,0,42
1596153377.1893723,124.75181579589844,-0.016949892044067383,0,42
1596153377.1993723,126.5511703491211,-0.016949892044067383,0,42
1596153377.2093723,128.34996700286865,-0.016949892044067383,0,42
1596153377.2193723,130.15082359313965,-0.016949892044067383,0,42
1596153377.2293723,131.95202350616455,-0.016949892044067383,0,42
1596153377.2393723,133.75120639801025,-0.016949892044067383,0,42
1596153377.2493722,135.54901599884033,-0.016949892044067383,0,42
1596153377.2593722,137.35124588012695,-0.016949892044067383,0,42
1596153377.2693722,139.15072917938232,-0.016949892044067383,0,42
1596153377.2793722,140.94896793365479,-0.016949892044067383,0,42
1596153377.2893722,142.75081157684326,-0.016949892044067383,0,42
1596153377.2993722,144.5499086380005,-0.016949892044067383,0,42
1596153377.3093722,146.35205268859863,-0.016949892044067383,0,42
1596153377.3193722,148.15136432647705,-0.016949892044067383,0,42
1596153377.3293722,149.9502468109131,-0.016949892044067383,0,42
1596153377.3393722,151.7499876022339,-0.016949892044067383,0,42
1596153377.3493721,153.5515308380127,-0.016949892044067383,0,42
1596153377.3593721,155.34916877746582,-0.016949892044067383,0,42
1596153377.3693721,157.1507978439331,-0.016949892044067383,0,42
1596153377.3793721,158.951997756958,-0.016949892044067383,0,42
1596153377.389372,160.75053691864014,-0.016949892044067383,0,42
1596153377.399372,162.55173683166504,-0.016949892044067383,0,42
1596153377.409372,164.35027599334717,-0.016949892044067383,0,42
1596153377.419372,166.14980220794678,-0.016949892044067383,0,42
1596153377.429372,167.95044422149658,-0.016949892044067383,0,42
1596153377.439372,169.7514295578003,-0.016949892044067383,0,42
1596153377.449372,171.5498399734497,-0.016949892044067383,0,42
1596153377.459372,173.3497953414917,-0.016949892044067383,0,42
1596153377.469372,175.15048027038574,-0.016949892044067383,0,42
1596153377.479372,176.95056438446045,-0.016949892044067383,0,42
1596153377.489372,178.75043392181396,-0.016949892044067383,0,42
1596153377.499372,180.55107593536377,-0.016949892044067383,0,42
1596153377.509372,182.34944343566895,-0.016949892044067383,0,42
1596153377.519372,184.14896965026855,-0.016949892044067383,0,42
1596153377.529372,185.9511137008667,-0.016949892044067383,0,42
1596153377.539372,187.7499532699585,-0.016949892044067383,0,42
1596153377.549372,189.55132484436035,-0.016949892044067383,0,42
1596153377.559372,191.34994983673096,-0.016949892044067383,0,42
1596153377.569372,193.14999103546143,-0.016949892044067383,0,42
1596153377.579372,194.9521780014038,-0.016949892044067383,0,42
1596153377.589372,196.75196170806885,-0.016949892044067383,0,42
1596153377.599372,198.54981422424316,-0.016949892044067383,0,42
1596153377.609372,200.3514003753662,-0.016949892044067383,0,42
1596153377.619372,202.15152740478516,-0.016949892044067383,0,42
1596153377.629372,203.95216941833496,-0.016949892044067383,0,42
1596153377.6393719,205.75178146362305,-0.016949892044067383,0,42
1596153377.6493719,207.5511360168457,-0.016949892044067383,0,42
1596153377.6593719,209.35190677642822,-0.016949892044067383,0,42
1596153377.6693718,211.15001678466797,-0.016949892044067383,0,42
1596153377.6793718,212.95190334320068,-0.016949892044067383,0,42
1596153377.6893718,214.75168704986572,-0.016949892044067383,0,42
1596153377.6993718,216.54932498931885,-0.016949892044067383,0,42
1596153377.7093718,218.3512544631958,-0.016949892044067383,0,42
1596153377.7193718,220.1509952545166,-0.016949892044067383,0,42
1596153377.7293718,221.95086479187012,-0.016949892044067383,0,42
1596153377.7393718,223.74884605407715,-0.016949892044067383,0,42
1596153377.7493718,225.55159091949463,-0.016949892044067383,0,42
1596153377.7593718,227.34957218170166,-0.016949892044067383,0,42
1596153377.7693717,229.1515016555786,-0.016949892044067383,0,42
1596153377.7793717,230.9513282775879,-0.016949892044067383,0,42
1596153377.7893717,232.75158405303955,-0.016949892044067383,0,42
1596153377.7993717,234.5503807067871,-0.016949892044067383,0,42
1596153377.8093717,236.35059356689453,-0.016949892044067383,0,42
1596153377.8193717,238.14921855926514,-0.016949892044067383,0,42
1596153377.8293717,239.9518346786499,-0.016949892044067383,0,42
1596153377.8393717,241.75020217895508,-0.016949892044067383,0,42
1596153377.8493717,243.54912757873535,-0.016949892044067383,0,42
1596153377.8593717,245.34886837005615,-0.016949892044067383,0,42
1596153377.8693717,247.1517848968506,-0.016949892044067383,0,42
1596153377.8793716,248.94912242889404,-0.016949892044067383,0,42
1596153377.8893716,250.74997901916504,-0.016949892044067383,0,42
1596153377.8993716,252.55199432373047,-0.016949892044067383,0,42
1596153377.9093716,254.35173511505127,-0.016949892044067383,0,42
1596153377.9193716,256.14911556243896,-0.016949892044067383,0,42
1596153377.9293716,257.9512596130371,-0.016949892044067383,0,42
1596153377.9393716,259.7519874572754,-0.016949892044067383,0,42
1596153377.9493716,261.5507411956787,-0.016949892044067383,0,42
1596153377.9593716,263.35198402404785,-0.016949892044067383,0,42
1596153377.9693716,265.15082359313965,-0.016949892044067383,0,42
1596153377.9793715,266.950306892395,-0.016949892044067383,0,42
1596153377.9893715,268.7511205673218,-0.016949892044067383,0,42
1596153377.9993715,270.55206298828125,-0.016949892044067383,0,42
1596153378.0093715,272.349271774292,-0.016949892044067383,0,42
1596153378.0193715,274.15064334869385,-0.016949892044067383,0,42
1596153378.0293715,275.9518003463745,-0.016949892044067383,0,42
1596153378.0393715,277.74909496307373,-0.016949892044067383,0,42
1596153378.0493715,279.5504665374756,-0.016949892044067383,0,42
1596153378.0593715,281.3493061065674,-0.016949892044067383,0,42
1596153378.0693715,283.14891815185547,-0.016949892044067383,0,42
1596153378.0793715,284.9499034881592,-0.016949892044067383,0,42
1596153378.0893714,286.74994468688965,-0.016949892044067383,0,42
1596153378.0993714,288.5520029067993,-0.016949892044067383,0,42
1596153378.1093714,290.3493404388428,-0.016949892044067383,0,42
1596153378.1193714,292.14916706085205,-0.016949892044067383,0,42
1596153378.1293714,293.9513111114502,-0.016949892044067383,0,42
1596153378.1393714,295.74976444244385,-0.016949892044067383,0,42
1596153378.1493714,297.55199432373047,-0.016949892044067383,0,42
1596153378.1593714,299.3503189086914,-0.016949892044067383,0,42
1596153378.1693714,301.14988803863525,-0.016949892044067383,0,42
1596153378.1793714,302.94907093048096,-0.016949892044067383,0,42
1596153378.1893713,304.74881172180176,-0.016949892044067383,0,42
1596153378.1993713,306.55147075653076,-0.016949892044067383,0,42
1596153378.2093713,308.3493661880493,-0.016949892044067383,0,42
1596153378.2193713,310.1490640640259,-0.016949892044067383,0,42
1596153378.2293713,311.94957733154297,-0.016949892044067383,0,42
1596153378.2393713,313.75077724456787,-0.016949892044067383,0,42
1596153378.2493713,315.5503034591675,-0.016949892044067383,0,42
1596153378.2593713,317.3518466949463,-0.016949892044067383,0,42
1596153378.2693713,319.1520595550537,-0.016949892044067383,0,42
1596153378.2793713,320.94935417175293,-0.016949892044067383,0,42
1596153378.2893713,322.7513265609741,-0.016949892044067383,0,42
1596153378.2993712,324.551796913147,-0.016949892044067383,0,42
1596153378.3093712,326.35128021240234,-0.016949892044067383,0,42
1596153378.3193712,328.1490898132324,-0.016949892044067383,0,42
1596153378.3293712,329.9512767791748,-0.016949892044067383,0,42
1596153378.3393712,331.750545501709,-0.016949892044067383,0,42
1596153378.3493712,333.5511875152588,-0.016949892044067383,0,42
1596153378.3593712,335.34929752349854,-0.016949892044067383,0,42
1596153378.3693712,337.1496820449829,-0.016949892044067383,0,42
1596153378.3793712,338.9510107040405,-0.016949892044067383,0,42
1596153378.3893712,340.7511377334595,-0.016949892044067383,0,42
1596153378.3993711,342.5489902496338,-0.016949892044067383,0,42
1596153378.4093711,344.3503189086914,-0.016949892044067383,0,42
1596153378.4193711,346.15134716033936,-0.016949892044067383,0,42
1596153378.429371,347.9506587982178,-0.016949892044067383,0,42
1596153378.439371,349.75194454193115,-0.016949892044067383,0,42
1596153378.449371,351.5506982803345,-0.016949892044067383,0,42
1596153378.4583645,353.1674909591675,-0.016949892044067383,0
1596153378.4583645,356.58374547958374,0.0020292997360229492,0
1596153378.459371,356.7663502693176,0.0020292997360229492,0,42
1596153378.469371,358.5653614997864,0.0020292997360229492,0,42
1596153378.4773476,360,0.0020292997360229492,1
1596153378.4773476,0,0,0
1596153378.4873476,1.8006420135498047,0,0,42
1596153378.4909945,2.4564313888549805,0,0
1596153378.4909945,1.2282156944274902,-0.006823420524597168,0
1596153378.4973476,2.373068332672119,-0.006823420524597168,0,42
1596153378.5073476,4.1750407218933105,-0.006823420524597168,0,42
1596153378.5173476,5.974395275115967,-0.006823420524597168,0,42
1596153378.5273476,7.774951457977295,-0.006823420524597168,0,42
1596153378.5373476,9.573447704315186,-0.006823420524597168,0,42
1596153378.5473475,11.372673511505127,-0.006823420524597168,0,42
1596153378.5573475,13.173787593841553,-0.006823420524597168,0,42
1596153378.5673475,14.973227977752686,-0.006823420524597168,0,42
1596153378.5773475,16.773054599761963,-0.006823420524597168,0,42
1596153378.5873475,18.57288122177124,-0.006823420524597168,0,42
1596153378.5973475,20.374596118927002,-0.006823420524597168,0,42
1596153378.6073475,22.172706127166748,-0.006823420524597168,0,42
1596153378.6173475,23.972961902618408,-0.006823420524597168,0,42
1596153378.6273475,25.772488117218018,-0.006823420524597168,0,42
1596153378.6373475,27.573773860931396,-0.006823420524597168,0,42
1596153378.6473475,29.372141361236572,-0.006823420524597168,0,42
1596153378.6573474,31.17218255996704,-0.006823420524597168,0,42
1596153378.6673474,32.97303915023804,-0.006823420524597168,0,42
1596153378.6773474,34.77449655532837,-0.006823420524597168,0,42
1596153378.6873474,36.57376527786255,-0.006823420524597168,0,42
1596153378.6973474,38.373119831085205,-0.006823420524597168,0,42
1596153378.7073474,40.17178773880005,-0.006823420524597168,0,42
1596153378.7173474,41.97384595870972,-0.006823420524597168,0,42
1596153378.7273474,43.77195596694946,-0.006823420524597168,0,42
1596153378.7373474,45.57470083236694,-0.006823420524597168,0,42
1596153378.7473474,47.37251043319702,-0.006823420524597168,0,42
1596153378.7573473,49.1723370552063,-0.006823420524597168,0,42
1596153378.7673473,50.97315073013306,-0.006823420524597168,0,42
1596153378.7773473,52.77503728866577,-0.006823420524597168,0,42
1596153378.7873473,54.57379102706909,-0.006823420524597168,0,42
1596153378.7973473,56.37284517288208,-0.006823420524597168,0,42
1596153378.8073473,58.17258596420288,-0.006823420524597168,0,42
1596153378.8173473,59.973742961883545,-0.006823420524597168,0,42
1596153378.8273473,61.77331209182739,-0.006823420524597168,0,42
1596153378.8373473,63.57270956039429,-0.006823420524597168,0,42
1596153378.8473473,65.37245035171509,-0.006823420524597168,0,42
1596153378.8573472,67.1737790107727,-0.006823420524597168,0,42
1596153378.8673472,68.97382020950317,-0.006823420524597168,0,42
1596153378.8773472,70.77223062515259,-0.006823420524597168,0,42
1596153378.8873472,72.57214307785034,-0.006823420524597168,0,42
1596153378.8973472,74.37480211257935,-0.006823420524597168,0,42
1596153378.9073472,76.17372751235962,-0.006823420524597168,0,42
1596153378.9173472,77.97226667404175,-0.006823420524597168,0,42
1596153378.9273472,79.77423906326294,-0.006823420524597168,0,42
1596153378.9373472,81.57277822494507,-0.006823420524597168,0,42
1596153378.9473472,83.37251901626587,-0.006823420524597168,0,42
1596153378.9573472,85.17483472824097,-0.006823420524597168,0,42
1596153378.9673471,86.97367429733276,-0.006823420524597168,0,42
1596153378.9773471,88.77453088760376,-0.006823420524597168,0,42
1596153378.9873471,90.57474374771118,-0.006823420524597168,0,42
1596153378.997347,92.37251043319702,-0.006823420524597168,0,42
1596153379.007347,94.17255163192749,-0.006823420524597168,0,42
1596153379.017347,95.972421169281,-0.006823420524597168,0,42
1596153379.027347,97.77207612991333,-0.006823420524597168,0,42
1596153379.037347,99.57396268844604,-0.006823420524597168,0,42
1596153379.047347,101.374990940094,-0.006823420524597168,0,42
1596153379.057347,103.17498922348022,-0.006823420524597168,0,42
1596153379.067347,104.9742579460144,-0.006823420524597168,0,42
1596153379.077347,106.77352666854858,-0.006823420524597168,0,42
1596153379.087347,108.57189416885376,-0.006823420524597168,0,42
1596153379.097347,110.37335157394409,-0.006823420524597168,0,42
1596153379.107347,112.17193365097046,-0.006823420524597168,0,42
1596153379.117347,113.97467851638794,-0.006823420524597168,0,42
1596153379.127347,115.77248811721802,-0.006823420524597168,0,42
1596153379.137347,117.57394552230835,-0.006823420524597168,0,42
1596153379.147347,119.37218427658081,-0.006823420524597168,0,42
1596153379.157347,121.17175340652466,-0.006823420524597168,0,42
1596153379.167347,122.975013256073,-0.006823420524597168,0,42
1596153379.177347,124.77376699447632,-0.006823420524597168,0,42
1596153379.187347,126.57174825668335,-0.006823420524597168,0,42
1596153379.197347,128.37196111679077,-0.006823420524597168,0,42
1596153379.207347,130.1748776435852,-0.006823420524597168,0,42
1596153379.217347,131.9735026359558,-0.006823420524597168,0,42
1596153379.227347,133.77388715744019,-0.006823420524597168,0,42
1596153379.237347,135.57255506515503,-0.006823420524597168,0,42
1596153379.2473469,137.37388372421265,-0.006823420524597168,0,42
1596153379.2573469,139.17474031448364,-0.006823420524597168,0,42
1596153379.2673469,140.97383737564087,-0.006823420524597168,0,42
1596153379.2773468,142.77194738388062,-0.006823420524597168,0,42
1596153379.2873468,144.57173109054565,-0.006823420524597168,0,42
1596153379.2973468,146.37228727340698,-0.006823420524597168,0,42
1596153379.3073468,148.17310094833374,-0.006823420524597168,0,42
1596153379.3173468,149.9718976020813,-0.006823420524597168,0,42
1596153379.3273468,151.77335500717163,-0.006823420524597168,0,42
1596153379.3373468,153.57489824295044,-0.006823420524597168,0,42
1596153379.3473468,155.3743815422058,-0.006823420524597168,0,42
1596153379.3573468,157.17326402664185,-0.006823420524597168,0,42
1596153379.3673468,158.97257566452026,-0.006823420524597168,0,42
1596153379.3773468,160.77300310134888,-0.006823420524597168,0,42
1596153379.3873467,162.57240056991577,-0.006823420524597168,0,42
1596153379.3973467,164.3746304512024,-0.006823420524597168,0,42
1596153379.4073467,166.17377042770386,-0.006823420524597168,0,42
1596153379.4173467,167.97484159469604,-0.006823420524597168,0,42
1596153379.4273467,169.7730803489685,-0.006823420524597168,0,42
1596153379.4373467,171.57329320907593,-0.006823420524597168,0,42
1596153379.4473467,173.37269067764282,-0.006823420524597168,0,42
1596153379.4573467,175.17496347427368,-0.006823420524597168,0,42
1596153379.4673467,176.97487592697144,-0.006823420524597168,0,42
1596153379.4773467,178.77298593521118,-0.006823420524597168,0,42
1596153379.4873466,180.57418584823608,-0.006823420524597168,0,42
