Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596153152.219998,350.2288039684296,-0.27426656961441037,0,42
1596153152.2299979,352.0287593364716,-0.27426656961441037,0,42
1596153152.2399979,353.830774641037,-0.27426656961441037,0,42
1596153152.2499979,355.628026342392,-0.27426656961441037,0,42
1596153152.2599978,357.4299987316132,-0.27426656961441037,0,42
1596153152.2699978,359.2306836605072,-0.27426656961441037,0,42
1596153152.2742965,360,-0.27426656961441037,1
1596153152.2742965,0,0,0
1596153152.2842965,1.8013286590576172,0,0,42
1596153152.2942965,3.600468635559082,0,0,42
1596153152.3042965,5.402483940124512,0,0,42
1596153152.308588,6.172471046447754,0,0
1596153152.308588,1.8517413139343266,-0.02400405406951904,0
1596153152.3112028,2.322393894195557,-0.02400405406951904,0
1596153152.3112028,0.6967181682586673,-0.033035585880279536,0
1596153152.3142965,1.256892156600953,-0.033035585880279536,0,42
1596153152.3242965,3.0544442653656017,-0.033035585880279536,0,42
1596153152.3342965,4.855172109603883,-0.033035585880279536,0,42
1596153152.3442965,6.65624327659607,-0.033035585880279536,0,42
1596153152.3542964,8.454138708114625,-0.033035585880279536,0,42
1596153152.3642964,10.25529570579529,-0.033035585880279536,0,42
1596153152.3742964,12.055508565902711,-0.033035585880279536,0,42
1596153152.3842964,13.855120611190797,-0.033035585880279536,0,42
1596153152.3942964,15.65357394218445,-0.033035585880279536,0,42
1596153152.4042964,17.454859685897826,-0.033035585880279536,0,42
1596153152.4142964,19.253956747055053,-0.033035585880279536,0,42
1596153152.4242964,21.05627245903015,-0.033035585880279536,0,42
1596153152.4342964,22.855712842941283,-0.033035585880279536,0,42
1596153152.4442964,24.654509496688842,-0.033035585880279536,0,42
1596153152.4542964,26.455923986434936,-0.033035585880279536,0,42
1596153152.4642963,28.25686640739441,-0.033035585880279536,0,42
1596153152.4742963,30.054676008224487,-0.033035585880279536,0,42
1596153152.4842963,31.854159307479858,-0.033035585880279536,0,42
1596153152.4942963,33.656861257553096,-0.033035585880279536,0,42
1596153152.5042963,35.45681662559509,-0.033035585880279536,0,42
1596153152.5142963,37.25406832695007,-0.033035585880279536,0,42
1596153152.5242963,39.05681319236755,-0.033035585880279536,0,42
1596153152.5342963,40.856167745590206,-0.033035585880279536,0,42
1596153152.5442963,42.65603728294372,-0.033035585880279536,0,42
1596153152.5542963,44.4547481060028,-0.033035585880279536,0,42
1596153152.5642962,46.25375933647155,-0.033035585880279536,0,42
1596153152.5742962,48.053972196578975,-0.033035585880279536,0,42
1596153152.5842962,49.85444254875183,-0.033035585880279536,0,42
1596153152.5942962,51.6568440914154,-0.033035585880279536,0,42
1596153152.6042962,53.454482030868526,-0.033035585880279536,0,42
1596153152.6142962,55.2539653301239,-0.033035585880279536,0,42
1596153152.6242962,57.054993581771846,-0.033035585880279536,0,42
1596153152.6342962,58.85443396568298,-0.033035585880279536,0,42
1596153152.6442962,60.656020116806026,-0.033035585880279536,0,42
1596153152.6542962,62.45610423088073,-0.033035585880279536,0,42
1596153152.6642962,64.25352759361267,-0.033035585880279536,0,42
1596153152.6742961,66.05674452781678,-0.033035585880279536,0,42
1596153152.6842961,67.85506911277771,-0.033035585880279536,0,42
1596153152.6942961,69.65485281944275,-0.033035585880279536,0,42
1596153152.704296,71.45356364250183,-0.033035585880279536,0,42
1596153152.714296,73.25690932273865,-0.033035585880279536,0,42
1596153152.724296,75.05643553733826,-0.033035585880279536,0,42
1596153152.734296,76.85686297416687,-0.033035585880279536,0,42
1596153152.744296,78.65677542686463,-0.033035585880279536,0,42
1596153152.754296,80.45574374198914,-0.033035585880279536,0,42
1596153152.764296,82.25625700950623,-0.033035585880279536,0,42
1596153152.774296,84.0542811870575,-0.033035585880279536,0,42
1596153152.784296,85.85526652336121,-0.033035585880279536,0,42
1596153152.794296,87.65427775382996,-0.033035585880279536,0,42
1596153152.804296,89.45393271446228,-0.033035585880279536,0,42
1596153152.814296,91.2552613735199,-0.033035585880279536,0,42
1596153152.824296,93.05380053520203,-0.033035585880279536,0,42
1596153152.834296,94.85504336357117,-0.033035585880279536,0,42
1596153152.844296,96.65534205436707,-0.033035585880279536,0,42
1596153152.854296,98.45512576103211,-0.033035585880279536,0,42
1596153152.864296,100.25623984336853,-0.033035585880279536,0,42
1596153152.874296,102.05606646537781,-0.033035585880279536,0,42
1596153152.884296,103.85426230430603,-0.033035585880279536,0,42
1596153152.894296,105.65447516441345,-0.033035585880279536,0,42
1596153152.904296,107.45451636314392,-0.033035585880279536,0,42
1596153152.914296,109.25567336082459,-0.033035585880279536,0,42
1596153152.924296,111.05567164421082,-0.033035585880279536,0,42
1596153152.934296,112.8538245677948,-0.033035585880279536,0,42
1596153152.944296,114.65395159721375,-0.033035585880279536,0,42
1596153152.9542959,116.45549483299256,-0.033035585880279536,0,42
1596153152.9642959,118.25557894706726,-0.033035585880279536,0,42
1596153152.9742959,120.05673594474793,-0.033035585880279536,0,42
1596153152.9842958,121.8553180217743,-0.033035585880279536,0,42
1596153152.9942958,123.65407176017762,-0.033035585880279536,0,42
1596153153.0042958,125.45578665733338,-0.033035585880279536,0,42
1596153153.0142958,127.2554416179657,-0.033035585880279536,0,42
1596153153.0242958,129.05359454154967,-0.033035585880279536,0,42
1596153153.0342958,130.85509486198424,-0.033035585880279536,0,42
1596153153.0442958,132.65547938346862,-0.033035585880279536,0,42
1596153153.0542958,134.45590682029723,-0.033035585880279536,0,42
1596153153.0642958,136.2562913417816,-0.033035585880279536,0,42
1596153153.0742958,138.05470175743102,-0.033035585880279536,0,42
1596153153.0842957,139.8541850566864,-0.033035585880279536,0,42
1596153153.0942957,141.65658659934996,-0.033035585880279536,0,42
1596153153.1042957,143.45675654411315,-0.033035585880279536,0,42
1596153153.1142957,145.25357909202575,-0.033035585880279536,0,42
1596153153.1242957,147.05649561882018,-0.033035585880279536,0,42
1596153153.1342957,148.85430521965026,-0.033035585880279536,0,42
1596153153.1442957,150.65460391044616,-0.033035585880279536,0,42
1596153153.1542957,152.45378680229186,-0.033035585880279536,0,42
1596153153.1642957,154.2542571544647,-0.033035585880279536,0,42
1596153153.1742957,156.0555428981781,-0.033035585880279536,0,42
1596153153.1842957,157.85446829795836,-0.033035585880279536,0,42
1596153153.1942956,159.65386576652526,-0.033035585880279536,0,42
1596153153.2042956,161.45652480125426,-0.033035585880279536,0,42
1596153153.2142956,163.25545020103453,-0.033035585880279536,0,42
1596153153.2242956,165.05506224632262,-0.033035585880279536,0,42
1596153153.2342956,166.8537730693817,-0.033035585880279536,0,42
1596153153.2442956,168.65548796653746,-0.033035585880279536,0,42
1596153153.2542956,170.45518584251403,-0.033035585880279536,0,42
1596153153.2642956,172.2543258190155,-0.033035585880279536,0,42
1596153153.2742956,174.05415244102477,-0.033035585880279536,0,42
1596153153.2842956,175.85556693077086,-0.033035585880279536,0,42
1596153153.2942955,177.65350527763366,-0.033035585880279536,0,42
1596153153.3042955,179.4550914287567,-0.033035585880279536,0,42
1596153153.3142955,181.25397391319274,-0.033035585880279536,0,42
1596153153.3242955,183.05453009605407,-0.033035585880279536,0,42
1596153153.3342955,184.85491461753844,-0.033035585880279536,0,42
1596153153.3442955,186.65345377922057,-0.033035585880279536,0,42
1596153153.3542955,188.45383830070494,-0.033035585880279536,0,42
1596153153.3642955,190.25456614494323,-0.033035585880279536,0,42
1596153153.3742955,192.05447859764098,-0.033035585880279536,0,42
1596153153.3842955,193.85387606620787,-0.033035585880279536,0,42
1596153153.3942955,195.65529055595397,-0.033035585880279536,0,42
1596153153.4042954,197.45434470176696,-0.033035585880279536,0,42
1596153153.4142954,199.25472922325133,-0.033035585880279536,0,42
1596153153.4242954,201.0556716442108,-0.033035585880279536,0,42
1596153153.4342954,202.85536952018737,-0.033035585880279536,0,42
1596153153.4442954,204.6539086818695,-0.033035585880279536,0,42
1596153153.4542954,206.45652480125426,-0.033035585880279536,0,42
1596153153.4642954,208.25476355552672,-0.033035585880279536,0,42
1596153153.4742954,210.05356020927428,-0.033035585880279536,0,42
1596153153.4842954,211.85647673606871,-0.033035585880279536,0,42
1596153153.4942954,213.65668959617614,-0.033035585880279536,0,42
1596153153.5042953,215.45655913352965,-0.033035585880279536,0,42
1596153153.5142953,217.2534245967865,-0.033035585880279536,0,42
1596153153.5242953,219.0565557003021,-0.033035585880279536,0,42
1596153153.5342953,220.8538074016571,-0.033035585880279536,0,42
1596153153.5442953,222.65595145225524,-0.033035585880279536,0,42
1596153153.5542953,224.4538468837738,-0.033035585880279536,0,42
1596153153.5642953,226.25667757987975,-0.033035585880279536,0,42
1596153153.5742953,228.0540151119232,-0.033035585880279536,0,42
1596153153.5842953,229.85663123130797,-0.033035585880279536,0,42
1596153153.5942953,231.6559428691864,-0.033035585880279536,0,42
1596153153.6042953,233.455469083786,-0.033035585880279536,0,42
1596153153.6142952,235.25585360527037,-0.033035585880279536,0,42
1596153153.6242952,237.0551652431488,-0.033035585880279536,0,42
1596153153.6342952,238.85409064292907,-0.033035585880279536,0,42
1596153153.6442952,240.65370268821715,-0.033035585880279536,0,42
1596153153.6542952,242.45374388694762,-0.033035585880279536,0,42
1596153153.6642952,244.25605959892272,-0.033035585880279536,0,42
1596153153.6742952,246.05519957542418,-0.033035585880279536,0,42
1596153153.6842952,247.8547257900238,-0.033035585880279536,0,42
1596153153.6942952,249.70819659233092,-0.033035585880279536,0,42
1596153153.7042952,251.45609564781188,-0.033035585880279536,0,42
1596153153.7142951,253.25523562431334,-0.033035585880279536,0,42
1596153153.7242951,255.05441851615905,-0.033035585880279536,0,42
1596153153.7342951,256.85506052970885,-0.033035585880279536,0,42
1596153153.7442951,258.65450091362,-0.033035585880279536,0,42
1596153153.754295,260.45578665733336,-0.033035585880279536,0,42
1596153153.764295,262.25539870262145,-0.033035585880279536,0,42
1596153153.774295,264.054195356369,-0.033035585880279536,0,42
1596153153.784295,265.85612483024596,-0.033035585880279536,0,42
1596153153.794295,267.6558227062225,-0.033035585880279536,0,42
1596153153.804295,269.4564647197723,-0.033035585880279536,0,42
1596153153.814295,271.25341601371764,-0.033035585880279536,0,42
1596153153.824295,273.0544871807098,-0.033035585880279536,0,42
1596153153.834295,274.85504336357116,-0.033035585880279536,0,42
1596153153.844295,276.6565007686615,-0.033035585880279536,0,42
1596153153.854295,278.45619864463805,-0.033035585880279536,0,42
1596153153.864295,280.25593943595885,-0.033035585880279536,0,42
1596153153.874295,282.05512232780455,-0.033035585880279536,0,42
1596153153.884295,283.85409064292907,-0.033035585880279536,0,42
1596153153.894295,285.6562346935272,-0.033035585880279536,0,42
1596153153.904295,287.4549455165863,-0.033035585880279536,0,42
1596153153.914295,289.25352759361266,-0.033035585880279536,0,42
1596153153.924295,291.0544270992279,-0.033035585880279536,0,42
1596153153.934295,292.85489745140075,-0.033035585880279536,0,42
1596153153.944295,294.65601153373717,-0.033035585880279536,0,42
1596153153.954295,296.4551085948944,-0.033035585880279536,0,42
1596153153.964295,298.2538194179535,-0.033035585880279536,0,42
1596153153.974295,300.0564784526825,-0.033035585880279536,0,42
1596153153.984295,301.85660548210143,-0.033035585880279536,0,42
1596153153.994295,303.65548796653746,-0.033035585880279536,0,42
1596153154.0042949,305.45407004356383,-0.033035585880279536,0,42
1596153154.0142949,307.2545403957367,-0.033035585880279536,0,42
1596153154.0242949,309.05616946220397,-0.033035585880279536,0,42
1596153154.0342948,310.85591025352477,-0.033035585880279536,0,42
1596153154.0442948,312.6533336162567,-0.033035585880279536,0,42
1596153154.0542948,314.4553060054779,-0.033035585880279536,0,42
1596153154.0642948,316.25513262748717,-0.033035585880279536,0,42
1596153154.0742948,318.0562467098236,-0.033035585880279536,0,42
1596153154.0842948,319.8558587551117,-0.033035585880279536,0,42
1596153154.0942948,321.65353960990905,-0.033035585880279536,0,42
1596153154.1042948,323.45585532188414,-0.033035585880279536,0,42
1596153154.1142948,325.2547378063202,-0.033035585880279536,0,42
1596153154.1242948,327.0560664653778,-0.033035585880279536,0,42
1596153154.1342947,328.85645098686217,-0.033035585880279536,0,42
1596153154.1442947,330.6538743495941,-0.033035585880279536,0,42
1596153154.1542947,332.45524592399596,-0.033035585880279536,0,42
1596153154.1642947,334.25541586875914,-0.033035585880279536,0,42
1596153154.1742947,336.05451292991637,-0.033035585880279536,0,42
1596153154.1842947,337.85330958366393,-0.033035585880279536,0,42
1596153154.1942947,339.6534795284271,-0.033035585880279536,0,42
1596153154.2042947,341.45652480125426,-0.033035585880279536,0,42
1596153154.2142947,343.2547206401825,-0.033035585880279536,0,42
1596153154.2242947,345.05476183891295,-0.033035585880279536,0,42
1596153154.2342947,346.85609049797057,-0.033035585880279536,0,42
1596153154.2442946,348.65493006706237,-0.033035585880279536,0,42
1596153154.2542946,350.45655913352965,-0.033035585880279536,0,42
1596153154.2642946,352.2543258190155,-0.033035585880279536,0,42
1596153154.2742946,354.05458159446715,-0.033035585880279536,0,42
1596153154.2842946,355.8549661159515,-0.033035585880279536,0,42
1596153154.2942946,357.65530772209166,-0.033035585880279536,0,42
1596153154.3042946,359.4562930583954,-0.033035585880279536,0,42
1596153154.3073444,360,-0.033035585880279536,1
1596153154.3073444,0,0,0
1596153154.307566,0.03986835479736328,0,0
1596153154.307566,0.011960506439208986,-0.00015504360198974608,0
1596153154.3140352,1.1764254570007324,-0.00015504360198974608,0
1596153154.3140352,0.3529276371002198,-0.004730031490325927,0
1596153154.3173444,0.9502233982086182,-0.004730031490325927,0,42
1596153154.3273444,2.7494921207427976,-0.004730031490325927,0,42
1596153154.3373444,4.548846673965454,-0.004730031490325927,0,42
1596153154.3473444,6.351505708694458,-0.004730031490325927,0,42
1596153154.3573444,8.148843240737914,-0.004730031490325927,0,42
1596153154.3673444,9.949399423599242,-0.004730031490325927,0,42
1596153154.3773444,11.751629304885864,-0.004730031490325927,0,42
1596153154.3873444,13.54973931312561,-0.004730031490325927,0,42
1596153154.3973444,15.351582956314086,-0.004730031490325927,0,42
1596153154.4073443,17.14977879524231,-0.004730031490325927,0,42
1596153154.4173443,18.95149369239807,-0.004730031490325927,0,42
1596153154.4273443,20.749432039260864,-0.004730031490325927,0,42
1596153154.4373443,22.55037446022034,-0.004730031490325927,0,42
1596153154.4473443,24.349814844131473,-0.004730031490325927,0,42
1596153154.4573443,26.150542688369754,-0.004730031490325927,0,42
