Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 295
1596153558.8931856,102.60286331176758,0,0,42
1596153558.9031856,104.40110206604004,0,0,42
1596153558.9131856,106.2010145187378,0,0,42
1596153558.9231856,108.00302982330322,0,0,42
1596153558.9331856,109.80165481567383,0,0,42
1596153558.9431856,111.59993648529053,0,0,42
1596153558.9531856,113.4019947052002,0,0,42
1596153558.9631855,115.20130634307861,0,0,42
1596153558.9731855,117.00070381164551,0,0,42
1596153558.9831855,118.80314826965332,0,0,42
1596153558.9931855,120.60031414031982,0,0,42
1596153559.0031855,122.39988327026367,0,0,42
1596153559.0131855,124.20202732086182,0,0,42
1596153559.0231855,126.00030899047852,0,0,42
1596153559.0331855,127.80275344848633,0,0,42
1596153559.0431855,129.6014642715454,0,0,42
1596153559.0531855,131.40013217926025,0,0,42
1596153559.0631855,133.20223331451416,0,0,42
1596153559.0731854,135.00227451324463,0,0,42
1596153559.0831854,136.799955368042,0,0,42
1596153559.0931854,138.6020565032959,0,0,42
1596153559.1031854,140.40162563323975,0,0,42
1596153559.1131854,142.20025062561035,0,0,42
1596153559.1231854,144.00136470794678,0,0,42
1596153559.1331854,145.8019208908081,0,0,42
1596153559.1431854,147.60294914245605,0,0,42
1596153559.1531854,149.4007158279419,0,0,42
1596153559.1631854,151.20007038116455,0,0,42
1596153559.1731853,153.00264358520508,0,0,42
1596153559.1831853,154.8011827468872,0,0,42
1596153559.1931853,156.60229682922363,0,0,42
1596153559.2031853,158.40083599090576,0,0,42
1596153559.2131853,160.20109176635742,0,0,42
1596153559.2231853,162.00233459472656,0,0,42
1596153559.2331853,163.8013458251953,0,0,42
1596153559.2431853,165.60022830963135,0,0,42
1596153559.2531853,167.40026950836182,0,0,42
1596153559.2631853,169.2026710510254,0,0,42
1596153559.2731853,171.0028839111328,0,0,42
1596153559.2831852,172.80309677124023,0,0,42
1596153559.2931852,174.60116386413574,0,0,42
1596153559.3031852,176.40069007873535,0,0,42
1596153559.3131852,178.20188999176025,0,0,42
1596153559.3231852,180.00188827514648,0,0,42
1596153559.3331852,181.80283069610596,0,0,42
1596153559.3431852,183.6005973815918,0,0,42
1596153559.3531852,185.40085315704346,0,0,42
1596153559.3631852,187.20012187957764,0,0,42
1596153559.3731852,189.00102138519287,0,0,42
1596153559.3831851,190.80312252044678,0,0,42
1596153559.3931851,192.59994506835938,0,0,42
1596153559.4031851,194.40067291259766,0,0,42
1596153559.4131851,196.2002420425415,0,0,42
1596153559.423185,198.00320148468018,0,0,42
1596153559.433185,199.80289936065674,0,0,42
1596153559.443185,201.59993648529053,0,0,42
1596153559.453185,203.40083599090576,0,0,42
1596153559.463185,205.20216464996338,0,0,42
1596153559.473185,207.00048923492432,0,0,42
1596153559.483185,208.80181789398193,0,0,42
1596153559.493185,210.6031036376953,0,0,42
1596153559.503185,212.4000120162964,0,0,42
1596153559.513185,214.2027997970581,0,0,42
1596153559.523185,216.00000858306885,0,0,42
1596153559.533185,217.80206680297852,0,0,42
1596153559.543185,219.6005630493164,0,0,42
1596153559.553185,221.4001750946045,0,0,42
1596153559.563185,223.20068836212158,0,0,42
1596153559.573185,225.00171661376953,0,0,42
1596153559.583185,226.80317401885986,0,0,42
1596153559.593185,228.60051155090332,0,0,42
1596153559.603185,230.40287017822266,0,0,42
1596153559.613185,232.20003604888916,0,0,42
1596153559.623185,234.0030813217163,0,0,42
1596153559.633185,235.8010196685791,0,0,42
1596153559.643185,237.60101795196533,0,0,42
1596153559.653185,239.40135955810547,0,0,42
1596153559.663185,241.20200157165527,0,0,42
1596153559.6731849,243.00272941589355,0,0,42
1596153559.6831849,244.80041027069092,0,0,42
1596153559.6931849,246.60289764404297,0,0,42
1596153559.7031848,248.40087890625,0,0,42
1596153559.7131848,250.20255088806152,0,0,42
1596153559.7231848,252.0014762878418,0,0,42
1596153559.7331848,253.8019895553589,0,0,42
1596153559.7431848,255.60293197631836,0,0,42
1596153559.7531848,257.40241527557373,0,0,42
1596153559.7631848,259.20275688171387,0,0,42
1596153559.7731848,261.00013732910156,0,0,42
1596153559.7831848,262.80253887176514,0,0,42
1596153559.7931848,264.603009223938,0,0,42
1596153559.8031847,266.4019775390625,0,0,42
1596153559.8131847,268.20021629333496,0,0,42
1596153559.8231847,270.00261783599854,0,0,42
1596153559.8331847,271.8003845214844,0,0,42
1596153559.8431847,273.6028718948364,0,0,42
1596153559.8531847,275.40003776550293,0,0,42
1596153559.8631847,277.2020101547241,0,0,42
1596153559.8731847,279.002480506897,0,0,42
1596153559.8831847,280.8016633987427,0,0,42
1596153559.8931847,282.60046005249023,0,0,42
1596153559.9031847,284.4018745422363,0,0,42
1596153559.9131846,286.2026023864746,0,0,42
1596153559.9231846,288.0030298233032,0,0,42
1596153559.9331846,289.7999382019043,0,0,42
1596153559.9431846,291.60289764404297,0,0,42
1596153559.9531846,293.399977684021,0,0,42
1596153559.9631846,295.2016496658325,0,0,42
1596153559.9731846,296.9998025894165,0,0,42
1596153559.9831846,298.8025903701782,0,0,42
1596153559.9931846,300.6010866165161,0,0,42
1596153560.0031846,302.40065574645996,0,0,42
1596153560.0131845,304.2018127441406,0,0,42
1596153560.0231845,306.00112438201904,0,0,42
1596153560.0331845,307.80155181884766,0,0,42
1596153560.0431845,309.60129261016846,0,0,42
1596153560.0531845,311.4026212692261,0,0,42
1596153560.0631845,313.20257663726807,0,0,42
1596153560.0731845,315.00150203704834,0,0,42
1596153560.0831845,316.80089950561523,0,0,42
1596153560.0931845,318.6005973815918,0,0,42
1596153560.1031845,320.4008960723877,0,0,42
1596153560.1131845,322.20149517059326,0,0,42
1596153560.1231844,324.0019226074219,0,0,42
1596153560.1331844,325.8001184463501,0,0,42
1596153560.1431844,327.60226249694824,0,0,42
1596153560.1531844,329.4027328491211,0,0,42
1596153560.1631844,331.20049953460693,0,0,42
1596153560.1731844,333.0005407333374,0,0,42
1596153560.1831844,334.80088233947754,0,0,42
1596153560.1931844,336.60298347473145,0,0,42
1596153560.2031844,338.4009647369385,0,0,42
1596153560.2131844,340.2015209197998,0,0,42
1596153560.2231843,342.0029354095459,0,0,42
1596153560.2331843,343.802547454834,0,0,42
1596153560.2431843,345.60100078582764,0,0,42
1596153560.2531843,347.4015140533447,0,0,42
1596153560.2631843,349.2023706436157,0,0,42
1596153560.2731843,350.99966526031494,0,0,42
1596153560.2831843,352.8013801574707,0,0,42
1596153560.2931843,354.5996618270874,0,0,42
1596153560.3031843,356.40026092529297,0,0,42
1596153560.3131843,358.2027053833008,0,0,42
1596153560.3231843,359.9998712539673,0,0,42
1596153560.3232076,360,0,1
1596153560.3232076,0,0,0
1596153560.3332076,1.8011999130249023,0,0,42
1596153560.3365471,2.401113510131836,0,0
1596153560.3365471,0.2401113510131836,-0.01200556755065918,0
1596153560.3432076,1.4423847198486328,-0.01200556755065918,0,42
1596153560.3532076,3.239893913269043,-0.01200556755065918,0,42
1596153560.3632076,5.041522979736328,-0.01200556755065918,0,42
1596153560.3716757,6.563258171081543,-0.01200556755065918,0
1596153560.3716757,0.6563258171081543,-0.044821858406066895,0
1596153560.3732076,0.9349751472473145,-0.044821858406066895,0,42
1596153560.3832076,2.7354025840759277,-0.044821858406066895,0,42
1596153560.3932076,4.534027576446533,-0.044821858406066895,0,42
1596153560.4032075,6.332395076751709,-0.044821858406066895,0,42
1596153560.4132075,8.134238719940186,-0.044821858406066895,0,42
1596153560.4232075,9.935266971588135,-0.044821858406066895,0,42
1596153560.4332075,11.732604503631592,-0.044821858406066895,0,42
1596153560.4432075,13.532946109771729,-0.044821858406066895,0,42
1596153560.4532075,15.334489345550537,-0.044821858406066895,0,42
1596153560.4632075,17.132041454315186,-0.044821858406066895,0,42
1596153560.4732075,18.935344219207764,-0.044821858406066895,0,42
1596153560.4832075,20.734999179840088,-0.044821858406066895,0,42
1596153560.4932075,22.534396648406982,-0.044821858406066895,0,42
1596153560.5032074,24.334137439727783,-0.044821858406066895,0,42
1596153560.5132074,26.13443613052368,-0.044821858406066895,0,42
1596153560.5232074,27.93499231338501,-0.044821858406066895,0,42
1596153560.5332074,29.733917713165283,-0.044821858406066895,0,42
1596153560.5432074,31.535332202911377,-0.044821858406066895,0,42
1596153560.5532074,33.33369970321655,-0.044821858406066895,0,42
1596153560.5632074,35.13408422470093,-0.044821858406066895,0,42
1596153560.5732074,36.93296670913696,-0.044821858406066895,0,42
1596153560.5832074,38.73536825180054,-0.044821858406066895,0,42
1596153560.5932074,40.533950328826904,-0.044821858406066895,0,42
1596153560.6032073,42.33231782913208,-0.044821858406066895,0,42
1596153560.6132073,44.13313150405884,-0.044821858406066895,0,42
1596153560.6232073,45.93287229537964,-0.044821858406066895,0,42
1596153560.6332073,47.732698917388916,-0.044821858406066895,0,42
1596153560.6432073,49.53316926956177,-0.044821858406066895,0,42
1596153560.6532073,51.33269548416138,-0.044821858406066895,0,42
1596153560.6632073,53.13419580459595,-0.044821858406066895,0,42
1596153560.6732073,54.93458032608032,-0.044821858406066895,0,42
1596153560.6832073,56.73273324966431,-0.044821858406066895,0,42
1596153560.6932073,58.53466272354126,-0.044821858406066895,0,42
1596153560.7032073,60.33513307571411,-0.044821858406066895,0,42
1596153560.7132072,62.13247060775757,-0.044821858406066895,0,42
1596153560.7232072,63.93242597579956,-0.044821858406066895,0,42
1596153560.7332072,65.73392629623413,-0.044821858406066895,0,42
1596153560.7432072,67.53371000289917,-0.044821858406066895,0,42
1596153560.7532072,69.33362245559692,-0.044821858406066895,0,42
1596153560.7632072,71.13323450088501,-0.044821858406066895,0,42
1596153560.7732072,72.93241739273071,-0.044821858406066895,0,42
1596153560.7832072,74.73323106765747,-0.044821858406066895,0,42
1596153560.7932072,76.5343451499939,-0.044821858406066895,0,42
1596153560.8032072,78.33279848098755,-0.044821858406066895,0,42
1596153560.8132071,80.13502836227417,-0.044821858406066895,0,42
1596153560.8232071,81.93206548690796,-0.044821858406066895,0,42
1596153560.8332071,83.73326539993286,-0.044821858406066895,0,42
1596153560.8432071,85.53352117538452,-0.044821858406066895,0,42
1596153560.853207,87.33210325241089,-0.044821858406066895,0,42
1596153560.863207,89.13313150405884,-0.044821858406066895,0,42
1596153560.873207,90.9345030784607,-0.044821858406066895,0,42
1596153560.883207,92.73355722427368,-0.044821858406066895,0,42
1596153560.893207,94.53428506851196,-0.044821858406066895,0,42
1596153560.903207,96.33501291275024,-0.044821858406066895,0,42
1596153560.913207,98.1329083442688,-0.044821858406066895,0,42
1596153560.923207,99.93363618850708,-0.044821858406066895,0,42
1596153560.933207,101.7323899269104,-0.044821858406066895,0,42
1596153560.943207,103.53290319442749,-0.044821858406066895,0,42
1596153560.953207,105.33294439315796,-0.044821858406066895,0,42
1596153560.963207,107.13298559188843,-0.044821858406066895,0,42
1596153560.973207,108.9324688911438,-0.044821858406066895,0,42
1596153560.983207,110.73418378829956,-0.044821858406066895,0,42
1596153560.993207,112.53409624099731,-0.044821858406066895,0,42
1596153561.003207,114.33512449264526,-0.044821858406066895,0,42
1596153561.013207,116.13443613052368,-0.044821858406066895,0,42
1596153561.023207,117.93370485305786,-0.044821858406066895,0,42
1596153561.033207,119.73220109939575,-0.044821858406066895,0,42
1596153561.043207,121.53245687484741,-0.044821858406066895,0,42
1596153561.053207,123.3344292640686,-0.044821858406066895,0,42
1596153561.063207,125.13395547866821,-0.044821858406066895,0,42
1596153561.073207,126.93283796310425,-0.044821858406066895,0,42
1596153561.083207,128.7347674369812,-0.044821858406066895,0,42
1596153561.093207,130.53386449813843,-0.044821858406066895,0,42
1596153561.1032069,132.33454942703247,-0.044821858406066895,0,42
1596153561.1132069,134.13416147232056,-0.044821858406066895,0,42
1596153561.1232069,135.93265771865845,-0.044821858406066895,0,42
1596153561.1332068,137.73196935653687,-0.044821858406066895,0,42
1596153561.1432068,139.5348858833313,-0.044821858406066895,0,42
1596153561.1532068,141.33458375930786,-0.044821858406066895,0,42
1596153561.1632068,143.134024143219,-0.044821858406066895,0,42
1596153561.1732068,144.933979511261,-0.044821858406066895,0,42
1596153561.1832068,146.73311948776245,-0.044821858406066895,0,42
1596153561.1932068,148.53461980819702,-0.044821858406066895,0,42
1596153561.2032068,150.33406019210815,-0.044821858406066895,0,42
1596153561.2132068,152.13388681411743,-0.044821858406066895,0,42
1596153561.2232068,153.93199682235718,-0.044821858406066895,0,42
1596153561.2332067,155.7349991798401,-0.044821858406066895,0,42
1596153561.2432067,157.53379583358765,-0.044821858406066895,0,42
1596153561.2532067,159.33319330215454,-0.044821858406066895,0,42
1596153561.2632067,161.13211870193481,-0.044821858406066895,0,42
1596153561.2732067,162.93357610702515,-0.044821858406066895,0,42
1596153561.2832067,164.73520517349243,-0.044821858406066895,0,42
1596153561.2932067,166.53292894363403,-0.044821858406066895,0,42
1596153561.3032067,168.3324122428894,-0.044821858406066895,0,42
1596153561.3132067,170.13232469558716,-0.044821858406066895,0,42
1596153561.3232067,171.93313837051392,-0.044821858406066895,0,42
1596153561.3332067,173.73369455337524,-0.044821858406066895,0,42
1596153561.3432066,175.53257703781128,-0.044821858406066895,0,42
1596153561.3532066,177.33377695083618,-0.044821858406066895,0,42
1596153561.3632066,179.13356065750122,-0.044821858406066895,0,42
1596153561.3732066,180.93355894088745,-0.044821858406066895,0,42
1596153561.3832066,182.73214101791382,-0.044821858406066895,0,42
1596153561.3932066,184.5345425605774,-0.044821858406066895,0,42
1596153561.4032066,186.33458375930786,-0.044821858406066895,0,42
1596153561.4132066,188.13466787338257,-0.044821858406066895,0,42
1596153561.4232066,189.93273496627808,-0.044821858406066895,0,42
1596153561.4332066,191.73479318618774,-0.044821858406066895,0,42
1596153561.4432065,193.53195905685425,-0.044821858406066895,0,42
1596153561.4532065,195.33483266830444,-0.044821858406066895,0,42
1596153561.4632065,197.1338438987732,-0.044821858406066895,0,42
1596153561.4732065,198.9347004890442,-0.044821858406066895,0,42
1596153561.4832065,200.73461294174194,-0.044821858406066895,0,42
1596153561.4932065,202.5326371192932,-0.044821858406066895,0,42
1596153561.5032065,204.3350386619568,-0.044821858406066895,0,42
1596153561.5132065,206.13507986068726,-0.044821858406066895,0,42
1596153561.5232065,207.93198823928833,-0.044821858406066895,0,42
1596153561.5332065,209.73396062850952,-0.044821858406066895,0,42
1596153561.5432065,211.53340101242065,-0.044821858406066895,0,42
1596153561.5532064,213.33417177200317,-0.044821858406066895,0,42
1596153561.5632064,215.1349425315857,-0.044821858406066895,0,42
1596153561.5732064,216.93395376205444,-0.044821858406066895,0,42
1596153561.5832064,218.73249292373657,-0.044821858406066895,0,42
1596153561.5932064,220.53463697433472,-0.044821858406066895,0,42
1596153561.6032064,222.33253240585327,-0.044821858406066895,0,42
1596153561.6132064,224.13347482681274,-0.044821858406066895,0,42
1596153561.6232064,225.9348464012146,-0.044821858406066895,0,42
1596153561.6332064,227.73441553115845,-0.044821858406066895,0,42
1596153561.6432064,229.53282594680786,-0.044821858406066895,0,42
1596153561.6532063,231.33424043655396,-0.044821858406066895,0,42
1596153561.6632063,233.13209295272827,-0.044821858406066895,0,42
1596153561.6732063,234.93183374404907,-0.044821858406066895,0,42
1596153561.6832063,236.73286199569702,-0.044821858406066895,0,42
1596153561.6932063,238.53376150131226,-0.044821858406066895,0,42
1596153561.7032063,240.334575176239,-0.044821858406066895,0,42
1596153561.7132063,242.13311433792114,-0.044821858406066895,0,42
1596153561.7232063,243.93375635147095,-0.044821858406066895,0,42
1596153561.7332063,245.73272466659546,-0.044821858406066895,0,42
1596153561.7432063,247.5347399711609,-0.044821858406066895,0,42
1596153561.7532063,249.33250665664673,-0.044821858406066895,0,42
1596153561.7632062,251.132333278656,-0.044821858406066895,0,42
1596153561.7732062,252.93301820755005,-0.044821858406066895,0,42
1596153561.7832062,254.73263025283813,-0.044821858406066895,0,42
1596153561.7932062,256.5335726737976,-0.044821858406066895,0,42
1596153561.8032062,258.3336138725281,-0.044821858406066895,0,42
1596153561.8132062,260.1327109336853,-0.044821858406066895,0,42
1596153561.8232062,261.9343400001526,-0.044821858406066895,0,42
1596153561.8332062,263.7340807914734,-0.044821858406066895,0,42
1596153561.8432062,265.53253412246704,-0.044821858406066895,0,42
1596153561.8532062,267.3348069190979,-0.044821858406066895,0,42
1596153561.8632061,269.13459062576294,-0.044821858406066895,0,42
1596153561.8732061,270.9318423271179,-0.044821858406066895,0,42
1596153561.8832061,272.73398637771606,-0.044821858406066895,0,42
1596153561.8932061,274.5332980155945,-0.044821858406066895,0,42
1596153561.903206,276.3319659233093,-0.044821858406066895,0,42
1596153561.913206,278.1333374977112,-0.044821858406066895,0,42
1596153561.923206,279.9346661567688,-0.044821858406066895,0,42
1596153561.933206,281.7337203025818,-0.044821858406066895,0,42
1596153561.943206,283.5340189933777,-0.044821858406066895,0,42
1596153561.953206,285.3334164619446,-0.044821858406066895,0,42
1596153561.963206,287.1347451210022,-0.044821858406066895,0,42
1596153561.973206,288.9333701133728,-0.044821858406066895,0,42
1596153561.983206,290.73426961898804,-0.044821858406066895,0,42
1596153561.993206,292.5334095954895,-0.044821858406066895,0,42
1596153562.003206,294.3329358100891,-0.044821858406066895,0,42
1596153562.013206,296.13216161727905,-0.044821858406066895,0,42
1596153562.023206,297.93224573135376,-0.044821858406066895,0,42
1596153562.033206,299.73408937454224,-0.044821858406066895,0,42
1596153562.043206,301.5325856208801,-0.044821858406066895,0,42
1596153562.053206,303.3333992958069,-0.044821858406066895,0,42
1596153562.063206,305.1326251029968,-0.044821858406066895,0,42
1596153562.073206,306.93395376205444,-0.044821858406066895,0,42
1596153562.083206,308.7317633628845,-0.044821858406066895,0,42
1596153562.093206,310.5322337150574,-0.044821858406066895,0,42
1596153562.103206,312.33506441116333,-0.044821858406066895,0,42
1596153562.113206,314.1319727897644,-0.044821858406066895,0,42
1596153562.123206,315.9323573112488,-0.044821858406066895,0,42
1596153562.133206,317.7337718009949,-0.044821858406066895,0,42
1596153562.143206,319.53261137008667,-0.044821858406066895,0,42
1596153562.1532059,321.3347554206848,-0.044821858406066895,0,42
1596153562.1632059,323.13316583633423,-0.044821858406066895,0,42
1596153562.1732059,324.9338936805725,-0.044821858406066895,0,42
1596153562.1832058,326.7331624031067,-0.044821858406066895,0,42
1596153562.1932058,328.5326027870178,-0.044821858406066895,0,42
1596153562.2032058,330.3347897529602,-0.044821858406066895,0,42
1596153562.2132058,332.1320843696594,-0.044821858406066895,0,42
1596153562.2232058,333.9347004890442,-0.044821858406066895,0,42
1596153562.2332058,335.73341131210327,-0.044821858406066895,0,42
1596153562.2432058,337.53422498703003,-0.044821858406066895,0,42
1596153562.2532058,339.33242082595825,-0.044821858406066895,0,42
1596153562.2632058,341.1319899559021,-0.044821858406066895,0,42
1596153562.2732058,342.9343914985657,-0.044821858406066895,0,42
1596153562.2832057,344.73275899887085,-0.044821858406066895,0,42
1596153562.2932057,346.53327226638794,-0.044821858406066895,0,42
1596153562.3032057,348.3350729942322,-0.044821858406066895,0,42
1596153562.3132057,350.13206720352173,-0.044821858406066895,0,42
1596153562.3232057,351.9319796562195,-0.044821858406066895,0,42
1596153562.3332057,353.73446702957153,-0.044821858406066895,0,42
1596153562.3430161,355.4976010322571,-0.044821858406066895,0
1596153562.3430161,359.5497601032257,-0.022309863567352293,0
1596153562.3432057,359.5868818759918,-0.022309863567352293,0,42
1596153562.3455245,360,-0.022309863567352293,1
1596153562.3455245,0,0,0
1596153562.3518958,1.1468267440795898,0,0
1596153562.3518958,0.11468267440795896,-0.005734133720397949,0
1596153562.3555245,0.7693562507629395,-0.005734133720397949,0,42
1596153562.3655245,2.5698695182800293,-0.005734133720397949,0,42
1596153562.3755245,4.368279933929443,-0.005734133720397949,0,42
1596153562.3855245,6.170638561248778,-0.005734133720397949,0,42
1596153562.3955245,7.96986436843872,-0.005734133720397949,0,42
1596153562.4055245,9.770034313201904,-0.005734133720397949,0,42
1596153562.4155245,11.574367046356201,-0.005734133720397949,0,42
1596153562.4255245,13.370331287384033,-0.005734133720397949,0,42
1596153562.4355245,15.168956279754639,-0.005734133720397949,0,42
1596153562.4455245,16.971014499664307,-0.005734133720397949,0,42
1596153562.4555244,18.76865243911743,-0.005734133720397949,0,42
1596153562.4655244,20.569251537322998,-0.005734133720397949,0,42
1596153562.4755244,22.370322704315186,-0.005734133720397949,0,42
1596153562.4855244,24.169720172882084,-0.005734133720397949,0,42
1596153562.4955244,25.96855974197388,-0.005734133720397949,0,42
1596153562.5055244,27.77061796188355,-0.005734133720397949,0,42
1596153562.5155244,29.56980085372925,-0.005734133720397949,0,42
1596153562.5255244,31.370700359344486,-0.005734133720397949,0,42
1596153562.5355244,33.16820955276489,-0.005734133720397949,0,42
1596153562.5455244,34.969666957855225,-0.005734133720397949,0,42
1596153562.5555243,36.76962232589722,-0.005734133720397949,0,42
1596153562.5655243,38.56932020187378,-0.005734133720397949,0,42
1596153562.5755243,40.36798810958862,-0.005734133720397949,0,42
1596153562.5855243,42.1703896522522,-0.005734133720397949,0,42
1596153562.5955243,43.97030210494995,-0.005734133720397949,0,42
1596153562.6055243,45.77025747299194,-0.005734133720397949,0,42
1596153562.6155243,47.56836748123169,-0.005734133720397949,0,42
1596153562.6255243,49.369481563568115,-0.005734133720397949,0,42
1596153562.6355243,51.16840696334839,-0.005734133720397949,0,42
1596153562.6455243,52.971023082733154,-0.005734133720397949,0,42
1596153562.6555243,54.76891851425171,-0.005734133720397949,0,42
1596153562.6655242,56.57106256484985,-0.005734133720397949,0,42
1596153562.6755242,58.369558811187744,-0.005734133720397949,0,42
1596153562.6855242,60.168269634246826,-0.005734133720397949,0,42
1596153562.6955242,61.97101449966431,-0.005734133720397949,0,42
1596153562.7055242,63.77024030685425,-0.005734133720397949,0,42
1596153562.7155242,65.57032442092896,-0.005734133720397949,0,42
1596153562.7255242,67.36834859848022,-0.005734133720397949,0,42
1596153562.7355242,69.16791772842407,-0.005734133720397949,0,42
1596153562.7455242,70.96843099594116,-0.005734133720397949,0,42
1596153562.7555242,72.76804304122925,-0.005734133720397949,0,42
1596153562.7655241,74.56842756271362,-0.005734133720397949,0,42
1596153562.7755241,76.369713306427,-0.005734133720397949,0,42
1596153562.7855241,78.16778039932251,-0.005734133720397949,0,42
1596153562.7955241,79.96837949752808,-0.005734133720397949,0,42
1596153562.805524,81.77056646347046,-0.005734133720397949,0,42
1596153562.815524,83.5703501701355,-0.005734133720397949,0,42
1596153562.825524,85.3709921836853,-0.005734133720397949,0,42
1596153562.835524,87.16944551467896,-0.005734133720397949,0,42
1596153562.845524,88.97090291976929,-0.005734133720397949,0,42
1596153562.855524,90.76948499679564,-0.005734133720397949,0,42
1596153562.865524,92.57111406326293,-0.005734133720397949,0,42
1596153562.875524,94.36866617202757,-0.005734133720397949,0,42
1596153562.885524,96.16870737075804,-0.005734133720397949,0,42
1596153562.895524,97.96874856948851,-0.005734133720397949,0,42
1596153562.905524,99.76930475234984,-0.005734133720397949,0,42
1596153562.915524,101.57076215744017,-0.005734133720397949,0,42
1596153562.925524,103.3702025413513,-0.005734133720397949,0,42
