Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
1596153129.5073154,46.92791819572449,-0.019291222095489502,0,42
1596153129.5173154,48.73057723045349,-0.019291222095489502,0,42
1596153129.5273154,50.527743101119995,-0.019291222095489502,0,42
1596153129.5373154,52.32817053794861,-0.019291222095489502,0,42
1596153129.5473154,54.12907004356384,-0.019291222095489502,0,42
1596153129.5573153,55.93014121055603,-0.019291222095489502,0,42
1596153129.5673153,57.727779150009155,-0.019291222095489502,0,42
1596153129.5773153,59.52889323234558,-0.019291222095489502,0,42
1596153129.5873153,61.330050230026245,-0.019291222095489502,0,42
1596153129.5973153,63.130778074264526,-0.019291222095489502,0,42
1596153129.6073153,64.93000388145447,-0.019291222095489502,0,42
1596153129.6173153,66.73043131828308,-0.019291222095489502,0,42
1596153129.6273153,68.5306441783905,-0.019291222095489502,0,42
1596153129.6373153,70.32828211784363,-0.019291222095489502,0,42
1596153129.6473153,72.13072657585144,-0.019291222095489502,0,42
1596153129.6573153,73.92849326133728,-0.019291222095489502,0,42
1596153129.6673152,75.72810530662537,-0.019291222095489502,0,42
1596153129.6773152,77.52848982810974,-0.019291222095489502,0,42
1596153129.6873152,79.32947516441345,-0.019291222095489502,0,42
1596153129.6973152,81.12865805625916,-0.019291222095489502,0,42
1596153129.7073152,82.92848467826843,-0.019291222095489502,0,42
1596153129.7173152,84.72972750663757,-0.019291222095489502,0,42
1596153129.7273152,86.5284812450409,-0.019291222095489502,0,42
1596153129.7373152,88.32839369773865,-0.019291222095489502,0,42
1596153129.7473152,90.13040900230408,-0.019291222095489502,0,42
1596153129.7573152,91.92791819572449,-0.019291222095489502,0,42
1596153129.7673151,93.72787356376648,-0.019291222095489502,0,42
1596153129.7773151,95.5289876461029,-0.019291222095489502,0,42
1596153129.7873151,97.32817053794861,-0.019291222095489502,0,42
1596153129.7973151,99.13001418113708,-0.019291222095489502,0,42
1596153129.807315,100.92966914176941,-0.019291222095489502,0,42
1596153129.817315,102.73082613945007,-0.019291222095489502,0,42
1596153129.827315,104.53086733818054,-0.019291222095489502,0,42
1596153129.837315,106.32850527763367,-0.019291222095489502,0,42
1596153129.847315,108.12974810600281,-0.019291222095489502,0,42
1596153129.857315,109.9291455745697,-0.019291222095489502,0,42
1596153129.867315,111.72897219657898,-0.019291222095489502,0,42
1596153129.877315,113.52931380271912,-0.019291222095489502,0,42
1596153129.887315,115.32759547233582,-0.019291222095489502,0,42
1596153129.897315,117.13064074516296,-0.019291222095489502,0,42
1596153129.907315,118.92905116081238,-0.019291222095489502,0,42
1596153129.917315,120.72806239128113,-0.019291222095489502,0,42
1596153129.927315,122.5306785106659,-0.019291222095489502,0,42
1596153129.937315,124.32827353477478,-0.019291222095489502,0,42
1596153129.947315,126.12981677055359,-0.019291222095489502,0,42
1596153129.957315,127.92964339256287,-0.019291222095489502,0,42
1596153129.967315,129.73062872886658,-0.019291222095489502,0,42
1596153129.977315,131.52796626091003,-0.019291222095489502,0,42
1596153129.987315,133.33015322685242,-0.019291222095489502,0,42
1596153129.997315,135.12787699699402,-0.019291222095489502,0,42
1596153130.007315,136.93079352378845,-0.019291222095489502,0,42
1596153130.017315,138.72937560081482,-0.019291222095489502,0,42
1596153130.027315,140.52997469902039,-0.019291222095489502,0,42
1596153130.037315,142.32812762260437,-0.019291222095489502,0,42
1596153130.047315,144.12752509117126,-0.019291222095489502,0,42
1596153130.0573149,145.92906832695007,-0.019291222095489502,0,42
1596153130.0673149,147.7299678325653,-0.019291222095489502,0,42
1596153130.0773149,149.53030943870544,-0.019291222095489502,0,42
1596153130.0873148,151.3307797908783,-0.019291222095489502,0,42
1596153130.0973148,153.13034892082214,-0.019291222095489502,0,42
1596153130.1073148,154.92833018302917,-0.019291222095489502,0,42
1596153130.1173148,156.7291009426117,-0.019291222095489502,0,42
1596153130.1273148,158.5300862789154,-0.019291222095489502,0,42
1596153130.1373148,160.32798171043396,-0.019291222095489502,0,42
1596153130.1473148,162.1299970149994,-0.019291222095489502,0,42
1596153130.1573148,163.92797827720642,-0.019291222095489502,0,42
1596153130.1673148,165.73068022727966,-0.019291222095489502,0,42
1596153130.1773148,167.52887606620789,-0.019291222095489502,0,42
1596153130.1873147,169.3278443813324,-0.019291222095489502,0,42
1596153130.1973147,171.12810015678406,-0.019291222095489502,0,42
1596153130.2073147,172.92917132377625,-0.019291222095489502,0,42
1596153130.2173147,174.73080039024353,-0.019291222095489502,0,42
1596153130.2273147,176.53002619743347,-0.019291222095489502,0,42
1596153130.2373147,178.32886576652527,-0.019291222095489502,0,42
1596153130.2473147,180.1306664943695,-0.019291222095489502,0,42
1596153130.2573147,181.9286048412323,-0.019291222095489502,0,42
1596153130.2673147,183.7291181087494,-0.019291222095489502,0,42
1596153130.2773147,185.52821516990662,-0.019291222095489502,0,42
1596153130.2873147,187.3305308818817,-0.019291222095489502,0,42
1596153130.2973146,189.12962794303894,-0.019291222095489502,0,42
1596153130.3073146,190.92743754386902,-0.019291222095489502,0,42
1596153130.3173146,192.72958159446716,-0.019291222095489502,0,42
1596153130.3273146,194.5285928249359,-0.019291222095489502,0,42
1596153130.3373146,196.3288915157318,-0.019291222095489502,0,42
1596153130.3473146,198.1300914287567,-0.019291222095489502,0,42
1596153130.3573146,199.93056178092957,-0.019291222095489502,0,42
1596153130.3673146,201.72815680503845,-0.019291222095489502,0,42
1596153130.3773146,203.52879881858826,-0.019291222095489502,0,42
1596153130.3873146,205.33055663108826,-0.019291222095489502,0,42
1596153130.3973145,207.12875247001648,-0.019291222095489502,0,42
1596153130.4073145,208.92935156822205,-0.019291222095489502,0,42
1596153130.4173145,210.72806239128113,-0.019291222095489502,0,42
1596153130.4273145,212.52801775932312,-0.019291222095489502,0,42
1596153130.4373145,214.32891726493835,-0.019291222095489502,0,42
1596153130.4473145,216.1283576488495,-0.019291222095489502,0,42
1596153130.4573145,217.92908549308777,-0.019291222095489502,0,42
1596153130.4673145,219.73058581352234,-0.019291222095489502,0,42
1596153130.4773145,221.529039144516,-0.019291222095489502,0,42
1596153130.4873145,223.3305823802948,-0.019291222095489502,0,42
1596153130.4973145,225.1283061504364,-0.019291222095489502,0,42
1596153130.5073144,226.92997813224792,-0.019291222095489502,0,42
1596153130.5173144,228.73066306114197,-0.019291222095489502,0,42
1596153130.5273144,230.52744269371033,-0.019291222095489502,0,42
1596153130.5373144,232.32868552207947,-0.019291222095489502,0,42
1596153130.5473144,234.12864089012146,-0.019291222095489502,0,42
1596153130.5573144,235.92756628990173,-0.019291222095489502,0,42
1596153130.5673144,237.72773623466492,-0.019291222095489502,0,42
1596153130.5773144,239.52945113182068,-0.019291222095489502,0,42
1596153130.5873144,241.32837653160095,-0.019291222095489502,0,42
1596153130.5973144,243.12944769859314,-0.019291222095489502,0,42
1596153130.6073143,244.92953181266785,-0.019291222095489502,0,42
1596153130.6173143,246.72794222831726,-0.019291222095489502,0,42
1596153130.6273143,248.5290563106537,-0.019291222095489502,0,42
1596153130.6373143,250.3280246257782,-0.019291222095489502,0,42
1596153130.6473143,252.1283233165741,-0.019291222095489502,0,42
1596153130.6573143,253.92960906028748,-0.019291222095489502,0,42
1596153130.6673143,255.72990775108337,-0.019291222095489502,0,42
1596153130.6773143,257.52848982810974,-0.019291222095489502,0,42
1596153130.6873143,259.3287456035614,-0.019291222095489502,0,42
1596153130.6973143,261.1290442943573,-0.019291222095489502,0,42
1596153130.7073143,262.9306733608246,-0.019291222095489502,0,42
1596153130.7173142,264.73049998283386,-0.019291222095489502,0,42
1596153130.7273142,266.5287387371063,-0.019291222095489502,0,42
1596153130.7373142,268.33062529563904,-0.019291222095489502,0,42
1596153130.7473142,270.1273190975189,-0.019291222095489502,0,42
1596153130.7573142,271.9301927089691,-0.019291222095489502,0,42
1596153130.7673142,273.7290322780609,-0.019291222095489502,0,42
1596153130.7773142,275.53027510643005,-0.019291222095489502,0,42
1596153130.7873142,277.3277413845062,-0.019291222095489502,0,42
1596153130.7973142,279.13031458854675,-0.019291222095489502,0,42
1596153130.8073142,280.927437543869,-0.019291222095489502,0,42
1596153130.8173141,282.72979617118835,-0.019291222095489502,0,42
1596153130.8273141,284.5278203487396,-0.019291222095489502,0,42
1596153130.8373141,286.32949233055115,-0.019291222095489502,0,42
1596153130.8473141,288.1291472911835,-0.019291222095489502,0,42
1596153130.857314,289.92944598197937,-0.019291222095489502,0,42
1596153130.867314,291.7302596569061,-0.019291222095489502,0,42
1596153130.877314,293.5293138027191,-0.019291222095489502,0,42
1596153130.887314,295.32742381095886,-0.019291222095489502,0,42
1596153130.897314,297.1306836605072,-0.019291222095489502,0,42
1596153130.907314,298.9287078380585,-0.019291222095489502,0,42
1596153130.917314,300.7296073436737,-0.019291222095489502,0,42
1596153130.927314,302.53029227256775,-0.019291222095489502,0,42
1596153130.937314,304.3298614025116,-0.019291222095489502,0,42
1596153130.947314,306.1289155483246,-0.019291222095489502,0,42
1596153130.957314,307.9285705089569,-0.019291222095489502,0,42
1596153130.967314,309.73037123680115,-0.019291222095489502,0,42
1596153130.977314,311.528137922287,-0.019291222095489502,0,42
1596153130.987314,313.32727789878845,-0.019291222095489502,0,42
1596153130.997314,315.12959361076355,-0.019291222095489502,0,42
1596153131.007314,316.92877650260925,-0.019291222095489502,0,42
1596153131.017314,318.72851729393005,-0.019291222095489502,0,42
1596153131.027314,320.53036093711853,-0.019291222095489502,0,42
1596153131.037314,322.32988715171814,-0.019291222095489502,0,42
1596153131.047314,324.130357503891,-0.019291222095489502,0,42
1596153131.057314,325.9279954433441,-0.019291222095489502,0,42
1596153131.067314,327.7274787425995,-0.019291222095489502,0,42
1596153131.077314,329.5299232006073,-0.019291222095489502,0,42
1596153131.087314,331.3297498226166,-0.019291222095489502,0,42
1596153131.097314,333.12991976737976,-0.019291222095489502,0,42
1596153131.1073139,334.92966055870056,-0.019291222095489502,0,42
1596153131.1173139,336.7275559902191,-0.019291222095489502,0,42
1596153131.1273139,338.5296142101288,-0.019291222095489502,0,42
1596153131.1373138,340.32952666282654,-0.019291222095489502,0,42
1596153131.1473138,342.12862372398376,-0.019291222095489502,0,42
1596153131.1573138,343.9299952983856,-0.019291222095489502,0,42
1596153131.1673138,345.727676153183,-0.019291222095489502,0,42
1596153131.1773138,347.5301206111908,-0.019291222095489502,0,42
1596153131.1873138,349.33046221733093,-0.019291222095489502,0,42
1596153131.1973138,351.13020300865173,-0.019291222095489502,0,42
1596153131.2073138,352.9295575618744,-0.019291222095489502,0,42
1596153131.2173138,354.7278392314911,-0.019291222095489502,0,42
1596153131.2273138,356.52933955192566,-0.019291222095489502,0,42
1596153131.2373137,358.33028197288513,-0.019291222095489502,0,42
1596153131.2466106,360,-0.019291222095489502,1
1596153131.2466106,0,0,0
1596153131.2556756,1.6316843032836914,0,0
1596153131.2556756,0.8158421516418457,-0.004532456398010254,0
1596153131.2566106,0.984799861907959,-0.004532456398010254,0,42
1596153131.2595456,1.512444019317627,-0.004532456398010254,0
1596153131.2595456,0.7562220096588135,-0.008733689785003662,0
1596153131.2666106,2.031022310256958,-0.008733689785003662,0,42
1596153131.2766106,3.829432725906372,-0.008733689785003662,0,42
1596153131.2866106,5.6294310092926025,-0.008733689785003662,0,42
1596153131.2966106,7.4284422397613525,-0.008733689785003662,0,42
1596153131.3066106,9.231315851211548,-0.008733689785003662,0,42
1596153131.3166106,11.028352975845337,-0.008733689785003662,0,42
1596153131.3266106,12.829381227493286,-0.008733689785003662,0,42
1596153131.3366106,14.628735780715942,-0.008733689785003662,0,42
1596153131.3466105,16.429506540298462,-0.008733689785003662,0,42
1596153131.3566105,18.229719400405884,-0.008733689785003662,0,42
1596153131.3666105,20.03083348274231,-0.008733689785003662,0,42
1596153131.3766105,21.83083176612854,-0.008733689785003662,0,42
1596153131.3866105,23.630014657974243,-0.008733689785003662,0,42
1596153131.3966105,25.43009877204895,-0.008733689785003662,0,42
1596153131.4066105,27.231298685073853,-0.008733689785003662,0,42
1596153131.4166105,29.02790665626526,-0.008733689785003662,0,42
1596153131.4266105,30.82992196083069,-0.008733689785003662,0,42
1596153131.4366105,32.62807488441467,-0.008733689785003662,0,42
1596153131.4466105,34.42884564399719,-0.008733689785003662,0,42
1596153131.4566104,36.22845768928528,-0.008733689785003662,0,42
1596153131.4666104,38.029271364212036,-0.008733689785003662,0,42
1596153131.4766104,39.83068585395813,-0.008733689785003662,0,42
1596153131.4866104,41.62913918495178,-0.008733689785003662,0,42
1596153131.4966104,43.42815041542053,-0.008733689785003662,0,42
1596153131.5066104,45.22870659828186,-0.008733689785003662,0,42
1596153131.5166104,47.02806115150452,-0.008733689785003662,0,42
1596153131.5266104,48.82840275764465,-0.008733689785003662,0,42
1596153131.5366104,50.630117654800415,-0.008733689785003662,0,42
1596153131.5466104,52.428871393203735,-0.008733689785003662,0,42
1596153131.5566103,54.23028588294983,-0.008733689785003662,0,42
1596153131.5666103,56.02882504463196,-0.008733689785003662,0,42
1596153131.5766103,57.83079743385315,-0.008733689785003662,0,42
1596153131.5866103,59.6292507648468,-0.008733689785003662,0,42
1596153131.5966103,61.429206132888794,-0.008733689785003662,0,42
1596153131.6066103,63.230706453323364,-0.008733689785003662,0,42
1596153131.6166103,65.02915978431702,-0.008733689785003662,0,42
1596153131.6266103,66.82795643806458,-0.008733689785003662,0,42
1596153131.6366103,68.63100171089172,-0.008733689785003662,0,42
1596153131.6466103,70.43044209480286,-0.008733689785003662,0,42
1596153131.6566103,72.2287666797638,-0.008733689785003662,0,42
1596153131.6666102,74.02790665626526,-0.008733689785003662,0,42
1596153131.6766102,75.82889199256897,-0.008733689785003662,0,42
1596153131.6866102,77.62931942939758,-0.008733689785003662,0,42
1596153131.6966102,79.4306480884552,-0.008733689785003662,0,42
1596153131.7066102,81.22897267341614,-0.008733689785003662,0,42
1596153131.7166102,83.02909970283508,-0.008733689785003662,0,42
1596153131.7266102,84.83038544654846,-0.008733689785003662,0,42
1596153131.7366102,86.63111329078674,-0.008733689785003662,0,42
1596153131.7466102,88.4284508228302,-0.008733689785003662,0,42
1596153131.7566102,90.22887825965881,-0.008733689785003662,0,42
1596153131.7666101,92.029048204422,-0.008733689785003662,0,42
1596153131.7766101,93.83076310157776,-0.008733689785003662,0,42
1596153131.7866101,95.62883019447327,-0.008733689785003662,0,42
1596153131.79661,97.43007302284241,-0.008733689785003662,0,42
1596153131.80661,99.22951340675354,-0.008733689785003662,0,42
1596153131.81661,101.02938294410706,-0.008733689785003662,0,42
1596153131.82661,102.83092617988586,-0.008733689785003662,0,42
1596153131.83661,104.62873578071594,-0.008733689785003662,0,42
1596153131.84661,106.4289915561676,-0.008733689785003662,0,42
1596153131.85661,108.2309639453888,-0.008733689785003662,0,42
1596153131.86661,110.02843022346497,-0.008733689785003662,0,42
1596153131.87661,111.82808518409729,-0.008733689785003662,0,42
1596153131.88661,113.62984299659729,-0.008733689785003662,0,42
1596153131.89661,115.42919754981995,-0.008733689785003662,0,42
1596153131.90661,117.22992539405823,-0.008733689785003662,0,42
1596153131.91661,119.02846455574036,-0.008733689785003662,0,42
1596153131.92661,120.82833409309387,-0.008733689785003662,0,42
1596153131.93661,122.63013482093811,-0.008733689785003662,0,42
1596153131.94661,124.42794442176819,-0.008733689785003662,0,42
1596153131.95661,126.23017430305481,-0.008733689785003662,0,42
1596153131.96661,128.03115963935852,-0.008733689785003662,0,42
1596153131.97661,129.8284113407135,-0.008733689785003662,0,42
1596153131.98661,131.62922501564026,-0.008733689785003662,0,42
1596153131.99661,133.42926621437073,-0.008733689785003662,0,42
1596153132.00661,135.2311098575592,-0.008733689785003662,0,42
1596153132.01661,137.03080773353577,-0.008733689785003662,0,42
1596153132.02661,138.8304626941681,-0.008733689785003662,0,42
1596153132.03661,140.62844395637512,-0.008733689785003662,0,42
1596153132.0466099,142.4310600757599,-0.008733689785003662,0,42
1596153132.0566099,144.23067212104797,-0.008733689785003662,0,42
1596153132.0666099,146.0297691822052,-0.008733689785003662,0,42
1596153132.0766098,147.8301966190338,-0.008733689785003662,0,42
1596153132.0866098,149.6281349658966,-0.008733689785003662,0,42
1596153132.0966098,151.42916321754456,-0.008733689785003662,0,42
1596153132.1066098,153.2304060459137,-0.008733689785003662,0,42
1596153132.1166098,155.02915978431702,-0.008733689785003662,0,42
1596153132.1266098,156.82804226875305,-0.008733689785003662,0,42
1596153132.1366098,158.62980008125305,-0.008733689785003662,0,42
1596153132.1466098,160.42894005775452,-0.008733689785003662,0,42
1596153132.1566098,162.23065495491028,-0.008733689785003662,0,42
1596153132.1666098,164.03073906898499,-0.008733689785003662,0,42
1596153132.1766098,165.83090901374817,-0.008733689785003662,0,42
1596153132.1866097,167.627774477005,-0.008733689785003662,0,42
1596153132.1966097,169.43060517311096,-0.008733689785003662,0,42
1596153132.2066097,171.23077511787415,-0.008733689785003662,0,42
1596153132.2166097,173.02828431129456,-0.008733689785003662,0,42
1596153132.2266097,174.82776761054993,-0.008733689785003662,0,42
1596153132.2366097,176.62858128547668,-0.008733689785003662,0,42
1596153132.2466097,178.4306824207306,-0.008733689785003662,0,42
1596153132.2566097,180.22844910621643,-0.008733689785003662,0,42
1596153132.2666097,182.0278036594391,-0.008733689785003662,0,42
1596153132.2766097,183.82848858833313,-0.008733689785003662,0,42
1596153132.2866096,185.6278431415558,-0.008733689785003662,0,42
1596153132.2966096,187.42912888526917,-0.008733689785003662,0,42
1596153132.3066096,189.2294704914093,-0.008733689785003662,0,42
1596153132.3166096,191.0289967060089,-0.008733689785003662,0,42
1596153132.3266096,192.82779335975647,-0.008733689785003662,0,42
1596153132.3366096,194.62998032569885,-0.008733689785003662,0,42
1596153132.3466096,196.43105149269104,-0.008733689785003662,0,42
1596153132.3566096,198.23100686073303,-0.008733689785003662,0,42
1596153132.3666096,200.028258562088,-0.008733689785003662,0,42
1596153132.3766096,201.83040261268616,-0.008733689785003662,0,42
1596153132.3866096,203.62855553627014,-0.008733689785003662,0,42
1596153132.3966095,205.43095707893372,-0.008733689785003662,0,42
1596153132.4066095,207.22915291786194,-0.008733689785003662,0,42
1596153132.4166095,209.02936577796936,-0.008733689785003662,0,42
1596153132.4266095,210.83065152168274,-0.008733689785003662,0,42
1596153132.4366095,212.6306927204132,-0.008733689785003662,0,42
1596153132.4466095,214.43051934242249,-0.008733689785003662,0,42
1596153132.4566095,216.22798562049866,-0.008733689785003662,0,42
1596153132.4666095,218.0284559726715,-0.008733689785003662,0,42
1596153132.4766095,219.82926964759827,-0.008733689785003662,0,42
1596153132.4866095,221.6290533542633,-0.008733689785003662,0,42
1596153132.4966094,223.42960953712463,-0.008733689785003662,0,42
1596153132.5066094,225.23093819618225,-0.008733689785003662,0,42
1596153132.5166094,227.0287048816681,-0.008733689785003662,0,42
1596153132.5266094,228.83067727088928,-0.008733689785003662,0,42
1596153132.5366094,230.6277573108673,-0.008733689785003662,0,42
1596153132.5466094,232.43003010749817,-0.008733689785003662,0,42
1596153132.5566094,234.228698015213,-0.008733689785003662,0,42
1596153132.5666094,236.02925419807434,-0.008733689785003662,0,42
1596153132.5766094,237.82796502113342,-0.008733689785003662,0,42
1596153132.5866094,239.6305811405182,-0.008733689785003662,0,42
1596153132.5966094,241.4302361011505,-0.008733689785003662,0,42
1596153132.6066093,243.22778820991516,-0.008733689785003662,0,42
1596153132.6166093,245.0304901599884,-0.008733689785003662,0,42
1596153132.6266093,246.83053135871887,-0.008733689785003662,0,42
1596153132.6366093,248.62954258918762,-0.008733689785003662,0,42
1596153132.6466093,250.43009877204895,-0.008733689785003662,0,42
1596153132.6566093,252.22936749458313,-0.008733689785003662,0,42
1596153132.6666093,254.0280783176422,-0.008733689785003662,0,42
1596153132.6766093,255.82919239997864,-0.008733689785003662,0,42
1596153132.6866093,257.6297056674957,-0.008733689785003662,0,42
1596153132.6966093,259.4284164905548,-0.008733689785003662,0,42
1596153132.7066092,261.22807145118713,-0.008733689785003662,0,42
1596153132.7166092,263.02781224250793,-0.008733689785003662,0,42
1596153132.7266092,264.829226732254,-0.008733689785003662,0,42
1596153132.7366092,266.628280878067,-0.008733689785003662,0,42
1596153132.7466092,268.4294378757477,-0.008733689785003662,0,42
1596153132.7566092,270.22913575172424,-0.008733689785003662,0,42
1596153132.7666092,272.0284903049469,-0.008733689785003662,0,42
1596153132.7766092,273.82771611213684,-0.008733689785003662,0,42
1596153132.7866092,275.6309759616852,-0.008733689785003662,0,42
1596153132.7966092,277.4293863773346,-0.008733689785003662,0,42
1596153132.8066092,279.22886967658997,-0.008733689785003662,0,42
1596153132.8166091,281.03105664253235,-0.008733689785003662,0,42
1596153132.8266091,282.83023953437805,-0.008733689785003662,0,42
1596153132.8366091,284.63053822517395,-0.008733689785003662,0,42
1596153132.846609,286.4307510852814,-0.008733689785003662,0,42
1596153132.856609,288.22843194007874,-0.008733689785003662,0,42
1596153132.866609,290.028258562088,-0.008733689785003662,0,42
1596153132.876609,291.8279993534088,-0.008733689785003662,0,42
1596153132.886609,293.6307442188263,-0.008733689785003662,0,42
1596153132.896609,295.42821049690247,-0.008733689785003662,0,42
1596153132.906609,297.22769379615784,-0.008733689785003662,0,42
1596153132.916609,299.03082489967346,-0.008733689785003662,0,42
1596153132.926609,300.82841992378235,-0.008733689785003662,0,42
1596153132.936609,302.6306927204132,-0.008733689785003662,0,42
1596153132.946609,304.42837357521057,-0.008733689785003662,0,42
1596153132.956609,306.22944474220276,-0.008733689785003662,0,42
1596153132.966609,308.0283272266388,-0.008733689785003662,0,42
1596153132.976609,309.82871174812317,-0.008733689785003662,0,42
1596153132.986609,311.62888169288635,-0.008733689785003662,0,42
1596153132.996609,313.4276354312897,-0.008733689785003662,0,42
1596153133.006609,315.228191614151,-0.008733689785003662,0,42
1596153133.016609,317.0300781726837,-0.008733689785003662,0,42
1596153133.026609,318.829003572464,-0.008733689785003662,0,42
1596153133.036609,320.62904477119446,-0.008733689785003662,0,42
1596153133.046609,322.430545091629,-0.008733689785003662,0,42
1596153133.056609,324.2296850681305,-0.008733689785003662,0,42
1596153133.066609,326.03036999702454,-0.008733689785003662,0,42
1596153133.076609,327.82865166664124,-0.008733689785003662,0,42
1596153133.086609,329.6278774738312,-0.008733689785003662,0,42
1596153133.0966089,331.42984986305237,-0.008733689785003662,0,42
1596153133.1066089,333.22903275489807,-0.008733689785003662,0,42
1596153133.1166089,335.0306189060211,-0.008733689785003662,0,42
1596153133.1266088,336.82838559150696,-0.008733689785003662,0,42
1596153133.1366088,338.6307442188263,-0.008733689785003662,0,42
1596153133.1466088,340.42885422706604,-0.008733689785003662,0,42
1596153133.1566088,342.22850918769836,-0.008733689785003662,0,42
1596153133.1666088,344.03026700019836,-0.008733689785003662,0,42
1596153133.1766088,345.830694437027,-0.008733689785003662,0,42
1596153133.1866088,347.6304352283478,-0.008733689785003662,0,42
1596153133.1966088,349.42880272865295,-0.008733689785003662,0,42
1596153133.2066088,351.2301743030548,-0.008733689785003662,0,42
1596153133.2166088,353.02794098854065,-0.008733689785003662,0,42
1596153133.2266088,354.8296129703522,-0.008733689785003662,0,42
1596153133.2366087,356.6277229785919,-0.008733689785003662,0,42
1596153133.2466087,358.42806458473206,-0.008733689785003662,0,42
1596153133.2553616,360,-0.008733689785003662,1
1596153133.2553616,0,0,0
1596153133.2608988,0.996708869934082,0,0
1596153133.2608988,0.498354434967041,-0.0027686357498168945,0
1596153133.2622707,0.7452893257141113,-0.0027686357498168945,0
1596153133.2622707,0.37264466285705566,-0.004838883876800537,0
1596153133.2648807,0.8424389362335205,-0.004838883876800537,0
1596153133.2648807,0.42121946811676025,-0.007178992033004761,0
1596153133.2653615,0.5092388391494751,-0.007178992033004761,0,42
1596153133.2753615,2.3083359003067017,-0.007178992033004761,0,42
1596153133.2853615,4.108119606971741,-0.007178992033004761,0,42
1596153133.2953615,5.91064989566803,-0.007178992033004761,0,42
1596153133.3053615,7.711077332496643,-0.007178992033004761,0,42
1596153133.3153615,9.508243203163147,-0.007178992033004761,0,42
1596153133.3253615,11.309357285499573,-0.007178992033004761,0,42
1596153133.3353615,13.109355568885803,-0.007178992033004761,0,42
1596153133.3453615,14.910040497779846,-0.007178992033004761,0,42
1596153133.3553615,16.708794236183167,-0.007178992033004761,0,42
1596153133.3653615,18.507762551307678,-0.007178992033004761,0,42
1596153133.3753614,20.310593247413635,-0.007178992033004761,0,42
1596153133.3853614,22.107930779457092,-0.007178992033004761,0,42
1596153133.3953614,23.91076147556305,-0.007178992033004761,0,42
1596153133.4053614,25.710673928260803,-0.007178992033004761,0,42
1596153133.4153614,27.510114312171936,-0.007178992033004761,0,42
1596153133.4253614,29.30831015110016,-0.007178992033004761,0,42
1596153133.4353614,31.11006796360016,-0.007178992033004761,0,42
1596153133.4453614,32.90826380252838,-0.007178992033004761,0,42
1596153133.4553614,34.708948731422424,-0.007178992033004761,0,42
1596153133.4653614,36.510921120643616,-0.007178992033004761,0,42
1596153133.4753613,38.308687806129456,-0.007178992033004761,0,42
1596153133.4853613,40.10860025882721,-0.007178992033004761,0,42
1596153133.4953613,41.91087305545807,-0.007178992033004761,0,42
1596153133.5053613,43.71078550815582,-0.007178992033004761,0,42
1596153133.5153613,45.510225892066956,-0.007178992033004761,0,42
1596153133.5253613,47.31116831302643,-0.007178992033004761,0,42
1596153133.5353613,49.108763337135315,-0.007178992033004761,0,42
1596153133.5453613,50.90906202793121,-0.007178992033004761,0,42
1596153133.5553613,52.71009027957916,-0.007178992033004761,0,42
1596153133.5653613,54.51060354709625,-0.007178992033004761,0,42
1596153133.5753613,56.309528946876526,-0.007178992033004761,0,42
1596153133.5853612,58.11025679111481,-0.007178992033004761,0,42
1596153133.5953612,59.90802347660065,-0.007178992033004761,0,42
1596153133.6053612,61.709094643592834,-0.007178992033004761,0,42
1596153133.6153612,63.510122895240784,-0.007178992033004761,0,42
1596153133.6253612,65.3090912103653,-0.007178992033004761,0,42
1596153133.6353612,67.11072027683258,-0.007178992033004761,0,42
1596153133.6453612,68.90788614749908,-0.007178992033004761,0,42
1596153133.6553612,70.70994436740875,-0.007178992033004761,0,42
1596153133.6653612,72.5098568201065,-0.007178992033004761,0,42
1596153133.6753612,74.30796682834625,-0.007178992033004761,0,42
1596153133.6853611,76.1106687784195,-0.007178992033004761,0,42
1596153133.6953611,77.91088163852692,-0.007178992033004761,0,42
1596153133.7053611,79.70924913883209,-0.007178992033004761,0,42
1596153133.715361,81.5098911523819,-0.007178992033004761,0,42
1596153133.725361,83.31091940402985,-0.007178992033004761,0,42
1596153133.735361,85.10842859745026,-0.007178992033004761,0,42
1596153133.745361,86.90782606601715,-0.007178992033004761,0,42
1596153133.755361,88.71095716953278,-0.007178992033004761,0,42
1596153133.765361,90.51056921482086,-0.007178992033004761,0,42
1596153133.775361,92.30928003787994,-0.007178992033004761,0,42
1596153133.785361,94.10987913608551,-0.007178992033004761,0,42
1596153133.795361,95.90833246707916,-0.007178992033004761,0,42
1596153133.805361,97.70790159702301,-0.007178992033004761,0,42
1596153133.815361,99.50789988040924,-0.007178992033004761,0,42
1596153133.825361,101.30901396274567,-0.007178992033004761,0,42
1596153133.835361,103.10806810855865,-0.007178992033004761,0,42
1596153133.845361,104.90798056125641,-0.007178992033004761,0,42
1596153133.855361,106.7110687494278,-0.007178992033004761,0,42
1596153133.865361,108.50853502750397,-0.007178992033004761,0,42
1596153133.875361,110.31046450138092,-0.007178992033004761,0,42
1596153133.885361,112.11089193820953,-0.007178992033004761,0,42
1596153133.895361,113.9103752374649,-0.007178992033004761,0,42
1596153133.905361,115.70766985416412,-0.007178992033004761,0,42
1596153133.915361,117.51054346561432,-0.007178992033004761,0,42
1596153133.925361,119.30788099765778,-0.007178992033004761,0,42
1596153133.935361,121.10766470432281,-0.007178992033004761,0,42
