Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 62
1596153426.397912,8.403519630432129,-0.013327789306640626,0,42
1596153426.407912,10.203689575195312,-0.013327789306640626,0,42
1596153426.417912,12.001070022583008,-0.013327789306640626,0,42
1596153426.427912,13.803600311279297,-0.013327789306640626,0,42
1596153426.437912,15.602482795715332,-0.013327789306640626,0,42
1596153426.447912,17.40282440185547,-0.013327789306640626,0,42
1596153426.457912,19.20402431488037,-0.013327789306640626,0,42
1596153426.467912,21.003722190856934,-0.013327789306640626,0,42
1596153426.477912,22.804278373718258,-0.013327789306640626,0,42
1596153426.487912,24.604147911071774,-0.013327789306640626,0,42
1596153426.497912,26.404146194458004,-0.013327789306640626,0,42
1596153426.507912,28.202599525451657,-0.013327789306640626,0,42
1596153426.517912,30.001138687133786,-0.013327789306640626,0,42
1596153426.527912,31.802982330322262,-0.013327789306640626,0,42
1596153426.537912,33.60405349731445,-0.013327789306640626,0,42
1596153426.547912,35.403236389160156,-0.013327789306640626,0,42
1596153426.5579119,37.20259094238281,-0.013327789306640626,0,42
1596153426.5679119,39.00117301940918,-0.013327789306640626,0,42
1596153426.5779119,40.803574562072754,-0.013327789306640626,0,42
1596153426.5879118,42.60198497772217,-0.013327789306640626,0,42
1596153426.5979118,44.40374279022217,-0.013327789306640626,0,42
1596153426.6079118,46.20103740692139,-0.013327789306640626,0,42
1596153426.6179118,48.00249481201172,-0.013327789306640626,0,42
1596153426.6279118,49.80322265625,-0.013327789306640626,0,42
1596153426.6379118,51.603864669799805,-0.013327789306640626,0,42
1596153426.6479118,53.403090476989746,-0.013327789306640626,0,42
1596153426.6579118,55.202144622802734,-0.013327789306640626,0,42
1596153426.6679118,57.0018424987793,-0.013327789306640626,0,42
1596153426.6779118,58.80093955993652,-0.013327789306640626,0,42
1596153426.6879117,60.60286903381348,-0.013327789306640626,0,42
1596153426.6979117,62.401451110839844,-0.013327789306640626,0,42
1596153426.7079117,64.20140647888184,-0.013327789306640626,0,42
1596153426.7179117,66.00196266174316,-0.013327789306640626,0,42
1596153426.7279117,67.80453586578369,-0.013327789306640626,0,42
1596153426.7379117,69.60376167297363,-0.013327789306640626,0,42
1596153426.7479117,71.40294456481934,-0.013327789306640626,0,42
1596153426.7579117,73.20191287994385,-0.013327789306640626,0,42
1596153426.7679117,75.00173950195312,-0.013327789306640626,0,42
1596153426.7779117,76.80281066894531,-0.013327789306640626,0,42
1596153426.7879117,78.60104942321777,-0.013327789306640626,0,42
1596153426.7979116,80.40375137329102,-0.013327789306640626,0,42
1596153426.8079116,82.2030200958252,-0.013327789306640626,0,42
1596153426.8179116,84.00426292419434,-0.013327789306640626,0,42
1596153426.8279116,85.80151462554932,-0.013327789306640626,0,42
1596153426.8379116,87.60318660736084,-0.013327789306640626,0,42
1596153426.8479116,89.40224075317383,-0.013327789306640626,0,42
1596153426.8579116,91.2010374069214,-0.013327789306640626,0,42
1596153426.8679116,93.00412559509279,-0.013327789306640626,0,42
1596153426.8779116,94.80266475677492,-0.013327789306640626,0,42
1596153426.8879116,96.60420799255373,-0.013327789306640626,0,42
1596153426.8979115,98.40416336059572,-0.013327789306640626,0,42
1596153426.9079115,100.20446205139162,-0.013327789306640626,0,42
1596153426.9179115,102.00222873687746,-0.013327789306640626,0,42
1596153426.9279115,103.80248451232912,-0.013327789306640626,0,42
1596153426.9379115,105.60286903381349,-0.013327789306640626,0,42
1596153426.9479115,107.40398311614992,-0.013327789306640626,0,42
1596153426.9579115,109.20376682281496,-0.013327789306640626,0,42
1596153426.9679115,111.00440883636476,-0.013327789306640626,0,42
1596153426.9779115,112.8041925430298,-0.013327789306640626,0,42
1596153426.9879115,114.60367584228517,-0.013327789306640626,0,42
1596153426.9979115,116.40401744842531,-0.013327789306640626,0,42
1596153427.0079114,118.20380115509035,-0.013327789306640626,0,42
1596153427.0179114,120.00126743316652,-0.013327789306640626,0,42
1596153427.0279114,121.80203819274904,-0.013327789306640626,0,42
1596153427.0379114,123.60259437561037,-0.013327789306640626,0,42
1596153427.0479114,125.40173435211183,-0.013327789306640626,0,42
1596153427.0579114,127.20138931274415,-0.013327789306640626,0,42
1596153427.0679114,129.0014305114746,-0.013327789306640626,0,42
1596153427.0779114,130.80130004882812,-0.013327789306640626,0,42
1596153427.0879114,132.60254287719727,-0.013327789306640626,0,42
1596153427.0979114,134.4025411605835,-0.013327789306640626,0,42
1596153427.1079113,136.20236778259277,-0.013327789306640626,0,42
1596153427.1179113,138.00365352630615,-0.013327789306640626,0,42
1596153427.1279113,139.8008623123169,-0.013327789306640626,0,42
1596153427.1379113,141.6024055480957,-0.013327789306640626,0,42
1596153427.1479113,143.40244674682617,-0.013327789306640626,0,42
1596153427.1579113,145.20351791381836,-0.013327789306640626,0,42
1596153427.1679113,147.00415992736816,-0.013327789306640626,0,42
1596153427.1779113,148.801025390625,-0.013327789306640626,0,42
1596153427.1879113,150.6020965576172,-0.013327789306640626,0,42
1596153427.1979113,152.40136528015137,-0.013327789306640626,0,42
1596153427.2079113,154.20342350006104,-0.013327789306640626,0,42
1596153427.2179112,156.00440883636475,-0.013327789306640626,0,42
1596153427.2279112,157.80101680755615,-0.013327789306640626,0,42
1596153427.2379112,159.6013584136963,-0.013327789306640626,0,42
1596153427.2479112,161.40277290344238,-0.013327789306640626,0,42
1596153427.2579112,163.2029857635498,-0.013327789306640626,0,42
1596153427.2679112,165.00401401519775,-0.013327789306640626,0,42
1596153427.2779112,166.80083656311035,-0.013327789306640626,0,42
1596153427.2879112,168.60139274597168,-0.013327789306640626,0,42
1596153427.2979112,170.40186309814453,-0.013327789306640626,0,42
1596153427.3079112,172.2030200958252,-0.013327789306640626,0,42
1596153427.3179111,174.00125885009766,-0.013327789306640626,0,42
1596153427.3279111,175.8032741546631,-0.013327789306640626,0,42
1596153427.3379111,177.60125541687012,-0.013327789306640626,0,42
1596153427.3479111,179.40395736694336,-0.013327789306640626,0,42
1596153427.357911,181.20391273498535,-0.013327789306640626,0,42
1596153427.367911,183.00129318237305,-0.013327789306640626,0,42
1596153427.377911,184.80159187316895,-0.013327789306640626,0,42
1596153427.387911,186.60304927825928,-0.013327789306640626,0,42
1596153427.397911,188.4033908843994,-0.013327789306640626,0,42
1596153427.407911,190.20308876037598,-0.013327789306640626,0,42
1596153427.417911,192.00154209136963,-0.013327789306640626,0,42
1596153427.427911,193.80261325836182,-0.013327789306640626,0,42
1596153427.437911,195.60441398620605,-0.013327789306640626,0,42
1596153427.447911,197.4010648727417,-0.013327789306640626,0,42
1596153427.457911,199.20119190216064,-0.013327789306640626,0,42
1596153427.467911,201.0013189315796,-0.013327789306640626,0,42
1596153427.477911,202.80247592926025,-0.013327789306640626,0,42
1596153427.487911,204.603289604187,-0.013327789306640626,0,42
1596153427.497911,206.40195751190186,-0.013327789306640626,0,42
1596153427.507911,208.2041015625,-0.013327789306640626,0,42
1596153427.517911,210.00302696228027,-0.013327789306640626,0,42
1596153427.527911,211.8010082244873,-0.013327789306640626,0,42
1596153427.537911,213.6031951904297,-0.013327789306640626,0,42
1596153427.547911,215.40096187591553,-0.013327789306640626,0,42
1596153427.557911,217.20319175720215,-0.013327789306640626,0,42
1596153427.567911,219.00327587127686,-0.013327789306640626,0,42
1596153427.577911,220.80353164672852,-0.013327789306640626,0,42
1596153427.587911,222.60387325286865,-0.013327789306640626,0,42
1596153427.597911,224.4025411605835,-0.013327789306640626,0,42
1596153427.6079109,226.20279693603516,-0.013327789306640626,0,42
1596153427.6179109,228.0029239654541,-0.013327789306640626,0,42
1596153427.6279109,229.80373764038086,-0.013327789306640626,0,42
1596153427.6379108,231.60416507720947,-0.013327789306640626,0,42
1596153427.6479108,233.40227508544922,-0.013327789306640626,0,42
1596153427.6579108,235.2026596069336,-0.013327789306640626,0,42
1596153427.6679108,237.00124168395996,-0.013327789306640626,0,42
1596153427.6779108,238.80432987213135,-0.013327789306640626,0,42
1596153427.6879108,240.60248279571533,-0.013327789306640626,0,42
1596153427.6979108,242.40226650238037,-0.013327789306640626,0,42
1596153427.7079108,244.203595161438,-0.013327789306640626,0,42
1596153427.7179108,246.0011043548584,-0.013327789306640626,0,42
1596153427.7279108,247.80260467529297,-0.013327789306640626,0,42
1596153427.7379107,249.60268878936768,-0.013327789306640626,0,42
1596153427.7479107,251.4036741256714,-0.013327789306640626,0,42
1596153427.7579107,253.20384407043457,-0.013327789306640626,0,42
1596153427.7679107,255.00186824798584,-0.013327789306640626,0,42
1596153427.7779107,256.80117988586426,-0.013327789306640626,0,42
1596153427.7879107,258.60405349731445,-0.013327789306640626,0,42
1596153427.7979107,260.4013910293579,-0.013327789306640626,0,42
1596153427.8079107,262.2035779953003,-0.013327789306640626,0,42
1596153427.8179107,264.0025463104248,-0.013327789306640626,0,42
1596153427.8279107,265.8016004562378,-0.013327789306640626,0,42
1596153427.8379107,267.60430240631104,-0.013327789306640626,0,42
1596153427.8479106,269.4027986526489,-0.013327789306640626,0,42
1596153427.8579106,271.20120906829834,-0.013327789306640626,0,42
1596153427.8679106,273.0033531188965,-0.013327789306640626,0,42
1596153427.8779106,274.8013343811035,-0.013327789306640626,0,42
1596153427.8879106,276.6039505004883,-0.013327789306640626,0,42
1596153427.8979106,278.4033479690552,-0.013327789306640626,0,42
1596153427.9079106,280.2036895751953,-0.013327789306640626,0,42
1596153427.9179106,282.0008554458618,-0.013327789306640626,0,42
1596153427.9279106,283.8020124435425,-0.013327789306640626,0,42
1596153427.9379106,285.602783203125,-0.013327789306640626,0,42
1596153427.9479105,287.4011936187744,-0.013327789306640626,0,42
1596153427.9579105,289.20320892333984,-0.013327789306640626,0,42
1596153427.9679105,291.002477645874,-0.013327789306640626,0,42
1596153427.9779105,292.80144596099854,-0.013327789306640626,0,42
1596153427.9879105,294.6015729904175,-0.013327789306640626,0,42
1596153427.9979105,296.4025583267212,-0.013327789306640626,0,42
1596153428.0079105,298.2033290863037,-0.013327789306640626,0,42
1596153428.0179105,300.00212574005127,-0.013327789306640626,0,42
1596153428.0279105,301.80341148376465,-0.013327789306640626,0,42
1596153428.0379105,303.60259437561035,-0.013327789306640626,0,42
1596153428.0479105,305.4007043838501,-0.013327789306640626,0,42
1596153428.0579104,307.2031059265137,-0.013327789306640626,0,42
1596153428.0679104,309.0035333633423,-0.013327789306640626,0,42
1596153428.0779104,310.80142879486084,-0.013327789306640626,0,42
1596153428.0879104,312.6018991470337,-0.013327789306640626,0,42
1596153428.0979104,314.4035711288452,-0.013327789306640626,0,42
1596153428.1079104,316.2027111053467,-0.013327789306640626,0,42
1596153428.1179104,318.00343894958496,-0.013327789306640626,0,42
1596153428.1279104,319.8022356033325,-0.013327789306640626,0,42
1596153428.1379104,321.60176181793213,-0.013327789306640626,0,42
1596153428.1479104,323.40210342407227,-0.013327789306640626,0,42
1596153428.1579103,325.2032175064087,-0.013327789306640626,0,42
1596153428.1679103,327.0033016204834,-0.013327789306640626,0,42
1596153428.1779103,328.80377197265625,-0.013327789306640626,0,42
1596153428.1879103,330.60183906555176,-0.013327789306640626,0,42
1596153428.1979103,332.400936126709,-0.013327789306640626,0,42
1596153428.2079103,334.2014493942261,-0.013327789306640626,0,42
1596153428.2179103,336.00217723846436,-0.013327789306640626,0,42
1596153428.2279103,337.8023900985718,-0.013327789306640626,0,42
1596153428.2379103,339.6007146835327,-0.013327789306640626,0,42
1596153428.2479103,341.4018716812134,-0.013327789306640626,0,42
1596153428.2579103,343.2010974884033,-0.013327789306640626,0,42
1596153428.2679102,345.0014820098877,-0.013327789306640626,0,42
1596153428.2779102,346.8025531768799,-0.013327789306640626,0,42
1596153428.2879102,348.60203647613525,-0.013327789306640626,0,42
1596153428.2979102,350.4015197753906,-0.013327789306640626,0,42
1596153428.3079102,352.2040500640869,-0.013327789306640626,0,42
1596153428.3179102,354.000958442688,-0.013327789306640626,0,42
1596153428.3279102,355.8026304244995,-0.013327789306640626,0,42
1596153428.3379102,357.6009979248047,-0.013327789306640626,0,42
1596153428.3479102,359.4025411605835,-0.013327789306640626,0,42
1596153428.3512523,360,-0.013327789306640626,1
1596153428.3512523,0,0,0
1596153428.3528044,0.27937889099121094,0,0
1596153428.3528044,0.027937889099121094,-0.0013968944549560547,0
1596153428.3604212,1.3989543914794922,-0.0013968944549560547,0
1596153428.3604212,0.1398954391479492,-0.008391666412353515,0
1596153428.3612523,0.2907428741455079,-0.008391666412353515,0,42
1596153428.3712523,2.0901832580566406,-0.008391666412353515,0,42
1596153428.3812523,3.8912973403930664,-0.008391666412353515,0,42
1596153428.3912523,5.691081047058105,-0.008391666412353515,0,42
1596153428.4012523,7.491379737854003,-0.008391666412353515,0,42
1596153428.4112523,9.290090560913086,-0.008391666412353515,0,42
1596153428.4212523,11.092449188232422,-0.008391666412353515,0,42
1596153428.4312522,12.891932487487793,-0.008391666412353515,0,42
1596153428.4412522,14.689956665039062,-0.008391666412353515,0,42
1596153428.4512522,16.491414070129395,-0.008391666412353515,0,42
1596153428.4612522,18.291240692138672,-0.008391666412353515,0,42
1596153428.4712522,20.092354774475098,-0.008391666412353515,0,42
1596153428.4812522,21.89231014251709,-0.008391666412353515,0,42
1596153428.4912522,23.68990516662598,-0.008391666412353515,0,42
1596153428.5012522,25.492306709289554,-0.008391666412353515,0,42
1596153428.5112522,27.29221916198731,-0.008391666412353515,0,42
1596153428.5212522,29.089599609375004,-0.008391666412353515,0,42
1596153428.5312521,30.890627861022953,-0.008391666412353515,0,42
1596153428.5412521,32.69264316558838,-0.008391666412353515,0,42
1596153428.5512521,34.49143981933594,-0.008391666412353515,0,42
1596153428.561252,36.29208183288574,-0.008391666412353515,0,42
1596153428.571252,38.0923376083374,-0.008391666412353515,0,42
1596153428.581252,39.8917350769043,-0.008391666412353515,0,42
1596153428.591252,41.689759254455566,-0.008391666412353515,0,42
1596153428.601252,43.49048709869385,-0.008391666412353515,0,42
1596153428.611252,45.29215908050537,-0.008391666412353515,0,42
1596153428.621252,47.09202861785889,-0.008391666412353515,0,42
1596153428.631252,48.8895378112793,-0.008391666412353515,0,42
1596153428.641252,50.69249725341797,-0.008391666412353515,0,42
1596153428.651252,52.48944854736328,-0.008391666412353515,0,42
1596153428.661252,54.29026222229004,-0.008391666412353515,0,42
1596153428.671252,56.0905179977417,-0.008391666412353515,0,42
1596153428.681252,57.8917179107666,-0.008391666412353515,0,42
1596153428.691252,59.69025707244873,-0.008391666412353515,0,42
1596153428.701252,61.492658615112305,-0.008391666412353515,0,42
1596153428.711252,63.292656898498535,-0.008391666412353515,0,42
1596153428.721252,65.09063816070557,-0.008391666412353515,0,42
1596153428.731252,66.89025020599365,-0.008391666412353515,0,42
1596153428.741252,68.69260883331299,-0.008391666412353515,0,42
1596153428.751252,70.49174880981445,-0.008391666412353515,0,42
1596153428.761252,72.2913179397583,-0.008391666412353515,0,42
1596153428.771252,74.09238910675049,-0.008391666412353515,0,42
1596153428.781252,75.89148616790771,-0.008391666412353515,0,42
1596153428.791252,77.69058322906494,-0.008391666412353515,0,42
1596153428.801252,79.49221229553223,-0.008391666412353515,0,42
1596153428.8112519,81.29100894927979,-0.008391666412353515,0,42
1596153428.8212519,83.09079265594482,-0.008391666412353515,0,42
1596153428.8312519,84.89212131500244,-0.008391666412353515,0,42
1596153428.8412519,86.68971633911133,-0.008391666412353515,0,42
1596153428.8512518,88.48971462249756,-0.008391666412353515,0,42
1596153428.8612518,90.29134368896483,-0.008391666412353515,0,42
1596153428.8712518,92.08953952789305,-0.008391666412353515,0,42
1596153428.8812518,93.89241313934325,-0.008391666412353515,0,42
1596153428.8912518,95.68983650207518,-0.008391666412353515,0,42
1596153428.9012518,97.49039268493651,-0.008391666412353515,0,42
1596153428.9112518,99.29120635986327,-0.008391666412353515,0,42
1596153428.9212518,101.09253501892088,-0.008391666412353515,0,42
1596153428.9312518,102.88970088958739,-0.008391666412353515,0,42
1596153428.9412518,104.69017124176024,-0.008391666412353515,0,42
1596153428.9512517,106.492787361145,-0.008391666412353515,0,42
1596153428.9612517,108.28978157043456,-0.008391666412353515,0,42
1596153428.9712517,110.0928268432617,-0.008391666412353515,0,42
1596153428.9812517,111.88973522186278,-0.008391666412353515,0,42
1596153428.9912517,113.69179344177245,-0.008391666412353515,0,42
1596153429.0012517,115.49252128601073,-0.008391666412353515,0,42
1596153429.0112517,117.290545463562,-0.008391666412353515,0,42
1596153429.0212517,119.09153079986571,-0.008391666412353515,0,42
1596153429.0312517,120.89127159118651,-0.008391666412353515,0,42
1596153429.0412517,122.69126987457274,-0.008391666412353515,0,42
1596153429.0512516,124.49285602569579,-0.008391666412353515,0,42
1596153429.0612516,126.29040813446044,-0.008391666412353515,0,42
1596153429.0712516,128.09152221679688,-0.008391666412353515,0,42
1596153429.0812516,129.89031887054443,-0.008391666412353515,0,42
1596153429.0912516,131.69134712219238,-0.008391666412353515,0,42
1596153429.1012516,133.49280452728271,-0.008391666412353515,0,42
1596153429.1112516,135.28988456726074,-0.008391666412353515,0,42
1596153429.1212516,137.0915994644165,-0.008391666412353515,0,42
1596153429.1312516,138.89142608642578,-0.008391666412353515,0,42
1596153429.1412516,140.69043731689453,-0.008391666412353515,0,42
1596153429.1512516,142.49189472198486,-0.008391666412353515,0,42
1596153429.1612515,144.29142093658447,-0.008391666412353515,0,42
1596153429.1712515,146.0908613204956,-0.008391666412353515,0,42
1596153429.1812515,147.89090251922607,-0.008391666412353515,0,42
1596153429.1912515,149.69210243225098,-0.008391666412353515,0,42
1596153429.2012515,151.48943996429443,-0.008391666412353515,0,42
1596153429.2112515,153.2921848297119,-0.008391666412353515,0,42
1596153429.2212515,155.09286975860596,-0.008391666412353515,0,42
1596153429.2312515,156.8898639678955,-0.008391666412353515,0,42
1596153429.2412515,158.69042015075684,-0.008391666412353515,0,42
1596153429.2512515,160.49196338653564,-0.008391666412353515,0,42
1596153429.2612514,162.29024505615234,-0.008391666412353515,0,42
1596153429.2712514,164.09131622314453,-0.008391666412353515,0,42
1596153429.2812514,165.89195823669434,-0.008391666412353515,0,42
1596153429.2912514,167.69071197509766,-0.008391666412353515,0,42
1596153429.3012514,169.49019527435303,-0.008391666412353515,0,42
1596153429.3112514,171.29053688049316,-0.008391666412353515,0,42
1596153429.3212514,173.09186553955078,-0.008391666412353515,0,42
1596153429.3312514,174.89203548431396,-0.008391666412353515,0,42
1596153429.3412514,176.69229125976562,-0.008391666412353515,0,42
1596153429.3512514,178.48971462249756,-0.008391666412353515,0,42
1596153429.3612514,180.29177284240723,-0.008391666412353515,0,42
1596153429.3712513,182.09074115753174,-0.008391666412353515,0,42
1596153429.3812513,183.89284229278564,-0.008391666412353515,0,42
1596153429.3912513,185.6912956237793,-0.008391666412353515,0,42
1596153429.4012513,187.49133682250977,-0.008391666412353515,0,42
1596153429.4112513,189.289532661438,-0.008391666412353515,0,42
1596153429.4212513,191.09116172790527,-0.008391666412353515,0,42
1596153429.4312513,192.88952922821045,-0.008391666412353515,0,42
1596153429.4412513,194.68939876556396,-0.008391666412353515,0,42
1596153429.4512513,196.49059867858887,-0.008391666412353515,0,42
1596153429.4612513,198.29098320007324,-0.008391666412353515,0,42
1596153429.4712512,200.0929126739502,-0.008391666412353515,0,42
