Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 295
1596153480.332534,199.66201257705686,-0.0007741212844848633,0,42
1596153480.342534,201.4612383842468,-0.0007741212844848633,0,42
1596153480.352534,203.26372575759885,-0.0007741212844848633,0,42
1596153480.362534,205.06192159652707,-0.0007741212844848633,0,42
1596153480.372534,206.8615765571594,-0.0007741212844848633,0,42
1596153480.382534,208.66380643844602,-0.0007741212844848633,0,42
1596153480.392534,210.46380472183225,-0.0007741212844848633,0,42
1596153480.402534,212.261914730072,-0.0007741212844848633,0,42
1596153480.412534,214.06114053726193,-0.0007741212844848633,0,42
1596153480.422534,215.86113882064816,-0.0007741212844848633,0,42
1596153480.432534,217.66087961196897,-0.0007741212844848633,0,42
1596153480.442534,219.46371030807492,-0.0007741212844848633,0,42
1596153480.452534,221.26370859146115,-0.0007741212844848633,0,42
1596153480.462534,223.0625910758972,-0.0007741212844848633,0,42
1596153480.472534,224.86314725875852,-0.0007741212844848633,0,42
1596153480.482534,226.66099977493283,-0.0007741212844848633,0,42
1596153480.492534,228.4613842964172,-0.0007741212844848633,0,42
1596153480.502534,230.26215505599973,-0.0007741212844848633,0,42
1596153480.512534,232.06369829177854,-0.0007741212844848633,0,42
1596153480.522534,233.86210870742795,-0.0007741212844848633,0,42
1596153480.532534,235.66266489028928,-0.0007741212844848633,0,42
1596153480.5425339,237.46077489852902,-0.0007741212844848633,0,42
1596153480.5525339,239.2631764411926,-0.0007741212844848633,0,42
1596153480.5625339,241.06210184097287,-0.0007741212844848633,0,42
1596153480.5725338,242.86313009262082,-0.0007741212844848633,0,42
1596153480.5825338,244.66321420669553,-0.0007741212844848633,0,42
1596153480.5925338,246.46316957473752,-0.0007741212844848633,0,42
1596153480.6025338,248.26239538192746,-0.0007741212844848633,0,42
1596153480.6125338,250.06102037429807,-0.0007741212844848633,0,42
1596153480.6225338,251.8606753349304,-0.0007741212844848633,0,42
1596153480.6325338,253.66294813156125,-0.0007741212844848633,0,42
1596153480.6425338,255.46191644668576,-0.0007741212844848633,0,42
1596153480.6525338,257.2607989311218,-0.0007741212844848633,0,42
1596153480.6625338,259.06281423568726,-0.0007741212844848633,0,42
1596153480.6725338,260.8634133338928,-0.0007741212844848633,0,42
1596153480.6825337,262.6619954109192,-0.0007741212844848633,0,42
1596153480.6925337,264.460834980011,-0.0007741212844848633,0,42
1596153480.7025337,266.2613482475281,-0.0007741212844848633,0,42
1596153480.7125337,268.06160402297974,-0.0007741212844848633,0,42
1596153480.7225337,269.8634476661682,-0.0007741212844848633,0,42
1596153480.7325337,271.6632742881775,-0.0007741212844848633,0,42
1596153480.7425337,273.4608693122864,-0.0007741212844848633,0,42
1596153480.7525337,275.26228380203247,-0.0007741212844848633,0,42
1596153480.7625337,277.06168127059937,-0.0007741212844848633,0,42
1596153480.7725337,278.86352491378784,-0.0007741212844848633,0,42
1596153480.7825336,280.66111993789673,-0.0007741212844848633,0,42
1596153480.7925336,282.46244859695435,-0.0007741212844848633,0,42
1596153480.8025336,284.26094484329224,-0.0007741212844848633,0,42
1596153480.8125336,286.06296014785767,-0.0007741212844848633,0,42
1596153480.8225336,287.8629584312439,-0.0007741212844848633,0,42
1596153480.8325336,289.66051054000854,-0.0007741212844848633,0,42
1596153480.8425336,291.46218252182007,-0.0007741212844848633,0,42
1596153480.8525336,293.26243829727173,-0.0007741212844848633,0,42
1596153480.8625336,295.0603766441345,-0.0007741212844848633,0,42
1596153480.8725336,296.8608469963074,-0.0007741212844848633,0,42
1596153480.8825336,298.6619610786438,-0.0007741212844848633,0,42
1596153480.8925335,300.46174478530884,-0.0007741212844848633,0,42
1596153480.9025335,302.26376008987427,-0.0007741212844848633,0,42
1596153480.9125335,304.0606255531311,-0.0007741212844848633,0,42
1596153480.9225335,305.8628554344177,-0.0007741212844848633,0,42
1596153480.9325335,307.66049337387085,-0.0007741212844848633,0,42
1596153480.9425335,309.46092081069946,-0.0007741212844848633,0,42
1596153480.9525335,311.2622494697571,-0.0007741212844848633,0,42
1596153480.9625335,313.0606598854065,-0.0007741212844848633,0,42
1596153480.9725335,314.8631901741028,-0.0007741212844848633,0,42
1596153480.9825335,316.6631455421448,-0.0007741212844848633,0,42
1596153480.9925334,318.4637017250061,-0.0007741212844848633,0,42
1596153481.0025334,320.2617688179016,-0.0007741212844848633,0,42
1596153481.0125334,322.06245374679565,-0.0007741212844848633,0,42
1596153481.0225334,323.86163663864136,-0.0007741212844848633,0,42
1596153481.0325334,325.6633515357971,-0.0007741212844848633,0,42
1596153481.0425334,327.4616332054138,-0.0007741212844848633,0,42
1596153481.0525334,329.2625756263733,-0.0007741212844848633,0,42
1596153481.0625334,331.0615439414978,-0.0007741212844848633,0,42
1596153481.0725334,332.86188554763794,-0.0007741212844848633,0,42
1596153481.0825334,334.661669254303,-0.0007741212844848633,0,42
1596153481.0925333,336.4609808921814,-0.0007741212844848633,0,42
1596153481.1025333,338.2611508369446,-0.0007741212844848633,0,42
1596153481.1125333,340.0621361732483,-0.0007741212844848633,0,42
1596153481.1225333,341.86037492752075,-0.0007741212844848633,0,42
1596153481.1325333,343.6634202003479,-0.0007741212844848633,0,42
1596153481.1425333,345.46256017684937,-0.0007741212844848633,0,42
1596153481.1525333,347.26251554489136,-0.0007741212844848633,0,42
1596153481.1625333,349.06088304519653,-0.0007741212844848633,0,42
1596153481.1725333,350.86109590530396,-0.0007741212844848633,0,42
1596153481.1825333,352.6611371040344,-0.0007741212844848633,0,42
1596153481.1925333,354.46280908584595,-0.0007741212844848633,0,42
1596153481.1939538,354.7160096168518,-0.0007741212844848633,0
1596153481.1939538,356.30120673179624,0.008032529354095486,0
1596153481.2025332,357.84736075401304,0.008032529354095486,0,42
1596153481.2125332,359.6489469051361,0.008032529354095486,0,42
1596153481.2145178,360,0.008032529354095486,1
1596153481.2145178,0,0,0
1596153481.2203305,1.0462760925292969,0,0
1596153481.2203305,0.7323932647705078,-0.0017437934875488281,0
1596153481.2245178,1.4879608154296875,-0.0017437934875488281,0,42
1596153481.2345178,3.288559913635254,-0.0017437934875488281,0,42
1596153481.2445178,5.086326599121094,-0.0017437934875488281,0,42
1596153481.2545178,6.887998580932617,-0.0017437934875488281,0,42
1596153481.2645178,8.686280250549316,-0.0017437934875488281,0,42
1596153481.2745178,10.488080978393555,-0.0017437934875488281,0,42
1596153481.2845178,12.286620140075684,-0.0017437934875488281,0,42
1596153481.2945178,14.088592529296875,-0.0017437934875488281,0,42
1596153481.3045177,15.886917114257812,-0.0017437934875488281,0,42
1596153481.3145177,17.68850326538086,-0.0017437934875488281,0,42
1596153481.3245177,19.488158226013184,-0.0017437934875488281,0,42
1596153481.3345177,21.286869049072266,-0.0017437934875488281,0,42
1596153481.3445177,23.086137771606445,-0.0017437934875488281,0,42
1596153481.3545177,24.888153076171875,-0.0017437934875488281,0,42
1596153481.3645177,26.68879508972168,-0.0017437934875488281,0,42
1596153481.3745177,28.48905086517334,-0.0017437934875488281,0,42
1596153481.3845177,30.287718772888184,-0.0017437934875488281,0,42
1596153481.3945177,32.087974548339844,-0.0017437934875488281,0,42
1596153481.4045177,33.88634204864502,-0.0017437934875488281,0,42
1596153481.4145176,35.68882942199707,-0.0017437934875488281,0,42
1596153481.4245176,37.48689651489258,-0.0017437934875488281,0,42
1596153481.4345176,39.28659439086914,-0.0017437934875488281,0,42
1596153481.4445176,41.0862922668457,-0.0017437934875488281,0,42
1596153481.4545176,42.88744926452637,-0.0017437934875488281,0,42
1596153481.4645176,44.68830585479736,-0.0017437934875488281,0,42
1596153481.4745176,46.487789154052734,-0.0017437934875488281,0,42
1596153481.4845176,48.28761577606201,-0.0017437934875488281,0,42
1596153481.4945176,50.08615493774414,-0.0017437934875488281,0,42
1596153481.5045176,51.888041496276855,-0.0017437934875488281,0,42
1596153481.5145175,53.68791103363037,-0.0017437934875488281,0,42
1596153481.5245175,55.486106872558594,-0.0017437934875488281,0,42
1596153481.5345175,57.28649139404297,-0.0017437934875488281,0,42
1596153481.5445175,59.088077545166016,-0.0017437934875488281,0,42
1596153481.5545175,60.88640213012695,-0.0017437934875488281,0,42
1596153481.5645175,62.6894474029541,-0.0017437934875488281,0,42
1596153481.5745175,64.48785781860352,-0.0017437934875488281,0,42
1596153481.5845175,66.28901481628418,-0.0017437934875488281,0,42
1596153481.5945175,68.08639526367188,-0.0017437934875488281,0,42
1596153481.6045175,69.8886251449585,-0.0017437934875488281,0,42
1596153481.6145175,71.68656349182129,-0.0017437934875488281,0,42
1596153481.6245174,73.4872055053711,-0.0017437934875488281,0,42
1596153481.6345174,75.28604507446289,-0.0017437934875488281,0,42
1596153481.6445174,77.08733081817627,-0.0017437934875488281,0,42
1596153481.6545174,78.88857364654541,-0.0017437934875488281,0,42
1596153481.6645174,80.68934440612793,-0.0017437934875488281,0,42
1596153481.6745174,82.48779773712158,-0.0017437934875488281,0,42
1596153481.6845174,84.28783893585205,-0.0017437934875488281,0,42
1596153481.6945174,86.0883092880249,-0.0017437934875488281,0,42
1596153481.7045174,87.8860330581665,-0.0017437934875488281,0,42
1596153481.7145174,89.68701839447021,-0.0017437934875488281,0,42
1596153481.7245173,91.48800373077393,-0.0017437934875488281,0,42
1596153481.7345173,93.28821659088135,-0.0017437934875488281,0,42
1596153481.7445173,95.08688449859619,-0.0017437934875488281,0,42
1596153481.7545173,96.88804149627686,-0.0017437934875488281,0,42
1596153481.7645173,98.68645191192627,-0.0017437934875488281,0,42
1596153481.7745173,100.4861068725586,-0.0017437934875488281,0,42
1596153481.7845173,102.28657722473145,-0.0017437934875488281,0,42
1596153481.7945173,104.08717632293701,-0.0017437934875488281,0,42
1596153481.8045173,105.88661670684814,-0.0017437934875488281,0,42
1596153481.8145173,107.68614292144775,-0.0017437934875488281,0,42
1596153481.8245173,109.48931694030762,-0.0017437934875488281,0,42
1596153481.8345172,111.28798484802246,-0.0017437934875488281,0,42
1596153481.8445172,113.08927059173584,-0.0017437934875488281,0,42
1596153481.8545172,114.88892555236816,-0.0017437934875488281,0,42
1596153481.8645172,116.68862342834473,-0.0017437934875488281,0,42
1596153481.8745172,118.48836421966553,-0.0017437934875488281,0,42
1596153481.8845172,120.2872896194458,-0.0017437934875488281,0,42
1596153481.8945172,122.08600044250488,-0.0017437934875488281,0,42
1596153481.9045172,123.88720035552979,-0.0017437934875488281,0,42
1596153481.9145172,125.68878650665283,-0.0017437934875488281,0,42
1596153481.9245172,127.48711109161377,-0.0017437934875488281,0,42
1596153481.9345171,129.28826808929443,-0.0017437934875488281,0,42
1596153481.9445171,131.08654975891113,-0.0017437934875488281,0,42
1596153481.9545171,132.88869380950928,-0.0017437934875488281,0,42
1596153481.964517,134.68770503997803,-0.0017437934875488281,0,42
1596153481.974517,136.4862871170044,-0.0017437934875488281,0,42
1596153481.984517,138.28795909881592,-0.0017437934875488281,0,42
1596153481.994517,140.08675575256348,-0.0017437934875488281,0,42
1596153482.004517,141.88838481903076,-0.0017437934875488281,0,42
1596153482.014517,143.68821144104004,-0.0017437934875488281,0,42
1596153482.024517,145.48851013183594,-0.0017437934875488281,0,42
1596153482.034517,147.28756427764893,-0.0017437934875488281,0,42
1596153482.044517,149.08691883087158,-0.0017437934875488281,0,42
1596153482.054517,150.88670253753662,-0.0017437934875488281,0,42
1596153482.064517,152.68918991088867,-0.0017437934875488281,0,42
1596153482.074517,154.4884157180786,-0.0017437934875488281,0,42
1596153482.084517,156.28944396972656,-0.0017437934875488281,0,42
1596153482.094517,158.0892276763916,-0.0017437934875488281,0,42
1596153482.104517,159.88703727722168,-0.0017437934875488281,0,42
1596153482.114517,161.68604850769043,-0.0017437934875488281,0,42
1596153482.124517,163.48905086517334,-0.0017437934875488281,0,42
1596153482.134517,165.2870750427246,-0.0017437934875488281,0,42
1596153482.144517,167.08741664886475,-0.0017437934875488281,0,42
1596153482.154517,168.88715744018555,-0.0017437934875488281,0,42
1596153482.164517,170.6859540939331,-0.0017437934875488281,0,42
1596153482.174517,172.48616695404053,-0.0017437934875488281,0,42
1596153482.184517,174.287109375,-0.0017437934875488281,0,42
1596153482.194517,176.08946800231934,-0.0017437934875488281,0,42
1596153482.204517,177.88689136505127,-0.0017437934875488281,0,42
1596153482.2145169,179.68693256378174,-0.0017437934875488281,0,42
1596153482.2245169,181.48680210113525,-0.0017437934875488281,0,42
1596153482.2345169,183.28740119934082,-0.0017437934875488281,0,42
1596153482.2445168,185.0863265991211,-0.0017437934875488281,0,42
1596153482.2545168,186.88705444335938,-0.0017437934875488281,0,42
1596153482.2645168,188.68864059448242,-0.0017437934875488281,0,42
1596153482.2745168,190.48838138580322,-0.0017437934875488281,0,42
1596153482.2845168,192.28717803955078,-0.0017437934875488281,0,42
1596153482.2945168,194.08902168273926,-0.0017437934875488281,0,42
1596153482.3045168,195.88726043701172,-0.0017437934875488281,0,42
1596153482.3145168,197.68717288970947,-0.0017437934875488281,0,42
1596153482.3245168,199.48845863342285,-0.0017437934875488281,0,42
1596153482.3345168,201.2892723083496,-0.0017437934875488281,0,42
1596153482.3445168,203.08858394622803,-0.0017437934875488281,0,42
1596153482.3545167,204.88858222961426,-0.0017437934875488281,0,42
1596153482.3645167,206.68652057647705,-0.0017437934875488281,0,42
1596153482.3745167,208.48909378051758,-0.0017437934875488281,0,42
1596153482.3845167,210.2863883972168,-0.0017437934875488281,0,42
1596153482.3945167,212.0863437652588,-0.0017437934875488281,0,42
1596153482.4045167,213.88891696929932,-0.0017437934875488281,0,42
1596153482.4145167,215.6884002685547,-0.0017437934875488281,0,42
1596153482.4245167,217.4879264831543,-0.0017437934875488281,0,42
1596153482.4345167,219.28663730621338,-0.0017437934875488281,0,42
1596153482.4445167,221.08848094940186,-0.0017437934875488281,0,42
1596153482.4545166,222.88710594177246,-0.0017437934875488281,0,42
1596153482.4645166,224.68607425689697,-0.0017437934875488281,0,42
1596153482.4745166,226.4886474609375,-0.0017437934875488281,0,42
1596153482.4845166,228.28843116760254,-0.0017437934875488281,0,42
1596153482.4945166,230.08941650390625,-0.0017437934875488281,0,42
1596153482.5045166,231.8892002105713,-0.0017437934875488281,0,42
1596153482.5145166,233.68597984313965,-0.0017437934875488281,0,42
1596153482.5245166,235.48898220062256,-0.0017437934875488281,0,42
1596153482.5345166,237.28670597076416,-0.0017437934875488281,0,42
1596153482.5445166,239.08623218536377,-0.0017437934875488281,0,42
1596153482.5545166,240.8890199661255,-0.0017437934875488281,0,42
1596153482.5645165,242.68592834472656,-0.0017437934875488281,0,42
1596153482.5745165,244.48790073394775,-0.0017437934875488281,0,42
1596153482.5845165,246.28845691680908,-0.0017437934875488281,0,42
1596153482.5945165,248.08600902557373,-0.0017437934875488281,0,42
1596153482.6045165,249.88733768463135,-0.0017437934875488281,0,42
1596153482.6145165,251.68626308441162,-0.0017437934875488281,0,42
1596153482.6245165,253.48939418792725,-0.0017437934875488281,0,42
1596153482.6345165,255.28677463531494,-0.0017437934875488281,0,42
1596153482.6445165,257.08763122558594,-0.0017437934875488281,0,42
1596153482.6545165,258.88762950897217,-0.0017437934875488281,0,42
1596153482.6645164,260.689001083374,-0.0017437934875488281,0,42
1596153482.6745164,262.4866819381714,-0.0017437934875488281,0,42
1596153482.6845164,264.2884826660156,-0.0017437934875488281,0,42
1596153482.6945164,266.0873222351074,-0.0017437934875488281,0,42
1596153482.7045164,267.88641929626465,-0.0017437934875488281,0,42
1596153482.7145164,269.6874475479126,-0.0017437934875488281,0,42
1596153482.7245164,271.48667335510254,-0.0017437934875488281,0,42
1596153482.7345164,273.2874870300293,-0.0017437934875488281,0,42
1596153482.7445164,275.0889015197754,-0.0017437934875488281,0,42
1596153482.7545164,276.8883419036865,-0.0017437934875488281,0,42
1596153482.7645164,278.6888551712036,-0.0017437934875488281,0,42
1596153482.7745163,280.48795223236084,-0.0017437934875488281,0,42
1596153482.7845163,282.2875642776489,-0.0017437934875488281,0,42
1596153482.7945163,284.08618927001953,-0.0017437934875488281,0,42
1596153482.8045163,285.8884620666504,-0.0017437934875488281,0,42
1596153482.8145163,287.68601417541504,-0.0017437934875488281,0,42
1596153482.8245163,289.4866132736206,-0.0017437934875488281,0,42
1596153482.8345163,291.2891435623169,-0.0017437934875488281,0,42
1596153482.8445163,293.088583946228,-0.0017437934875488281,0,42
1596153482.8545163,294.8870801925659,-0.0017437934875488281,0,42
1596153482.8645163,296.68776512145996,-0.0017437934875488281,0,42
1596153482.8745162,298.4876346588135,-0.0017437934875488281,0,42
1596153482.8845162,300.2868604660034,-0.0017437934875488281,0,42
1596153482.8945162,302.0859146118164,-0.0017437934875488281,0,42
1596153482.9045162,303.88840198516846,-0.0017437934875488281,0,42
1596153482.9145162,305.68681240081787,-0.0017437934875488281,0,42
1596153482.9245162,307.48706817626953,-0.0017437934875488281,0,42
1596153482.9345162,309.28886890411377,-0.0017437934875488281,0,42
1596153482.9445162,311.08659267425537,-0.0017437934875488281,0,42
1596153482.9545162,312.8876209259033,-0.0017437934875488281,0,42
1596153482.9645162,314.6864175796509,-0.0017437934875488281,0,42
1596153482.9745162,316.48813247680664,-0.0017437934875488281,0,42
1596153482.9845161,318.2883024215698,-0.0017437934875488281,0,42
1596153482.9945161,320.0894594192505,-0.0017437934875488281,0,42
1596153483.0045161,321.88636779785156,-0.0017437934875488281,0,42
1596153483.014516,323.6890697479248,-0.0017437934875488281,0,42
1596153483.024516,325.4878234863281,-0.0017437934875488281,0,42
1596153483.034516,327.28692054748535,-0.0017437934875488281,0,42
1596153483.044516,329.0880346298218,-0.0017437934875488281,0,42
1596153483.054516,330.88786125183105,-0.0017437934875488281,0,42
1596153483.064516,332.686185836792,-0.0017437934875488281,0,42
1596153483.074516,334.48832988739014,-0.0017437934875488281,0,42
1596153483.084516,336.28888607025146,-0.0017437934875488281,0,42
1596153483.094516,338.08781147003174,-0.0017437934875488281,0,42
1596153483.104516,339.8884963989258,-0.0017437934875488281,0,42
1596153483.114516,341.68797969818115,-0.0017437934875488281,0,42
1596153483.124516,343.48784923553467,-0.0017437934875488281,0,42
1596153483.134516,345.28789043426514,-0.0017437934875488281,0,42
1596153483.144516,347.087459564209,-0.0017437934875488281,0,42
1596153483.154516,348.8890027999878,-0.0017437934875488281,0,42
1596153483.164516,350.68745613098145,-0.0017437934875488281,0,42
1596153483.174516,352.48595237731934,-0.0017437934875488281,0,42
1596153483.184516,354.2863368988037,-0.0017437934875488281,0,42
1596153483.194516,356.0877513885498,-0.0017437934875488281,0,42
1596153483.204516,357.88689136505127,-0.0017437934875488281,0,42
1596153483.2116678,359.1731071472168,-0.0017437934875488281,0
1596153483.2116678,359.42117500305176,-0.00036563873291015634,0
1596153483.214516,359.93504333496094,-0.00036563873291015634,0,42
1596153483.2148876,360,-0.00036563873291015634,1
1596153483.2148876,0,0,0
1596153483.2217972,1.243729591369629,0,0
1596153483.2217972,0.8706107139587402,-0.0020728826522827147,0
1596153483.2248876,1.429540157318115,-0.0020728826522827147,0,42
1596153483.2348876,3.2278647422790527,-0.0020728826522827147,0,42
1596153483.2448876,5.03018045425415,-0.0020728826522827147,0,42
1596153483.2548876,6.830350399017335,-0.0020728826522827147,0,42
1596153483.2648876,8.627344608306885,-0.0020728826522827147,0,42
1596153483.2748876,10.42798662185669,-0.0020728826522827147,0,42
1596153483.2848876,12.228156566619873,-0.0020728826522827147,0,42
1596153483.2948875,14.027296543121338,-0.0020728826522827147,0,42
1596153483.3048875,15.830170154571533,-0.0020728826522827147,0,42
1596153483.3148875,17.62853765487671,-0.0020728826522827147,0,42
1596153483.3248875,19.42900800704956,-0.0020728826522827147,0,42
1596153483.3348875,21.228190898895264,-0.0020728826522827147,0,42
1596153483.3448875,23.029390811920162,-0.0020728826522827147,0,42
1596153483.3548875,24.829088687896725,-0.0020728826522827147,0,42
1596153483.3648875,26.629816532135006,-0.0020728826522827147,0,42
1596153483.3748875,28.427797794342037,-0.0020728826522827147,0,42
1596153483.3848875,30.22745275497436,-0.0020728826522827147,0,42
1596153483.3948874,32.02702188491821,-0.0020728826522827147,0,42
1596153483.4048874,33.82710599899292,-0.0020728826522827147,0,42
1596153483.4148874,35.62744760513306,-0.0020728826522827147,0,42
1596153483.4248874,37.42740297317505,-0.0020728826522827147,0,42
1596153483.4348874,39.22967576980591,-0.0020728826522827147,0,42
1596153483.4448874,41.02945947647095,-0.0020728826522827147,0,42
1596153483.4548874,42.82696866989136,-0.0020728826522827147,0,42
1596153483.4648874,44.62937021255493,-0.0020728826522827147,0,42
1596153483.4748874,46.42833852767944,-0.0020728826522827147,0,42
1596153483.4848874,48.22752141952515,-0.0020728826522827147,0,42
1596153483.4948874,50.028892993927,-0.0020728826522827147,0,42
1596153483.5048873,51.82846212387085,-0.0020728826522827147,0,42
1596153483.5148873,53.62738752365112,-0.0020728826522827147,0,42
1596153483.5248873,55.4286732673645,-0.0020728826522827147,0,42
1596153483.5348873,57.22781324386597,-0.0020728826522827147,0,42
1596153483.5448873,59.027382373809814,-0.0020728826522827147,0,42
1596153483.5548873,60.828110218048096,-0.0020728826522827147,0,42
1596153483.5648873,62.62892389297485,-0.0020728826522827147,0,42
1596153483.5748873,64.42845010757446,-0.0020728826522827147,0,42
1596153483.5848873,66.2302508354187,-0.0020728826522827147,0,42
1596153483.5948873,68.02874708175659,-0.0020728826522827147,0,42
1596153483.6048872,69.82857370376587,-0.0020728826522827147,0,42
1596153483.6148872,71.6291298866272,-0.0020728826522827147,0,42
1596153483.6248872,73.42745447158813,-0.0020728826522827147,0,42
1596153483.6348872,75.22856855392456,-0.0020728826522827147,0,42
1596153483.6448872,77.02749395370483,-0.0020728826522827147,0,42
1596153483.6548872,78.82826471328735,-0.0020728826522827147,0,42
1596153483.6648872,80.63023710250854,-0.0020728826522827147,0,42
1596153483.6748872,82.42929124832153,-0.0020728826522827147,0,42
1596153483.6848872,84.22800207138062,-0.0020728826522827147,0,42
1596153483.6948872,86.02877283096313,-0.0020728826522827147,0,42
1596153483.7048872,87.82683992385864,-0.0020728826522827147,0,42
1596153483.7148871,89.62902688980103,-0.0020728826522827147,0,42
1596153483.7248871,91.42820978164674,-0.0020728826522827147,0,42
1596153483.7348871,93.22940969467165,-0.0020728826522827147,0,42
1596153483.744887,95.02683305740358,-0.0020728826522827147,0,42
1596153483.754887,96.82953500747682,-0.0020728826522827147,0,42
1596153483.764887,98.62996244430543,-0.0020728826522827147,0,42
1596153483.774887,100.42699956893922,-0.0020728826522827147,0,42
1596153483.784887,102.22725534439088,-0.0020728826522827147,0,42
1596153483.794887,104.02828359603883,-0.0020728826522827147,0,42
1596153483.804887,105.82763814926149,-0.0020728826522827147,0,42
1596153483.814887,107.62686395645143,-0.0020728826522827147,0,42
1596153483.824887,109.43008089065553,-0.0020728826522827147,0,42
1596153483.834887,111.22896337509157,-0.0020728826522827147,0,42
1596153483.844887,113.02733087539674,-0.0020728826522827147,0,42
1596153483.854887,114.8270287513733,-0.0020728826522827147,0,42
1596153483.864887,116.62724161148073,-0.0020728826522827147,0,42
1596153483.874887,118.42814111709596,-0.0020728826522827147,0,42
1596153483.884887,120.22685194015504,-0.0020728826522827147,0,42
1596153483.894887,122.0293393135071,-0.0020728826522827147,0,42
1596153483.904887,123.82839345932008,-0.0020728826522827147,0,42
1596153483.914887,125.62993669509889,-0.0020728826522827147,0,42
1596153483.924887,127.42839002609254,-0.0020728826522827147,0,42
1596153483.934887,129.22722959518433,-0.0020728826522827147,0,42
1596153483.944887,131.0287299156189,-0.0020728826522827147,0,42
1596153483.954887,132.829243183136,-0.0020728826522827147,0,42
1596153483.964887,134.62915563583374,-0.0020728826522827147,0,42
1596153483.974887,136.42936849594116,-0.0020728826522827147,0,42
1596153483.984887,138.2300534248352,-0.0020728826522827147,0,42
1596153483.9948869,140.029794216156,-0.0020728826522827147,0,42
1596153484.0048869,141.82979249954224,-0.0020728826522827147,0,42
1596153484.0148869,143.62790250778198,-0.0020728826522827147,0,42
1596153484.0248868,145.42768621444702,-0.0020728826522827147,0,42
1596153484.0348868,147.2297444343567,-0.0020728826522827147,0,42
1596153484.0448868,149.02673864364624,-0.0020728826522827147,0,42
1596153484.0548868,150.82986974716187,-0.0020728826522827147,0,42
1596153484.0648868,152.62845182418823,-0.0020728826522827147,0,42
1596153484.0748868,154.42922258377075,-0.0020728826522827147,0,42
1596153484.0848868,156.22776174545288,-0.0020728826522827147,0,42
1596153484.0948868,158.02960538864136,-0.0020728826522827147,0,42
1596153484.1048868,159.8268141746521,-0.0020728826522827147,0,42
1596153484.1148868,161.6273274421692,-0.0020728826522827147,0,42
1596153484.1248868,163.42779779434204,-0.0020728826522827147,0,42
1596153484.1348867,165.2269377708435,-0.0020728826522827147,0,42
1596153484.1448867,167.0286955833435,-0.0020728826522827147,0,42
1596153484.1548867,168.82847929000854,-0.0020728826522827147,0,42
1596153484.1648867,170.62925004959106,-0.0020728826522827147,0,42
1596153484.1748867,172.42972040176392,-0.0020728826522827147,0,42
1596153484.1848867,174.22740125656128,-0.0020728826522827147,0,42
1596153484.1948867,176.02993154525757,-0.0020728826522827147,0,42
1596153484.2048867,177.82726907730103,-0.0020728826522827147,0,42
1596153484.2148867,179.6278681755066,-0.0020728826522827147,0,42
1596153484.2248867,181.4276089668274,-0.0020728826522827147,0,42
1596153484.2348866,183.2274785041809,-0.0020728826522827147,0,42
1596153484.2448866,185.02927923202515,-0.0020728826522827147,0,42
1596153484.2548866,186.82768964767456,-0.0020728826522827147,0,42
1596153484.2648866,188.62906122207642,-0.0020728826522827147,0,42
1596153484.2748866,190.42678499221802,-0.0020728826522827147,0,42
1596153484.2848866,192.23000192642212,-0.0020728826522827147,0,42
1596153484.2948866,194.0278115272522,-0.0020728826522827147,0,42
1596153484.3048866,195.82738065719604,-0.0020728826522827147,0,42
1596153484.3148866,197.62720727920532,-0.0020728826522827147,0,42
1596153484.3248866,199.4272484779358,-0.0020728826522827147,0,42
1596153484.3348866,201.22939252853394,-0.0020728826522827147,0,42
1596153484.3448865,203.02956247329712,-0.0020728826522827147,0,42
1596153484.3548865,204.82874536514282,-0.0020728826522827147,0,42
1596153484.3648865,206.62685537338257,-0.0020728826522827147,0,42
1596153484.3748865,208.4294285774231,-0.0020728826522827147,0,42
1596153484.3848865,210.22912645339966,-0.0020728826522827147,0,42
1596153484.3948865,212.0290389060974,-0.0020728826522827147,0,42
1596153484.4048865,213.8295521736145,-0.0020728826522827147,0,42
1596153484.4148865,215.6290783882141,-0.0020728826522827147,0,42
1596153484.4248865,217.42860460281372,-0.0020728826522827147,0,42
1596153484.4348865,219.22757291793823,-0.0020728826522827147,0,42
1596153484.4448864,221.0269274711609,-0.0020728826522827147,0,42
1596153484.4548864,222.8281273841858,-0.0020728826522827147,0,42
1596153484.4648864,224.63005685806274,-0.0020728826522827147,0,42
1596153484.4748864,226.42928266525269,-0.0020728826522827147,0,42
1596153484.4848864,228.2285943031311,-0.0020728826522827147,0,42
1596153484.4948864,230.02773427963257,-0.0020728826522827147,0,42
1596153484.5048864,231.82678842544556,-0.0020728826522827147,0,42
1596153484.5148864,233.6267867088318,-0.0020728826522827147,0,42
1596153484.5248864,235.4292311668396,-0.0020728826522827147,0,42
1596153484.5348864,237.22699785232544,-0.0020728826522827147,0,42
1596153484.5448864,239.02806901931763,-0.0020728826522827147,0,42
1596153484.5548863,240.82750940322876,-0.0020728826522827147,0,42
1596153484.5648863,242.6267352104187,-0.0020728826522827147,0,42
1596153484.5748863,244.4287075996399,-0.0020728826522827147,0,42
1596153484.5848863,246.22686052322388,-0.0020728826522827147,0,42
1596153484.5948863,248.02973413467407,-0.0020728826522827147,0,42
1596153484.6048863,249.828058719635,-0.0020728826522827147,0,42
1596153484.6148863,251.62831449508667,-0.0020728826522827147,0,42
