Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 214
1596153304.4546437,300.7483592033386,-0.009174656867980958,0,42
1596153304.4646437,302.54835748672485,-0.009174656867980958,0,42
1596153304.4746437,304.3514885902405,-0.009174656867980958,0,42
1596153304.4846437,306.1512293815613,-0.009174656867980958,0,42
1596153304.4946437,307.9490818977356,-0.009174656867980958,0,42
1596153304.5046437,309.7507109642029,-0.009174656867980958,0,42
1596153304.5146437,311.54826307296753,-0.009174656867980958,0,42
1596153304.5246437,313.3512225151062,-0.009174656867980958,0,42
1596153304.5346437,315.15066289901733,-0.009174656867980958,0,42
1596153304.5446436,316.95066118240356,-0.009174656867980958,0,42
1596153304.5546436,318.7505307197571,-0.009174656867980958,0,42
1596153304.5646436,320.5487265586853,-0.009174656867980958,0,42
1596153304.5746436,322.3510422706604,-0.009174656867980958,0,42
1596153304.5846436,324.1503109931946,-0.009174656867980958,0,42
1596153304.5946436,325.95069551467896,-0.009174656867980958,0,42
1596153304.6046436,327.75009298324585,-0.009174656867980958,0,42
1596153304.6146436,329.5491042137146,-0.009174656867980958,0,42
1596153304.6246436,331.34935998916626,-0.009174656867980958,0,42
1596153304.6346436,333.1484999656677,-0.009174656867980958,0,42
1596153304.6446435,334.9497857093811,-0.009174656867980958,0,42
1596153304.6546435,336.7511143684387,-0.009174656867980958,0,42
1596153304.6646435,338.55034017562866,-0.009174656867980958,0,42
1596153304.6746435,340.3490080833435,-0.009174656867980958,0,42
1596153304.6846435,342.1498646736145,-0.009174656867980958,0,42
1596153304.6946435,343.95046377182007,-0.009174656867980958,0,42
1596153304.7046435,345.7511057853699,-0.009174656867980958,0,42
1596153304.7146435,347.5504174232483,-0.009174656867980958,0,42
1596153304.7246435,349.34899950027466,-0.009174656867980958,0,42
1596153304.7346435,351.1512293815613,-0.009174656867980958,0,42
1596153304.7446434,352.94856691360474,-0.009174656867980958,0,42
1596153304.7546434,354.75066804885864,-0.009174656867980958,0,42
1596153304.7646434,356.5499367713928,-0.009174656867980958,0,42
1596153304.7746434,358.34980630874634,-0.009174656867980958,0,42
1596153304.7838204,360,-0.009174656867980958,1
1596153304.7838204,0,0,0
1596153304.7897072,1.0596227645874023,0,0
1596153304.7897072,0.10596227645874018,-0.005298113822937012,0
1596153304.7923222,0.5766577720642089,-0.005298113822937012,0
1596153304.7923222,0.05766577720642086,-0.008181402683258057,0
1596153304.7938204,0.3305644512176513,-0.008181402683258057,0,42
1596153304.8038204,2.1304769039154055,-0.008181402683258057,0,42
1596153304.8138204,3.9280719280242917,-0.008181402683258057,0,42
1596153304.8238204,5.72837061882019,-0.008181402683258057,0,42
1596153304.8338203,7.527982664108276,-0.008181402683258057,0,42
1596153304.8438203,9.329053831100463,-0.008181402683258057,0,42
1596153304.8538203,11.129180860519408,-0.008181402683258057,0,42
1596153304.8638203,12.929264974594117,-0.008181402683258057,0,42
1596153304.8738203,14.729048681259156,-0.008181402683258057,0,42
1596153304.8838203,16.529304456710815,-0.008181402683258057,0,42
1596153304.8938203,18.33016104698181,-0.008181402683258057,0,42
1596153304.9038203,20.127841901779174,-0.008181402683258057,0,42
1596153304.9138203,21.92942805290222,-0.008181402683258057,0,42
1596153304.9238203,23.728525114059448,-0.008181402683258057,0,42
1596153304.9338202,25.530411672592162,-0.008181402683258057,0,42
1596153304.9438202,27.33049578666687,-0.008181402683258057,0,42
1596153304.9538202,29.128047895431518,-0.008181402683258057,0,42
1596153304.9638202,30.92929072380066,-0.008181402683258057,0,42
1596153304.9738202,32.72958941459655,-0.008181402683258057,0,42
1596153304.9838202,34.52799983024597,-0.008181402683258057,0,42
1596153304.9938202,36.329800558090206,-0.008181402683258057,0,42
1596153305.0038202,38.130313825607296,-0.008181402683258057,0,42
1596153305.0138202,39.92941088676452,-0.008181402683258057,0,42
1596153305.0238202,41.72893710136413,-0.008181402683258057,0,42
1596153305.0338202,43.53022284507751,-0.008181402683258057,0,42
1596153305.0438201,45.32979197502136,-0.008181402683258057,0,42
1596153305.0538201,47.12798781394958,-0.008181402683258057,0,42
1596153305.0638201,48.93026061058044,-0.008181402683258057,0,42
1596153305.07382,50.72858519554138,-0.008181402683258057,0,42
1596153305.08382,52.5296992778778,-0.008181402683258057,0,42
1596153305.09382,54.32986922264099,-0.008181402683258057,0,42
1596153305.10382,56.12750716209411,-0.008181402683258057,0,42
1596153305.11382,57.93055243492126,-0.008181402683258057,0,42
1596153305.12382,59.72934908866882,-0.008181402683258057,0,42
1596153305.13382,61.53054900169372,-0.008181402683258057,0,42
1596153305.14382,63.32814402580261,-0.008181402683258057,0,42
1596153305.15382,65.1274127483368,-0.008181402683258057,0,42
1596153305.16382,66.92981429100037,-0.008181402683258057,0,42
1596153305.17382,68.72805304527283,-0.008181402683258057,0,42
1596153305.18382,70.5280942440033,-0.008181402683258057,0,42
1596153305.19382,72.32976622581482,-0.008181402683258057,0,42
1596153305.20382,74.12787623405457,-0.008181402683258057,0,42
1596153305.21382,75.92886157035828,-0.008181402683258057,0,42
1596153305.22382,77.73044772148133,-0.008181402683258057,0,42
1596153305.23382,79.52765650749207,-0.008181402683258057,0,42
1596153305.24382,81.3294572353363,-0.008181402683258057,0,42
1596153305.25382,83.13044257164002,-0.008181402683258057,0,42
1596153305.26382,84.93018336296082,-0.008181402683258057,0,42
1596153305.27382,86.72919459342957,-0.008181402683258057,0,42
1596153305.28382,88.5280770778656,-0.008181402683258057,0,42
1596153305.29382,90.32962031364441,-0.008181402683258057,0,42
1596153305.30382,92.12751574516297,-0.008181402683258057,0,42
1596153305.31382,93.9295310497284,-0.008181402683258057,0,42
1596153305.3238199,95.72738356590271,-0.008181402683258057,0,42
1596153305.3338199,97.5284547328949,-0.008181402683258057,0,42
1596153305.3438199,99.33047003746033,-0.008181402683258057,0,42
1596153305.3538198,101.13012499809265,-0.008181402683258057,0,42
1596153305.3638198,102.92780585289002,-0.008181402683258057,0,42
1596153305.3738198,104.72900576591492,-0.008181402683258057,0,42
1596153305.3838198,106.52775950431824,-0.008181402683258057,0,42
1596153305.3938198,108.32973189353943,-0.008181402683258057,0,42
1596153305.4038198,110.12797064781189,-0.008181402683258057,0,42
1596153305.4138198,111.93015761375428,-0.008181402683258057,0,42
1596153305.4238198,113.73011298179627,-0.008181402683258057,0,42
1596153305.4338198,115.52933878898621,-0.008181402683258057,0,42
1596153305.4438198,117.32869334220887,-0.008181402683258057,0,42
1596153305.4538198,119.12882037162781,-0.008181402683258057,0,42
1596153305.4638197,120.93006319999695,-0.008181402683258057,0,42
1596153305.4738197,122.72916026115418,-0.008181402683258057,0,42
1596153305.4838197,124.52787108421326,-0.008181402683258057,0,42
1596153305.4938197,126.32726855278015,-0.008181402683258057,0,42
1596153305.5038197,128.12992758750914,-0.008181402683258057,0,42
1596153305.5138197,129.9272651195526,-0.008181402683258057,0,42
1596153305.5238197,131.72863669395446,-0.008181402683258057,0,42
1596153305.5338197,133.53039450645446,-0.008181402683258057,0,42
1596153305.5438197,135.33009238243102,-0.008181402683258057,0,42
1596153305.5538197,137.1295756816864,-0.008181402683258057,0,42
1596153305.5638196,138.92935938835143,-0.008181402683258057,0,42
1596153305.5738196,140.72742648124694,-0.008181402683258057,0,42
1596153305.5838196,142.53012843132018,-0.008181402683258057,0,42
1596153305.5938196,144.3281096935272,-0.008181402683258057,0,42
1596153305.6038196,146.12935252189635,-0.008181402683258057,0,42
1596153305.6138196,147.92780585289,-0.008181402683258057,0,42
1596153305.6238196,149.72750372886657,-0.008181402683258057,0,42
1596153305.6338196,151.52960486412047,-0.008181402683258057,0,42
1596153305.6438196,153.32805819511412,-0.008181402683258057,0,42
1596153305.6538196,155.12818522453307,-0.008181402683258057,0,42
1596153305.6638196,156.92959971427916,-0.008181402683258057,0,42
1596153305.6738195,158.72762389183043,-0.008181402683258057,0,42
1596153305.6838195,160.5294675350189,-0.008181402683258057,0,42
1596153305.6938195,162.3288650035858,-0.008181402683258057,0,42
1596153305.7038195,164.12718958854674,-0.008181402683258057,0,42
1596153305.7138195,165.92718787193297,-0.008181402683258057,0,42
1596153305.7238195,167.72791571617125,-0.008181402683258057,0,42
1596153305.7338195,169.52739901542662,-0.008181402683258057,0,42
1596153305.7438195,171.3283414363861,-0.008181402683258057,0,42
1596153305.7538195,173.12855429649352,-0.008181402683258057,0,42
1596153305.7638195,174.92863841056823,-0.008181402683258057,0,42
1596153305.7738194,176.72730631828307,-0.008181402683258057,0,42
1596153305.7838194,178.52846331596373,-0.008181402683258057,0,42
1596153305.7938194,180.32931990623473,-0.008181402683258057,0,42
1596153305.8038194,182.128245306015,-0.008181402683258057,0,42
1596153305.8138194,183.92884440422057,-0.008181402683258057,0,42
1596153305.8238194,185.72734065055846,-0.008181402683258057,0,42
1596153305.8338194,187.52755351066588,-0.008181402683258057,0,42
1596153305.8438194,189.32862467765807,-0.008181402683258057,0,42
1596153305.8538194,191.12870879173278,-0.008181402683258057,0,42
1596153305.8638194,192.9292649745941,-0.008181402683258057,0,42
1596153305.8738194,194.72758955955504,-0.008181402683258057,0,42
1596153305.8838193,196.52724452018737,-0.008181402683258057,0,42
1596153305.8938193,198.3292598247528,-0.008181402683258057,0,42
1596153305.9038193,200.1275414943695,-0.008181402683258057,0,42
1596153305.9138193,201.9302005290985,-0.008181402683258057,0,42
1596153305.9238193,203.72839636802672,-0.008181402683258057,0,42
1596153305.9338193,205.52835173606871,-0.008181402683258057,0,42
1596153305.9438193,207.32843585014342,-0.008181402683258057,0,42
1596153305.9538193,209.1295070171356,-0.008181402683258057,0,42
1596153305.9638193,210.92993445396422,-0.008181402683258057,0,42
1596153305.9738193,212.7303189754486,-0.008181402683258057,0,42
1596153305.9838192,214.52799983024596,-0.008181402683258057,0,42
1596153305.9938192,216.3281268596649,-0.008181402683258057,0,42
1596153306.0038192,218.12816805839537,-0.008181402683258057,0,42
1596153306.0138192,219.928595495224,-0.008181402683258057,0,42
1596153306.0238192,221.7293662548065,-0.008181402683258057,0,42
1596153306.0338192,223.52880663871764,-0.008181402683258057,0,42
1596153306.0438192,225.3277320384979,-0.008181402683258057,0,42
1596153306.0538192,227.12906069755553,-0.008181402683258057,0,42
1596153306.0638192,228.92867274284362,-0.008181402683258057,0,42
1596153306.0738192,230.7271689891815,-0.008181402683258057,0,42
1596153306.0838192,232.5283689022064,-0.008181402683258057,0,42
1596153306.0938191,234.32729430198668,-0.008181402683258057,0,42
1596153306.1038191,236.12892336845397,-0.008181402683258057,0,42
1596153306.1138191,237.93042368888854,-0.008181402683258057,0,42
1596153306.123819,239.7294349193573,-0.008181402683258057,0,42
1596153306.133819,241.52878947257994,-0.008181402683258057,0,42
1596153306.143819,243.32968897819518,-0.008181402683258057,0,42
1596153306.153819,245.12951560020446,-0.008181402683258057,0,42
1596153306.163819,246.9302005290985,-0.008181402683258057,0,42
1596153306.173819,248.7304992198944,-0.008181402683258057,0,42
1596153306.183819,250.53019709587096,-0.008181402683258057,0,42
1596153306.193819,252.3274058818817,-0.008181402683258057,0,42
1596153306.203819,254.12864871025084,-0.008181402683258057,0,42
1596153306.213819,255.93040652275084,-0.008181402683258057,0,42
1596153306.223819,257.7293319225311,-0.008181402683258057,0,42
1596153306.233819,259.52765650749205,-0.008181402683258057,0,42
1596153306.243819,261.32838435173034,-0.008181402683258057,0,42
1596153306.253819,263.12748141288756,-0.008181402683258057,0,42
1596153306.263819,264.92868132591246,-0.008181402683258057,0,42
1596153306.273819,266.7279929637909,-0.008181402683258057,0,42
1596153306.283819,268.528506231308,-0.008181402683258057,0,42
1596153306.293819,270.33034987449645,-0.008181402683258057,0,42
1596153306.303819,272.12897486686705,-0.008181402683258057,0,42
1596153306.313819,273.92858691215514,-0.008181402683258057,0,42
1596153306.323819,275.7297439098358,-0.008181402683258057,0,42
1596153306.333819,277.5290555477142,-0.008181402683258057,0,42
1596153306.343819,279.32849593162535,-0.008181402683258057,0,42
1596153306.353819,281.12836546897887,-0.008181402683258057,0,42
1596153306.363819,282.9302949428558,-0.008181402683258057,0,42
1596153306.3738189,284.72883410453795,-0.008181402683258057,0,42
1596153306.3838189,286.5272874355316,-0.008181402683258057,0,42
1596153306.3938189,288.3282298564911,-0.008181402683258057,0,42
1596153306.4038188,290.1271981716156,-0.008181402683258057,0,42
1596153306.4138188,291.92758269309996,-0.008181402683258057,0,42
1596153306.4238188,293.72740931510924,-0.008181402683258057,0,42
1596153306.4338188,295.5281371593475,-0.008181402683258057,0,42
1596153306.4438188,297.329980802536,-0.008181402683258057,0,42
1596153306.4538188,299.12946410179137,-0.008181402683258057,0,42
1596153306.4638188,300.9295482158661,-0.008181402683258057,0,42
1596153306.4738188,302.72813029289244,-0.008181402683258057,0,42
1596153306.4838188,304.5301885128021,-0.008181402683258057,0,42
1596153306.4938188,306.32864184379576,-0.008181402683258057,0,42
1596153306.5038188,308.1288976192474,-0.008181402683258057,0,42
1596153306.5138187,309.9284667491913,-0.008181402683258057,0,42
1596153306.5238187,311.7270917415619,-0.008181402683258057,0,42
1596153306.5338187,313.52790541648864,-0.008181402683258057,0,42
1596153306.5438187,315.3295344829559,-0.008181402683258057,0,42
1596153306.5538187,317.1279019832611,-0.008181402683258057,0,42
1596153306.5638187,318.9298743724823,-0.008181402683258057,0,42
1596153306.5738187,320.7275981426239,-0.008181402683258057,0,42
1596153306.5838187,322.52862639427184,-0.008181402683258057,0,42
1596153306.5938187,324.32716555595397,-0.008181402683258057,0,42
1596153306.6038187,326.12767882347106,-0.008181402683258057,0,42
1596153306.6138186,327.92840666770934,-0.008181402683258057,0,42
1596153306.6238186,329.7282332897186,-0.008181402683258057,0,42
1596153306.6338186,331.5275020122528,-0.008181402683258057,0,42
1596153306.6438186,333.33041853904723,-0.008181402683258057,0,42
1596153306.6538186,335.13020224571227,-0.008181402683258057,0,42
1596153306.6638186,336.9302005290985,-0.008181402683258057,0,42
1596153306.6738186,338.7277955532074,-0.008181402683258057,0,42
1596153306.6838186,340.5298108577728,-0.008181402683258057,0,42
1596153306.6938186,342.32792086601256,-0.008181402683258057,0,42
1596153306.7038186,344.12710375785826,-0.008181402683258057,0,42
1596153306.7138186,345.9301490306854,-0.008181402683258057,0,42
1596153306.7238185,347.7271861553192,-0.008181402683258057,0,42
1596153306.7338185,349.5276135921478,-0.008181402683258057,0,42
1596153306.7438185,351.32851309776305,-0.008181402683258057,0,42
1596153306.7538185,353.127738904953,-0.008181402683258057,0,42
1596153306.7638185,354.92958254814147,-0.008181402683258057,0,42
1596153306.7738185,356.72885127067565,-0.008181402683258057,0,42
1596153306.7838185,358.5293216228485,-0.008181402683258057,0,42
1596153306.7920158,360,-0.008181402683258057,1
1596153306.7920158,0,0,0
1596153306.8011692,1.6476058959960938,0,0
1596153306.8011692,0.16476058959960926,-0.00823802947998047,0
1596153306.8020158,0.32041454315185536,-0.00823802947998047,0,42
1596153306.8037848,0.6355848312377929,-0.00823802947998047,0
1596153306.8037848,0.06355848312377924,-0.011415953636169434,0
1596153306.8051522,0.3096779823303221,-0.011415953636169434,0
1596153306.8051522,0.03096779823303222,-0.012964343547821045,0
1596153306.8120158,1.2682171726226805,-0.012964343547821045,0,42
1596153306.8220158,3.0696745777130126,-0.012964343547821045,0,42
1596153306.8320158,4.868557062149048,-0.012964343547821045,0,42
1596153306.8420157,6.669756975173951,-0.012964343547821045,0,42
1596153306.8520157,8.469669427871704,-0.012964343547821045,0,42
1596153306.8620157,10.266878213882446,-0.012964343547821045,0,42
1596153306.8720157,12.066833581924438,-0.012964343547821045,0,42
1596153306.8820157,13.869363870620727,-0.012964343547821045,0,42
1596153306.8920157,15.668117609024048,-0.012964343547821045,0,42
1596153306.9020157,17.466485109329223,-0.012964343547821045,0,42
1596153306.9120157,19.26880082130432,-0.012964343547821045,0,42
1596153306.9220157,21.069442834854126,-0.012964343547821045,0,42
1596153306.9320157,22.866866197586056,-0.012964343547821045,0,42
1596153306.9420156,24.66823777198791,-0.012964343547821045,0,42
1596153306.9520156,26.46656235694885,-0.012964343547821045,0,42
1596153306.9620156,28.268963899612423,-0.012964343547821045,0,42
1596153306.9720156,30.068490114212032,-0.012964343547821045,0,42
1596153306.9820156,31.86934670448303,-0.012964343547821045,0,42
1596153306.9920156,33.669473733901974,-0.012964343547821045,0,42
1596153307.0020156,35.46865662574768,-0.012964343547821045,0,42
1596153307.0120156,37.266466226577755,-0.012964343547821045,0,42
1596153307.0220156,39.067751970291134,-0.012964343547821045,0,42
1596153307.0320156,40.86680611610412,-0.012964343547821045,0,42
1596153307.0420156,42.66689023017883,-0.012964343547821045,0,42
1596153307.0520155,44.46942051887512,-0.012964343547821045,0,42
1596153307.0620155,46.268989648818966,-0.012964343547821045,0,42
1596153307.0720155,48.067786302566525,-0.012964343547821045,0,42
1596153307.0820155,49.86662587165832,-0.012964343547821045,0,42
1596153307.0920155,51.6670103931427,-0.012964343547821045,0,42
1596153307.1020155,53.468339052200314,-0.012964343547821045,0,42
1596153307.1120155,55.26640614509582,-0.012964343547821045,0,42
1596153307.1220155,57.067563142776486,-0.012964343547821045,0,42
1596153307.1320155,58.86674603462219,-0.012964343547821045,0,42
1596153307.1420155,60.669362154006954,-0.012964343547821045,0,42
1596153307.1520154,62.46639927864074,-0.012964343547821045,0,42
1596153307.1620154,64.26961621284485,-0.012964343547821045,0,42
1596153307.1720154,66.06729706764222,-0.012964343547821045,0,42
1596153307.1820154,67.86716660499573,-0.012964343547821045,0,42
1596153307.1920154,69.6672078037262,-0.012964343547821045,0,42
1596153307.2020154,71.4672919178009,-0.012964343547821045,0,42
1596153307.2120154,73.26943596839905,-0.012964343547821045,0,42
1596153307.2220154,75.0693484210968,-0.012964343547821045,0,42
1596153307.2320154,76.86754426002503,-0.012964343547821045,0,42
1596153307.2420154,78.66810044288636,-0.012964343547821045,0,42
1596153307.2520154,80.46633919715882,-0.012964343547821045,0,42
1596153307.2620153,82.26698121070862,-0.012964343547821045,0,42
1596153307.2720153,84.06839570045472,-0.012964343547821045,0,42
1596153307.2820153,85.86646279335022,-0.012964343547821045,0,42
1596153307.2920153,87.66895016670227,-0.012964343547821045,0,42
1596153307.3020153,89.46817597389222,-0.012964343547821045,0,42
1596153307.3120153,91.26705845832825,-0.012964343547821045,0,42
1596153307.3220153,93.06950291633606,-0.012964343547821045,0,42
1596153307.3320153,94.86902913093567,-0.012964343547821045,0,42
1596153307.3420153,96.66907032966614,-0.012964343547821045,0,42
1596153307.3520153,98.4689827823639,-0.012964343547821045,0,42
1596153307.3620152,100.26803692817688,-0.012964343547821045,0,42
1596153307.3720152,102.06850728034973,-0.012964343547821045,0,42
1596153307.3820152,103.86872014045716,-0.012964343547821045,0,42
1596153307.3920152,105.66931923866272,-0.012964343547821045,0,42
1596153307.4020152,107.46790131568909,-0.012964343547821045,0,42
1596153307.4120152,109.26704129219056,-0.012964343547821045,0,42
1596153307.4220152,111.06875618934632,-0.012964343547821045,0,42
1596153307.4320152,112.86853989601136,-0.012964343547821045,0,42
1596153307.4420152,114.66750821113587,-0.012964343547821045,0,42
1596153307.4520152,116.46866520881653,-0.012964343547821045,0,42
1596153307.4620152,118.26707562446595,-0.012964343547821045,0,42
1596153307.4720151,120.06917675971985,-0.012964343547821045,0,42
1596153307.4820151,121.86926087379456,-0.012964343547821045,0,42
1596153307.4920151,123.66925915718079,-0.012964343547821045,0,42
1596153307.502015,125.46762665748597,-0.012964343547821045,0,42
1596153307.512015,127.26844033241272,-0.012964343547821045,0,42
1596153307.522015,129.06809529304505,-0.012964343547821045,0,42
1596153307.532015,130.86826523780823,-0.012964343547821045,0,42
1596153307.542015,132.66800602912903,-0.012964343547821045,0,42
1596153307.552015,134.46946343421936,-0.012964343547821045,0,42
1596153307.562015,136.267015542984,-0.012964343547821045,0,42
1596153307.572015,138.0694170856476,-0.012964343547821045,0,42
1596153307.582015,139.86752709388733,-0.012964343547821045,0,42
1596153307.592015,141.66636666297913,-0.012964343547821045,0,42
1596153307.602015,143.46906861305237,-0.012964343547821045,0,42
1596153307.612015,145.26790818214417,-0.012964343547821045,0,42
1596153307.622015,147.06631859779358,-0.012964343547821045,0,42
1596153307.632015,148.86811932563782,-0.012964343547821045,0,42
1596153307.642015,150.66631516456604,-0.012964343547821045,0,42
1596153307.652015,152.4679013156891,-0.012964343547821045,0,42
1596153307.662015,154.26755627632141,-0.012964343547821045,0,42
1596153307.672015,156.06708249092102,-0.012964343547821045,0,42
1596153307.682015,157.8678103351593,-0.012964343547821045,0,42
1596153307.692015,159.667894449234,-0.012964343547821045,0,42
1596153307.702015,161.46677693367005,-0.012964343547821045,0,42
1596153307.712015,163.2665606403351,-0.012964343547821045,0,42
1596153307.722015,165.06857594490052,-0.012964343547821045,0,42
1596153307.732015,166.86801632881165,-0.012964343547821045,0,42
1596153307.742015,168.66694172859192,-0.012964343547821045,0,42
1596153307.7520149,170.46921452522278,-0.012964343547821045,0,42
1596153307.7620149,172.26758202552796,-0.012964343547821045,0,42
1596153307.7720149,174.06818112373352,-0.012964343547821045,0,42
1596153307.7820148,175.86702069282532,-0.012964343547821045,0,42
1596153307.7920148,177.6685210132599,-0.012964343547821045,0,42
1596153307.8020148,179.46641644477845,-0.012964343547821045,0,42
1596153307.8120148,181.2665434741974,-0.012964343547821045,0,42
1596153307.8220148,183.06692799568177,-0.012964343547821045,0,42
1596153307.8320148,184.8676129245758,-0.012964343547821045,0,42
1596153307.8420148,186.66949948310852,-0.012964343547821045,0,42
1596153307.8520148,188.46627911567688,-0.012964343547821045,0,42
1596153307.8620148,190.26846608161927,-0.012964343547821045,0,42
1596153307.8720148,192.06683358192444,-0.012964343547821045,0,42
1596153307.8820148,193.86919220924378,-0.012964343547821045,0,42
1596153307.8920147,195.66743096351624,-0.012964343547821045,0,42
1596153307.9020147,197.46772965431214,-0.012964343547821045,0,42
1596153307.9120147,199.26691254615784,-0.012964343547821045,0,42
1596153307.9220147,201.06703957557679,-0.012964343547821045,0,42
1596153307.9320147,202.86944111824036,-0.012964343547821045,0,42
1596153307.9420147,204.66622075080872,-0.012964343547821045,0,42
1596153307.9520147,206.46797856330872,-0.012964343547821045,0,42
1596153307.9620147,208.2672472858429,-0.012964343547821045,0,42
1596153307.9720147,210.0684471988678,-0.012964343547821045,0,42
1596153307.9820147,211.86866005897522,-0.012964343547821045,0,42
1596153307.9920146,213.66754254341126,-0.012964343547821045,0,42
1596153308.0020146,215.4685707950592,-0.012964343547821045,0,42
1596153308.0120146,217.26788243293763,-0.012964343547821045,0,42
1596153308.0220146,219.06835278511048,-0.012964343547821045,0,42
1596153308.0320146,220.8680077457428,-0.012964343547821045,0,42
1596153308.0420146,222.66792019844056,-0.012964343547821045,0,42
1596153308.0520146,224.46787556648255,-0.012964343547821045,0,42
1596153308.0620146,226.26620015144348,-0.012964343547821045,0,42
1596153308.0720146,228.06847294807434,-0.012964343547821045,0,42
1596153308.0820146,229.8690720462799,-0.012964343547821045,0,42
1596153308.0920146,231.66748246192932,-0.012964343547821045,0,42
1596153308.1020145,233.4661932849884,-0.012964343547821045,0,42
1596153308.1120145,235.26717862129212,-0.012964343547821045,0,42
1596153308.1220145,237.06833561897278,-0.012964343547821045,0,42
1596153308.1320145,238.8661881351471,-0.012964343547821045,0,42
1596153308.1420145,240.6680746936798,-0.012964343547821045,0,42
1596153308.1520145,242.46807297706604,-0.012964343547821045,0,42
1596153308.1620145,244.26785668373108,-0.012964343547821045,0,42
1596153308.1720145,246.06691082954407,-0.012964343547821045,0,42
1596153308.1820145,247.86755284309388,-0.012964343547821045,0,42
1596153308.1920145,249.6668644809723,-0.012964343547821045,0,42
1596153308.2020144,251.46887978553772,-0.012964343547821045,0,42
1596153308.2120144,253.26716145515442,-0.012964343547821045,0,42
1596153308.2220144,255.06634434700013,-0.012964343547821045,0,42
1596153308.2320144,256.8664284610748,-0.012964343547821045,0,42
1596153308.2420144,258.6690874958038,-0.012964343547821045,0,42
1596153308.2520144,260.4678412342071,-0.012964343547821045,0,42
1596153308.2620144,262.2677536869049,-0.012964343547821045,0,42
1596153308.2720144,264.0669794940948,-0.012964343547821045,0,42
1596153308.2820144,265.8692522907257,-0.012964343547821045,0,42
1596153308.2920144,267.6667614841461,-0.012964343547821045,0,42
1596153308.3020144,269.4684334659576,-0.012964343547821045,0,42
1596153308.3120143,271.2673588657379,-0.012964343547821045,0,42
1596153308.3220143,273.0693741703033,-0.012964343547821045,0,42
1596153308.3320143,274.8686428928375,-0.012964343547821045,0,42
1596153308.3420143,276.6694994831085,-0.012964343547821045,0,42
1596153308.3520143,278.46795281410215,-0.012964343547821045,0,42
1596153308.3620143,280.26880940437314,-0.012964343547821045,0,42
1596153308.3720143,282.06876477241514,-0.012964343547821045,0,42
1596153308.3820143,283.8668747806549,-0.012964343547821045,0,42
1596153308.3920143,285.66880425453184,-0.012964343547821045,0,42
1596153308.4020143,287.467171754837,-0.012964343547821045,0,42
1596153308.4120142,289.2678137683868,-0.012964343547821045,0,42
1596153308.4220142,291.06725415229795,-0.012964343547821045,0,42
1596153308.4320142,292.8686257266998,-0.012964343547821045,0,42
1596153308.4420142,294.6682806873321,-0.012964343547821045,0,42
1596153308.4520142,296.4671202564239,-0.012964343547821045,0,42
1596153308.4620142,298.2666893863678,-0.012964343547821045,0,42
1596153308.4720142,300.0674601459503,-0.012964343547821045,0,42
1596153308.4820142,301.8681879901886,-0.012964343547821045,0,42
1596153308.4920142,303.6688729190826,-0.012964343547821045,0,42
1596153308.5020142,305.4686995410919,-0.012964343547821045,0,42
1596153308.5120142,307.26951321601865,-0.012964343547821045,0,42
1596153308.5220141,309.0677519702911,-0.012964343547821045,0,42
1596153308.5320141,310.8661623859405,-0.012964343547821045,0,42
1596153308.5420141,312.66680439949033,-0.012964343547821045,0,42
1596153308.552014,314.46658810615537,-0.012964343547821045,0,42
1596153308.562014,316.2678309345245,-0.012964343547821045,0,42
1596153308.572014,318.06860169410703,-0.012964343547821045,0,42
1596153308.582014,319.8671837711334,-0.012964343547821045,0,42
1596153308.592014,321.6674824619293,-0.012964343547821045,0,42
1596153308.602014,323.4688969516754,-0.012964343547821045,0,42
1596153308.612014,325.26679238319394,-0.012964343547821045,0,42
1596153308.622014,327.067477312088,-0.012964343547821045,0,42
1596153308.632014,328.86850556373594,-0.012964343547821045,0,42
1596153308.642014,330.6677313709259,-0.012964343547821045,0,42
1596153308.652014,332.46777256965635,-0.012964343547821045,0,42
1596153308.662014,334.26807126045225,-0.012964343547821045,0,42
1596153308.672014,336.06648167610166,-0.012964343547821045,0,42
1596153308.682014,337.8662653827667,-0.012964343547821045,0,42
1596153308.692014,339.66729363441465,-0.012964343547821045,0,42
1596153308.702014,341.4690943622589,-0.012964343547821045,0,42
1596153308.712014,343.26823433876035,-0.012964343547821045,0,42
1596153308.722014,345.06818970680234,-0.012964343547821045,0,42
1596153308.732014,346.8690892124176,-0.012964343547821045,0,42
1596153308.742014,348.66732796669004,-0.012964343547821045,0,42
1596153308.752014,350.4683991336822,-0.012964343547821045,0,42
1596153308.762014,352.2666378879547,-0.012964343547821045,0,42
1596153308.772014,354.0667220020294,-0.012964343547821045,0,42
1596153308.782014,355.8667202854156,-0.012964343547821045,0,42
1596153308.792014,357.6663323307037,-0.012964343547821045,0,42
1596153308.7989979,358.92319401741025,-0.012964343547821045,0
1596153308.7989979,359.892319401741,-0.007580313634872427,0
1596153308.7996047,360,-0.007580313634872427,1
1596153308.7996047,0,0,0
1596153308.8066187,1.262526512145996,0,0
1596153308.8066187,0.12625265121459953,-0.006312632560729981,0
1596153308.8096046,0.664196491241455,-0.006312632560729981,0,42
1596153308.8196046,2.465224742889404,-0.006312632560729981,0,42
1596153308.8296046,4.264922618865967,-0.006312632560729981,0,42
