Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 62
1596153352.2497551,123.13016510009764,-0.01595335006713867,0,42
1596153352.2597551,124.93033504486083,-0.01595335006713867,0,42
1596153352.2697551,126.72943210601805,-0.01595335006713867,0,42
1596153352.279755,128.5305461883545,-0.01595335006713867,0,42
1596153352.289755,130.3308448791504,-0.01595335006713867,0,42
1596153352.299755,132.1311435699463,-0.01595335006713867,0,42
1596153352.309755,133.93165683746338,-0.01595335006713867,0,42
1596153352.319755,135.7310972213745,-0.01595335006713867,0,42
1596153352.329755,137.5283489227295,-0.01595335006713867,0,42
1596153352.339755,139.3313512802124,-0.01595335006713867,0,42
1596153352.349755,141.12967586517334,-0.01595335006713867,0,42
1596153352.359755,142.92954540252686,-0.01595335006713867,0,42
1596153352.369755,144.7300157546997,-0.01595335006713867,0,42
1596153352.379755,146.53095817565918,-0.01595335006713867,0,42
1596153352.389755,148.3285961151123,-0.01595335006713867,0,42
1596153352.399755,150.13142681121826,-0.01595335006713867,0,42
1596153352.409755,151.9299659729004,-0.01595335006713867,0,42
1596153352.419755,153.7288055419922,-0.01595335006713867,0,42
1596153352.429755,155.52974796295166,-0.01595335006713867,0,42
1596153352.439755,157.3282871246338,-0.01595335006713867,0,42
1596153352.449755,159.12970161437988,-0.01595335006713867,0,42
1596153352.459755,160.92875576019287,-0.01595335006713867,0,42
1596153352.469755,162.72995567321777,-0.01595335006713867,0,42
1596153352.479755,164.53137016296387,-0.01595335006713867,0,42
1596153352.489755,166.33098220825195,-0.01595335006713867,0,42
1596153352.499755,168.1290922164917,-0.01595335006713867,0,42
1596153352.509755,169.9286184310913,-0.01595335006713867,0,42
1596153352.519755,171.73110580444336,-0.01595335006713867,0,42
1596153352.5297549,173.53106117248535,-0.01595335006713867,0,42
1596153352.5397549,175.33024406433105,-0.01595335006713867,0,42
1596153352.5497549,177.13032817840576,-0.01595335006713867,0,42
1596153352.5597548,178.931227684021,-0.01595335006713867,0,42
1596153352.5697548,180.731183052063,-0.01595335006713867,0,42
1596153352.5797548,182.52907848358154,-0.01595335006713867,0,42
1596153352.5897548,184.33109378814697,-0.01595335006713867,0,42
1596153352.5997548,186.13079166412354,-0.01595335006713867,0,42
1596153352.6097548,187.9304895401001,-0.01595335006713867,0,42
1596153352.6197548,189.7296724319458,-0.01595335006713867,0,42
1596153352.6297548,191.52859783172607,-0.01595335006713867,0,42
1596153352.6397548,193.3315143585205,-0.01595335006713867,0,42
1596153352.6497548,195.12928104400635,-0.01595335006713867,0,42
1596153352.6597548,196.93035221099854,-0.01595335006713867,0,42
1596153352.6697547,198.73099422454834,-0.01595335006713867,0,42
1596153352.6797547,200.52850341796875,-0.01595335006713867,0,42
1596153352.6897547,202.32961750030518,-0.01595335006713867,0,42
1596153352.6997547,204.12940120697021,-0.01595335006713867,0,42
1596153352.7097547,205.9301290512085,-0.01595335006713867,0,42
1596153352.7197547,207.73128604888916,-0.01595335006713867,0,42
1596153352.7297547,209.52986812591553,-0.01595335006713867,0,42
1596153352.7397547,211.33076763153076,-0.01595335006713867,0,42
1596153352.7497547,213.12849140167236,-0.01595335006713867,0,42
1596153352.7597547,214.9302921295166,-0.01595335006713867,0,42
1596153352.7697546,216.73084831237793,-0.01595335006713867,0,42
1596153352.7797546,218.52874374389648,-0.01595335006713867,0,42
1596153352.7897546,220.33110237121582,-0.01595335006713867,0,42
1596153352.7997546,222.13037109375,-0.01595335006713867,0,42
1596153352.8097546,223.929425239563,-0.01595335006713867,0,42
1596153352.8197546,225.7296380996704,-0.01595335006713867,0,42
1596153352.8297546,227.53010845184326,-0.01595335006713867,0,42
1596153352.8397546,229.32839012145996,-0.01595335006713867,0,42
1596153352.8497546,231.1295042037964,-0.01595335006713867,0,42
1596153352.8597546,232.93121910095215,-0.01595335006713867,0,42
1596153352.8697546,234.72992992401123,-0.01595335006713867,0,42
1596153352.8797545,236.530743598938,-0.01595335006713867,0,42
1596153352.8897545,238.33035564422607,-0.01595335006713867,0,42
1596153352.8997545,240.12906646728516,-0.01595335006713867,0,42
1596153352.9097545,241.92979431152344,-0.01595335006713867,0,42
1596153352.9197545,243.72889137268066,-0.01595335006713867,0,42
1596153352.9297545,245.5305633544922,-0.01595335006713867,0,42
1596153352.9397545,247.33129119873047,-0.01595335006713867,0,42
1596153352.9497545,249.1281566619873,-0.01595335006713867,0,42
1596153352.9597545,250.9296998977661,-0.01595335006713867,0,42
1596153352.9697545,252.73085689544678,-0.01595335006713867,0,42
1596153352.9797544,254.53132724761963,-0.01595335006713867,0,42
1596153352.9897544,256.32973766326904,-0.01595335006713867,0,42
1596153352.9997544,258.13106632232666,-0.01595335006713867,0,42
1596153353.0097544,259.9281892776489,-0.01595335006713867,0,42
1596153353.0197544,261.7287883758545,-0.01595335006713867,0,42
1596153353.0297544,263.5284433364868,-0.01595335006713867,0,42
1596153353.0397544,265.3287420272827,-0.01595335006713867,0,42
1596153353.0497544,267.12861156463623,-0.01595335006713867,0,42
1596153353.0597544,268.93097019195557,-0.01595335006713867,0,42
1596153353.0697544,270.731183052063,-0.01595335006713867,0,42
1596153353.0797544,272.530237197876,-0.01595335006713867,0,42
1596153353.0897543,274.33130836486816,-0.01595335006713867,0,42
1596153353.0997543,276.1289892196655,-0.01595335006713867,0,42
1596153353.1097543,277.9295024871826,-0.01595335006713867,0,42
1596153353.1197543,279.72894287109375,-0.01595335006713867,0,42
1596153353.1297543,281.5291557312012,-0.01595335006713867,0,42
1596153353.1397543,283.3303556442261,-0.01595335006713867,0,42
1596153353.1497543,285.12837982177734,-0.01595335006713867,0,42
1596153353.1597543,286.9282064437866,-0.01595335006713867,0,42
1596153353.1697543,288.7311658859253,-0.01595335006713867,0,42
1596153353.1797543,290.5309066772461,-0.01595335006713867,0,42
1596153353.1897542,292.32957458496094,-0.01595335006713867,0,42
1596153353.1997542,294.1281566619873,-0.01595335006713867,0,42
1596153353.2097542,295.9297857284546,-0.01595335006713867,0,42
1596153353.2197542,297.729097366333,-0.01595335006713867,0,42
1596153353.2297542,299.5311985015869,-0.01595335006713867,0,42
1596153353.2397542,301.3292226791382,-0.01595335006713867,0,42
1596153353.2497542,303.13072299957275,-0.01595335006713867,0,42
1596153353.2597542,304.9288330078125,-0.01595335006713867,0,42
1596153353.2697542,306.73089122772217,-0.01595335006713867,0,42
1596153353.2797542,308.5298595428467,-0.01595335006713867,0,42
1596153353.2897542,310.32891368865967,-0.01595335006713867,0,42
1596153353.2997541,312.1291694641113,-0.01595335006713867,0,42
1596153353.3097541,313.92891025543213,-0.01595335006713867,0,42
1596153353.3197541,315.73071098327637,-0.01595335006713867,0,42
1596153353.329754,317.53040885925293,-0.01595335006713867,0,42
1596153353.339754,319.331093788147,-0.01595335006713867,0,42
1596153353.349754,321.1291608810425,-0.01595335006713867,0,42
1596153353.359754,322.9291162490845,-0.01595335006713867,0,42
1596153353.369754,324.73027324676514,-0.01595335006713867,0,42
1596153353.379754,326.53014278411865,-0.01595335006713867,0,42
1596153353.389754,328.33069896698,-0.01595335006713867,0,42
1596153353.399754,330.13129806518555,-0.01595335006713867,0,42
1596153353.409754,331.92923641204834,-0.01595335006713867,0,42
1596153353.419754,333.73000717163086,-0.01595335006713867,0,42
1596153353.429754,335.5308208465576,-0.01595335006713867,0,42
1596153353.439754,337.3299608230591,-0.01595335006713867,0,42
1596153353.449754,339.1315040588379,-0.01595335006713867,0,42
1596153353.4505346,339.26857566833496,-0.01595335006713867,0
1596153353.4505346,345.48800296783446,0.018599023818969742,0
1596153353.459754,347.1505434036255,0.018599023818969742,0,42
1596153353.469754,348.95058460235595,0.018599023818969742,0,42
1596153353.479754,350.7488233566284,0.018599023818969742,0,42
1596153353.489754,352.5500232696533,0.018599023818969742,0,42
1596153353.499754,354.3508798599243,0.018599023818969742,0,42
1596153353.509754,356.1499340057373,0.018599023818969742,0,42
1596153353.519754,357.94851608276366,0.018599023818969742,0,42
1596153353.529754,359.74799938201903,0.018599023818969742,0,42
1596153353.5311596,360,0.018599023818969742,1
1596153353.5311596,0,0,0
1596153353.5411596,1.8033885955810547,0,0,42
1596153353.5511596,3.6031723022460938,0,0,42
1596153353.5556548,4.409122467041016,0,0
1596153353.5556548,3.086385726928711,-0.007348537445068359,0
1596153353.5611596,4.080004692077637,-0.007348537445068359,0,42
1596153353.5711596,5.878415107727051,-0.007348537445068359,0,42
1596153353.5811596,7.678799629211426,-0.007348537445068359,0,42
1596153353.5911596,9.48021411895752,-0.007348537445068359,0,42
1596153353.6011596,11.27969741821289,-0.007348537445068359,0,42
1596153353.6111596,13.078365325927734,-0.007348537445068359,0,42
1596153353.6211596,14.878835678100586,-0.007348537445068359,0,42
1596153353.6311595,16.6787052154541,-0.007348537445068359,0,42
1596153353.6411595,18.477330207824707,-0.007348537445068359,0,42
1596153353.6511595,20.27904510498047,-0.007348537445068359,0,42
1596153353.6611595,22.078614234924316,-0.007348537445068359,0,42
1596153353.6711595,23.879427909851074,-0.007348537445068359,0,42
1596153353.6811595,25.679168701171875,-0.007348537445068359,0,42
1596153353.6911595,27.477364540100098,-0.007348537445068359,0,42
1596153353.7011595,29.279937744140625,-0.007348537445068359,0,42
1596153353.7111595,31.077489852905273,-0.007348537445068359,0,42
1596153353.7211595,32.88036346435547,-0.007348537445068359,0,42
1596153353.7311594,34.67761516571045,-0.007348537445068359,0,42
1596153353.7411594,36.47868633270264,-0.007348537445068359,0,42
1596153353.7511594,38.278727531433105,-0.007348537445068359,0,42
1596153353.7611594,40.08035659790039,-0.007348537445068359,0,42
1596153353.7711594,41.87855243682861,-0.007348537445068359,0,42
1596153353.7811594,43.6790657043457,-0.007348537445068359,0,42
1596153353.7911594,45.479793548583984,-0.007348537445068359,0,42
1596153353.8011594,47.27923393249512,-0.007348537445068359,0,42
1596153353.8111594,49.07910346984863,-0.007348537445068359,0,42
1596153353.8211594,50.87850093841553,-0.007348537445068359,0,42
1596153353.8311594,52.67948627471924,-0.007348537445068359,0,42
1596153353.8411593,54.48012828826904,-0.007348537445068359,0,42
1596153353.8511593,56.2789249420166,-0.007348537445068359,0,42
1596153353.8611593,58.079352378845215,-0.007348537445068359,0,42
1596153353.8711593,59.879136085510254,-0.007348537445068359,0,42
1596153353.8811593,61.67793273925781,-0.007348537445068359,0,42
1596153353.8911593,63.4775447845459,-0.007348537445068359,0,42
1596153353.9011593,65.2776288986206,-0.007348537445068359,0,42
1596153353.9111593,67.07724094390869,-0.007348537445068359,0,42
1596153353.9211593,68.88050079345703,-0.007348537445068359,0,42
1596153353.9311593,70.67934036254883,-0.007348537445068359,0,42
1596153353.9411592,72.47727870941162,-0.007348537445068359,0,42
1596153353.9511592,74.27731990814209,-0.007348537445068359,0,42
1596153353.9611592,76.07770442962646,-0.007348537445068359,0,42
1596153353.9711592,77.8774881362915,-0.007348537445068359,0,42
1596153353.9811592,79.67976093292236,-0.007348537445068359,0,42
1596153353.9911592,81.47941589355469,-0.007348537445068359,0,42
1596153354.0011592,83.27744007110596,-0.007348537445068359,0,42
1596153354.0111592,85.08031368255615,-0.007348537445068359,0,42
1596153354.0211592,86.88039779663086,-0.007348537445068359,0,42
1596153354.0311592,88.67975234985352,-0.007348537445068359,0,42
1596153354.0411592,90.47811985015869,-0.007348537445068359,0,42
1596153354.0511591,92.2800064086914,-0.007348537445068359,0,42
1596153354.0611591,94.07815933227539,-0.007348537445068359,0,42
1596153354.0711591,95.87910175323486,-0.007348537445068359,0,42
1596153354.081159,97.67841339111328,-0.007348537445068359,0,42
1596153354.091159,99.47849750518799,-0.007348537445068359,0,42
1596153354.101159,101.2798261642456,-0.007348537445068359,0,42
1596153354.111159,103.07939529418945,-0.007348537445068359,0,42
1596153354.121159,104.8798656463623,-0.007348537445068359,0,42
1596153354.131159,106.67934894561768,-0.007348537445068359,0,42
1596153354.141159,108.47943305969238,-0.007348537445068359,0,42
1596153354.151159,110.27870178222656,-0.007348537445068359,0,42
1596153354.161159,112.07728385925293,-0.007348537445068359,0,42
1596153354.171159,113.88007164001465,-0.007348537445068359,0,42
1596153354.181159,115.67826747894287,-0.007348537445068359,0,42
1596153354.191159,117.47976779937744,-0.007348537445068359,0,42
1596153354.201159,119.27834987640381,-0.007348537445068359,0,42
1596153354.211159,121.07779026031494,-0.007348537445068359,0,42
1596153354.221159,122.87847518920898,-0.007348537445068359,0,42
1596153354.231159,124.67795848846436,-0.007348537445068359,0,42
1596153354.241159,126.4795446395874,-0.007348537445068359,0,42
1596153354.251159,128.27902793884277,-0.007348537445068359,0,42
1596153354.261159,130.077223777771,-0.007348537445068359,0,42
1596153354.271159,131.87799453735352,-0.007348537445068359,0,42
1596153354.281159,133.67717742919922,-0.007348537445068359,0,42
1596153354.291159,135.4801368713379,-0.007348537445068359,0,42
1596153354.301159,137.27996349334717,-0.007348537445068359,0,42
1596153354.311159,139.0776014328003,-0.007348537445068359,0,42
1596153354.321159,140.88008880615234,-0.007348537445068359,0,42
1596153354.3311589,142.6783275604248,-0.007348537445068359,0,42
1596153354.3411589,144.48038578033447,-0.007348537445068359,0,42
1596153354.3511589,146.27995491027832,-0.007348537445068359,0,42
1596153354.3611588,148.0779790878296,-0.007348537445068359,0,42
1596153354.3711588,149.87789154052734,-0.007348537445068359,0,42
1596153354.3811588,151.679048538208,-0.007348537445068359,0,42
1596153354.3911588,153.478102684021,-0.007348537445068359,0,42
1596153354.4011588,155.2775001525879,-0.007348537445068359,0,42
1596153354.4111588,157.0792579650879,-0.007348537445068359,0,42
1596153354.4211588,158.87938499450684,-0.007348537445068359,0,42
1596153354.4311588,160.67800998687744,-0.007348537445068359,0,42
1596153354.4411588,162.47869491577148,-0.007348537445068359,0,42
1596153354.4511588,164.27899360656738,-0.007348537445068359,0,42
1596153354.4611588,166.08006477355957,-0.007348537445068359,0,42
1596153354.4711587,167.8795051574707,-0.007348537445068359,0,42
1596153354.4811587,169.67770099639893,-0.007348537445068359,0,42
1596153354.4911587,171.47997379302979,-0.007348537445068359,0,42
1596153354.5011587,173.27885627746582,-0.007348537445068359,0,42
