Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596153400.5499995,160.99741649627686,0.34444444444444444,0,42
1596153400.5599995,162.797758102417,0.34444444444444444,0,42
1596153400.5699995,164.59878635406494,0.34444444444444444,0,42
1596153400.5799994,166.3966817855835,0.34444444444444444,0,42
1596153400.5899994,168.19771003723145,0.34444444444444444,0,42
1596153400.5999994,169.9979658126831,0.34444444444444444,0,42
1596153400.6099994,171.7966766357422,0.34444444444444444,0,42
1596153400.6199994,173.5969753265381,0.34444444444444444,0,42
1596153400.6299994,175.3992052078247,0.34444444444444444,0,42
1596153400.6399994,177.19641399383545,0.34444444444444444,0,42
1596153400.6499994,178.99606895446777,0.34444444444444444,0,42
1596153400.6599994,180.79628181457522,0.34444444444444444,0,42
1596153400.6699994,182.5984687805176,0.34444444444444444,0,42
1596153400.6799994,184.3973083496094,0.34444444444444444,0,42
1596153400.6899993,186.19829368591311,0.34444444444444444,0,42
1596153400.6999993,187.99717617034915,0.34444444444444444,0,42
1596153400.7099993,189.7982044219971,0.34444444444444444,0,42
1596153400.7199993,191.5990610122681,0.34444444444444444,0,42
1596153400.7299993,193.39841556549075,0.34444444444444444,0,42
1596153400.7399993,195.1977701187134,0.34444444444444444,0,42
1596153400.7499993,196.9971675872803,0.34444444444444444,0,42
1596153400.7599993,198.79862499237063,0.34444444444444444,0,42
1596153400.7699993,200.59604835510257,0.34444444444444444,0,42
1596153400.7799993,202.3972911834717,0.34444444444444444,0,42
1596153400.7899992,204.1984910964966,0.34444444444444444,0,42
1596153400.7999992,205.99848937988284,0.34444444444444444,0,42
1596153400.8099992,207.79668521881106,0.34444444444444444,0,42
1596153400.8199992,209.59921550750735,0.34444444444444444,0,42
1596153400.8299992,211.3969821929932,0.34444444444444444,0,42
1596153400.8399992,213.19607925415042,0.34444444444444444,0,42
1596153400.8499992,214.99723625183108,0.34444444444444444,0,42
1596153400.8599992,216.79916572570804,0.34444444444444444,0,42
1596153400.8699992,218.59611701965335,0.34444444444444444,0,42
1596153400.8799992,220.39723110198977,0.34444444444444444,0,42
1596153400.8899992,222.19894599914554,0.34444444444444444,0,42
1596153400.8999991,223.99658393859866,0.34444444444444444,0,42
1596153400.9099991,225.7985992431641,0.34444444444444444,0,42
1596153400.9199991,227.59864044189456,0.34444444444444444,0,42
1596153400.929999,229.39743709564212,0.34444444444444444,0,42
1596153400.939999,231.19734954833987,0.34444444444444444,0,42
1596153400.949999,232.9991502761841,0.34444444444444444,0,42
1596153400.959999,234.79901981353763,0.34444444444444444,0,42
1596153400.969999,236.59609985351565,0.34444444444444444,0,42
1596153400.979999,238.39721393585208,0.34444444444444444,0,42
1596153400.989999,240.19695472717288,0.34444444444444444,0,42
1596153400.999999,241.99635219573977,0.34444444444444444,0,42
1596153401.009999,243.7987966537476,0.34444444444444444,0,42
1596153401.019999,245.59858036041263,0.34444444444444444,0,42
1596153401.029999,247.39664745330813,0.34444444444444444,0,42
1596153401.039999,249.19686031341556,0.34444444444444444,0,42
1596153401.049999,250.99604320526126,0.34444444444444444,0,42
1596153401.059999,252.79668521881106,0.34444444444444444,0,42
1596153401.069999,254.5988292694092,0.34444444444444444,0,42
1596153401.079999,256.3989562988281,0.34444444444444444,0,42
1596153401.089999,258.19895458221436,0.34444444444444444,0,42
1596153401.099999,259.9972791671753,0.34444444444444444,0,42
1596153401.109999,261.7972774505615,0.34444444444444444,0,42
1596153401.119999,263.59594535827637,0.34444444444444444,0,42
1596153401.129999,265.3988618850708,0.34444444444444444,0,42
1596153401.139999,267.1985168457031,0.34444444444444444,0,42
1596153401.149999,268.9960689544678,0.34444444444444444,0,42
1596153401.159999,270.7967538833618,0.34444444444444444,0,42
1596153401.169999,272.59653759002686,0.34444444444444444,0,42
1596153401.1799989,274.3965358734131,0.34444444444444444,0,42
1596153401.1899989,276.19812202453613,0.34444444444444444,0,42
1596153401.1999989,277.99769115448,0.34444444444444444,0,42
1596153401.2099988,279.79884815216064,0.34444444444444444,0,42
1596153401.2199988,281.59837436676025,0.34444444444444444,0,42
1596153401.2299988,283.3971710205078,0.34444444444444444,0,42
1596153401.2399988,285.19798469543457,0.34444444444444444,0,42
1596153401.2499988,286.9983263015747,0.34444444444444444,0,42
1596153401.2599988,288.796178817749,0.34444444444444444,0,42
1596153401.2699988,290.5975933074951,0.34444444444444444,0,42
1596153401.2799988,292.39746284484863,0.34444444444444444,0,42
1596153401.2899988,294.1976327896118,0.34444444444444444,0,42
1596153401.2999988,295.99750232696533,0.34444444444444444,0,42
1596153401.3022628,296.40343856811523,0.34444444444444444,0
1596153401.3022628,340.9210315704346,0.5917644055684407,0
1596153401.3099988,342.3135486602783,0.5917644055684407,0,42
1596153401.3199987,344.1148773193359,0.5917644055684407,0,42
1596153401.3299987,345.9137168884277,0.5917644055684407,0,42
1596153401.3399987,347.7166763305664,0.5917644055684407,0,42
1596153401.3499987,349.51637420654293,0.5917644055684407,0,42
1596153401.3599987,351.3146129608154,0.5917644055684407,0,42
1596153401.3699987,353.1157270431518,0.5917644055684407,0,42
1596153401.3799987,354.91525325775143,0.5917644055684407,0,42
1596153401.3899987,356.7166677474975,0.5917644055684407,0,42
1596153401.3999987,358.51666603088375,0.5917644055684407,0,42
1596153401.4082751,360,0.5917644055684407,1
1596153401.4082751,0,0,0
1596153401.418275,1.8005132675170898,0,0,42
1596153401.428275,3.6025285720825195,0,0,42
1596153401.428617,3.6615371704101562,0,0
1596153401.428617,1.098461151123047,-0.014239311218261717,0
1596153401.438275,2.8394508361816406,-0.014239311218261717,0,42
1596153401.448275,4.6382904052734375,-0.014239311218261717,0,42
1596153401.458275,6.438117027282715,-0.014239311218261717,0,42
1596153401.468275,8.237943649291992,-0.014239311218261717,0,42
1596153401.478275,10.03777027130127,-0.014239311218261717,0,42
1596153401.488275,11.8397855758667,-0.014239311218261717,0,42
1596153401.498275,13.639698028564453,-0.014239311218261717,0,42
1596153401.508275,15.437121391296387,-0.014239311218261717,0,42
1596153401.518275,17.23982334136963,-0.014239311218261717,0,42
1596153401.528275,19.03956413269043,-0.014239311218261717,0,42
1596153401.538275,20.839862823486328,-0.014239311218261717,0,42
1596153401.548275,22.638401985168457,-0.014239311218261717,0,42
1596153401.558275,24.437670707702637,-0.014239311218261717,0,42
1596153401.568275,26.238956451416016,-0.014239311218261717,0,42
1596153401.578275,28.038525581359863,-0.014239311218261717,0,42
1596153401.588275,29.836978912353516,-0.014239311218261717,0,42
1596153401.598275,31.637320518493652,-0.014239311218261717,0,42
1596153401.608275,33.4374475479126,-0.014239311218261717,0,42
1596153401.618275,35.23710250854492,-0.014239311218261717,0,42
1596153401.628275,37.03920364379883,-0.014239311218261717,0,42
1596153401.638275,38.837785720825195,-0.014239311218261717,0,42
1596153401.648275,40.63761234283447,-0.014239311218261717,0,42
1596153401.658275,42.43812561035156,-0.014239311218261717,0,42
1596153401.6682749,44.23996925354004,-0.014239311218261717,0,42
1596153401.6782749,46.03752136230469,-0.014239311218261717,0,42
1596153401.6882749,47.83927917480469,-0.014239311218261717,0,42
1596153401.6982749,49.63803291320801,-0.014239311218261717,0,42
1596153401.7082748,51.43927574157715,-0.014239311218261717,0,42
1596153401.7182748,53.237900733947754,-0.014239311218261717,0,42
1596153401.7282748,55.038628578186035,-0.014239311218261717,0,42
1596153401.7382748,56.83828353881836,-0.014239311218261717,0,42
1596153401.7482748,58.636908531188965,-0.014239311218261717,0,42
1596153401.7582748,60.43935298919678,-0.014239311218261717,0,42
1596153401.7682748,62.2390079498291,-0.014239311218261717,0,42
1596153401.7782748,64.03827667236328,-0.014239311218261717,0,42
1596153401.7882748,65.8379316329956,-0.014239311218261717,0,42
1596153401.7982748,67.64020442962646,-0.014239311218261717,0,42
1596153401.8082747,69.43968772888184,-0.014239311218261717,0,42
1596153401.8182747,71.23861312866211,-0.014239311218261717,0,42
1596153401.8282747,73.03994178771973,-0.014239311218261717,0,42
1596153401.8382747,74.83788013458252,-0.014239311218261717,0,42
1596153401.8482747,76.63877964019775,-0.014239311218261717,0,42
1596153401.8582747,78.43766212463379,-0.014239311218261717,0,42
1596153401.8682747,80.23997783660889,-0.014239311218261717,0,42
1596153401.8782747,82.03843116760254,-0.014239311218261717,0,42
1596153401.8882747,83.83941650390625,-0.014239311218261717,0,42
1596153401.8982747,85.6378698348999,-0.014239311218261717,0,42
1596153401.9082747,87.43992805480957,-0.014239311218261717,0,42
1596153401.9182746,89.2393684387207,-0.014239311218261717,0,42
1596153401.9282746,91.03945255279541,-0.014239311218261717,0,42
1596153401.9382746,92.83889293670654,-0.014239311218261717,0,42
1596153401.9482746,94.63811874389648,-0.014239311218261717,0,42
1596153401.9582746,96.43794536590576,-0.014239311218261717,0,42
1596153401.9682746,98.23845863342285,-0.014239311218261717,0,42
1596153401.9782746,100.03965854644775,-0.014239311218261717,0,42
1596153401.9882746,101.83695316314697,-0.014239311218261717,0,42
1596153401.9982746,103.63944053649902,-0.014239311218261717,0,42
1596153402.0082746,105.43832302093506,-0.014239311218261717,0,42
1596153402.0182745,107.23703384399414,-0.014239311218261717,0,42
1596153402.0282745,109.0369462966919,-0.014239311218261717,0,42
1596153402.0382745,110.8393907546997,-0.014239311218261717,0,42
1596153402.0482745,112.63840198516846,-0.014239311218261717,0,42
1596153402.0582745,114.43840026855469,-0.014239311218261717,0,42
1596153402.0682745,116.23818397521973,-0.014239311218261717,0,42
1596153402.0782745,118.0394697189331,-0.014239311218261717,0,42
1596153402.0882745,119.83770847320557,-0.014239311218261717,0,42
1596153402.0982745,121.63856506347656,-0.014239311218261717,0,42
1596153402.1082745,123.43972206115723,-0.014239311218261717,0,42
1596153402.1182745,125.23843288421631,-0.014239311218261717,0,42
1596153402.1282744,127.0372724533081,-0.014239311218261717,0,42
1596153402.1382744,128.83842945098877,-0.014239311218261717,0,42
1596153402.1482744,130.63778400421143,-0.014239311218261717,0,42
1596153402.1582744,132.43718147277832,-0.014239311218261717,0,42
1596153402.1682744,134.23842430114746,-0.014239311218261717,0,42
1596153402.1782744,136.03962421417236,-0.014239311218261717,0,42
1596153402.1882744,137.8390645980835,-0.014239311218261717,0,42
1596153402.1982744,139.6369171142578,-0.014239311218261717,0,42
1596153402.2082744,141.43936157226562,-0.014239311218261717,0,42
1596153402.2182744,143.24000358581543,-0.014239311218261717,0,42
1596153402.2282743,145.0380277633667,-0.014239311218261717,0,42
1596153402.2382743,146.83931350708008,-0.014239311218261717,0,42
1596153402.2482743,148.63853931427002,-0.014239311218261717,0,42
1596153402.2582743,150.43699264526367,-0.014239311218261717,0,42
1596153402.2682743,152.23711967468262,-0.014239311218261717,0,42
1596153402.2782743,154.03883457183838,-0.014239311218261717,0,42
1596153402.2882743,155.8377170562744,-0.014239311218261717,0,42
1596153402.2982743,157.63895988464355,-0.014239311218261717,0,42
1596153402.3082743,159.43835735321045,-0.014239311218261717,0,42
1596153402.3182743,161.2386131286621,-0.014239311218261717,0,42
1596153402.3282743,163.0382251739502,-0.014239311218261717,0,42
1596153402.3382742,164.83968257904053,-0.014239311218261717,0,42
1596153402.3482742,166.63676261901855,-0.014239311218261717,0,42
1596153402.3582742,168.4376621246338,-0.014239311218261717,0,42
1596153402.3682742,170.23791790008545,-0.014239311218261717,0,42
1596153402.3782742,172.0370578765869,-0.014239311218261717,0,42
1596153402.3882742,173.83804321289062,-0.014239311218261717,0,42
1596153402.3982742,175.63945770263672,-0.014239311218261717,0,42
1596153402.4082742,177.4368381500244,-0.014239311218261717,0,42
1596153402.4182742,179.23893928527832,-0.014239311218261717,0,42
1596153402.4282742,181.03833675384521,-0.014239311218261717,0,42
1596153402.4382741,182.83743381500244,-0.014239311218261717,0,42
1596153402.4482741,184.6369171142578,-0.014239311218261717,0,42
1596153402.4582741,186.43738746643066,-0.014239311218261717,0,42
1596153402.468274,188.2377290725708,-0.014239311218261717,0,42
1596153402.478274,190.03811359405518,-0.014239311218261717,0,42
1596153402.488274,191.83781147003174,-0.014239311218261717,0,42
1596153402.498274,193.63845348358154,-0.014239311218261717,0,42
1596153402.508274,195.4379367828369,-0.014239311218261717,0,42
1596153402.518274,197.23883628845215,-0.014239311218261717,0,42
1596153402.528274,199.03698921203613,-0.014239311218261717,0,42
1596153402.538274,200.8398199081421,-0.014239311218261717,0,42
1596153402.548274,202.63994693756104,-0.014239311218261717,0,42
1596153402.558274,204.43745613098145,-0.014239311218261717,0,42
1596153402.568274,206.23796939849854,-0.014239311218261717,0,42
1596153402.578274,208.03796768188477,-0.014239311218261717,0,42
1596153402.588274,209.8371934890747,-0.014239311218261717,0,42
1596153402.598274,211.63942337036133,-0.014239311218261717,0,42
1596153402.608274,213.43817710876465,-0.014239311218261717,0,42
1596153402.618274,215.2401065826416,-0.014239311218261717,0,42
1596153402.628274,217.03684329986572,-0.014239311218261717,0,42
1596153402.638274,218.83684158325195,-0.014239311218261717,0,42
1596153402.648274,220.63950061798096,-0.014239311218261717,0,42
1596153402.658274,222.43769645690918,-0.014239311218261717,0,42
1596153402.668274,224.24001216888428,-0.014239311218261717,0,42
1596153402.678274,226.0400104522705,-0.014239311218261717,0,42
1596153402.688274,227.83859252929688,-0.014239311218261717,0,42
1596153402.698274,229.63786125183105,-0.014239311218261717,0,42
1596153402.708274,231.4396619796753,-0.014239311218261717,0,42
1596153402.7182739,233.23983192443848,-0.014239311218261717,0,42
1596153402.7282739,235.03721237182617,-0.014239311218261717,0,42
1596153402.7382739,236.8368673324585,-0.014239311218261717,0,42
1596153402.7482738,238.63823890686035,-0.014239311218261717,0,42
1596153402.7582738,240.43737888336182,-0.014239311218261717,0,42
1596153402.7682738,242.23694801330566,-0.014239311218261717,0,42
1596153402.7782738,244.03780460357666,-0.014239311218261717,0,42
1596153402.7882738,245.83788871765137,-0.014239311218261717,0,42
1596153402.7982738,247.63728618621826,-0.014239311218261717,0,42
1596153402.8082738,249.43870067596436,-0.014239311218261717,0,42
1596153402.8182738,251.23934268951416,-0.014239311218261717,0,42
1596153402.8282738,253.03762435913086,-0.014239311218261717,0,42
1596153402.8382738,254.83783721923828,-0.014239311218261717,0,42
1596153402.8482738,256.64002418518066,-0.014239311218261717,0,42
1596153402.8582737,258.4375762939453,-0.014239311218261717,0,42
1596153402.8682737,260.237832069397,-0.014239311218261717,0,42
1596153402.8782737,262.03813076019287,-0.014239311218261717,0,42
1596153402.8882737,263.8380432128906,-0.014239311218261717,0,42
1596153402.8982737,265.63992977142334,-0.014239311218261717,0,42
1596153402.9082737,267.4381685256958,-0.014239311218261717,0,42
1596153402.9182737,269.2370080947876,-0.014239311218261717,0,42
1596153402.9282737,271.03704929351807,-0.014239311218261717,0,42
1596153402.9382737,272.83743381500244,-0.014239311218261717,0,42
1596153402.9482737,274.6377754211426,-0.014239311218261717,0,42
1596153402.9582736,276.43704414367676,-0.014239311218261717,0,42
1596153402.9682736,278.23832988739014,-0.014239311218261717,0,42
1596153402.9782736,280.0373411178589,-0.014239311218261717,0,42
1596153402.9882736,281.83961391448975,-0.014239311218261717,0,42
1596153402.9982736,283.6372947692871,-0.014239311218261717,0,42
1596153403.0082736,285.4388380050659,-0.014239311218261717,0,42
1596153403.0182736,287.23669052124023,-0.014239311218261717,0,42
1596153403.0282736,289.0388774871826,-0.014239311218261717,0,42
1596153403.0382736,290.83900451660156,-0.014239311218261717,0,42
1596153403.0482736,292.63771533966064,-0.014239311218261717,0,42
1596153403.0582736,294.4374132156372,-0.014239311218261717,0,42
1596153403.0682735,296.23796939849854,-0.014239311218261717,0,42
1596153403.0782735,298.0395555496216,-0.014239311218261717,0,42
1596153403.0882735,299.8385238647461,-0.014239311218261717,0,42
1596153403.0982735,301.6384792327881,-0.014239311218261717,0,42
1596153403.1082735,303.4371042251587,-0.014239311218261717,0,42
1596153403.1182735,305.23688793182373,-0.014239311218261717,0,42
1596153403.1282735,307.03855991363525,-0.014239311218261717,0,42
1596153403.1382735,308.83941650390625,-0.014239311218261717,0,42
1596153403.1482735,310.6373119354248,-0.014239311218261717,0,42
1596153403.1582735,312.43700981140137,-0.014239311218261717,0,42
1596153403.1682734,314.2379951477051,-0.014239311218261717,0,42
1596153403.1782734,316.03992462158203,-0.014239311218261717,0,42
1596153403.1882734,317.8379487991333,-0.014239311218261717,0,42
1596153403.1982734,319.6383333206177,-0.014239311218261717,0,42
1596153403.2082734,321.4368724822998,-0.014239311218261717,0,42
1596153403.2182734,323.2366991043091,-0.014239311218261717,0,42
1596153403.2282734,325.03742694854736,-0.014239311218261717,0,42
1596153403.2382734,326.8374252319336,-0.014239311218261717,0,42
1596153403.2482734,328.637638092041,-0.014239311218261717,0,42
1596153403.2582734,330.43664932250977,-0.014239311218261717,0,42
1596153403.2682734,332.2396516799927,-0.014239311218261717,0,42
1596153403.2782733,334.03990745544434,-0.014239311218261717,0,42
1596153403.2882733,335.8375024795532,-0.014239311218261717,0,42
1596153403.2982733,337.6397752761841,-0.014239311218261717,0,42
1596153403.3082733,339.4370698928833,-0.014239311218261717,0,42
1596153403.3182733,341.23775482177734,-0.014239311218261717,0,42
1596153403.3282733,343.03749561309814,-0.014239311218261717,0,42
1596153403.3382733,344.83826637268066,-0.014239311218261717,0,42
1596153403.3482733,346.6382646560669,-0.014239311218261717,0,42
1596153403.3582733,348.4389925003052,-0.014239311218261717,0,42
1596153403.3682733,350.23834705352783,-0.014239311218261717,0,42
1596153403.3782732,352.03980445861816,-0.014239311218261717,0,42
1596153403.3882732,353.8374423980713,-0.014239311218261717,0,42
1596153403.3982732,355.6376552581787,-0.014239311218261717,0,42
1596153403.4082732,357.43743896484375,-0.014239311218261717,0,42
1596153403.4182732,359.2391538619995,-0.014239311218261717,0,42
1596153403.4199607,359.54033374786377,-0.014239311218261717,0
1596153403.4199607,359.86210012435913,-0.012451720237731933,0
1596153403.4207335,360,-0.012451720237731933,1
1596153403.4207335,0,0,0
1596153403.427584,1.2330865859985352,0,0
1596153403.427584,0.3699259757995606,-0.004795336723327636,0
1596153403.4307334,0.9378247261047364,-0.004795336723327636,0,42
1596153403.4407334,2.737393856048584,-0.004795336723327636,0,42
1596153403.4507334,4.539623737335205,-0.004795336723327636,0,42
1596153403.4607334,6.337905406951904,-0.004795336723327636,0,42
1596153403.4707334,8.140135288238525,-0.004795336723327636,0,42
1596153403.4807334,9.938331127166748,-0.004795336723327636,0,42
1596153403.4907334,11.73807191848755,-0.004795336723327636,0,42
1596153403.5007334,13.539143085479738,-0.004795336723327636,0,42
1596153403.5107334,15.339441776275637,-0.004795336723327636,0,42
1596153403.5207334,17.139182567596436,-0.004795336723327636,0,42
1596153403.5307333,18.937035083770752,-0.004795336723327636,0,42
1596153403.5407333,20.738192081451416,-0.004795336723327636,0,42
1596153403.5507333,22.53707456588745,-0.004795336723327636,0,42
1596153403.5607333,24.339519023895264,-0.004795336723327636,0,42
1596153403.5707333,26.13883066177368,-0.004795336723327636,0,42
1596153403.5807333,27.937584400177002,-0.004795336723327636,0,42
1596153403.5907333,29.738483905792236,-0.004795336723327636,0,42
1596153403.6007333,31.53942632675171,-0.004795336723327636,0,42
1596153403.6107333,33.33921003341675,-0.004795336723327636,0,42
1596153403.6207333,35.13770627975464,-0.004795336723327636,0,42
1596153403.6307333,36.93701791763306,-0.004795336723327636,0,42
1596153403.6407332,38.73693037033081,-0.004795336723327636,0,42
1596153403.6507332,40.538344860076904,-0.004795336723327636,0,42
1596153403.6607332,42.337098598480225,-0.004795336723327636,0,42
1596153403.6707332,44.13829851150513,-0.004795336723327636,0,42
1596153403.6807332,45.937395572662346,-0.004795336723327636,0,42
1596153403.6907332,47.738166332244866,-0.004795336723327636,0,42
1596153403.7007332,49.53799295425414,-0.004795336723327636,0,42
1596153403.7107332,51.33760499954223,-0.004795336723327636,0,42
1596153403.7207332,53.13936281204223,-0.004795336723327636,0,42
1596153403.7307332,54.937258243560784,-0.004795336723327636,0,42
1596153403.7407331,56.73987436294555,-0.004795336723327636,0,42
1596153403.7507331,58.53910017013549,-0.004795336723327636,0,42
1596153403.7607331,60.33742475509643,-0.004795336723327636,0,42
1596153403.770733,62.13810968399047,-0.004795336723327636,0,42
1596153403.780733,63.938022136688225,-0.004795336723327636,0,42
1596153403.790733,65.73754835128784,-0.004795336723327636,0,42
1596153403.800733,67.5394778251648,-0.004795336723327636,0,42
1596153403.810733,69.33805990219116,-0.004795336723327636,0,42
1596153403.820733,71.13797235488892,-0.004795336723327636,0,42
1596153403.830733,72.93745565414429,-0.004795336723327636,0,42
1596153403.840733,74.73848390579224,-0.004795336723327636,0,42
1596153403.850733,76.53895425796509,-0.004795336723327636,0,42
1596153403.860733,78.33762216567993,-0.004795336723327636,0,42
1596153403.870733,80.13723421096802,-0.004795336723327636,0,42
1596153403.880733,81.93744707107544,-0.004795336723327636,0,42
1596153403.890733,83.73903322219849,-0.004795336723327636,0,42
1596153403.900733,85.5383448600769,-0.004795336723327636,0,42
1596153403.910733,87.33907270431519,-0.004795336723327636,0,42
1596153403.920733,89.13829851150513,-0.004795336723327636,0,42
1596153403.930733,90.9372239112854,-0.004795336723327636,0,42
1596153403.940733,92.73979711532593,-0.004795336723327636,0,42
1596153403.950733,94.53979539871216,-0.004795336723327636,0,42
1596153403.960733,96.33949327468872,-0.004795336723327636,0,42
1596153403.970733,98.13678789138794,-0.004795336723327636,0,42
1596153403.980733,99.93768739700317,-0.004795336723327636,0,42
1596153403.990733,101.73721361160278,-0.004795336723327636,0,42
1596153404.000733,103.53691148757935,-0.004795336723327636,0,42
1596153404.010733,105.33798265457153,-0.004795336723327636,0,42
1596153404.0207329,107.13725137710571,-0.004795336723327636,0,42
1596153404.0307329,108.93918085098267,-0.004795336723327636,0,42
1596153404.0407329,110.73797750473022,-0.004795336723327636,0,42
1596153404.0507329,112.53857660293579,-0.004795336723327636,0,42
1596153404.0607328,114.33887529373169,-0.004795336723327636,0,42
1596153404.0707328,116.13938856124878,-0.004795336723327636,0,42
1596153404.0807328,117.93917226791382,-0.004795336723327636,0,42
1596153404.0907328,119.73835515975952,-0.004795336723327636,0,42
1596153404.1007328,121.53968381881714,-0.004795336723327636,0,42
1596153404.1107328,123.33873796463013,-0.004795336723327636,0,42
1596153404.1207328,125.13787794113159,-0.004795336723327636,0,42
1596153404.1307328,126.93809080123901,-0.004795336723327636,0,42
1596153404.1407328,128.7373595237732,-0.004795336723327636,0,42
1596153404.1507328,130.53933191299438,-0.004795336723327636,0,42
1596153404.1607327,132.337055683136,-0.004795336723327636,0,42
1596153404.1707327,134.1395001411438,-0.004795336723327636,0,42
1596153404.1807327,135.93825387954712,-0.004795336723327636,0,42
1596153404.1907327,137.73747968673706,-0.004795336723327636,0,42
1596153404.2007327,139.53730630874634,-0.004795336723327636,0,42
1596153404.2107327,141.3376908302307,-0.004795336723327636,0,42
1596153404.2207327,143.1378607749939,-0.004795336723327636,0,42
1596153404.2307327,144.93953275680542,-0.004795336723327636,0,42
1596153404.2407327,146.73987436294556,-0.004795336723327636,0,42
1596153404.2507327,148.53905725479126,-0.004795336723327636,0,42
1596153404.2607327,150.338969707489,-0.004795336723327636,0,42
1596153404.2707326,152.13888216018677,-0.004795336723327636,0,42
1596153404.2807326,153.9377646446228,-0.004795336723327636,0,42
1596153404.2907326,155.73947954177856,-0.004795336723327636,0,42
1596153404.3007326,157.5376753807068,-0.004795336723327636,0,42
1596153404.3107326,159.33793115615845,-0.004795336723327636,0,42
1596153404.3207326,161.13792943954468,-0.004795336723327636,0,42
1596153404.3307326,162.9379277229309,-0.004795336723327636,0,42
1596153404.3407326,164.73796892166138,-0.004795336723327636,0,42
1596153404.3507326,166.53882551193237,-0.004795336723327636,0,42
1596153404.3607326,168.33809423446655,-0.004795336723327636,0,42
1596153404.3707325,170.13847875595093,-0.004795336723327636,0,42
1596153404.3807325,171.93693208694458,-0.004795336723327636,0,42
1596153404.3907325,173.73697328567505,-0.004795336723327636,0,42
1596153404.4007325,175.53963232040405,-0.004795336723327636,0,42
1596153404.4107325,177.33679819107056,-0.004795336723327636,0,42
1596153404.4207325,179.13911390304565,-0.004795336723327636,0,42
1596153404.4307325,180.93769598007205,-0.004795336723327636,0,42
1596153404.4407325,182.73932504653934,-0.004795336723327636,0,42
1596153404.4507325,184.53674840927127,-0.004795336723327636,0,42
1596153404.4607325,186.33859205245975,-0.004795336723327636,0,42
1596153404.4707325,188.13678789138797,-0.004795336723327636,0,42
1596153404.4807324,189.93730115890506,-0.004795336723327636,0,42
