Timestamp,Phase,Angle,Ping?
1595481548.5233803,107.28132247924805,2.967034196853638,0
1595481548.533362,108.0,2.967034196853638,0
1595481548.5433695,108.72054862976074,2.967034196853638,0
1595481548.5533638,109.44013595581055,2.967034196853638,0
1595481548.563365,110.16022109985353,2.967034196853638,0
1595481548.5733614,110.87996292114258,2.967034196853638,0
1595481548.5833626,111.60004806518555,2.967034196853638,0
1595481548.593374,112.32087135314941,2.967034196853638,0
1595481548.6033616,113.03997802734375,2.967034196853638,0
1595481548.6133747,113.76092147827148,2.967034196853638,0
1595481548.6233728,114.48078346252441,2.967034196853638,0
1595481548.633363,115.2000789642334,2.967034196853638,0
1595481548.6433728,115.9207820892334,2.967034196853638,0
1595481548.6533697,116.64055824279785,2.967034196853638,0
1595481548.6633644,117.36017990112305,2.967034196853638,0
1595481548.6733773,118.0811061859131,2.967034196853638,0
1595481548.683364,118.80014419555664,2.967034196853638,0
1595481548.69338,119.52131080627441,2.967034196853638,0
1595481548.7033656,120.2402629852295,2.967034196853638,0
1595481548.7133777,120.96113777160643,2.967034196853638,0
1595481548.7233777,121.68113708496094,2.967034196853638,0
1595481548.7333744,122.4008960723877,2.967034196853638,0
1595481548.7433734,123.12082672119142,2.967034196853638,0
1595481548.7533784,123.84118652343749,2.967034196853638,0
1595481548.7633662,124.56031036376953,2.967034196853638,0
1595481548.773366,125.28029251098633,2.967034196853638,0
1595481548.7833774,126.00111579895018,2.967034196853638,0
1595481548.7933674,126.7203941345215,2.967034196853638,0
1595481548.8033674,127.44039344787598,2.967034196853638,0
1595481548.813373,128.16080474853516,2.967034196853638,0
1595481548.8233662,128.88030624389648,2.967034196853638,0
1595481548.8333738,129.60085487365723,2.967034196853638,0
1595481548.843378,130.32116317749023,2.967034196853638,0
1595481548.8533666,131.04033851623535,2.967034196853638,0
1595481548.8633618,131.75999450683594,2.967034196853638,0
1595481548.8733735,132.4808349609375,2.967034196853638,0
1595481548.8833652,133.20023345947266,2.967034196853638,0
1595481548.8933783,133.9211769104004,2.967034196853638,0
1595481548.9033608,134.63992309570312,2.967034196853638,0
1595481548.913378,135.36115837097168,2.967034196853638,0
1595481548.923364,136.08014488220215,2.967034196853638,0
1595481548.9333675,136.80040168762207,2.967034196853638,0
1595481548.9433775,137.52112197875977,2.967034196853638,0
1595481548.9533756,138.2409839630127,2.967034196853638,0
1595481548.96337,138.9605884552002,2.967034196853638,0
1595481548.973379,139.6812229156494,2.967034196853638,0
1595481548.9833615,140.39996910095215,2.967034196853638,0
1595481548.993366,141.12029457092285,2.967034196853638,0
1595481549.0033724,141.84075736999512,2.967034196853638,0
1595481549.0133667,142.56034469604492,2.967034196853638,0
1595481549.023372,143.2807216644287,2.967034196853638,0
1595481549.0333679,144.00042915344238,2.967034196853638,0
1595481549.0433779,144.72114944458008,2.967034196853638,0
1595481549.0533786,145.44120025634766,2.967034196853638,0
1595481549.0633779,146.16114807128906,2.967034196853638,0
1595481549.0733745,146.88090705871582,2.967034196853638,0
1595481549.0833771,147.60109519958496,2.967034196853638,0
1595481549.0933714,148.32068252563477,2.967034196853638,0
1595481549.1033628,149.04006385803223,2.967034196853638,0
1595481549.1133604,149.75989151000977,2.967034196853638,0
1595481549.1233692,150.48052597045898,2.967034196853638,0
1595481549.1333776,151.2011260986328,2.967034196853638,0
1595481549.1433709,151.92064476013184,2.967034196853638,0
