Timestamp,Phase,Angle,Ping?
1595480022.3116004,288.7203598022461,3.6378774485685623,0
1595480022.321602,289.44047927856445,3.6378774485685623,0
1595480022.3315952,290.1599807739258,3.6378774485685623,0
1595480022.3415945,290.8799285888672,3.6378774485685623,0
1595480022.3516073,291.6008548736572,3.6378774485685623,0
1595480022.361605,292.32068252563477,3.6378774485685623,0
1595480022.3715978,293.0401668548584,3.6378774485685623,0
1595480022.3816028,293.7605266571045,3.6378774485685623,0
1595480022.3915982,294.4801998138428,3.6378774485685623,0
1595480022.401608,295.2009029388428,3.6378774485685623,0
1595480022.411592,295.9197521209717,3.6378774485685623,0
1595480022.4216092,296.64098739624023,3.6378774485685623,0
1595480022.4315927,297.35980224609375,3.6378774485685623,0
1595480022.4416103,298.0810718536377,3.6378774485685623,0
1595480022.4516075,298.80086517333984,3.6378774485685623,0
1595480022.4615932,299.5198345184326,3.6378774485685623,0
1595480022.471598,300.240177154541,3.6378774485685623,0
1595480022.4816031,300.9605541229248,3.6378774485685623,0
1595480022.4916081,301.6809139251709,3.6378774485685623,0
1595480022.5015996,302.40029525756836,3.6378774485685623,0
1595480022.5116057,303.12074089050293,3.6378774485685623,0
1595480022.5216084,303.84092903137207,3.6378774485685623,0
1595480022.5315979,304.56017303466797,3.6378774485685623,0
1595480022.5416093,305.28099632263184,3.6378774485685623,0
1595480022.5516083,306.00092697143555,3.6378774485685623,0
1595480022.5616002,306.7203426361084,3.6378774485685623,0
1595480022.5715933,307.4398441314697,3.6378774485685623,0
1595480022.5816102,308.1610622406006,3.6378774485685623,0
1595480022.5915983,308.8802032470703,3.6378774485685623,0
1595480022.6015918,309.59973907470703,3.6378774485685623,0
1595480022.611603,310.3205451965332,3.6378774485685623,0
1595480022.6216102,311.04105949401855,3.6378774485685623,0
1595480022.6315925,311.7597885131836,3.6378774485685623,0
1595480022.6415944,312.47992515563965,3.6378774485685623,0
1595480022.651607,313.200834274292,3.6378774485685623,0
1595480022.6616094,313.92100524902344,3.6378774485685623,0
1595480022.6715949,314.6399574279785,3.6378774485685623,0
1595480022.681603,315.36054039001465,3.6378774485685623,0
1595480022.6916034,316.08057403564453,3.6378774485685623,0
1595480022.7015917,316.79973220825195,3.6378774485685623,0
1595480022.7116024,317.52050399780273,3.6378774485685623,0
1595480022.7215927,318.2397994995117,3.6378774485685623,0
1595480022.7316086,318.9609489440918,3.6378774485685623,0
1595480022.7415967,319.6800899505615,3.6378774485685623,0
1595480022.7515967,320.400089263916,3.6378774485685623,0
1595480022.7615943,321.11991691589355,3.6378774485685623,0
1595480022.7715917,321.8397274017334,3.6378774485685623,0
1595480022.7815993,322.56027603149414,3.6378774485685623,0
1595480022.7916052,323.280704498291,3.6378774485685623,0
1595480022.8016033,324.00056648254395,3.6378774485685623,0
1595480022.8115911,324.719690322876,3.6378774485685623,0
1595480022.821607,325.44083976745605,3.6378774485685623,0
1595480022.831592,326.15975761413574,3.6378774485685623,0
1595480022.8415935,326.8798599243164,3.6378774485685623,0
1595480022.8516016,327.60044288635254,3.6378774485685623,0
1595480022.861596,328.32004737854004,3.6378774485685623,0
1595480022.8716063,329.04078483581543,3.6378774485685623,0
1595480022.8815937,329.75987434387207,3.6378774485685623,0
1595480022.8915987,330.48023414611816,3.6378774485685623,0
1595480022.9015954,331.1999931335449,3.6378774485685623,0
1595480022.9116092,331.92098808288574,3.6378774485685623,0
1595480022.921592,332.6397514343262,3.6378774485685623,0
1595480022.9316046,333.3606605529785,3.6378774485685623,0
1595480022.9416087,334.0809516906738,3.6378774485685623,0
1595480022.9515913,334.79969787597656,3.6378774485685623,0
1595480022.961593,335.5198173522949,3.6378774485685623,0
1595480022.9715917,336.23973083496094,3.6378774485685623,0
1595480022.9816003,336.96034812927246,3.6378774485685623,0
1595480022.991606,337.68075942993164,3.6378774485685623,0
1595480023.0015981,338.4001922607422,3.6378774485685623,0
1595480023.011601,339.120397567749,3.6378774485685623,0
1595480023.0216045,339.84065437316895,3.6378774485685623,0
1595480023.0316074,340.5608596801758,3.6378774485685623,0
1595480023.041608,341.28091049194336,3.6378774485685623,0
1595480023.0515983,342.00020599365234,3.6378774485685623,0
1595480023.0615947,342.7199478149414,3.6378774485685623,0
1595480023.0716019,343.44046211242676,3.6378774485685623,0
1595480023.081592,344.15975761413574,3.6378774485685623,0
1595480023.091604,344.880615234375,3.6378774485685623,0
1595480023.1015923,345.5997734069824,3.6378774485685623,0
1595480023.1115959,346.32003021240234,3.6378774485685623,0
1595480023.121596,347.04004669189453,3.6378774485685623,0
1595480023.1316102,347.76105880737305,3.6378774485685623,0
1595480023.1416059,348.480749130249,3.6378774485685623,0
1595480023.1516094,349.20100593566895,3.6378774485685623,0
1595480023.161595,349.9199752807617,3.6378774485685623,0
1595480023.1716092,350.64098739624023,3.6378774485685623,0
1595480023.1815965,351.3600769042969,3.6378774485685623,0
1595480023.1916056,352.0807285308838,3.6378774485685623,0
1595480023.2016087,352.8009510040283,3.6378774485685623,0
1595480023.2115993,353.5202808380127,3.6378774485685623,0
1595480023.2216084,354.2409324645996,3.6378774485685623,0
1595480023.2315936,354.959867477417,3.6378774485685623,0
1595480023.2415938,355.6798839569092,3.6378774485685623,0
1595480023.2516072,356.4008445739746,3.6378774485685623,0
1595480023.261603,357.1205520629883,3.6378774485685623,0
1595480023.2715983,357.84020805358887,3.6378774485685623,0
1595480023.2815964,358.5600700378418,3.6378774485685623,0
1595480023.2915947,359.2799491882324,3.6378774485685623,0
1595480023.3016067,360,3.6378774485685623,1
1595480023.3016067,0,3.6378774485685623,0
1595480023.311783,0.720874786376953,3.6378774485685623,0
1595480023.3217797,1.4406337738037107,3.6378774485685623,0
1595480023.3317802,2.1606674194335938,3.6378774485685623,0
1595480023.3417726,2.8801174163818364,3.6378774485685623,0
1595480023.3517823,3.600820541381836,3.6378774485685623,0
1595480023.3617787,4.320562362670898,3.6378774485685623,0
1595480023.371772,5.040081024169922,3.6378774485685623,0
1595480023.3817713,5.760028839111328,3.6378774485685623,0
1595480023.3917797,6.480628967285156,3.6378774485685623,0
1595480023.4017763,7.200387954711915,3.6378774485685623,0
1595480023.4117827,7.920850753784181,3.6378774485685623,0
1595480023.4217856,8.641056060791016,3.6378774485685623,0
1595480023.431787,9.36115837097168,3.6378774485685623,0
1595480023.4417868,10.081140518188477,3.6378774485685623,0
1595480023.4517882,10.80124282836914,3.6378774485685623,0
1595480023.4617758,11.520349502563475,3.6378774485685623,0
1595480023.471788,12.24122428894043,3.6378774485685623,0
1595480023.4817834,12.960897445678711,3.6378774485685623,0
1595480023.4917855,13.68105125427246,3.6378774485685623,0
1595480023.501774,14.400226593017576,3.6378774485685623,0
1595480023.5117764,15.120397567749023,3.6378774485685623,0
1595480023.521788,15.84122085571289,3.6378774485685623,0
1595480023.5317886,16.56127166748047,3.6378774485685623,0
1595480023.5417886,17.28127098083496,3.6378774485685623,0
1595480023.551786,18.001081466674805,3.6378774485685623,0
1595480023.5617757,18.7203426361084,3.6378774485685623,0
1595480023.571789,19.441303253173828,3.6378774485685623,0
1595480023.5817862,20.161096572875977,3.6378774485685623,0
1595480023.5917897,20.8813533782959,3.6378774485685623,0
1595480023.601789,21.601301193237305,3.6378774485685623,0
1595480023.6117787,22.3205623626709,3.6378774485685623,0
1595480023.6217778,23.04049301147461,3.6378774485685623,0
1595480023.6317835,23.760904312133786,3.6378774485685623,0
1595480023.641771,24.480010986328125,3.6378774485685623,0
1595480023.651775,25.20028495788574,3.6378774485685623,0
1595480023.661774,25.920215606689457,3.6378774485685623,0
1595480023.6717718,26.640060424804688,3.6378774485685623,0
1595480023.6817896,27.361347198486328,3.6378774485685623,0
1595480023.6917765,28.08040237426758,3.6378774485685623,0
1595480023.7017746,28.80026435852051,3.6378774485685623,0
1595480023.7117844,29.520967483520508,3.6378774485685623,0
1595480023.7217867,30.241138458251953,3.6378774485685623,0
1595480023.731781,30.960725784301754,3.6378774485685623,0
1595480023.7417705,31.67996978759766,3.6378774485685623,0
1595480023.7517786,32.40055274963379,3.6378774485685623,0
1595480023.7617843,33.12096405029297,3.6378774485685623,0
1595480023.7717788,33.84056854248047,3.6378774485685623,0
1595480023.7817824,34.56082534790039,3.6378774485685623,0
1595480023.791786,35.28108215332031,3.6378774485685623,0
1595480023.801786,36.001081466674805,3.6378774485685623,0
1595480023.811776,36.720359802246094,3.6378774485685623,0
1595480023.821787,37.441165924072266,3.6378774485685623,0
1595480023.831775,38.1602897644043,3.6378774485685623,0
1595480023.841773,38.88015174865723,3.6378774485685623,0
1595480023.8517883,39.60124969482422,3.6378774485685623,0
1595480023.8617845,40.320974349975586,3.6378774485685623,0
1595480023.8717718,41.04006385803223,3.6378774485685623,0
1595480023.8817823,41.76081848144531,3.6378774485685623,0
1595480023.891784,42.48093795776367,3.6378774485685623,0
1595480023.9017792,43.20059394836426,3.6378774485685623,0
1595480023.9117737,43.92019844055176,3.6378774485685623,0
1595480023.9217877,44.64121055603027,3.6378774485685623,0
1595480023.9317863,45.36110687255859,3.6378774485685623,0
1595480023.9417818,46.080780029296875,3.6378774485685623,0
1595480023.9517787,46.80055618286133,3.6378774485685623,0
1595480023.9617813,47.520744323730476,3.6378774485685623,0
1595480023.9717789,48.24057197570801,3.6378774485685623,0
1595480023.9817789,48.9605712890625,3.6378774485685623,0
1595480023.9917798,49.68063926696777,3.6378774485685623,0
1595480024.0017881,50.4012393951416,3.6378774485685623,0
1595480024.0117764,51.12039756774903,3.6378774485685623,0
1595480024.0217717,51.84005355834961,3.6378774485685623,0
1595480024.0317867,52.561134338378906,3.6378774485685623,0
1595480024.0417747,53.280275344848626,3.6378774485685623,0
1595480024.051783,54.00087547302247,3.6378774485685623,0
1595480024.0617805,54.7206859588623,3.6378774485685623,0
1595480024.0717783,55.44053077697754,3.6378774485685623,0
1595480024.0817895,56.16133689880371,3.6378774485685623,0
1595480024.0917778,56.88049507141114,3.6378774485685623,0
1595480024.1017861,57.60109519958496,3.6378774485685623,0
1595480024.111787,58.32116317749024,3.6378774485685623,0
1595480024.1217897,59.041351318359375,3.6378774485685623,0
1595480024.1317883,59.761247634887695,3.6378774485685623,0
1595480024.1417756,60.480337142944336,3.6378774485685623,0
1595480024.1517706,61.19997596740723,3.6378774485685623,0
1595480024.1617785,61.920541763305664,3.6378774485685623,0
1595480024.1717768,62.640420913696296,3.6378774485685623,0
1595480024.1817863,63.361106872558594,3.6378774485685623,0
1595480024.1917858,64.0810718536377,3.6378774485685623,0
1595480024.2017753,64.8003158569336,3.6378774485685623,0
1595480024.2117734,65.52017784118652,3.6378774485685623,0
1595480024.2217777,66.24048614501953,3.6378774485685623,0
1595480024.23177,66.95993614196777,3.6378774485685623,0
1595480024.2417796,67.68062210083008,3.6378774485685623,0
1595480024.2517781,68.4005184173584,3.6378774485685623,0
1595480024.2617826,69.1208438873291,3.6378774485685623,0
1595480024.2717726,69.84012222290039,3.6378774485685623,0
1595480024.2817757,70.56034469604492,3.6378774485685623,0
1595480024.291774,71.28022384643555,3.6378774485685623,0
1595480024.3017704,71.99996566772461,3.6378774485685623,0
1595480024.3117824,72.72082328796387,3.6378774485685623,0
1595480024.3217854,73.4410457611084,3.6378774485685623,0
1595480024.3317847,74.1609935760498,3.6378774485685623,0
1595480024.3417778,74.88049507141113,3.6378774485685623,0
1595480024.3517842,75.6009578704834,3.6378774485685623,0
1595480024.3617864,76.32111167907715,3.6378774485685623,0
1595480024.371789,77.04129981994629,3.6378774485685623,0
1595480024.3817782,77.76052665710449,3.6378774485685623,0
1595480024.3917887,78.48128128051758,3.6378774485685623,0
1595480024.4017818,79.2007827758789,3.6378774485685623,0
1595480024.4117873,79.92117691040039,3.6378774485685623,0
1595480024.4217868,80.64114189147949,3.6378774485685623,0
1595480024.4317763,81.36038589477539,3.6378774485685623,0
1595480024.4417858,82.0810718536377,3.6378774485685623,0
1595480024.4517865,82.80112266540527,3.6378774485685623,0
1595480024.4617805,83.52069282531738,3.6378774485685623,0
1595480024.4717855,84.24105262756348,3.6378774485685623,0
1595480024.4817848,84.96100044250488,3.6378774485685623,0
1595480024.4917772,85.68045043945312,3.6378774485685623,0
1595480024.5017726,86.4001235961914,3.6378774485685623,0
1595480024.511771,87.12000274658203,3.6378774485685623,0
1595480024.5217752,87.84031105041504,3.6378774485685623,0
1595480024.5317717,88.5600528717041,3.6378774485685623,0
1595480024.5417795,89.28061866760254,3.6378774485685623,0
1595480024.55177,89.99993133544922,3.6378774485685623,0
1595480024.5617833,90.72089195251465,3.6378774485685623,0
1595480024.571777,91.44044494628905,3.6378774485685623,0
1595480024.5817807,92.16070175170898,3.6378774485685623,0
1595480024.5917778,92.88049507141113,3.6378774485685623,0
1595480024.6017857,93.60106086730956,3.6378774485685623,0
1595480024.6117835,94.3209056854248,3.6378774485685623,0
1595480024.6217728,95.04013252258301,3.6378774485685623,0
1595480024.631775,95.76028633117676,3.6378774485685623,0
1595480024.641773,96.48014831542969,3.6378774485685623,0
1595480024.651781,97.20073127746583,3.6378774485685623,0
1595480024.6617866,97.9211254119873,3.6378774485685623,0
1595480024.6717763,98.6403865814209,3.6378774485685623,0
1595480024.6817858,99.36107254028319,3.6378774485685623,0
1595480024.691789,100.08129501342775,3.6378774485685623,0
1595480024.7017832,100.80088233947752,3.6378774485685623,0
1595480024.711789,101.52129364013672,3.6378774485685623,0
1595480024.721773,102.24014282226562,3.6378774485685623,0
1595480024.7317886,102.96127510070801,3.6378774485685623,0
1595480024.741772,103.68007278442381,3.6378774485685623,0
1595480024.7517762,104.40038108825685,3.6378774485685623,0
1595480024.7617853,105.12103271484375,3.6378774485685623,0
1595480024.7717881,105.84123802185059,3.6378774485685623,0
1595480024.7817717,106.56005287170412,3.6378774485685623,0
1595480024.7917776,107.28048133850098,3.6378774485685623,0
1595480024.8017795,108.00061798095702,3.6378774485685623,0
1595480024.8117707,108.71998214721681,3.6378774485685623,0
1595480024.8217719,109.44006729125977,3.6378774485685623,0
1595480024.8317714,110.16003227233885,3.6378774485685623,0
1595480024.841781,110.88071823120117,3.6378774485685623,0
1595480024.851782,111.60080337524415,3.6378774485685623,0
1595480024.861779,112.32057952880861,3.6378774485685623,0
1595480024.8717873,113.04117965698242,3.6378774485685623,0
1595480024.8817723,113.76009750366211,3.6378774485685623,0
1595480024.8917863,114.48110961914064,3.6378774485685623,0
1595480024.9017699,115.19992446899413,3.6378774485685623,0
1595480024.911771,115.92000961303711,3.6378774485685623,0
1595480024.9217694,116.63988876342773,3.6378774485685623,0
1595480024.9317725,117.36011123657225,3.6378774485685623,0
1595480024.941771,118.08000755310059,3.6378774485685623,0
1595480024.9517856,118.8010540008545,3.6378774485685623,0
1595480024.961788,119.52122497558594,3.6378774485685623,0
1595480024.9717798,120.24064064025879,3.6378774485685623,0
1595480024.9817781,120.96051979064941,3.6378774485685623,0
1595480024.9917789,121.68057060241698,3.6378774485685623,0
1595480025.0017872,122.40117073059082,3.6378774485685623,0
1595480025.011787,123.1211528778076,3.6378774485685623,0
1595480025.0217822,123.8408088684082,3.6378774485685623,0
1595480025.0317707,124.55998420715332,3.6378774485685623,0
1595480025.041772,125.2800693511963,3.6378774485685623,0
1595480025.0517824,126.00082397460938,3.6378774485685623,0
1595480025.06177,126.71993064880371,3.6378774485685623,0
1595480025.0717711,127.44001579284668,3.6378774485685623,0
1595480025.0817807,128.16070175170898,3.6378774485685623,0
1595480025.0917842,128.8809585571289,3.6378774485685623,0
1595480025.101788,129.60123252868652,3.6378774485685623,0
1595480025.111785,130.32100868225098,3.6378774485685623,0
1595480025.1217716,131.04004669189453,3.6378774485685623,0
1595480025.1317823,131.7608184814453,3.6378774485685623,0
1595480025.1417882,132.4812469482422,3.6378774485685623,0
1595480025.1517868,133.2011432647705,3.6378774485685623,0
1595480025.1617737,133.92019844055176,3.6378774485685623,0
1595480025.1717827,134.64085006713867,3.6378774485685623,0
1595480025.1817846,135.36098670959473,3.6378774485685623,0
1595480025.1917698,136.0799217224121,3.6378774485685623,0
1595480025.2017753,136.8003158569336,3.6378774485685623,0
1595480025.2117805,137.52069282531738,3.6378774485685623,0
1595480025.2217731,138.24015998840332,3.6378774485685623,0
1595480025.2317843,138.9609661102295,3.6378774485685623,0
1595480025.2417693,139.67988395690918,3.6378774485685623,0
1595480025.251772,140.40007209777832,3.6378774485685623,0
1595480025.2617826,141.1208438873291,3.6378774485685623,0
1595480025.2717717,141.8400535583496,3.6378774485685623,0
1595480025.2817805,142.56068801879883,3.6378774485685623,0
1595480025.2917812,143.2807388305664,3.6378774485685623,0
1595480025.3017743,144.00024032592773,3.6378774485685623,0
1595480025.3117764,144.72039413452148,3.6378774485685623,0
1595480025.3217704,145.4399642944336,3.6378774485685623,0
1595480025.3317814,146.16075325012207,3.6378774485685623,0
1595480025.3417768,146.88042640686035,3.6378774485685623,0
1595480025.3517878,147.60121536254883,3.6378774485685623,0
1595480025.3617873,148.32118034362793,3.6378774485685623,0
1595480025.3717752,149.04030418395996,3.6378774485685623,0
1595480025.3817732,149.7601661682129,3.6378774485685623,0
1595480025.3917813,150.48074913024902,3.6378774485685623,0
1595480025.4017816,151.2007656097412,3.6378774485685623,0
1595480025.4117703,151.91995811462402,3.6378774485685623,0
1595480025.4217749,152.64028358459473,3.6378774485685623,0
1595480025.4317706,153.3599739074707,3.6378774485685623,0
1595480025.4417725,154.08011054992676,3.6378774485685623,0
1595480025.4517689,154.79985237121582,3.6378774485685623,0
1595480025.4617767,155.52041816711426,3.6378774485685623,0
1595480025.4717836,156.2409152984619,3.6378774485685623,0
1595480025.481771,156.96000480651855,3.6378774485685623,0
1595480025.4917862,157.68110275268555,3.6378774485685623,0
1595480025.5017807,158.40070724487305,3.6378774485685623,0
1595480025.5117798,159.12063789367676,3.6378774485685623,0
1595480025.5217822,159.8408088684082,3.6378774485685623,0
1595480025.5317864,160.5611171722412,3.6378774485685623,0
1595480025.5417879,161.28121948242188,3.6378774485685623,0
1595480025.551773,162.00015449523926,3.6378774485685623,0
1595480025.5617845,162.72097778320312,3.6378774485685623,0
1595480025.5717804,163.4406852722168,3.6378774485685623,0
1595480025.5817862,164.16109657287598,3.6378774485685623,0
1595480025.5917804,164.88068389892578,3.6378774485685623,0
1595480025.6017787,165.6005630493164,3.6378774485685623,0
1595480025.6117866,166.32112884521484,3.6378774485685623,0
1595480025.6217735,167.0401840209961,3.6378774485685623,0
1595480025.6317742,167.76023483276367,3.6378774485685623,0
1595480025.64178,168.48064613342285,3.6378774485685623,0
1595480025.6517777,169.2004909515381,3.6378774485685623,0
1595480025.6617713,169.9200267791748,3.6378774485685623,0
1595480025.671777,170.64043807983398,3.6378774485685623,0
1595480025.6817694,171.35988807678223,3.6378774485685623,0
1595480025.691776,172.0803680419922,3.6378774485685623,0
1595480025.701785,172.8010196685791,3.6378774485685623,0
1595480025.7117789,173.52057266235352,3.6378774485685623,0
1595480025.7217858,174.24106979370117,3.6378774485685623,0
1595480025.7317724,174.96010780334473,3.6378774485685623,0
1595480025.741769,175.67986679077148,3.6378774485685623,0
1595480025.7517855,176.40105056762695,3.6378774485685623,0
1595480025.7617779,177.1205005645752,3.6378774485685623,0
1595480025.771772,177.8400707244873,3.6378774485685623,0
1595480025.781782,178.560791015625,3.6378774485685623,0
1595480025.79178,179.28065299987793,3.6378774485685623,0
1595480025.801777,180.00042915344238,3.6378774485685623,0
1595480025.8117795,180.7206172943115,3.6378774485685623,0
1595480025.8217793,181.44059944152835,3.6378774485685623,0
1595480025.8317804,182.16068458557126,3.6378774485685623,0
1595480025.8417797,182.88063240051267,3.6378774485685623,0
1595480025.8517845,183.6009750366211,3.6378774485685623,0
1595480025.8617768,184.32042503356934,3.6378774485685623,0
1595480025.8717847,185.04099082946775,3.6378774485685623,0
1595480025.881788,185.76123046875003,3.6378774485685623,0
1595480025.8917687,186.47983932495117,3.6378774485685623,0
1595480025.9017825,187.20083427429196,3.6378774485685623,0
1595480025.9117715,187.92004394531253,3.6378774485685623,0
1595480025.921775,188.6403007507324,3.6378774485685623,0
1595480025.9317706,189.3599739074707,3.6378774485685623,0
1595480025.9417722,190.08009338378906,3.6378774485685623,0
1595480025.9517686,190.79983520507815,3.6378774485685623,0
1595480025.9617856,191.52105331420898,3.6378774485685623,0
1595480025.9717832,192.24088096618652,3.6378774485685623,0
1595480025.9817824,192.96082878112793,3.6378774485685623,0
1595480025.9917727,193.6801242828369,3.6378774485685623,0
1595480026.0017724,194.4001064300537,3.6378774485685623,0
1595480026.0117717,195.12005424499512,3.6378774485685623,0
1595480026.0217812,195.84074020385742,3.6378774485685623,0
1595480026.0317726,196.56012153625488,3.6378774485685623,0
1595480026.0417862,197.281099319458,3.6378774485685623,0
1595480026.0517714,198.0000343322754,3.6378774485685623,0
1595480026.0617805,198.72068595886228,3.6378774485685623,0
1595480026.0717845,199.4409770965576,3.6378774485685623,0
1595480026.0817823,200.16082191467285,3.6378774485685623,0
1595480026.0917857,200.88106155395508,3.6378774485685623,0
1595480026.1017773,201.60046005249023,3.6378774485685623,0
1595480026.1117802,202.32066535949707,3.6378774485685623,0
1595480026.1217759,203.04035568237305,3.6378774485685623,0
1595480026.1317854,203.76104164123538,3.6378774485685623,0
1595480026.1417723,204.48009681701657,3.6378774485685623,0
1595480026.151778,205.2005081176758,3.6378774485685623,0
1595480026.1617794,205.92061042785645,3.6378774485685623,0
1595480026.1717799,206.64064407348633,3.6378774485685623,0
1595480026.1817708,207.3599910736084,3.6378774485685623,0
1595480026.1917734,208.0801792144775,3.6378774485685623,0
1595480026.2017815,208.8007621765137,3.6378774485685623,0
1595480026.2117832,209.52088165283206,3.6378774485685623,0
1595480026.2217693,210.23988533020022,3.6378774485685623,0
1595480026.2317746,210.960262298584,3.6378774485685623,0
1595480026.2417781,211.68051910400388,3.6378774485685623,0
1595480026.2517807,212.40070724487305,3.6378774485685623,0
1595480026.2617736,213.1201915740967,3.6378774485685623,0
1595480026.2717762,213.84037971496582,3.6378774485685623,0
1595480026.2817826,214.5608425140381,3.6378774485685623,0
1595480026.291787,215.28115081787112,3.6378774485685623,0
1595480026.3017797,216.0006351470947,3.6378774485685623,0
1595480026.3117726,216.72011947631836,3.6378774485685623,0
1595480026.3217826,217.44083976745605,3.6378774485685623,0
1595480026.3317754,218.1603240966797,3.6378774485685623,0
1595480026.3417687,218.8798427581787,3.6378774485685623,0
1595480026.3517814,219.60075187683108,3.6378774485685623,0
1595480026.36177,220.3199272155762,3.6378774485685623,0
1595480026.371782,221.04080200195312,3.6378774485685623,0
1595480026.381773,221.7601490020752,3.6378774485685623,0
1595480026.3917713,222.48002815246585,3.6378774485685623,0
1595480026.401779,223.2005767822266,3.6378774485685623,0
1595480026.4117696,223.91990661621094,3.6378774485685623,0
1595480026.4217713,224.6400260925293,3.6378774485685623,0
1595480026.4317703,225.35995674133298,3.6378774485685623,0
1595480026.4417753,226.0803165435791,3.6378774485685623,0
1595480026.4517689,226.7998523712158,3.6378774485685623,0
1595480026.4617841,227.52095031738284,3.6378774485685623,0
1595480026.4717765,228.24040031433105,3.6378774485685623,0
1595480026.4817784,228.9605369567871,3.6378774485685623,0
1595480026.4917781,229.6805191040039,3.6378774485685623,0
1595480026.5017788,230.4005699157715,3.6378774485685623,0
1595480026.5117767,231.12041473388672,3.6378774485685623,0
1595480026.5217843,231.84096336364746,3.6378774485685623,0
1595480026.531769,232.55986404418942,3.6378774485685623,0
1595480026.5417707,233.27998352050778,3.6378774485685623,0
1595480026.55177,233.9999313354492,3.6378774485685623,0
1595480026.561781,234.7207202911377,3.6378774485685623,0
1595480026.571783,235.44087409973145,3.6378774485685623,0
1595480026.5817802,236.16066741943362,3.6378774485685623,0
1595480026.5917857,236.88106155395508,3.6378774485685623,0
1595480026.6017702,237.59994506835938,3.6378774485685623,0
1595480026.6117806,238.32069969177246,3.6378774485685623,0
1595480026.6217842,239.04095649719238,3.6378774485685623,0
1595480026.6317852,239.76102447509766,3.6378774485685623,0
1595480026.6417856,240.48105812072754,3.6378774485685623,0
1595480026.65178,241.20064544677737,3.6378774485685623,0
1595480026.6617806,241.92069625854492,3.6378774485685623,0
1595480026.671779,242.64057540893555,3.6378774485685623,0
1595480026.6817842,243.36095237731934,3.6378774485685623,0
1595480026.6917841,244.08095169067386,3.6378774485685623,0
1595480026.7017732,244.80016136169434,3.6378774485685623,0
1595480026.7117784,245.52053833007812,3.6378774485685623,0
1595480026.721774,246.2402286529541,3.6378774485685623,0
1595480026.731768,246.95978164672852,3.6378774485685623,0
1595480026.7417798,247.68063926696777,3.6378774485685623,0
1595480026.7517796,248.40062141418457,3.6378774485685623,0
1595480026.7617729,249.1201400756836,3.6378774485685623,0
1595480026.7717698,249.83991622924805,3.6378774485685623,0
1595480026.781785,250.56101417541504,3.6378774485685623,0
1595480026.7917845,251.28097915649414,3.6378774485685623,0
1595480026.8017871,252.00116729736328,3.6378774485685623,0
1595480026.8117716,252.72005081176758,3.6378774485685623,0
1595480026.821769,253.43986129760742,3.6378774485685623,0
1595480026.8317783,254.160530090332,3.6378774485685623,0
1595480026.8417795,254.880615234375,3.6378774485685623,0
1595480026.8517697,255.59991073608396,3.6378774485685623,0
1595480026.861773,256.3201503753662,3.6378774485685623,0
1595480026.871784,257.0409393310547,3.6378774485685623,0
1595480026.8817856,257.76105880737305,3.6378774485685623,0
1595480026.8917744,258.48025131225586,3.6378774485685623,0
1595480026.9017854,259.20104026794434,3.6378774485685623,0
1595480026.9117684,259.91982078552246,3.6378774485685623,0
1595480026.9217775,260.6404724121094,3.6378774485685623,0
1595480026.9317803,261.3606777191162,3.6378774485685623,0
1595480026.9417763,262.0803852081299,3.6378774485685623,0
1595480026.951779,262.800573348999,3.6378774485685623,0
1595480026.9617722,263.52009201049805,3.6378774485685623,0
1595480026.9717832,264.2408809661865,3.6378774485685623,0
1595480026.9817736,264.9601936340332,3.6378774485685623,0
1595480026.991778,265.6805019378662,3.6378774485685623,0
1595480027.0017712,266.40002059936523,3.6378774485685623,0
1595480027.0117674,267.1197452545166,3.6378774485685623,0
1595480027.02178,267.84065437316895,3.6378774485685623,0
1595480027.0317698,268.55991554260254,3.6378774485685623,0
1595480027.0417707,269.2799835205078,3.6378774485685623,0
1595480027.0517805,270.0006866455078,3.6378774485685623,0
1595480027.0617752,270.720308303833,3.6378774485685623,0
1595480027.0717711,271.4400157928467,3.6378774485685623,0
1595480027.0817828,272.16085624694824,3.6378774485685623,0
1595480027.091776,272.88035774230957,3.6378774485685623,0
1595480027.1017766,273.60040855407715,3.6378774485685623,0
1595480027.1117783,274.3205280303955,3.6378774485685623,0
1595480027.1217704,275.03996086120605,3.6378774485685623,0
1595480027.1317675,275.7597541809082,3.6378774485685623,0
1595480027.14177,276.47992515563965,3.6378774485685623,0
1595480027.151773,277.2001476287842,3.6378774485685623,0
1595480027.1617851,277.92102241516113,3.6378774485685623,0
1595480027.1717842,278.64095306396484,3.6378774485685623,0
1595480027.1817763,279.3603858947754,3.6378774485685623,0
1595480027.1917763,280.0803852081299,3.6378774485685623,0
1595480027.2017772,280.80045318603516,3.6378774485685623,0
1595480027.211786,281.5210876464844,3.6378774485685623,0
1595480027.2217734,282.240177154541,3.6378774485685623,0
1595480027.2317827,282.9608459472656,3.6378774485685623,0
1595480027.2417865,283.68111991882324,3.6378774485685623,0
1595480027.2517834,284.4008960723877,3.6378774485685623,0
1595480027.2617772,285.1204490661621,3.6378774485685623,0
1595480027.2717688,285.83984756469727,3.6378774485685623,0
1595480027.2817678,286.559778213501,3.6378774485685623,0
1595480027.2917686,287.27982902526855,3.6378774485685623,0
1595480027.3017836,288.00090980529785,3.6378774485685623,0
1595480027.3117676,288.71975898742676,3.6378774485685623,0
1595480027.321784,289.4409427642822,3.6378774485685623,0
1595480027.3317735,290.1601867675781,3.6378774485685623,0
