Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596159650.486291,43.71155734062195,-0.0071634984016418456,0,42
1596159650.496291,45.512242269515994,-0.0071634984016418456,0,42
1596159650.506291,47.31352801322937,-0.0071634984016418456,0,42
1596159650.516291,49.11241049766541,-0.0071634984016418456,0,42
1596159650.526291,50.91309542655945,-0.0071634984016418456,0,42
1596159650.536291,52.71317954063416,-0.0071634984016418456,0,42
1596159650.5462909,54.51236243247986,-0.0071634984016418456,0,42
1596159650.5562909,56.311759901046756,-0.0071634984016418456,0,42
1596159650.5662909,58.112316083908084,-0.0071634984016418456,0,42
1596159650.5762908,59.91197104454041,-0.0071634984016418456,0,42
1596159650.5862908,61.71291346549988,-0.0071634984016418456,0,42
1596159650.5962908,63.51265425682068,-0.0071634984016418456,0,42
1596159650.6062908,65.31209464073181,-0.0071634984016418456,0,42
1596159650.6162908,67.11213583946228,-0.0071634984016418456,0,42
1596159650.6262908,68.91273493766785,-0.0071634984016418456,0,42
1596159650.6362908,70.71294779777527,-0.0071634984016418456,0,42
1596159650.6462908,72.51140112876892,-0.0071634984016418456,0,42
1596159650.6562908,74.31127066612244,-0.0071634984016418456,0,42
1596159650.6662908,76.11083979606629,-0.0071634984016418456,0,42
1596159650.6762908,77.91242594718933,-0.0071634984016418456,0,42
1596159650.6862907,79.71130843162537,-0.0071634984016418456,0,42
1596159650.6962907,81.51285166740418,-0.0071634984016418456,0,42
1596159650.7062907,83.3104896068573,-0.0071634984016418456,0,42
1596159650.7162907,85.11087412834168,-0.0071634984016418456,0,42
1596159650.7262907,86.91353316307068,-0.0071634984016418456,0,42
1596159650.7362907,88.71245856285095,-0.0071634984016418456,0,42
1596159650.7462907,90.51194186210631,-0.0071634984016418456,0,42
1596159650.7562907,92.31206889152526,-0.0071634984016418456,0,42
1596159650.7662907,94.11283965110778,-0.0071634984016418456,0,42
1596159650.7762907,95.91099257469176,-0.0071634984016418456,0,42
1596159650.7862906,97.71305079460143,-0.0071634984016418456,0,42
1596159650.7962906,99.51231951713561,-0.0071634984016418456,0,42
1596159650.8062906,101.3117169857025,-0.0071634984016418456,0,42
1596159650.8162906,103.1129168987274,-0.0071634984016418456,0,42
1596159650.8262906,104.91282935142516,-0.0071634984016418456,0,42
1596159650.8362906,106.71076769828795,-0.0071634984016418456,0,42
1596159650.8462906,108.5129117488861,-0.0071634984016418456,0,42
1596159650.8562906,110.31136507987975,-0.0071634984016418456,0,42
1596159650.8662906,112.1123933315277,-0.0071634984016418456,0,42
1596159650.8762906,113.91380782127379,-0.0071634984016418456,0,42
1596159650.8862906,115.71359152793883,-0.0071634984016418456,0,42
1596159650.8962905,117.51114363670348,-0.0071634984016418456,0,42
1596159650.9062905,119.31345934867858,-0.0071634984016418456,0,42
1596159650.9162905,121.11362929344176,-0.0071634984016418456,0,42
1596159650.9262905,122.91268343925475,-0.0071634984016418456,0,42
1596159650.9362905,124.71233839988707,-0.0071634984016418456,0,42
1596159650.9462905,126.51229376792907,-0.0071634984016418456,0,42
1596159650.9562905,128.31113333702086,-0.0071634984016418456,0,42
1596159650.9662905,130.11229033470153,-0.0071634984016418456,0,42
1596159650.9762905,131.91353316307067,-0.0071634984016418456,0,42
1596159650.9862905,133.7124156475067,-0.0071634984016418456,0,42
1596159650.9962904,135.51164145469664,-0.0071634984016418456,0,42
1596159651.0062904,137.31365675926207,-0.0071634984016418456,0,42
1596159651.0162904,139.1114234447479,-0.0071634984016418456,0,42
1596159651.0262904,140.91210837364196,-0.0071634984016418456,0,42
1596159651.0362904,142.71137709617614,-0.0071634984016418456,0,42
1596159651.0462904,144.51249117851256,-0.0071634984016418456,0,42
1596159651.0562904,146.31266112327575,-0.0071634984016418456,0,42
1596159651.0662904,148.11068530082701,-0.0071634984016418456,0,42
1596159651.0762904,149.9130010128021,-0.0071634984016418456,0,42
1596159651.0862904,151.71089644432067,-0.0071634984016418456,0,42
1596159651.0962903,153.510551404953,-0.0071634984016418456,0,42
1596159651.1062903,155.31248087882994,-0.0071634984016418456,0,42
1596159651.1162903,157.11359496116637,-0.0071634984016418456,0,42
1596159651.1262903,158.9110183238983,-0.0071634984016418456,0,42
1596159651.1362903,160.71337695121764,-0.0071634984016418456,0,42
1596159651.1462903,162.51281733512877,-0.0071634984016418456,0,42
1596159651.1562903,164.312815618515,-0.0071634984016418456,0,42
1596159651.1662903,166.11135478019713,-0.0071634984016418456,0,42
1596159651.1762903,167.9108380794525,-0.0071634984016418456,0,42
1596159651.1862903,169.71375460624694,-0.0071634984016418456,0,42
1596159651.1962903,171.51062006950377,-0.0071634984016418456,0,42
1596159651.2062902,173.3128499507904,-0.0071634984016418456,0,42
1596159651.2162902,175.11177535057067,-0.0071634984016418456,0,42
1596159651.2262902,176.91091532707213,-0.0071634984016418456,0,42
1596159651.2362902,178.71121401786803,-0.0071634984016418456,0,42
1596159651.2462902,180.51151270866396,-0.0071634984016418456,0,42
1596159651.2562902,182.31224055290224,-0.0071634984016418456,0,42
1596159651.2662902,184.1121530056,-0.0071634984016418456,0,42
1596159651.2762902,185.91142172813417,-0.0071634984016418456,0,42
1596159651.2862902,187.7114200115204,-0.0071634984016418456,0,42
1596159651.2962902,189.51274867057802,-0.0071634984016418456,0,42
1596159651.3062901,191.3111161708832,-0.0071634984016418456,0,42
1596159651.3162901,193.1130027294159,-0.0071634984016418456,0,42
1596159651.3262901,194.91270060539247,-0.0071634984016418456,0,42
1596159651.3362901,196.7117976665497,-0.0071634984016418456,0,42
1596159651.34629,198.51192469596864,-0.0071634984016418456,0,42
1596159651.35629,200.31102175712587,-0.0071634984016418456,0,42
1596159651.36629,202.1137237071991,-0.0071634984016418456,0,42
1596159651.37629,203.91290659904482,-0.0071634984016418456,0,42
1596159651.38629,205.71097369194032,-0.0071634984016418456,0,42
1596159651.39629,207.51376147270204,-0.0071634984016418456,0,42
1596159651.40629,209.31062693595888,-0.0071634984016418456,0,42
1596159651.41629,211.1126422405243,-0.0071634984016418456,0,42
1596159651.42629,212.91289801597597,-0.0071634984016418456,0,42
1596159651.43629,214.71117968559267,-0.0071634984016418456,0,42
1596159651.44629,216.51143546104433,-0.0071634984016418456,0,42
1596159651.45629,218.31310744285585,-0.0071634984016418456,0,42
1596159651.46629,220.1124619960785,-0.0071634984016418456,0,42
1596159651.47629,221.91215987205507,-0.0071634984016418456,0,42
1596159651.48629,223.71168608665468,-0.0071634984016418456,0,42
1596159651.49629,225.51052565574648,-0.0071634984016418456,0,42
1596159651.50629,227.3110818386078,-0.0071634984016418456,0,42
1596159651.51629,229.11258215904238,-0.0071634984016418456,0,42
1596159651.52629,230.913009595871,-0.0071634984016418456,0,42
1596159651.53629,232.71206374168398,-0.0071634984016418456,0,42
1596159651.54629,234.5115041255951,-0.0071634984016418456,0,42
1596159651.55629,236.31085867881777,-0.0071634984016418456,0,42
1596159651.56629,238.11171526908876,-0.0071634984016418456,0,42
1596159651.57629,239.91347308158876,-0.0071634984016418456,0,42
1596159651.58629,241.71299929618837,-0.0071634984016418456,0,42
1596159651.5962899,243.51123805046083,-0.0071634984016418456,0,42
1596159651.6062899,245.31282420158388,-0.0071634984016418456,0,42
1596159651.6162899,247.11209292411806,-0.0071634984016418456,0,42
1596159651.6262898,248.91252036094667,-0.0071634984016418456,0,42
1596159651.6362898,250.71290488243105,-0.0071634984016418456,0,42
1596159651.6462898,252.51200194358827,-0.0071634984016418456,0,42
1596159651.6562898,254.31191439628603,-0.0071634984016418456,0,42
1596159651.6662898,256.11337180137633,-0.0071634984016418456,0,42
1596159651.6762898,257.9116105556488,-0.0071634984016418456,0,42
1596159651.6862898,259.71341128349303,-0.0071634984016418456,0,42
1596159651.6962898,261.51306624412535,-0.0071634984016418456,0,42
1596159651.7062898,263.31156249046325,-0.0071634984016418456,0,42
1596159651.7162898,265.1127194881439,-0.0071634984016418456,0,42
1596159651.7262897,266.91061491966246,-0.0071634984016418456,0,42
1596159651.7362897,268.71091361045836,-0.0071634984016418456,0,42
1596159651.7462897,270.5122851848602,-0.0071634984016418456,0,42
1596159651.7562897,272.3124551296234,-0.0071634984016418456,0,42
1596159651.7662897,274.11361212730407,-0.0071634984016418456,0,42
1596159651.7762897,275.91052050590514,-0.0071634984016418456,0,42
1596159651.7862897,277.7116775035858,-0.0071634984016418456,0,42
1596159651.7962897,279.51313490867614,-0.0071634984016418456,0,42
1596159651.8062897,281.3123607158661,-0.0071634984016418456,0,42
1596159651.8162897,283.11227316856383,-0.0071634984016418456,0,42
1596159651.8262897,284.9125289440155,-0.0071634984016418456,0,42
1596159651.8362896,286.712398481369,-0.0071634984016418456,0,42
1596159651.8462896,288.5122251033783,-0.0071634984016418456,0,42
1596159651.8562896,290.31033511161803,-0.0071634984016418456,0,42
1596159651.8662896,292.11054797172545,-0.0071634984016418456,0,42
1596159651.8762896,293.9126061916351,-0.0071634984016418456,0,42
1596159651.8862896,295.7126903057098,-0.0071634984016418456,0,42
1596159651.8962896,297.511057806015,-0.0071634984016418456,0,42
1596159651.9062896,299.3106698513031,-0.0071634984016418456,0,42
1596159651.9162896,301.1129855632782,-0.0071634984016418456,0,42
1596159651.9262896,302.9124259471893,-0.0071634984016418456,0,42
1596159651.9362895,304.7109221935272,-0.0071634984016418456,0,42
1596159651.9462895,306.5136670589447,-0.0071634984016418456,0,42
1596159651.9562895,308.3129786968231,-0.0071634984016418456,0,42
1596159651.9662895,310.1113891124725,-0.0071634984016418456,0,42
1596159651.9762895,311.9137048244476,-0.0071634984016418456,0,42
1596159651.9862895,313.7116002559662,-0.0071634984016418456,0,42
1596159651.9962895,315.5107831478119,-0.0071634984016418456,0,42
1596159652.0062895,317.31284136772155,-0.0071634984016418456,0,42
1596159652.0162895,319.11271090507506,-0.0071634984016418456,0,42
1596159652.0262895,320.9129237651825,-0.0071634984016418456,0,42
1596159652.0362895,322.71073336601256,-0.0071634984016418456,0,42
1596159652.0462894,324.51081748008727,-0.0071634984016418456,0,42
1596159652.0562894,326.31287569999694,-0.0071634984016418456,0,42
1596159652.0662894,328.1133460521698,-0.0071634984016418456,0,42
1596159652.0762894,329.9110698223114,-0.0071634984016418456,0,42
1596159652.0862894,331.7131709575653,-0.0071634984016418456,0,42
1596159652.0962894,333.51252551078795,-0.0071634984016418456,0,42
1596159652.1062894,335.3111075878143,-0.0071634984016418456,0,42
1596159652.1162894,337.1128224849701,-0.0071634984016418456,0,42
1596159652.1262894,338.9128207683563,-0.0071634984016418456,0,42
1596159652.1362894,340.7123469829559,-0.0071634984016418456,0,42
1596159652.1462893,342.5117444515228,-0.0071634984016418456,0,42
1596159652.1562893,344.31208605766295,-0.0071634984016418456,0,42
1596159652.1662893,346.11272807121276,-0.0071634984016418456,0,42
1596159652.1762893,347.91199679374694,-0.0071634984016418456,0,42
1596159652.1862893,349.71199507713317,-0.0071634984016418456,0,42
1596159652.1962893,351.51362414360045,-0.0071634984016418456,0,42
1596159652.2062893,353.3107470989227,-0.0071634984016418456,0,42
1596159652.2162893,355.1122474193573,-0.0071634984016418456,0,42
1596159652.2262893,356.9113015651703,-0.0071634984016418456,0,42
1596159652.2362893,358.71267313957213,-0.0071634984016418456,0,42
1596159652.243473,360,-0.0071634984016418456,1
1596159652.243473,0,0,0
1596159652.253473,1.8014144897460938,0,0,42
1596159652.2623823,3.403658866882324,0,0
1596159652.2623823,1.0210976600646975,-0.013236451148986816,0
1596159652.263473,1.2194094657897951,-0.013236451148986816,0,42
1596159652.2637556,1.2682900428771975,-0.013236451148986816,0
1596159652.2637556,0.3804870128631592,-0.01816869020462036,0
1596159652.2663734,0.8516974925994876,-0.01816869020462036,0
1596159652.2663734,0.2555092477798463,-0.021480847120285033,0
1596159652.273473,1.5366181039810183,-0.021480847120285033,0,42
1596159652.283473,3.334942688941956,-0.021480847120285033,0,42
1596159652.293473,5.134125580787659,-0.021480847120285033,0,42
1596159652.303473,6.9355400705337535,-0.021480847120285033,0,42
1596159652.313473,8.736568322181702,-0.021480847120285033,0,42
1596159652.323473,10.535536637306214,-0.021480847120285033,0,42
1596159652.333473,12.335749497413635,-0.021480847120285033,0,42
1596159652.343473,14.135018219947815,-0.021480847120285033,0,42
1596159652.353473,15.936346879005432,-0.021480847120285033,0,42
1596159652.363473,17.735057702064516,-0.021480847120285033,0,42
1596159652.373473,19.53497015476227,-0.021480847120285033,0,42
1596159652.383473,21.33526884555817,-0.021480847120285033,0,42
1596159652.393473,23.13522421360016,-0.021480847120285033,0,42
1596159652.403473,24.93475042819977,-0.021480847120285033,0,42
1596159652.413473,26.733632912635805,-0.021480847120285033,0,42
1596159652.423473,28.536334862709047,-0.021480847120285033,0,42
1596159652.4334729,30.335903992652895,-0.021480847120285033,0,42
1596159652.4434729,32.135387291908266,-0.021480847120285033,0,42
1596159652.4534729,33.93478476047516,-0.021480847120285033,0,42
1596159652.4634728,35.735212197303774,-0.021480847120285033,0,42
1596159652.4734728,37.53499590396881,-0.021480847120285033,0,42
1596159652.4834728,39.33374964237213,-0.021480847120285033,0,42
1596159652.4934728,41.13537870883942,-0.021480847120285033,0,42
1596159652.5034728,42.93451868534088,-0.021480847120285033,0,42
1596159652.5134728,44.73507486820221,-0.021480847120285033,0,42
1596159652.5234728,46.53507315158844,-0.021480847120285033,0,42
1596159652.5334728,48.33339773654938,-0.021480847120285033,0,42
1596159652.5434728,50.134726395607,-0.021480847120285033,0,42
1596159652.5534728,51.934038033485415,-0.021480847120285033,0,42
1596159652.5634727,53.73489462375641,-0.021480847120285033,0,42
1596159652.5734727,55.535279145240786,-0.021480847120285033,0,42
1596159652.5834727,57.33596407413483,-0.021480847120285033,0,42
1596159652.5934727,59.136563172340395,-0.021480847120285033,0,42
1596159652.6034727,60.93497358798981,-0.021480847120285033,0,42
1596159652.6134727,62.73544394016266,-0.021480847120285033,0,42
1596159652.6234727,64.53346811771392,-0.021480847120285033,0,42
1596159652.6334727,66.33612715244293,-0.021480847120285033,0,42
1596159652.6434727,68.1335934305191,-0.021480847120285033,0,42
1596159652.6534727,69.93462168216705,-0.021480847120285033,0,42
1596159652.6634727,71.73534952640533,-0.021480847120285033,0,42
1596159652.6734726,73.53500448703765,-0.021480847120285033,0,42
1596159652.6834726,75.33663355350494,-0.021480847120285033,0,42
1596159652.6934726,77.13491522312164,-0.021480847120285033,0,42
1596159652.7034726,78.93615805149078,-0.021480847120285033,0,42
1596159652.7134726,80.73529802799224,-0.021480847120285033,0,42
1596159652.7234726,82.5355538034439,-0.021480847120285033,0,42
1596159652.7334726,84.33580957889556,-0.021480847120285033,0,42
1596159652.7434726,86.1335762643814,-0.021480847120285033,0,42
1596159652.7534726,87.93670736789703,-0.021480847120285033,0,42
1596159652.7634726,89.73344408512115,-0.021480847120285033,0,42
1596159652.7734725,91.53644644260406,-0.021480847120285033,0,42
1596159652.7834725,93.3336552286148,-0.021480847120285033,0,42
1596159652.7934725,95.13545595645904,-0.021480847120285033,0,42
1596159652.8034725,96.93420969486236,-0.021480847120285033,0,42
1596159652.8134725,98.73626791477203,-0.021480847120285033,0,42
1596159652.8234725,100.53472124576568,-0.021480847120285033,0,42
1596159652.8334725,102.33454786777496,-0.021480847120285033,0,42
1596159652.8434725,104.13609110355377,-0.021480847120285033,0,42
1596159652.8534725,105.93617521762847,-0.021480847120285033,0,42
1596159652.8634725,107.73522936344146,-0.021480847120285033,0,42
1596159652.8734725,109.53642927646636,-0.021480847120285033,0,42
1596159652.8834724,111.3347538614273,-0.021480847120285033,0,42
1596159652.8934724,113.13376509189605,-0.021480847120285033,0,42
1596159652.9034724,114.93586622714996,-0.021480847120285033,0,42
1596159652.9134724,116.73663698673248,-0.021480847120285033,0,42
1596159652.9234724,118.5333737039566,-0.021480847120285033,0,42
1596159652.9334724,120.33500277042388,-0.021480847120285033,0,42
1596159652.9434724,122.13405691623687,-0.021480847120285033,0,42
1596159652.9534724,123.93448435306549,-0.021480847120285033,0,42
1596159652.9634724,125.73538385868072,-0.021480847120285033,0,42
1596159652.9734724,127.53585421085357,-0.021480847120285033,0,42
1596159652.9834723,129.3359812402725,-0.021480847120285033,0,42
1596159652.9934723,131.13477789402006,-0.021480847120285033,0,42
1596159653.0034723,132.9352482461929,-0.021480847120285033,0,42
1596159653.0134723,134.73576151371,-0.021480847120285033,0,42
1596159653.0234723,136.5334852838516,-0.021480847120285033,0,42
1596159653.0334723,138.336573472023,-0.021480847120285033,0,42
1596159653.0434723,140.1349838876724,-0.021480847120285033,0,42
1596159653.0534723,141.93566881656645,-0.021480847120285033,0,42
1596159653.0634723,143.7343367242813,-0.021480847120285033,0,42
1596159653.0734723,145.5364378595352,-0.021480847120285033,0,42
1596159653.0834723,147.33403288364408,-0.021480847120285033,0,42
1596159653.0934722,149.1336878442764,-0.021480847120285033,0,42
1596159653.1034722,150.93355738162992,-0.021480847120285033,0,42
1596159653.1134722,152.73381315708158,-0.021480847120285033,0,42
1596159653.1234722,154.534026017189,-0.021480847120285033,0,42
1596159653.1334722,156.33672796726225,-0.021480847120285033,0,42
1596159653.1434722,158.1349667215347,-0.021480847120285033,0,42
1596159653.1534722,159.93646704196928,-0.021480847120285033,0,42
1596159653.1634722,161.73440538883207,-0.021480847120285033,0,42
1596159653.1734722,163.5348328256607,-0.021480847120285033,0,42
1596159653.1834722,165.33654772281645,-0.021480847120285033,0,42
1596159653.1934721,167.136245598793,-0.021480847120285033,0,42
1596159653.2034721,168.93504225254057,-0.021480847120285033,0,42
1596159653.2134721,170.73598467350004,-0.021480847120285033,0,42
1596159653.223472,172.5354679727554,-0.021480847120285033,0,42
1596159653.233472,174.33392130374907,-0.021480847120285033,0,42
1596159653.243472,176.13542162418364,-0.021480847120285033,0,42
1596159653.253472,177.93396078586576,-0.021480847120285033,0,42
1596159653.263472,179.73438822269438,-0.021480847120285033,0,42
1596159653.273472,181.5341290140152,-0.021480847120285033,0,42
1596159653.283472,183.33580099582673,-0.021480847120285033,0,42
1596159653.293472,185.1345976495743,-0.021480847120285033,0,42
1596159653.303472,186.93455301761628,-0.021480847120285033,0,42
1596159653.313472,188.73437963962556,-0.021480847120285033,0,42
1596159653.323472,190.5338200235367,-0.021480847120285033,0,42
1596159653.333472,192.33562075138093,-0.021480847120285033,0,42
1596159653.343472,194.13652025699616,-0.021480847120285033,0,42
1596159653.353472,195.93643270969392,-0.021480847120285033,0,42
1596159653.363472,197.73531519412995,-0.021480847120285033,0,42
1596159653.373472,199.53518473148347,-0.021480847120285033,0,42
1596159653.383472,201.3357409143448,-0.021480847120285033,0,42
1596159653.393472,203.13500963687898,-0.021480847120285033,0,42
1596159653.403472,204.93475042819978,-0.021480847120285033,0,42
1596159653.413472,206.7353066110611,-0.021480847120285033,0,42
1596159653.423472,208.53642069339753,-0.021480847120285033,0,42
1596159653.433472,210.33508860111237,-0.021480847120285033,0,42
1596159653.443472,212.13637434482575,-0.021480847120285033,0,42
1596159653.453472,213.93654428958894,-0.021480847120285033,0,42
1596159653.463472,215.73383890628816,-0.021480847120285033,0,42
1596159653.4734719,217.53345095157624,-0.021480847120285033,0,42
1596159653.4834719,219.336067070961,-0.021480847120285033,0,42
1596159653.4934719,221.13426290988923,-0.021480847120285033,0,42
1596159653.5034719,222.9364498758316,-0.021480847120285033,0,42
1596159653.5134718,224.73657690525056,-0.021480847120285033,0,42
1596159653.5234718,226.53485857486726,-0.021480847120285033,0,42
1596159653.5334718,228.33550058841706,-0.021480847120285033,0,42
1596159653.5434718,230.13434015750886,-0.021480847120285033,0,42
1596159653.5534718,231.9339092874527,-0.021480847120285033,0,42
1596159653.5634718,233.7365683221817,-0.021480847120285033,0,42
1596159653.5734718,235.5345066690445,-0.021480847120285033,0,42
1596159653.5834718,237.33609282016755,-0.021480847120285033,0,42
1596159653.5934718,239.13428865909577,-0.021480847120285033,0,42
1596159653.6034718,240.93591772556306,-0.021480847120285033,0,42
1596159653.6134717,242.7364739084244,-0.021480847120285033,0,42
1596159653.6234717,244.53329645633698,-0.021480847120285033,0,42
1596159653.6334717,246.33501135349275,-0.021480847120285033,0,42
1596159653.6434717,248.13543879032136,-0.021480847120285033,0,42
1596159653.6534717,249.93440710544587,-0.021480847120285033,0,42
1596159653.6634717,251.73393332004548,-0.021480847120285033,0,42
1596159653.6734717,253.53418909549714,-0.021480847120285033,0,42
1596159653.6834717,255.33586107730866,-0.021480847120285033,0,42
1596159653.6934717,257.13401400089265,-0.021480847120285033,0,42
1596159653.7034717,258.9360293054581,-0.021480847120285033,0,42
1596159653.7134717,260.7337530755997,-0.021480847120285033,0,42
1596159653.7234716,262.53413759708405,-0.021480847120285033,0,42
1596159653.7334716,264.3334492349625,-0.021480847120285033,0,42
1596159653.7434716,266.13370501041413,-0.021480847120285033,0,42
1596159653.7534716,267.93413244724275,-0.021480847120285033,0,42
1596159653.7634716,269.7346886301041,-0.021480847120285033,0,42
1596159653.7734716,271.53404318332673,-0.021480847120285033,0,42
1596159653.7834716,273.33348356723786,-0.021480847120285033,0,42
1596159653.7934716,275.13588510990144,-0.021480847120285033,0,42
1596159653.8034716,276.9348105096817,-0.021480847120285033,0,42
1596159653.8134716,278.7339504861832,-0.021480847120285033,0,42
1596159653.8234715,280.5340346002579,-0.021480847120285033,0,42
1596159653.8334715,282.3360069894791,-0.021480847120285033,0,42
1596159653.8434715,284.13527571201325,-0.021480847120285033,0,42
1596159653.8534715,285.93467318058015,-0.021480847120285033,0,42
1596159653.8634715,287.7353581094742,-0.021480847120285033,0,42
1596159653.8734715,289.5338543558121,-0.021480847120285033,0,42
1596159653.8834715,291.33346640110017,-0.021480847120285033,0,42
1596159653.8934715,293.1336792612076,-0.021480847120285033,0,42
1596159653.9034715,294.93573748111726,-0.021480847120285033,0,42
1596159653.9134715,296.7337616586685,-0.021480847120285033,0,42
1596159653.9234715,298.53363119602204,-0.021480847120285033,0,42
1596159653.9334714,300.33328615665437,-0.021480847120285033,0,42
1596159653.9434714,302.1347435617447,-0.021480847120285033,0,42
1596159653.9534714,303.9356859827042,-0.021480847120285033,0,42
1596159653.9634714,305.736156334877,-0.021480847120285033,0,42
1596159653.9734714,307.53336512088777,-0.021480847120285033,0,42
1596159653.9834714,309.333363404274,-0.021480847120285033,0,42
1596159653.9934714,311.1355932855606,-0.021480847120285033,0,42
1596159654.0034714,312.9339607858658,-0.021480847120285033,0,42
1596159654.0134714,314.73318659305573,-0.021480847120285033,0,42
1596159654.0234714,316.5345581674576,-0.021480847120285033,0,42
1596159654.0334713,318.3354147577286,-0.021480847120285033,0,42
1596159654.0434713,320.1348122262955,-0.021480847120285033,0,42
1596159654.0534713,321.93631254673005,-0.021480847120285033,0,42
1596159654.0634713,323.7357958459854,-0.021480847120285033,0,42
1596159654.0734713,325.53635202884675,-0.021480847120285033,0,42
1596159654.0834713,327.3332604074478,-0.021480847120285033,0,42
1596159654.0934713,329.13540445804597,-0.021480847120285033,0,42
1596159654.1034713,330.9354885721207,-0.021480847120285033,0,42
1596159654.1134713,332.7350147867203,-0.021480847120285033,0,42
1596159654.1234713,334.53359686374665,-0.021480847120285033,0,42
1596159654.1334713,336.3361700677872,-0.021480847120285033,0,42
1596159654.1434712,338.13329302310945,-0.021480847120285033,0,42
1596159654.1534712,339.9336775445938,-0.021480847120285033,0,42
1596159654.1634712,341.73470579624177,-0.021480847120285033,0,42
1596159654.1734712,343.53474699497224,-0.021480847120285033,0,42
1596159654.1834712,345.33315741062165,-0.021480847120285033,0,42
1596159654.1934712,347.1348723077774,-0.021480847120285033,0,42
1596159654.2034712,348.93499933719636,-0.021480847120285033,0,42
1596159654.2134712,350.7348688745499,-0.021480847120285033,0,42
1596159654.2234712,352.53636919498445,-0.021480847120285033,0,42
1596159654.2334712,354.3343504571915,-0.021480847120285033,0,42
1596159654.2434711,356.1331041955948,-0.021480847120285033,0,42
1596159654.2534711,357.933102478981,-0.021480847120285033,0,42
1596159654.262753,359.60383974552155,-0.021480847120285033,0
1596159654.262753,359.8811519236565,-0.01994022390842442,0
1596159654.2634215,360,-0.01994022390842442,1
1596159654.2634215,0,0,0
1596159654.2678728,0.8012294769287109,0,0
1596159654.2678728,0.24036884307861328,-0.0031158924102783203,0
1596159654.2734215,1.239309310913086,-0.0031158924102783203,0,42
1596159654.2834215,3.042011260986328,-0.0031158924102783203,0,42
1596159654.2934215,4.841408729553223,-0.0031158924102783203,0,42
1596159654.3034215,6.642308235168457,-0.0031158924102783203,0,42
1596159654.3134215,8.441619873046875,-0.0031158924102783203,0,42
1596159654.3234215,10.241575241088867,-0.0031158924102783203,0,42
1596159654.3334215,12.042560577392578,-0.0031158924102783203,0,42
1596159654.3434215,13.84251594543457,-0.0031158924102783203,0,42
1596159654.3534214,15.639209747314453,-0.0031158924102783203,0,42
1596159654.3634214,17.439894676208496,-0.0031158924102783203,0,42
1596159654.3734214,19.239635467529297,-0.0031158924102783203,0,42
1596159654.3834214,21.039505004882812,-0.0031158924102783203,0,42
1596159654.3934214,22.842121124267578,-0.0031158924102783203,0,42
1596159654.4034214,24.63937282562256,-0.0031158924102783203,0,42
1596159654.4134214,26.440958976745605,-0.0031158924102783203,0,42
1596159654.4234214,28.239240646362305,-0.0031158924102783203,0,42
1596159654.4334214,30.039753913879395,-0.0031158924102783203,0,42
1596159654.4434214,31.840438842773438,-0.0031158924102783203,0,42
1596159654.4534214,33.64181041717529,-0.0031158924102783203,0,42
1596159654.4634213,35.44120788574219,-0.0031158924102783203,0,42
1596159654.4734213,37.240262031555176,-0.0031158924102783203,0,42
1596159654.4834213,39.04111862182617,-0.0031158924102783203,0,42
1596159654.4934213,40.842018127441406,-0.0031158924102783203,0,42
1596159654.5034213,42.6419734954834,-0.0031158924102783203,0,42
1596159654.5134213,44.44162845611572,-0.0031158924102783203,0,42
1596159654.5234213,46.24076843261719,-0.0031158924102783203,0,42
1596159654.5334213,48.04252624511719,-0.0031158924102783203,0,42
1596159654.5434213,49.83943462371826,-0.0031158924102783203,0,42
1596159654.5534213,51.642093658447266,-0.0031158924102783203,0,42
1596159654.5634212,53.43981742858887,-0.0031158924102783203,0,42
1596159654.5734212,55.24106025695801,-0.0031158924102783203,0,42
1596159654.5834212,57.03908443450928,-0.0031158924102783203,0,42
1596159654.5934212,58.84148597717285,-0.0031158924102783203,0,42
1596159654.6034212,60.640668869018555,-0.0031158924102783203,0,42
1596159654.6134212,62.440924644470215,-0.0031158924102783203,0,42
1596159654.6234212,64.23954963684082,-0.0031158924102783203,0,42
1596159654.6334212,66.04019165039062,-0.0031158924102783203,0,42
1596159654.6434212,67.83924579620361,-0.0031158924102783203,0,42
1596159654.6534212,69.64018821716309,-0.0031158924102783203,0,42
1596159654.6634212,71.43911361694336,-0.0031158924102783203,0,42
1596159654.6734211,73.24215888977051,-0.0031158924102783203,0,42
1596159654.6834211,75.03936767578125,-0.0031158924102783203,0,42
1596159654.6934211,76.84065341949463,-0.0031158924102783203,0,42
1596159654.703421,78.63996505737305,-0.0031158924102783203,0,42
1596159654.713421,80.44103622436523,-0.0031158924102783203,0,42
1596159654.723421,82.24189281463623,-0.0031158924102783203,0,42
1596159654.733421,84.04060363769531,-0.0031158924102783203,0,42
1596159654.743421,85.84236145019531,-0.0031158924102783203,0,42
1596159654.753421,87.63935565948486,-0.0031158924102783203,0,42
1596159654.763421,89.44038391113281,-0.0031158924102783203,0,42
1596159654.773421,91.23926639556885,-0.0031158924102783203,0,42
1596159654.783421,93.03922176361084,-0.0031158924102783203,0,42
1596159654.793421,94.84123706817627,-0.0031158924102783203,0,42
1596159654.803421,96.63930416107178,-0.0031158924102783203,0,42
1596159654.813421,98.43981742858887,-0.0031158924102783203,0,42
1596159654.823421,100.24187564849854,-0.0031158924102783203,0,42
1596159654.833421,102.04174518585205,-0.0031158924102783203,0,42
