Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596159700.447712,30.9646164894104,-0.007984194755554199,0,42
1596159700.457712,32.765859317779544,-0.007984194755554199,0,42
1596159700.467712,34.56392641067505,-0.007984194755554199,0,42
1596159700.477712,36.36353845596314,-0.007984194755554199,0,42
1596159700.487712,38.16465253829956,-0.007984194755554199,0,42
1596159700.497712,39.964865398406985,-0.007984194755554199,0,42
1596159700.507712,41.76318998336792,-0.007984194755554199,0,42
1596159700.5177119,43.565419864654544,-0.007984194755554199,0,42
1596159700.5277119,45.36473150253296,-0.007984194755554199,0,42
1596159700.5377119,47.16606016159058,-0.007984194755554199,0,42
1596159700.5477118,48.96455640792847,-0.007984194755554199,0,42
1596159700.5577118,50.76279516220093,-0.007984194755554199,0,42
1596159700.5677118,52.56502504348755,-0.007984194755554199,0,42
1596159700.5777118,54.36510915756226,-0.007984194755554199,0,42
1596159700.5877118,56.16506452560425,-0.007984194755554199,0,42
1596159700.5977118,57.96600694656372,-0.007984194755554199,0,42
1596159700.6077118,59.7638165473938,-0.007984194755554199,0,42
1596159700.6177118,61.56420106887818,-0.007984194755554199,0,42
1596159700.6277118,63.36544389724732,-0.007984194755554199,0,42
1596159700.6377118,65.16578550338745,-0.007984194755554199,0,42
1596159700.6477118,66.96411008834839,-0.007984194755554199,0,42
1596159700.6577117,68.76316423416138,-0.007984194755554199,0,42
1596159700.6677117,70.56406373977661,-0.007984194755554199,0,42
1596159700.6777117,72.36599321365357,-0.007984194755554199,0,42
1596159700.6877117,74.16444654464722,-0.007984194755554199,0,42
1596159700.6977117,75.96448774337769,-0.007984194755554199,0,42
1596159700.7077117,77.76354188919068,-0.007984194755554199,0,42
1596159700.7177117,79.56499929428101,-0.007984194755554199,0,42
1596159700.7277117,81.36302347183228,-0.007984194755554199,0,42
1596159700.7377117,83.16336507797241,-0.007984194755554199,0,42
1596159700.7477117,84.96529455184937,-0.007984194755554199,0,42
1596159700.7577116,86.7658507347107,-0.007984194755554199,0,42
1596159700.7677116,88.56572027206421,-0.007984194755554199,0,42
1596159700.7777116,90.3628861427307,-0.007984194755554199,0,42
1596159700.7877116,92.16322774887084,-0.007984194755554199,0,42
1596159700.7977116,93.96601552963256,-0.007984194755554199,0,42
1596159700.8077116,95.76571340560912,-0.007984194755554199,0,42
1596159700.8177116,97.56382341384887,-0.007984194755554199,0,42
1596159700.8277116,99.3647229194641,-0.007984194755554199,0,42
1596159700.8377116,101.16549367904662,-0.007984194755554199,0,42
1596159700.8477116,102.96454782485961,-0.007984194755554199,0,42
1596159700.8577116,104.7648465156555,-0.007984194755554199,0,42
1596159700.8677115,106.56287069320678,-0.007984194755554199,0,42
1596159700.8777115,108.36591596603392,-0.007984194755554199,0,42
1596159700.8877115,110.16278142929076,-0.007984194755554199,0,42
1596159700.8977115,111.96441049575805,-0.007984194755554199,0,42
1596159700.9077115,113.76303548812865,-0.007984194755554199,0,42
1596159700.9177115,115.56449289321898,-0.007984194755554199,0,42
1596159700.9277115,117.36556406021117,-0.007984194755554199,0,42
1596159700.9377115,119.1661202430725,-0.007984194755554199,0,42
1596159700.9477115,120.96315736770629,-0.007984194755554199,0,42
1596159700.9577115,122.76461477279662,-0.007984194755554199,0,42
1596159700.9677114,124.56547136306762,-0.007984194755554199,0,42
1596159700.9777114,126.3630663871765,-0.007984194755554199,0,42
1596159700.9877114,128.16327924728392,-0.007984194755554199,0,42
1596159700.9977114,129.96482248306273,-0.007984194755554199,0,42
1596159701.0077114,131.76434869766234,-0.007984194755554199,0,42
1596159701.0177114,133.56533403396605,-0.007984194755554199,0,42
1596159701.0277114,135.36425943374633,-0.007984194755554199,0,42
1596159701.0377114,137.16331357955931,-0.007984194755554199,0,42
1596159701.0477114,138.9651572227478,-0.007984194755554199,0,42
1596159701.0577114,140.76575632095336,-0.007984194755554199,0,42
1596159701.0677114,142.56378049850463,-0.007984194755554199,0,42
1596159701.0777113,144.36369295120238,-0.007984194755554199,0,42
1596159701.0877113,146.16420621871947,-0.007984194755554199,0,42
1596159701.0977113,147.96381826400756,-0.007984194755554199,0,42
1596159701.1077113,149.76480360031127,-0.007984194755554199,0,42
1596159701.1177113,151.56574602127074,-0.007984194755554199,0,42
1596159701.1277113,153.36304063796996,-0.007984194755554199,0,42
1596159701.1377113,155.16415472030639,-0.007984194755554199,0,42
1596159701.1477113,156.9629084587097,-0.007984194755554199,0,42
1596159701.1577113,158.76552457809447,-0.007984194755554199,0,42
1596159701.1677113,160.56547994613646,-0.007984194755554199,0,42
1596159701.1777112,162.36363286972045,-0.007984194755554199,0,42
1596159701.1877112,164.16294450759887,-0.007984194755554199,0,42
1596159701.1977112,165.9649598121643,-0.007984194755554199,0,42
1596159701.2077112,167.76332731246947,-0.007984194755554199,0,42
1596159701.2177112,169.56581468582152,-0.007984194755554199,0,42
1596159701.2277112,171.3647400856018,-0.007984194755554199,0,42
1596159701.2377112,173.16499586105346,-0.007984194755554199,0,42
1596159701.2477112,174.96525163650512,-0.007984194755554199,0,42
1596159701.2577112,176.7659794807434,-0.007984194755554199,0,42
1596159701.2677112,178.56366033554076,-0.007984194755554199,0,42
1596159701.2777112,180.36473150253298,-0.007984194755554199,0,42
1596159701.2877111,182.1658455848694,-0.007984194755554199,0,42
1596159701.2977111,183.96395559310915,-0.007984194755554199,0,42
1596159701.3077111,185.76412553787233,-0.007984194755554199,0,42
1596159701.317711,187.56476755142214,-0.007984194755554199,0,42
1596159701.327711,189.36498041152956,-0.007984194755554199,0,42
1596159701.337711,191.16437788009645,-0.007984194755554199,0,42
1596159701.347711,192.96557779312135,-0.007984194755554199,0,42
1596159701.357711,194.76308698654177,-0.007984194755554199,0,42
1596159701.367711,196.5636431694031,-0.007984194755554199,0,42
1596159701.377711,198.36359853744509,-0.007984194755554199,0,42
1596159701.387711,200.1636826515198,-0.007984194755554199,0,42
1596159701.397711,201.96393842697145,-0.007984194755554199,0,42
1596159701.407711,203.76492376327516,-0.007984194755554199,0,42
1596159701.417711,205.56342000961305,-0.007984194755554199,0,42
1596159701.427711,207.364448261261,-0.007984194755554199,0,42
1596159701.437711,209.1658627510071,-0.007984194755554199,0,42
1596159701.447711,210.965260219574,-0.007984194755554199,0,42
1596159701.457711,212.76543016433718,-0.007984194755554199,0,42
1596159701.467711,214.56435556411745,-0.007984194755554199,0,42
1596159701.477711,216.3648259162903,-0.007984194755554199,0,42
1596159701.487711,218.163107585907,-0.007984194755554199,0,42
1596159701.497711,219.9626338005066,-0.007984194755554199,0,42
1596159701.507711,221.76469202041628,-0.007984194755554199,0,42
1596159701.517711,223.56391782760622,-0.007984194755554199,0,42
1596159701.527711,225.36460275650026,-0.007984194755554199,0,42
1596159701.537711,227.16524477005007,-0.007984194755554199,0,42
1596159701.547711,228.96571512222292,-0.007984194755554199,0,42
1596159701.557711,230.76348180770876,-0.007984194755554199,0,42
1596159701.5677109,232.56386632919313,-0.007984194755554199,0,42
1596159701.5777109,234.36545248031618,-0.007984194755554199,0,42
1596159701.5877109,236.1635195732117,-0.007984194755554199,0,42
1596159701.5977108,237.96523447036745,-0.007984194755554199,0,42
1596159701.6077108,239.76265783309938,-0.007984194755554199,0,42
1596159701.6177108,241.5656601905823,-0.007984194755554199,0,42
1596159701.6277108,243.36359853744509,-0.007984194755554199,0,42
1596159701.6377108,245.16445512771608,-0.007984194755554199,0,42
1596159701.6477108,246.96419591903688,-0.007984194755554199,0,42
1596159701.6577108,248.7647521018982,-0.007984194755554199,0,42
1596159701.6677108,250.56337709426882,-0.007984194755554199,0,42
1596159701.6777108,252.36582155227663,-0.007984194755554199,0,42
1596159701.6877108,254.1645323753357,-0.007984194755554199,0,42
1596159701.6977108,255.96478815078737,-0.007984194755554199,0,42
1596159701.7077107,257.76564474105834,-0.007984194755554199,0,42
1596159701.7177107,259.56293935775756,-0.007984194755554199,0,42
1596159701.7277107,261.3648688316345,-0.007984194755554199,0,42
1596159701.7377107,263.16409463882445,-0.007984194755554199,0,42
1596159701.7477107,264.9659382820129,-0.007984194755554199,0,42
1596159701.7577107,266.76426286697387,-0.007984194755554199,0,42
1596159701.7677107,268.56297369003295,-0.007984194755554199,0,42
1596159701.7777107,270.3626286506653,-0.007984194755554199,0,42
1596159701.7877107,272.16266984939574,-0.007984194755554199,0,42
1596159701.7977107,273.96322603225707,-0.007984194755554199,0,42
1596159701.8077106,275.76562757492064,-0.007984194755554199,0,42
1596159701.8177106,277.5657546043396,-0.007984194755554199,0,42
1596159701.8277106,279.3636071205139,-0.007984194755554199,0,42
1596159701.8377106,281.16339082717894,-0.007984194755554199,0,42
1596159701.8477106,282.9648911476135,-0.007984194755554199,0,42
1596159701.8577106,284.76536149978637,-0.007984194755554199,0,42
1596159701.8677106,286.5634285926819,-0.007984194755554199,0,42
1596159701.8777106,288.36402769088744,-0.007984194755554199,0,42
1596159701.8877106,290.1630818367004,-0.007984194755554199,0,42
1596159701.8977106,291.9626509666443,-0.007984194755554199,0,42
1596159701.9077106,293.76402254104613,-0.007984194755554199,0,42
1596159701.9177105,295.5653082847595,-0.007984194755554199,0,42
1596159701.9277105,297.3629033088684,-0.007984194755554199,0,42
1596159701.9377105,299.1635453224182,-0.007984194755554199,0,42
1596159701.9477105,300.96414442062377,-0.007984194755554199,0,42
1596159701.9577105,302.7625548362732,-0.007984194755554199,0,42
1596159701.9677105,304.564999294281,-0.007984194755554199,0,42
1596159701.9777105,306.3640963554382,-0.007984194755554199,0,42
1596159701.9877105,308.1643521308899,-0.007984194755554199,0,42
1596159701.9977105,309.96469373703,-0.007984194755554199,0,42
1596159702.0077105,311.7640482902527,-0.007984194755554199,0,42
1596159702.0177104,313.56490488052367,-0.007984194755554199,0,42
1596159702.0277104,315.363658618927,-0.007984194755554199,0,42
1596159702.0377104,317.16412897109984,-0.007984194755554199,0,42
1596159702.0477104,318.96331186294555,-0.007984194755554199,0,42
1596159702.0577104,320.76348180770873,-0.007984194755554199,0,42
1596159702.0677104,322.5645100593567,-0.007984194755554199,0,42
1596159702.0777104,324.36502332687377,-0.007984194755554199,0,42
1596159702.0877104,326.165922832489,-0.007984194755554199,0,42
1596159702.0977104,327.96334619522094,-0.007984194755554199,0,42
1596159702.1077104,329.7657477378845,-0.007984194755554199,0,42
1596159702.1177104,331.5640294075012,-0.007984194755554199,0,42
1596159702.1277103,333.36415643692015,-0.007984194755554199,0,42
1596159702.1377103,335.16544218063353,-0.007984194755554199,0,42
1596159702.1477103,336.9644963264465,-0.007984194755554199,0,42
1596159702.1577103,338.7651383399963,-0.007984194755554199,0,42
1596159702.1677103,340.5628621101379,-0.007984194755554199,0,42
1596159702.1777103,342.3659502983093,-0.007984194755554199,0,42
1596159702.1877103,344.16294450759887,-0.007984194755554199,0,42
1596159702.1977103,345.9643160820007,-0.007984194755554199,0,42
1596159702.2077103,347.7644001960754,-0.007984194755554199,0,42
1596159702.2177103,349.5644413948059,-0.007984194755554199,0,42
1596159702.2277102,351.3647400856018,-0.007984194755554199,0,42
1596159702.2377102,353.16366548538207,-0.007984194755554199,0,42
1596159702.2477102,354.9645649909973,-0.007984194755554199,0,42
1596159702.2577102,356.7625033378601,-0.007984194755554199,0,42
1596159702.2677102,358.56464738845824,-0.007984194755554199,0,42
1596159702.2757008,360,-0.007984194755554199,1
1596159702.2757008,0,0,0
1596159702.2857008,1.8027448654174805,0,0,42
1596159702.2949796,3.47017765045166,0,0
1596159702.2949796,1.0410532951354983,-0.013495135307312011,0
1596159702.2957008,1.1732754707336428,-0.013495135307312011,0,42
1596159702.2975943,1.5117058753967287,-0.013495135307312011,0
1596159702.2975943,0.4535117626190187,-0.0193739914894104,0
1596159702.3057008,1.9156375408172606,-0.0193739914894104,0,42
1596159702.3157008,3.7144771099090574,-0.0193739914894104,0,42
1596159702.3257008,5.51541953086853,-0.0193739914894104,0,42
1596159702.3357008,7.315889883041382,-0.0193739914894104,0,42
1596159702.3457007,9.113828229904176,-0.0193739914894104,0,42
1596159702.3557007,10.915071058273316,-0.0193739914894104,0,42
1596159702.3657007,12.714468526840209,-0.0193739914894104,0,42
1596159702.3757007,14.51545386314392,-0.0193739914894104,0,42
1596159702.3857007,16.31442217826843,-0.0193739914894104,0,42
1596159702.3957007,18.113047170639035,-0.0193739914894104,0,42
1596159702.4057007,19.9142041683197,-0.0193739914894104,0,42
1596159702.4157007,21.713773298263547,-0.0193739914894104,0,42
1596159702.4257007,23.513599920272824,-0.0193739914894104,0,42
1596159702.4357007,25.315915632247922,-0.0193739914894104,0,42
1596159702.4457006,27.114841032028195,-0.0193739914894104,0,42
1596159702.4557006,28.91552596092224,-0.0193739914894104,0,42
1596159702.4657006,30.71548132896423,-0.0193739914894104,0,42
1596159702.4757006,32.51509337425232,-0.0193739914894104,0,42
1596159702.4857006,34.31530623435974,-0.0193739914894104,0,42
1596159702.4957006,36.112643766403195,-0.0193739914894104,0,42
1596159702.5057006,37.913929510116574,-0.0193739914894104,0,42
1596159702.5157006,39.71285490989685,-0.0193739914894104,0,42
1596159702.5257006,41.51538519859314,-0.0193739914894104,0,42
1596159702.5357006,43.31310896873474,-0.0193739914894104,0,42
1596159702.5457006,45.11521010398865,-0.0193739914894104,0,42
1596159702.5557005,46.91529421806336,-0.0193739914894104,0,42
1596159702.5657005,48.714133787155156,-0.0193739914894104,0,42
1596159702.5757005,50.51353125572205,-0.0193739914894104,0,42
1596159702.5857005,52.315889883041386,-0.0193739914894104,0,42
1596159702.5957005,54.11352782249451,-0.0193739914894104,0,42
1596159702.6057005,55.91301112174988,-0.0193739914894104,0,42
1596159702.6157005,57.71455435752869,-0.0193739914894104,0,42
1596159702.6257005,59.51558260917664,-0.0193739914894104,0,42
1596159702.6357005,61.31536631584168,-0.0193739914894104,0,42
1596159702.6457005,63.11489253044129,-0.0193739914894104,0,42
1596159702.6557004,64.91403250694275,-0.0193739914894104,0,42
1596159702.6657004,66.71591906547546,-0.0193739914894104,0,42
1596159702.6757004,68.51578860282898,-0.0193739914894104,0,42
1596159702.6857004,70.31531481742859,-0.0193739914894104,0,42
1596159702.6957004,72.1148410320282,-0.0193739914894104,0,42
1596159702.7057004,73.91544013023376,-0.0193739914894104,0,42
1596159702.7157004,75.71423678398132,-0.0193739914894104,0,42
1596159702.7257004,77.51329092979431,-0.0193739914894104,0,42
1596159702.7357004,79.31483416557312,-0.0193739914894104,0,42
1596159702.7457004,81.11491827964782,-0.0193739914894104,0,42
1596159702.7557003,82.9156461238861,-0.0193739914894104,0,42
1596159702.7657003,84.71427111625671,-0.0193739914894104,0,42
1596159702.7757003,86.51547102928161,-0.0193739914894104,0,42
1596159702.7857003,88.31401019096374,-0.0193739914894104,0,42
1596159702.7957003,90.11559634208679,-0.0193739914894104,0,42
1596159702.8057003,91.91327719688415,-0.0193739914894104,0,42
1596159702.8157003,93.71400504112243,-0.0193739914894104,0,42
1596159702.8257003,95.51344542503357,-0.0193739914894104,0,42
1596159702.8357003,97.31318621635437,-0.0193739914894104,0,42
1596159702.8457003,99.11434321403503,-0.0193739914894104,0,42
1596159702.8557003,100.91588644981384,-0.0193739914894104,0,42
1596159702.8657002,102.71395354270935,-0.0193739914894104,0,42
1596159702.8757002,104.5127501964569,-0.0193739914894104,0,42
1596159702.8857002,106.31592421531677,-0.0193739914894104,0,42
1596159702.8957002,108.11506419181823,-0.0193739914894104,0,42
1596159702.9057002,109.91493372917175,-0.0193739914894104,0,42
1596159702.9157002,111.71488909721374,-0.0193739914894104,0,42
1596159702.9257002,113.51317076683044,-0.0193739914894104,0,42
1596159702.9357002,115.31424193382263,-0.0193739914894104,0,42
1596159702.9457002,117.11363940238952,-0.0193739914894104,0,42
1596159702.9557002,118.91376643180847,-0.0193739914894104,0,42
1596159702.9657001,120.71513800621032,-0.0193739914894104,0,42
1596159702.9757001,122.51492171287536,-0.0193739914894104,0,42
1596159702.9857001,124.3138041973114,-0.0193739914894104,0,42
1596159702.9957001,126.11315875053405,-0.0193739914894104,0,42
1596159703.0057,127.91337161064148,-0.0193739914894104,0,42
1596159703.0157,129.7144856929779,-0.0193739914894104,0,42
1596159703.0257,131.51452689170836,-0.0193739914894104,0,42
1596159703.0357,133.3148684978485,-0.0193739914894104,0,42
1596159703.0457,135.11302142143248,-0.0193739914894104,0,42
1596159703.0557,136.91297678947447,-0.0193739914894104,0,42
1596159703.0657,138.71516375541685,-0.0193739914894104,0,42
1596159703.0757,140.5150762081146,-0.0193739914894104,0,42
1596159703.0857,142.3151603221893,-0.0193739914894104,0,42
1596159703.0957,144.11305575370787,-0.0193739914894104,0,42
1596159703.1057,145.91421275138853,-0.0193739914894104,0,42
1596159703.1157,147.71305232048033,-0.0193739914894104,0,42
1596159703.1257,149.51412348747252,-0.0193739914894104,0,42
1596159703.1357,151.31343512535094,-0.0193739914894104,0,42
1596159703.1457,153.11339049339293,-0.0193739914894104,0,42
1596159703.1557,154.9154487133026,-0.0193739914894104,0,42
1596159703.1657,156.71467452049254,-0.0193739914894104,0,42
1596159703.1757,158.5149302959442,-0.0193739914894104,0,42
1596159703.1857,160.31261115074156,-0.0193739914894104,0,42
1596159703.1957,162.11436896324156,-0.0193739914894104,0,42
1596159703.2057,163.91273646354674,-0.0193739914894104,0,42
1596159703.2157,165.71578173637388,-0.0193739914894104,0,42
1596159703.2257,167.51380591392515,-0.0193739914894104,0,42
1596159703.2357,169.3144908428192,-0.0193739914894104,0,42
1596159703.2457,171.11474661827086,-0.0193739914894104,0,42
1596159703.2556999,172.9141011714935,-0.0193739914894104,0,42
1596159703.2656999,174.71487193107603,-0.0193739914894104,0,42
1596159703.2756999,176.51328234672545,-0.0193739914894104,0,42
1596159703.2856998,178.31401019096373,-0.0193739914894104,0,42
1596159703.2956998,180.1158538341522,-0.0193739914894104,0,42
1596159703.3056998,181.91383509635924,-0.0193739914894104,0,42
1596159703.3156998,183.71426253318785,-0.0193739914894104,0,42
1596159703.3256998,185.51344542503355,-0.0193739914894104,0,42
1596159703.3356998,187.31262831687926,-0.0193739914894104,0,42
1596159703.3456998,189.11541609764097,-0.0193739914894104,0,42
1596159703.3556998,190.91356902122496,-0.0193739914894104,0,42
1596159703.3656998,192.71421103477476,-0.0193739914894104,0,42
1596159703.3756998,194.5154538631439,-0.0193739914894104,0,42
1596159703.3856997,196.31433634757994,-0.0193739914894104,0,42
1596159703.3956997,198.11446337699888,-0.0193739914894104,0,42
1596159703.4056997,199.91480498313902,-0.0193739914894104,0,42
1596159703.4156997,201.71454577445982,-0.0193739914894104,0,42
1596159703.4256997,203.51278452873228,-0.0193739914894104,0,42
1596159703.4356997,205.31428484916685,-0.0193739914894104,0,42
1596159703.4456997,207.11376814842222,-0.0193739914894104,0,42
1596159703.4556997,208.9147105693817,-0.0193739914894104,0,42
1596159703.4656997,210.71316390037535,-0.0193739914894104,0,42
1596159703.4756997,212.51290469169615,-0.0193739914894104,0,42
1596159703.4856997,214.31286005973814,-0.0193739914894104,0,42
1596159703.4956996,216.1154761791229,-0.0193739914894104,0,42
1596159703.5056996,217.91367201805113,-0.0193739914894104,0,42
1596159703.5156996,219.71324114799498,-0.0193739914894104,0,42
1596159703.5256996,221.51564269065855,-0.0193739914894104,0,42
1596159703.5356996,223.31379561424254,-0.0193739914894104,0,42
1596159703.5456996,225.11357932090758,-0.0193739914894104,0,42
1596159703.5556996,226.91349177360533,-0.0193739914894104,0,42
1596159703.5656996,228.71580748558043,-0.0193739914894104,0,42
1596159703.5756996,230.51370291709898,-0.0193739914894104,0,42
1596159703.5856996,232.3153748989105,-0.0193739914894104,0,42
1596159703.5956995,234.11434321403502,-0.0193739914894104,0,42
1596159703.6056995,235.9147277355194,-0.0193739914894104,0,42
1596159703.6156995,237.71373896598814,-0.0193739914894104,0,42
1596159703.6256995,239.51485304832457,-0.0193739914894104,0,42
1596159703.6356995,241.31425051689146,-0.0193739914894104,0,42
1596159703.6456995,243.11519293785094,-0.0193739914894104,0,42
1596159703.6556995,244.9146762371063,-0.0193739914894104,0,42
1596159703.6656995,246.71450285911558,-0.0193739914894104,0,42
1596159703.6756995,248.51394324302672,-0.0193739914894104,0,42
1596159703.6856995,250.31574397087095,-0.0193739914894104,0,42
1596159703.6956995,252.11501269340513,-0.0193739914894104,0,42
1596159703.7056994,253.91385226249693,-0.0193739914894104,0,42
1596159703.7156994,255.71282057762144,-0.0193739914894104,0,42
1596159703.7256994,257.5139346599579,-0.0193739914894104,0,42
1596159703.7356994,259.3131175518036,-0.0193739914894104,0,42
1596159703.7456994,261.1130729198456,-0.0193739914894104,0,42
1596159703.7556994,262.915259885788,-0.0193739914894104,0,42
1596159703.7656994,264.7133269786835,-0.0193739914894104,0,42
1596159703.7756994,266.5158572673798,-0.0193739914894104,0,42
1596159703.7856994,268.3127227306366,-0.0193739914894104,0,42
1596159703.7956994,270.11400847435,-0.0193739914894104,0,42
1596159703.8056993,271.9124188899994,-0.0193739914894104,0,42
1596159703.8156993,273.7143912792206,-0.0193739914894104,0,42
1596159703.8256993,275.5131021022797,-0.0193739914894104,0,42
1596159703.8356993,277.3152461528778,-0.0193739914894104,0,42
1596159703.8456993,279.1131415843964,-0.0193739914894104,0,42
1596159703.8556993,280.91464190483094,-0.0193739914894104,0,42
1596159703.8656993,282.7156701564789,-0.0193739914894104,0,42
1596159703.8756993,284.51511054039,-0.0193739914894104,0,42
1596159703.8856993,286.31420760154725,-0.0193739914894104,0,42
1596159703.8956993,288.1130900859833,-0.0193739914894104,0,42
1596159703.9056993,289.9143329143524,-0.0193739914894104,0,42
1596159703.9156992,291.7142453670502,-0.0193739914894104,0,42
1596159703.9256992,293.51484446525575,-0.0193739914894104,0,42
1596159703.9356992,295.3149714946747,-0.0193739914894104,0,42
1596159703.9456992,297.115527677536,-0.0193739914894104,0,42
1596159703.9556992,298.9151397228241,-0.0193739914894104,0,42
1596159703.9656992,300.7126060009003,-0.0193739914894104,0,42
1596159703.9756992,302.5126042842865,-0.0193739914894104,0,42
1596159703.9856992,304.313546705246,-0.0193739914894104,0,42
1596159703.9956992,306.1154332637787,-0.0193739914894104,0,42
1596159704.0056992,307.9148307323456,-0.0193739914894104,0,42
1596159704.0156991,309.7148290157318,-0.0193739914894104,0,42
1596159704.0256991,311.5155568599701,-0.0193739914894104,0,42
1596159704.0356991,313.31353812217714,-0.0193739914894104,0,42
1596159704.0456991,315.11250643730165,-0.0193739914894104,0,42
1596159704.055699,316.91314845085145,-0.0193739914894104,0,42
1596159704.065699,318.71567873954774,-0.0193739914894104,0,42
1596159704.075699,320.5134883403778,-0.0193739914894104,0,42
1596159704.085699,322.3137441158295,-0.0193739914894104,0,42
1596159704.095699,324.1133990764618,-0.0193739914894104,0,42
1596159704.105699,325.9146848201752,-0.0193739914894104,0,42
1596159704.115699,327.71494059562684,-0.0193739914894104,0,42
1596159704.125699,329.5154109477997,-0.0193739914894104,0,42
1596159704.135699,331.31553797721864,-0.0193739914894104,0,42
1596159704.145699,333.11339049339296,-0.0193739914894104,0,42
1596159704.155699,334.9144187450409,-0.0193739914894104,0,42
1596159704.165699,336.7145886898041,-0.0193739914894104,0,42
1596159704.175699,338.51338534355165,-0.0193739914894104,0,42
1596159704.185699,340.31479983329774,-0.0193739914894104,0,42
1596159704.195699,342.11265234947206,-0.0193739914894104,0,42
1596159704.205699,343.91531138420106,-0.0193739914894104,0,42
1596159704.215699,345.7126060009003,-0.0193739914894104,0,42
1596159704.225699,347.51389174461366,-0.0193739914894104,0,42
1596159704.235699,349.31496291160585,-0.0193739914894104,0,42
1596159704.245699,351.11457495689393,-0.0193739914894104,0,42
1596159704.255699,352.9156032085419,-0.0193739914894104,0,42
1596159704.265699,354.7143569469452,-0.0193739914894104,0,42
1596159704.275699,356.5139689922333,-0.0193739914894104,0,42
1596159704.285699,358.3152976512909,-0.0193739914894104,0,42
1596159704.2950854,360,-0.0193739914894104,1
1596159704.2950854,0,0,0
1596159704.29523,0.026006698608398438,0,0
1596159704.29523,0.007802009582519532,-0.00010113716125488281,0
1596159704.301705,1.1732969284057617,-0.00010113716125488281,0
1596159704.301705,0.3519890785217286,-0.004663958549499511,0
1596159704.3050854,0.9631464958190918,-0.004663958549499511,0,42
1596159704.3150854,2.7625439643859866,-0.004663958549499511,0,42
1596159704.3250854,4.561168956756592,-0.004663958549499511,0,42
1596159704.3350854,6.362325954437256,-0.004663958549499511,0,42
1596159704.3450854,8.16198091506958,-0.004663958549499511,0,42
1596159704.3550854,9.961721706390382,-0.004663958549499511,0,42
1596159704.3650854,11.763350772857667,-0.004663958549499511,0,42
1596159704.3750854,13.562962818145753,-0.004663958549499511,0,42
1596159704.3850853,15.36128740310669,-0.004663958549499511,0,42
1596159704.3950853,17.163002300262452,-0.004663958549499511,0,42
1596159704.4050853,18.96209936141968,-0.004663958549499511,0,42
1596159704.4150853,20.762870121002198,-0.004663958549499511,0,42
1596159704.4250853,22.56248216629028,-0.004663958549499511,0,42
1596159704.4350853,24.36252336502075,-0.004663958549499511,0,42
1596159704.4450853,26.16076211929321,-0.004663958549499511,0,42
1596159704.4550853,27.96123247146606,-0.004663958549499511,0,42
1596159704.4650853,29.763848590850827,-0.004663958549499511,0,42
1596159704.4750853,31.560456562042233,-0.004663958549499511,0,42
1596159704.4850852,33.361913967132566,-0.004663958549499511,0,42
1596159704.4950852,35.16131143569946,-0.004663958549499511,0,42
1596159704.5050852,36.96100931167602,-0.004663958549499511,0,42
1596159704.5150852,38.76079301834106,-0.004663958549499511,0,42
1596159704.5250852,40.561992931365964,-0.004663958549499511,0,42
1596159704.5350852,42.3623345375061,-0.004663958549499511,0,42
1596159704.5450852,44.16336278915405,-0.004663958549499511,0,42
1596159704.5550852,45.96160154342651,-0.004663958549499511,0,42
1596159704.5650852,47.76305894851684,-0.004663958549499511,0,42
1596159704.5750852,49.5633147239685,-0.004663958549499511,0,42
1596159704.5850852,51.361553478240964,-0.004663958549499511,0,42
1596159704.5950851,53.16047887802124,-0.004663958549499511,0,42
1596159704.6050851,54.96133546829223,-0.004663958549499511,0,42
1596159704.6150851,56.76099042892456,-0.004663958549499511,0,42
1596159704.625085,58.56377820968628,-0.004663958549499511,0,42
1596159704.635085,60.3634331703186,-0.004663958549499511,0,42
1596159704.645085,62.16192941665649,-0.004663958549499511,0,42
1596159704.655085,63.963343906402585,-0.004663958549499511,0,42
1596159704.665085,65.76166849136352,-0.004663958549499511,0,42
1596159704.675085,67.56050806045532,-0.004663958549499511,0,42
1596159704.685085,69.36162214279175,-0.004663958549499511,0,42
1596159704.695085,71.1618779182434,-0.004663958549499511,0,42
1596159704.705085,72.96277742385864,-0.004663958549499511,0,42
1596159704.715085,74.760458278656,-0.004663958549499511,0,42
1596159704.725085,76.56191568374634,-0.004663958549499511,0,42
1596159704.735085,78.36045484542846,-0.004663958549499511,0,42
1596159704.745085,80.16071062088012,-0.004663958549499511,0,42
1596159704.755085,81.96191053390503,-0.004663958549499511,0,42
1596159704.765085,83.76143674850464,-0.004663958549499511,0,42
1596159704.775085,85.56319456100464,-0.004663958549499511,0,42
1596159704.785085,87.36181955337524,-0.004663958549499511,0,42
1596159704.795085,89.16186075210571,-0.004663958549499511,0,42
1596159704.805085,90.96061449050903,-0.004663958549499511,0,42
1596159704.815085,92.76087026596069,-0.004663958549499511,0,42
1596159704.825085,94.5629714012146,-0.004663958549499511,0,42
1596159704.835085,96.36369924545288,-0.004663958549499511,0,42
1596159704.845085,98.16249589920044,-0.004663958549499511,0,42
1596159704.855085,99.96043424606323,-0.004663958549499511,0,42
1596159704.865085,101.76141958236694,-0.004663958549499511,0,42
1596159704.8750849,103.56343488693237,-0.004663958549499511,0,42
1596159704.8850849,105.3630898475647,-0.004663958549499511,0,42
1596159704.8950849,107.16231565475464,-0.004663958549499511,0,42
