Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596159571.6199994,170.59929275512695,0.3277777777777778,0,42
1596159571.6299994,172.3994197845459,0.3277777777777778,0,42
1596159571.6399994,174.19718647003174,0.3277777777777778,0,42
1596159571.6499994,175.99697017669678,0.3277777777777778,0,42
1596159571.6599994,177.79799842834473,0.3277777777777778,0,42
1596159571.6699994,179.5967092514038,0.3277777777777778,0,42
1596159571.6799994,181.39769458770752,0.3277777777777778,0,42
1596159571.6899993,183.19657707214355,0.3277777777777778,0,42
1596159571.6999993,184.99812030792236,0.3277777777777778,0,42
1596159571.7099993,186.79871940612793,0.3277777777777778,0,42
1596159571.7199993,188.5980739593506,0.3277777777777778,0,42
1596159571.7299993,190.39639854431152,0.3277777777777778,0,42
1596159571.7387917,191.97898769378662,0.3277777777777778,0
1596159571.7387917,309.593696308136,0.9811928256352742,0
1596159571.7399993,309.8143670082092,0.9811928256352742,0,42
1596159571.7499993,311.6138503074646,0.9811928256352742,0,42
1596159571.7599993,313.4115740776062,0.9811928256352742,0,42
1596159571.7614152,313.6659333229065,0.9811928256352742,0
1596159571.7614152,346.099779996872,1.1613808627128601,0
1596159571.7699993,347.64614859580996,1.1613808627128601,0,42
1596159571.7799993,349.4466189479828,1.1613808627128601,0,42
1596159571.7899992,351.24730387687686,1.1613808627128601,0,42
1596159571.7999992,353.0465296840668,1.1613808627128601,0,42
1596159571.8099992,354.84721461296084,1.1613808627128601,0,42
1596159571.8199992,356.6471270656586,1.1613808627128601,0,42
1596159571.8299992,358.4481982326508,1.1613808627128601,0,42
1596159571.8386405,360,1.1613808627128601,1
1596159571.8386405,0,0,0
1596159571.8486404,1.8026161193847656,0,0,42
1596159571.8586404,3.6031723022460938,0,0,42
1596159571.8686404,5.399994850158691,0,0,42
1596159571.8786404,7.20128059387207,0,0,42
1596159571.8886404,9.000463485717773,0,0,42
1596159571.8986404,10.800504684448242,0,0,42
1596159571.9086404,12.601661682128906,0,0,42
1596159571.9186404,14.401659965515137,0,0,42
1596159571.9286404,16.202473640441895,0,0,42
1596159571.9386404,18.003287315368652,0,0,42
1596159571.9486403,19.80156898498535,0,0,42
1596159571.9586403,21.60161018371582,0,0,42
1596159571.9686403,23.402509689331055,0,0,42
1596159571.9786403,25.199975967407227,0,0,42
1596159571.9886403,27.00314998626709,0,0,42
1596159571.9986403,28.802847862243652,0,0,42
1596159572.0086403,30.60091495513916,0,0,42
1596159572.0186403,32.40074157714844,0,0,42
1596159572.0286403,34.20164108276367,0,0,42
1596159572.0386403,36.00301265716553,0,0,42
1596159572.0486403,37.80288219451904,0,0,42
1596159572.0586402,39.60099220275879,0,0,42
1596159572.0686402,41.402835845947266,0,0,42
1596159572.0786402,43.2017183303833,0,0,42
1596159572.0886402,45.001115798950195,0,0,42
1596159572.0986402,46.80094242095947,0,0,42
1596159572.1086402,48.60184192657471,0,0,42
1596159572.1186402,50.401926040649414,0,0,42
1596159572.1286402,52.20149517059326,0,0,42
1596159572.1386402,54.00209426879883,0,0,42
1596159572.1486402,55.801663398742676,0,0,42
1596159572.1586401,57.6007604598999,0,0,42
1596159572.1686401,59.40135955810547,0,0,42
1596159572.1786401,61.20277404785156,0,0,42
1596159572.18864,63.001956939697266,0,0,42
1596159572.19864,64.80247020721436,0,0,42
1596159572.20864,66.60195350646973,0,0,42
1596159572.21864,68.40186595916748,0,0,42
1596159572.22864,70.20092010498047,0,0,42
1596159572.23864,72.0003604888916,0,0,42
1596159572.24864,73.8017749786377,0,0,42
1596159572.25864,75.59992790222168,0,0,42
1596159572.26864,77.40190029144287,0,0,42
1596159572.27864,79.20181274414062,0,0,42
1596159572.28864,81.00005149841309,0,0,42
1596159572.29864,82.80077934265137,0,0,42
1596159572.30864,84.59996223449707,0,0,42
1596159572.31864,86.40180587768555,0,0,42
1596159572.32864,88.20300579071045,0,0,42
1596159572.33864,90.00030040740967,0,0,42
1596159572.34864,91.80334568023682,0,0,42
1596159572.35864,93.60265731811523,0,0,42
1596159572.36864,95.40003776550293,0,0,42
1596159572.37864,97.20003604888916,0,0,42
1596159572.38864,99.0029525756836,0,0,42
1596159572.39864,100.80256462097168,0,0,42
1596159572.40864,102.60273456573486,0,0,42
1596159572.41864,104.40294742584229,0,0,42
1596159572.42864,106.20165824890137,0,0,42
1596159572.4386399,108.00041198730469,0,0,42
1596159572.4486399,109.8002815246582,0,0,42
1596159572.4586399,111.60238265991211,0,0,42
1596159572.4686399,113.40130805969238,0,0,42
1596159572.4786398,115.20328044891357,0,0,42
1596159572.4886398,117.00194835662842,0,0,42
1596159572.4986398,118.80138874053955,0,0,42
1596159572.5086398,120.59988498687744,0,0,42
1596159572.5186398,122.40318775177002,0,0,42
1596159572.5286398,124.20091152191162,0,0,42
1596159572.5386398,126.00202560424805,0,0,42
1596159572.5486398,127.80296802520752,0,0,42
1596159572.5586398,129.60210800170898,0,0,42
1596159572.5686398,131.40137672424316,0,0,42
1596159572.5786397,133.2026195526123,0,0,42
1596159572.5886397,135.00064373016357,0,0,42
1596159572.5986397,136.80325984954834,0,0,42
1596159572.6086397,138.60291481018066,0,0,42
1596159572.6186397,140.40265560150146,0,0,42
1596159572.6286397,142.20282554626465,0,0,42
1596159572.6386397,144.00042057037354,0,0,42
1596159572.6486397,145.80196380615234,0,0,42
1596159572.6586397,147.6005458831787,0,0,42
1596159572.6686397,149.40226078033447,0,0,42
1596159572.6786397,151.20041370391846,0,0,42
1596159572.6886396,153.00298690795898,0,0,42
1596159572.6986396,154.8011827468872,0,0,42
1596159572.7086396,156.60195350646973,0,0,42
1596159572.7186396,158.40160846710205,0,0,42
1596159572.7286396,160.20255088806152,0,0,42
1596159572.7386396,162.00109004974365,0,0,42
1596159572.7486396,163.80173206329346,0,0,42
1596159572.7586396,165.60078620910645,0,0,42
1596159572.7686396,167.40026950836182,0,0,42
1596159572.7786396,169.20318603515625,0,0,42
1596159572.7886395,171.00082397460938,0,0,42
1596159572.7986395,172.8002643585205,0,0,42
1596159572.8086395,174.6023654937744,0,0,42
1596159572.8186395,176.40043258666992,0,0,42
1596159572.8286395,178.2010316848755,0,0,42
1596159572.8386395,180.0029182434082,0,0,42
1596159572.8486395,181.8002986907959,0,0,42
1596159572.8586395,183.60033988952637,0,0,42
1596159572.8686395,185.39990901947021,0,0,42
1596159572.8786395,187.20145225524902,0,0,42
1596159572.8886395,189.00222301483154,0,0,42
1596159572.8986394,190.80307960510254,0,0,42
1596159572.9086394,192.6005458831787,0,0,42
1596159572.9186394,194.40123081207275,0,0,42
1596159572.9286394,196.20019912719727,0,0,42
1596159572.9386394,198.0005407333374,0,0,42
1596159572.9486394,199.80234146118164,0,0,42
1596159572.9586394,201.6013526916504,0,0,42
1596159572.9686394,203.40259552001953,0,0,42
1596159572.9786394,205.20293712615967,0,0,42
1596159572.9886394,207.0016050338745,0,0,42
1596159572.9986393,208.8028049468994,0,0,42
1596159573.0086393,210.60082912445068,0,0,42
1596159573.0186393,212.40224361419678,0,0,42
1596159573.0286393,214.2016839981079,0,0,42
1596159573.0386393,216.0029697418213,0,0,42
1596159573.0486393,217.80301094055176,0,0,42
1596159573.0586393,219.6009922027588,0,0,42
1596159573.0686393,221.40202045440674,0,0,42
1596159573.0786393,223.20124626159668,0,0,42
1596159573.0886393,225.0005578994751,0,0,42
1596159573.0986392,226.80167198181152,0,0,42
1596159573.1086392,228.60265731811523,0,0,42
1596159573.1186392,230.4026985168457,0,0,42
1596159573.1286392,232.20196723937988,0,0,42
1596159573.1386392,234.00230884552002,0,0,42
1596159573.1486392,235.80286502838135,0,0,42
1596159573.1586392,237.5998592376709,0,0,42
1596159573.1686392,239.40260410308838,0,0,42
1596159573.1786392,241.20200157165527,0,0,42
1596159573.1886392,243.0016565322876,0,0,42
1596159573.1986392,244.80126857757568,0,0,42
1596159573.2086391,246.6022539138794,0,0,42
1596159573.2186391,248.40259552001953,0,0,42
1596159573.2286391,250.199933052063,0,0,42
1596159573.238639,252.00143337249756,0,0,42
1596159573.248639,253.8013458251953,0,0,42
1596159573.258639,255.6018590927124,0,0,42
1596159573.268639,257.40129947662354,0,0,42
1596159573.278639,259.20013904571533,0,0,42
1596159573.288639,261.0010814666748,0,0,42
1596159573.298639,262.8027105331421,0,0,42
1596159573.308639,264.6003484725952,0,0,42
1596159573.318639,266.4008617401123,0,0,42
1596159573.328639,268.2007312774658,0,0,42
1596159573.338639,269.99974250793457,0,0,42
1596159573.348639,271.8027877807617,0,0,42
1596159573.358639,273.6007261276245,0,0,42
1596159573.368639,275.40119647979736,0,0,42
1596159573.378639,277.202353477478,0,0,42
1596159573.388639,279.0020942687988,0,0,42
1596159573.398639,280.8026075363159,0,0,42
1596159573.408639,282.6028633117676,0,0,42
1596159573.418639,284.4007158279419,0,0,42
1596159573.428639,286.20007038116455,0,0,42
1596159573.438639,288.001012802124,0,0,42
1596159573.448639,289.8001956939697,0,0,42
1596159573.458639,291.6017818450928,0,0,42
1596159573.468639,293.4022092819214,0,0,42
1596159573.478639,295.20087718963623,0,0,42
1596159573.4886389,297.00121879577637,0,0,42
1596159573.4986389,298.8019895553589,0,0,42
1596159573.5086389,300.60014247894287,0,0,42
1596159573.5186388,302.4014711380005,0,0,42
1596159573.5286388,304.20172691345215,0,0,42
1596159573.5386388,306.0009956359863,0,0,42
1596159573.5486388,307.8027105331421,0,0,42
1596159573.5586388,309.6006917953491,0,0,42
1596159573.5686388,311.4028787612915,0,0,42
1596159573.5786388,313.2010316848755,0,0,42
1596159573.5886388,315.00175952911377,0,0,42
1596159573.5986388,316.8009424209595,0,0,42
1596159573.6086388,318.60235691070557,0,0,42
1596159573.6186388,320.40085315704346,0,0,42
1596159573.6286387,322.2007656097412,0,0,42
1596159573.6386387,323.9999485015869,0,0,42
1596159573.6486387,325.8001184463501,0,0,42
1596159573.6586387,327.59990215301514,0,0,42
1596159573.6686387,329.40110206604004,0,0,42
1596159573.6786387,331.2018299102783,0,0,42
1596159573.6886387,332.9997253417969,0,0,42
1596159573.6986387,334.80023860931396,0,0,42
1596159573.7086387,336.6001510620117,0,0,42
1596159573.7186387,338.40216636657715,0,0,42
1596159573.7286386,340.20280838012695,0,0,42
1596159573.7386386,342.00061798095703,0,0,42
1596159573.7486386,343.8014316558838,0,0,42
1596159573.7586386,345.602331161499,0,0,42
1596159573.7686386,347.40155696868896,0,0,42
1596159573.7786386,349.2030143737793,0,0,42
1596159573.7886386,351.0005235671997,0,0,42
1596159573.7986386,352.80189514160156,0,0,42
1596159573.8086386,354.6027088165283,0,0,42
1596159573.8186386,356.400990486145,0,0,42
1596159573.8252742,357.5940799713135,0,0
1596159573.8252742,359.27822399139404,0.009356355667114256,0
1596159573.8279517,359.76016330718994,0.009356355667114256,0
1596159573.8279517,359.92804899215696,0.01028905391693109,0
1596159573.8283587,360,0.01028905391693109,1
1596159573.8283587,0,0,0
1596159573.8383586,1.800084114074707,0,0,42
1596159573.8483586,3.603043556213379,0,0,42
1596159573.8583586,5.400938987731934,0,0,42
1596159573.8683586,7.201237678527832,0,0,42
1596159573.8783586,9.001450538635254,0,0,42
1596159573.8883586,10.802736282348633,0,0,42
1596159573.8983586,12.602648735046387,0,0,42
1596159573.9083586,14.40131664276123,0,0,42
1596159573.9183586,16.202516555786133,0,0,42
1596159573.9283586,18.000454902648926,0,0,42
1596159573.9383585,19.801440238952637,0,0,42
1596159573.9483585,21.60182476043701,0,0,42
1596159573.9583585,23.401436805725098,0,0,42
1596159573.9683585,25.202765464782715,0,0,42
1596159573.9783585,27.001562118530273,0,0,42
1596159573.9883585,28.80289077758789,0,0,42
1596159573.9983585,30.602760314941406,0,0,42
1596159574.0083585,32.40185737609863,0,0,42
1596159574.0183585,34.2009973526001,0,0,42
1596159574.0283585,36.001081466674805,0,0,42
1596159574.0383584,37.80000686645508,0,0,42
1596159574.0483584,39.60292339324951,0,0,42
1596159574.0583584,41.401591300964355,0,0,42
1596159574.0683584,43.20103168487549,0,0,42
1596159574.0783584,45.00274658203125,0,0,42
1596159574.0883584,46.803345680236816,0,0,42
1596159574.0983584,48.60321521759033,0,0,42
1596159574.1083584,50.401368141174316,0,0,42
1596159574.1183584,52.20080852508545,0,0,42
1596159574.1283584,54.00179386138916,0,0,42
1596159574.1383584,55.80277919769287,0,0,42
1596159574.1483583,57.60204792022705,0,0,42
1596159574.1583583,59.4016170501709,0,0,42
1596159574.1683583,61.20328903198242,0,0,42
1596159574.1783583,63.0005407333374,0,0,42
1596159574.1883583,64.8002815246582,0,0,42
1596159574.1983583,66.6014814376831,0,0,42
1596159574.2083583,68.40049266815186,0,0,42
1596159574.2183583,70.20040512084961,0,0,42
1596159574.2283583,72.0000171661377,0,0,42
1596159574.2383583,73.80216121673584,0,0,42
1596159574.2483582,75.60211658477783,0,0,42
1596159574.2583582,77.40335941314697,0,0,42
1596159574.2683582,79.20091152191162,0,0,42
1596159574.2783582,81.00022315979004,0,0,42
1596159574.2883582,82.80116558074951,0,0,42
1596159574.2983582,84.60240840911865,0,0,42
1596159574.3083582,86.4010763168335,0,0,42
1596159574.3183582,88.20128917694092,0,0,42
1596159574.3283582,90.00017166137695,0,0,42
1596159574.3383582,91.80115699768066,0,0,42
1596159574.3483582,93.60209941864014,0,0,42
1596159574.3583581,95.40020942687988,0,0,42
1596159574.3683581,97.20256805419922,0,0,42
1596159574.3783581,99.00097846984863,0,0,42
1596159574.388358,100.80054759979248,0,0,42
1596159574.398358,102.6007604598999,0,0,42
1596159574.408358,104.40041542053223,0,0,42
1596159574.418358,106.20019912719727,0,0,42
1596159574.428358,108.0001974105835,0,0,42
1596159574.438358,109.80311393737793,0,0,42
1596159574.448358,111.60015106201172,0,0,42
1596159574.458358,113.40036392211914,0,0,42
1596159574.468358,115.20315170288086,0,0,42
1596159574.478358,117.0000171661377,0,0,42
1596159574.488358,118.80147457122803,0,0,42
1596159574.498358,120.60233116149902,0,0,42
1596159574.508358,122.40117073059082,0,0,42
1596159574.518358,124.20108318328857,0,0,42
1596159574.528358,126.00013732910156,0,0,42
1596159574.538358,127.80155181884766,0,0,42
1596159574.548358,129.60185050964355,0,0,42
1596159574.558358,131.40236377716064,0,0,42
1596159574.568358,133.20210456848145,0,0,42
1596159574.578358,135.00098705291748,0,0,42
1596159574.588358,136.80081367492676,0,0,42
1596159574.598358,138.60175609588623,0,0,42
1596159574.608358,140.40050983428955,0,0,42
1596159574.618358,142.20256805419922,0,0,42
1596159574.628358,144.00170803070068,0,0,42
1596159574.6383579,145.80119132995605,0,0,42
1596159574.6483579,147.6016616821289,0,0,42
1596159574.6583579,149.40075874328613,0,0,42
1596159574.6683578,151.2031602859497,0,0,42
1596159574.6783578,153.00084114074707,0,0,42
1596159574.6883578,154.8020839691162,0,0,42
1596159574.6983578,156.60096645355225,0,0,42
1596159574.7083578,158.40014934539795,0,0,42
1596159574.7183578,160.20225048065186,0,0,42
1596159574.7283578,162.00031757354736,0,0,42
1596159574.7383578,163.80074501037598,0,0,42
1596159574.7483578,165.6003999710083,0,0,42
1596159574.7583578,167.40095615386963,0,0,42
1596159574.7683578,169.20104026794434,0,0,42
1596159574.7783577,171.00035190582275,0,0,42
1596159574.7883577,172.80077934265137,0,0,42
1596159574.7983577,174.60288047790527,0,0,42
1596159574.8083577,176.4012050628662,0,0,42
1596159574.8183577,178.20008754730225,0,0,42
1596159574.8283577,180.00287532806396,0,0,42
1596159574.8383577,181.80081367492676,0,0,42
1596159574.8483577,183.6000394821167,0,0,42
1596159574.8583577,185.4006814956665,0,0,42
1596159574.8683577,187.20213890075684,0,0,42
1596159574.8783576,189.00089263916016,0,0,42
1596159574.8883576,190.80312252044678,0,0,42
1596159574.8983576,192.60033130645752,0,0,42
1596159574.9083576,194.4025182723999,0,0,42
1596159574.9183576,196.2015724182129,0,0,42
1596159574.9283576,198.00135612487793,0,0,42
1596159574.9383576,199.80109691619873,0,0,42
1596159574.9483576,201.60118103027344,0,0,42
1596159574.9583576,203.40190887451172,0,0,42
1596159574.9683576,205.2024221420288,0,0,42
1596159574.9783576,207.00297832489014,0,0,42
1596159574.9883575,208.80027294158936,0,0,42
1596159574.9983575,210.60001373291016,0,0,42
1596159575.0083575,212.40044116973877,0,0,42
1596159575.0183575,214.20164108276367,0,0,42
1596159575.0283575,216.00060939788818,0,0,42
1596159575.0383575,217.8017234802246,0,0,42
1596159575.0483575,219.60052013397217,0,0,42
1596159575.0583575,221.40124797821045,0,0,42
1596159575.0683575,223.2015037536621,0,0,42
1596159575.0783575,225.00266075134277,0,0,42
1596159575.0883574,226.80162906646729,0,0,42
1596159575.0983574,228.60197067260742,0,0,42
1596159575.1083574,230.40317058563232,0,0,42
1596159575.1183574,232.20059394836426,0,0,42
1596159575.1283574,234.0030813217163,0,0,42
1596159575.1383574,235.80153465270996,0,0,42
1596159575.1483574,237.60217666625977,0,0,42
1596159575.1583574,239.40178871154785,0,0,42
1596159575.1683574,241.20015621185303,0,0,42
1596159575.1783574,243.0024290084839,0,0,42
1596159575.1883574,244.80221271514893,0,0,42
1596159575.1983573,246.60208225250244,0,0,42
1596159575.2083573,248.4014368057251,0,0,42
1596159575.2183573,250.20190715789795,0,0,42
1596159575.2283573,252.0001459121704,0,0,42
1596159575.2383573,253.80203247070312,0,0,42
1596159575.2483573,255.60254573822021,0,0,42
1596159575.2583573,257.4021577835083,0,0,42
1596159575.2683573,259.20172691345215,0,0,42
1596159575.2783573,261.0020685195923,0,0,42
1596159575.2883573,262.8012943267822,0,0,42
1596159575.2983572,264.6005630493164,0,0,42
1596159575.3083572,266.3998746871948,0,0,42
1596159575.3183572,268.1997871398926,0,0,42
1596159575.3283572,269.9997854232788,0,0,42
1596159575.3383572,271.8000841140747,0,0,42
1596159575.3483572,273.601713180542,0,0,42
1596159575.3583572,275.40029525756836,0,0,42
1596159575.3683572,277.20025062561035,0,0,42
1596159575.3783572,279.00278091430664,0,0,42
1596159575.3883572,280.80277919769287,0,0,42
1596159575.3983572,282.6016616821289,0,0,42
1596159575.4083571,284.3997287750244,0,0,42
1596159575.4183571,286.20140075683594,0,0,42
1596159575.4283571,288.0023431777954,0,0,42
1596159575.438357,289.8014831542969,0,0,42
1596159575.448357,291.6030693054199,0,0,42
1596159575.458357,293.40070724487305,0,0,42
1596159575.468357,295.2025079727173,0,0,42
1596159575.478357,297.0028495788574,0,0,42
1596159575.488357,298.80194664001465,0,0,42
1596159575.498357,300.6010866165161,0,0,42
1596159575.508357,302.40018367767334,0,0,42
1596159575.518357,304.19970989227295,0,0,42
1596159575.528357,306.00133895874023,0,0,42
1596159575.538357,307.8018093109131,0,0,42
1596159575.548357,309.6002197265625,0,0,42
1596159575.558357,311.40249252319336,0,0,42
1596159575.568357,313.1997871398926,0,0,42
1596159575.578357,315.0028324127197,0,0,42
1596159575.588357,316.80102825164795,0,0,42
1596159575.598357,318.60235691070557,0,0,42
1596159575.608357,320.4022264480591,0,0,42
1596159575.618357,322.2015380859375,0,0,42
1596159575.628357,324.0010643005371,0,0,42
1596159575.638357,325.802264213562,0,0,42
1596159575.648357,327.60294914245605,0,0,42
1596159575.658357,329.40234661102295,0,0,42
1596159575.668357,331.2028169631958,0,0,42
1596159575.678357,333.0004119873047,0,0,42
1596159575.6883569,334.8007106781006,0,0,42
1596159575.6983569,336.6025972366333,0,0,42
1596159575.7083569,338.3996772766113,0,0,42
1596159575.7183568,340.20177841186523,0,0,42
1596159575.7283568,342.00263500213623,0,0,42
1596159575.7383568,343.8024616241455,0,0,42
1596159575.7483568,345.60181617736816,0,0,42
1596159575.7583568,347.4029731750488,0,0,42
1596159575.7683568,349.20284271240234,0,0,42
1596159575.7783568,351.00245475769043,0,0,42
1596159575.7883568,352.800350189209,0,0,42
1596159575.7983568,354.6018934249878,0,0,42
1596159575.8083568,356.4013338088989,0,0,42
1596159575.8183568,358.20167541503906,0,0,42
1596159575.8283663,360,0,1
1596159575.8283663,0,0,0
1596159575.8383663,1.8011999130249023,0,0,42
1596159575.8392653,1.961832046508789,0,0
1596159575.8392653,0.5885496139526367,-0.0076293468475341795,0
1596159575.8418756,1.0583868026733398,-0.0076293468475341795,0
1596159575.8418756,0.31751604080200196,-0.011745295524597167,0
1596159575.8483663,1.488289546966553,-0.011745295524597167,0,42
1596159575.8583663,3.287300777435303,-0.011745295524597167,0,42
1596159575.8683662,5.087728214263916,-0.011745295524597167,0,42
1596159575.8783662,6.887812328338623,-0.011745295524597167,0,42
1596159575.8883662,8.686608982086181,-0.011745295524597167,0,42
1596159575.8983662,10.486736011505126,-0.011745295524597167,0,42
1596159575.9083662,12.289223384857179,-0.011745295524597167,0,42
1596159575.9183662,14.089178752899171,-0.011745295524597167,0,42
1596159575.9283662,15.888576221466066,-0.011745295524597167,0,42
1596159575.9383662,17.68775911331177,-0.011745295524597167,0,42
1596159575.9483662,19.486469936370852,-0.011745295524597167,0,42
1596159575.9583662,21.288141918182376,-0.011745295524597167,0,42
1596159575.9683661,23.087625217437747,-0.011745295524597167,0,42
1596159575.9783661,24.888395977020267,-0.011745295524597167,0,42
1596159575.9883661,26.68779344558716,-0.011745295524597167,0,42
1596159575.998366,28.48907918930054,-0.011745295524597167,0,42
1596159576.008366,30.288948726654056,-0.011745295524597167,0,42
1596159576.018366,32.08856077194214,-0.011745295524597167,0,42
1596159576.028366,33.88911695480347,-0.011745295524597167,0,42
1596159576.038366,35.68915815353394,-0.011745295524597167,0,42
1596159576.048366,37.487740230560306,-0.011745295524597167,0,42
1596159576.058366,39.28855390548706,-0.011745295524597167,0,42
1596159576.068366,41.08657808303833,-0.011745295524597167,0,42
1596159576.078366,42.88910837173462,-0.011745295524597167,0,42
1596159576.088366,44.686531734466556,-0.011745295524597167,0,42
1596159576.098366,46.48704500198364,-0.011745295524597167,0,42
1596159576.108366,48.287601184844966,-0.011745295524597167,0,42
1596159576.118366,50.08880109786987,-0.011745295524597167,0,42
1596159576.128366,51.886138629913326,-0.011745295524597167,0,42
1596159576.138366,53.68729562759399,-0.011745295524597167,0,42
1596159576.148366,55.48802347183227,-0.011745295524597167,0,42
1596159576.158366,57.2860047340393,-0.011745295524597167,0,42
1596159576.168366,59.087977123260494,-0.011745295524597167,0,42
1596159576.178366,60.88814706802368,-0.011745295524597167,0,42
1596159576.188366,62.68814535140991,-0.011745295524597167,0,42
1596159576.198366,64.48767156600952,-0.011745295524597167,0,42
1596159576.208366,66.28827066421509,-0.011745295524597167,0,42
1596159576.218366,68.08582277297974,-0.011745295524597167,0,42
1596159576.228366,69.88616437911988,-0.011745295524597167,0,42
1596159576.238366,71.68916673660279,-0.011745295524597167,0,42
1596159576.2483659,73.48607511520386,-0.011745295524597167,0,42
1596159576.2583659,75.28581590652466,-0.011745295524597167,0,42
1596159576.2683659,77.0867154121399,-0.011745295524597167,0,42
1596159576.2783659,78.88602705001831,-0.011745295524597167,0,42
1596159576.2883658,80.68890066146851,-0.011745295524597167,0,42
1596159576.2983658,82.48718233108521,-0.011745295524597167,0,42
1596159576.3083658,84.28610773086548,-0.011745295524597167,0,42
1596159576.3183658,86.0885521888733,-0.011745295524597167,0,42
1596159576.3283658,87.888636302948,-0.011745295524597167,0,42
1596159576.3383658,89.68734712600708,-0.011745295524597167,0,42
1596159576.3483658,91.48605794906616,-0.011745295524597167,0,42
1596159576.3583658,93.2873007774353,-0.011745295524597167,0,42
1596159576.3683658,95.08678407669068,-0.011745295524597167,0,42
1596159576.3783658,96.88729734420777,-0.011745295524597167,0,42
1596159576.3883657,98.68815393447876,-0.011745295524597167,0,42
1596159576.3983657,100.48707933425904,-0.011745295524597167,0,42
1596159576.4083657,102.28660554885865,-0.011745295524597167,0,42
1596159576.4183657,104.08793420791626,-0.011745295524597167,0,42
1596159576.4283657,105.8879324913025,-0.011745295524597167,0,42
1596159576.4383657,107.68587083816529,-0.011745295524597167,0,42
1596159576.4483657,109.48913068771363,-0.011745295524597167,0,42
1596159576.4583657,111.28706903457642,-0.011745295524597167,0,42
