Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596159622.1799989,164.06445190429687,-0.2685172996520996,0,42
1596159622.1899989,165.86178943634033,-0.2685172996520996,0,42
1596159622.1999989,167.662946434021,-0.2685172996520996,0,42
1596159622.2099988,169.46221515655517,-0.2685172996520996,0,42
1596159622.2199988,171.26212760925293,-0.2685172996520996,0,42
1596159622.2299988,173.06465789794922,-0.2685172996520996,0,42
1596159622.2399988,174.86263916015625,-0.2685172996520996,0,42
1596159622.2499988,176.66152164459228,-0.2685172996520996,0,42
1596159622.2599988,178.46224948883057,-0.2685172996520996,0,42
1596159622.2699988,180.26302024841306,-0.2685172996520996,0,42
1596159622.2799988,182.06340476989743,-0.2685172996520996,0,42
1596159622.2899988,183.8641326141357,-0.2685172996520996,0,42
1596159622.2999988,185.66425964355466,-0.2685172996520996,0,42
1596159622.3099988,187.46309921264645,-0.2685172996520996,0,42
1596159622.3199987,189.26326915740964,-0.2685172996520996,0,42
1596159622.3299987,191.06309577941892,-0.2685172996520996,0,42
1596159622.3399987,192.86343738555905,-0.2685172996520996,0,42
1596159622.3499987,194.6646802139282,-0.2685172996520996,0,42
1596159622.3599987,196.46321937561032,-0.2685172996520996,0,42
1596159622.3699987,198.2621447753906,-0.2685172996520996,0,42
1596159622.3799987,200.06325885772702,-0.2685172996520996,0,42
1596159622.3899987,201.86355754852292,-0.2685172996520996,0,42
1596159622.3999987,203.66441413879392,-0.2685172996520996,0,42
1596159622.4099987,205.46321079254147,-0.2685172996520996,0,42
1596159622.4199986,207.26393863677976,-0.2685172996520996,0,42
1596159622.4299986,209.06445190429685,-0.2685172996520996,0,42
1596159622.4399986,210.8634631347656,-0.2685172996520996,0,42
1596159622.4499986,212.66453430175778,-0.2685172996520996,0,42
1596159622.4599986,214.46152851104733,-0.2685172996520996,0,42
1596159622.4699986,216.2638013076782,-0.2685172996520996,0,42
1596159622.4799986,218.0640999984741,-0.2685172996520996,0,42
1596159622.4899986,219.86311122894284,-0.2685172996520996,0,42
1596159622.4999986,221.66165039062497,-0.2685172996520996,0,42
1596159622.5099986,223.46396610260007,-0.2685172996520996,0,42
1596159622.5199986,225.2645222854614,-0.2685172996520996,0,42
1596159622.5299985,227.06344768524167,-0.2685172996520996,0,42
1596159622.5399985,228.86327430725095,-0.2685172996520996,0,42
1596159622.5499985,230.66202804565427,-0.2685172996520996,0,42
1596159622.5599985,232.4625842285156,-0.2685172996520996,0,42
1596159622.5699985,234.26309749603269,-0.2685172996520996,0,42
1596159622.5799985,236.0642974090576,-0.2685172996520996,0,42
1596159622.5899985,237.86420986175534,-0.2685172996520996,0,42
1596159622.5999985,239.6633498382568,-0.2685172996520996,0,42
1596159622.6099985,241.46266147613522,-0.2685172996520996,0,42
1596159622.6199985,243.26343223571774,-0.2685172996520996,0,42
1596159622.6299984,245.06218597412106,-0.2685172996520996,0,42
1596159622.6399984,246.86132595062253,-0.2685172996520996,0,42
1596159622.6499984,248.6626116943359,-0.2685172996520996,0,42
1596159622.6599984,250.46415493011472,-0.2685172996520996,0,42
1596159622.6699984,252.26235076904294,-0.2685172996520996,0,42
1596159622.6799984,254.06402275085446,-0.2685172996520996,0,42
1596159622.6899984,255.8625619125366,-0.2685172996520996,0,42
1596159622.6999984,257.6632039260864,-0.2685172996520996,0,42
1596159622.7099984,259.46333095550534,-0.2685172996520996,0,42
1596159622.7199984,261.26217052459714,-0.2685172996520996,0,42
1596159622.7299984,263.0640141677856,-0.2685172996520996,0,42
1596159622.7399983,264.86186668395993,-0.2685172996520996,0,42
1596159622.7499983,266.6645686340332,-0.2685172996520996,0,42
1596159622.7599983,268.4622924041748,-0.2685172996520996,0,42
1596159622.7699983,270.26254817962644,-0.2685172996520996,0,42
1596159622.7799983,272.06198856353757,-0.2685172996520996,0,42
1596159622.7899983,273.862201423645,-0.2685172996520996,0,42
1596159622.7999983,275.66404506683347,-0.2685172996520996,0,42
1596159622.8099983,277.46378585815427,-0.2685172996520996,0,42
1596159622.8199983,279.2614237976074,-0.2685172996520996,0,42
1596159622.8299983,281.0622803878784,-0.2685172996520996,0,42
1596159622.8399982,282.8640382003784,-0.2685172996520996,0,42
1596159622.8499982,284.66240570068356,-0.2685172996520996,0,42
1596159622.8599982,286.4643351745605,-0.2685172996520996,0,42
1596159622.8699982,288.26274559020993,-0.2685172996520996,0,42
1596159622.8799982,290.0621430587768,-0.2685172996520996,0,42
1596159622.8899982,291.8644587707519,-0.2685172996520996,0,42
1596159622.8999982,293.6623971176147,-0.2685172996520996,0,42
1596159622.9099982,295.4620949935913,-0.2685172996520996,0,42
1596159622.9199982,297.2641102981567,-0.2685172996520996,0,42
1596159622.9299982,299.0629498672485,-0.2685172996520996,0,42
1596159622.9399981,300.8643643569946,-0.2685172996520996,0,42
1596159622.9499981,302.66225978851315,-0.2685172996520996,0,42
1596159622.9599981,304.46457550048825,-0.2685172996520996,0,42
1596159622.9699981,306.26126930236813,-0.2685172996520996,0,42
1596159622.979998,308.0636708450317,-0.2685172996520996,0,42
1596159622.989998,309.8626391601562,-0.2685172996520996,0,42
1596159622.999998,311.66285202026364,-0.2685172996520996,0,42
1596159623.009998,313.46169158935544,-0.2685172996520996,0,42
1596159623.019998,315.2627627563476,-0.2685172996520996,0,42
1596159623.029998,317.0619027328491,-0.2685172996520996,0,42
1596159623.039998,318.8624160003662,-0.2685172996520996,0,42
1596159623.049998,320.66280052185056,-0.2685172996520996,0,42
1596159623.059998,322.4618975830078,-0.2685172996520996,0,42
1596159623.069998,324.26181003570554,-0.2685172996520996,0,42
1596159623.079998,326.06348201751706,-0.2685172996520996,0,42
1596159623.089998,327.8639523696899,-0.2685172996520996,0,42
1596159623.099998,329.6639077377319,-0.2685172996520996,0,42
1596159623.109998,331.4624039840698,-0.2685172996520996,0,42
1596159623.119998,333.2620589447021,-0.2685172996520996,0,42
1596159623.129998,335.0621001434326,-0.2685172996520996,0,42
1596159623.139998,336.8626563262939,-0.2685172996520996,0,42
1596159623.149998,338.6632554244995,-0.2685172996520996,0,42
1596159623.159998,340.46419784545895,-0.2685172996520996,0,42
1596159623.169998,342.26406738281247,-0.2685172996520996,0,42
1596159623.179998,344.0646235656738,-0.2685172996520996,0,42
1596159623.189998,345.86350605010983,-0.2685172996520996,0,42
1596159623.199998,347.66303226470944,-0.2685172996520996,0,42
1596159623.209998,349.46221515655515,-0.2685172996520996,0,42
1596159623.219998,351.26444503784177,-0.2685172996520996,0,42
1596159623.2299979,353.06418582916257,-0.2685172996520996,0,42
1596159623.2399979,354.8621670913696,-0.2685172996520996,0,42
1596159623.2499979,356.662379951477,-0.2685172996520996,0,42
1596159623.2599978,358.463236541748,-0.2685172996520996,0,42
1596159623.2685494,360,-0.2685172996520996,1
1596159623.2685494,0,0,0
1596159623.2785494,1.7999982833862305,0,0,42
1596159623.2885494,3.603215217590332,0,0,42
1596159623.2965794,5.045385360717773,0,0
1596159623.2965794,1.5136156082153323,-0.019620943069458007,0
1596159623.2985494,1.8704566955566408,-0.019620943069458007,0,42
1596159623.2991972,1.9848260879516604,-0.019620943069458007,0
1596159623.2991972,0.5954478263854981,-0.02733971118927002,0
1596159623.3085494,2.281334209442139,-0.02733971118927002,0,42
1596159623.3185494,4.079186725616455,-0.02733971118927002,0,42
1596159623.3285494,5.880043315887451,-0.02733971118927002,0,42
1596159623.3385494,7.680213260650635,-0.02733971118927002,0,42
1596159623.3485494,9.48111276626587,-0.02733971118927002,0,42
1596159623.3585494,11.279737758636475,-0.02733971118927002,0,42
1596159623.3685493,13.08213930130005,-0.02733971118927002,0,42
1596159623.3785493,14.881794261932374,-0.02733971118927002,0,42
1596159623.3885493,16.68114881515503,-0.02733971118927002,0,42
1596159623.3985493,18.481061267852784,-0.02733971118927002,0,42
1596159623.4085493,20.281317043304444,-0.02733971118927002,0,42
1596159623.4185493,22.078869152069093,-0.02733971118927002,0,42
1596159623.4285493,23.881957340240476,-0.02733971118927002,0,42
1596159623.4385493,25.68036775588989,-0.02733971118927002,0,42
1596159623.4485493,27.479979801177976,-0.02733971118927002,0,42
1596159623.4585493,29.279548931121823,-0.02733971118927002,0,42
1596159623.4685493,31.080963420867917,-0.02733971118927002,0,42
1596159623.4785492,32.88212041854858,-0.02733971118927002,0,42
1596159623.4885492,34.67932920455932,-0.02733971118927002,0,42
1596159623.4985492,36.48143033981323,-0.02733971118927002,0,42
1596159623.5085492,38.279068279266355,-0.02733971118927002,0,42
1596159623.5185492,40.078851985931394,-0.02733971118927002,0,42
1596159623.5285492,41.879794406890866,-0.02733971118927002,0,42
1596159623.5385492,43.68116598129272,-0.02733971118927002,0,42
1596159623.5485492,45.47996263504028,-0.02733971118927002,0,42
1596159623.5585492,47.28094797134399,-0.02733971118927002,0,42
1596159623.5685492,49.080388355255124,-0.02733971118927002,0,42
1596159623.5785491,50.880343723297116,-0.02733971118927002,0,42
1596159623.5885491,52.68218736648559,-0.02733971118927002,0,42
1596159623.5985491,54.48034029006958,-0.02733971118927002,0,42
1596159623.608549,56.279179859161374,-0.02733971118927002,0,42
1596159623.618549,58.08196763992309,-0.02733971118927002,0,42
1596159623.628549,59.87982015609741,-0.02733971118927002,0,42
1596159623.638549,61.68162088394165,-0.02733971118927002,0,42
1596159623.648549,63.4795163154602,-0.02733971118927002,0,42
1596159623.658549,65.27899961471557,-0.02733971118927002,0,42
1596159623.668549,67.07998495101928,-0.02733971118927002,0,42
1596159623.678549,68.88084154129028,-0.02733971118927002,0,42
1596159623.688549,70.6821702003479,-0.02733971118927002,0,42
1596159623.698549,72.4802372932434,-0.02733971118927002,0,42
1596159623.708549,74.28130846023559,-0.02733971118927002,0,42
1596159623.718549,76.08134965896606,-0.02733971118927002,0,42
1596159623.728549,77.88121919631958,-0.02733971118927002,0,42
1596159623.738549,79.67881422042846,-0.02733971118927002,0,42
1596159623.748549,81.47894124984741,-0.02733971118927002,0,42
1596159623.758549,83.28211526870727,-0.02733971118927002,0,42
1596159623.768549,85.08018236160278,-0.02733971118927002,0,42
1596159623.778549,86.88043813705444,-0.02733971118927002,0,42
1596159623.788549,88.68189554214477,-0.02733971118927002,0,42
1596159623.798549,90.4813359260559,-0.02733971118927002,0,42
1596159623.808549,92.28167753219604,-0.02733971118927002,0,42
1596159623.818549,94.08051710128784,-0.02733971118927002,0,42
1596159623.828549,95.88120203018188,-0.02733971118927002,0,42
1596159623.838549,97.68064241409301,-0.02733971118927002,0,42
1596159623.848549,99.48085527420044,-0.02733971118927002,0,42
1596159623.8585489,101.28033857345581,-0.02733971118927002,0,42
1596159623.8685489,103.08102350234985,-0.02733971118927002,0,42
1596159623.8785489,104.88097887039184,-0.02733971118927002,0,42
1596159623.8885489,106.68140630722046,-0.02733971118927002,0,42
1596159623.8985488,108.48084669113159,-0.02733971118927002,0,42
1596159623.9085488,110.28101663589477,-0.02733971118927002,0,42
1596159623.9185488,112.08071451187134,-0.02733971118927002,0,42
1596159623.9285488,113.880970287323,-0.02733971118927002,0,42
1596159623.9385488,115.67912321090698,-0.02733971118927002,0,42
1596159623.9485488,117.48178224563598,-0.02733971118927002,0,42
1596159623.9585488,119.2799780845642,-0.02733971118927002,0,42
1596159623.9685488,121.0802767753601,-0.02733971118927002,0,42
1596159623.9785488,122.88156251907348,-0.02733971118927002,0,42
1596159623.9885488,124.6817753791809,-0.02733971118927002,0,42
1596159623.9985487,126.48138742446899,-0.02733971118927002,0,42
1596159624.0085487,128.28091363906861,-0.02733971118927002,0,42
1596159624.0185487,130.08078317642213,-0.02733971118927002,0,42
1596159624.0285487,131.8806097984314,-0.02733971118927002,0,42
1596159624.0385487,133.68095140457154,-0.02733971118927002,0,42
1596159624.0485487,135.48133592605592,-0.02733971118927002,0,42
1596159624.0585487,137.28120546340944,-0.02733971118927002,0,42
1596159624.0685487,139.0792296409607,-0.02733971118927002,0,42
1596159624.0785487,140.88038663864137,-0.02733971118927002,0,42
1596159624.0885487,142.67918329238893,-0.02733971118927002,0,42
1596159624.0985487,144.47986822128297,-0.02733971118927002,0,42
1596159624.1085486,146.27879362106324,-0.02733971118927002,0,42
1596159624.1185486,148.081409740448,-0.02733971118927002,0,42
1596159624.1285486,149.87887601852418,-0.02733971118927002,0,42
1596159624.1385486,151.6808913230896,-0.02733971118927002,0,42
1596159624.1485486,153.4788296699524,-0.02733971118927002,0,42
1596159624.1585486,155.28071622848512,-0.02733971118927002,0,42
1596159624.1685486,157.0807574272156,-0.02733971118927002,0,42
1596159624.1785486,158.88200025558473,-0.02733971118927002,0,42
1596159624.1885486,160.67942361831666,-0.02733971118927002,0,42
1596159624.1985486,162.4815676689148,-0.02733971118927002,0,42
1596159624.2085485,164.28203802108766,-0.02733971118927002,0,42
1596159624.2185485,166.0790322303772,-0.02733971118927002,0,42
1596159624.2285485,167.88070421218873,-0.02733971118927002,0,42
1596159624.2385485,169.67975835800172,-0.02733971118927002,0,42
1596159624.2485485,171.4802716255188,-0.02733971118927002,0,42
1596159624.2585485,173.27936868667604,-0.02733971118927002,0,42
1596159624.2685485,175.08095483779908,-0.02733971118927002,0,42
1596159624.2785485,176.87906484603883,-0.02733971118927002,0,42
1596159624.2885485,178.68142347335817,-0.02733971118927002,0,42
1596159624.2985485,180.48193674087526,-0.02733971118927002,0,42
1596159624.3085485,182.27961759567262,-0.02733971118927002,0,42
1596159624.3185484,184.07880048751832,-0.02733971118927002,0,42
1596159624.3285484,185.8815453529358,-0.02733971118927002,0,42
1596159624.3385484,187.67939786911012,-0.02733971118927002,0,42
1596159624.3485484,189.47999696731569,-0.02733971118927002,0,42
1596159624.3585484,191.28179769515992,-0.02733971118927002,0,42
1596159624.3685484,193.0819676399231,-0.02733971118927002,0,42
1596159624.3785484,194.88093595504762,-0.02733971118927002,0,42
1596159624.3885484,196.68136339187623,-0.02733971118927002,0,42
1596159624.3985484,198.4790442466736,-0.02733971118927002,0,42
1596159624.4085484,200.2805874824524,-0.02733971118927002,0,42
1596159624.4185483,202.08045701980592,-0.02733971118927002,0,42
1596159624.4285483,203.88165693283082,-0.02733971118927002,0,42
1596159624.4385483,205.68186979293824,-0.02733971118927002,0,42
1596159624.4485483,207.47933607101442,-0.02733971118927002,0,42
1596159624.4585483,209.2813084602356,-0.02733971118927002,0,42
1596159624.4685483,211.0789034843445,-0.02733971118927002,0,42
1596159624.4785483,212.88096170425416,-0.02733971118927002,0,42
1596159624.4885483,214.68083124160768,-0.02733971118927002,0,42
1596159624.4985483,216.47988538742067,-0.02733971118927002,0,42
1596159624.5085483,218.27868204116822,-0.02733971118927002,0,42
1596159624.5185483,220.0791953086853,-0.02733971118927002,0,42
1596159624.5285482,221.88022356033326,-0.02733971118927002,0,42
1596159624.5385482,223.6818097114563,-0.02733971118927002,0,42
1596159624.5485482,225.47957639694215,-0.02733971118927002,0,42
1596159624.5585482,227.281849193573,-0.02733971118927002,0,42
1596159624.5685482,229.07897214889528,-0.02733971118927002,0,42
1596159624.5785482,230.8793137550354,-0.02733971118927002,0,42
1596159624.5885482,232.6811573982239,-0.02733971118927002,0,42
1596159624.5985482,234.48209981918336,-0.02733971118927002,0,42
1596159624.6085482,236.28059606552125,-0.02733971118927002,0,42
1596159624.6185482,238.0794785499573,-0.02733971118927002,0,42
1596159624.6285481,239.87977724075319,-0.02733971118927002,0,42
1596159624.6385481,241.67904596328736,-0.02733971118927002,0,42
1596159624.6485481,243.4816191673279,-0.02733971118927002,0,42
1596159624.658548,245.27955751419069,-0.02733971118927002,0,42
1596159624.668548,247.0787404060364,-0.02733971118927002,0,42
1596159624.678548,248.8797257423401,-0.02733971118927002,0,42
1596159624.688548,250.68083982467653,-0.02733971118927002,0,42
1596159624.698548,252.4801085472107,-0.02733971118927002,0,42
1596159624.708548,254.28113679885865,-0.02733971118927002,0,42
1596159624.718548,256.08087759017945,-0.02733971118927002,0,42
1596159624.728548,257.8812191963196,-0.02733971118927002,0,42
1596159624.738548,259.6816466331482,-0.02733971118927002,0,42
1596159624.748548,261.48044328689576,-0.02733971118927002,0,42
1596159624.758548,263.2793257713318,-0.02733971118927002,0,42
1596159624.768548,265.0796244621277,-0.02733971118927002,0,42
1596159624.778548,266.8788073539734,-0.02733971118927002,0,42
1596159624.788548,268.68185262680055,-0.02733971118927002,0,42
1596159624.798548,270.4789755821228,-0.02733971118927002,0,42
1596159624.808548,272.2819350242615,-0.02733971118927002,0,42
1596159624.818548,274.0806887626648,-0.02733971118927002,0,42
1596159624.828548,275.88012914657594,-0.02733971118927002,0,42
1596159624.838548,277.67909746170045,-0.02733971118927002,0,42
1596159624.848548,279.47995405197145,-0.02733971118927002,0,42
1596159624.858548,281.28059606552125,-0.02733971118927002,0,42
1596159624.868548,283.0793498039246,-0.02733971118927002,0,42
1596159624.878548,284.87883310317994,-0.02733971118927002,0,42
1596159624.888548,286.6790030479431,-0.02733971118927002,0,42
1596159624.898548,288.4786150932312,-0.02733971118927002,0,42
1596159624.9085479,290.28054456710817,-0.02733971118927002,0,42
1596159624.9185479,292.080113697052,-0.02733971118927002,0,42
1596159624.9285479,293.87865285873414,-0.02733971118927002,0,42
1596159624.9385478,295.6793377876282,-0.02733971118927002,0,42
1596159624.9485478,297.4792073249817,-0.02733971118927002,0,42
1596159624.9585478,299.2819521903992,-0.02733971118927002,0,42
1596159624.9685478,301.08040552139283,-0.02733971118927002,0,42
1596159624.9785478,302.88126211166383,-0.02733971118927002,0,42
1596159624.9885478,304.6804020881653,-0.02733971118927002,0,42
1596159624.9985478,306.47954206466676,-0.02733971118927002,0,42
1596159625.0085478,308.2791970252991,-0.02733971118927002,0,42
1596159625.0185478,310.0809977531433,-0.02733971118927002,0,42
1596159625.0285478,311.87876443862916,-0.02733971118927002,0,42
1596159625.0385478,313.68095140457154,-0.02733971118927002,0,42
1596159625.0485477,315.4797480583191,-0.02733971118927002,0,42
1596159625.0585477,317.28146295547486,-0.02733971118927002,0,42
1596159625.0685477,319.0788863182068,-0.02733971118927002,0,42
1596159625.0785477,320.8809016227722,-0.02733971118927002,0,42
1596159625.0885477,322.6791832923889,-0.02733971118927002,0,42
1596159625.0985477,324.47961072921754,-0.02733971118927002,0,42
1596159625.1085477,326.27900819778444,-0.02733971118927002,0,42
1596159625.1185477,328.08033685684205,-0.02733971118927002,0,42
1596159625.1285477,329.88140802383424,-0.02733971118927002,0,42
1596159625.1385477,331.6817925453186,-0.02733971118927002,0,42
1596159625.1485476,333.4804175376892,-0.02733971118927002,0,42
1596159625.1585476,335.27852754592897,-0.02733971118927002,0,42
1596159625.1685476,337.08118658065797,-0.02733971118927002,0,42
1596159625.1785476,338.8797257423401,-0.02733971118927002,0,42
1596159625.1885476,340.6808398246765,-0.02733971118927002,0,42
1596159625.1985476,342.4806664466858,-0.02733971118927002,0,42
1596159625.2085476,344.2790768623352,-0.02733971118927002,0,42
1596159625.2185476,346.07873182296754,-0.02733971118927002,0,42
1596159625.2285476,347.8817770957947,-0.02733971118927002,0,42
1596159625.2385476,349.67877130508424,-0.02733971118927002,0,42
1596159625.2485476,351.48074369430543,-0.02733971118927002,0,42
1596159625.2585475,353.27936868667604,-0.02733971118927002,0,42
1596159625.2685475,355.0803111076355,-0.02733971118927002,0,42
1596159625.2785475,356.8813822746277,-0.02733971118927002,0,42
1596159625.2885475,358.68005018234254,-0.02733971118927002,0,42
1596159625.2958896,360,-0.02733971118927002,1
1596159625.2958896,0,0,0
1596159625.3018124,1.0661029815673828,0,0
1596159625.3018124,0.31983089447021495,-0.00414595603942871,0
1596159625.30569,1.017806053161621,-0.00414595603942871,0
1596159625.30569,0.3053418159484865,-0.008104090690612792,0
1596159625.3058896,0.34340772628784194,-0.008104090690612792,0,42
1596159625.3158896,2.1443072319030763,-0.008104090690612792,0,42
1596159625.3258896,3.943790531158448,-0.008104090690612792,0,42
1596159625.3358896,5.744303798675538,-0.008104090690612792,0,42
1596159625.3458896,7.541812992095948,-0.008104090690612792,0,42
1596159625.3558896,9.342626667022705,-0.008104090690612792,0,42
1596159625.3658895,11.143397426605224,-0.008104090690612792,0,42
1596159625.3758895,12.94352445602417,-0.008104090690612792,0,42
1596159625.3858895,14.744295215606689,-0.008104090690612792,0,42
1596159625.3958895,16.542190647125242,-0.008104090690612792,0,42
1596159625.4058895,18.344549274444578,-0.008104090690612792,0,42
