Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 91
1596159729.3399997,152.19895458221436,0.5055555555555555,0,42
1596159729.3499997,153.99805164337158,0.5055555555555555,0,42
1596159729.3599997,155.79663372039795,0.5055555555555555,0,42
1596159729.3699996,157.59706115722656,0.5055555555555555,0,42
1596159729.3799996,159.3965015411377,0.5055555555555555,0,42
1596159729.3899996,161.1979160308838,0.5055555555555555,0,42
1596159729.3999996,162.99928760528564,0.5055555555555555,0,42
1596159729.4099996,164.79632472991943,0.5055555555555555,0,42
1596159729.4199996,166.59821128845215,0.5055555555555555,0,42
1596159729.4299996,168.39941120147705,0.5055555555555555,0,42
1596159729.4399996,170.19799327850342,0.5055555555555555,0,42
1596159729.4499996,171.9988498687744,0.5055555555555555,0,42
1596159729.4599996,173.79648780822754,0.5055555555555555,0,42
1596159729.4699996,175.5985460281372,0.5055555555555555,0,42
1596159729.4799995,177.39665603637695,0.5055555555555555,0,42
1596159729.4899995,179.19944381713867,0.5055555555555555,0,42
1596159729.4999995,180.9988842010498,0.5055555555555555,0,42
1596159729.5099995,182.79875373840332,0.5055555555555555,0,42
1596159729.5199995,184.5962200164795,0.5055555555555555,0,42
1596159729.5299995,186.3972053527832,0.5055555555555555,0,42
1596159729.5399995,188.19789028167725,0.5055555555555555,0,42
1596159729.5499995,189.99861812591553,0.5055555555555555,0,42
1596159729.5599995,191.7988739013672,0.5055555555555555,0,42
1596159729.5699995,193.59698390960693,0.5055555555555555,0,42
1596159729.5799994,195.39651012420654,0.5055555555555555,0,42
1596159729.5899994,197.19848251342773,0.5055555555555555,0,42
1596159729.5999994,198.9962921142578,0.5055555555555555,0,42
1596159729.6099994,200.79616165161133,0.5055555555555555,0,42
1596159729.6199994,202.59796237945557,0.5055555555555555,0,42
1596159729.6299994,204.39693069458008,0.5055555555555555,0,42
1596159729.6399994,206.1992893218994,0.5055555555555555,0,42
1596159729.6499994,207.99739933013916,0.5055555555555555,0,42
1596159729.6599994,209.79791259765625,0.5055555555555555,0,42
1596159729.6699994,211.59709548950195,0.5055555555555555,0,42
1596159729.6799994,213.39709377288818,0.5055555555555555,0,42
1596159729.6899993,215.19726371765137,0.5055555555555555,0,42
1596159729.6999993,216.99919319152832,0.5055555555555555,0,42
1596159729.7099993,218.79687404632568,0.5055555555555555,0,42
1596159729.7199993,220.59704399108887,0.5055555555555555,0,42
1596159729.7299993,222.3979434967041,0.5055555555555555,0,42
1596159729.7399993,224.197340965271,0.5055555555555555,0,42
1596159729.7499993,225.9965238571167,0.5055555555555555,0,42
1596159729.7599993,227.79776668548584,0.5055555555555555,0,42
1596159729.7699993,229.59827995300293,0.5055555555555555,0,42
1596159729.7799993,231.3972053527832,0.5055555555555555,0,42
1596159729.7899992,233.19943523406982,0.5055555555555555,0,42
1596159729.7999992,234.99883270263672,0.5055555555555555,0,42
1596159729.8099992,236.79750061035156,0.5055555555555555,0,42
1596159729.8199992,238.59702682495117,0.5055555555555555,0,42
1596159729.8299992,240.39801216125488,0.5055555555555555,0,42
1596159729.8399992,242.1984395980835,0.5055555555555555,0,42
1596159729.8499992,243.99663543701172,0.5055555555555555,0,42
1596159729.8599992,245.79762077331543,0.5055555555555555,0,42
1596159729.8699992,247.59864902496338,0.5055555555555555,0,42
1596159729.8799992,249.39933395385742,0.5055555555555555,0,42
1596159729.8899992,251.1971435546875,0.5055555555555555,0,42
1596159729.8999991,252.9970989227295,0.5055555555555555,0,42
1596159729.9099991,254.7980842590332,0.5055555555555555,0,42
1596159729.9199991,256.5992841720581,0.5055555555555555,0,42
1596159729.929999,258.3973512649536,0.5055555555555555,0,42
1596159729.939999,260.1980791091919,0.5055555555555555,0,42
1596159729.949999,261.99846363067627,0.5055555555555555,0,42
1596159729.959999,263.79618740081787,0.5055555555555555,0,42
1596159729.969999,265.59803104400635,0.5055555555555555,0,42
1596159729.979999,267.39790058135986,0.5055555555555555,0,42
1596159729.989999,269.19854259490967,0.5055555555555555,0,42
1596159729.999999,270.99626636505127,0.5055555555555555,0,42
1596159730.009999,272.79858207702637,0.5055555555555555,0,42
1596159730.019999,274.5992240905762,0.5055555555555555,0,42
1596159730.029999,276.39647579193115,0.5055555555555555,0,42
1596159730.039999,278.1961736679077,0.5055555555555555,0,42
1596159730.049999,279.9968156814575,0.5055555555555555,0,42
1596159730.059999,281.7964277267456,0.5055555555555555,0,42
1596159730.069999,283.5973701477051,0.5055555555555555,0,42
1596159730.079999,285.39672470092773,0.5055555555555555,0,42
1596159730.089999,287.1977529525757,0.5055555555555555,0,42
1596159730.099999,288.99800872802734,0.5055555555555555,0,42
1596159730.109999,290.7968053817749,0.5055555555555555,0,42
1596159730.119999,292.5975761413574,0.5055555555555555,0,42
1596159730.129999,294.39856147766113,0.5055555555555555,0,42
1596159730.139999,296.196328163147,0.5055555555555555,0,42
1596159730.149999,297.9989013671875,0.5055555555555555,0,42
1596159730.159999,299.79744052886963,0.5055555555555555,0,42
1596159730.169999,301.5964946746826,0.5055555555555555,0,42
1596159730.1799989,303.39863872528076,0.5055555555555555,0,42
1596159730.1899989,305.1960620880127,0.5055555555555555,0,42
1596159730.1999989,306.9989356994629,0.5055555555555555,0,42
1596159730.2099988,308.7964448928833,0.5055555555555555,0,42
1596159730.2199988,310.5976448059082,0.5055555555555555,0,42
1596159730.2299988,312.3975143432617,0.5055555555555555,0,42
1596159730.2399988,314.19875717163086,0.5055555555555555,0,42
1596159730.2499988,315.9990129470825,0.5055555555555555,0,42
1596159730.2599988,317.798152923584,0.5055555555555555,0,42
1596159730.2699988,319.59772205352783,0.5055555555555555,0,42
1596159730.2799988,321.3982353210449,0.5055555555555555,0,42
1596159730.2899988,323.1980619430542,0.5055555555555555,0,42
1596159730.2999988,324.9982748031616,0.5055555555555555,0,42
1596159730.3099988,326.7970714569092,0.5055555555555555,0,42
1596159730.3199987,328.5973701477051,0.5055555555555555,0,42
1596159730.3299987,330.3986129760742,0.5055555555555555,0,42
1596159730.3399987,332.1992120742798,0.5055555555555555,0,42
1596159730.3454485,333.1769094467163,0.5055555555555555,0
1596159730.3454485,351.9530728340149,0.6098675743738811,0
1596159730.3499987,352.77438669204713,0.6098675743738811,0,42
1596159730.3599987,354.5753291130066,0.6098675743738811,0,42
1596159730.3655605,355.57323961257936,0.6098675743738811,0
1596159730.3655605,358.6719718837738,0.6270827536582947,0
1596159730.3699987,359.4724288845062,0.6270827536582947,0,42
1596159730.3729446,360,0.6270827536582947,1
1596159730.3729446,0,0,0
1596159730.3829446,1.8008136749267578,0,0,42
1596159730.3929446,3.602571487426758,0,0,42
1596159730.4029446,5.4004669189453125,0,0,42
1596159730.4129446,7.20029354095459,0,0,42
1596159730.4229445,9.002008438110352,0,0,42
1596159730.4329445,10.802392959594727,0,0,42
1596159730.4429445,12.601189613342285,0,0,42
1596159730.4529445,14.401144981384277,0,0,42
1596159730.4629445,16.2033748626709,0,0,42
1596159730.4729445,18.00131320953369,0,0,42
1596159730.4829445,19.800024032592773,0,0,42
1596159730.4929445,21.601052284240723,0,0,42
1596159730.5029445,23.400020599365234,0,0,42
1596159730.5129445,25.200018882751465,0,0,42
1596159730.5229445,27.002248764038086,0,0,42
1596159730.5329444,28.800015449523926,0,0,42
1596159730.5429444,30.602288246154785,0,0,42
1596159730.5529444,32.401084899902344,0,0,42
1596159730.5629444,34.20241355895996,0,0,42
1596159730.5729444,36.00090980529785,0,0,42
1596159730.5829444,37.80163764953613,0,0,42
1596159730.5929444,39.600605964660645,0,0,42
1596159730.6029444,41.402320861816406,0,0,42
1596159730.6129444,43.20047378540039,0,0,42
1596159730.6229444,45.002145767211914,0,0,42
1596159730.6329443,46.802101135253906,0,0,42
1596159730.6429443,48.601369857788086,0,0,42
1596159730.6529443,50.40278434753418,0,0,42
1596159730.6629443,52.20059394836426,0,0,42
1596159730.6729443,54.00012016296387,0,0,42
1596159730.6829443,55.80136299133301,0,0,42
1596159730.6929443,57.60080337524414,0,0,42
1596159730.7029443,59.40028667449951,0,0,42
1596159730.7129443,61.20114326477051,0,0,42
1596159730.7229443,63.00157070159912,0,0,42
1596159730.7329443,64.80259895324707,0,0,42
1596159730.7429442,66.6025972366333,0,0,42
1596159730.7529442,68.40216636657715,0,0,42
1596159730.7629442,70.20272254943848,0,0,42
1596159730.7729442,72.0005750656128,0,0,42
1596159730.7829442,73.80220413208008,0,0,42
1596159730.7929442,75.60009956359863,0,0,42
1596159730.8029442,77.40074157714844,0,0,42
1596159730.8129442,79.20052528381348,0,0,42
1596159730.8229442,81.00241184234619,0,0,42
1596159730.8329442,82.80232429504395,0,0,42
1596159730.8429441,84.60146427154541,0,0,42
1596159730.8529441,86.40146255493164,0,0,42
1596159730.8629441,88.2026195526123,0,0,42
1596159730.872944,90.00060081481934,0,0,42
1596159730.882944,91.80145740509033,0,0,42
1596159730.892944,93.60089778900146,0,0,42
1596159730.902944,95.4017972946167,0,0,42
1596159730.912944,97.20218181610107,0,0,42
1596159730.922944,99.00333881378174,0,0,42
1596159730.932944,100.80144882202148,0,0,42
1596159730.942944,102.60312080383301,0,0,42
1596159730.952944,104.40294742584229,0,0,42
1596159730.962944,106.20182991027832,0,0,42
1596159730.972944,108.00024032592773,0,0,42
1596159730.982944,109.80216979980469,0,0,42
1596159730.992944,111.60199642181396,0,0,42
1596159731.002944,113.399977684021,0,0,42
1596159731.012944,115.20053386688232,0,0,42
1596159731.022944,117.00242042541504,0,0,42
1596159731.032944,118.80147457122803,0,0,42
1596159731.042944,120.60057163238525,0,0,42
1596159731.052944,122.40044116973877,0,0,42
1596159731.062944,124.20297145843506,0,0,42
1596159731.072944,126.00211143493652,0,0,42
1596159731.082944,127.80288219451904,0,0,42
1596159731.092944,129.60288047790527,0,0,42
1596159731.102944,131.4016342163086,0,0,42
1596159731.112944,133.20120334625244,0,0,42
1596159731.1229439,135.0029182434082,0,0,42
1596159731.1329439,136.8017578125,0,0,42
1596159731.1429439,138.60209941864014,0,0,42
1596159731.1529438,140.40239810943604,0,0,42
1596159731.1629438,142.20179557800293,0,0,42
1596159731.1729438,144.00213718414307,0,0,42
1596159731.1829438,145.80110549926758,0,0,42
1596159731.1929438,147.60324954986572,0,0,42
1596159731.2029438,149.39998626708984,0,0,42
1596159731.2129438,151.20273113250732,0,0,42
1596159731.2229438,153.0010986328125,0,0,42
1596159731.2329438,154.80135440826416,0,0,42
1596159731.2429438,156.6024684906006,0,0,42
1596159731.2529438,158.40152263641357,0,0,42
1596159731.2629437,160.20289421081543,0,0,42
1596159731.2729437,162.00139045715332,0,0,42
1596159731.2829437,163.8010025024414,0,0,42
1596159731.2929437,165.60177326202393,0,0,42
1596159731.3029437,167.40198612213135,0,0,42
1596159731.3129437,169.20026779174805,0,0,42
1596159731.3229437,171.0000514984131,0,0,42
1596159731.3329437,172.80223846435547,0,0,42
1596159731.3429437,174.6016788482666,0,0,42
1596159731.3529437,176.40227794647217,0,0,42
1596159731.3629436,178.20055961608887,0,0,42
1596159731.3729436,180.00154495239258,0,0,42
1596159731.3829436,181.80034160614014,0,0,42
1596159731.3929436,183.6007261276245,0,0,42
1596159731.4029436,185.39995193481445,0,0,42
1596159731.4129436,187.2029972076416,0,0,42
1596159731.4229436,189.0012788772583,0,0,42
1596159731.4329436,190.80144882202148,0,0,42
1596159731.4429436,192.60015964508057,0,0,42
1596159731.4529436,194.40320491790771,0,0,42
1596159731.4629436,196.20105743408203,0,0,42
1596159731.4729435,198.00071239471436,0,0,42
1596159731.4829435,199.8007106781006,0,0,42
1596159731.4929435,201.60233974456787,0,0,42
1596159731.5029435,203.40049266815186,0,0,42
1596159731.5129435,205.2006196975708,0,0,42
1596159731.5229435,207.00134754180908,0,0,42
1596159731.5329435,208.80147457122803,0,0,42
1596159731.5429435,210.59988498687744,0,0,42
1596159731.5529435,212.4008274078369,0,0,42
1596159731.5629435,214.20284271240234,0,0,42
1596159731.5729434,215.9998369216919,0,0,42
1596159731.5829434,217.803053855896,0,0,42
1596159731.5929434,219.60296630859375,0,0,42
1596159731.6029434,221.40257835388184,0,0,42
1596159731.6129434,223.2028341293335,0,0,42
1596159731.6229434,225.00274658203125,0,0,42
1596159731.6329434,226.800856590271,0,0,42
1596159731.6429434,228.60278606414795,0,0,42
1596159731.6529434,230.40205478668213,0,0,42
1596159731.6629434,232.20269680023193,0,0,42
1596159731.6729434,234.00290966033936,0,0,42
1596159731.6829433,235.80119132995605,0,0,42
1596159731.6929433,237.60161876678467,0,0,42
1596159731.7029433,239.39990043640137,0,0,42
1596159731.7129433,241.2022590637207,0,0,42
1596159731.7229433,243.00281524658203,0,0,42
1596159731.7329433,244.80066776275635,0,0,42
1596159731.7429433,246.60173892974854,0,0,42
1596159731.7529433,248.40169429779053,0,0,42
1596159731.7629433,250.20053386688232,0,0,42
1596159731.7729433,252.00117588043213,0,0,42
1596159731.7829432,253.80014419555664,0,0,42
1596159731.7929432,255.60254573822021,0,0,42
1596159731.8029432,257.40099906921387,0,0,42
1596159731.8129432,259.2031002044678,0,0,42
1596159731.8229432,260.99992275238037,0,0,42
1596159731.8329432,262.8015947341919,0,0,42
1596159731.8429432,264.60026264190674,0,0,42
1596159731.8529432,266.4030933380127,0,0,42
1596159731.8629432,268.2021903991699,0,0,42
1596159731.8729432,270.00184535980225,0,0,42
1596159731.8829432,271.8005561828613,0,0,42
1596159731.8929431,273.60033988952637,0,0,42
1596159731.9029431,275.40141105651855,0,0,42
1596159731.9129431,277.20012187957764,0,0,42
1596159731.922943,279.00166511535645,0,0,42
1596159731.932943,280.8029079437256,0,0,42
1596159731.942943,282.60015964508057,0,0,42
1596159731.952943,284.40101623535156,0,0,42
1596159731.962943,286.20105743408203,0,0,42
1596159731.972943,288.00127029418945,0,0,42
1596159731.982943,289.8024272918701,0,0,42
1596159731.992943,291.6001510620117,0,0,42
1596159732.002943,293.3997631072998,0,0,42
1596159732.012943,295.2018642425537,0,0,42
1596159732.022943,297.0022487640381,0,0,42
1596159732.032943,298.80040168762207,0,0,42
1596159732.042943,300.60271739959717,0,0,42
1596159732.052943,302.4000120162964,0,0,42
1596159732.062943,304.2005252838135,0,0,42
1596159732.072943,306.0020685195923,0,0,42
1596159732.082943,307.8027105331421,0,0,42
1596159732.092943,309.60253715515137,0,0,42
1596159732.102943,311.4013338088989,0,0,42
1596159732.112943,313.20266246795654,0,0,42
1596159732.122943,315.0012016296387,0,0,42
1596159732.132943,316.8009853363037,0,0,42
1596159732.142943,318.6013698577881,0,0,42
1596159732.152943,320.40093898773193,0,0,42
1596159732.162943,322.20080852508545,0,0,42
1596159732.1729429,324.0016222000122,0,0,42
1596159732.1829429,325.8010196685791,0,0,42
1596159732.1929429,327.6028633117676,0,0,42
1596159732.2029428,329.40268993377686,0,0,42
1596159732.2129428,331.20208740234375,0,0,42
1596159732.2229428,333.00238609313965,0,0,42
1596159732.2329428,334.79968070983887,0,0,42
1596159732.2429428,336.5998935699463,0,0,42
1596159732.2529428,338.4016942977905,0,0,42
1596159732.2629428,340.2007055282593,0,0,42
1596159732.2729428,342.0022916793823,0,0,42
1596159732.2829428,343.8022470474243,0,0,42
1596159732.2929428,345.60134410858154,0,0,42
1596159732.3029428,347.40044116973877,0,0,42
1596159732.3129427,349.20069694519043,0,0,42
1596159732.3229427,351.0006093978882,0,0,42
1596159732.3329427,352.7998352050781,0,0,42
1596159732.3429427,354.6027946472168,0,0,42
1596159732.3529427,356.40056133270264,0,0,42
1596159732.3629427,358.2001733779907,0,0,42
1596159732.3729544,360,0,1
1596159732.3729544,0,0,0
1596159732.3795354,1.1845922470092773,0,0
1596159732.3795354,0.35537767410278326,-0.0046067476272583004,0
1596159732.3829544,0.9718995094299318,-0.0046067476272583004,0,42
1596159732.383421,1.0547690391540527,-0.0046067476272583004,0
1596159732.383421,0.31643071174621595,-0.008708627223968505,0
1596159732.3929543,2.0342461109161376,-0.008708627223968505,0,42
1596159732.4029543,3.8332144260406493,-0.008708627223968505,0,42
1596159732.4129543,5.633770608901977,-0.008708627223968505,0,42
1596159732.4229543,7.434927606582641,-0.008708627223968505,0,42
1596159732.4329543,9.233638429641724,-0.008708627223968505,0,42
1596159732.4429543,11.033336305618286,-0.008708627223968505,0,42
1596159732.4529543,12.834622049331665,-0.008708627223968505,0,42
1596159732.4629543,14.635135316848755,-0.008708627223968505,0,42
1596159732.4729543,16.43277325630188,-0.008708627223968505,0,42
1596159732.4829543,18.235046052932738,-0.008708627223968505,0,42
1596159732.4929543,20.03276982307434,-0.008708627223968505,0,42
1596159732.5029542,21.83379807472229,-0.008708627223968505,0,42
1596159732.5129542,23.634139680862425,-0.008708627223968505,0,42
1596159732.5229542,25.43375172615051,-0.008708627223968505,0,42
1596159732.5329542,27.233492517471312,-0.008708627223968505,0,42
1596159732.5429542,29.03301873207092,-0.008708627223968505,0,42
1596159732.5529542,30.833703660964964,-0.008708627223968505,0,42
1596159732.5629542,32.63430275917053,-0.008708627223968505,0,42
1596159732.5729542,34.434944772720335,-0.008708627223968505,0,42
1596159732.5829542,36.23459973335266,-0.008708627223968505,0,42
1596159732.5929542,38.034941339492796,-0.008708627223968505,0,42
1596159732.6029541,39.83240761756897,-0.008708627223968505,0,42
1596159732.6129541,41.633993768692015,-0.008708627223968505,0,42
1596159732.6229541,43.43485035896301,-0.008708627223968505,0,42
1596159732.6329541,45.23330368995667,-0.008708627223968505,0,42
1596159732.642954,47.03265824317933,-0.008708627223968505,0,42
1596159732.652954,48.832484865188604,-0.008708627223968505,0,42
1596159732.662954,50.6333414554596,-0.008708627223968505,0,42
1596159732.672954,52.43303933143616,-0.008708627223968505,0,42
1596159732.682954,54.234239244461065,-0.008708627223968505,0,42
1596159732.692954,56.03436627388001,-0.008708627223968505,0,42
1596159732.702954,57.83239045143128,-0.008708627223968505,0,42
1596159732.712954,59.63414826393128,-0.008708627223968505,0,42
1596159732.722954,61.43483319282532,-0.008708627223968505,0,42
1596159732.732954,63.23564686775208,-0.008708627223968505,0,42
1596159732.742954,65.03444352149964,-0.008708627223968505,0,42
1596159732.752954,66.83444180488587,-0.008708627223968505,0,42
1596159732.762954,68.63259472846985,-0.008708627223968505,0,42
1596159732.772954,70.43358006477357,-0.008708627223968505,0,42
1596159732.782954,72.23469414710999,-0.008708627223968505,0,42
1596159732.792954,74.0356794834137,-0.008708627223968505,0,42
1596159732.802954,75.83421864509583,-0.008708627223968505,0,42
1596159732.812954,77.63383069038392,-0.008708627223968505,0,42
1596159732.822954,79.4351164340973,-0.008708627223968505,0,42
1596159732.832954,81.23438515663148,-0.008708627223968505,0,42
1596159732.842954,83.03335347175599,-0.008708627223968505,0,42
1596159732.852954,84.83240761756898,-0.008708627223968505,0,42
1596159732.862954,86.63416543006898,-0.008708627223968505,0,42
1596159732.872954,88.43506493568421,-0.008708627223968505,0,42
1596159732.882954,90.23338952064515,-0.008708627223968505,0,42
1596159732.8929539,92.03364529609681,-0.008708627223968505,0,42
1596159732.9029539,93.83458771705628,-0.008708627223968505,0,42
1596159732.9129539,95.63295521736146,-0.008708627223968505,0,42
1596159732.9229538,97.43303933143616,-0.008708627223968505,0,42
1596159732.9329538,99.23496880531312,-0.008708627223968505,0,42
1596159732.9429538,101.03243508338929,-0.008708627223968505,0,42
1596159732.9529538,102.83410706520081,-0.008708627223968505,0,42
1596159732.9629538,104.6337191104889,-0.008708627223968505,0,42
1596159732.9729538,106.4354769229889,-0.008708627223968505,0,42
1596159732.9829538,108.23568978309632,-0.008708627223968505,0,42
1596159732.9929538,110.03525891304017,-0.008708627223968505,0,42
1596159733.0029538,111.8326822757721,-0.008708627223968505,0,42
1596159733.0129538,113.63280930519105,-0.008708627223968505,0,42
1596159733.0229537,115.43370881080628,-0.008708627223968505,0,42
1596159733.0329537,117.23379292488099,-0.008708627223968505,0,42
1596159733.0429537,119.03460659980774,-0.008708627223968505,0,42
1596159733.0529537,120.83447613716126,-0.008708627223968505,0,42
1596159733.0629537,122.6351610660553,-0.008708627223968505,0,42
1596159733.0729537,124.43515934944153,-0.008708627223968505,0,42
1596159733.0829537,126.23571553230286,-0.008708627223968505,0,42
1596159733.0929537,128.03391137123108,-0.008708627223968505,0,42
1596159733.1029537,129.83515419960023,-0.008708627223968505,0,42
1596159733.1129537,131.63459458351136,-0.008708627223968505,0,42
1596159733.1229537,133.4324900150299,-0.008708627223968505,0,42
1596159733.1329536,135.23463406562806,-0.008708627223968505,0,42
1596159733.1429536,137.0325294971466,-0.008708627223968505,0,42
1596159733.1529536,138.83424439430237,-0.008708627223968505,0,42
1596159733.1629536,140.63462891578675,-0.008708627223968505,0,42
1596159733.1729536,142.4339834690094,-0.008708627223968505,0,42
1596159733.1829536,144.2357412815094,-0.008708627223968505,0,42
1596159733.1929536,146.0340229511261,-0.008708627223968505,0,42
1596159733.2029536,147.83294835090638,-0.008708627223968505,0,42
1596159733.2129536,149.63436284065247,-0.008708627223968505,0,42
1596159733.2229536,151.43509068489075,-0.008708627223968505,0,42
1596159733.2329535,153.23423066139222,-0.008708627223968505,0,42
1596159733.2429535,155.03504433631898,-0.008708627223968505,0,42
1596159733.2529535,156.83508553504944,-0.008708627223968505,0,42
1596159733.2629535,158.63392510414124,-0.008708627223968505,0,42
1596159733.2729535,160.4345242023468,-0.008708627223968505,0,42
1596159733.2829535,162.23473706245423,-0.008708627223968505,0,42
1596159733.2929535,164.03323330879212,-0.008708627223968505,0,42
1596159733.3029535,165.83404698371888,-0.008708627223968505,0,42
1596159733.3129535,167.63237156867982,-0.008708627223968505,0,42
1596159733.3229535,169.43408646583558,-0.008708627223968505,0,42
1596159733.3329535,171.23258271217347,-0.008708627223968505,0,42
1596159733.3429534,173.0338255405426,-0.008708627223968505,0,42
1596159733.3529534,174.83485379219056,-0.008708627223968505,0,42
1596159733.3629534,176.6348520755768,-0.008708627223968505,0,42
1596159733.3729534,178.43536534309388,-0.008708627223968505,0,42
1596159733.3829534,180.23403325080872,-0.008708627223968505,0,42
1596159733.3929534,182.03321614265442,-0.008708627223968505,0,42
1596159733.4029534,183.83518853187562,-0.008708627223968505,0,42
1596159733.4129534,185.63522973060608,-0.008708627223968505,0,42
1596159733.4229534,187.43248143196107,-0.008708627223968505,0,42
1596159733.4329534,189.2353979587555,-0.008708627223968505,0,42
1596159733.4429533,191.03432335853577,-0.008708627223968505,0,42
1596159733.4529533,192.8341070652008,-0.008708627223968505,0,42
1596159733.4629533,194.63324704170228,-0.008708627223968505,0,42
1596159733.4729533,196.43483319282532,-0.008708627223968505,0,42
1596159733.4829533,198.23272862434388,-0.008708627223968505,0,42
1596159733.4929533,200.03470101356507,-0.008708627223968505,0,42
1596159733.5029533,201.83478512763978,-0.008708627223968505,0,42
1596159733.5129533,203.63448300361634,-0.008708627223968505,0,42
1596159733.5229533,205.43392338752747,-0.008708627223968505,0,42
1596159733.5329533,207.23233380317689,-0.008708627223968505,0,42
1596159733.5429533,209.03447785377503,-0.008708627223968505,0,42
1596159733.5529532,210.83469071388245,-0.008708627223968505,0,42
1596159733.5629532,212.6346031665802,-0.008708627223968505,0,42
1596159733.5729532,214.432541513443,-0.008708627223968505,0,42
1596159733.5829532,216.23447098731995,-0.008708627223968505,0,42
1596159733.5929532,218.03416886329651,-0.008708627223968505,0,42
1596159733.6029532,219.83408131599427,-0.008708627223968505,0,42
1596159733.6129532,221.63309254646302,-0.008708627223968505,0,42
1596159733.6229532,223.43497910499573,-0.008708627223968505,0,42
1596159733.6329532,225.23326077461243,-0.008708627223968505,0,42
1596159733.6429532,227.03527607917786,-0.008708627223968505,0,42
1596159733.6529531,228.83385815620423,-0.008708627223968505,0,42
1596159733.6629531,230.63518681526185,-0.008708627223968505,0,42
1596159733.6729531,232.43402638435364,-0.008708627223968505,0,42
1596159733.6829531,234.2333809375763,-0.008708627223968505,0,42
1596159733.692953,236.03496708869935,-0.008708627223968505,0,42
1596159733.702953,237.83427872657776,-0.008708627223968505,0,42
1596159733.712953,239.63268914222718,-0.008708627223968505,0,42
1596159733.722953,241.4345757007599,-0.008708627223968505,0,42
1596159733.732953,243.23474564552308,-0.008708627223968505,0,42
1596159733.742953,245.03358521461487,-0.008708627223968505,0,42
1596159733.752953,246.8328968524933,-0.008708627223968505,0,42
1596159733.762953,248.63439717292786,-0.008708627223968505,0,42
1596159733.772953,250.43280758857728,-0.008708627223968505,0,42
1596159733.782953,252.23237671852112,-0.008708627223968505,0,42
1596159733.792953,254.03452076911927,-0.008708627223968505,0,42
1596159733.802953,255.83494820594788,-0.008708627223968505,0,42
1596159733.812953,257.63310112953184,-0.008708627223968505,0,42
1596159733.822953,259.4349018573761,-0.008708627223968505,0,42
1596159733.832953,261.2329689502716,-0.008708627223968505,0,42
1596159733.842953,263.0352846622467,-0.008708627223968505,0,42
1596159733.852953,264.83262219429014,-0.008708627223968505,0,42
1596159733.862953,266.63339295387266,-0.008708627223968505,0,42
1596159733.872953,268.43480744361875,-0.008708627223968505,0,42
1596159733.882953,270.23296036720274,-0.008708627223968505,0,42
1596159733.892953,272.0349327564239,-0.008708627223968505,0,42
1596159733.902953,273.8323990345001,-0.008708627223968505,0,42
1596159733.912953,275.6343714237213,-0.008708627223968505,0,42
1596159733.922953,277.43505635261533,-0.008708627223968505,0,42
1596159733.932953,279.23526921272276,-0.008708627223968505,0,42
1596159733.9429529,281.03556790351865,-0.008708627223968505,0,42
1596159733.9529529,282.83226170539854,-0.008708627223968505,0,42
1596159733.9629529,284.6352211475372,-0.008708627223968505,0,42
1596159733.9729528,286.43431820869444,-0.008708627223968505,0,42
1596159733.9829528,288.2344452381134,-0.008708627223968505,0,42
1596159733.9929528,290.0334135532379,-0.008708627223968505,0,42
