Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596159672.099999,344.9962921142578,0.8166666666666667,0,42
1596159672.109999,346.7951316833496,0.8166666666666667,0,42
1596159672.119999,348.59714698791504,0.8166666666666667,0,42
1596159672.129999,350.39521408081055,0.8166666666666667,0,42
1596159672.139999,352.19675731658936,0.8166666666666667,0,42
1596159672.149999,353.9959831237793,0.8166666666666667,0,42
1596159672.159999,355.79611015319824,0.8166666666666667,0,42
1596159672.169999,357.5970525741577,0.8166666666666667,0,42
1596159672.1799989,359.3958921432495,0.8166666666666667,0,42
1596159672.1833704,360,0.8166666666666667,1
1596159672.1833704,0,0,0
1596159672.1933703,1.8019723892211914,0,0,42
1596159672.2033703,3.6020565032958984,0,0,42
1596159672.2133703,5.403084754943848,0,0,42
1596159672.2233703,7.203254699707031,0,0,42
1596159672.2333703,9.003210067749023,0,0,42
1596159672.2433703,10.80007553100586,0,0,42
1596159672.2533703,12.601275444030762,0,0,42
1596159672.2633703,14.400629997253418,0,0,42
1596159672.2650154,14.696102142333984,0,0
1596159672.2650154,4.408830642700196,-0.057151508331298825,0
1596159672.2733703,5.915245056152345,-0.057151508331298825,0,42
1596159672.2833703,7.7133121490478525,-0.057151508331298825,0,42
1596159672.2933702,9.514426231384277,-0.057151508331298825,0,42
1596159672.3033702,11.31562614440918,-0.057151508331298825,0,42
1596159672.3051329,11.62998104095459,-0.057151508331298825,0
1596159672.3051329,3.488994312286378,-0.10237921237945556,0
1596159672.3133702,4.975023937225343,-0.10237921237945556,0,42
1596159672.3233702,6.774764728546144,-0.10237921237945556,0,42
1596159672.3333702,8.572917652130128,-0.10237921237945556,0,42
1596159672.3433702,10.374932956695558,-0.10237921237945556,0,42
1596159672.3533702,12.173214626312257,-0.10237921237945556,0,42
1596159672.3633702,13.974714946746827,-0.10237921237945556,0,42
1596159672.3733702,15.772567462921144,-0.10237921237945556,0,42
1596159672.3833702,17.572222423553466,-0.10237921237945556,0,42
1596159672.3933702,19.37410898208618,-0.10237921237945556,0,42
1596159672.4033701,21.172819805145263,-0.10237921237945556,0,42
1596159672.4133701,22.974062633514404,-0.10237921237945556,0,42
1596159672.4233701,24.773503017425536,-0.10237921237945556,0,42
1596159672.43337,26.57195634841919,-0.10237921237945556,0,42
1596159672.44337,28.37517328262329,-0.10237921237945556,0,42
1596159672.45337,30.173283290863036,-0.10237921237945556,0,42
1596159672.46337,31.9724232673645,-0.10237921237945556,0,42
1596159672.47337,33.7750823020935,-0.10237921237945556,0,42
1596159672.48337,35.572763156890865,-0.10237921237945556,0,42
1596159672.49337,37.37194604873657,-0.10237921237945556,0,42
1596159672.50337,39.17323179244995,-0.10237921237945556,0,42
1596159672.51337,40.975032520294185,-0.10237921237945556,0,42
1596159672.52337,42.773571681976314,-0.10237921237945556,0,42
1596159672.53337,44.57292623519897,-0.10237921237945556,0,42
1596159672.54337,46.374598217010494,-0.10237921237945556,0,42
1596159672.55337,48.172579479217525,-0.10237921237945556,0,42
1596159672.56337,49.97244901657104,-0.10237921237945556,0,42
1596159672.57337,51.77218980789184,-0.10237921237945556,0,42
1596159672.58337,53.57373304367065,-0.10237921237945556,0,42
1596159672.59337,55.37300176620483,-0.10237921237945556,0,42
1596159672.60337,57.17445917129516,-0.10237921237945556,0,42
1596159672.61337,58.9748007774353,-0.10237921237945556,0,42
1596159672.62337,60.77419824600219,-0.10237921237945556,0,42
1596159672.63337,62.57222242355346,-0.10237921237945556,0,42
1596159672.64337,64.37234945297241,-0.10237921237945556,0,42
1596159672.65337,66.17393560409546,-0.10237921237945556,0,42
1596159672.66337,67.97504968643189,-0.10237921237945556,0,42
1596159672.67337,69.7720009803772,-0.10237921237945556,0,42
1596159672.6833699,71.57204217910767,-0.10237921237945556,0,42
1596159672.6933699,73.37289876937866,-0.10237921237945556,0,42
1596159672.7033699,75.17319746017456,-0.10237921237945556,0,42
1596159672.7133698,76.97238035202027,-0.10237921237945556,0,42
1596159672.7233698,78.77173490524292,-0.10237921237945556,0,42
1596159672.7333698,80.57194776535034,-0.10237921237945556,0,42
1596159672.7433698,82.37439222335816,-0.10237921237945556,0,42
1596159672.7533698,84.1750771522522,-0.10237921237945556,0,42
1596159672.7633698,85.97292966842652,-0.10237921237945556,0,42
1596159672.7733698,87.77391500473023,-0.10237921237945556,0,42
1596159672.7833698,89.5745141029358,-0.10237921237945556,0,42
1596159672.7933698,91.37395448684693,-0.10237921237945556,0,42
1596159672.8033698,93.17215032577515,-0.10237921237945556,0,42
1596159672.8133698,94.97425146102906,-0.10237921237945556,0,42
1596159672.8233697,96.77407808303833,-0.10237921237945556,0,42
1596159672.8333697,98.5746771812439,-0.10237921237945556,0,42
1596159672.8433697,100.37235803604126,-0.10237921237945556,0,42
1596159672.8533697,102.1721417427063,-0.10237921237945556,0,42
1596159672.8633697,103.97462911605835,-0.10237921237945556,0,42
1596159672.8733697,105.77458448410034,-0.10237921237945556,0,42
1596159672.8833697,107.57445402145386,-0.10237921237945556,0,42
1596159672.8933697,109.37247819900513,-0.10237921237945556,0,42
1596159672.9033697,111.17264814376831,-0.10237921237945556,0,42
1596159672.9133697,112.97324724197388,-0.10237921237945556,0,42
1596159672.9233696,114.77247304916382,-0.10237921237945556,0,42
1596159672.9333696,116.57457418441773,-0.10237921237945556,0,42
1596159672.9433696,118.37174005508423,-0.10237921237945556,0,42
1596159672.9533696,120.17392702102661,-0.10237921237945556,0,42
1596159672.9633696,121.97486944198609,-0.10237921237945556,0,42
1596159672.9733696,123.77340860366822,-0.10237921237945556,0,42
1596159672.9833696,125.57426519393921,-0.10237921237945556,0,42
1596159672.9933696,127.37181730270386,-0.10237921237945556,0,42
1596159673.0033696,129.17181558609008,-0.10237921237945556,0,42
1596159673.0133696,130.9727150917053,-0.10237921237945556,0,42
1596159673.0233696,132.77451581954955,-0.10237921237945556,0,42
1596159673.0333695,134.57399911880492,-0.10237921237945556,0,42
1596159673.0433695,136.37476987838744,-0.10237921237945556,0,42
1596159673.0533695,138.17197866439818,-0.10237921237945556,0,42
1596159673.0633695,139.9733073234558,-0.10237921237945556,0,42
1596159673.0733695,141.77223272323607,-0.10237921237945556,0,42
1596159673.0833695,143.57261724472045,-0.10237921237945556,0,42
1596159673.0933695,145.37424631118773,-0.10237921237945556,0,42
1596159673.1033695,147.17287130355834,-0.10237921237945556,0,42
1596159673.1133695,148.97316999435424,-0.10237921237945556,0,42
1596159673.1233695,150.77458448410033,-0.10237921237945556,0,42
1596159673.1333694,152.57479734420775,-0.10237921237945556,0,42
1596159673.1433694,154.37496728897094,-0.10237921237945556,0,42
1596159673.1533694,156.17166109085082,-0.10237921237945556,0,42
1596159673.1633694,157.97397680282592,-0.10237921237945556,0,42
1596159673.1733694,159.77333135604857,-0.10237921237945556,0,42
1596159673.1833694,161.57487459182738,-0.10237921237945556,0,42
1596159673.1933694,163.37319917678832,-0.10237921237945556,0,42
1596159673.2033694,165.17221040725707,-0.10237921237945556,0,42
1596159673.2133694,166.9727665901184,-0.10237921237945556,0,42
1596159673.2233694,168.77422399520873,-0.10237921237945556,0,42
1596159673.2333694,170.57465143203734,-0.10237921237945556,0,42
1596159673.2433693,172.37293310165404,-0.10237921237945556,0,42
1596159673.2533693,174.1738755226135,-0.10237921237945556,0,42
1596159673.2633693,175.9732729911804,-0.10237921237945556,0,42
1596159673.2733693,177.77340002059935,-0.10237921237945556,0,42
1596159673.2833693,179.57236833572387,-0.10237921237945556,0,42
1596159673.2933693,181.37176580429076,-0.10237921237945556,0,42
1596159673.3033693,183.17395277023314,-0.10237921237945556,0,42
1596159673.3133693,184.9746376991272,-0.10237921237945556,0,42
1596159673.3233693,186.77407808303832,-0.10237921237945556,0,42
1596159673.3333693,188.5742480278015,-0.10237921237945556,0,42
1596159673.3433692,190.37416048049926,-0.10237921237945556,0,42
1596159673.3533692,192.17385835647582,-0.10237921237945556,0,42
1596159673.3633692,193.972225856781,-0.10237921237945556,0,42
1596159673.3733692,195.77316827774047,-0.10237921237945556,0,42
1596159673.3833692,197.57256574630736,-0.10237921237945556,0,42
1596159673.3933692,199.37183446884154,-0.10237921237945556,0,42
1596159673.4033692,201.1732060432434,-0.10237921237945556,0,42
1596159673.4133692,202.9721743583679,-0.10237921237945556,0,42
1596159673.4233692,204.77406091690062,-0.10237921237945556,0,42
1596159673.4333692,206.57397336959838,-0.10237921237945556,0,42
1596159673.4433692,208.37289876937865,-0.10237921237945556,0,42
1596159673.4533691,210.17298288345336,-0.10237921237945556,0,42
1596159673.4633691,211.97315282821654,-0.10237921237945556,0,42
1596159673.4733691,213.77443857192992,-0.10237921237945556,0,42
1596159673.483369,215.57177610397338,-0.10237921237945556,0,42
1596159673.493369,217.3746926307678,-0.10237921237945556,0,42
1596159673.503369,219.1744334220886,-0.10237921237945556,0,42
1596159673.513369,220.97211427688597,-0.10237921237945556,0,42
1596159673.523369,222.77258462905883,-0.10237921237945556,0,42
1596159673.533369,224.57494325637816,-0.10237921237945556,0,42
1596159673.543369,226.37464113235472,-0.10237921237945556,0,42
1596159673.553369,228.17365236282347,-0.10237921237945556,0,42
1596159673.563369,229.97270650863646,-0.10237921237945556,0,42
1596159673.573369,231.77266187667846,-0.10237921237945556,0,42
1596159673.583369,233.5739047050476,-0.10237921237945556,0,42
1596159673.593369,235.37403173446654,-0.10237921237945556,0,42
1596159673.603369,237.1746308326721,-0.10237921237945556,0,42
1596159673.613369,238.97329874038695,-0.10237921237945556,0,42
1596159673.623369,240.77188081741332,-0.10237921237945556,0,42
1596159673.633369,242.573939037323,-0.10237921237945556,0,42
1596159673.643369,244.37161989212035,-0.10237921237945556,0,42
1596159673.653369,246.1743218421936,-0.10237921237945556,0,42
1596159673.663369,247.97213144302367,-0.10237921237945556,0,42
1596159673.673369,249.77461881637572,-0.10237921237945556,0,42
1596159673.683369,251.574445438385,-0.10237921237945556,0,42
1596159673.693369,253.37268419265746,-0.10237921237945556,0,42
1596159673.703369,255.17431325912474,-0.10237921237945556,0,42
1596159673.713369,256.974139881134,-0.10237921237945556,0,42
1596159673.723369,258.77255029678344,-0.10237921237945556,0,42
1596159673.7333689,260.5738360404968,-0.10237921237945556,0,42
1596159673.7433689,262.3721177101135,-0.10237921237945556,0,42
1596159673.7533689,264.1742188453674,-0.10237921237945556,0,42
1596159673.7633688,265.9726721763611,-0.10237921237945556,0,42
1596159673.7733688,267.77408666610717,-0.10237921237945556,0,42
1596159673.7833688,269.5728833198547,-0.10237921237945556,0,42
1596159673.7933688,271.3728386878967,-0.10237921237945556,0,42
1596159673.8033688,273.1733519554138,-0.10237921237945556,0,42
1596159673.8133688,274.971719455719,-0.10237921237945556,0,42
1596159673.8233688,276.7731768608093,-0.10237921237945556,0,42
1596159673.8333688,278.5732180595398,-0.10237921237945556,0,42
1596159673.8433688,280.3717572212219,-0.10237921237945556,0,42
1596159673.8533688,282.17188425064086,-0.10237921237945556,0,42
1596159673.8633687,283.9742428779602,-0.10237921237945556,0,42
1596159673.8733687,285.77248163223265,-0.10237921237945556,0,42
1596159673.8833687,287.57187910079955,-0.10237921237945556,0,42
1596159673.8933687,289.37432355880736,-0.10237921237945556,0,42
1596159673.9033687,291.172776889801,-0.10237921237945556,0,42
1596159673.9133687,292.9731614112854,-0.10237921237945556,0,42
1596159673.9233687,294.7717005729675,-0.10237921237945556,0,42
1596159673.9333687,296.5743166923523,-0.10237921237945556,0,42
1596159673.9433687,298.3733708381653,-0.10237921237945556,0,42
1596159673.9533687,300.1727253913879,-0.10237921237945556,0,42
1596159673.9633687,301.9745690345764,-0.10237921237945556,0,42
1596159673.9733686,303.7744385719299,-0.10237921237945556,0,42
1596159673.9833686,305.57186193466185,-0.10237921237945556,0,42
1596159673.9933686,307.37417764663695,-0.10237921237945556,0,42
1596159674.0033686,309.1720730781555,-0.10237921237945556,0,42
1596159674.0133686,310.97365922927855,-0.10237921237945556,0,42
1596159674.0233686,312.7732283592224,-0.10237921237945556,0,42
1596159674.0333686,314.57279748916625,-0.10237921237945556,0,42
1596159674.0433686,316.37356824874877,-0.10237921237945556,0,42
1596159674.0533686,318.171764087677,-0.10237921237945556,0,42
1596159674.0633686,319.97154779434203,-0.10237921237945556,0,42
1596159674.0733685,321.7747218132019,-0.10237921237945556,0,42
1596159674.0833685,323.57184476852416,-0.10237921237945556,0,42
1596159674.0933685,325.37257261276244,-0.10237921237945556,0,42
1596159674.1033685,327.174072933197,-0.10237921237945556,0,42
1596159674.1133685,328.97239751815795,-0.10237921237945556,0,42
1596159674.1233685,330.77415533065795,-0.10237921237945556,0,42
1596159674.1333685,332.5723940849304,-0.10237921237945556,0,42
1596159674.1433685,334.37183446884154,-0.10237921237945556,0,42
1596159674.1533685,336.17170400619506,-0.10237921237945556,0,42
1596159674.1633685,337.97470636367797,-0.10237921237945556,0,42
1596159674.1733685,339.77182931900023,-0.10237921237945556,0,42
1596159674.1833684,341.57440252304076,-0.10237921237945556,0,42
1596159674.1933684,343.37242670059203,-0.10237921237945556,0,42
1596159674.2033684,345.17173833847045,-0.10237921237945556,0,42
1596159674.2133684,346.97371072769164,-0.10237921237945556,0,42
1596159674.2233684,348.7714774131775,-0.10237921237945556,0,42
1596159674.2333684,350.5715615272522,-0.10237921237945556,0,42
1596159674.2433684,352.3724610328674,-0.10237921237945556,0,42
1596159674.2533684,354.17155809402465,-0.10237921237945556,0,42
1596159674.2633684,355.9737021446228,-0.10237921237945556,0,42
1596159674.2733684,357.77348585128783,-0.10237921237945556,0,42
1596159674.2833683,359.57404203414916,-0.10237921237945556,0,42
1596159674.2857559,360,-0.10237921237945556,1
1596159674.2857559,0,0,0
1596159674.2957559,1.8015432357788086,0,0,42
1596159674.2977324,2.155766487121582,0,0
1596159674.2977324,0.6467299461364747,-0.008383536338806152,0
1596159674.3028579,1.569324016571045,-0.008383536338806152,0
1596159674.3028579,0.4707972049713136,-0.01448646306991577,0
1596159674.3057559,0.9929052829742433,-0.01448646306991577,0,42
1596159674.3157558,2.7931610584259032,-0.01448646306991577,0,42
1596159674.3257558,4.593974733352661,-0.01448646306991577,0,42
1596159674.3357558,6.393114709854125,-0.01448646306991577,0,42
1596159674.3457558,8.194872522354126,-0.01448646306991577,0,42
1596159674.3557558,9.994913721084595,-0.01448646306991577,0,42
1596159674.3657558,11.792894983291626,-0.01448646306991577,0,42
1596159674.3757558,13.595339441299439,-0.01448646306991577,0,42
1596159674.3857558,15.393706941604615,-0.01448646306991577,0,42
1596159674.3957558,17.194649362564085,-0.01448646306991577,0,42
1596159674.4057558,18.99258770942688,-0.01448646306991577,0,42
1596159674.4157557,20.793143892288207,-0.01448646306991577,0,42
1596159674.4257557,22.59507336616516,-0.01448646306991577,0,42
1596159674.4357557,24.393440866470335,-0.01448646306991577,0,42
1596159674.4457557,26.193782472610472,-0.01448646306991577,0,42
1596159674.4557557,27.995754861831664,-0.01448646306991577,0,42
1596159674.4657557,29.79506649971008,-0.01448646306991577,0,42
1596159674.4757557,31.59515061378479,-0.01448646306991577,0,42
1596159674.4857557,33.39334645271301,-0.01448646306991577,0,42
1596159674.4957557,35.193516397476195,-0.01448646306991577,0,42
1596159674.5057557,36.995016717910765,-0.01448646306991577,0,42
1596159674.5157557,38.794027948379515,-0.01448646306991577,0,42
1596159674.5257556,40.594026231765746,-0.01448646306991577,0,42
1596159674.5357556,42.393552446365355,-0.01448646306991577,0,42
1596159674.5457556,44.192563676834105,-0.01448646306991577,0,42
1596159674.5557556,45.99329152107239,-0.01448646306991577,0,42
1596159674.5657556,47.794748926162725,-0.01448646306991577,0,42
1596159674.5757556,49.59320225715638,-0.01448646306991577,0,42
1596159674.5857556,51.39560379981995,-0.01448646306991577,0,42
1596159674.5957556,53.19513001441956,-0.01448646306991577,0,42
1596159674.6057556,54.99487080574036,-0.01448646306991577,0,42
1596159674.6157556,56.79396786689759,-0.01448646306991577,0,42
1596159674.6257555,58.59310784339905,-0.01448646306991577,0,42
1596159674.6357555,60.395337724685675,-0.01448646306991577,0,42
1596159674.6457555,62.1929756641388,-0.01448646306991577,0,42
1596159674.6557555,63.99494805335999,-0.01448646306991577,0,42
1596159674.6657555,65.79305806159974,-0.01448646306991577,0,42
1596159674.6757555,67.59528794288636,-0.01448646306991577,0,42
1596159674.6857555,69.39236798286439,-0.01448646306991577,0,42
1596159674.6957555,71.19296708106995,-0.01448646306991577,0,42
1596159674.7057555,72.99438157081605,-0.01448646306991577,0,42
1596159674.7157555,74.79450860023499,-0.01448646306991577,0,42
1596159674.7257555,76.59553685188294,-0.01448646306991577,0,42
1596159674.7357554,78.39386143684388,-0.01448646306991577,0,42
1596159674.7457554,80.1951900959015,-0.01448646306991577,0,42
1596159674.7557554,81.9929138660431,-0.01448646306991577,0,42
1596159674.7657554,83.79381337165833,-0.01448646306991577,0,42
1596159674.7757554,85.5932966709137,-0.01448646306991577,0,42
1596159674.7857554,87.39398159980774,-0.01448646306991577,0,42
1596159674.7957554,89.19367947578431,-0.01448646306991577,0,42
1596159674.8057554,90.99462189674378,-0.01448646306991577,0,42
1596159674.8157554,92.79552140235901,-0.01448646306991577,0,42
1596159674.8257554,94.59337391853333,-0.01448646306991577,0,42
1596159674.8357553,96.39234223365784,-0.01448646306991577,0,42
1596159674.8457553,98.1946150302887,-0.01448646306991577,0,42
1596159674.8557553,99.99319710731507,-0.01448646306991577,0,42
1596159674.8657553,101.79568448066712,-0.01448646306991577,0,42
1596159674.8757553,103.5955111026764,-0.01448646306991577,0,42
1596159674.8857553,105.39271988868714,-0.01448646306991577,0,42
1596159674.8957553,107.19250359535218,-0.01448646306991577,0,42
1596159674.9057553,108.9941755771637,-0.01448646306991577,0,42
1596159674.9157553,110.7953754901886,-0.01448646306991577,0,42
1596159674.9257553,112.59297051429749,-0.01448646306991577,0,42
1596159674.9357553,114.39369835853577,-0.01448646306991577,0,42
1596159674.9457552,116.19258084297181,-0.01448646306991577,0,42
1596159674.9557552,117.99360909461976,-0.01448646306991577,0,42
1596159674.9657552,119.79257740974427,-0.01448646306991577,0,42
1596159674.9757552,121.59382023811341,-0.01448646306991577,0,42
1596159674.9857552,123.39480557441712,-0.01448646306991577,0,42
1596159674.9957552,125.19257225990296,-0.01448646306991577,0,42
1596159675.0057552,126.99278512001038,-0.01448646306991577,0,42
1596159675.0157552,128.7934271335602,-0.01448646306991577,0,42
1596159675.0257552,130.59325375556946,-0.01448646306991577,0,42
1596159675.0357552,132.3928228855133,-0.01448646306991577,0,42
1596159675.0457551,134.19415154457093,-0.01448646306991577,0,42
1596159675.0557551,135.99303402900696,-0.01448646306991577,0,42
1596159675.0657551,137.79401936531067,-0.01448646306991577,0,42
1596159675.0757551,139.59470429420472,-0.01448646306991577,0,42
1596159675.085755,141.395432138443,-0.01448646306991577,0,42
1596159675.095755,143.1948296070099,-0.01448646306991577,0,42
1596159675.105755,144.99332585334778,-0.01448646306991577,0,42
1596159675.115755,146.7948690891266,-0.01448646306991577,0,42
1596159675.125755,148.5956398487091,-0.01448646306991577,0,42
1596159675.135755,150.3943506717682,-0.01448646306991577,0,42
1596159675.145755,152.19546475410462,-0.01448646306991577,0,42
1596159675.155755,153.9955059528351,-0.01448646306991577,0,42
1596159675.165755,155.79417386054993,-0.01448646306991577,0,42
1596159675.175755,157.59318509101868,-0.01448646306991577,0,42
1596159675.185755,159.3933979511261,-0.01448646306991577,0,42
1596159675.195755,161.19421162605286,-0.01448646306991577,0,42
1596159675.205755,162.99442448616028,-0.01448646306991577,0,42
1596159675.215755,164.79489483833314,-0.01448646306991577,0,42
1596159675.225755,166.59261860847474,-0.01448646306991577,0,42
1596159675.235755,168.39296021461487,-0.01448646306991577,0,42
1596159675.245755,170.19304432868958,-0.01448646306991577,0,42
1596159675.255755,171.9925705432892,-0.01448646306991577,0,42
1596159675.265755,173.79454293251038,-0.01448646306991577,0,42
1596159675.275755,175.5951849460602,-0.01448646306991577,0,42
1596159675.285755,177.39376702308655,-0.01448646306991577,0,42
1596159675.295755,179.1933361530304,-0.01448646306991577,0,42
1596159675.305755,180.99552311897278,-0.01448646306991577,0,42
1596159675.315755,182.79286065101624,-0.01448646306991577,0,42
1596159675.325755,184.59551968574524,-0.01448646306991577,0,42
1596159675.3357549,186.39483132362366,-0.01448646306991577,0,42
1596159675.3457549,188.1942717075348,-0.01448646306991577,0,42
1596159675.3557549,189.99332585334778,-0.01448646306991577,0,42
1596159675.3657548,191.79405369758607,-0.01448646306991577,0,42
1596159675.3757548,193.59353699684144,-0.01448646306991577,0,42
1596159675.3857548,195.3953806400299,-0.01448646306991577,0,42
1596159675.3957548,197.19254651069642,-0.01448646306991577,0,42
1596159675.4057548,198.9945188999176,-0.01448646306991577,0,42
1596159675.4157548,200.79228558540345,-0.01448646306991577,0,42
1596159675.4257548,202.59284176826478,-0.01448646306991577,0,42
1596159675.4357548,204.3931833744049,-0.01448646306991577,0,42
1596159675.4457548,206.19434037208558,-0.01448646306991577,0,42
1596159675.4557548,207.99493947029114,-0.01448646306991577,0,42
1596159675.4657547,209.79412236213685,-0.01448646306991577,0,42
1596159675.4757547,211.59485020637513,-0.01448646306991577,0,42
