Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 2
1596159779.5699995,104.5967264175415,0.011111111111111112,0,42
1596159779.5799994,106.39672470092773,0.011111111111111112,0,42
1596159779.5899994,108.19680881500244,0.011111111111111112,0,42
1596159779.5999994,109.99792289733887,0.011111111111111112,0,42
1596159779.6099994,111.79804992675781,0.011111111111111112,0,42
1596159779.6199994,113.5967607498169,0.011111111111111112,0,42
1596159779.6299994,115.3974027633667,0.011111111111111112,0,42
1596159779.6399994,117.1965856552124,0.011111111111111112,0,42
1596159779.6499994,118.99915885925293,0.011111111111111112,0,42
1596159779.6599994,120.79877090454102,0.011111111111111112,0,42
1596159779.6699994,122.59864044189453,0.011111111111111112,0,42
1596159779.6799994,124.39816665649414,0.011111111111111112,0,42
1596159779.6899993,126.19889450073242,0.011111111111111112,0,42
1596159779.6999993,127.99734783172607,0.011111111111111112,0,42
1596159779.7099993,129.79657363891602,0.011111111111111112,0,42
1596159779.7199993,131.59815979003906,0.011111111111111112,0,42
1596159779.7299993,133.3961410522461,0.011111111111111112,0,42
1596159779.7399993,135.19652557373047,0.011111111111111112,0,42
1596159779.7499993,136.99918460845947,0.011111111111111112,0,42
1596159779.7599993,138.7980670928955,0.011111111111111112,0,42
1596159779.7699993,140.59939575195312,0.011111111111111112,0,42
1596159779.7799993,142.39926528930664,0.011111111111111112,0,42
1596159779.7899992,144.19754695892334,0.011111111111111112,0,42
1596159779.7999992,145.99853229522705,0.011111111111111112,0,42
1596159779.8099992,147.79659938812256,0.011111111111111112,0,42
1596159779.8199992,149.59702682495117,0.011111111111111112,0,42
1596159779.8299992,151.3968963623047,0.011111111111111112,0,42
1596159779.8399992,153.1978816986084,0.011111111111111112,0,42
1596159779.8499992,154.99736499786377,0.011111111111111112,0,42
1596159779.8599992,156.79710578918457,0.011111111111111112,0,42
1596159779.8699992,158.59920692443848,0.011111111111111112,0,42
1596159779.8799992,160.3975315093994,0.011111111111111112,0,42
1596159779.8899992,162.19903182983398,0.011111111111111112,0,42
1596159779.8999991,163.9966697692871,0.011111111111111112,0,42
1596159779.9099991,165.7984275817871,0.011111111111111112,0,42
1596159779.9199991,167.59795379638672,0.011111111111111112,0,42
1596159779.929999,169.3990249633789,0.011111111111111112,0,42
1596159779.939999,171.1980791091919,0.011111111111111112,0,42
1596159779.949999,172.99730491638184,0.011111111111111112,0,42
1596159779.959999,174.7971315383911,0.011111111111111112,0,42
1596159779.969999,176.5993185043335,0.011111111111111112,0,42
1596159779.979999,178.39764308929443,0.011111111111111112,0,42
1596159779.989999,180.1984567642212,0.011111111111111112,0,42
1596159779.999999,181.99695301055908,0.011111111111111112,0,42
1596159780.009999,183.79815292358398,0.011111111111111112,0,42
1596159780.019999,185.59755039215088,0.011111111111111112,0,42
1596159780.029999,187.39690494537354,0.011111111111111112,0,42
1596159780.039999,189.1962594985962,0.011111111111111112,0,42
1596159780.049999,190.99775981903076,0.011111111111111112,0,42
1596159780.059999,192.79883098602295,0.011111111111111112,0,42
1596159780.069999,194.59642601013184,0.011111111111111112,0,42
1596159780.079999,196.39784049987793,0.011111111111111112,0,42
1596159780.089999,198.1975383758545,0.011111111111111112,0,42
1596159780.099999,199.99624919891357,0.011111111111111112,0,42
1596159780.109999,201.7981357574463,0.011111111111111112,0,42
1596159780.119999,203.5977907180786,0.011111111111111112,0,42
1596159780.129999,205.3970594406128,0.011111111111111112,0,42
1596159780.139999,207.19740104675293,0.011111111111111112,0,42
1596159780.149999,208.99885845184326,0.011111111111111112,0,42
1596159780.159999,210.7964963912964,0.011111111111111112,0,42
1596159780.169999,212.5976963043213,0.011111111111111112,0,42
1596159780.1799989,214.39786624908447,0.011111111111111112,0,42
1596159780.1899989,216.19936656951904,0.011111111111111112,0,42
1596159780.1999989,217.9964895248413,0.011111111111111112,0,42
1596159780.2099988,219.7984619140625,0.011111111111111112,0,42
1596159780.2199988,221.59914684295654,0.011111111111111112,0,42
1596159780.2299988,223.39712810516357,0.011111111111111112,0,42
1596159780.2399988,225.19686889648438,0.011111111111111112,0,42
1596159780.2499988,226.99927043914795,0.011111111111111112,0,42
1596159780.2599988,228.79845333099365,0.011111111111111112,0,42
1596159780.2699988,230.59939575195312,0.011111111111111112,0,42
1596159780.2799988,232.39870738983154,0.011111111111111112,0,42
1596159780.2899988,234.1982765197754,0.011111111111111112,0,42
1596159780.2999988,235.99741649627686,0.011111111111111112,0,42
1596159780.3099988,237.7967710494995,0.011111111111111112,0,42
1596159780.3199987,239.59612560272217,0.011111111111111112,0,42
1596159780.3299987,241.3984842300415,0.011111111111111112,0,42
1596159780.3399987,243.1976671218872,0.011111111111111112,0,42
1596159780.3499987,244.99878120422363,0.011111111111111112,0,42
1596159780.3599987,246.7980499267578,0.011111111111111112,0,42
1596159780.3699987,248.5963315963745,0.011111111111111112,0,42
1596159780.3799987,250.39929103851318,0.011111111111111112,0,42
1596159780.3899987,252.1973581314087,0.011111111111111112,0,42
1596159780.3999987,253.99684143066406,0.011111111111111112,0,42
1596159780.4099987,255.79937171936035,0.011111111111111112,0,42
1596159780.4199986,257.5985116958618,0.011111111111111112,0,42
1596159780.4299986,259.39636421203613,0.011111111111111112,0,42
1596159780.4399986,261.1991090774536,0.011111111111111112,0,42
1596159780.4499986,262.99631786346436,0.011111111111111112,0,42
1596159780.4599986,264.7965307235718,0.011111111111111112,0,42
1596159780.4699986,266.59768772125244,0.011111111111111112,0,42
1596159780.4799986,268.3968276977539,0.011111111111111112,0,42
1596159780.4899986,270.19940090179443,0.011111111111111112,0,42
1596159780.4999986,271.9959659576416,0.011111111111111112,0,42
1596159780.5099986,273.79630756378174,0.011111111111111112,0,42
1596159780.5199986,275.59853744506836,0.011111111111111112,0,42
1596159780.5299985,277.3981924057007,0.011111111111111112,0,42
1596159780.5399985,279.1981906890869,0.011111111111111112,0,42
1596159780.5499985,280.9970302581787,0.011111111111111112,0,42
1596159780.5599985,282.798659324646,0.011111111111111112,0,42
1596159780.5699985,284.59835720062256,0.011111111111111112,0,42
1596159780.5799985,286.3992567062378,0.011111111111111112,0,42
1596159780.5899985,288.19715213775635,0.011111111111111112,0,42
1596159780.5999985,289.99757957458496,0.011111111111111112,0,42
1596159780.6099985,291.7977924346924,0.011111111111111112,0,42
1596159780.6199985,293.59886360168457,0.011111111111111112,0,42
1596159780.6299984,295.39826107025146,0.011111111111111112,0,42
1596159780.6399984,297.196328163147,0.011111111111111112,0,42
1596159780.6499984,298.99928760528564,0.011111111111111112,0,42
1596159780.6599984,300.79838466644287,0.011111111111111112,0,42
1596159780.6699984,302.5967092514038,0.011111111111111112,0,42
1596159780.6799984,304.3971366882324,0.011111111111111112,0,42
1596159780.6899984,306.1965341567993,0.011111111111111112,0,42
1596159780.6999984,307.99640369415283,0.011111111111111112,0,42
1596159780.7028193,308.50370597839355,0.011111111111111112,0
1596159780.7028193,344.5511117935181,0.21137447675069174,0
1596159780.7099984,345.8433786392212,0.21137447675069174,0,42
1596159780.7191827,347.49652061462405,0.21137447675069174,0
1596159780.7191827,356.2489561843872,0.25999911880493165,0
1596159780.7199984,356.39765785217287,0.25999911880493165,0,42
1596159780.7299984,358.1968407440186,0.25999911880493165,0,42
1596159780.7399983,359.99915645599367,0.25999911880493165,0,42
1596159780.7400389,360,0.25999911880493165,1
1596159780.7400389,0,0,0
1596159780.7500389,1.8014144897460938,0,0,42
1596159780.7600389,3.6018848419189453,0,0,42
1596159780.7700388,5.400638580322266,0,0,42
1596159780.7800388,7.201023101806641,0,0,42
1596159780.7900388,9.000163078308105,0,0,42
1596159780.8000388,10.801963806152344,0,0,42
1596159780.8100388,12.600460052490234,0,0,42
1596159780.8200388,14.402775764465332,0,0,42
1596159780.8300388,16.20011329650879,0,0,42
1596159780.8400388,18.00238609313965,0,0,42
1596159780.8500388,19.80109691619873,0,0,42
1596159780.8600388,21.60208225250244,0,0,42
1596159780.8700387,23.40311050415039,0,0,42
1596159780.8800387,25.20310878753662,0,0,42
1596159780.8900387,27.000489234924316,0,0,42
1596159780.9000387,28.802804946899414,0,0,42
1596159780.9100387,30.601816177368164,0,0,42
1596159780.9200387,32.402029037475586,0,0,42
1596159780.9300387,34.20322895050049,0,0,42
1596159780.9400387,36.00121021270752,0,0,42
1596159780.9500387,37.80296802520752,0,0,42
1596159780.9600387,39.60245132446289,0,0,42
1596159780.9700387,41.40240669250488,0,0,42
1596159780.9800386,43.200087547302246,0,0,42
1596159780.9900386,45.00197410583496,0,0,42
1596159781.0000386,46.800642013549805,0,0,42
1596159781.0100386,48.60222816467285,0,0,42
1596159781.0200386,50.40055274963379,0,0,42
1596159781.0300386,52.202653884887695,0,0,42
1596159781.0400386,54.00226593017578,0,0,42
1596159781.0500386,55.80179214477539,0,0,42
1596159781.0600386,57.60024547576904,0,0,42
1596159781.0700386,59.4016170501709,0,0,42
1596159781.0800385,61.202430725097656,0,0,42
1596159781.0900385,63.00315856933594,0,0,42
1596159781.1000385,64.80113983154297,0,0,42
1596159781.1100385,66.60070896148682,0,0,42
1596159781.1200385,68.40049266815186,0,0,42
1596159781.1300385,70.20044803619385,0,0,42
1596159781.1400385,72.0009183883667,0,0,42
1596159781.1500385,73.80186080932617,0,0,42
1596159781.1600385,75.60014247894287,0,0,42
1596159781.1700385,77.40121364593506,0,0,42
1596159781.1800385,79.20194149017334,0,0,42
1596159781.1900384,81.00121021270752,0,0,42
1596159781.2000384,82.80223846435547,0,0,42
1596159781.2100384,84.60009098052979,0,0,42
1596159781.2200384,86.40210628509521,0,0,42
1596159781.2300384,88.20034503936768,0,0,42
1596159781.2400384,90.00030040740967,0,0,42
1596159781.2500384,91.80162906646729,0,0,42
1596159781.2600384,93.60308647155762,0,0,42
1596159781.2700384,95.40059566497803,0,0,42
1596159781.2800384,97.20334053039551,0,0,42
1596159781.2900383,99.00020599365234,0,0,42
1596159781.3000383,100.80003261566162,0,0,42
1596159781.3100383,102.6016616821289,0,0,42
1596159781.3200383,104.40011501312256,0,0,42
1596159781.3300383,106.20165824890137,0,0,42
1596159781.3400383,108.00328731536865,0,0,42
1596159781.3500383,109.80234146118164,0,0,42
1596159781.3600383,111.59993648529053,0,0,42
1596159781.3700383,113.40057849884033,0,0,42
1596159781.3800383,115.20212173461914,0,0,42
1596159781.3900383,117.00070381164551,0,0,42
1596159781.4000382,118.80327701568604,0,0,42
1596159781.4100382,120.60250282287598,0,0,42
1596159781.4200382,122.40194320678711,0,0,42
1596159781.4300382,124.20138359069824,0,0,42
1596159781.4400382,126.0033130645752,0,0,42
1596159781.4500382,127.80236721038818,0,0,42
1596159781.4600382,129.6004343032837,0,0,42
1596159781.4700382,131.39987468719482,0,0,42
1596159781.4800382,133.20073127746582,0,0,42
1596159781.4900382,135.00274658203125,0,0,42
1596159781.5000381,136.8009853363037,0,0,42
1596159781.5100381,138.6011552810669,0,0,42
1596159781.5200381,140.39995193481445,0,0,42
1596159781.530038,142.2008514404297,0,0,42
1596159781.540038,144.00042057037354,0,0,42
1596159781.550038,145.800461769104,0,0,42
1596159781.560038,147.60028839111328,0,0,42
1596159781.570038,149.4002866744995,0,0,42
1596159781.580038,151.2015724182129,0,0,42
1596159781.590038,153.00045490264893,0,0,42
1596159781.600038,154.80092525482178,0,0,42
1596159781.610038,156.60255432128906,0,0,42
1596159781.620038,158.4028959274292,0,0,42
1596159781.630038,160.20199298858643,0,0,42
1596159781.640038,161.99997425079346,0,0,42
1596159781.650038,163.8023328781128,0,0,42
1596159781.660038,165.59992790222168,0,0,42
1596159781.670038,167.40087032318115,0,0,42
1596159781.680038,169.20116901397705,0,0,42
1596159781.690038,171.00211143493652,0,0,42
1596159781.700038,172.80035018920898,0,0,42
1596159781.710038,174.60009098052979,0,0,42
1596159781.720038,176.40099048614502,0,0,42
1596159781.730038,178.20077419281006,0,0,42
1596159781.740038,180.00042915344238,0,0,42
1596159781.750038,181.8010711669922,0,0,42
1596159781.760038,183.60012531280518,0,0,42
1596159781.770038,185.40175437927246,0,0,42
1596159781.7800379,187.20016479492188,0,0,42
1596159781.7900379,189.00213718414307,0,0,42
1596159781.8000379,190.80209255218506,0,0,42
1596159781.8100379,192.60144710540771,0,0,42
1596159781.8200378,194.40135955810547,0,0,42
1596159781.8300378,196.20221614837646,0,0,42
1596159781.8400378,198.00148487091064,0,0,42
1596159781.8500378,199.80032444000244,0,0,42
1596159781.8600378,201.59997940063477,0,0,42
1596159781.8700378,203.40113639831543,0,0,42
1596159781.8800378,205.20036220550537,0,0,42
1596159781.8900378,206.99984550476074,0,0,42
1596159781.9000378,208.8032341003418,0,0,42
1596159781.9100378,210.60237407684326,0,0,42
1596159781.9200377,212.40095615386963,0,0,42
1596159781.9300377,214.20159816741943,0,0,42
1596159781.9400377,215.99979400634766,0,0,42
1596159781.9500377,217.80210971832275,0,0,42
1596159781.9600377,219.60064888000488,0,0,42
1596159781.9700377,221.40296459197998,0,0,42
1596159781.9800377,223.20219039916992,0,0,42
1596159781.9900377,225.0,0,0,42
1596159782.0000377,226.8024444580078,0,0,42
1596159782.0100377,228.60201358795166,0,0,42
1596159782.0200377,230.402569770813,0,0,42
1596159782.0300376,232.20003604888916,0,0,42
1596159782.0400376,234.00278091430664,0,0,42
1596159782.0500376,235.8008909225464,0,0,42
1596159782.0600376,237.60144710540771,0,0,42
1596159782.0700376,239.40303325653076,0,0,42
1596159782.0800376,241.2001132965088,0,0,42
1596159782.0900376,242.9998540878296,0,0,42
1596159782.1000376,244.80032444000244,0,0,42
1596159782.1100376,246.59997940063477,0,0,42
1596159782.1200376,248.40092182159424,0,0,42
1596159782.1300375,250.20250797271729,0,0,42
1596159782.1400375,252.00006008148193,0,0,42
1596159782.1500375,253.8001012802124,0,0,42
1596159782.1600375,255.6026315689087,0,0,42
1596159782.1700375,257.4029302597046,0,0,42
1596159782.1800375,259.20305728912354,0,0,42
1596159782.1900375,261.00258350372314,0,0,42
1596159782.2000375,262.8024101257324,0,0,42
1596159782.2100375,264.6028804779053,0,0,42
1596159782.2200375,266.4004325866699,0,0,42
1596159782.2300375,268.1998300552368,0,0,42
1596159782.2400374,270.00051498413086,0,0,42
1596159782.2500374,271.80283069610596,0,0,42
1596159782.2600374,273.6007261276245,0,0,42
1596159782.2700374,275.4004240036011,0,0,42
1596159782.2800374,277.2006368637085,0,0,42
1596159782.2900374,279.00089263916016,0,0,42
1596159782.3000374,280.80252170562744,0,0,42
1596159782.3100374,282.6029920578003,0,0,42
1596159782.3200374,284.40303325653076,0,0,42
1596159782.3300374,286.201229095459,0,0,42
1596159782.3400373,288.000111579895,0,0,42
1596159782.3500373,289.8002815246582,0,0,42
1596159782.3600373,291.60006523132324,0,0,42
1596159782.3700373,293.4025526046753,0,0,42
1596159782.3800373,295.2007484436035,0,0,42
1596159782.3900373,297.00130462646484,0,0,42
1596159782.4000373,298.80228996276855,0,0,42
1596159782.4100373,300.60070037841797,0,0,42
1596159782.4200373,302.4012565612793,0,0,42
1596159782.4300373,304.19970989227295,0,0,42
1596159782.4400373,306.00112438201904,0,0,42
1596159782.4500372,307.80198097229004,0,0,42
1596159782.4600372,309.6014213562012,0,0,42
1596159782.4700372,311.40202045440674,0,0,42
1596159782.4800372,313.1997871398926,0,0,42
1596159782.4900372,315.0010299682617,0,0,42
1596159782.5000372,316.8029594421387,0,0,42
1596159782.5100372,318.6024856567383,0,0,42
1596159782.5200372,320.4004240036011,0,0,42
1596159782.5300372,322.20304012298584,0,0,42
1596159782.5400372,324.0001630783081,0,0,42
1596159782.5500371,325.80230712890625,0,0,42
1596159782.5600371,327.60114669799805,0,0,42
1596159782.5700371,329.40054416656494,0,0,42
1596159782.580037,331.20118618011475,0,0,42
1596159782.590037,333.0026435852051,0,0,42
1596159782.600037,334.79976654052734,0,0,42
1596159782.610037,336.6012668609619,0,0,42
1596159782.620037,338.4014368057251,0,0,42
1596159782.630037,340.2004051208496,0,0,42
1596159782.640037,342.0018196105957,0,0,42
1596159782.650037,343.80306243896484,0,0,42
1596159782.660037,345.6025457382202,0,0,42
1596159782.670037,347.4020719528198,0,0,42
1596159782.680037,349.2030143737793,0,0,42
1596159782.690037,351.00305557250977,0,0,42
1596159782.700037,352.8004789352417,0,0,42
1596159782.710037,354.60137844085693,0,0,42
1596159782.720037,356.40056133270264,0,0,42
1596159782.730037,358.2012462615967,0,0,42
1596159782.7400405,360,0,1
1596159782.7400405,0,0,0
1596159782.7442849,0.7639789581298828,0,0
1596159782.7442849,0.22919368743896487,-0.002971029281616211,0
1596159782.7469049,0.7007904052734375,-0.002971029281616211,0
1596159782.7469049,0.21023712158203128,-0.005696325302124023,0
1596159782.7500405,0.7756467819213868,-0.005696325302124023,0,42
1596159782.7600405,2.576202964782715,-0.005696325302124023,0,42
1596159782.7700405,4.376115417480469,-0.005696325302124023,0,42
1596159782.7800405,6.175298309326172,-0.005696325302124023,0,42
1596159782.7900405,7.974695777893067,-0.005696325302124023,0,42
1596159782.8000405,9.776067352294922,-0.005696325302124023,0,42
1596159782.8100405,11.574821090698242,-0.005696325302124023,0,42
1596159782.8200405,13.376922225952148,-0.005696325302124023,0,42
1596159782.8300405,15.177821731567382,-0.005696325302124023,0,42
1596159782.8400404,16.97670421600342,-0.005696325302124023,0,42
1596159782.8500404,18.77545795440674,-0.005696325302124023,0,42
1596159782.8600404,20.57592830657959,-0.005696325302124023,0,42
1596159782.8700404,22.376570320129396,-0.005696325302124023,0,42
1596159782.8800404,24.175839042663576,-0.005696325302124023,0,42
1596159782.8900404,25.976309394836427,-0.005696325302124023,0,42
1596159782.9000404,27.775578117370607,-0.005696325302124023,0,42
1596159782.9100404,29.57549057006836,-0.005696325302124023,0,42
1596159782.9200404,31.374630546569826,-0.005696325302124023,0,42
1596159782.9300404,33.177160835266115,-0.005696325302124023,0,42
1596159782.9400403,34.977931594848634,-0.005696325302124023,0,42
1596159782.9500403,36.776899909973146,-0.005696325302124023,0,42
1596159782.9600403,38.574709510803224,-0.005696325302124023,0,42
1596159782.9700403,40.37754020690918,-0.005696325302124023,0,42
1596159782.9800403,42.175693130493165,-0.005696325302124023,0,42
1596159782.9900403,43.9760347366333,-0.005696325302124023,0,42
1596159783.0000403,45.777792549133295,-0.005696325302124023,0,42
1596159783.0100403,47.577533340454096,-0.005696325302124023,0,42
1596159783.0200403,49.37697372436523,-0.005696325302124023,0,42
1596159783.0300403,51.17521247863769,-0.005696325302124023,0,42
1596159783.0400403,52.97791442871093,-0.005696325302124023,0,42
1596159783.0500402,54.77546653747558,-0.005696325302124023,0,42
1596159783.0600402,56.57795391082763,-0.005696325302124023,0,42
1596159783.0700402,58.37477645874023,-0.005696325302124023,0,42
1596159783.0800402,60.17477474212646,-0.005696325302124023,0,42
1596159783.0900402,61.97623214721679,-0.005696325302124023,0,42
1596159783.1000402,63.775114631652826,-0.005696325302124023,0,42
1596159783.1100402,65.57764492034912,-0.005696325302124023,0,42
1596159783.1200402,67.37760028839111,-0.005696325302124023,0,42
1596159783.1300402,69.17674026489257,-0.005696325302124023,0,42
1596159783.1400402,70.97798309326171,-0.005696325302124023,0,42
1596159783.1500401,72.77600727081298,-0.005696325302124023,0,42
1596159783.1600401,74.57467517852783,-0.005696325302124023,0,42
1596159783.1700401,76.37600383758544,-0.005696325302124023,0,42
1596159783.1800401,78.17643127441406,-0.005696325302124023,0,42
1596159783.19004,79.97484169006347,-0.005696325302124023,0,42
1596159783.20004,81.77771530151367,-0.005696325302124023,0,42
1596159783.21004,83.57500991821288,-0.005696325302124023,0,42
1596159783.22004,85.37530860900878,-0.005696325302124023,0,42
1596159783.23004,87.17556438446044,-0.005696325302124023,0,42
1596159783.24004,88.97500476837158,-0.005696325302124023,0,42
1596159783.25004,90.77543220520019,-0.005696325302124023,0,42
1596159783.26004,92.57620296478271,-0.005696325302124023,0,42
1596159783.27004,94.37787494659423,-0.005696325302124023,0,42
1596159783.28004,96.17744407653808,-0.005696325302124023,0,42
1596159783.29004,97.97456703186035,-0.005696325302124023,0,42
1596159783.30004,99.77516613006591,-0.005696325302124023,0,42
1596159783.31004,101.57555065155029,-0.005696325302124023,0,42
1596159783.32004,103.37520561218261,-0.005696325302124023,0,42
1596159783.33004,105.17692050933837,-0.005696325302124023,0,42
1596159783.34004,106.97666130065917,-0.005696325302124023,0,42
1596159783.35004,108.77545795440673,-0.005696325302124023,0,42
1596159783.36004,110.57734451293945,-0.005696325302124023,0,42
1596159783.37004,112.37541160583496,-0.005696325302124023,0,42
1596159783.38004,114.17682609558105,-0.005696325302124023,0,42
1596159783.39004,115.97613773345947,-0.005696325302124023,0,42
1596159783.40004,117.7775951385498,-0.005696325302124023,0,42
1596159783.41004,119.57742176055908,-0.005696325302124023,0,42
1596159783.42004,121.37737712860107,-0.005696325302124023,0,42
1596159783.43004,123.1750150680542,-0.005696325302124023,0,42
1596159783.4400399,124.97780284881591,-0.005696325302124023,0,42
1596159783.4500399,126.77612743377685,-0.005696325302124023,0,42
1596159783.4600399,128.5762544631958,-0.005696325302124023,0,42
1596159783.4700398,130.37792644500732,-0.005696325302124023,0,42
1596159783.4800398,132.1755214691162,-0.005696325302124023,0,42
1596159783.4900398,133.97530517578124,-0.005696325302124023,0,42
1596159783.5000398,135.77684841156005,-0.005696325302124023,0,42
1596159783.5100398,137.57646045684814,-0.005696325302124023,0,42
1596159783.5200398,139.3774028778076,-0.005696325302124023,0,42
1596159783.5300398,141.17452583312988,-0.005696325302124023,0,42
1596159783.5400398,142.97521076202392,-0.005696325302124023,0,42
1596159783.5500398,144.77606735229492,-0.005696325302124023,0,42
1596159783.5600398,146.57460651397705,-0.005696325302124023,0,42
1596159783.5700397,148.37537727355956,-0.005696325302124023,0,42
1596159783.5800397,150.17524681091308,-0.005696325302124023,0,42
1596159783.5900397,151.97648963928222,-0.005696325302124023,0,42
1596159783.6000397,153.7754150390625,-0.005696325302124023,0,42
1596159783.6100397,155.57652912139892,-0.005696325302124023,0,42
1596159783.6200397,157.3745532989502,-0.005696325302124023,0,42
1596159783.6300397,159.176997756958,-0.005696325302124023,0,42
1596159783.6400397,160.9761806488037,-0.005696325302124023,0,42
1596159783.6500397,162.77600727081298,-0.005696325302124023,0,42
1596159783.6600397,164.57519016265869,-0.005696325302124023,0,42
1596159783.6700397,166.3756175994873,-0.005696325302124023,0,42
1596159783.6800396,168.174800491333,-0.005696325302124023,0,42
1596159783.6900396,169.97664413452148,-0.005696325302124023,0,42
1596159783.7000396,171.77453956604003,-0.005696325302124023,0,42
1596159783.7100396,173.57689819335937,-0.005696325302124023,0,42
1596159783.7200396,175.37659606933593,-0.005696325302124023,0,42
1596159783.7300396,177.17603645324706,-0.005696325302124023,0,42
1596159783.7400396,178.97577724456787,-0.005696325302124023,0,42
1596159783.7500396,180.77513179779052,-0.005696325302124023,0,42
1596159783.7600396,182.57646045684814,-0.005696325302124023,0,42
1596159783.7700396,184.37744579315185,-0.005696325302124023,0,42
1596159783.7800395,186.17551288604736,-0.005696325302124023,0,42
1596159783.7900395,187.9754253387451,-0.005696325302124023,0,42
1596159783.8000395,189.77748355865478,-0.005696325302124023,0,42
1596159783.8100395,191.5745635986328,-0.005696325302124023,0,42
1596159783.8200395,193.37657890319824,-0.005696325302124023,0,42
1596159783.8300395,195.17709217071533,-0.005696325302124023,0,42
1596159783.8400395,196.97473011016845,-0.005696325302124023,0,42
1596159783.8500395,198.7772174835205,-0.005696325302124023,0,42
1596159783.8600395,200.57592830657958,-0.005696325302124023,0,42
1596159783.8700395,202.3748966217041,-0.005696325302124023,0,42
1596159783.8800395,204.17545280456542,-0.005696325302124023,0,42
1596159783.8900394,205.97712478637695,-0.005696325302124023,0,42
1596159783.9000394,207.7764793395996,-0.005696325302124023,0,42
1596159783.9100394,209.57591972351074,-0.005696325302124023,0,42
1596159783.9200394,211.37501678466796,-0.005696325302124023,0,42
1596159783.9300394,213.17763290405273,-0.005696325302124023,0,42
1596159783.9400394,214.97694454193115,-0.005696325302124023,0,42
1596159783.9500394,216.7762990951538,-0.005696325302124023,0,42
1596159783.9600394,218.57655487060546,-0.005696325302124023,0,42
1596159783.9700394,220.3757806777954,-0.005696325302124023,0,42
1596159783.9800394,222.17543563842773,-0.005696325302124023,0,42
1596159783.9900393,223.97594890594482,-0.005696325302124023,0,42
