Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596159754.4833703,47.69066762924195,-0.035052037239074706,0,42
1596159754.4933703,49.49216794967652,-0.035052037239074706,0,42
1596159754.5033703,51.291093349456794,-0.035052037239074706,0,42
1596159754.5133703,53.092851161956794,-0.035052037239074706,0,42
1596159754.5233703,54.891347408294685,-0.035052037239074706,0,42
1596159754.5333703,56.693620204925544,-0.035052037239074706,0,42
1596159754.5433702,58.49370431900025,-0.035052037239074706,0,42
1596159754.5533702,60.291642665863044,-0.035052037239074706,0,42
1596159754.5633702,62.09279966354371,-0.035052037239074706,0,42
1596159754.5733702,63.892926692962654,-0.035052037239074706,0,42
1596159754.5833702,65.69352579116821,-0.035052037239074706,0,42
1596159754.5933702,67.49069166183472,-0.035052037239074706,0,42
1596159754.6033702,69.29296445846558,-0.035052037239074706,0,42
1596159754.6133702,71.09188985824585,-0.035052037239074706,0,42
1596159754.6233702,72.89171648025513,-0.035052037239074706,0,42
1596159754.6333702,74.69072771072388,-0.035052037239074706,0,42
1596159754.6433702,76.49132680892944,-0.035052037239074706,0,42
1596159754.6533701,78.29274129867554,-0.035052037239074706,0,42
1596159754.6633701,80.09291124343872,-0.035052037239074706,0,42
1596159754.6733701,81.89102125167847,-0.035052037239074706,0,42
1596159754.68337,83.69277906417847,-0.035052037239074706,0,42
1596159754.69337,85.49067449569702,-0.035052037239074706,0,42
1596159754.70337,87.29088735580444,-0.035052037239074706,0,42
1596159754.71337,89.09161520004272,-0.035052037239074706,0,42
1596159754.72337,90.89174222946167,-0.035052037239074706,0,42
1596159754.73337,92.6926417350769,-0.035052037239074706,0,42
1596159754.74337,94.49379873275757,-0.035052037239074706,0,42
1596159754.75337,96.2923378944397,-0.035052037239074706,0,42
1596159754.76337,98.09323740005493,-0.035052037239074706,0,42
1596159754.77337,99.89160490036011,-0.035052037239074706,0,42
1596159754.78337,101.69271898269653,-0.035052037239074706,0,42
1596159754.79337,103.49267435073853,-0.035052037239074706,0,42
1596159754.80337,105.29310178756714,-0.035052037239074706,0,42
1596159754.81337,107.09091138839722,-0.035052037239074706,0,42
1596159754.82337,108.8914246559143,-0.035052037239074706,0,42
1596159754.83337,110.69369745254517,-0.035052037239074706,0,42
1596159754.84337,112.49356698989868,-0.035052037239074706,0,42
1596159754.85337,114.29274988174438,-0.035052037239074706,0,42
1596159754.86337,116.09249067306519,-0.035052037239074706,0,42
1596159754.87337,117.89257478713989,-0.035052037239074706,0,42
1596159754.88337,119.6937747001648,-0.035052037239074706,0,42
1596159754.89337,121.4927430152893,-0.035052037239074706,0,42
1596159754.90337,123.29205465316772,-0.035052037239074706,0,42
1596159754.91337,125.09196710586548,-0.035052037239074706,0,42
1596159754.92337,126.8921799659729,-0.035052037239074706,0,42
1596159754.9333699,128.6913628578186,-0.035052037239074706,0,42
1596159754.9433699,130.49196195602417,-0.035052037239074706,0,42
1596159754.9533699,132.2934193611145,-0.035052037239074706,0,42
1596159754.9633698,134.0922589302063,-0.035052037239074706,0,42
1596159754.9733698,135.89049768447876,-0.035052037239074706,0,42
1596159754.9833698,137.69186925888062,-0.035052037239074706,0,42
1596159754.9933698,139.49212503433228,-0.035052037239074706,0,42
1596159755.0033698,141.2910933494568,-0.035052037239074706,0,42
1596159755.0133698,143.09160661697388,-0.035052037239074706,0,42
1596159755.0233698,144.89173364639282,-0.035052037239074706,0,42
1596159755.0333698,146.69237565994263,-0.035052037239074706,0,42
1596159755.0433698,148.49177312850952,-0.035052037239074706,0,42
1596159755.0533698,150.2922863960266,-0.035052037239074706,0,42
1596159755.0633698,152.09125471115112,-0.035052037239074706,0,42
1596159755.0733697,153.89095258712769,-0.035052037239074706,0,42
1596159755.0833697,155.69326829910278,-0.035052037239074706,0,42
1596159755.0933697,157.49082040786743,-0.035052037239074706,0,42
1596159755.1033697,159.2925353050232,-0.035052037239074706,0,42
1596159755.1133697,161.09120321273804,-0.035052037239074706,0,42
1596159755.1233697,162.89231729507446,-0.035052037239074706,0,42
1596159755.1333697,164.69253015518188,-0.035052037239074706,0,42
1596159755.1433697,166.49248552322388,-0.035052037239074706,0,42
1596159755.1533697,168.29329919815063,-0.035052037239074706,0,42
1596159755.1633697,170.09067964553833,-0.035052037239074706,0,42
1596159755.1733696,171.89119291305542,-0.035052037239074706,0,42
1596159755.1833696,173.69346570968628,-0.035052037239074706,0,42
1596159755.1933696,175.4925627708435,-0.035052037239074706,0,42
1596159755.2033696,177.2919602394104,-0.035052037239074706,0,42
1596159755.2133696,179.09217309951782,-0.035052037239074706,0,42
1596159755.2233696,180.89182806015012,-0.035052037239074706,0,42
1596159755.2333696,182.69354295730588,-0.035052037239074706,0,42
1596159755.2433696,184.49259710311887,-0.035052037239074706,0,42
1596159755.2533696,186.29250955581662,-0.035052037239074706,0,42
1596159755.2633696,188.09328031539914,-0.035052037239074706,0,42
1596159755.2733696,189.8909611701965,-0.035052037239074706,0,42
1596159755.2833695,191.6927189826965,-0.035052037239074706,0,42
1596159755.2933695,193.49125814437863,-0.035052037239074706,0,42
1596159755.3033695,195.29344511032102,-0.035052037239074706,0,42
1596159755.3133695,197.092499256134,-0.035052037239074706,0,42
1596159755.3233695,198.89163923263547,-0.035052037239074706,0,42
1596159755.3333695,200.6923241615295,-0.035052037239074706,0,42
1596159755.3433695,202.49090623855588,-0.035052037239074706,0,42
1596159755.3533695,204.2909045219421,-0.035052037239074706,0,42
1596159755.3633695,206.09352064132688,-0.035052037239074706,0,42
1596159755.3733695,207.89072942733762,-0.035052037239074706,0,42
1596159755.3833694,209.69175767898557,-0.035052037239074706,0,42
1596159755.3933694,211.4904255867004,-0.035052037239074706,0,42
1596159755.4033694,213.29085302352902,-0.035052037239074706,0,42
1596159755.4133694,215.09149503707883,-0.035052037239074706,0,42
1596159755.4233694,216.89248037338254,-0.035052037239074706,0,42
1596159755.4333694,218.6909337043762,-0.035052037239074706,0,42
1596159755.4433694,220.49127531051633,-0.035052037239074706,0,42
1596159755.4533694,222.29170274734494,-0.035052037239074706,0,42
1596159755.4633694,224.09311723709104,-0.035052037239074706,0,42
1596159755.4733694,225.89328718185422,-0.035052037239074706,0,42
1596159755.4833694,227.69212675094602,-0.035052037239074706,0,42
1596159755.4933693,229.49148130416867,-0.035052037239074706,0,42
1596159755.5033693,231.29353952407834,-0.035052037239074706,0,42
1596159755.5133693,233.09061956405637,-0.035052037239074706,0,42
1596159755.5233693,234.89259195327756,-0.035052037239074706,0,42
1596159755.5333693,236.69151735305783,-0.035052037239074706,0,42
1596159755.5433693,238.4935755729675,-0.035052037239074706,0,42
1596159755.5533693,240.29232931137082,-0.035052037239074706,0,42
1596159755.5633693,242.09056806564328,-0.035052037239074706,0,42
1596159755.5733693,243.89163923263547,-0.035052037239074706,0,42
1596159755.5833693,245.6912941932678,-0.035052037239074706,0,42
1596159755.5933692,247.49090623855588,-0.035052037239074706,0,42
1596159755.6033692,249.29339361190793,-0.035052037239074706,0,42
1596159755.6133692,251.09279108047483,-0.035052037239074706,0,42
1596159755.6233692,252.8909440040588,-0.035052037239074706,0,42
1596159755.6333692,254.69171476364133,-0.035052037239074706,0,42
1596159755.6433692,256.4908547401428,-0.035052037239074706,0,42
1596159755.6533692,258.29355669021606,-0.035052037239074706,0,42
1596159755.6633692,260.0908513069153,-0.035052037239074706,0,42
1596159755.6733692,261.8931670188904,-0.035052037239074706,0,42
1596159755.6833692,263.69153451919556,-0.035052037239074706,0,42
1596159755.6933692,265.49294900894165,-0.035052037239074706,0,42
1596159755.7033691,267.29367685317993,-0.035052037239074706,0,42
1596159755.7133691,269.09131479263306,-0.035052037239074706,0,42
1596159755.7233691,270.8907980918884,-0.035052037239074706,0,42
1596159755.733369,272.693199634552,-0.035052037239074706,0,42
1596159755.743369,274.4918246269226,-0.035052037239074706,0,42
1596159755.753369,276.2907929420471,-0.035052037239074706,0,42
1596159755.763369,278.09293699264526,-0.035052037239074706,0,42
1596159755.773369,279.891047000885,-0.035052037239074706,0,42
1596159755.783369,281.6920323371887,-0.035052037239074706,0,42
1596159755.793369,283.49357557296753,-0.035052037239074706,0,42
1596159755.803369,285.2920289039612,-0.035052037239074706,0,42
1596159755.813369,287.09048223495483,-0.035052037239074706,0,42
1596159755.823369,288.8909525871277,-0.035052037239074706,0,42
1596159755.833369,290.6921954154968,-0.035052037239074706,0,42
1596159755.843369,292.49137830734253,-0.035052037239074706,0,42
1596159755.853369,294.29283571243286,-0.035052037239074706,0,42
1596159755.863369,296.0930485725403,-0.035052037239074706,0,42
1596159755.873369,297.89184522628784,-0.035052037239074706,0,42
1596159755.883369,299.69325971603394,-0.035052037239074706,0,42
1596159755.893369,301.49209928512573,-0.035052037239074706,0,42
1596159755.903369,303.2930417060852,-0.035052037239074706,0,42
1596159755.913369,305.0924391746521,-0.035052037239074706,0,42
1596159755.923369,306.8929953575134,-0.035052037239074706,0,42
1596159755.933369,308.69041872024536,-0.035052037239074706,0,42
1596159755.943369,310.4918761253357,-0.035052037239074706,0,42
1596159755.953369,312.2907156944275,-0.035052037239074706,0,42
1596159755.963369,314.09333181381226,-0.035052037239074706,0,42
1596159755.973369,315.89049768447876,-0.035052037239074706,0,42
1596159755.9833689,317.69053888320923,-0.035052037239074706,0,42
1596159755.9933689,319.4906659126282,-0.035052037239074706,0,42
1596159756.0033689,321.2925524711609,-0.035052037239074706,0,42
1596159756.0133688,323.0920786857605,-0.035052037239074706,0,42
1596159756.0233688,324.89332151412964,-0.035052037239074706,0,42
1596159756.0333688,326.6905303001404,-0.035052037239074706,0,42
1596159756.0433688,328.4931893348694,-0.035052037239074706,0,42
1596159756.0533688,330.29220056533813,-0.035052037239074706,0,42
1596159756.0633688,332.09305715560913,-0.035052037239074706,0,42
1596159756.0733688,333.89327001571655,-0.035052037239074706,0,42
1596159756.0833688,335.69210958480835,-0.035052037239074706,0,42
1596159756.0933688,337.491464138031,-0.035052037239074706,0,42
1596159756.1033688,339.2912907600403,-0.035052037239074706,0,42
1596159756.1133687,341.0915894508362,-0.035052037239074706,0,42
1596159756.1233687,342.89038610458374,-0.035052037239074706,0,42
1596159756.1333687,344.69227266311646,-0.035052037239074706,0,42
1596159756.1433687,346.4913697242737,-0.035052037239074706,0,42
1596159756.1533687,348.2911534309387,-0.035052037239074706,0,42
1596159756.1633687,350.0923104286194,-0.035052037239074706,0,42
1596159756.1733687,351.89093542099,-0.035052037239074706,0,42
1596159756.1833687,353.69273614883423,-0.035052037239074706,0,42
1596159756.1933687,355.492648601532,-0.035052037239074706,0,42
1596159756.2033687,357.2918744087219,-0.035052037239074706,0,42
1596159756.2085688,358.22631311416626,-0.035052037239074706,0
1596159756.2085688,359.4678939342499,-0.028154366016387877,0
1596159756.211531,360,-0.028154366016387877,1
1596159756.211531,0,0,0
1596159756.221531,1.8027448654174805,0,0,42
1596159756.2224147,1.959085464477539,0,0
1596159756.2224147,0.5877256393432618,-0.007618665695190429,0
1596159756.231531,2.230396270751953,-0.007618665695190429,0,42
1596159756.241531,4.031167030334473,-0.007618665695190429,0,42
1596159756.251531,5.831336975097656,-0.007618665695190429,0,42
1596159756.2615309,7.631893157958984,-0.007618665695190429,0,42
1596159756.2715309,9.430346488952637,-0.007618665695190429,0,42
1596159756.2815309,11.228671073913574,-0.007618665695190429,0,42
1596159756.2915308,13.03030014038086,-0.007618665695190429,0,42
1596159756.3015308,14.830427169799805,-0.007618665695190429,0,42
1596159756.3115308,16.631455421447754,-0.007618665695190429,0,42
1596159756.3215308,18.42952251434326,-0.007618665695190429,0,42
1596159756.3315308,20.23128032684326,-0.007618665695190429,0,42
1596159756.3415308,22.029390335083008,-0.007618665695190429,0,42
1596159756.3515308,23.82960319519043,-0.007618665695190429,0,42
1596159756.3615308,25.631446838378906,-0.007618665695190429,0,42
1596159756.3715308,27.430543899536133,-0.007618665695190429,0,42
1596159756.3815308,29.231958389282227,-0.007618665695190429,0,42
1596159756.3915308,31.030969619750977,-0.007618665695190429,0,42
1596159756.4015307,32.83122539520264,-0.007618665695190429,0,42
1596159756.4115307,34.63083744049072,-0.007618665695190429,0,42
1596159756.4215307,36.43049240112305,-0.007618665695190429,0,42
1596159756.4315307,38.231520652770996,-0.007618665695190429,0,42
1596159756.4415307,40.03066062927246,-0.007618665695190429,0,42
1596159756.4515307,41.83053016662598,-0.007618665695190429,0,42
1596159756.4615307,43.63194465637207,-0.007618665695190429,0,42
1596159756.4715307,45.4310417175293,-0.007618665695190429,0,42
1596159756.4815307,47.23104000091553,-0.007618665695190429,0,42
1596159756.4915307,49.03120994567871,-0.007618665695190429,0,42
1596159756.5015306,50.828590393066406,-0.007618665695190429,0,42
1596159756.5115306,52.62991905212402,-0.007618665695190429,0,42
1596159756.5215306,54.4291877746582,-0.007618665695190429,0,42
1596159756.5315306,56.22897148132324,-0.007618665695190429,0,42
1596159756.5415306,58.03175926208496,-0.007618665695190429,0,42
1596159756.5515306,59.82935428619385,-0.007618665695190429,0,42
1596159756.5615306,61.629910469055176,-0.007618665695190429,0,42
1596159756.5715306,63.430166244506836,-0.007618665695190429,0,42
1596159756.5815306,65.22960662841797,-0.007618665695190429,0,42
1596159756.5915306,67.03084945678711,-0.007618665695190429,0,42
1596159756.6015306,68.82921695709229,-0.007618665695190429,0,42
1596159756.6115305,70.63007354736328,-0.007618665695190429,0,42
1596159756.6215305,72.43020057678223,-0.007618665695190429,0,42
1596159756.6315305,74.23054218292236,-0.007618665695190429,0,42
1596159756.6415305,76.03024005889893,-0.007618665695190429,0,42
1596159756.6515305,77.83113956451416,-0.007618665695190429,0,42
1596159756.6615305,79.62869167327881,-0.007618665695190429,0,42
1596159756.6715305,81.43169403076172,-0.007618665695190429,0,42
1596159756.6815305,83.22941780090332,-0.007618665695190429,0,42
1596159756.6915305,85.0307035446167,-0.007618665695190429,0,42
1596159756.7015305,86.82894229888916,-0.007618665695190429,0,42
1596159756.7115304,88.62919807434082,-0.007618665695190429,0,42
1596159756.7215304,90.43155670166016,-0.007618665695190429,0,42
1596159756.7315304,92.23194122314453,-0.007618665695190429,0,42
1596159756.7415304,94.03181076049805,-0.007618665695190429,0,42
1596159756.7515304,95.8299207687378,-0.007618665695190429,0,42
1596159756.7615304,97.6309061050415,-0.007618665695190429,0,42
1596159756.7715304,99.43021774291992,-0.007618665695190429,0,42
1596159756.7815304,101.23154640197754,-0.007618665695190429,0,42
1596159756.7915304,103.02991390228271,-0.007618665695190429,0,42
1596159756.8015304,104.83077049255371,-0.007618665695190429,0,42
1596159756.8115304,106.62858009338379,-0.007618665695190429,0,42
1596159756.8215303,108.42892169952393,-0.007618665695190429,0,42
1596159756.8315303,110.22952079772949,-0.007618665695190429,0,42
1596159756.8415303,112.02891826629639,-0.007618665695190429,0,42
1596159756.8515303,113.82913112640381,-0.007618665695190429,0,42
1596159756.8615303,115.63003063201904,-0.007618665695190429,0,42
1596159756.8715303,117.42878437042236,-0.007618665695190429,0,42
1596159756.8815303,119.23092842102051,-0.007618665695190429,0,42
1596159756.8915303,121.0308837890625,-0.007618665695190429,0,42
1596159756.9015303,122.83075332641602,-0.007618665695190429,0,42
1596159756.9115303,124.63160991668701,-0.007618665695190429,0,42
1596159756.9215302,126.42873287200928,-0.007618665695190429,0,42
1596159756.9315302,128.229718208313,-0.007618665695190429,0,42
1596159756.9415302,130.02894401550293,-0.007618665695190429,0,42
1596159756.9515302,131.8291139602661,-0.007618665695190429,0,42
1596159756.9615302,133.6289405822754,-0.007618665695190429,0,42
1596159756.9715302,135.42953968048096,-0.007618665695190429,0,42
1596159756.9815302,137.22970962524414,-0.007618665695190429,0,42
1596159756.9915302,139.03095245361328,-0.007618665695190429,0,42
1596159757.0015302,140.8285903930664,-0.007618665695190429,0,42
1596159757.0115302,142.6293182373047,-0.007618665695190429,0,42
1596159757.0215302,144.43073272705078,-0.007618665695190429,0,42
1596159757.0315301,146.23176097869873,-0.007618665695190429,0,42
1596159757.0415301,148.02952766418457,-0.007618665695190429,0,42
1596159757.0515301,149.83158588409424,-0.007618665695190429,0,42
1596159757.06153,151.63064002990723,-0.007618665695190429,0,42
1596159757.07153,153.43115329742432,-0.007618665695190429,0,42
1596159757.08153,155.22879123687744,-0.007618665695190429,0,42
1596159757.09153,157.02964782714844,-0.007618665695190429,0,42
1596159757.10153,158.83063316345215,-0.007618665695190429,0,42
1596159757.11153,160.63097476959229,-0.007618665695190429,0,42
1596159757.12153,162.4297285079956,-0.007618665695190429,0,42
1596159757.13153,164.2313575744629,-0.007618665695190429,0,42
1596159757.14153,166.03127002716064,-0.007618665695190429,0,42
1596159757.15153,167.8284788131714,-0.007618665695190429,0,42
1596159757.16153,169.6303653717041,-0.007618665695190429,0,42
1596159757.17153,171.4303207397461,-0.007618665695190429,0,42
1596159757.18153,173.22958946228027,-0.007618665695190429,0,42
1596159757.19153,175.0300168991089,-0.007618665695190429,0,42
1596159757.20153,176.82941436767578,-0.007618665695190429,0,42
1596159757.21153,178.62859725952148,-0.007618665695190429,0,42
1596159757.22153,180.4313850402832,-0.007618665695190429,0,42
1596159757.23153,182.23172664642334,-0.007618665695190429,0,42
1596159757.24153,184.029278755188,-0.007618665695190429,0,42
1596159757.25153,185.82876205444336,-0.007618665695190429,0,42
1596159757.26153,187.62914657592773,-0.007618665695190429,0,42
1596159757.27153,189.43073272705078,-0.007618665695190429,0,42
1596159757.28153,191.23124599456787,-0.007618665695190429,0,42
1596159757.29153,193.03030014038086,-0.007618665695190429,0,42
1596159757.30153,194.82926845550537,-0.007618665695190429,0,42
1596159757.3115299,196.63136959075928,-0.007618665695190429,0,42
1596159757.3215299,198.42952251434326,-0.007618665695190429,0,42
1596159757.3315299,200.23016452789307,-0.007618665695190429,0,42
1596159757.3415298,202.028489112854,-0.007618665695190429,0,42
1596159757.3515298,203.82883071899414,-0.007618665695190429,0,42
1596159757.3615298,205.62921524047852,-0.007618665695190429,0,42
1596159757.3715298,207.4299430847168,-0.007618665695190429,0,42
1596159757.3815298,209.22899723052979,-0.007618665695190429,0,42
1596159757.3915298,211.03169918060303,-0.007618665695190429,0,42
1596159757.4015298,212.83058166503906,-0.007618665695190429,0,42
1596159757.4115298,214.6303653717041,-0.007618665695190429,0,42
1596159757.4215298,216.42937660217285,-0.007618665695190429,0,42
1596159757.4315298,218.22958946228027,-0.007618665695190429,0,42
1596159757.4415298,220.02963066101074,-0.007618665695190429,0,42
1596159757.4515297,221.8304443359375,-0.007618665695190429,0,42
1596159757.4615297,223.62876892089844,-0.007618665695190429,0,42
1596159757.4715297,225.42898178100586,-0.007618665695190429,0,42
1596159757.4815297,227.23164081573486,-0.007618665695190429,0,42
1596159757.4915297,229.0299654006958,-0.007618665695190429,0,42
1596159757.5015297,230.8293628692627,-0.007618665695190429,0,42
1596159757.5115297,232.62961864471436,-0.007618665695190429,0,42
1596159757.5215297,234.43124771118164,-0.007618665695190429,0,42
1596159757.5315297,236.23133182525635,-0.007618665695190429,0,42
1596159757.5415297,238.03150177001953,-0.007618665695190429,0,42
1596159757.5515296,239.82849597930908,-0.007618665695190429,0,42
1596159757.5615296,241.6285800933838,-0.007618665695190429,0,42
1596159757.5715296,243.43175411224365,-0.007618665695190429,0,42
1596159757.5815296,245.23037910461426,-0.007618665695190429,0,42
1596159757.5915296,247.02977657318115,-0.007618665695190429,0,42
1596159757.6015296,248.83020401000977,-0.007618665695190429,0,42
1596159757.6115296,250.6297731399536,-0.007618665695190429,0,42
1596159757.6215296,252.4314022064209,-0.007618665695190429,0,42
1596159757.6315296,254.23062801361084,-0.007618665695190429,0,42
1596159757.6415296,256.03062629699707,-0.007618665695190429,0,42
1596159757.6515296,257.83148288726807,-0.007618665695190429,0,42
1596159757.6615295,259.63096618652344,-0.007618665695190429,0,42
1596159757.6715295,261.42916202545166,-0.007618665695190429,0,42
1596159757.6815295,263.22864532470703,-0.007618665695190429,0,42
1596159757.6915295,265.03040313720703,-0.007618665695190429,0,42
1596159757.7015295,266.83130264282227,-0.007618665695190429,0,42
1596159757.7115295,268.62868309020996,-0.007618665695190429,0,42
1596159757.7215295,270.42863845825195,-0.007618665695190429,0,42
1596159757.7315295,272.2289800643921,-0.007618665695190429,0,42
1596159757.7415295,274.0298366546631,-0.007618665695190429,0,42
1596159757.7515295,275.8294486999512,-0.007618665695190429,0,42
1596159757.7615294,277.62884616851807,-0.007618665695190429,0,42
1596159757.7715294,279.42845821380615,-0.007618665695190429,0,42
1596159757.7815294,281.23167514801025,-0.007618665695190429,0,42
1596159757.7915294,283.0313301086426,-0.007618665695190429,0,42
1596159757.8015294,284.83038425445557,-0.007618665695190429,0,42
1596159757.8115294,286.6283655166626,-0.007618665695190429,0,42
1596159757.8215294,288.429651260376,-0.007618665695190429,0,42
1596159757.8315294,290.2297782897949,-0.007618665695190429,0,42
1596159757.8415294,292.03145027160645,-0.007618665695190429,0,42
1596159757.8515294,293.82951736450195,-0.007618665695190429,0,42
1596159757.8615294,295.6306314468384,-0.007618665695190429,0,42
1596159757.8715293,297.4290418624878,-0.007618665695190429,0,42
1596159757.8815293,299.2283535003662,-0.007618665695190429,0,42
1596159757.8915293,301.02925300598145,-0.007618665695190429,0,42
1596159757.9015293,302.8288221359253,-0.007618665695190429,0,42
1596159757.9115293,304.62864875793457,-0.007618665695190429,0,42
1596159757.9215293,306.4285612106323,-0.007618665695190429,0,42
1596159757.9315293,308.22954654693604,-0.007618665695190429,0,42
1596159757.9415293,310.0293302536011,-0.007618665695190429,0,42
1596159757.9515293,311.8305730819702,-0.007618665695190429,0,42
1596159757.9615293,313.6283826828003,-0.007618665695190429,0,42
1596159757.9715292,315.4290246963501,-0.007618665695190429,0,42
1596159757.9815292,317.2291946411133,-0.007618665695190429,0,42
1596159757.9915292,319.02854919433594,-0.007618665695190429,0,42
1596159758.0015292,320.83099365234375,-0.007618665695190429,0,42
1596159758.0115292,322.62893199920654,-0.007618665695190429,0,42
1596159758.0215292,324.4300889968872,-0.007618665695190429,0,42
1596159758.0315292,326.2314176559448,-0.007618665695190429,0,42
1596159758.0415292,328.0302572250366,-0.007618665695190429,0,42
1596159758.0515292,329.8309850692749,-0.007618665695190429,0,42
1596159758.0615292,331.63042545318604,-0.007618665695190429,0,42
1596159758.0715292,333.42926502227783,-0.007618665695190429,0,42
1596159758.0815291,335.22947788238525,-0.007618665695190429,0,42
1596159758.0915291,337.0291757583618,-0.007618665695190429,0,42
1596159758.1015291,338.8310194015503,-0.007618665695190429,0,42
1596159758.111529,340.6315755844116,-0.007618665695190429,0,42
1596159758.121529,342.4312734603882,-0.007618665695190429,0,42
1596159758.131529,344.2286539077759,-0.007618665695190429,0,42
1596159758.141529,346.0292100906372,-0.007618665695190429,0,42
1596159758.151529,347.82976627349854,-0.007618665695190429,0,42
1596159758.161529,349.6283483505249,-0.007618665695190429,0,42
1596159758.171529,351.42838954925537,-0.007618665695190429,0,42
1596159758.181529,353.2295894622803,-0.007618665695190429,0,42
1596159758.191529,355.03156185150146,-0.007618665695190429,0,42
1596159758.201529,356.8291139602661,-0.007618665695190429,0,42
1596159758.211529,358.6310863494873,-0.007618665695190429,0,42
1596159758.21916,360,-0.007618665695190429,1
1596159758.21916,0,0,0
1596159758.2250345,1.0573911666870117,0,0
1596159758.2250345,0.31721735000610357,-0.004112076759338379,0
1596159758.2289014,1.013261318206787,-0.004112076759338379,0
1596159758.2289014,0.30397839546203625,-0.00805253744125366,0
1596159758.22916,0.35195775032043486,-0.00805253744125366,0,42
1596159758.23916,2.1506256580352785,-0.00805253744125366,0,42
1596159758.24916,3.951053094863892,-0.00805253744125366,0,42
1596159758.25916,5.75388379096985,-0.00805253744125366,0,42
1596159758.26916,7.553367090225221,-0.00805253744125366,0,42
1596159758.27916,9.353708696365358,-0.00805253744125366,0,42
1596159758.28916,11.152934503555299,-0.00805253744125366,0,42
1596159758.29916,12.95091576576233,-0.00805253744125366,0,42
1596159758.30916,14.750956964492799,-0.00805253744125366,0,42
1596159758.31916,16.55211396217346,-0.00805253744125366,0,42
1596159758.32916,18.35365719795227,-0.00805253744125366,0,42
1596159758.33916,20.15241093635559,-0.00805253744125366,0,42
1596159758.34916,21.951980066299438,-0.00805253744125366,0,42
1596159758.35916,23.753137063980102,-0.00805253744125366,0,42
1596159758.36916,25.551075410842895,-0.00805253744125366,0,42
1596159758.37916,27.353648614883422,-0.00805253744125366,0,42
1596159758.38916,29.152316522598266,-0.00805253744125366,0,42
1596159758.39916,30.952143144607543,-0.00805253744125366,0,42
1596159758.40916,32.75209851264953,-0.00805253744125366,0,42
1596159758.41916,34.5526976108551,-0.00805253744125366,0,42
1596159758.4291599,36.351794672012325,-0.00805253744125366,0,42
