Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596159601.0016508,285.1368942260742,-0.005918693542480469,0,42
1596159601.0116508,286.9355192184448,-0.005918693542480469,0,42
1596159601.0216508,288.7345733642578,-0.005918693542480469,0,42
1596159601.0316508,290.53671741485596,-0.005918693542480469,0,42
1596159601.0416508,292.3365869522095,-0.005918693542480469,0,42
1596159601.0516508,294.13688564300537,-0.005918693542480469,0,42
1596159601.0616508,295.9359827041626,-0.005918693542480469,0,42
1596159601.0716507,297.7358093261719,-0.005918693542480469,0,42
1596159601.0816507,299.5371379852295,-0.005918693542480469,0,42
1596159601.0916507,301.3376941680908,-0.005918693542480469,0,42
1596159601.1016507,303.1364908218384,-0.005918693542480469,0,42
1596159601.1116507,304.9371757507324,-0.005918693542480469,0,42
1596159601.1216507,306.73558616638184,-0.005918693542480469,0,42
1596159601.1316507,308.53700065612793,-0.005918693542480469,0,42
1596159601.1416507,310.3372993469238,-0.005918693542480469,0,42
1596159601.1516507,312.1354522705078,-0.005918693542480469,0,42
1596159601.1616507,313.93446350097656,-0.005918693542480469,0,42
1596159601.1716506,315.7363500595093,-0.005918693542480469,0,42
1596159601.1816506,317.5354471206665,-0.005918693542480469,0,42
1596159601.1916506,319.3361749649048,-0.005918693542480469,0,42
1596159601.2016506,321.1361303329468,-0.005918693542480469,0,42
1596159601.2116506,322.93561363220215,-0.005918693542480469,0,42
1596159601.2216506,324.7345390319824,-0.005918693542480469,0,42
1596159601.2316506,326.5359106063843,-0.005918693542480469,0,42
1596159601.2416506,328.33517932891846,-0.005918693542480469,0,42
1596159601.2516506,330.13616466522217,-0.005918693542480469,0,42
1596159601.2616506,331.9347896575928,-0.005918693542480469,0,42
1596159601.2716506,333.73663330078125,-0.005918693542480469,0,42
1596159601.2816505,335.5343141555786,-0.005918693542480469,0,42
1596159601.2916505,337.3349132537842,-0.005918693542480469,0,42
1596159601.3016505,339.13619899749756,-0.005918693542480469,0,42
1596159601.3116505,340.93516731262207,-0.005918693542480469,0,42
1596159601.3216505,342.7346076965332,-0.005918693542480469,0,42
1596159601.3316505,344.53619384765625,-0.005918693542480469,0,42
1596159601.3416505,346.3353338241577,-0.005918693542480469,0,42
1596159601.3516505,348.1359758377075,-0.005918693542480469,0,42
1596159601.3616505,349.9355878829956,-0.005918693542480469,0,42
1596159601.3716505,351.7367877960205,-0.005918693542480469,0,42
1596159601.3816504,353.5347261428833,-0.005918693542480469,0,42
1596159601.3916504,355.33734226226807,-0.005918693542480469,0,42
1596159601.4016504,357.1354522705078,-0.005918693542480469,0,42
1596159601.4116504,358.935622215271,-0.005918693542480469,0,42
1596159601.417576,360,-0.005918693542480469,1
1596159601.417576,0,0,0
1596159601.423976,1.1519765853881836,0,0
1596159601.423976,0.34559297561645513,-0.004479908943176269,0
1596159601.427576,0.9938721656799318,-0.004479908943176269,0,42
1596159601.427849,1.042752742767334,-0.004479908943176269,0
1596159601.427849,0.31282582283020033,-0.008535058498382568,0
1596159601.437576,2.064801836013794,-0.008535058498382568,0,42
1596159601.447576,3.8637272357940673,-0.008535058498382568,0,42
1596159601.457576,5.664197587966918,-0.008535058498382568,0,42
1596159601.467576,7.465612077713012,-0.008535058498382568,0,42
1596159601.477576,9.26646866798401,-0.008535058498382568,0,42
1596159601.487576,11.064063692092896,-0.008535058498382568,0,42
1596159601.497576,12.865006113052369,-0.008535058498382568,0,42
1596159601.507576,14.665004396438599,-0.008535058498382568,0,42
1596159601.517576,16.464530611038207,-0.008535058498382568,0,42
1596159601.527576,18.26547303199768,-0.008535058498382568,0,42
1596159601.537576,20.063668870925902,-0.008535058498382568,0,42
1596159601.547576,21.865555429458617,-0.008535058498382568,0,42
1596159601.557576,23.666154527664183,-0.008535058498382568,0,42
1596159601.567576,25.46447911262512,-0.008535058498382568,0,42
1596159601.577576,27.265593194961546,-0.008535058498382568,0,42
1596159601.587576,29.063703203201293,-0.008535058498382568,0,42
1596159601.597576,30.86704888343811,-0.008535058498382568,0,42
1596159601.607576,32.66511597633362,-0.008535058498382568,0,42
1596159601.617576,34.463912630081175,-0.008535058498382568,0,42
1596159601.6275759,36.26708664894104,-0.008535058498382568,0,42
1596159601.6375759,38.065969133377074,-0.008535058498382568,0,42
1596159601.6475759,39.86480870246887,-0.008535058498382568,0,42
1596159601.6575758,41.66609444618225,-0.008535058498382568,0,42
1596159601.6675758,43.466951036453246,-0.008535058498382568,0,42
1596159601.6775758,45.26574769020081,-0.008535058498382568,0,42
1596159601.6875758,47.065402650833136,-0.008535058498382568,0,42
1596159601.6975758,48.86660256385804,-0.008535058498382568,0,42
1596159601.7075758,50.666944169998175,-0.008535058498382568,0,42
1596159601.7175758,52.46561207771302,-0.008535058498382568,0,42
1596159601.7275758,54.263936662673956,-0.008535058498382568,0,42
1596159601.7375758,56.06642403602601,-0.008535058498382568,0,42
1596159601.7475758,57.864491128921514,-0.008535058498382568,0,42
1596159601.7575758,59.666721010208136,-0.008535058498382568,0,42
1596159601.7675757,61.46633305549622,-0.008535058498382568,0,42
1596159601.7775757,63.26543011665345,-0.008535058498382568,0,42
1596159601.7875757,65.064226770401,-0.008535058498382568,0,42
1596159601.7975757,66.86392464637757,-0.008535058498382568,0,42
1596159601.8075757,68.6653820514679,-0.008535058498382568,0,42
1596159601.8175757,70.46435036659241,-0.008535058498382568,0,42
1596159601.8275757,72.26447739601136,-0.008535058498382568,0,42
1596159601.8375757,74.06537690162659,-0.008535058498382568,0,42
1596159601.8475757,75.86464562416077,-0.008535058498382568,0,42
1596159601.8575757,77.66670384407044,-0.008535058498382568,0,42
1596159601.8675756,79.46592965126038,-0.008535058498382568,0,42
1596159601.8775756,81.26472630500794,-0.008535058498382568,0,42
1596159601.8875756,83.06416668891907,-0.008535058498382568,0,42
1596159601.8975756,84.86515202522278,-0.008535058498382568,0,42
1596159601.9075756,86.66609444618226,-0.008535058498382568,0,42
1596159601.9175756,88.46579232215882,-0.008535058498382568,0,42
1596159601.9275756,90.26660599708558,-0.008535058498382568,0,42
1596159601.9375756,92.065917634964,-0.008535058498382568,0,42
1596159601.9475756,93.86561551094056,-0.008535058498382568,0,42
1596159601.9575756,95.6637255191803,-0.008535058498382568,0,42
1596159601.9675756,97.4640242099762,-0.008535058498382568,0,42
1596159601.9775755,99.26655449867249,-0.008535058498382568,0,42
1596159601.9875755,101.06479325294495,-0.008535058498382568,0,42
1596159601.9975755,102.86625065803528,-0.008535058498382568,0,42
1596159602.0075755,104.6646610736847,-0.008535058498382568,0,42
1596159602.0175755,106.46358647346497,-0.008535058498382568,0,42
1596159602.0275755,108.26676049232483,-0.008535058498382568,0,42
1596159602.0375755,110.06667294502259,-0.008535058498382568,0,42
1596159602.0475755,111.86388173103333,-0.008535058498382568,0,42
1596159602.0575755,113.66375126838685,-0.008535058498382568,0,42
1596159602.0675755,115.4640070438385,-0.008535058498382568,0,42
1596159602.0775754,117.26439156532288,-0.008535058498382568,0,42
1596159602.0875754,119.0637032032013,-0.008535058498382568,0,42
1596159602.0975754,120.86374440193177,-0.008535058498382568,0,42
1596159602.1075754,122.66515889167786,-0.008535058498382568,0,42
1596159602.1175754,124.46597256660462,-0.008535058498382568,0,42
1596159602.1275754,126.26541295051575,-0.008535058498382568,0,42
1596159602.1375754,128.06382336616517,-0.008535058498382568,0,42
1596159602.1475754,129.86592450141907,-0.008535058498382568,0,42
1596159602.1575754,131.66549363136292,-0.008535058498382568,0,42
1596159602.1675754,133.46673645973206,-0.008535058498382568,0,42
1596159602.1775753,135.26390233039857,-0.008535058498382568,0,42
1596159602.1875753,137.06686177253724,-0.008535058498382568,0,42
1596159602.1975753,138.8638559818268,-0.008535058498382568,0,42
1596159602.2075753,140.66471257209778,-0.008535058498382568,0,42
1596159602.2175753,142.46393837928773,-0.008535058498382568,0,42
1596159602.2275753,144.26440873146058,-0.008535058498382568,0,42
1596159602.2375753,146.0653082370758,-0.008535058498382568,0,42
1596159602.2475753,147.86376156806946,-0.008535058498382568,0,42
1596159602.2575753,149.66684975624085,-0.008535058498382568,0,42
1596159602.2675753,151.46538891792298,-0.008535058498382568,0,42
1596159602.2775753,153.26585927009583,-0.008535058498382568,0,42
1596159602.2875752,155.06671586036683,-0.008535058498382568,0,42
1596159602.2975752,156.86358132362366,-0.008535058498382568,0,42
1596159602.3075752,158.66400876045228,-0.008535058498382568,0,42
1596159602.3175752,160.46576657295228,-0.008535058498382568,0,42
1596159602.3275752,162.2665373325348,-0.008535058498382568,0,42
1596159602.3375752,164.0660635471344,-0.008535058498382568,0,42
1596159602.3475752,165.86425938606263,-0.008535058498382568,0,42
1596159602.3575752,167.66438641548157,-0.008535058498382568,0,42
1596159602.3675752,169.46464219093323,-0.008535058498382568,0,42
1596159602.3775752,171.26476922035218,-0.008535058498382568,0,42
1596159602.3875751,173.06571164131165,-0.008535058498382568,0,42
1596159602.3975751,174.86356415748597,-0.008535058498382568,0,42
1596159602.4075751,176.66407742500306,-0.008535058498382568,0,42
1596159602.4175751,178.46562066078187,-0.008535058498382568,0,42
1596159602.427575,180.26621975898743,-0.008535058498382568,0,42
1596159602.437575,182.06583180427552,-0.008535058498382568,0,42
1596159602.447575,183.86552968025208,-0.008535058498382568,0,42
1596159602.457575,185.6640688419342,-0.008535058498382568,0,42
1596159602.467575,187.46419587135316,-0.008535058498382568,0,42
1596159602.477575,189.26539578437806,-0.008535058498382568,0,42
1596159602.487575,191.06354870796204,-0.008535058498382568,0,42
1596159602.497575,192.86655106544495,-0.008535058498382568,0,42
1596159602.507575,194.66371693611146,-0.008535058498382568,0,42
1596159602.517575,196.46392979621888,-0.008535058498382568,0,42
1596159602.527575,198.2654730319977,-0.008535058498382568,0,42
1596159602.537575,200.0653425693512,-0.008535058498382568,0,42
1596159602.547575,201.86422505378724,-0.008535058498382568,0,42
1596159602.557575,203.66551079750062,-0.008535058498382568,0,42
1596159602.567575,205.4663673877716,-0.008535058498382568,0,42
1596159602.577575,207.26627984046937,-0.008535058498382568,0,42
1596159602.587575,209.0653769016266,-0.008535058498382568,0,42
1596159602.597575,210.86481728553773,-0.008535058498382568,0,42
1596159602.607575,212.6640860080719,-0.008535058498382568,0,42
1596159602.617575,214.46610131263733,-0.008535058498382568,0,42
1596159602.627575,216.26631417274476,-0.008535058498382568,0,42
1596159602.637575,218.06523957252503,-0.008535058498382568,0,42
1596159602.647575,219.86665406227112,-0.008535058498382568,0,42
1596159602.657575,221.6663519382477,-0.008535058498382568,0,42
1596159602.667575,223.4640757083893,-0.008535058498382568,0,42
1596159602.6775749,225.26621975898743,-0.008535058498382568,0,42
1596159602.6875749,227.06669011116028,-0.008535058498382568,0,42
1596159602.6975749,228.86638798713685,-0.008535058498382568,0,42
1596159602.7075748,230.66445508003235,-0.008535058498382568,0,42
1596159602.7175748,232.46565499305726,-0.008535058498382568,0,42
1596159602.7275748,234.26646866798401,-0.008535058498382568,0,42
1596159602.7375748,236.0666386127472,-0.008535058498382568,0,42
1596159602.7475748,237.86440529823304,-0.008535058498382568,0,42
1596159602.7575748,239.6638885974884,-0.008535058498382568,0,42
1596159602.7675748,241.46401562690735,-0.008535058498382568,0,42
1596159602.7775748,243.26555886268616,-0.008535058498382568,0,42
1596159602.7875748,245.06641545295716,-0.008535058498382568,0,42
1596159602.7975748,246.86388173103333,-0.008535058498382568,0,42
1596159602.8075747,248.66456665992737,-0.008535058498382568,0,42
1596159602.8175747,250.46482243537903,-0.008535058498382568,0,42
1596159602.8275747,252.26490654945374,-0.008535058498382568,0,42
1596159602.8375747,254.06589188575745,-0.008535058498382568,0,42
1596159602.8475747,255.86661972999573,-0.008535058498382568,0,42
1596159602.8575747,257.66507306098936,-0.008535058498382568,0,42
1596159602.8675747,259.46635880470274,-0.008535058498382568,0,42
1596159602.8775747,261.2646833896637,-0.008535058498382568,0,42
1596159602.8875747,263.06631245613096,-0.008535058498382568,0,42
1596159602.8975747,264.8655382633209,-0.008535058498382568,0,42
1596159602.9075747,266.66553654670713,-0.008535058498382568,0,42
1596159602.9175746,268.4653631687164,-0.008535058498382568,0,42
1596159602.9275746,270.26673474311826,-0.008535058498382568,0,42
1596159602.9375746,272.06385769844053,-0.008535058498382568,0,42
1596159602.9475746,273.8643280506134,-0.008535058498382568,0,42
1596159602.9575746,275.66436924934385,-0.008535058498382568,0,42
1596159602.9675746,277.4664274692535,-0.008535058498382568,0,42
1596159602.9775746,279.2647091388702,-0.008535058498382568,0,42
1596159602.9875746,281.0660807132721,-0.008535058498382568,0,42
1596159602.9975746,282.8652636051178,-0.008535058498382568,0,42
1596159603.0075746,284.66586270332334,-0.008535058498382568,0,42
1596159603.0175745,286.46495976448057,-0.008535058498382568,0,42
1596159603.0275745,288.26401391029356,-0.008535058498382568,0,42
1596159603.0375745,290.06667294502256,-0.008535058498382568,0,42
1596159603.0475745,291.865812921524,-0.008535058498382568,0,42
1596159603.0575745,293.6656395435333,-0.008535058498382568,0,42
1596159603.0675745,295.4660240650177,-0.008535058498382568,0,42
1596159603.0775745,297.2663656711578,-0.008535058498382568,0,42
1596159603.0875745,299.0640894412994,-0.008535058498382568,0,42
1596159603.0975745,300.8649031162262,-0.008535058498382568,0,42
1596159603.1075745,302.66438641548154,-0.008535058498382568,0,42
1596159603.1175745,304.46661629676817,-0.008535058498382568,0,42
1596159603.1275744,306.26588501930235,-0.008535058498382568,0,42
1596159603.1375744,308.0654541492462,-0.008535058498382568,0,42
1596159603.1475744,309.863392496109,-0.008535058498382568,0,42
1596159603.1575744,311.66399159431455,-0.008535058498382568,0,42
1596159603.1675744,313.4634748935699,-0.008535058498382568,0,42
1596159603.1775744,315.2664343357086,-0.008535058498382568,0,42
1596159603.1875744,317.0654026508331,-0.008535058498382568,0,42
1596159603.1975744,318.8638130664825,-0.008535058498382568,0,42
1596159603.2075744,320.6637684345245,-0.008535058498382568,0,42
1596159603.2175744,322.4652687549591,-0.008535058498382568,0,42
1596159603.2275743,324.2643658161163,-0.008535058498382568,0,42
1596159603.2375743,326.06560864448545,-0.008535058498382568,0,42
1596159603.2475743,327.86603608131406,-0.008535058498382568,0,42
1596159603.2575743,329.66453232765195,-0.008535058498382568,0,42
1596159603.2675743,331.4645306110382,-0.008535058498382568,0,42
1596159603.2775743,333.26615967750547,-0.008535058498382568,0,42
1596159603.2875743,335.064055109024,-0.008535058498382568,0,42
1596159603.2975743,336.8648687839508,-0.008535058498382568,0,42
1596159603.3075743,338.6662832736969,-0.008535058498382568,0,42
1596159603.3175743,340.4667107105255,-0.008535058498382568,0,42
1596159603.3275743,342.2641340732574,-0.008535058498382568,0,42
1596159603.3375742,344.06434693336485,-0.008535058498382568,0,42
1596159603.3475742,345.8640448093414,-0.008535058498382568,0,42
1596159603.3575742,347.6645580768585,-0.008535058498382568,0,42
1596159603.3675742,349.466401720047,-0.008535058498382568,0,42
1596159603.3775742,351.2660566806793,-0.008535058498382568,0,42
1596159603.3875742,353.0657974720001,-0.008535058498382568,0,42
1596159603.3975742,354.86669697761533,-0.008535058498382568,0,42
1596159603.4075742,356.66424908638,-0.008535058498382568,0,42
1596159603.4175742,358.4648910999298,-0.008535058498382568,0,42
1596159603.4261122,360,-0.008535058498382568,1
1596159603.4261122,0,0,0
1596159603.4317129,1.0081243515014648,0,0
1596159603.4317129,0.3024373054504394,-0.0039204835891723635,0
1596159603.4361122,1.09443998336792,-0.0039204835891723635,0,42
1596159603.4461122,2.8964552879333496,-0.0039204835891723635,0,42
1596159603.4561121,4.696753978729248,-0.0039204835891723635,0,42
1596159603.4661121,6.4962801933288565,-0.0039204835891723635,0,42
1596159603.4761121,8.294862270355225,-0.0039204835891723635,0,42
1596159603.486112,10.095332622528076,-0.0039204835891723635,0,42
1596159603.496112,11.896317958831787,-0.0039204835891723635,0,42
1596159603.506112,13.696058750152588,-0.0039204835891723635,0,42
1596159603.516112,15.496228694915771,-0.0039204835891723635,0,42
1596159603.526112,17.29575490951538,-0.0039204835891723635,0,42
1596159603.536112,19.09682607650757,-0.0039204835891723635,0,42
1596159603.546112,20.894635677337646,-0.0039204835891723635,0,42
1596159603.556112,22.695535182952884,-0.0039204835891723635,0,42
1596159603.566112,24.496305942535404,-0.0039204835891723635,0,42
1596159603.576112,26.296518802642826,-0.0039204835891723635,0,42
1596159603.586112,28.094371318817142,-0.0039204835891723635,0,42
1596159603.596112,29.894627094268802,-0.0039204835891723635,0,42
1596159603.606112,31.697543621063236,-0.0039204835891723635,0,42
1596159603.616112,33.49603986740112,-0.0039204835891723635,0,42
1596159603.626112,35.294493198394775,-0.0039204835891723635,0,42
1596159603.636112,37.094491481781006,-0.0039204835891723635,0,42
1596159603.646112,38.897493839263916,-0.0039204835891723635,0,42
1596159603.656112,40.69616174697876,-0.0039204835891723635,0,42
1596159603.666112,42.49667501449585,-0.0039204835891723635,0,42
1596159603.676112,44.29650163650513,-0.0039204835891723635,0,42
1596159603.686112,46.095341205596924,-0.0039204835891723635,0,42
1596159603.696112,47.89589738845825,-0.0039204835891723635,0,42
1596159603.706112,49.695080280303955,-0.0039204835891723635,0,42
1596159603.716112,51.495765209198,-0.0039204835891723635,0,42
1596159603.726112,53.29499101638794,-0.0039204835891723635,0,42
1596159603.7361119,55.09481763839722,-0.0039204835891723635,0,42
1596159603.7461119,56.89743375778198,-0.0039204835891723635,0,42
1596159603.7561119,58.69434213638306,-0.0039204835891723635,0,42
1596159603.7661119,60.49549913406372,-0.0039204835891723635,0,42
1596159603.7761118,62.29721403121948,-0.0039204835891723635,0,42
1596159603.7861118,64.09661149978638,-0.0039204835891723635,0,42
1596159603.7961118,65.89635229110718,-0.0039204835891723635,0,42
1596159603.8061118,67.69540643692017,-0.0039204835891723635,0,42
1596159603.8161118,69.49634885787964,-0.0039204835891723635,0,42
1596159603.8261118,71.2957034111023,-0.0039204835891723635,0,42
1596159603.8361118,73.09574460983276,-0.0039204835891723635,0,42
1596159603.8461118,74.89617204666138,-0.0039204835891723635,0,42
1596159603.8561118,76.69441080093384,-0.0039204835891723635,0,42
1596159603.8661118,78.4950098991394,-0.0039204835891723635,0,42
1596159603.8761117,80.2958664894104,-0.0039204835891723635,0,42
1596159603.8861117,82.09685182571411,-0.0039204835891723635,0,42
1596159603.8961117,83.8968071937561,-0.0039204835891723635,0,42
1596159603.9061117,85.69435930252075,-0.0039204835891723635,0,42
1596159603.9161117,87.49555921554565,-0.0039204835891723635,0,42
1596159603.9261117,89.29525709152222,-0.0039204835891723635,0,42
1596159603.9361117,91.09649991989134,-0.0039204835891723635,0,42
1596159603.9461117,92.89435243606566,-0.0039204835891723635,0,42
1596159603.9561117,94.69645357131957,-0.0039204835891723635,0,42
1596159603.9661117,96.4949927330017,-0.0039204835891723635,0,42
1596159603.9761117,98.29722261428832,-0.0039204835891723635,0,42
1596159603.9861116,100.09576177597044,-0.0039204835891723635,0,42
1596159603.9961116,101.89640378952025,-0.0039204835891723635,0,42
1596159604.0061116,103.69760370254515,-0.0039204835891723635,0,42
1596159604.0161116,105.49678659439085,-0.0039204835891723635,0,42
1596159604.0261116,107.29592657089232,-0.0039204835891723635,0,42
1596159604.0361116,109.09704065322875,-0.0039204835891723635,0,42
1596159604.0461116,110.89682435989378,-0.0039204835891723635,0,42
1596159604.0561116,112.69592142105101,-0.0039204835891723635,0,42
1596159604.0661116,114.49540472030638,-0.0039204835891723635,0,42
1596159604.0761116,116.29488801956175,-0.0039204835891723635,0,42
1596159604.0861115,118.0944571495056,-0.0039204835891723635,0,42
1596159604.0961115,119.89578580856322,-0.0039204835891723635,0,42
1596159604.1061115,121.6950545310974,-0.0039204835891723635,0,42
1596159604.1161115,123.49629735946654,-0.0039204835891723635,0,42
1596159604.1261115,125.29651021957396,-0.0039204835891723635,0,42
1596159604.1361115,127.09436273574828,-0.0039204835891723635,0,42
1596159604.1461115,128.8942322731018,-0.0039204835891723635,0,42
1596159604.1561115,130.69607591629028,-0.0039204835891723635,0,42
1596159604.1661115,132.49624586105347,-0.0039204835891723635,0,42
1596159604.1761115,134.29487085342407,-0.0039204835891723635,0,42
1596159604.1861115,136.09740114212036,-0.0039204835891723635,0,42
1596159604.1961114,137.89636945724487,-0.0039204835891723635,0,42
1596159604.2061114,139.6961531639099,-0.0039204835891723635,0,42
1596159604.2161114,141.49606561660767,-0.0039204835891723635,0,42
1596159604.2261114,143.29589223861694,-0.0039204835891723635,0,42
1596159604.2361114,145.09597635269165,-0.0039204835891723635,0,42
1596159604.2461114,146.89438676834106,-0.0039204835891723635,0,42
1596159604.2561114,148.69481420516968,-0.0039204835891723635,0,42
1596159604.2661114,150.4943404197693,-0.0039204835891723635,0,42
1596159604.2761114,152.29579782485962,-0.0039204835891723635,0,42
1596159604.2861114,154.09446573257446,-0.0039204835891723635,0,42
1596159604.2961113,155.89643812179565,-0.0039204835891723635,0,42
1596159604.3061113,157.69630765914917,-0.0039204835891723635,0,42
1596159604.3161113,159.49433183670044,-0.0039204835891723635,0,42
1596159604.3261113,161.29566049575806,-0.0039204835891723635,0,42
1596159604.3361113,163.0960021018982,-0.0039204835891723635,0,42
1596159604.3461113,164.89548540115356,-0.0039204835891723635,0,42
1596159604.3561113,166.69539785385132,-0.0039204835891723635,0,42
1596159604.3661113,168.4966835975647,-0.0039204835891723635,0,42
1596159604.3761113,170.29414987564087,-0.0039204835891723635,0,42
1596159604.3861113,172.0950493812561,-0.0039204835891723635,0,42
1596159604.3961112,173.89491891860962,-0.0039204835891723635,0,42
1596159604.4061112,175.69740629196167,-0.0039204835891723635,0,42
1596159604.4161112,177.49757623672485,-0.0039204835891723635,0,42
1596159604.4261112,179.29607248306274,-0.0039204835891723635,0,42
1596159604.4361112,181.09649991989136,-0.0039204835891723635,0,42
1596159604.4461112,182.89611196517944,-0.0039204835891723635,0,42
1596159604.4561112,184.69555234909058,-0.0039204835891723635,0,42
1596159604.4661112,186.49529314041138,-0.0039204835891723635,0,42
1596159604.4761112,188.29430437088013,-0.0039204835891723635,0,42
1596159604.4861112,190.0955901145935,-0.0039204835891723635,0,42
1596159604.4961112,191.89606046676636,-0.0039204835891723635,0,42
1596159604.5061111,193.69601583480835,-0.0039204835891723635,0,42
1596159604.5161111,195.497172832489,-0.0039204835891723635,0,42
1596159604.5261111,197.29584074020386,-0.0039204835891723635,0,42
1596159604.536111,199.0963110923767,-0.0039204835891723635,0,42
1596159604.546111,200.8960518836975,-0.0039204835891723635,0,42
1596159604.556111,202.69463396072388,-0.0039204835891723635,0,42
1596159604.566111,204.49510431289673,-0.0039204835891723635,0,42
1596159604.576111,206.29720544815063,-0.0039204835891723635,0,42
1596159604.586111,208.09677457809448,-0.0039204835891723635,0,42
1596159604.596111,209.89535665512085,-0.0039204835891723635,0,42
1596159604.606111,211.69642782211304,-0.0039204835891723635,0,42
1596159604.616111,213.49573945999146,-0.0039204835891723635,0,42
1596159604.626111,215.29672479629517,-0.0039204835891723635,0,42
1596159604.636111,217.09659433364868,-0.0039204835891723635,0,42
1596159604.646111,218.89616346359253,-0.0039204835891723635,0,42
1596159604.656111,220.69637632369995,-0.0039204835891723635,0,42
1596159604.666111,222.49478673934937,-0.0039204835891723635,0,42
1596159604.676111,224.29727411270142,-0.0039204835891723635,0,42
1596159604.686111,226.09435415267944,-0.0039204835891723635,0,42
1596159604.696111,227.89581155776978,-0.0039204835891723635,0,42
1596159604.706111,229.69735479354858,-0.0039204835891723635,0,42
1596159604.716111,231.49705266952515,-0.0039204835891723635,0,42
1596159604.726111,233.29649305343628,-0.0039204835891723635,0,42
1596159604.736111,235.09687757492065,-0.0039204835891723635,0,42
1596159604.746111,236.8944296836853,-0.0039204835891723635,0,42
1596159604.756111,238.69678831100464,-0.0039204835891723635,0,42
1596159604.766111,240.4972586631775,-0.0039204835891723635,0,42
1596159604.776111,242.29596948623657,-0.0039204835891723635,0,42
1596159604.7861109,244.09678316116333,-0.0039204835891723635,0,42
1596159604.7961109,245.89545106887817,-0.0039204835891723635,0,42
1596159604.8061109,247.69562101364136,-0.0039204835891723635,0,42
1596159604.8161108,249.4963059425354,-0.0039204835891723635,0,42
1596159604.8261108,251.29647588729858,-0.0039204835891723635,0,42
1596159604.8361108,253.09570169448853,-0.0039204835891723635,0,42
1596159604.8461108,254.89415502548218,-0.0039204835891723635,0,42
1596159604.8561108,256.69599866867065,-0.0039204835891723635,0,42
1596159604.8661108,258.4949240684509,-0.0039204835891723635,0,42
1596159604.8761108,260.2956519126892,-0.0039204835891723635,0,42
1596159604.8861108,262.0955214500427,-0.0039204835891723635,0,42
1596159604.8961108,263.89642095565796,-0.0039204835891723635,0,42
1596159604.9061108,265.6947455406189,-0.0039204835891723635,0,42
1596159604.9161108,267.4958596229553,-0.0039204835891723635,0,42
1596159604.9261107,269.2952570915222,-0.0039204835891723635,0,42
1596159604.9361107,271.09692907333374,-0.0039204835891723635,0,42
1596159604.9461107,272.895854473114,-0.0039204835891723635,0,42
1596159604.9561107,274.6942219734192,-0.0039204835891723635,0,42
1596159604.9661107,276.49469232559204,-0.0039204835891723635,0,42
1596159604.9761107,278.2949481010437,-0.0039204835891723635,0,42
1596159604.9861107,280.09640550613403,-0.0039204835891723635,0,42
1596159604.9961107,281.896532535553,-0.0039204835891723635,0,42
1596159605.0061107,283.6946425437927,-0.0039204835891723635,0,42
1596159605.0161107,285.49588537216187,-0.0039204835891723635,0,42
1596159605.0261106,287.2966990470886,-0.0039204835891723635,0,42
1596159605.0361106,289.0950665473938,-0.0039204835891723635,0,42
1596159605.0461106,290.8958373069763,-0.0039204835891723635,0,42
1596159605.0561106,292.6955780982971,-0.0039204835891723635,0,42
1596159605.0661106,294.4968638420105,-0.0039204835891723635,0,42
1596159605.0761106,296.29531717300415,-0.0039204835891723635,0,42
1596159605.0861106,298.09471464157104,-0.0039204835891723635,0,42
1596159605.0961106,299.8964295387268,-0.0039204835891723635,0,42
1596159605.1061106,301.6954836845398,-0.0039204835891723635,0,42
1596159605.1161106,303.494752407074,-0.0039204835891723635,0,42
1596159605.1261106,305.2965531349182,-0.0039204835891723635,0,42
1596159605.1361105,307.09736680984497,-0.0039204835891723635,0,42
1596159605.1461105,308.8950047492981,-0.0039204835891723635,0,42
1596159605.1561105,310.69560384750366,-0.0039204835891723635,0,42
1596159605.1661105,312.4971899986267,-0.0039204835891723635,0,42
1596159605.1761105,314.29731702804565,-0.0039204835891723635,0,42
1596159605.1861105,316.0954270362854,-0.0039204835891723635,0,42
1596159605.1961105,317.89589738845825,-0.0039204835891723635,0,42
1596159605.2061105,319.69405031204224,-0.0039204835891723635,0,42
1596159605.2161105,321.4955506324768,-0.0039204835891723635,0,42
1596159605.2261105,323.29576349258423,-0.0039204835891723635,0,42
1596159605.2361104,325.0945601463318,-0.0039204835891723635,0,42
1596159605.2461104,326.89503049850464,-0.0039204835891723635,0,42
1596159605.2561104,328.69678831100464,-0.0039204835891723635,0,42
1596159605.2661104,330.49519872665405,-0.0039204835891723635,0,42
1596159605.2761104,332.2963128089905,-0.0039204835891723635,0,42
1596159605.2861104,334.09712648391724,-0.0039204835891723635,0,42
1596159605.2961104,335.89454984664917,-0.0039204835891723635,0,42
1596159605.3061104,337.69403314590454,-0.0039204835891723635,0,42
1596159605.3161104,339.4962201118469,-0.0039204835891723635,0,42
1596159605.3261104,341.2963900566101,-0.0039204835891723635,0,42
1596159605.3361104,343.0957016944885,-0.0039204835891723635,0,42
1596159605.3461103,344.89535665512085,-0.0039204835891723635,0,42
1596159605.3561103,346.694797039032,-0.0039204835891723635,0,42
1596159605.3661103,348.4947953224182,-0.0039204835891723635,0,42
1596159605.3761103,350.2958664894104,-0.0039204835891723635,0,42
1596159605.3861103,352.0965943336487,-0.0039204835891723635,0,42
1596159605.3961103,353.8964638710022,-0.0039204835891723635,0,42
