Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596159546.8833597,96.82956075668334,-0.012059855461120605,0,42
1596159546.8933597,98.63114690780638,-0.012059855461120605,0,42
1596159546.9033597,100.43217515945433,-0.012059855461120605,0,42
1596159546.9133596,102.23152971267699,-0.012059855461120605,0,42
1596159546.9233596,104.03212881088255,-0.012059855461120605,0,42
1596159546.9333596,105.83204126358031,-0.012059855461120605,0,42
1596159546.9433596,107.63096666336058,-0.012059855461120605,0,42
1596159546.9533596,109.43160867691039,-0.012059855461120605,0,42
1596159546.9633596,111.23190736770628,-0.012059855461120605,0,42
1596159546.9733596,113.0323348045349,-0.012059855461120605,0,42
1596159546.9833596,114.83100271224974,-0.012059855461120605,0,42
1596159546.9933596,116.63134431838988,-0.012059855461120605,0,42
1596159547.0033596,118.43026971817015,-0.012059855461120605,0,42
1596159547.0133595,120.23078298568724,-0.012059855461120605,0,42
1596159547.0233595,122.02983713150023,-0.012059855461120605,0,42
1596159547.0333595,123.83086538314818,-0.012059855461120605,0,42
1596159547.0433595,125.63223695755003,-0.012059855461120605,0,42
1596159547.0533595,127.43086194992064,-0.012059855461120605,0,42
1596159547.0633595,129.23055982589722,-0.012059855461120605,0,42
1596159547.0733595,131.02991437911987,-0.012059855461120605,0,42
1596159547.0833595,132.82909727096558,-0.012059855461120605,0,42
1596159547.0933595,134.62982511520386,-0.012059855461120605,0,42
1596159547.1033595,136.43111085891724,-0.012059855461120605,0,42
1596159547.1133595,138.23166704177856,-0.012059855461120605,0,42
1596159547.1233594,140.02960538864136,-0.012059855461120605,0,42
1596159547.1333594,141.83157777786255,-0.012059855461120605,0,42
1596159547.1433594,143.6312756538391,-0.012059855461120605,0,42
1596159547.1533594,145.42960023880005,-0.012059855461120605,0,42
1596159547.1633594,147.23165845870972,-0.012059855461120605,0,42
1596159547.1733594,149.03187131881714,-0.012059855461120605,0,42
1596159547.1833594,150.82998132705688,-0.012059855461120605,0,42
1596159547.1933594,152.63049459457397,-0.012059855461120605,0,42
1596159547.2033594,154.4325098991394,-0.012059855461120605,0,42
1596159547.2133594,156.22980451583862,-0.012059855461120605,0,42
1596159547.2233593,158.0322060585022,-0.012059855461120605,0,42
1596159547.2333593,159.83151769638062,-0.012059855461120605,0,42
1596159547.2433593,161.6311297416687,-0.012059855461120605,0,42
1596159547.2533593,163.4319863319397,-0.012059855461120605,0,42
1596159547.2633593,165.23125505447388,-0.012059855461120605,0,42
1596159547.2733593,167.03030920028687,-0.012059855461120605,0,42
1596159547.2833593,168.82906293869019,-0.012059855461120605,0,42
1596159547.2933593,170.6318507194519,-0.012059855461120605,0,42
1596159547.3033593,172.43206357955933,-0.012059855461120605,0,42
1596159547.3133593,174.23094606399536,-0.012059855461120605,0,42
1596159547.3233593,176.0320601463318,-0.012059855461120605,0,42
1596159547.3333592,177.83132886886597,-0.012059855461120605,0,42
1596159547.3433592,179.63016843795776,-0.012059855461120605,0,42
1596159547.3533592,181.43111085891724,-0.012059855461120605,0,42
1596159547.3633592,183.2300362586975,-0.012059855461120605,0,42
1596159547.3733592,185.0307641029358,-0.012059855461120605,0,42
1596159547.3833592,186.83200693130493,-0.012059855461120605,0,42
1596159547.3933592,188.63050317764282,-0.012059855461120605,0,42
1596159547.4033592,190.43114519119263,-0.012059855461120605,0,42
1596159547.4133592,192.23045682907104,-0.012059855461120605,0,42
1596159547.4233592,194.0303692817688,-0.012059855461120605,0,42
1596159547.4333591,195.82925176620483,-0.012059855461120605,0,42
1596159547.4433591,197.63148164749146,-0.012059855461120605,0,42
1596159547.4533591,199.43087911605835,-0.012059855461120605,0,42
1596159547.463359,201.23006200790405,-0.012059855461120605,0,42
1596159547.473359,203.02920198440552,-0.012059855461120605,0,42
1596159547.483359,204.83126020431519,-0.012059855461120605,0,42
1596159547.493359,206.6307864189148,-0.012059855461120605,0,42
1596159547.503359,208.42945432662964,-0.012059855461120605,0,42
1596159547.513359,210.23078298568726,-0.012059855461120605,0,42
1596159547.523359,212.02957963943481,-0.012059855461120605,0,42
1596159547.533359,213.82979249954224,-0.012059855461120605,0,42
1596159547.543359,215.63082075119019,-0.012059855461120605,0,42
1596159547.553359,217.42974615097046,-0.012059855461120605,0,42
1596159547.563359,219.23094606399536,-0.012059855461120605,0,42
1596159547.573359,221.02965688705444,-0.012059855461120605,0,42
1596159547.583359,222.83197259902954,-0.012059855461120605,0,42
1596159547.593359,224.6294388771057,-0.012059855461120605,0,42
1596159547.603359,226.42952299118042,-0.012059855461120605,0,42
1596159547.613359,228.22982168197632,-0.012059855461120605,0,42
1596159547.623359,230.03218030929565,-0.012059855461120605,0,42
1596159547.633359,231.83037614822388,-0.012059855461120605,0,42
1596159547.643359,233.62938737869263,-0.012059855461120605,0,42
1596159547.653359,235.4305443763733,-0.012059855461120605,0,42
1596159547.663359,237.23135805130005,-0.012059855461120605,0,42
1596159547.673359,239.03152799606323,-0.012059855461120605,0,42
1596159547.683359,240.83204126358032,-0.012059855461120605,0,42
1596159547.693359,242.63169622421265,-0.012059855461120605,0,42
1596159547.703359,244.42916250228882,-0.012059855461120605,0,42
1596159547.7133589,246.2296757698059,-0.012059855461120605,0,42
1596159547.7233589,248.03224897384644,-0.012059855461120605,0,42
1596159547.7333589,249.83164644241333,-0.012059855461120605,0,42
1596159547.7433589,251.62941312789917,-0.012059855461120605,0,42
1596159547.7533588,253.4312138557434,-0.012059855461120605,0,42
1596159547.7633588,255.23112630844116,-0.012059855461120605,0,42
1596159547.7733588,257.0316824913025,-0.012059855461120605,0,42
1596159547.7833588,258.8291058540344,-0.012059855461120605,0,42
1596159547.7933588,260.630606174469,-0.012059855461120605,0,42
1596159547.8033588,262.4291024208069,-0.012059855461120605,0,42
1596159547.8133588,264.23124647140503,-0.012059855461120605,0,42
1596159547.8233588,266.0303864479065,-0.012059855461120605,0,42
1596159547.8333588,267.8294835090637,-0.012059855461120605,0,42
1596159547.8433588,269.63016843795776,-0.012059855461120605,0,42
1596159547.8533587,271.42978048324585,-0.012059855461120605,0,42
1596159547.8633587,273.23063707351685,-0.012059855461120605,0,42
1596159547.8733587,275.0313649177551,-0.012059855461120605,0,42
1596159547.8833587,276.83011865615845,-0.012059855461120605,0,42
1596159547.8933587,278.6292586326599,-0.012059855461120605,0,42
1596159547.9033587,280.43007230758667,-0.012059855461120605,0,42
1596159547.9133587,282.2323021888733,-0.012059855461120605,0,42
1596159547.9233587,284.0292534828186,-0.012059855461120605,0,42
1596159547.9333587,285.83041048049927,-0.012059855461120605,0,42
1596159547.9433587,287.63169622421265,-0.012059855461120605,0,42
1596159547.9533587,289.43156576156616,-0.012059855461120605,0,42
1596159547.9633586,291.23186445236206,-0.012059855461120605,0,42
1596159547.9733586,293.0308327674866,-0.012059855461120605,0,42
1596159547.9833586,294.8300585746765,-0.012059855461120605,0,42
1596159547.9933586,296.63228845596313,-0.012059855461120605,0,42
1596159548.0033586,298.43104219436646,-0.012059855461120605,0,42
1596159548.0133586,300.23091173171997,-0.012059855461120605,0,42
1596159548.0233586,302.0319399833679,-0.012059855461120605,0,42
1596159548.0333586,303.8305220603943,-0.012059855461120605,0,42
1596159548.0433586,305.6321940422058,-0.012059855461120605,0,42
1596159548.0533586,307.4302611351013,-0.012059855461120605,0,42
1596159548.0633585,309.232319355011,-0.012059855461120605,0,42
1596159548.0733585,311.02952814102173,-0.012059855461120605,0,42
1596159548.0833585,312.82896852493286,-0.012059855461120605,0,42
1596159548.0933585,314.6304259300232,-0.012059855461120605,0,42
1596159548.1033585,316.4302954673767,-0.012059855461120605,0,42
1596159548.1133585,318.23042249679565,-0.012059855461120605,0,42
1596159548.1233585,320.0321373939514,-0.012059855461120605,0,42
1596159548.1333585,321.83157777786255,-0.012059855461120605,0,42
1596159548.1433585,323.62973070144653,-0.012059855461120605,0,42
1596159548.1533585,325.4311451911926,-0.012059855461120605,0,42
1596159548.1633584,327.22912645339966,-0.012059855461120605,0,42
1596159548.1733584,329.0318284034729,-0.012059855461120605,0,42
1596159548.1833584,330.8298954963684,-0.012059855461120605,0,42
1596159548.1933584,332.63100957870483,-0.012059855461120605,0,42
1596159548.2033584,334.4289050102234,-0.012059855461120605,0,42
1596159548.2133584,336.2312207221985,-0.012059855461120605,0,42
1596159548.2233584,338.0291590690613,-0.012059855461120605,0,42
1596159548.2333584,339.8293719291687,-0.012059855461120605,0,42
1596159548.2433584,341.62906980514526,-0.012059855461120605,0,42
1596159548.2533584,343.430956363678,-0.012059855461120605,0,42
1596159548.2633584,345.2299246788025,-0.012059855461120605,0,42
1596159548.2733583,347.0313391685486,-0.012059855461120605,0,42
1596159548.2769682,347.6786742210388,-0.012059855461120605,0
1596159548.2769682,356.3036022663116,0.035856411457061796,0
1596159548.2833583,357.4554501056671,0.035856411457061796,0,42
1596159548.2933583,359.2563066959381,0.035856411457061796,0,42
1596159548.297504,360,0.035856411457061796,1
1596159548.297504,0,0,0
1596159548.3058276,1.498260498046875,0,0
1596159548.3058276,0.4494781494140626,-0.0058265686035156245,0
1596159548.307504,0.7534046173095704,-0.0058265686035156245,0,42
1596159548.317504,2.5537462234497075,-0.0058265686035156245,0,42
1596159548.327504,4.354259490966797,-0.0058265686035156245,0,42
1596159548.337504,6.151468276977539,-0.0058265686035156245,0,42
1596159548.347504,7.952625274658203,-0.0058265686035156245,0,42
1596159548.357504,9.752408981323242,-0.0058265686035156245,0,42
1596159548.367504,11.55442428588867,-0.0058265686035156245,0,42
1596159548.3775039,13.35416507720947,-0.0058265686035156245,0,42
1596159548.3875039,15.154120445251463,-0.0058265686035156245,0,42
1596159548.3975039,16.954161643981934,-0.0058265686035156245,0,42
1596159548.4075038,18.754589080810547,-0.0058265686035156245,0,42
1596159548.4175038,20.554458618164062,-0.0058265686035156245,0,42
1596159548.4275038,22.35179615020752,-0.0058265686035156245,0,42
1596159548.4375038,24.153897285461426,-0.0058265686035156245,0,42
1596159548.4475038,25.95376682281494,-0.0058265686035156245,0,42
1596159548.4575038,27.75432300567627,-0.0058265686035156245,0,42
1596159548.4675038,29.55307674407959,-0.0058265686035156245,0,42
1596159548.4775038,31.35436248779297,-0.0058265686035156245,0,42
1596159548.4875038,33.15204334259033,-0.0058265686035156245,0,42
1596159548.4975038,34.9535436630249,-0.0058265686035156245,0,42
1596159548.5075037,36.75289821624756,-0.0058265686035156245,0,42
1596159548.5175037,38.55130863189697,-0.0058265686035156245,0,42
1596159548.5275037,40.3533239364624,-0.0058265686035156245,0,42
1596159548.5375037,42.152292251586914,-0.0058265686035156245,0,42
1596159548.5475037,43.95160388946533,-0.0058265686035156245,0,42
1596159548.5575037,45.75233173370362,-0.0058265686035156245,0,42
1596159548.5675037,47.552501678466804,-0.0058265686035156245,0,42
1596159548.5775037,49.35142707824708,-0.0058265686035156245,0,42
1596159548.5875037,51.15211200714112,-0.0058265686035156245,0,42
1596159548.5975037,52.9542989730835,-0.0058265686035156245,0,42
1596159548.6075037,54.75236606597901,-0.0058265686035156245,0,42
1596159548.6175036,56.55189228057862,-0.0058265686035156245,0,42
1596159548.6275036,58.35133266448975,-0.0058265686035156245,0,42
1596159548.6375036,60.15446376800538,-0.0058265686035156245,0,42
1596159548.6475036,61.951586723327644,-0.0058265686035156245,0,42
1596159548.6575036,63.75145626068116,-0.0058265686035156245,0,42
1596159548.6675036,65.55179786682129,-0.0058265686035156245,0,42
1596159548.6775036,67.35209655761719,-0.0058265686035156245,0,42
1596159548.6875036,69.15153694152832,-0.0058265686035156245,0,42
1596159548.6975036,70.95312309265137,-0.0058265686035156245,0,42
1596159548.7075036,72.75376510620117,-0.0058265686035156245,0,42
1596159548.7175035,74.55243301391602,-0.0058265686035156245,0,42
1596159548.7275035,76.35324668884277,-0.0058265686035156245,0,42
1596159548.7375035,78.15242958068848,-0.0058265686035156245,0,42
1596159548.7475035,79.95418739318848,-0.0058265686035156245,0,42
1596159548.7575035,81.75358486175537,-0.0058265686035156245,0,42
1596159548.7675035,83.55148029327393,-0.0058265686035156245,0,42
1596159548.7775035,85.35233688354492,-0.0058265686035156245,0,42
1596159548.7875035,87.1518201828003,-0.0058265686035156245,0,42
1596159548.7975035,88.95374965667725,-0.0058265686035156245,0,42
1596159548.8075035,90.75314712524414,-0.0058265686035156245,0,42
1596159548.8175035,92.55426120758057,-0.0058265686035156245,0,42
1596159548.8275034,94.35417366027832,-0.0058265686035156245,0,42
1596159548.8375034,96.15151119232178,-0.0058265686035156245,0,42
1596159548.8475034,97.95322608947754,-0.0058265686035156245,0,42
1596159548.8575034,99.75232315063477,-0.0058265686035156245,0,42
1596159548.8675034,101.55133438110352,-0.0058265686035156245,0,42
1596159548.8775034,103.35304927825928,-0.0058265686035156245,0,42
1596159548.8875034,105.15133094787598,-0.0058265686035156245,0,42
1596159548.8975034,106.95278835296631,-0.0058265686035156245,0,42
1596159548.9075034,108.75235748291016,-0.0058265686035156245,0,42
1596159548.9175034,110.55420112609863,-0.0058265686035156245,0,42
1596159548.9275033,112.3522253036499,-0.0058265686035156245,0,42
1596159548.9375033,114.15119361877441,-0.0058265686035156245,0,42
1596159548.9475033,115.95149230957031,-0.0058265686035156245,0,42
1596159548.9575033,117.7520055770874,-0.0058265686035156245,0,42
1596159548.9675033,119.55204677581787,-0.0058265686035156245,0,42
1596159548.9775033,121.35127258300781,-0.0058265686035156245,0,42
1596159548.9875033,123.15272998809814,-0.0058265686035156245,0,42
1596159548.9975033,124.95431613922119,-0.0058265686035156245,0,42
1596159549.0075033,126.75397109985352,-0.0058265686035156245,0,42
1596159549.0175033,128.5513515472412,-0.0058265686035156245,0,42
1596159549.0275033,130.35203647613525,-0.0058265686035156245,0,42
1596159549.0375032,132.15422344207764,-0.0058265686035156245,0,42
1596159549.0475032,133.9532346725464,-0.0058265686035156245,0,42
1596159549.0575032,135.75168800354004,-0.0058265686035156245,0,42
1596159549.0675032,137.5537462234497,-0.0058265686035156245,0,42
1596159549.0775032,139.35108375549316,-0.0058265686035156245,0,42
1596159549.0875032,141.15206909179688,-0.0058265686035156245,0,42
1596159549.0975032,142.9545135498047,-0.0058265686035156245,0,42
1596159549.1075032,144.75163650512695,-0.0058265686035156245,0,42
1596159549.1175032,146.55416679382324,-0.0058265686035156245,0,42
1596159549.1275032,148.35399341583252,-0.0058265686035156245,0,42
1596159549.1375031,150.15399169921875,-0.0058265686035156245,0,42
1596159549.1475031,151.95416164398193,-0.0058265686035156245,0,42
1596159549.1575031,153.75137042999268,-0.0058265686035156245,0,42
1596159549.167503,155.5515832901001,-0.0058265686035156245,0,42
1596159549.177503,157.35140991210938,-0.0058265686035156245,0,42
1596159549.187503,159.15278148651123,-0.0058265686035156245,0,42
1596159549.197503,160.95239353179932,-0.0058265686035156245,0,42
1596159549.207503,162.7536792755127,-0.0058265686035156245,0,42
1596159549.217503,164.55170345306396,-0.0058265686035156245,0,42
1596159549.227503,166.3520450592041,-0.0058265686035156245,0,42
1596159549.237503,168.15427494049072,-0.0058265686035156245,0,42
1596159549.247503,169.95272827148438,-0.0058265686035156245,0,42
1596159549.257503,171.75225448608398,-0.0058265686035156245,0,42
1596159549.267503,173.55311107635498,-0.0058265686035156245,0,42
1596159549.277503,175.35418224334717,-0.0058265686035156245,0,42
1596159549.287503,177.15319347381592,-0.0058265686035156245,0,42
1596159549.297503,178.95366382598877,-0.0058265686035156245,0,42
1596159549.307503,180.75387668609616,-0.0058265686035156245,0,42
1596159549.317503,182.55391788482663,-0.0058265686035156245,0,42
1596159549.327503,184.35425949096677,-0.0058265686035156245,0,42
1596159549.337503,186.1513395309448,-0.0058265686035156245,0,42
1596159549.347503,187.9537839889526,-0.0058265686035156245,0,42
1596159549.357503,189.7515935897827,-0.0058265686035156245,0,42
1596159549.367503,191.5534801483154,-0.0058265686035156245,0,42
1596159549.377503,193.35240554809567,-0.0058265686035156245,0,42
1596159549.387503,195.153862953186,-0.0058265686035156245,0,42
1596159549.397503,196.95261669158933,-0.0058265686035156245,0,42
1596159549.407503,198.75381660461423,-0.0058265686035156245,0,42
1596159549.4175029,200.55226993560788,-0.0058265686035156245,0,42
1596159549.4275029,202.35128116607663,-0.0058265686035156245,0,42
1596159549.4375029,204.15286731719968,-0.0058265686035156245,0,42
1596159549.4475029,205.95153522491452,-0.0058265686035156245,0,42
1596159549.4575028,207.75110435485837,-0.0058265686035156245,0,42
1596159549.4675028,209.55320549011228,-0.0058265686035156245,0,42
1596159549.4775028,211.3520879745483,-0.0058265686035156245,0,42
1596159549.4875028,213.1523866653442,-0.0058265686035156245,0,42
1596159549.4975028,214.95302867889401,-0.0058265686035156245,0,42
1596159549.5075028,216.75281238555905,-0.0058265686035156245,0,42
1596159549.5175028,218.5523815155029,-0.0058265686035156245,0,42
1596159549.5275028,220.35160732269284,-0.0058265686035156245,0,42
1596159549.5375028,222.15194892883298,-0.0058265686035156245,0,42
1596159549.5475028,223.95374965667722,-0.0058265686035156245,0,42
1596159549.5575027,225.75151634216306,-0.0058265686035156245,0,42
1596159549.5675027,227.55250167846677,-0.0058265686035156245,0,42
1596159549.5775027,229.35112667083737,-0.0058265686035156245,0,42
1596159549.5875027,231.15176868438718,-0.0058265686035156245,0,42
1596159549.5975027,232.95185279846189,-0.0058265686035156245,0,42
1596159549.6075027,234.7519369125366,-0.0058265686035156245,0,42
1596159549.6175027,236.55399513244626,-0.0058265686035156245,0,42
1596159549.6275027,238.35390758514401,-0.0058265686035156245,0,42
1596159549.6375027,240.15223217010495,-0.0058265686035156245,0,42
1596159549.6475027,241.95253086090085,-0.0058265686035156245,0,42
1596159549.6575027,243.75137042999265,-0.0058265686035156245,0,42
1596159549.6675026,245.55179786682126,-0.0058265686035156245,0,42
1596159549.6775026,247.35407066345212,-0.0058265686035156245,0,42
1596159549.6875026,249.1541118621826,-0.0058265686035156245,0,42
1596159549.6975026,250.95325183868405,-0.0058265686035156245,0,42
1596159549.7075026,252.75312137603757,-0.0058265686035156245,0,42
1596159549.7175026,254.5511026382446,-0.0058265686035156245,0,42
1596159549.7275026,256.35264587402344,-0.0058265686035156245,0,42
1596159549.7375026,258.15148544311523,-0.0058265686035156245,0,42
1596159549.7475026,259.9513120651245,-0.0058265686035156245,0,42
1596159549.7575026,261.7517395019531,-0.0058265686035156245,0,42
1596159549.7675025,263.5531539916992,-0.0058265686035156245,0,42
1596159549.7775025,265.35212230682373,-0.0058265686035156245,0,42
1596159549.7875025,267.1512622833252,-0.0058265686035156245,0,42
1596159549.7975025,268.9514322280884,-0.0058265686035156245,0,42
1596159549.8075025,270.75203132629395,-0.0058265686035156245,0,42
1596159549.8175025,272.55190086364746,-0.0058265686035156245,0,42
1596159549.8275025,274.35116958618164,-0.0058265686035156245,0,42
1596159549.8375025,276.15202617645264,-0.0058265686035156245,0,42
1596159549.8475025,277.9525394439697,-0.0058265686035156245,0,42
1596159549.8575025,279.7522373199463,-0.0058265686035156245,0,42
1596159549.8675025,281.55360889434814,-0.0058265686035156245,0,42
1596159549.8775024,283.35300636291504,-0.0058265686035156245,0,42
1596159549.8875024,285.1542921066284,-0.0058265686035156245,0,42
1596159549.8975024,286.9526596069336,-0.0058265686035156245,0,42
1596159549.9075024,288.7530870437622,-0.0058265686035156245,0,42
1596159549.9175024,290.5542869567871,-0.0058265686035156245,0,42
1596159549.9275024,292.3534269332886,-0.0058265686035156245,0,42
1596159549.9375024,294.1538972854614,-0.0058265686035156245,0,42
1596159549.9475024,295.9542818069458,-0.0058265686035156245,0,42
1596159549.9575024,297.7525634765625,-0.0058265686035156245,0,42
1596159549.9675024,299.55178928375244,-0.0058265686035156245,0,42
1596159549.9775023,301.3535041809082,-0.0058265686035156245,0,42
1596159549.9875023,303.1535453796387,-0.0058265686035156245,0,42
1596159549.9975023,304.9525136947632,-0.0058265686035156245,0,42
1596159550.0075023,306.75221157073975,-0.0058265686035156245,0,42
1596159550.0175023,308.553111076355,-0.0058265686035156245,0,42
1596159550.0275023,310.35190773010254,-0.0058265686035156245,0,42
1596159550.0375023,312.15254974365234,-0.0058265686035156245,0,42
1596159550.0475023,313.95117473602295,-0.0058265686035156245,0,42
1596159550.0575023,315.7517738342285,-0.0058265686035156245,0,42
1596159550.0675023,317.55323123931885,-0.0058265686035156245,0,42
1596159550.0775023,319.3515558242798,-0.0058265686035156245,0,42
1596159550.0875022,321.15258407592773,-0.0058265686035156245,0,42
1596159550.0975022,322.9533977508545,-0.0058265686035156245,0,42
1596159550.1075022,324.75421142578125,-0.0058265686035156245,0,42
1596159550.1175022,326.55159187316895,-0.0058265686035156245,0,42
1596159550.1275022,328.35180473327637,-0.0058265686035156245,0,42
1596159550.1375022,330.15364837646484,-0.0058265686035156245,0,42
1596159550.1475022,331.95351791381836,-0.0058265686035156245,0,42
1596159550.1575022,333.7513704299927,-0.0058265686035156245,0,42
1596159550.1675022,335.55106830596924,-0.0058265686035156245,0,42
1596159550.1775022,337.3520965576172,-0.0058265686035156245,0,42
1596159550.1875021,339.15166568756104,-0.0058265686035156245,0,42
1596159550.1975021,340.95277976989746,-0.0058265686035156245,0,42
1596159550.2075021,342.7520055770874,-0.0058265686035156245,0,42
1596159550.217502,344.55260467529297,-0.0058265686035156245,0,42
1596159550.227502,346.3524742126465,-0.0058265686035156245,0,42
1596159550.237502,348.15418910980225,-0.0058265686035156245,0,42
1596159550.247502,349.9518699645996,-0.0058265686035156245,0,42
1596159550.257502,351.7534990310669,-0.0058265686035156245,0,42
1596159550.267502,353.55418395996094,-0.0058265686035156245,0,42
1596159550.277502,355.3519506454468,-0.0058265686035156245,0,42
1596159550.287502,357.1525068283081,-0.0058265686035156245,0,42
1596159550.297502,358.951003074646,-0.0058265686035156245,0,42
1596159550.303334,360,-0.0058265686035156245,1
1596159550.303334,0,0,0
1596159550.3046873,0.24358749389648438,0,0
1596159550.3046873,0.07307624816894533,-0.0009472846984863281,0
1596159550.309796,0.9926662445068359,-0.0009472846984863281,0
1596159550.309796,0.2977998733520508,-0.004807653427124023,0
1596159550.313334,0.9350498199462891,-0.004807653427124023,0,42
1596159550.323334,2.7365501403808596,-0.004807653427124023,0,42
1596159550.333334,4.5350034713745115,-0.004807653427124023,0,42
1596159550.343334,6.3349159240722654,-0.004807653427124023,0,42
