Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596159550.4722514,25.757687902450563,-0.006902544498443602,0,42
1596159550.4822514,27.559145307540895,-0.006902544498443602,0,42
1596159550.4922514,29.35828528404236,-0.006902544498443602,0,42
1596159550.5022514,31.158197736740114,-0.006902544498443602,0,42
1596159550.5122514,32.96055636405945,-0.006902544498443602,0,42
1596159550.5222514,34.75797972679138,-0.006902544498443602,0,42
1596159550.5322514,36.560724592208864,-0.006902544498443602,0,42
1596159550.5422513,38.358233785629274,-0.006902544498443602,0,42
1596159550.5522513,40.160721158981325,-0.006902544498443602,0,42
1596159550.5622513,41.96016154289246,-0.006902544498443602,0,42
1596159550.5722513,43.75844321250916,-0.006902544498443602,0,42
1596159550.5822513,45.55818400382995,-0.006902544498443602,0,42
1596159550.5922513,47.36041388511657,-0.006902544498443602,0,42
1596159550.6022513,49.15891013145446,-0.006902544498443602,0,42
1596159550.6122513,50.95993838310241,-0.006902544498443602,0,42
1596159550.6222513,52.758391714096064,-0.006902544498443602,0,42
1596159550.6322513,54.55890498161315,-0.006902544498443602,0,42
1596159550.6422513,56.35851702690124,-0.006902544498443602,0,42
1596159550.6522512,58.15851531028747,-0.006902544498443602,0,42
1596159550.6622512,59.959886884689325,-0.006902544498443602,0,42
1596159550.6722512,61.76001391410827,-0.006902544498443602,0,42
1596159550.6822512,63.56026968955993,-0.006902544498443602,0,42
1596159550.6922512,65.35812220573425,-0.006902544498443602,0,42
1596159550.7022512,67.15932211875915,-0.006902544498443602,0,42
1596159550.7122512,68.95781836509704,-0.006902544498443602,0,42
1596159550.7222512,70.75991950035095,-0.006902544498443602,0,42
1596159550.7322512,72.55820116996765,-0.006902544498443602,0,42
1596159550.7422512,74.35995898246765,-0.006902544498443602,0,42
1596159550.7522511,76.16072974205017,-0.006902544498443602,0,42
1596159550.7622511,77.96042761802673,-0.006902544498443602,0,42
1596159550.7722511,79.76068339347839,-0.006902544498443602,0,42
1596159550.7822511,81.55814967155456,-0.006902544498443602,0,42
1596159550.792251,83.35840544700622,-0.006902544498443602,0,42
1596159550.802251,85.15866122245788,-0.006902544498443602,0,42
1596159550.812251,86.9585307598114,-0.006902544498443602,0,42
1596159550.822251,88.7582715511322,-0.006902544498443602,0,42
1596159550.832251,90.56080183982849,-0.006902544498443602,0,42
1596159550.842251,92.35972723960876,-0.006902544498443602,0,42
1596159550.852251,94.15912470817565,-0.006902544498443602,0,42
1596159550.862251,95.95903716087341,-0.006902544498443602,0,42
1596159550.872251,97.7604516506195,-0.006902544498443602,0,42
1596159550.882251,99.55877623558044,-0.006902544498443602,0,42
1596159550.892251,101.36010489463806,-0.006902544498443602,0,42
1596159550.902251,103.1598886013031,-0.006902544498443602,0,42
1596159550.912251,104.95967230796813,-0.006902544498443602,0,42
1596159550.922251,106.75889811515808,-0.006902544498443602,0,42
1596159550.932251,108.5574372768402,-0.006902544498443602,0,42
1596159550.942251,110.36026797294616,-0.006902544498443602,0,42
1596159550.952251,112.16009459495544,-0.006902544498443602,0,42
1596159550.962251,113.96052203178405,-0.006902544498443602,0,42
1596159550.972251,115.76000533103942,-0.006902544498443602,0,42
1596159550.982251,117.55832991600036,-0.006902544498443602,0,42
1596159550.992251,119.36064562797546,-0.006902544498443602,0,42
1596159551.002251,121.16038641929626,-0.006902544498443602,0,42
1596159551.012251,122.96055636405944,-0.006902544498443602,0,42
1596159551.022251,124.76051173210143,-0.006902544498443602,0,42
1596159551.032251,126.55845007896423,-0.006902544498443602,0,42
1596159551.0422509,128.36003623008727,-0.006902544498443602,0,42
1596159551.0522509,130.1599057674408,-0.006902544498443602,0,42
1596159551.0622509,131.95904574394226,-0.006902544498443602,0,42
1596159551.0722508,133.75968775749206,-0.006902544498443602,0,42
1596159551.0822508,135.55977187156677,-0.006902544498443602,0,42
1596159551.0922508,137.35771021842956,-0.006902544498443602,0,42
1596159551.1022508,139.15822348594665,-0.006902544498443602,0,42
1596159551.1122508,140.95809302330017,-0.006902544498443602,0,42
1596159551.1222508,142.75959334373474,-0.006902544498443602,0,42
1596159551.1322508,144.55830416679382,-0.006902544498443602,0,42
1596159551.1422508,146.35967574119567,-0.006902544498443602,0,42
1596159551.1522508,148.15774283409118,-0.006902544498443602,0,42
1596159551.1622508,149.95877108573913,-0.006902544498443602,0,42
1596159551.1722507,151.7582543849945,-0.006902544498443602,0,42
1596159551.1822507,153.55760893821716,-0.006902544498443602,0,42
1596159551.1922507,155.3605254650116,-0.006902544498443602,0,42
1596159551.2022507,157.15764842033386,-0.006902544498443602,0,42
1596159551.2122507,158.9595778942108,-0.006902544498443602,0,42
1596159551.2222507,160.75743041038513,-0.006902544498443602,0,42
1596159551.2322507,162.55820116996765,-0.006902544498443602,0,42
1596159551.2422507,164.35738406181335,-0.006902544498443602,0,42
1596159551.2522507,166.1604293346405,-0.006902544498443602,0,42
1596159551.2622507,167.96068511009216,-0.006902544498443602,0,42
1596159551.2722507,169.75815138816833,-0.006902544498443602,0,42
1596159551.2822506,171.5579780101776,-0.006902544498443602,0,42
1596159551.2922506,173.35767588615417,-0.006902544498443602,0,42
1596159551.3022506,175.15818915367126,-0.006902544498443602,0,42
1596159551.3122506,176.9602044582367,-0.006902544498443602,0,42
1596159551.3222506,178.76033148765563,-0.006902544498443602,0,42
1596159551.3322506,180.55775485038757,-0.006902544498443602,0,42
1596159551.3422506,182.35882601737976,-0.006902544498443602,0,42
1596159551.3522506,184.1602834224701,-0.006902544498443602,0,42
1596159551.3622506,185.95852217674255,-0.006902544498443602,0,42
1596159551.3722506,187.75860629081726,-0.006902544498443602,0,42
1596159551.3822505,189.5596345424652,-0.006902544498443602,0,42
1596159551.3922505,191.36040530204772,-0.006902544498443602,0,42
1596159551.4022505,193.15984568595886,-0.006902544498443602,0,42
1596159551.4122505,194.96035895347595,-0.006902544498443602,0,42
1596159551.4222505,196.7588122844696,-0.006902544498443602,0,42
1596159551.4322505,198.5574372768402,-0.006902544498443602,0,42
1596159551.4422505,200.35837969779968,-0.006902544498443602,0,42
1596159551.4522505,202.1587213039398,-0.006902544498443602,0,42
1596159551.4622505,203.95734629631042,-0.006902544498443602,0,42
1596159551.4722505,205.7591899394989,-0.006902544498443602,0,42
1596159551.4822505,207.55991778373718,-0.006902544498443602,0,42
1596159551.4922504,209.3604739665985,-0.006902544498443602,0,42
1596159551.5022504,211.1590989589691,-0.006902544498443602,0,42
1596159551.5122504,212.95789561271667,-0.006902544498443602,0,42
1596159551.5222504,214.75918135643005,-0.006902544498443602,0,42
1596159551.5322504,216.5579780101776,-0.006902544498443602,0,42
1596159551.5422504,218.35952124595642,-0.006902544498443602,0,42
1596159551.5522504,220.15951952934265,-0.006902544498443602,0,42
1596159551.5622504,221.95823035240173,-0.006902544498443602,0,42
1596159551.5722504,223.7573703289032,-0.006902544498443602,0,42
1596159551.5822504,225.5576690196991,-0.006902544498443602,0,42
1596159551.5922503,227.35912642478942,-0.006902544498443602,0,42
1596159551.6022503,229.15955386161804,-0.006902544498443602,0,42
1596159551.6122503,230.96019587516784,-0.006902544498443602,0,42
1596159551.6222503,232.7575334072113,-0.006902544498443602,0,42
1596159551.6322503,234.55903372764587,-0.006902544498443602,0,42
1596159551.6422503,236.35774455070495,-0.006902544498443602,0,42
1596159551.6522503,238.15950236320495,-0.006902544498443602,0,42
1596159551.6622503,239.95868525505065,-0.006902544498443602,0,42
1596159551.6722503,241.7580398082733,-0.006902544498443602,0,42
1596159551.6822503,243.55842432975768,-0.006902544498443602,0,42
1596159551.6922503,245.3603108882904,-0.006902544498443602,0,42
1596159551.7022502,247.15940794944763,-0.006902544498443602,0,42
1596159551.7122502,248.95949206352233,-0.006902544498443602,0,42
1596159551.7222502,250.76017699241638,-0.006902544498443602,0,42
1596159551.7322502,252.5600465297699,-0.006902544498443602,0,42
1596159551.7422502,254.35798487663268,-0.006902544498443602,0,42
1596159551.7522502,256.15776858329775,-0.006902544498443602,0,42
1596159551.7622502,257.9602559566498,-0.006902544498443602,0,42
1596159551.7722502,259.7599967479706,-0.006902544498443602,0,42
1596159551.7822502,261.5575917720795,-0.006902544498443602,0,42
1596159551.7922502,263.357461309433,-0.006902544498443602,0,42
1596159551.8022501,265.1586612224579,-0.006902544498443602,0,42
1596159551.8122501,266.95865950584414,-0.006902544498443602,0,42
1596159551.8222501,268.76054606437685,-0.006902544498443602,0,42
1596159551.83225,270.559986448288,-0.006902544498443602,0,42
1596159551.84225,272.35753855705264,-0.006902544498443602,0,42
1596159551.85225,274.1602405071259,-0.006902544498443602,0,42
1596159551.86225,275.95749220848086,-0.006902544498443602,0,42
1596159551.87225,277.7592071056366,-0.006902544498443602,0,42
1596159551.88225,279.5605786800385,-0.006902544498443602,0,42
1596159551.89225,281.3573153972626,-0.006902544498443602,0,42
1596159551.90225,283.1576140880585,-0.006902544498443602,0,42
1596159551.91225,284.9574407100678,-0.006902544498443602,0,42
1596159551.92225,286.7593272686005,-0.006902544498443602,0,42
1596159551.93225,288.5605271816254,-0.006902544498443602,0,42
1596159551.94225,290.3594096660614,-0.006902544498443602,0,42
1596159551.95225,292.1598800182343,-0.006902544498443602,0,42
1596159551.96225,293.95880541801455,-0.006902544498443602,0,42
1596159551.97225,295.757945394516,-0.006902544498443602,0,42
1596159551.98225,297.55738577842715,-0.006902544498443602,0,42
1596159551.99225,299.3585427761078,-0.006902544498443602,0,42
1596159552.00225,301.1584123134613,-0.006902544498443602,0,42
1596159552.01225,302.9580243587494,-0.006902544498443602,0,42
1596159552.02225,304.75737891197207,-0.006902544498443602,0,42
1596159552.03225,306.55922255516055,-0.006902544498443602,0,42
1596159552.04225,308.3592208385468,-0.006902544498443602,0,42
1596159552.05225,310.16029200553896,-0.006902544498443602,0,42
1596159552.06225,311.95844492912295,-0.006902544498443602,0,42
1596159552.07225,313.7585719585419,-0.006902544498443602,0,42
1596159552.0822499,315.5578835964203,-0.006902544498443602,0,42
1596159552.0922499,317.359040594101,-0.006902544498443602,0,42
1596159552.1022499,319.1574510097504,-0.006902544498443602,0,42
1596159552.1122499,320.95736346244814,-0.006902544498443602,0,42
1596159552.1222498,322.7595504283905,-0.006902544498443602,0,42
1596159552.1322498,324.56066451072695,-0.006902544498443602,0,42
1596159552.1422498,326.35735831260683,-0.006902544498443602,0,42
1596159552.1522498,328.1574853420258,-0.006902544498443602,0,42
1596159552.1622498,329.9587281703949,-0.006902544498443602,0,42
1596159552.1722498,331.7602284908295,-0.006902544498443602,0,42
1596159552.1822498,333.55923972129824,-0.006902544498443602,0,42
1596159552.1922498,335.3572209835053,-0.006902544498443602,0,42
1596159552.2022498,337.16009459495547,-0.006902544498443602,0,42
1596159552.2122498,338.9605649471283,-0.006902544498443602,0,42
1596159552.2222497,340.75751624107363,-0.006902544498443602,0,42
1596159552.2322497,342.55863032341006,-0.006902544498443602,0,42
1596159552.2422497,344.3600877285004,-0.006902544498443602,0,42
1596159552.2522497,346.15866980552676,-0.006902544498443602,0,42
1596159552.2622497,347.95883975028994,-0.006902544498443602,0,42
1596159552.2722497,349.7602971553803,-0.006902544498443602,0,42
1596159552.2822497,351.5589221477509,-0.006902544498443602,0,42
1596159552.2922497,353.36029372215273,-0.006902544498443602,0,42
1596159552.3022497,355.1582320690155,-0.006902544498443602,0,42
1596159552.3122497,356.9578441143036,-0.006902544498443602,0,42
1596159552.3222497,358.76020274162295,-0.006902544498443602,0,42
1596159552.3291545,360,-0.006902544498443602,1
1596159552.3291545,0,0,0
1596159552.3351772,1.0840845108032227,0,0
1596159552.3351772,0.3252253532409669,-0.0042158842086791985,0
1596159552.3390496,1.022256374359131,-0.0042158842086791985,0
1596159552.3390496,0.30667691230773925,-0.008191325664520265,0
1596159552.3391545,0.3260746479034422,-0.008191325664520265,0,42
1596159552.3491545,2.1288195133209227,-0.008191325664520265,0,42
1596159552.3591545,3.926028299331665,-0.008191325664520265,0,42
1596159552.3691545,5.725983667373657,-0.008191325664520265,0,42
1596159552.3791544,7.527870225906372,-0.008191325664520265,0,42
1596159552.3891544,9.325894403457642,-0.008191325664520265,0,42
1596159552.3991544,11.126021432876588,-0.008191325664520265,0,42
1596159552.4091544,12.925633478164672,-0.008191325664520265,0,42
1596159552.4191544,14.727562952041625,-0.008191325664520265,0,42
1596159552.4291544,16.525587129592893,-0.008191325664520265,0,42
1596159552.4391544,18.3276882648468,-0.008191325664520265,0,42
1596159552.4491544,20.12644200325012,-0.008191325664520265,0,42
1596159552.4591544,21.928371477127072,-0.008191325664520265,0,42
1596159552.4691544,23.72789769172668,-0.008191325664520265,0,42
1596159552.4791543,25.5272093296051,-0.008191325664520265,0,42
1596159552.4891543,27.328881311416623,-0.008191325664520265,0,42
1596159552.4991543,29.128836679458615,-0.008191325664520265,0,42
1596159552.5091543,30.926860857009885,-0.008191325664520265,0,42
1596159552.5191543,32.72565751075744,-0.008191325664520265,0,42
1596159552.5291543,34.526642847061154,-0.008191325664520265,0,42
1596159552.5391543,36.32578282356262,-0.008191325664520265,0,42
1596159552.5491543,38.12844185829162,-0.008191325664520265,0,42
1596159552.5591543,39.9282684803009,-0.008191325664520265,0,42
1596159552.5691543,41.7265501499176,-0.008191325664520265,0,42
1596159552.5791543,43.527406740188596,-0.008191325664520265,0,42
1596159552.5891542,45.32774834632874,-0.008191325664520265,0,42
1596159552.5991542,47.126888322830204,-0.008191325664520265,0,42
1596159552.6091542,48.92731575965882,-0.008191325664520265,0,42
1596159552.6191542,50.72752861976624,-0.008191325664520265,0,42
1596159552.6291542,52.52769856452942,-0.008191325664520265,0,42
1596159552.6391542,54.326151895523076,-0.008191325664520265,0,42
1596159552.6491542,56.12705140113831,-0.008191325664520265,0,42
1596159552.6591542,57.92838006019593,-0.008191325664520265,0,42
1596159552.6691542,59.72713379859925,-0.008191325664520265,0,42
1596159552.6791542,61.52781872749329,-0.008191325664520265,0,42
1596159552.6891541,63.32751660346985,-0.008191325664520265,0,42
1596159552.6991541,65.12794404029846,-0.008191325664520265,0,42
1596159552.7091541,66.92888646125793,-0.008191325664520265,0,42
1596159552.7191541,68.72854142189026,-0.008191325664520265,0,42
1596159552.729154,70.5260935306549,-0.008191325664520265,0,42
1596159552.739154,72.3280659198761,-0.008191325664520265,0,42
1596159552.749154,74.12553219795227,-0.008191325664520265,0,42
1596159552.759154,75.92879204750061,-0.008191325664520265,0,42
1596159552.769154,77.72776036262512,-0.008191325664520265,0,42
1596159552.779154,79.52694325447082,-0.008191325664520265,0,42
1596159552.789154,81.3287868976593,-0.008191325664520265,0,42
1596159552.799154,83.12809853553772,-0.008191325664520265,0,42
1596159552.809154,84.92809681892395,-0.008191325664520265,0,42
1596159552.819154,86.72642140388488,-0.008191325664520265,0,42
1596159552.829154,88.52702050209045,-0.008191325664520265,0,42
1596159552.839154,90.32817749977112,-0.008191325664520265,0,42
1596159552.849154,92.12641625404358,-0.008191325664520265,0,42
1596159552.859154,93.92645745277405,-0.008191325664520265,0,42
1596159552.869154,95.72675614356994,-0.008191325664520265,0,42
1596159552.879154,97.52602486610412,-0.008191325664520265,0,42
1596159552.889154,99.32580857276916,-0.008191325664520265,0,42
1596159552.899154,101.12838177680969,-0.008191325664520265,0,42
1596159552.909154,102.92769341468811,-0.008191325664520265,0,42
1596159552.919154,104.72687630653381,-0.008191325664520265,0,42
1596159552.929154,106.52807621955871,-0.008191325664520265,0,42
1596159552.939154,108.3262291431427,-0.008191325664520265,0,42
1596159552.949154,110.12661366462707,-0.008191325664520265,0,42
1596159552.959154,111.9260540485382,-0.008191325664520265,0,42
1596159552.969154,113.72742562294006,-0.008191325664520265,0,42
1596159552.9791539,115.52617936134338,-0.008191325664520265,0,42
1596159552.9891539,117.32557682991028,-0.008191325664520265,0,42
1596159552.9991539,119.12729172706604,-0.008191325664520265,0,42
1596159553.0091538,120.92561631202697,-0.008191325664520265,0,42
1596159553.0191538,122.72591500282287,-0.008191325664520265,0,42
1596159553.0291538,124.5259132862091,-0.008191325664520265,0,42
1596159553.0391538,126.32827191352844,-0.008191325664520265,0,42
1596159553.0491538,128.12878518104552,-0.008191325664520265,0,42
1596159553.0591538,129.92878346443175,-0.008191325664520265,0,42
1596159553.0691538,131.72805218696593,-0.008191325664520265,0,42
1596159553.0791538,133.52826504707335,-0.008191325664520265,0,42
1596159553.0891538,135.32658963203428,-0.008191325664520265,0,42
1596159553.0991538,137.1261158466339,-0.008191325664520265,0,42
1596159553.1091537,138.92667202949522,-0.008191325664520265,0,42
1596159553.1191537,140.72688488960264,-0.008191325664520265,0,42
1596159553.1291537,142.52838521003721,-0.008191325664520265,0,42
1596159553.1391537,144.3266668796539,-0.008191325664520265,0,42
1596159553.1491537,146.12546353340147,-0.008191325664520265,0,42
1596159553.1591537,147.92687802314757,-0.008191325664520265,0,42
1596159553.1691537,149.72713379859923,-0.008191325664520265,0,42
1596159553.1791537,151.52704625129698,-0.008191325664520265,0,42
1596159553.1891537,153.3261433124542,-0.008191325664520265,0,42
1596159553.1991537,155.12605576515196,-0.008191325664520265,0,42
1596159553.2091537,156.92704110145567,-0.008191325664520265,0,42
1596159553.2191536,158.7261381626129,-0.008191325664520265,0,42
1596159553.2291536,160.52647976875303,-0.008191325664520265,0,42
1596159553.2391536,162.32570557594298,-0.008191325664520265,0,42
1596159553.2491536,164.12733464241026,-0.008191325664520265,0,42
1596159553.2591536,165.9264317035675,-0.008191325664520265,0,42
1596159553.2691536,167.7268591403961,-0.008191325664520265,0,42
1596159553.2791536,169.52754406929014,-0.008191325664520265,0,42
1596159553.2891536,171.3255682468414,-0.008191325664520265,0,42
1596159553.2991536,173.12638192176817,-0.008191325664520265,0,42
1596159553.3091536,174.92745308876036,-0.008191325664520265,0,42
1596159553.3191535,176.72865300178526,-0.008191325664520265,0,42
1596159553.3291535,178.52702050209044,-0.008191325664520265,0,42
1596159553.3391535,180.32620339393614,-0.008191325664520265,0,42
1596159553.3491535,182.127574968338,-0.008191325664520265,0,42
1596159553.3591535,183.92804532051085,-0.008191325664520265,0,42
1596159553.3691535,185.72645573616026,-0.008191325664520265,0,42
1596159553.3791535,187.52705483436583,-0.008191325664520265,0,42
1596159553.3891535,189.32628064155577,-0.008191325664520265,0,42
1596159553.3991535,191.12825303077696,-0.008191325664520265,0,42
1596159553.4091535,192.928036737442,-0.008191325664520265,0,42
1596159553.4191535,194.727090883255,-0.008191325664520265,0,42
1596159553.4291534,196.5253725528717,-0.008191325664520265,0,42
1596159553.4391534,198.32537083625792,-0.008191325664520265,0,42
1596159553.4491534,200.12820153236387,-0.008191325664520265,0,42
1596159553.4591534,201.9284143924713,-0.008191325664520265,0,42
1596159553.4691534,203.72755436897276,-0.008191325664520265,0,42
1596159553.4791534,205.52605061531065,-0.008191325664520265,0,42
1596159553.4891534,207.32858090400694,-0.008191325664520265,0,42
1596159553.4991534,209.1277208805084,-0.008191325664520265,0,42
1596159553.5091534,210.9278049945831,-0.008191325664520265,0,42
1596159553.5191534,212.7256145954132,-0.008191325664520265,0,42
1596159553.5291533,214.52745823860167,-0.008191325664520265,0,42
1596159553.5391533,216.32831482887266,-0.008191325664520265,0,42
1596159553.5491533,218.12672524452208,-0.008191325664520265,0,42
1596159553.5591533,219.9267235279083,-0.008191325664520265,0,42
1596159553.5691533,221.72710804939268,-0.008191325664520265,0,42
1596159553.5791533,223.52873711585997,-0.008191325664520265,0,42
1596159553.5891533,225.32753376960753,-0.008191325664520265,0,42
1596159553.5991533,227.12688832283018,-0.008191325664520265,0,42
1596159553.6091533,228.9260712146759,-0.008191325664520265,0,42
1596159553.6191533,230.72787194252012,-0.008191325664520265,0,42
1596159553.6291533,232.52615361213682,-0.008191325664520265,0,42
1596159553.6391532,234.3274393558502,-0.008191325664520265,0,42
1596159553.6491532,236.1279526233673,-0.008191325664520265,0,42
1596159553.6591532,237.9265776157379,-0.008191325664520265,0,42
1596159553.6691532,239.72850708961485,-0.008191325664520265,0,42
1596159553.6791532,241.52593045234678,-0.008191325664520265,0,42
1596159553.6891532,243.3287182331085,-0.008191325664520265,0,42
1596159553.6991532,245.1282444477081,-0.008191325664520265,0,42
1596159553.7091532,246.92738442420958,-0.008191325664520265,0,42
1596159553.7191532,248.72588067054747,-0.008191325664520265,0,42
1596159553.7291532,250.52635102272032,-0.008191325664520265,0,42
1596159553.7391531,252.32600598335264,-0.008191325664520265,0,42
1596159553.7491531,254.12845044136046,-0.008191325664520265,0,42
1596159553.7591531,255.92604546546934,-0.008191325664520265,0,42
1596159553.769153,257.7287045001984,-0.008191325664520265,0,42
1596159553.779153,259.5256987094879,-0.008191325664520265,0,42
1596159553.789153,261.3265123844147,-0.008191325664520265,0,42
1596159553.799153,263.12668232917787,-0.008191325664520265,0,42
1596159553.809153,264.9254360675812,-0.008191325664520265,0,42
1596159553.819153,266.7262068271637,-0.008191325664520265,0,42
1596159553.829153,268.52813630104066,-0.008191325664520265,0,42
1596159553.839153,270.3273621082306,-0.008191325664520265,0,42
1596159553.849153,272.12839035987855,-0.008191325664520265,0,42
1596159553.859153,273.9260712146759,-0.008191325664520265,0,42
1596159553.869153,275.72641282081605,-0.008191325664520265,0,42
1596159553.879153,277.52692608833314,-0.008191325664520265,0,42
1596159553.889153,279.3284264087677,-0.008191325664520265,0,42
1596159553.899153,281.1274805545807,-0.008191325664520265,0,42
1596159553.909153,282.92696385383607,-0.008191325664520265,0,42
1596159553.919153,284.72803502082826,-0.008191325664520265,0,42
1596159553.929153,286.5262737751007,-0.008191325664520265,0,42
1596159553.939153,288.32863240242006,-0.008191325664520265,0,42
1596159553.949153,290.1256266117096,-0.008191325664520265,0,42
1596159553.959153,291.9285002231598,-0.008191325664520265,0,42
1596159553.969153,293.7253227710724,-0.008191325664520265,0,42
1596159553.979153,295.5259647846222,-0.008191325664520265,0,42
1596159553.989153,297.3272934436798,-0.008191325664520265,0,42
1596159553.999153,299.1258755207062,-0.008191325664520265,0,42
1596159554.009153,300.9276333332062,-0.008191325664520265,0,42
1596159554.0191529,302.72801785469056,-0.008191325664520265,0,42
1596159554.0291529,304.5281448841095,-0.008191325664520265,0,42
1596159554.0391529,306.3256111621857,-0.008191325664520265,0,42
1596159554.0491529,308.1254806995392,-0.008191325664520265,0,42
1596159554.0591528,309.9277964115143,-0.008191325664520265,0,42
1596159554.0691528,311.72672181129457,-0.008191325664520265,0,42
1596159554.0791528,313.5283079624176,-0.008191325664520265,0,42
1596159554.0891528,315.32538800239564,-0.008191325664520265,0,42
1596159554.0991528,317.12624459266664,-0.008191325664520265,0,42
1596159554.1091528,318.9253845691681,-0.008191325664520265,0,42
1596159554.1191528,320.72855858802797,-0.008191325664520265,0,42
1596159554.1291528,322.52581028938295,-0.008191325664520265,0,42
1596159554.1391528,324.327396440506,-0.008191325664520265,0,42
1596159554.1491528,326.1255922794342,-0.008191325664520265,0,42
1596159554.1591527,327.927135515213,-0.008191325664520265,0,42
1596159554.1691527,329.72567467689515,-0.008191325664520265,0,42
1596159554.1791527,331.5253296375275,-0.008191325664520265,0,42
1596159554.1891527,333.32841782569886,-0.008191325664520265,0,42
1596159554.1991527,335.12815861701966,-0.008191325664520265,0,42
1596159554.2091527,336.9264832019806,-0.008191325664520265,0,42
1596159554.2191527,338.7278976917267,-0.008191325664520265,0,42
1596159554.2291527,340.5275097370148,-0.008191325664520265,0,42
1596159554.2391527,342.32712178230287,-0.008191325664520265,0,42
1596159554.2491527,344.1264763355255,-0.008191325664520265,0,42
1596159554.2591527,345.92814831733705,-0.008191325664520265,0,42
1596159554.2691526,347.7261724948883,-0.008191325664520265,0,42
1596159554.2791526,349.5275440692902,-0.008191325664520265,0,42
1596159554.2891526,351.3281002521515,-0.008191325664520265,0,42
1596159554.2991526,353.1268539905548,-0.008191325664520265,0,42
1596159554.3091526,354.9256506443024,-0.008191325664520265,0,42
1596159554.3191526,356.7268934726715,-0.008191325664520265,0,42
1596159554.3291526,358.5279646396637,-0.008191325664520265,0,42
1596159554.3373644,360,-0.008191325664520265,1
1596159554.3373644,0,0,0
1596159554.3416476,0.7709741592407227,0,0
1596159554.3416476,0.2312922477722168,-0.0029982328414916992,0
1596159554.3467603,1.15156888961792,-0.0029982328414916992,0
1596159554.3467603,0.3454706668853761,-0.007476556301116943,0
1596159554.3473644,0.45747971534729015,-0.007476556301116943,0,42
1596159554.3573644,2.2558043003082275,-0.007476556301116943,0,42
1596159554.3673644,4.05524468421936,-0.007476556301116943,0,42
1596159554.3773644,5.854685068130492,-0.007476556301116943,0,42
1596159554.3873644,7.655541658401488,-0.007476556301116943,0,42
1596159554.3973644,9.456913232803345,-0.007476556301116943,0,42
1596159554.4073644,11.25678277015686,-0.007476556301116943,0,42
1596159554.4173644,13.055751085281372,-0.007476556301116943,0,42
1596159554.4273643,14.855234384536743,-0.007476556301116943,0,42
1596159554.4373643,16.654374361038208,-0.007476556301116943,0,42
1596159554.4473643,18.456690073013306,-0.007476556301116943,0,42
1596159554.4573643,20.257289171218872,-0.007476556301116943,0,42
1596159554.4673643,22.054798364639282,-0.007476556301116943,0,42
1596159554.4773643,23.85496830940247,-0.007476556301116943,0,42
1596159554.4873643,25.65668320655823,-0.007476556301116943,0,42
1596159554.4973643,27.457110643386844,-0.007476556301116943,0,42
1596159554.5073643,29.25547814369202,-0.007476556301116943,0,42
1596159554.5173643,31.05624890327454,-0.007476556301116943,0,42
1596159554.5273643,32.85508847236633,-0.007476556301116943,0,42
1596159554.5373642,34.657532930374146,-0.007476556301116943,0,42
1596159554.5473642,36.456286668777466,-0.007476556301116943,0,42
1596159554.5573642,38.255040407180786,-0.007476556301116943,0,42
1596159554.5673642,40.057356119155884,-0.007476556301116943,0,42
1596159554.5773642,41.85752606391907,-0.007476556301116943,0,42
1596159554.5873642,43.65619397163391,-0.007476556301116943,0,42
1596159554.5973642,45.45747971534729,-0.007476556301116943,0,42
1596159554.6073642,47.25507473945618,-0.007476556301116943,0,42
1596159554.6173642,49.055373430252075,-0.007476556301116943,0,42
1596159554.6273642,50.85644459724426,-0.007476556301116943,0,42
1596159554.6373641,52.655369997024536,-0.007476556301116943,0,42
1596159554.6473641,54.45734238624573,-0.007476556301116943,0,42
1596159554.6573641,56.25656819343567,-0.007476556301116943,0,42
1596159554.6673641,58.0551073551178,-0.007476556301116943,0,42
1596159554.677364,59.8563072681427,-0.007476556301116943,0,42
1596159554.687364,61.654975175857544,-0.007476556301116943,0,42
1596159554.697364,63.4548876285553,-0.007476556301116943,0,42
1596159554.707364,65.25686001777649,-0.007476556301116943,0,42
1596159554.717364,67.05651497840881,-0.007476556301116943,0,42
1596159554.727364,68.85582661628723,-0.007476556301116943,0,42
1596159554.737364,70.65629696846008,-0.007476556301116943,0,42
1596159554.747364,72.45419239997864,-0.007476556301116943,0,42
1596159554.757364,74.2559072971344,-0.007476556301116943,0,42
1596159554.767364,76.05646347999573,-0.007476556301116943,0,42
1596159554.777364,77.85526013374329,-0.007476556301116943,0,42
1596159554.787364,79.6565887928009,-0.007476556301116943,0,42
1596159554.797364,81.45714497566223,-0.007476556301116943,0,42
1596159554.807364,83.25538372993469,-0.007476556301116943,0,42
1596159554.817364,85.05418038368225,-0.007476556301116943,0,42
1596159554.827364,86.85473656654358,-0.007476556301116943,0,42
1596159554.837364,88.65499234199524,-0.007476556301116943,0,42
1596159554.847364,90.45726513862608,-0.007476556301116943,0,42
1596159554.857364,92.2542164325714,-0.007476556301116943,0,42
1596159554.867364,94.05563092231749,-0.007476556301116943,0,42
1596159554.877364,95.85738873481749,-0.007476556301116943,0,42
1596159554.887364,97.656357049942,-0.007476556301116943,0,42
1596159554.897364,99.45717072486876,-0.007476556301116943,0,42
1596159554.907364,101.25734066963194,-0.007476556301116943,0,42
1596159554.917364,103.0552361011505,-0.007476556301116943,0,42
