Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596159575.4781435,292.6792887210846,-0.01402003049850464,0,42
1596159575.4881434,294.47774205207827,-0.01402003049850464,0,42
1596159575.4981434,296.2773970127106,-0.01402003049850464,0,42
1596159575.5081434,298.07653698921206,-0.01402003049850464,0,42
1596159575.5181434,299.8761061191559,-0.01402003049850464,0,42
1596159575.5281434,301.6767481327057,-0.01402003049850464,0,42
1596159575.5381434,303.478377199173,-0.01402003049850464,0,42
1596159575.5481434,305.2786758899689,-0.01402003049850464,0,42
1596159575.5581434,307.07914624214175,-0.01402003049850464,0,42
1596159575.5681434,308.8768270969391,-0.01402003049850464,0,42
1596159575.5781434,310.6774261951447,-0.01402003049850464,0,42
1596159575.5881433,312.4767378330231,-0.01402003049850464,0,42
1596159575.5981433,314.2768219470978,-0.01402003049850464,0,42
1596159575.6081433,316.0763052463532,-0.01402003049850464,0,42
1596159575.6181433,317.87926468849184,-0.01402003049850464,0,42
1596159575.6281433,319.67836174964907,-0.01402003049850464,0,42
1596159575.6381433,321.4778879642487,-0.01402003049850464,0,42
1596159575.6481433,323.2771996021271,-0.01402003049850464,0,42
1596159575.6581433,325.0776270389557,-0.01402003049850464,0,42
1596159575.6681433,326.8772390842438,-0.01402003049850464,0,42
1596159575.6781433,328.6780956745148,-0.01402003049850464,0,42
1596159575.6881433,330.47890934944155,-0.01402003049850464,0,42
1596159575.6981432,332.2786072254181,-0.01402003049850464,0,42
1596159575.7081432,334.0766743183136,-0.01402003049850464,0,42
1596159575.7181432,335.876157617569,-0.01402003049850464,0,42
1596159575.7281432,337.6792458057404,-0.01402003049850464,0,42
1596159575.7381432,339.4793728351593,-0.01402003049850464,0,42
1596159575.7481432,341.27610955238345,-0.01402003049850464,0,42
1596159575.7581432,343.07709488868716,-0.01402003049850464,0,42
1596159575.7681432,344.87760815620425,-0.01402003049850464,0,42
1596159575.7781432,346.6767481327057,-0.01402003049850464,0,42
1596159575.7881432,348.477475976944,-0.01402003049850464,0,42
1596159575.7981431,350.27876172065737,-0.01402003049850464,0,42
1596159575.8081431,352.07871708869936,-0.01402003049850464,0,42
1596159575.8181431,353.87678418159487,-0.01402003049850464,0,42
1596159575.8281431,355.6773403644562,-0.01402003049850464,0,42
1596159575.838143,357.47738156318667,-0.01402003049850464,0,42
1596159575.848143,359.2787531375885,-0.01402003049850464,0,42
1596159575.8521824,360,-0.01402003049850464,1
1596159575.8521824,0,0,0
1596159575.8556716,0.6280660629272461,0,0
1596159575.8556716,0.18841981887817383,-0.002442479133605957,0
1596159575.860781,1.108095645904541,-0.002442479133605957,0
1596159575.860781,0.33242869377136236,-0.006751739978790283,0
1596159575.8621824,0.5874745845794679,-0.006751739978790283,0,42
1596159575.8721824,2.3873441219329834,-0.006751739978790283,0,42
1596159575.8821824,4.186741590499878,-0.006751739978790283,0,42
1596159575.8921824,5.987426519393921,-0.006751739978790283,0,42
1596159575.9021823,7.788111448287964,-0.006751739978790283,0,42
1596159575.9121823,9.58746600151062,-0.006751739978790283,0,42
1596159575.9221823,11.387807607650759,-0.006751739978790283,0,42
1596159575.9321823,13.185402631759645,-0.006751739978790283,0,42
1596159575.9421823,14.984714269638063,-0.006751739978790283,0,42
1596159575.9521823,16.785828351974487,-0.006751739978790283,0,42
1596159575.9621823,18.587586164474487,-0.006751739978790283,0,42
1596159575.9721823,20.387198209762573,-0.006751739978790283,0,42
1596159575.9821823,22.185222387313843,-0.006751739978790283,0,42
1596159575.9921823,23.98577857017517,-0.006751739978790283,0,42
1596159576.0021822,25.784746885299683,-0.006751739978790283,0,42
1596159576.0121822,27.586976766586304,-0.006751739978790283,0,42
1596159576.0221822,29.385687589645386,-0.006751739978790283,0,42
1596159576.0321822,31.185685873031616,-0.006751739978790283,0,42
1596159576.0421822,32.985941648483276,-0.006751739978790283,0,42
1596159576.0521822,34.787484884262085,-0.006751739978790283,0,42
1596159576.0621822,36.5858952999115,-0.006751739978790283,0,42
1596159576.0721822,38.38610816001892,-0.006751739978790283,0,42
1596159576.0821822,40.18666434288025,-0.006751739978790283,0,42
1596159576.0921822,41.98537516593933,-0.006751739978790283,0,42
1596159576.1021821,43.784772634506226,-0.006751739978790283,0,42
1596159576.1121821,45.58571505546569,-0.006751739978790283,0,42
1596159576.1221821,47.386872053146355,-0.006751739978790283,0,42
1596159576.1321821,49.184896230697625,-0.006751739978790283,0,42
1596159576.142182,50.98553824424743,-0.006751739978790283,0,42
1596159576.152182,52.78755354881286,-0.006751739978790283,0,42
1596159576.162182,54.58523440361022,-0.006751739978790283,0,42
1596159576.172182,56.385447263717644,-0.006751739978790283,0,42
1596159576.182182,58.1848018169403,-0.006751739978790283,0,42
1596159576.192182,59.98587298393249,-0.006751739978790283,0,42
1596159576.202182,61.787459135055535,-0.006751739978790283,0,42
1596159576.212182,63.58711409568786,-0.006751739978790283,0,42
1596159576.222182,65.38629698753357,-0.006751739978790283,0,42
1596159576.232182,67.18646693229675,-0.006751739978790283,0,42
1596159576.242182,68.98655104637146,-0.006751739978790283,0,42
1596159576.252182,70.78478980064392,-0.006751739978790283,0,42
1596159576.262182,72.58470225334167,-0.006751739978790283,0,42
1596159576.272182,74.38761878013611,-0.006751739978790283,0,42
1596159576.282182,76.18748831748962,-0.006751739978790283,0,42
1596159576.292182,77.987872838974,-0.006751739978790283,0,42
1596159576.302182,79.78568243980408,-0.006751739978790283,0,42
1596159576.312182,81.5858952999115,-0.006751739978790283,0,42
1596159576.322182,83.38512110710144,-0.006751739978790283,0,42
1596159576.332182,85.18670725822449,-0.006751739978790283,0,42
1596159576.342182,86.98528933525085,-0.006751739978790283,0,42
1596159576.352182,88.78726172447205,-0.006751739978790283,0,42
1596159576.362182,90.58798956871033,-0.006751739978790283,0,42
1596159576.372182,92.38571333885193,-0.006751739978790283,0,42
1596159576.382182,94.18515372276306,-0.006751739978790283,0,42
1596159576.3921819,95.9845941066742,-0.006751739978790283,0,42
1596159576.4021819,97.78583693504333,-0.006751739978790283,0,42
1596159576.4121819,99.58596396446228,-0.006751739978790283,0,42
1596159576.4221818,101.3863914012909,-0.006751739978790283,0,42
1596159576.4321818,103.18716216087341,-0.006751739978790283,0,42
1596159576.4421818,104.98595881462097,-0.006751739978790283,0,42
1596159576.4521818,106.78612875938416,-0.006751739978790283,0,42
1596159576.4621818,108.58496832847595,-0.006751739978790283,0,42
1596159576.4721818,110.38651156425476,-0.006751739978790283,0,42
1596159576.4821818,112.18788313865662,-0.006751739978790283,0,42
1596159576.4921818,113.98672270774841,-0.006751739978790283,0,42
1596159576.5021818,115.78792262077332,-0.006751739978790283,0,42
1596159576.5121818,117.5871913433075,-0.006751739978790283,0,42
1596159576.5221817,119.38714671134949,-0.006751739978790283,0,42
1596159576.5321817,121.18581461906433,-0.006751739978790283,0,42
1596159576.5421817,122.986971616745,-0.006751739978790283,0,42
1596159576.5521817,124.78611159324646,-0.006751739978790283,0,42
1596159576.5621817,126.58718276023865,-0.006751739978790283,0,42
1596159576.5721817,128.3850781917572,-0.006751739978790283,0,42
1596159576.5821817,130.1859347820282,-0.006751739978790283,0,42
1596159576.5921817,131.9876925945282,-0.006751739978790283,0,42
1596159576.6021817,133.78550219535828,-0.006751739978790283,0,42
1596159576.6121817,135.58468508720398,-0.006751739978790283,0,42
1596159576.6221817,137.38485503196716,-0.006751739978790283,0,42
1596159576.6321816,139.18759989738464,-0.006751739978790283,0,42
1596159576.6421816,140.98596739768982,-0.006751739978790283,0,42
1596159576.6521816,142.78716731071472,-0.006751739978790283,0,42
1596159576.6621816,144.58489108085632,-0.006751739978790283,0,42
1596159576.6721816,146.3870780467987,-0.006751739978790283,0,42
1596159576.6821816,148.18660426139832,-0.006751739978790283,0,42
1596159576.6921816,149.98707461357117,-0.006751739978790283,0,42
1596159576.7021816,151.7863004207611,-0.006751739978790283,0,42
1596159576.7121816,153.585697889328,-0.006751739978790283,0,42
1596159576.7221816,155.38702654838562,-0.006751739978790283,0,42
1596159576.7321815,157.18530821800232,-0.006751739978790283,0,42
1596159576.7421815,158.98792433738708,-0.006751739978790283,0,42
1596159576.7521815,160.78770804405212,-0.006751739978790283,0,42
1596159576.7621815,162.58620429039001,-0.006751739978790283,0,42
1596159576.7721815,164.38744711875916,-0.006751739978790283,0,42
1596159576.7821815,166.18761706352234,-0.006751739978790283,0,42
1596159576.7921815,167.9850833415985,-0.006751739978790283,0,42
1596159576.8021815,169.78486704826355,-0.006751739978790283,0,42
1596159576.8121815,171.58774065971375,-0.006751739978790283,0,42
1596159576.8221815,173.3868806362152,-0.006751739978790283,0,42
1596159576.8321815,175.18679308891296,-0.006751739978790283,0,42
1596159576.8421814,176.985675573349,-0.006751739978790283,0,42
1596159576.8521814,178.78760504722595,-0.006751739978790283,0,42
1596159576.8621814,180.58537173271182,-0.006751739978790283,0,42
1596159576.8721814,182.38476920127871,-0.006751739978790283,0,42
1596159576.8821814,184.18665575981143,-0.006751739978790283,0,42
1596159576.8921814,185.9846799373627,-0.006751739978790283,0,42
1596159576.9021814,187.78652358055118,-0.006751739978790283,0,42
1596159576.9121814,189.5854918956757,-0.006751739978790283,0,42
1596159576.9221814,191.38746428489688,-0.006751739978790283,0,42
1596159576.9321814,193.18613219261172,-0.006751739978790283,0,42
1596159576.9421813,194.98737502098086,-0.006751739978790283,0,42
1596159576.9521813,196.7863862514496,-0.006751739978790283,0,42
1596159576.9621813,198.5861270427704,-0.006751739978790283,0,42
1596159576.9721813,200.38724112510684,-0.006751739978790283,0,42
1596159576.9821813,202.1872823238373,-0.006751739978790283,0,42
1596159576.9921813,203.98719477653506,-0.006751739978790283,0,42
1596159577.0021813,205.7866351604462,-0.006751739978790283,0,42
1596159577.0121813,207.5859467983246,-0.006751739978790283,0,42
1596159577.0221813,209.38761878013614,-0.006751739978790283,0,42
1596159577.0321813,211.18469882011416,-0.006751739978790283,0,42
1596159577.0421813,212.9868428707123,-0.006751739978790283,0,42
1596159577.0521812,214.78739905357364,-0.006751739978790283,0,42
1596159577.0621812,216.5864102840424,-0.006751739978790283,0,42
1596159577.0721812,218.38589358329776,-0.006751739978790283,0,42
1596159577.0821812,220.1872651576996,-0.006751739978790283,0,42
1596159577.0921812,221.9850747585297,-0.006751739978790283,0,42
1596159577.1021812,223.78511595726016,-0.006751739978790283,0,42
1596159577.1121812,225.5863587856293,-0.006751739978790283,0,42
1596159577.1221812,227.38657164573672,-0.006751739978790283,0,42
1596159577.1321812,229.18532538414004,-0.006751739978790283,0,42
1596159577.1421812,230.98618197441104,-0.006751739978790283,0,42
1596159577.1521811,232.7871243953705,-0.006751739978790283,0,42
1596159577.1621811,234.5870797634125,-0.006751739978790283,0,42
1596159577.1721811,236.38694930076602,-0.006751739978790283,0,42
1596159577.1821811,238.1853168010712,-0.006751739978790283,0,42
1596159577.192181,239.98565840721133,-0.006751739978790283,0,42
1596159577.202181,241.78634333610538,-0.006751739978790283,0,42
1596159577.212181,243.5850970745087,-0.006751739978790283,0,42
1596159577.222181,245.38603949546817,-0.006751739978790283,0,42
1596159577.232181,247.18475031852725,-0.006751739978790283,0,42
1596159577.242181,248.98569273948672,-0.006751739978790283,0,42
1596159577.252181,250.7857339382172,-0.006751739978790283,0,42
1596159577.262181,252.5874917507172,-0.006751739978790283,0,42
1596159577.272181,254.38573050498965,-0.006751739978790283,0,42
1596159577.282181,256.1877028942108,-0.006751739978790283,0,42
1596159577.292181,257.9852979183197,-0.006751739978790283,0,42
1596159577.302181,259.7866265773773,-0.006751739978790283,0,42
1596159577.312181,261.58550906181335,-0.006751739978790283,0,42
1596159577.322181,263.3846061229706,-0.006751739978790283,0,42
1596159577.332181,265.1859347820282,-0.006751739978790283,0,42
1596159577.342181,266.9861476421356,-0.006751739978790283,0,42
1596159577.352181,268.7863175868988,-0.006751739978790283,0,42
1596159577.362181,270.58691668510437,-0.006751739978790283,0,42
1596159577.372181,272.38661456108093,-0.006751739978790283,0,42
1596159577.382181,274.1874282360077,-0.006751739978790283,0,42
1596159577.392181,275.9850661754608,-0.006751739978790283,0,42
1596159577.402181,277.78553652763367,-0.006751739978790283,0,42
1596159577.412181,279.58549189567566,-0.006751739978790283,0,42
1596159577.422181,281.38579058647156,-0.006751739978790283,0,42
1596159577.432181,283.18621802330017,-0.006751739978790283,0,42
1596159577.4421809,284.986688375473,-0.006751739978790283,0,42
1596159577.4521809,286.78488421440125,-0.006751739978790283,0,42
1596159577.4621809,288.58685660362244,-0.006751739978790283,0,42
1596159577.4721808,290.38470911979675,-0.006751739978790283,0,42
1596159577.4821808,292.18444991111755,-0.006751739978790283,0,42
1596159577.4921808,293.984662771225,-0.006751739978790283,0,42
1596159577.5021808,295.7862060070038,-0.006751739978790283,0,42
1596159577.5121808,297.5847451686859,-0.006751739978790283,0,42
1596159577.5221808,299.3867175579071,-0.006751739978790283,0,42
1596159577.5321808,301.18650126457214,-0.006751739978790283,0,42
1596159577.5421808,302.98478293418884,-0.006751739978790283,0,42
1596159577.5521808,304.7856824398041,-0.006751739978790283,0,42
1596159577.5621808,306.5873544216156,-0.006751739978790283,0,42
1596159577.5721807,308.38769602775574,-0.006751739978790283,0,42
1596159577.5821807,310.18700766563416,-0.006751739978790283,0,42
1596159577.5921807,311.9849889278412,-0.006751739978790283,0,42
1596159577.6021807,313.78481554985046,-0.006751739978790283,0,42
1596159577.6121807,315.58485674858093,-0.006751739978790283,0,42
1596159577.6221807,317.38597083091736,-0.006751739978790283,0,42
1596159577.6321807,319.1856257915497,-0.006751739978790283,0,42
1596159577.6421807,320.9850661754608,-0.006751739978790283,0,42
1596159577.6521807,322.78699564933777,-0.006751739978790283,0,42
1596159577.6621807,324.5858781337738,-0.006751739978790283,0,42
1596159577.6721807,326.38467478752136,-0.006751739978790283,0,42
1596159577.6821806,328.18518805503845,-0.006751739978790283,0,42
1596159577.6921806,329.9854438304901,-0.006751739978790283,0,42
1596159577.7021806,331.7860858440399,-0.006751739978790283,0,42
1596159577.7121806,333.5872857570648,-0.006751739978790283,0,42
1596159577.7221806,335.38561034202576,-0.006751739978790283,0,42
1596159577.7321806,337.1850507259369,-0.006751739978790283,0,42
1596159577.7421806,338.9869372844696,-0.006751739978790283,0,42
1596159577.7521806,340.78749346733093,-0.006751739978790283,0,42
1596159577.7621806,342.5864188671112,-0.006751739978790283,0,42
1596159577.7721806,344.3870179653168,-0.006751739978790283,0,42
1596159577.7821805,346.1850850582123,-0.006751739978790283,0,42
1596159577.7921805,347.9855124950409,-0.006751739978790283,0,42
1596159577.8021805,349.78675532341003,-0.006751739978790283,0,42
1596159577.8121805,351.5867965221405,-0.006751739978790283,0,42
1596159577.8221805,353.3843915462494,-0.006751739978790283,0,42
1596159577.8321805,355.1867501735687,-0.006751739978790283,0,42
1596159577.8421805,356.98764967918396,-0.006751739978790283,0,42
1596159577.8521805,358.78760504722595,-0.006751739978790283,0,42
1596159577.8589401,360,-0.006751739978790283,1
1596159577.8589401,0,0,0
1596159577.8608894,0.3508758544921875,0,0
1596159577.8608894,0.10526275634765626,-0.0013645172119140625,0
1596159577.8684993,1.4750347137451174,-0.0013645172119140625,0
1596159577.8684993,0.4425104141235352,-0.007100763320922852,0
1596159577.86894,0.5234058380126952,-0.007100763320922852,0,42
1596159577.87894,2.3232324600219725,-0.007100763320922852,0,42
1596159577.88894,4.1243894577026365,-0.007100763320922852,0,42
1596159577.89894,5.9250743865966795,-0.007100763320922852,0,42
1596159577.90894,7.724729347229004,-0.007100763320922852,0,42
1596159577.91894,9.5235689163208,-0.007100763320922852,0,42
1596159577.92894,11.325026321411132,-0.007100763320922852,0,42
1596159577.93894,13.123994636535643,-0.007100763320922852,0,42
1596159577.94894,14.923263359069823,-0.007100763320922852,0,42
1596159577.95894,16.722746658325196,-0.007100763320922852,0,42
1596159577.96894,18.523774909973145,-0.007100763320922852,0,42
1596159577.97894,20.322571563720704,-0.007100763320922852,0,42
1596159577.98894,22.12493019104004,-0.007100763320922852,0,42
1596159577.99894,23.92265396118164,-0.007100763320922852,0,42
1596159578.00894,25.72321014404297,-0.007100763320922852,0,42
1596159578.01894,27.52222137451172,-0.007100763320922852,0,42
1596159578.02894,29.325009155273438,-0.007100763320922852,0,42
1596159578.03894,31.12200336456299,-0.007100763320922852,0,42
1596159578.04894,32.92414741516113,-0.007100763320922852,0,42
1596159578.05894,34.72195701599121,-0.007100763320922852,0,42
1596159578.06894,36.52440147399902,-0.007100763320922852,0,42
1596159578.07894,38.32199649810791,-0.007100763320922852,0,42
1596159578.08894,40.124827194213864,-0.007100763320922852,0,42
1596159578.09894,41.92388134002685,-0.007100763320922852,0,42
1596159578.10894,43.72418003082275,-0.007100763320922852,0,42
1596159578.1189399,45.523105430603025,-0.007100763320922852,0,42
1596159578.1289399,47.323575782775876,-0.007100763320922852,0,42
1596159578.1389399,49.12331657409668,-0.007100763320922852,0,42
1596159578.1489398,50.924344825744626,-0.007100763320922852,0,42
1596159578.1589398,52.7218111038208,-0.007100763320922852,0,42
1596159578.1689398,54.52429847717285,-0.007100763320922852,0,42
1596159578.1789398,56.32283763885498,-0.007100763320922852,0,42
1596159578.1889398,58.12322216033935,-0.007100763320922852,0,42
1596159578.1989398,59.924207496643064,-0.007100763320922852,0,42
1596159578.2089398,61.72437744140625,-0.007100763320922852,0,42
1596159578.2189398,63.52437572479248,-0.007100763320922852,0,42
1596159578.2289398,65.3240306854248,-0.007100763320922852,0,42
1596159578.2389398,67.12329940795898,-0.007100763320922852,0,42
1596159578.2489398,68.92419891357422,-0.007100763320922852,0,42
1596159578.2589397,70.72406845092773,-0.007100763320922852,0,42
1596159578.2689397,72.52256469726562,-0.007100763320922852,0,42
1596159578.2789397,74.32264881134033,-0.007100763320922852,0,42
1596159578.2889397,76.12517910003662,-0.007100763320922852,0,42
1596159578.2989397,77.92367534637451,-0.007100763320922852,0,42
1596159578.3089397,79.7236307144165,-0.007100763320922852,0,42
1596159578.3189397,81.52208404541015,-0.007100763320922852,0,42
1596159578.3289397,83.32264022827148,-0.007100763320922852,0,42
1596159578.3389397,85.12482719421386,-0.007100763320922852,0,42
1596159578.3489397,86.92409591674804,-0.007100763320922852,0,42
1596159578.3589396,88.72224884033203,-0.007100763320922852,0,42
1596159578.3689396,90.52477912902833,-0.007100763320922852,0,42
1596159578.3789396,92.32494907379152,-0.007100763320922852,0,42
1596159578.3889396,94.12374572753907,-0.007100763320922852,0,42
1596159578.3989396,95.92352943420411,-0.007100763320922852,0,42
1596159578.4089396,97.7231414794922,-0.007100763320922852,0,42
1596159578.4189396,99.5217664718628,-0.007100763320922852,0,42
1596159578.4289396,101.32511215209962,-0.007100763320922852,0,42
1596159578.4389396,103.12253551483155,-0.007100763320922852,0,42
1596159578.4489396,104.92214756011964,-0.007100763320922852,0,42
1596159578.4589396,106.72399120330812,-0.007100763320922852,0,42
1596159578.4689395,108.52510528564454,-0.007100763320922852,0,42
1596159578.4789395,110.32205657958986,-0.007100763320922852,0,42
1596159578.4889395,112.12407188415528,-0.007100763320922852,0,42
1596159578.4989395,113.9244993209839,-0.007100763320922852,0,42
1596159578.5089395,115.72509841918946,-0.007100763320922852,0,42
1596159578.5189395,117.52471046447755,-0.007100763320922852,0,42
1596159578.5289395,119.32294921875001,-0.007100763320922852,0,42
1596159578.5389395,121.12208919525148,-0.007100763320922852,0,42
1596159578.5489395,122.92406158447267,-0.007100763320922852,0,42
1596159578.5589395,124.7240598678589,-0.007100763320922852,0,42
1596159578.5689394,126.52298526763917,-0.007100763320922852,0,42
1596159578.5789394,128.32457141876222,-0.007100763320922852,0,42
1596159578.5889394,130.1240547180176,-0.007100763320922852,0,42
1596159578.5989394,131.9243534088135,-0.007100763320922852,0,42
1596159578.6089394,133.72375087738038,-0.007100763320922852,0,42
1596159578.6189394,135.52349166870118,-0.007100763320922852,0,42
1596159578.6289394,137.32331829071046,-0.007100763320922852,0,42
1596159578.6389394,139.1218574523926,-0.007100763320922852,0,42
1596159578.6489394,140.92327194213868,-0.007100763320922852,0,42
1596159578.6589394,142.72219734191896,-0.007100763320922852,0,42
1596159578.6689394,144.52335433959962,-0.007100763320922852,0,42
1596159578.6789393,146.32232265472413,-0.007100763320922852,0,42
1596159578.6889393,148.12420921325685,-0.007100763320922852,0,42
1596159578.6989393,149.92292003631593,-0.007100763320922852,0,42
1596159578.7089393,151.72394828796388,-0.007100763320922852,0,42
1596159578.7189393,153.5221441268921,-0.007100763320922852,0,42
1596159578.7289393,155.3231294631958,-0.007100763320922852,0,42
1596159578.7389393,157.12278442382814,-0.007100763320922852,0,42
1596159578.7489393,158.923254776001,-0.007100763320922852,0,42
1596159578.7589393,160.7238967895508,-0.007100763320922852,0,42
1596159578.7689393,162.52192096710206,-0.007100763320922852,0,42
1596159578.7789392,164.3248374938965,-0.007100763320922852,0,42
1596159578.7889392,166.12238960266114,-0.007100763320922852,0,42
1596159578.7989392,167.9235466003418,-0.007100763320922852,0,42
1596159578.8089392,169.72212867736818,-0.007100763320922852,0,42
1596159578.8189392,171.52204113006593,-0.007100763320922852,0,42
1596159578.8289392,173.32414226531984,-0.007100763320922852,0,42
1596159578.8389392,175.12169437408448,-0.007100763320922852,0,42
1596159578.8489392,176.92345218658448,-0.007100763320922852,0,42
1596159578.8589392,178.72224884033204,-0.007100763320922852,0,42
1596159578.8689392,180.5225046157837,-0.007100763320922852,0,42
1596159578.8789392,182.3221166610718,-0.007100763320922852,0,42
1596159578.8889391,184.12468986511232,-0.007100763320922852,0,42
1596159578.8989391,185.92404441833497,-0.007100763320922852,0,42
1596159578.9089391,187.72211151123048,-0.007100763320922852,0,42
1596159578.918939,189.5234401702881,-0.007100763320922852,0,42
1596159578.928939,191.32335262298585,-0.007100763320922852,0,42
1596159578.938939,193.12485294342042,-0.007100763320922852,0,42
1596159578.948939,194.92253379821778,-0.007100763320922852,0,42
1596159578.958939,196.72339038848878,-0.007100763320922852,0,42
1596159578.968939,198.5228307723999,-0.007100763320922852,0,42
1596159578.978939,200.32476024627687,-0.007100763320922852,0,42
1596159578.988939,202.1227415084839,-0.007100763320922852,0,42
1596159578.998939,203.92488555908204,-0.007100763320922852,0,42
1596159579.008939,205.72338180541993,-0.007100763320922852,0,42
1596159579.018939,207.52428131103517,-0.007100763320922852,0,42
1596159579.028939,209.32179050445558,-0.007100763320922852,0,42
1596159579.038939,211.12462120056153,-0.007100763320922852,0,42
1596159579.048939,212.9243190765381,-0.007100763320922852,0,42
1596159579.058939,214.72431735992433,-0.007100763320922852,0,42
1596159579.068939,216.52440147399903,-0.007100763320922852,0,42
1596159579.078939,218.32349853515626,-0.007100763320922852,0,42
1596159579.088939,220.12401180267335,-0.007100763320922852,0,42
1596159579.098939,221.9248254776001,-0.007100763320922852,0,42
1596159579.108939,223.7225492477417,-0.007100763320922852,0,42
1596159579.118939,225.52387790679933,-0.007100763320922852,0,42
1596159579.128939,227.32276039123536,-0.007100763320922852,0,42
1596159579.138939,229.12464694976808,-0.007100763320922852,0,42
1596159579.148939,230.92322902679444,-0.007100763320922852,0,42
1596159579.158939,232.7242572784424,-0.007100763320922852,0,42
1596159579.1689389,234.52236728668214,-0.007100763320922852,0,42
1596159579.1789389,236.32279472351075,-0.007100763320922852,0,42
1596159579.1889389,238.12296466827394,-0.007100763320922852,0,42
1596159579.1989388,239.92369251251222,-0.007100763320922852,0,42
1596159579.2089388,241.72175960540773,-0.007100763320922852,0,42
1596159579.2189388,243.52351741790773,-0.007100763320922852,0,42
1596159579.2289388,245.3246744155884,-0.007100763320922852,0,42
1596159579.2389388,247.12291316986085,-0.007100763320922852,0,42
1596159579.2489388,248.9246280670166,-0.007100763320922852,0,42
1596159579.2589388,250.72252349853517,-0.007100763320922852,0,42
1596159579.2689388,252.52269344329835,-0.007100763320922852,0,42
1596159579.2789388,254.32307796478273,-0.007100763320922852,0,42
1596159579.2889388,256.12260417938234,-0.007100763320922852,0,42
1596159579.2989388,257.9221733093262,-0.007100763320922852,0,42
1596159579.3089387,259.7229440689087,-0.007100763320922852,0,42
1596159579.3189387,261.52431564331056,-0.007100763320922852,0,42
1596159579.3289387,263.3222969055176,-0.007100763320922852,0,42
1596159579.3389387,265.1248271942139,-0.007100763320922852,0,42
1596159579.3489387,266.9240530014038,-0.007100763320922852,0,42
1596159579.3589387,268.72336463928224,-0.007100763320922852,0,42
1596159579.3689387,270.5229766845703,-0.007100763320922852,0,42
1596159579.3789387,272.32464866638185,-0.007100763320922852,0,42
1596159579.3889387,274.12396030426027,-0.007100763320922852,0,42
1596159579.3989387,275.9234865188599,-0.007100763320922852,0,42
1596159579.4089386,277.7232273101807,-0.007100763320922852,0,42
1596159579.4189386,279.52472763061525,-0.007100763320922852,0,42
1596159579.4289386,281.3226230621338,-0.007100763320922852,0,42
1596159579.4389386,283.1241662979126,-0.007100763320922852,0,42
1596159579.4489386,284.922576713562,-0.007100763320922852,0,42
1596159579.4589386,286.72472076416017,-0.007100763320922852,0,42
1596159579.4689386,288.5231311798096,-0.007100763320922852,0,42
1596159579.4789386,290.3234727859497,-0.007100763320922852,0,42
1596159579.4889386,292.1240718841553,-0.007100763320922852,0,42
1596159579.4989386,293.92222480773927,-0.007100763320922852,0,42
1596159579.5089386,295.7238109588623,-0.007100763320922852,0,42
1596159579.5189385,297.5232942581177,-0.007100763320922852,0,42
1596159579.5289385,299.3232925415039,-0.007100763320922852,0,42
1596159579.5389385,301.1227758407593,-0.007100763320922852,0,42
1596159579.5489385,302.92204456329347,-0.007100763320922852,0,42
1596159579.5589385,304.72466068267823,-0.007100763320922852,0,42
1596159579.5689385,306.52208404541017,-0.007100763320922852,0,42
1596159579.5789385,308.3225114822388,-0.007100763320922852,0,42
1596159579.5889385,310.1216943740845,-0.007100763320922852,0,42
1596159579.5989385,311.92383842468263,-0.007100763320922852,0,42
1596159579.6089385,313.72169094085694,-0.007100763320922852,0,42
1596159579.6189384,315.52246170043946,-0.007100763320922852,0,42
1596159579.6289384,317.3217733383179,-0.007100763320922852,0,42
1596159579.6389384,319.12481861114503,-0.007100763320922852,0,42
1596159579.6489384,320.92155532836915,-0.007100763320922852,0,42
1596159579.6589384,322.72206859588624,-0.007100763320922852,0,42
1596159579.6689384,324.5233114242554,-0.007100763320922852,0,42
1596159579.6789384,326.32369594573976,-0.007100763320922852,0,42
1596159579.6889384,328.1242950439453,-0.007100763320922852,0,42
1596159579.6989384,329.92171840667726,-0.007100763320922852,0,42
1596159579.7089384,331.72459201812745,-0.007100763320922852,0,42
1596159579.7189384,333.52489070892335,-0.007100763320922852,0,42
1596159579.7289383,335.32192783355714,-0.007100763320922852,0,42
1596159579.7389383,337.1246297836304,-0.007100763320922852,0,42
1596159579.7489383,338.92299728393556,-0.007100763320922852,0,42
1596159579.7589383,340.72218017578126,-0.007100763320922852,0,42
1596159579.7689383,342.52226428985597,-0.007100763320922852,0,42
1596159579.7789383,344.3231637954712,-0.007100763320922852,0,42
1596159579.7889383,346.1216600418091,-0.007100763320922852,0,42
1596159579.7989383,347.92491989135743,-0.007100763320922852,0,42
1596159579.8089383,349.7223861694336,-0.007100763320922852,0,42
1596159579.8189383,351.5241439819336,-0.007100763320922852,0,42
1596159579.8289382,353.32156734466554,-0.007100763320922852,0,42
1596159579.8389382,355.1231964111328,-0.007100763320922852,0,42
1596159579.8489382,356.9237096786499,-0.007100763320922852,0,42
1596159579.8589382,358.7240942001343,-0.007100763320922852,0,42
1596159579.8660438,360,-0.007100763320922852,1
1596159579.8660438,0,0,0
1596159579.8723528,1.1356258392333984,0,0
1596159579.8723528,0.34068775177001964,-0.004416322708129882,0
1596159579.8737283,0.5882663726806642,-0.004416322708129882,0
1596159579.8737283,0.17647991180419925,-0.006704025268554688,0
