Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 31
1596159673.407471,196.2002420425415,0,0,42
1596159673.417471,198.0027723312378,0,0,42
1596159673.427471,199.800066947937,0,0,42
1596159673.437471,201.60019397735596,0,0,42
1596159673.447471,203.40195178985596,0,0,42
1596159673.457471,205.20122051239014,0,0,42
1596159673.467471,207.00186252593994,0,0,42
1596159673.4774709,208.80130290985107,0,0,42
1596159673.4874709,210.60224533081055,0,0,42
1596159673.4974709,212.40142822265625,0,0,42
1596159673.5074708,214.20108318328857,0,0,42
1596159673.5174708,216.0025405883789,0,0,42
1596159673.5274708,217.80275344848633,0,0,42
1596159673.5374708,219.60197925567627,0,0,42
1596159673.5474708,221.40296459197998,0,0,42
1596159673.5574708,223.2010316848755,0,0,42
1596159673.5674708,225.0003433227539,0,0,42
1596159673.5774708,226.80124282836914,0,0,42
1596159673.5874708,228.60270023345947,0,0,42
1596159673.5974708,230.39986610412598,0,0,42
1596159673.6074708,232.20252513885498,0,0,42
1596159673.6174707,234.0007209777832,0,0,42
1596159673.6274707,235.80119132995605,0,0,42
1596159673.6374707,237.60230541229248,0,0,42
1596159673.6474707,239.4019603729248,0,0,42
1596159673.6574707,241.20054244995117,0,0,42
1596159673.6674707,243.00122737884521,0,0,42
1596159673.6774707,244.8020839691162,0,0,42
1596159673.6874707,246.6022539138794,0,0,42
1596159673.6974707,248.40195178985596,0,0,42
1596159673.7074707,250.20079135894775,0,0,42
1596159673.7174706,252.00143337249756,0,0,42
1596159673.7274706,253.8001012802124,0,0,42
1596159673.7374706,255.60065746307373,0,0,42
1596159673.7474706,257.4008274078369,0,0,42
1596159673.7574706,259.20151233673096,0,0,42
1596159673.7674706,261.0028409957886,0,0,42
1596159673.7774706,262.80142307281494,0,0,42
1596159673.7874706,264.6004343032837,0,0,42
1596159673.7974706,266.4026641845703,0,0,42
1596159673.8074706,268.202748298645,0,0,42
1596159673.8174706,270.0028324127197,0,0,42
1596159673.8274705,271.8006420135498,0,0,42
1596159673.8374705,273.5998249053955,0,0,42
1596159673.8474705,275.40016651153564,0,0,42
1596159673.8574705,277.2017526626587,0,0,42
1596159673.8674705,279.00299549102783,0,0,42
1596159673.8774705,280.7997751235962,0,0,42
1596159673.8874705,282.60046005249023,0,0,42
1596159673.8974705,284.3998146057129,0,0,42
1596159673.9074705,286.2011432647705,0,0,42
1596159673.9174705,288.0014419555664,0,0,42
1596159673.9274704,289.80255603790283,0,0,42
1596159673.9374704,291.6001081466675,0,0,42
1596159673.9474704,293.39993476867676,0,0,42
1596159673.9574704,295.20190715789795,0,0,42
1596159673.9674704,297.0013475418091,0,0,42
1596159673.9774704,298.80138874053955,0,0,42
1596159673.9874704,300.6004858016968,0,0,42
1596159673.9974704,302.4006986618042,0,0,42
1596159674.0074704,304.20228481292725,0,0,42
1596159674.0174704,306.0029697418213,0,0,42
1596159674.0274704,307.8023672103882,0,0,42
1596159674.0374703,309.5997905731201,0,0,42
1596159674.0474703,311.4024496078491,0,0,42
1596159674.0574703,313.20266246795654,0,0,42
1596159674.0674703,315.0002145767212,0,0,42
1596159674.0774703,316.8002128601074,0,0,42
1596159674.0874703,318.602614402771,0,0,42
1596159674.0974703,320.4003381729126,0,0,42
1596159674.1074703,322.20059394836426,0,0,42
1596159674.1174703,324.0002489089966,0,0,42
1596159674.1274703,325.80119132995605,0,0,42
1596159674.1374702,327.6025199890137,0,0,42
1596159674.1474702,329.40123081207275,0,0,42
1596159674.1574702,331.2005853652954,0,0,42
1596159674.1674702,333.0023002624512,0,0,42
1596159674.1774702,334.8007535934448,0,0,42
1596159674.1874702,336.6003227233887,0,0,42
1596159674.1974702,338.40285301208496,0,0,42
1596159674.2074702,340.20289421081543,0,0,42
1596159674.2174702,342.0028495788574,0,0,42
1596159674.2274702,343.80117416381836,0,0,42
1596159674.2374701,345.6002712249756,0,0,42
1596159674.2474701,347.4025869369507,0,0,42
1596159674.2574701,349.2028856277466,0,0,42
1596159674.2674701,350.99987983703613,0,0,42
1596159674.27747,352.8000068664551,0,0,42
1596159674.28747,354.60047721862793,0,0,42
1596159674.29747,356.40047550201416,0,0,42
1596159674.30747,358.2013750076294,0,0,42
1596159674.3128886,359.1749954223633,0,0
1596159674.3128886,359.752498626709,0.003208351135253906,0
1596159674.3142715,360,0.003208351135253906,1
1596159674.3142715,0,0,0
1596159674.3180118,0.6732559204101562,0,0
1596159674.3180118,0.20197677612304693,-0.0026182174682617184,0
1596159674.3242714,1.329019546508789,-0.0026182174682617184,0,42
1596159674.3342714,3.1319789886474605,-0.0026182174682617184,0,42
1596159674.3442714,4.931633949279785,-0.0026182174682617184,0,42
1596159674.3542714,6.728885650634766,-0.0026182174682617184,0,42
1596159674.3642714,8.532059669494629,-0.0026182174682617184,0,42
1596159674.3742714,10.329096794128418,-0.0026182174682617184,0,42
1596159674.3842714,12.130210876464846,-0.0026182174682617184,0,42
1596159674.3942714,13.929737091064455,-0.0026182174682617184,0,42
1596159674.4042714,15.728919982910158,-0.0026182174682617184,0,42
1596159674.4142714,17.529132843017578,-0.0026182174682617184,0,42
1596159674.4242713,19.331663131713867,-0.0026182174682617184,0,42
1596159674.4342713,21.129472732543945,-0.0026182174682617184,0,42
1596159674.4442713,22.931058883666992,-0.0026182174682617184,0,42
1596159674.4542713,24.7311429977417,-0.0026182174682617184,0,42
1596159674.4642713,26.52959632873535,-0.0026182174682617184,0,42
1596159674.4742713,28.33135414123535,-0.0026182174682617184,0,42
1596159674.4842713,30.12890625,-0.0026182174682617184,0,42
1596159674.4942713,31.928775787353516,-0.0026182174682617184,0,42
1596159674.5042713,33.731563568115234,-0.0026182174682617184,0,42
1596159674.5142713,35.52975940704346,-0.0026182174682617184,0,42
1596159674.5242712,37.32967185974121,-0.0026182174682617184,0,42
1596159674.5342712,39.128811836242676,-0.0026182174682617184,0,42
1596159674.5442712,40.93177127838135,-0.0026182174682617184,0,42
1596159674.5542712,42.72928047180176,-0.0026182174682617184,0,42
1596159674.5642712,44.531596183776855,-0.0026182174682617184,0,42
1596159674.5742712,46.33009243011474,-0.0026182174682617184,0,42
1596159674.5842712,48.13163566589355,-0.0026182174682617184,0,42
1596159674.5942712,49.93176269531249,-0.0026182174682617184,0,42
1596159674.6042712,51.7318468093872,-0.0026182174682617184,0,42
1596159674.6142712,53.531201362609856,-0.0026182174682617184,0,42
1596159674.6242712,55.330513000488274,-0.0026182174682617184,0,42
1596159674.6342711,57.13042545318603,-0.0026182174682617184,0,42
1596159674.6442711,58.92995166778564,-0.0026182174682617184,0,42
1596159674.6542711,60.73063659667968,-0.0026182174682617184,0,42
1596159674.664271,62.52896118164062,-0.0026182174682617184,0,42
1596159674.674271,64.3317060470581,-0.0026182174682617184,0,42
1596159674.684271,66.12904357910156,-0.0026182174682617184,0,42
1596159674.694271,67.93037223815918,-0.0026182174682617184,0,42
1596159674.704271,69.72934055328369,-0.0026182174682617184,0,42
1596159674.714271,71.53011131286621,-0.0026182174682617184,0,42
1596159674.724271,73.33195495605469,-0.0026182174682617184,0,42
1596159674.734271,75.13019371032715,-0.0026182174682617184,0,42
1596159674.744271,76.93182277679443,-0.0026182174682617184,0,42
1596159674.754271,78.73079109191895,-0.0026182174682617184,0,42
1596159674.764271,80.52881526947021,-0.0026182174682617184,0,42
1596159674.774271,82.33095932006836,-0.0026182174682617184,0,42
1596159674.784271,84.13014221191406,-0.0026182174682617184,0,42
1596159674.794271,85.93044090270996,-0.0026182174682617184,0,42
1596159674.804271,87.73198413848877,-0.0026182174682617184,0,42
1596159674.814271,89.52889251708984,-0.0026182174682617184,0,42
1596159674.824271,91.33017826080322,-0.0026182174682617184,0,42
1596159674.834271,93.13176441192627,-0.0026182174682617184,0,42
1596159674.844271,94.92948818206787,-0.0026182174682617184,0,42
1596159674.854271,96.72922897338867,-0.0026182174682617184,0,42
1596159674.864271,98.53115844726562,-0.0026182174682617184,0,42
1596159674.874271,100.32866764068604,-0.0026182174682617184,0,42
1596159674.884271,102.13141250610352,-0.0026182174682617184,0,42
1596159674.894271,103.92947959899902,-0.0026182174682617184,0,42
1596159674.904271,105.73158073425293,-0.0026182174682617184,0,42
1596159674.9142709,107.52981948852539,-0.0026182174682617184,0,42
1596159674.9242709,109.32986068725586,-0.0026182174682617184,0,42
1596159674.9342709,111.12882900238037,-0.0026182174682617184,0,42
1596159674.9442708,112.93187427520752,-0.0026182174682617184,0,42
1596159674.9542708,114.72891139984131,-0.0026182174682617184,0,42
1596159674.9642708,116.53135585784912,-0.0026182174682617184,0,42
1596159674.9742708,118.32895088195801,-0.0026182174682617184,0,42
1596159674.9842708,120.13019371032715,-0.0026182174682617184,0,42
1596159674.9942708,121.92881870269775,-0.0026182174682617184,0,42
1596159675.0042708,123.72924613952637,-0.0026182174682617184,0,42
1596159675.0142708,125.53048896789551,-0.0026182174682617184,0,42
1596159675.0242708,127.32971477508545,-0.0026182174682617184,0,42
1596159675.0342708,129.1303997039795,-0.0026182174682617184,0,42
1596159675.0442708,130.9297113418579,-0.0026182174682617184,0,42
1596159675.0542707,132.72893714904785,-0.0026182174682617184,0,42
1596159675.0642707,134.5297508239746,-0.0026182174682617184,0,42
1596159675.0742707,136.33022117614746,-0.0026182174682617184,0,42
1596159675.0842707,138.1309061050415,-0.0026182174682617184,0,42
1596159675.0942707,139.93103313446045,-0.0026182174682617184,0,42
1596159675.1042707,141.7292718887329,-0.0026182174682617184,0,42
1596159675.1142707,143.52871227264404,-0.0026182174682617184,0,42
1596159675.1242707,145.32978343963623,-0.0026182174682617184,0,42
1596159675.1342707,147.13192749023438,-0.0026182174682617184,0,42
1596159675.1442707,148.9286642074585,-0.0026182174682617184,0,42
1596159675.1542706,150.72990703582764,-0.0026182174682617184,0,42
1596159675.1642706,152.52947616577148,-0.0026182174682617184,0,42
1596159675.1742706,154.32921695709229,-0.0026182174682617184,0,42
1596159675.1842706,156.131103515625,-0.0026182174682617184,0,42
1596159675.1942706,157.93135929107666,-0.0026182174682617184,0,42
1596159675.2042706,159.73041343688965,-0.0026182174682617184,0,42
1596159675.2142706,161.53161334991455,-0.0026182174682617184,0,42
1596159675.2242706,163.3318691253662,-0.0026182174682617184,0,42
1596159675.2342706,165.13109493255615,-0.0026182174682617184,0,42
1596159675.2442706,166.93165111541748,-0.0026182174682617184,0,42
1596159675.2542706,168.73134899139404,-0.0026182174682617184,0,42
1596159675.2642705,170.53096103668213,-0.0026182174682617184,0,42
1596159675.2742705,172.33164596557617,-0.0026182174682617184,0,42
1596159675.2842705,174.13001346588135,-0.0026182174682617184,0,42
1596159675.2942705,175.93108463287354,-0.0026182174682617184,0,42
1596159675.3042705,177.73151206970215,-0.0026182174682617184,0,42
1596159675.3142705,179.53103828430176,-0.0026182174682617184,0,42
1596159675.3242705,181.32927703857425,-0.0026182174682617184,0,42
1596159675.3342705,183.1308631896973,-0.0026182174682617184,0,42
1596159675.3442705,184.93068981170657,-0.0026182174682617184,0,42
1596159675.3542705,186.72875690460208,-0.0026182174682617184,0,42
1596159675.3642704,188.5302143096924,-0.0026182174682617184,0,42
1596159675.3742704,190.33085632324222,-0.0026182174682617184,0,42
1596159675.3842704,192.12939548492434,-0.0026182174682617184,0,42
1596159675.3942704,193.92995166778567,-0.0026182174682617184,0,42
1596159675.4042704,195.7318382263184,-0.0026182174682617184,0,42
1596159675.4142704,197.52964782714847,-0.0026182174682617184,0,42
1596159675.4242704,199.32938861846927,-0.0026182174682617184,0,42
1596159675.4342704,201.13170433044436,-0.0026182174682617184,0,42
1596159675.4442704,202.93032932281497,-0.0026182174682617184,0,42
1596159675.4542704,204.73011302948,-0.0026182174682617184,0,42
1596159675.4642704,206.53169918060306,-0.0026182174682617184,0,42
1596159675.4742703,208.33006668090823,-0.0026182174682617184,0,42
1596159675.4842703,210.13057994842532,-0.0026182174682617184,0,42
1596159675.4942703,211.9301919937134,-0.0026182174682617184,0,42
1596159675.5042703,213.72873115539554,-0.0026182174682617184,0,42
1596159675.5142703,215.5301027297974,-0.0026182174682617184,0,42
1596159675.5242703,217.3294143676758,-0.0026182174682617184,0,42
1596159675.5342703,219.13031387329104,-0.0026182174682617184,0,42
1596159675.5442703,220.9309988021851,-0.0026182174682617184,0,42
1596159675.5542703,222.72945213317874,-0.0026182174682617184,0,42
1596159675.5642703,224.53142452239993,-0.0026182174682617184,0,42
1596159675.5742702,226.33086490631106,-0.0026182174682617184,0,42
1596159675.5842702,228.1298761367798,-0.0026182174682617184,0,42
1596159675.5942702,229.93154811859134,-0.0026182174682617184,0,42
1596159675.6042702,231.72995853424075,-0.0026182174682617184,0,42
1596159675.6142702,233.53137302398684,-0.0026182174682617184,0,42
1596159675.6242702,235.3287105560303,-0.0026182174682617184,0,42
1596159675.6342702,237.1295671463013,-0.0026182174682617184,0,42
1596159675.6442702,238.93149662017825,-0.0026182174682617184,0,42
1596159675.6542702,240.730507850647,-0.0026182174682617184,0,42
1596159675.6642702,242.53020572662356,-0.0026182174682617184,0,42
1596159675.6742702,244.3303327560425,-0.0026182174682617184,0,42
1596159675.6842701,246.13041687011722,-0.0026182174682617184,0,42
1596159675.6942701,247.93007183074954,-0.0026182174682617184,0,42
1596159675.7042701,249.73118591308597,-0.0026182174682617184,0,42
1596159675.71427,251.52865219116214,-0.0026182174682617184,0,42
1596159675.72427,253.33028125762942,-0.0026182174682617184,0,42
1596159675.73427,255.1312236785889,-0.0026182174682617184,0,42
1596159675.74427,256.93096446990967,-0.0026182174682617184,0,42
1596159675.75427,258.73169231414795,-0.0026182174682617184,0,42
1596159675.76427,260.5292444229126,-0.0026182174682617184,0,42
1596159675.77427,262.32992935180664,-0.0026182174682617184,0,42
1596159675.78427,264.1286401748657,-0.0026182174682617184,0,42
1596159675.79427,265.9297971725464,-0.0026182174682617184,0,42
1596159675.80427,267.7309970855713,-0.0026182174682617184,0,42
1596159675.81427,269.53172492980957,-0.0026182174682617184,0,42
1596159675.82427,271.330135345459,-0.0026182174682617184,0,42
1596159675.83427,273.1304769515991,-0.0026182174682617184,0,42
1596159675.84427,274.9303894042969,-0.0026182174682617184,0,42
1596159675.85427,276.729829788208,-0.0026182174682617184,0,42
1596159675.86427,278.5309009552002,-0.0026182174682617184,0,42
1596159675.87427,280.33137130737305,-0.0026182174682617184,0,42
1596159675.88427,282.12922382354736,-0.0026182174682617184,0,42
1596159675.89427,283.9306812286377,-0.0026182174682617184,0,42
1596159675.90427,285.72956371307373,-0.0026182174682617184,0,42
1596159675.91427,287.5305061340332,-0.0026182174682617184,0,42
1596159675.92427,289.32848739624023,-0.0026182174682617184,0,42
1596159675.93427,291.12882900238037,-0.0026182174682617184,0,42
1596159675.94427,292.9309301376343,-0.0026182174682617184,0,42
