Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596159596.8999991,223.9948244094849,0.34444444444444444,0,42
1596159596.9099991,225.79675388336184,0.34444444444444444,0,42
1596159596.9199991,227.59357643127444,0.34444444444444444,0,42
1596159596.929999,229.39499092102054,0.34444444444444444,0,42
1596159596.939999,231.19589042663577,0.34444444444444444,0,42
1596159596.949999,232.99550247192386,0.34444444444444444,0,42
1596159596.959999,234.79524326324466,0.34444444444444444,0,42
1596159596.969999,236.59695816040042,0.34444444444444444,0,42
1596159596.979999,238.39614105224612,0.34444444444444444,0,42
1596159596.989999,240.19635391235354,0.34444444444444444,0,42
1596159596.999999,241.99540805816653,0.34444444444444444,0,42
1596159597.009999,243.796350479126,0.34444444444444444,0,42
1596159597.019999,245.59446048736575,0.34444444444444444,0,42
1596159597.029999,247.39544582366946,0.34444444444444444,0,42
1596159597.039999,249.19428539276126,0.34444444444444444,0,42
1596159597.049999,250.99454116821292,0.34444444444444444,0,42
1596159597.059999,252.79664230346683,0.34444444444444444,0,42
1596159597.069999,254.5963401794434,0.34444444444444444,0,42
1596159597.079999,256.3964672088623,0.34444444444444444,0,42
1596159597.089999,258.196551322937,0.34444444444444444,0,42
1596159597.099999,259.99410343170166,0.34444444444444444,0,42
1596159597.109999,261.7942304611206,0.34444444444444444,0,42
1596159597.119999,263.59658908843994,0.34444444444444444,0,42
1596159597.129999,265.39375495910645,0.34444444444444444,0,42
1596159597.139999,267.1963710784912,0.34444444444444444,0,42
1596159597.149999,268.99671268463135,0.34444444444444444,0,42
1596159597.159999,270.79374980926514,0.34444444444444444,0,42
1596159597.169999,272.59473514556885,0.34444444444444444,0,42
1596159597.1799989,274.3967504501343,0.34444444444444444,0,42
1596159597.1899989,276.195032119751,0.34444444444444444,0,42
1596159597.1999989,277.9959316253662,0.34444444444444444,0,42
1596159597.2099988,279.79592990875244,0.34444444444444444,0,42
1596159597.2199988,281.59691524505615,0.34444444444444444,0,42
1596159597.2299988,283.3943386077881,0.34444444444444444,0,42
1596159597.2399988,285.1958818435669,0.34444444444444444,0,42
1596159597.2499988,286.9945068359375,0.34444444444444444,0,42
1596159597.2599988,288.7960500717163,0.34444444444444444,0,42
1596159597.2699988,290.5940742492676,0.34444444444444444,0,42
1596159597.2799988,292.3956604003906,0.34444444444444444,0,42
1596159597.2899988,294.1954870223999,0.34444444444444444,0,42
1596159597.2999988,295.99372577667236,0.34444444444444444,0,42
1596159597.3099988,297.79604148864746,0.34444444444444444,0,42
1596159597.3148277,298.66271686553955,0.34444444444444444,0
1596159597.3148277,341.5988150596619,0.5829783233006794,0
1596159597.3199987,342.5327387809753,0.5829783233006794,0,42
1596159597.3299987,344.33050546646115,0.5829783233006794,0,42
1596159597.3399987,346.13247785568234,0.5829783233006794,0,42
1596159597.3499987,347.9298153877258,0.5829783233006794,0,42
1596159597.3599987,349.7308007240295,0.5829783233006794,0,42
1596159597.3699987,351.52989778518673,0.5829783233006794,0,42
1596159597.3799987,353.33225641250607,0.5829783233006794,0,42
1596159597.3899987,355.131482219696,0.5829783233006794,0,42
1596159597.3999987,356.9298926353454,0.5829783233006794,0,42
1596159597.4099987,358.73177919387814,0.5829783233006794,0,42
1596159597.4170718,360,0.5829783233006794,1
1596159597.4170718,0,0,0
1596159597.4270718,1.8013286590576172,0,0,42
1596159597.4370718,3.6034297943115234,0,0,42
1596159597.438689,3.8910913467407227,0,0
1596159597.438689,1.167327404022217,-0.015132021903991698,0
1596159597.4470718,2.677046298980713,-0.015132021903991698,0,42
1596159597.4570718,4.478975772857667,-0.015132021903991698,0,42
1596159597.4670718,6.27815866470337,-0.015132021903991698,0,42
1596159597.4770718,8.079272747039795,-0.015132021903991698,0,42
1596159597.4870718,9.876224040985107,-0.015132021903991698,0,42
1596159597.4970717,11.677080631256104,-0.015132021903991698,0,42
1596159597.5070717,13.47669267654419,-0.015132021903991698,0,42
1596159597.5170717,15.277892589569092,-0.015132021903991698,0,42
1596159597.5270717,17.077332973480225,-0.015132021903991698,0,42
1596159597.5370717,18.876644611358643,-0.015132021903991698,0,42
1596159597.5470717,20.678574085235596,-0.015132021903991698,0,42
1596159597.5570717,22.47745656967163,-0.015132021903991698,0,42
1596159597.5670717,24.277798175811764,-0.015132021903991698,0,42
1596159597.5770717,26.077324390411373,-0.015132021903991698,0,42
1596159597.5870717,27.87912511825561,-0.015132021903991698,0,42
1596159597.5970716,29.67813634872436,-0.015132021903991698,0,42
1596159597.6070716,31.477834224700924,-0.015132021903991698,0,42
1596159597.6170716,33.278905391693115,-0.015132021903991698,0,42
1596159597.6270716,35.079161167144775,-0.015132021903991698,0,42
1596159597.6370716,36.877914905548096,-0.015132021903991698,0,42
1596159597.6470716,38.679157733917236,-0.015132021903991698,0,42
1596159597.6570716,40.47636651992798,-0.015132021903991698,0,42
1596159597.6670716,42.27790975570679,-0.015132021903991698,0,42
1596159597.6770716,44.07786512374878,-0.015132021903991698,0,42
1596159597.6870716,45.87640428543091,-0.015132021903991698,0,42
1596159597.6970716,47.676230907440186,-0.015132021903991698,0,42
1596159597.7070715,49.47781705856323,-0.015132021903991698,0,42
1596159597.7170715,51.27833032608032,-0.015132021903991698,0,42
1596159597.7270715,53.07888650894165,-0.015132021903991698,0,42
1596159597.7370715,54.87798357009888,-0.015132021903991698,0,42
1596159597.7470715,56.677295207977295,-0.015132021903991698,0,42
1596159597.7570715,58.478023052215576,-0.015132021903991698,0,42
1596159597.7670715,60.27892255783081,-0.015132021903991698,0,42
1596159597.7770715,62.07694673538208,-0.015132021903991698,0,42
1596159597.7870715,63.87741708755493,-0.015132021903991698,0,42
1596159597.7970715,65.67840242385864,-0.015132021903991698,0,42
1596159597.8070714,67.47878694534302,-0.015132021903991698,0,42
1596159597.8170714,69.27779817581177,-0.015132021903991698,0,42
1596159597.8270714,71.07916975021362,-0.015132021903991698,0,42
1596159597.8370714,72.87886762619019,-0.015132021903991698,0,42
1596159597.8470714,74.67865133285522,-0.015132021903991698,0,42
1596159597.8570714,76.47864961624146,-0.015132021903991698,0,42
1596159597.8670714,78.27714586257935,-0.015132021903991698,0,42
1596159597.8770714,80.07813119888306,-0.015132021903991698,0,42
1596159597.8870714,81.87722826004028,-0.015132021903991698,0,42
1596159597.8970714,83.67718362808228,-0.015132021903991698,0,42
1596159597.9070714,85.47645235061646,-0.015132021903991698,0,42
1596159597.9170713,87.27889680862427,-0.015132021903991698,0,42
1596159597.9270713,89.07644891738892,-0.015132021903991698,0,42
1596159597.9370713,90.87936544418336,-0.015132021903991698,0,42
1596159597.9470713,92.67635965347291,-0.015132021903991698,0,42
1596159597.9570713,94.47846078872682,-0.015132021903991698,0,42
1596159597.9670713,96.2791886329651,-0.015132021903991698,0,42
1596159597.9770713,98.07652616500856,-0.015132021903991698,0,42
1596159597.9870713,99.8783268928528,-0.015132021903991698,0,42
1596159597.9970713,101.67613649368288,-0.015132021903991698,0,42
1596159598.0070713,103.47943925857545,-0.015132021903991698,0,42
1596159598.0170712,105.27857923507692,-0.015132021903991698,0,42
1596159598.0270712,107.07806253433229,-0.015132021903991698,0,42
1596159598.0370712,108.87857580184938,-0.015132021903991698,0,42
1596159598.0470712,110.67797327041627,-0.015132021903991698,0,42
1596159598.0570712,112.47758531570436,-0.015132021903991698,0,42
1596159598.0670712,114.27869939804079,-0.015132021903991698,0,42
1596159598.0770712,116.07899808883668,-0.015132021903991698,0,42
1596159598.0870712,117.87689352035524,-0.015132021903991698,0,42
1596159598.0970712,119.67925214767457,-0.015132021903991698,0,42
1596159598.1070712,121.47684717178346,-0.015132021903991698,0,42
1596159598.1170712,123.27633047103883,-0.015132021903991698,0,42
1596159598.1270711,125.07615709304811,-0.015132021903991698,0,42
1596159598.1370711,126.87714242935182,-0.015132021903991698,0,42
1596159598.1470711,128.67937231063843,-0.015132021903991698,0,42
1596159598.157071,130.47735357284546,-0.015132021903991698,0,42
1596159598.167071,132.27872514724731,-0.015132021903991698,0,42
1596159598.177071,134.07893800735474,-0.015132021903991698,0,42
1596159598.187071,135.87816381454468,-0.015132021903991698,0,42
1596159598.197071,137.6770462989807,-0.015132021903991698,0,42
1596159598.207071,139.47940492630005,-0.015132021903991698,0,42
1596159598.217071,141.27721452713013,-0.015132021903991698,0,42
1596159598.227071,143.07867193222046,-0.015132021903991698,0,42
1596159598.237071,144.87759733200073,-0.015132021903991698,0,42
1596159598.247071,146.6787543296814,-0.015132021903991698,0,42
1596159598.257071,148.478280544281,-0.015132021903991698,0,42
1596159598.267071,150.278235912323,-0.015132021903991698,0,42
1596159598.277071,152.07879209518433,-0.015132021903991698,0,42
1596159598.287071,153.87921953201294,-0.015132021903991698,0,42
1596159598.297071,155.67638540267944,-0.015132021903991698,0,42
1596159598.307071,157.47891569137573,-0.015132021903991698,0,42
1596159598.317071,159.27912855148315,-0.015132021903991698,0,42
1596159598.327071,161.0779252052307,-0.015132021903991698,0,42
1596159598.337071,162.87796640396118,-0.015132021903991698,0,42
1596159598.347071,164.67916631698608,-0.015132021903991698,0,42
1596159598.357071,166.47616052627563,-0.015132021903991698,0,42
1596159598.367071,168.2769742012024,-0.015132021903991698,0,42
1596159598.377071,170.07632875442505,-0.015132021903991698,0,42
1596159598.387071,171.87911653518677,-0.015132021903991698,0,42
1596159598.397071,173.67615365982056,-0.015132021903991698,0,42
1596159598.4070709,175.47765398025513,-0.015132021903991698,0,42
1596159598.4170709,177.27687978744507,-0.015132021903991698,0,42
1596159598.4270709,179.0776505470276,-0.015132021903991698,0,42
1596159598.4370708,180.87872171401978,-0.015132021903991698,0,42
1596159598.4470708,182.6761450767517,-0.015132021903991698,0,42
1596159598.4570708,184.47910451889038,-0.015132021903991698,0,42
1596159598.4670708,186.27742910385132,-0.015132021903991698,0,42
1596159598.4770708,188.07862901687622,-0.015132021903991698,0,42
1596159598.4870708,189.87806940078735,-0.015132021903991698,0,42
1596159598.4970708,191.67613649368286,-0.015132021903991698,0,42
1596159598.5070708,193.47789430618286,-0.015132021903991698,0,42
1596159598.5170708,195.2780213356018,-0.015132021903991698,0,42
1596159598.5270708,197.07806253433228,-0.015132021903991698,0,42
1596159598.5370708,198.87784624099731,-0.015132021903991698,0,42
1596159598.5470707,200.67810201644897,-0.015132021903991698,0,42
1596159598.5570707,202.47814321517944,-0.015132021903991698,0,42
1596159598.5670707,204.276939868927,-0.015132021903991698,0,42
1596159598.5770707,206.07861185073853,-0.015132021903991698,0,42
1596159598.5870707,207.8784384727478,-0.015132021903991698,0,42
1596159598.5970707,209.67744970321655,-0.015132021903991698,0,42
1596159598.6070707,211.47933626174927,-0.015132021903991698,0,42
1596159598.6170707,213.27624464035034,-0.015132021903991698,0,42
1596159598.6270707,215.07641458511353,-0.015132021903991698,0,42
1596159598.6370707,216.8777003288269,-0.015132021903991698,0,42
1596159598.6470706,218.6785569190979,-0.015132021903991698,0,42
1596159598.6570706,220.47640943527222,-0.015132021903991698,0,42
1596159598.6670706,222.27756643295288,-0.015132021903991698,0,42
1596159598.6770706,224.07614850997925,-0.015132021903991698,0,42
1596159598.6870706,225.8771767616272,-0.015132021903991698,0,42
1596159598.6970706,227.67902040481567,-0.015132021903991698,0,42
1596159598.7070706,229.47751665115356,-0.015132021903991698,0,42
1596159598.7170706,231.27936029434204,-0.015132021903991698,0,42
1596159598.7270706,233.07880067825317,-0.015132021903991698,0,42
1596159598.7370706,234.87841272354126,-0.015132021903991698,0,42
1596159598.7470706,236.67699480056763,-0.015132021903991698,0,42
1596159598.7570705,238.4779372215271,-0.015132021903991698,0,42
1596159598.7670705,240.27887964248657,-0.015132021903991698,0,42
1596159598.7770705,242.07879209518433,-0.015132021903991698,0,42
1596159598.7870705,243.8779320716858,-0.015132021903991698,0,42
1596159598.7970705,245.67887449264526,-0.015132021903991698,0,42
1596159598.8070705,247.47895860671997,-0.015132021903991698,0,42
1596159598.8170705,249.27724027633667,-0.015132021903991698,0,42
1596159598.8270705,251.0785689353943,-0.015132021903991698,0,42
1596159598.8370705,252.87706518173218,-0.015132021903991698,0,42
1596159598.8470705,254.67779302597046,-0.015132021903991698,0,42
1596159598.8570704,256.477490901947,-0.015132021903991698,0,42
1596159598.8670704,258.2768883705139,-0.015132021903991698,0,42
1596159598.8770704,260.0774874687195,-0.015132021903991698,0,42
1596159598.8870704,261.87877321243286,-0.015132021903991698,0,42
1596159598.8970704,263.6771836280823,-0.015132021903991698,0,42
1596159598.9070704,265.47769689559937,-0.015132021903991698,0,42
1596159598.9170704,267.2785964012146,-0.015132021903991698,0,42
1596159598.9270704,269.07782220840454,-0.015132021903991698,0,42
1596159598.9370704,270.8790650367737,-0.015132021903991698,0,42
1596159598.9470704,272.6792778968811,-0.015132021903991698,0,42
1596159598.9570704,274.4774737358093,-0.015132021903991698,0,42
1596159598.9670703,276.2782015800476,-0.015132021903991698,0,42
1596159598.9770703,278.07639741897583,-0.015132021903991698,0,42
1596159598.9870703,279.87764024734497,-0.015132021903991698,0,42
1596159598.9970703,281.6775527000427,-0.015132021903991698,0,42
1596159599.0070703,283.47819471359253,-0.015132021903991698,0,42
1596159599.0170703,285.27647638320923,-0.015132021903991698,0,42
1596159599.0270703,287.0769896507263,-0.015132021903991698,0,42
1596159599.0370703,288.87664461135864,-0.015132021903991698,0,42
1596159599.0470703,290.6765570640564,-0.015132021903991698,0,42
1596159599.0570703,292.4768557548523,-0.015132021903991698,0,42
1596159599.0670702,294.2767252922058,-0.015132021903991698,0,42
1596159599.0770702,296.07908391952515,-0.015132021903991698,0,42
1596159599.0870702,297.87929677963257,-0.015132021903991698,0,42
1596159599.0970702,299.6770634651184,-0.015132021903991698,0,42
1596159599.1070702,301.4763321876526,-0.015132021903991698,0,42
1596159599.1170702,303.2772316932678,-0.015132021903991698,0,42
1596159599.1270702,305.0770583152771,-0.015132021903991698,0,42
1596159599.1370702,306.8767132759094,-0.015132021903991698,0,42
1596159599.1470702,308.6770119667053,-0.015132021903991698,0,42
1596159599.1570702,310.4764952659607,-0.015132021903991698,0,42
1596159599.1670702,312.2764506340027,-0.015132021903991698,0,42
1596159599.1770701,314.0783371925354,-0.015132021903991698,0,42
1596159599.1870701,315.87889337539673,-0.015132021903991698,0,42
1596159599.1970701,317.6773467063904,-0.015132021903991698,0,42
1596159599.20707,319.4792332649231,-0.015132021903991698,0,42
1596159599.21707,321.2787594795227,-0.015132021903991698,0,42
1596159599.22707,323.07708406448364,-0.015132021903991698,0,42
1596159599.23707,324.8790993690491,-0.015132021903991698,0,42
1596159599.24707,326.67802476882935,-0.015132021903991698,0,42
1596159599.25707,328.4771647453308,-0.015132021903991698,0,42
1596159599.26707,330.2789225578308,-0.015132021903991698,0,42
1596159599.27707,332.0767321586609,-0.015132021903991698,0,42
1596159599.28707,333.87866163253784,-0.015132021903991698,0,42
1596159599.29707,335.6765570640564,-0.015132021903991698,0,42
1596159599.30707,337.478786945343,-0.015132021903991698,0,42
1596159599.31707,339.2761673927307,-0.015132021903991698,0,42
1596159599.32707,341.0764660835266,-0.015132021903991698,0,42
1596159599.33707,342.8771080970764,-0.015132021903991698,0,42
1596159599.34707,344.67766427993774,-0.015132021903991698,0,42
1596159599.35707,346.47740507125854,-0.015132021903991698,0,42
1596159599.36707,348.2776608467102,-0.015132021903991698,0,42
1596159599.37707,350.07847452163696,-0.015132021903991698,0,42
1596159599.38707,351.8781294822693,-0.015132021903991698,0,42
1596159599.39707,353.6784281730652,-0.015132021903991698,0,42
1596159599.40707,355.4782118797302,-0.015132021903991698,0,42
1596159599.41707,357.2787251472473,-0.015132021903991698,0,42
1596159599.42707,359.07747888565063,-0.015132021903991698,0,42
1596159599.4313035,359.837938785553,-0.015132021903991698,0
1596159599.4313035,359.9513816356659,-0.014501783847808867,0
1596159599.4315825,360,-0.014501783847808867,1
1596159599.4315825,0,0,0
1596159599.4376652,1.0948991775512695,0,0
1596159599.4376652,0.3284697532653809,-0.0042579412460327145,0
1596159599.4415824,1.0354571342468262,-0.0042579412460327145,0,42
1596159599.4515824,2.834511280059814,-0.0042579412460327145,0,42
1596159599.4615824,4.633865833282471,-0.0042579412460327145,0,42
1596159599.4715824,6.433692455291748,-0.0042579412460327145,0,42
1596159599.4815824,8.235621929168701,-0.0042579412460327145,0,42
1596159599.4915824,10.033989429473877,-0.0042579412460327145,0,42
1596159599.5015824,11.836691379547121,-0.0042579412460327145,0,42
1596159599.5115824,13.636260509490969,-0.0042579412460327145,0,42
1596159599.5215824,15.435615062713625,-0.0042579412460327145,0,42
1596159599.5315824,17.234583377838135,-0.0042579412460327145,0,42
1596159599.5415823,19.033594608306885,-0.0042579412460327145,0,42
1596159599.5515823,20.83569574356079,-0.0042579412460327145,0,42
1596159599.5615823,22.636123180389404,-0.0042579412460327145,0,42
1596159599.5715823,24.433675289154053,-0.0042579412460327145,0,42
1596159599.5815823,26.234617710113525,-0.0042579412460327145,0,42
1596159599.5915823,28.036847591400146,-0.0042579412460327145,0,42
1596159599.6015823,29.836459636688232,-0.0042579412460327145,0,42
1596159599.6115823,31.634355068206787,-0.0042579412460327145,0,42
1596159599.6215823,33.43486833572388,-0.0042579412460327145,0,42
1596159599.6315823,35.23538160324097,-0.0042579412460327145,0,42
1596159599.6415823,37.03512239456177,-0.0042579412460327145,0,42
1596159599.6515822,38.83477735519409,-0.0042579412460327145,0,42
1596159599.6615822,40.63511896133423,-0.0042579412460327145,0,42
1596159599.6715822,42.43601846694946,-0.0042579412460327145,0,42
1596159599.6815822,44.236703395843506,-0.0042579412460327145,0,42
1596159599.6915822,46.033525943756096,-0.0042579412460327145,0,42
1596159599.7015822,47.835584163665764,-0.0042579412460327145,0,42
1596159599.7115822,49.636354923248284,-0.0042579412460327145,0,42
1596159599.7215822,51.43613862991332,-0.0042579412460327145,0,42
1596159599.7315822,53.234849452972405,-0.0042579412460327145,0,42
1596159599.7415822,55.03373193740844,-0.0042579412460327145,0,42
1596159599.7515821,56.836648464202874,-0.0042579412460327145,0,42
1596159599.7615821,58.63467264175414,-0.0042579412460327145,0,42
1596159599.7715821,60.436859607696526,-0.0042579412460327145,0,42
1596159599.781582,62.234926700592034,-0.0042579412460327145,0,42
1596159599.791582,64.03556871414185,-0.0042579412460327145,0,42
1596159599.801582,65.83689737319946,-0.0042579412460327145,0,42
1596159599.811582,67.63436365127563,-0.0042579412460327145,0,42
1596159599.821582,69.4358639717102,-0.0042579412460327145,0,42
1596159599.831582,71.23444604873657,-0.0042579412460327145,0,42
1596159599.841582,73.03594636917114,-0.0042579412460327145,0,42
1596159599.851582,74.83568716049194,-0.0042579412460327145,0,42
1596159599.861582,76.63517045974731,-0.0042579412460327145,0,42
1596159599.871582,78.43516874313354,-0.0042579412460327145,0,42
1596159599.881582,80.23456621170044,-0.0042579412460327145,0,42
1596159599.891582,82.0344786643982,-0.0042579412460327145,0,42
1596159599.901582,83.83439111709595,-0.0042579412460327145,0,42
1596159599.911582,85.63365983963013,-0.0042579412460327145,0,42
1596159599.921582,87.43511724472046,-0.0042579412460327145,0,42
1596159599.931582,89.23657464981079,-0.0042579412460327145,0,42
1596159599.941582,91.03378343582153,-0.0042579412460327145,0,42
1596159599.951582,92.83601331710815,-0.0042579412460327145,0,42
1596159599.961582,94.6352391242981,-0.0042579412460327145,0,42
1596159599.971582,96.43515157699585,-0.0042579412460327145,0,42
1596159599.981582,98.23424863815308,-0.0042579412460327145,0,42
1596159599.991582,100.03484773635864,-0.0042579412460327145,0,42
1596159600.001582,101.83660554885864,-0.0042579412460327145,0,42
1596159600.011582,103.63398599624634,-0.0042579412460327145,0,42
1596159600.021582,105.43488550186157,-0.0042579412460327145,0,42
1596159600.0315819,107.23385381698608,-0.0042579412460327145,0,42
1596159600.0415819,109.03475332260132,-0.0042579412460327145,0,42
1596159600.0515819,110.83560991287231,-0.0042579412460327145,0,42
1596159600.0615819,112.63513612747192,-0.0042579412460327145,0,42
1596159600.0715818,114.43397569656372,-0.0042579412460327145,0,42
1596159600.0815818,116.23663473129272,-0.0042579412460327145,0,42
1596159600.0915818,118.03487348556519,-0.0042579412460327145,0,42
1596159600.1015818,119.83654546737671,-0.0042579412460327145,0,42
1596159600.1115818,121.63349676132202,-0.0042579412460327145,0,42
1596159600.1215818,123.43362379074097,-0.0042579412460327145,0,42
1596159600.1315818,125.23375082015991,-0.0042579412460327145,0,42
1596159600.1415818,127.03546571731567,-0.0042579412460327145,0,42
1596159600.1515818,128.83494901657104,-0.0042579412460327145,0,42
1596159600.1615818,130.63674974441528,-0.0042579412460327145,0,42
1596159600.1715817,132.43357229232788,-0.0042579412460327145,0,42
1596159600.1815817,134.23644590377808,-0.0042579412460327145,0,42
1596159600.1915817,136.03580045700073,-0.0042579412460327145,0,42
1596159600.2015817,137.83592748641968,-0.0042579412460327145,0,42
1596159600.2115817,139.636483669281,-0.0042579412460327145,0,42
1596159600.2215817,141.4342074394226,-0.0042579412460327145,0,42
1596159600.2315817,143.2354073524475,-0.0042579412460327145,0,42
1596159600.2415817,145.03609228134155,-0.0042579412460327145,0,42
1596159600.2515817,146.83381605148315,-0.0042579412460327145,0,42
1596159600.2615817,148.63591718673706,-0.0042579412460327145,0,42
1596159600.2715816,150.43411302566528,-0.0042579412460327145,0,42
1596159600.2815816,152.2346692085266,-0.0042579412460327145,0,42
1596159600.2915816,154.03561162948608,-0.0042579412460327145,0,42
1596159600.3015816,155.83505201339722,-0.0042579412460327145,0,42
1596159600.3115816,157.63573694229126,-0.0042579412460327145,0,42
1596159600.3215816,159.433846950531,-0.0042579412460327145,0,42
1596159600.3315816,161.23367357254028,-0.0042579412460327145,0,42
1596159600.3415816,163.0356888771057,-0.0042579412460327145,0,42
1596159600.3515816,164.8359875679016,-0.0042579412460327145,0,42
1596159600.3615816,166.63534212112427,-0.0042579412460327145,0,42
1596159600.3715816,168.43465375900269,-0.0042579412460327145,0,42
1596159600.3815815,170.23623991012573,-0.0042579412460327145,0,42
1596159600.3915815,172.0357232093811,-0.0042579412460327145,0,42
1596159600.4015815,173.8336615562439,-0.0042579412460327145,0,42
1596159600.4115815,175.63580560684204,-0.0042579412460327145,0,42
1596159600.4215815,177.43588972091675,-0.0042579412460327145,0,42
1596159600.4315815,179.23515844345093,-0.0042579412460327145,0,42
1596159600.4415815,181.03455591201785,-0.0042579412460327145,0,42
