Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596159625.926201,108.74472327232361,-0.005873749256134033,0,42
1596159625.936201,110.54472155570984,-0.005873749256134033,0,42
1596159625.946201,112.34429068565369,-0.005873749256134033,0,42
1596159625.956201,114.1458339214325,-0.005873749256134033,0,42
1596159625.966201,115.94553179740906,-0.005873749256134033,0,42
1596159625.976201,117.74269766807556,-0.005873749256134033,0,42
1596159625.986201,119.54325385093689,-0.005873749256134033,0,42
1596159625.996201,121.34273715019226,-0.005873749256134033,0,42
1596159626.006201,123.14479537010193,-0.005873749256134033,0,42
1596159626.016201,124.94414992332459,-0.005873749256134033,0,42
1596159626.026201,126.74534983634949,-0.005873749256134033,0,42
1596159626.036201,128.5441035747528,-0.005873749256134033,0,42
1596159626.046201,130.34560389518737,-0.005873749256134033,0,42
1596159626.056201,132.1442718029022,-0.005873749256134033,0,42
1596159626.066201,133.94530005455016,-0.005873749256134033,0,42
1596159626.076201,135.74422545433043,-0.005873749256134033,0,42
1596159626.086201,137.5446099758148,-0.005873749256134033,0,42
1596159626.096201,139.34572405815123,-0.005873749256134033,0,42
1596159626.106201,141.1430615901947,-0.005873749256134033,0,42
1596159626.116201,142.9443902492523,-0.005873749256134033,0,42
1596159626.126201,144.7450322628021,-0.005873749256134033,0,42
1596159626.136201,146.54503054618834,-0.005873749256134033,0,42
1596159626.146201,148.34541506767272,-0.005873749256134033,0,42
1596159626.156201,150.1437825679779,-0.005873749256134033,0,42
1596159626.1662009,151.94468207359313,-0.005873749256134033,0,42
1596159626.1762009,153.74274916648864,-0.005873749256134033,0,42
1596159626.1862009,155.5451507091522,-0.005873749256134033,0,42
1596159626.1962008,157.3428744792938,-0.005873749256134033,0,42
1596159626.2062008,159.14355940818785,-0.005873749256134033,0,42
1596159626.2162008,160.94463057518004,-0.005873749256134033,0,42
1596159626.2262008,162.74591631889342,-0.005873749256134033,0,42
1596159626.2362008,164.5428246974945,-0.005873749256134033,0,42
1596159626.2462008,166.34260840415953,-0.005873749256134033,0,42
1596159626.2562008,168.1446666240692,-0.005873749256134033,0,42
1596159626.2662008,169.9451798915863,-0.005873749256134033,0,42
1596159626.2762008,171.742560338974,-0.005873749256134033,0,42
1596159626.2862008,173.544318151474,-0.005873749256134033,0,42
1596159626.2962008,175.34264273643493,-0.005873749256134033,0,42
1596159626.3062007,177.14289851188659,-0.005873749256134033,0,42
1596159626.3162007,178.94530005455016,-0.005873749256134033,0,42
1596159626.3262007,180.74546999931334,-0.005873749256134033,0,42
1596159626.3362007,182.54383749961852,-0.005873749256134033,0,42
1596159626.3462007,184.3427628993988,-0.005873749256134033,0,42
1596159626.3562007,186.1439628124237,-0.005873749256134033,0,42
1596159626.3662007,187.9449481487274,-0.005873749256134033,0,42
1596159626.3762007,189.7431010723114,-0.005873749256134033,0,42
1596159626.3862007,191.54503054618834,-0.005873749256134033,0,42
1596159626.3962007,193.34442801475524,-0.005873749256134033,0,42
1596159626.4062006,195.14528460502623,-0.005873749256134033,0,42
1596159626.4162006,196.94536871910094,-0.005873749256134033,0,42
1596159626.4262006,198.74571032524108,-0.005873749256134033,0,42
1596159626.4362006,200.5435628414154,-0.005873749256134033,0,42
1596159626.4462006,202.3442048549652,-0.005873749256134033,0,42
1596159626.4562006,204.1428298473358,-0.005873749256134033,0,42
1596159626.4662006,205.94433016777037,-0.005873749256134033,0,42
1596159626.4762006,207.74591631889342,-0.005873749256134033,0,42
1596159626.4862006,209.54299635887145,-0.005873749256134033,0,42
1596159626.4962006,211.34539790153502,-0.005873749256134033,0,42
1596159626.5062006,213.14372248649596,-0.005873749256134033,0,42
1596159626.5162005,214.94393534660338,-0.005873749256134033,0,42
1596159626.5262005,216.74496359825133,-0.005873749256134033,0,42
1596159626.5362005,218.54457564353942,-0.005873749256134033,0,42
1596159626.5462005,220.34526057243346,-0.005873749256134033,0,42
1596159626.5562005,222.1428126811981,-0.005873749256134033,0,42
1596159626.5662005,223.94551463127135,-0.005873749256134033,0,42
1596159626.5762005,225.7427234172821,-0.005873749256134033,0,42
1596159626.5862005,227.54306502342223,-0.005873749256134033,0,42
1596159626.5962005,229.3425483226776,-0.005873749256134033,0,42
1596159626.6062005,231.14482111930846,-0.005873749256134033,0,42
1596159626.6162004,232.9433602809906,-0.005873749256134033,0,42
1596159626.6262004,234.7445601940155,-0.005873749256134033,0,42
1596159626.6362004,236.54473013877868,-0.005873749256134033,0,42
1596159626.6462004,238.34481425285338,-0.005873749256134033,0,42
1596159626.6562004,240.14262385368346,-0.005873749256134033,0,42
1596159626.6662004,241.9433087825775,-0.005873749256134033,0,42
1596159626.6762004,243.74420828819274,-0.005873749256134033,0,42
1596159626.6862004,245.54549403190612,-0.005873749256134033,0,42
1596159626.6962004,247.34248824119567,-0.005873749256134033,0,42
1596159626.7062004,249.14536185264586,-0.005873749256134033,0,42
1596159626.7162004,250.94330019950866,-0.005873749256134033,0,42
1596159626.7262003,252.74445719718932,-0.005873749256134033,0,42
1596159626.7362003,254.54531378746032,-0.005873749256134033,0,42
1596159626.7462003,256.3458270549774,-0.005873749256134033,0,42
1596159626.7562003,258.14359374046325,-0.005873749256134033,0,42
1596159626.7662003,259.94264788627623,-0.005873749256134033,0,42
1596159626.7762003,261.74440569877623,-0.005873749256134033,0,42
1596159626.7862003,263.54247279167174,-0.005873749256134033,0,42
1596159626.7962003,265.3426427364349,-0.005873749256134033,0,42
1596159626.8062003,267.14418597221373,-0.005873749256134033,0,42
1596159626.8162003,268.94251055717467,-0.005873749256134033,0,42
1596159626.8262002,270.7437533855438,-0.005873749256134033,0,42
1596159626.8362002,272.54508204460143,-0.005873749256134033,0,42
1596159626.8462002,274.3455523967743,-0.005873749256134033,0,42
1596159626.8562002,276.142761182785,-0.005873749256134033,0,42
1596159626.8662002,277.942716550827,-0.005873749256134033,0,42
1596159626.8762002,279.74305815696715,-0.005873749256134033,0,42
1596159626.8862002,281.5433139324188,-0.005873749256134033,0,42
1596159626.8962002,283.34455676078795,-0.005873749256134033,0,42
1596159626.9062002,285.14438338279723,-0.005873749256134033,0,42
1596159626.9162002,286.9446391582489,-0.005873749256134033,0,42
1596159626.9262002,288.74510951042174,-0.005873749256134033,0,42
1596159626.9362001,290.544034910202,-0.005873749256134033,0,42
1596159626.9462001,292.34394736289977,-0.005873749256134033,0,42
1596159626.9562001,294.1433019161224,-0.005873749256134033,0,42
1596159626.9662,295.9448880672455,-0.005873749256134033,0,42
1596159626.9762,297.74372763633727,-0.005873749256134033,0,42
1596159626.9862,299.54243845939635,-0.005873749256134033,0,42
1596159626.9962,301.3433808803558,-0.005873749256134033,0,42
1596159627.0062,303.1454391002655,-0.005873749256134033,0,42
1596159627.0162,304.94389243125914,-0.005873749256134033,0,42
1596159627.0262,306.7440194606781,-0.005873749256134033,0,42
1596159627.0362,308.5426444530487,-0.005873749256134033,0,42
1596159627.0462,310.34444518089293,-0.005873749256134033,0,42
1596159627.0562,312.14555926322936,-0.005873749256134033,0,42
1596159627.0662,313.94259638786315,-0.005873749256134033,0,42
1596159627.0762,315.74310965538024,-0.005873749256134033,0,42
1596159627.0862,317.54276461601256,-0.005873749256134033,0,42
1596159627.0962,319.34293456077575,-0.005873749256134033,0,42
1596159627.1062,321.14482111930846,-0.005873749256134033,0,42
1596159627.1162,322.94374651908873,-0.005873749256134033,0,42
1596159627.1262,324.7430152416229,-0.005873749256134033,0,42
1596159627.1362,326.54352850914,-0.005873749256134033,0,42
1596159627.1462,328.343483877182,-0.005873749256134033,0,42
1596159627.1562,330.14451212882994,-0.005873749256134033,0,42
1596159627.1662,331.94472498893737,-0.005873749256134033,0,42
1596159627.1762,333.74558157920836,-0.005873749256134033,0,42
1596159627.1862,335.54240412712096,-0.005873749256134033,0,42
1596159627.1962,337.3446340084076,-0.005873749256134033,0,42
1596159627.2062,339.14433188438414,-0.005873749256134033,0,42
1596159627.2161999,340.94553179740905,-0.005873749256134033,0,42
1596159627.2261999,342.7451009273529,-0.005873749256134033,0,42
1596159627.2361999,344.5437259197235,-0.005873749256134033,0,42
1596159627.2461998,346.34260840415953,-0.005873749256134033,0,42
1596159627.2561998,348.1456536769867,-0.005873749256134033,0,42
1596159627.2661998,349.9456090450287,-0.005873749256134033,0,42
1596159627.2761998,351.7453498363495,-0.005873749256134033,0,42
1596159627.2861998,353.5428590297699,-0.005873749256134033,0,42
1596159627.2961998,355.34444518089293,-0.005873749256134033,0,42
1596159627.3061998,357.1444863796234,-0.005873749256134033,0,42
1596159627.3161998,358.9425534725189,-0.005873749256134033,0,42
1596159627.3220868,360,-0.005873749256134033,1
1596159627.3220868,0,0,0
1596159627.3308604,1.5792417526245117,0,0
1596159627.3308604,0.47377252578735357,-0.006141495704650879,0
1596159627.3320868,0.6971468925476074,-0.006141495704650879,0,42
1596159627.3322377,0.7216944694519043,-0.006141495704650879,0
1596159627.3322377,0.2165083408355713,-0.00894808530807495,0
1596159627.3420868,1.9903282642364504,-0.00894808530807495,0,42
1596159627.3520868,3.790197801589966,-0.00894808530807495,0,42
1596159627.3620868,5.59036774635315,-0.00894808530807495,0,42
1596159627.3720868,7.391267251968384,-0.00894808530807495,0,42
1596159627.3820868,9.19165177345276,-0.00894808530807495,0,42
1596159627.3920867,10.991564226150514,-0.00894808530807495,0,42
1596159627.4020867,12.790704202651979,-0.00894808530807495,0,42
1596159627.4120867,14.590874147415162,-0.00894808530807495,0,42
1596159627.4220867,16.391730737686157,-0.00894808530807495,0,42
1596159627.4320867,18.189583253860473,-0.00894808530807495,0,42
1596159627.4420867,19.98940987586975,-0.00894808530807495,0,42
1596159627.4520867,21.790996026992797,-0.00894808530807495,0,42
1596159627.4620867,23.590093088150024,-0.00894808530807495,0,42
1596159627.4720867,25.39043469429016,-0.00894808530807495,0,42
1596159627.4820867,27.189360094070434,-0.00894808530807495,0,42
1596159627.4920866,28.990345430374145,-0.00894808530807495,0,42
1596159627.5020866,30.790343713760375,-0.00894808530807495,0,42
1596159627.5120866,32.592187356948855,-0.00894808530807495,0,42
1596159627.5220866,34.38956780433655,-0.00894808530807495,0,42
1596159627.5320866,36.19128270149231,-0.00894808530807495,0,42
1596159627.5420866,37.98934979438782,-0.00894808530807495,0,42
1596159627.5520866,39.78930516242981,-0.00894808530807495,0,42
1596159627.5620866,41.59269375801087,-0.00894808530807495,0,42
1596159627.5720866,43.389773797988894,-0.00894808530807495,0,42
1596159627.5820866,45.18981499671936,-0.00894808530807495,0,42
1596159627.5920866,46.992559862136844,-0.00894808530807495,0,42
1596159627.6020865,48.79268689155579,-0.00894808530807495,0,42
1596159627.6120865,50.59161229133606,-0.00894808530807495,0,42
1596159627.6220865,52.391524744033816,-0.00894808530807495,0,42
1596159627.6320865,54.19199509620667,-0.00894808530807495,0,42
1596159627.6420865,55.990319681167605,-0.00894808530807495,0,42
1596159627.6520865,57.791305017471316,-0.00894808530807495,0,42
1596159627.6620865,59.59130330085755,-0.00894808530807495,0,42
1596159627.6720865,61.3926748752594,-0.00894808530807495,0,42
1596159627.6820865,63.19065613746643,-0.00894808530807495,0,42
1596159627.6920865,64.99043984413147,-0.00894808530807495,0,42
1596159627.7020864,66.79078145027161,-0.00894808530807495,0,42
1596159627.7120864,68.59262509346009,-0.00894808530807495,0,42
1596159627.7220864,70.39125008583069,-0.00894808530807495,0,42
1596159627.7320864,72.19253582954407,-0.00894808530807495,0,42
1596159627.7420864,73.99249119758606,-0.00894808530807495,0,42
1596159627.7520864,75.79128785133362,-0.00894808530807495,0,42
1596159627.7620864,77.59240193367005,-0.00894808530807495,0,42
1596159627.7720864,79.39012570381165,-0.00894808530807495,0,42
1596159627.7820864,81.19042439460755,-0.00894808530807495,0,42
1596159627.7920864,82.98947854042054,-0.00894808530807495,0,42
1596159627.8020864,84.79123635292054,-0.00894808530807495,0,42
1596159627.8120863,86.59119172096253,-0.00894808530807495,0,42
1596159627.8220863,88.39196248054505,-0.00894808530807495,0,42
1596159627.8320863,90.19123120307921,-0.00894808530807495,0,42
1596159627.8420863,91.98977036476134,-0.00894808530807495,0,42
1596159627.8520863,93.79024071693419,-0.00894808530807495,0,42
1596159627.8620863,95.59109730720519,-0.00894808530807495,0,42
1596159627.8720863,97.39259762763976,-0.00894808530807495,0,42
1596159627.8820863,99.18967766761779,-0.00894808530807495,0,42
1596159627.8920863,100.98963303565978,-0.00894808530807495,0,42
1596159627.9020863,102.79091877937316,-0.00894808530807495,0,42
1596159627.9120862,104.59211869239806,-0.00894808530807495,0,42
1596159627.9220862,106.39009995460509,-0.00894808530807495,0,42
1596159627.9320862,108.19185776710509,-0.00894808530807495,0,42
1596159627.9420862,109.9917273044586,-0.00894808530807495,0,42
1596159627.9520862,111.79172558784484,-0.00894808530807495,0,42
1596159627.9620862,113.58957810401915,-0.00894808530807495,0,42
1596159627.9720862,115.38974804878234,-0.00894808530807495,0,42
1596159627.9820862,117.19244999885558,-0.00894808530807495,0,42
1596159627.9920862,118.99068875312804,-0.00894808530807495,0,42
1596159628.0020862,120.79201741218566,-0.00894808530807495,0,42
1596159628.0120862,122.59004158973693,-0.00894808530807495,0,42
1596159628.0220861,124.38978238105773,-0.00894808530807495,0,42
1596159628.0320861,126.19093937873839,-0.00894808530807495,0,42
1596159628.0420861,127.99106640815734,-0.00894808530807495,0,42
1596159628.052086,129.79149384498595,-0.00894808530807495,0,42
1596159628.062086,131.59170670509337,-0.00894808530807495,0,42
1596159628.072086,133.39016003608702,-0.00894808530807495,0,42
1596159628.082086,135.18960041999816,-0.00894808530807495,0,42
1596159628.092086,136.99032826423644,-0.00894808530807495,0,42
1596159628.102086,138.79045529365538,-0.00894808530807495,0,42
1596159628.112086,140.59139771461486,-0.00894808530807495,0,42
1596159628.122086,142.38955063819884,-0.00894808530807495,0,42
1596159628.132086,144.1905788898468,-0.00894808530807495,0,42
1596159628.142086,145.98980469703673,-0.00894808530807495,0,42
1596159628.152086,147.7922062397003,-0.00894808530807495,0,42
1596159628.162086,149.5923761844635,-0.00894808530807495,0,42
1596159628.172086,151.39143033027648,-0.00894808530807495,0,42
1596159628.182086,153.19057030677794,-0.00894808530807495,0,42
1596159628.192086,154.99009652137755,-0.00894808530807495,0,42
1596159628.202086,156.79103894233702,-0.00894808530807495,0,42
1596159628.212086,158.59035058021544,-0.00894808530807495,0,42
1596159628.222086,160.39185090065,-0.00894808530807495,0,42
1596159628.232086,162.19172043800353,-0.00894808530807495,0,42
1596159628.242086,163.99206204414367,-0.00894808530807495,0,42
1596159628.252086,165.7902578830719,-0.00894808530807495,0,42
1596159628.262086,167.58918328285216,-0.00894808530807495,0,42
1596159628.272086,169.389653635025,-0.00894808530807495,0,42
1596159628.282086,171.19175477027892,-0.00894808530807495,0,42
1596159628.292086,172.990465593338,-0.00894808530807495,0,42
1596159628.3020859,174.79157967567443,-0.00894808530807495,0,42
1596159628.3120859,176.58986134529113,-0.00894808530807495,0,42
1596159628.3220859,178.39123291969298,-0.00894808530807495,0,42
1596159628.3320858,180.1913170337677,-0.00894808530807495,0,42
1596159628.3420858,181.9897274494171,-0.00894808530807495,0,42
1596159628.3520858,183.7902407169342,-0.00894808530807495,0,42
1596159628.3620858,185.58925194740294,-0.00894808530807495,0,42
1596159628.3720858,187.39238305091857,-0.00894808530807495,0,42
1596159628.3820858,189.19087929725646,-0.00894808530807495,0,42
1596159628.3920858,190.99199337959288,-0.00894808530807495,0,42
1596159628.4020858,192.7918629169464,-0.00894808530807495,0,42
1596159628.4120858,194.59143204689025,-0.00894808530807495,0,42
1596159628.4220858,196.39035744667052,-0.00894808530807495,0,42
1596159628.4320858,198.19129986763,-0.00894808530807495,0,42
1596159628.4420857,199.9893669605255,-0.00894808530807495,0,42
1596159628.4520857,201.78962273597716,-0.00894808530807495,0,42
1596159628.4620857,203.59090847969054,-0.00894808530807495,0,42
1596159628.4720857,205.39159340858458,-0.00894808530807495,0,42
1596159628.4820857,207.1912483692169,-0.00894808530807495,0,42
1596159628.4920857,208.99021668434142,-0.00894808530807495,0,42
1596159628.5020857,210.79111618995665,-0.00894808530807495,0,42
1596159628.5120857,212.5921444416046,-0.00894808530807495,0,42
1596159628.5220857,214.39171357154845,-0.00894808530807495,0,42
1596159628.5320857,216.19068188667296,-0.00894808530807495,0,42
1596159628.5420856,217.99076600074767,-0.00894808530807495,0,42
1596159628.5520856,219.7914509296417,-0.00894808530807495,0,42
1596159628.5620856,221.5917496204376,-0.00894808530807495,0,42
1596159628.5720856,223.39076085090636,-0.00894808530807495,0,42
1596159628.5820856,225.1923470020294,-0.00894808530807495,0,42
1596159628.5920856,226.98921246528624,-0.00894808530807495,0,42
1596159628.6020856,228.79041237831115,-0.00894808530807495,0,42
1596159628.6120856,230.5910973072052,-0.00894808530807495,0,42
1596159628.6220856,232.39002270698546,-0.00894808530807495,0,42
1596159628.6320856,234.1912655353546,-0.00894808530807495,0,42
1596159628.6420856,235.98967595100402,-0.00894808530807495,0,42
1596159628.6520855,237.79091877937316,-0.00894808530807495,0,42
1596159628.6620855,239.589586687088,-0.00894808530807495,0,42
1596159628.6720855,241.39031453132628,-0.00894808530807495,0,42
1596159628.6820855,243.19134278297423,-0.00894808530807495,0,42
1596159628.6920855,244.99039692878722,-0.00894808530807495,0,42
1596159628.7020855,246.79185433387755,-0.00894808530807495,0,42
1596159628.7120855,248.5906509876251,-0.00894808530807495,0,42
1596159628.7220855,250.3917221546173,-0.00894808530807495,0,42
1596159628.7320855,252.19227833747863,-0.00894808530807495,0,42
1596159628.7420855,253.98927254676818,-0.00894808530807495,0,42
1596159628.7520854,255.79180283546447,-0.00894808530807495,0,42
1596159628.7620854,257.5894407749176,-0.00894808530807495,0,42
1596159628.7720854,259.39094109535216,-0.00894808530807495,0,42
1596159628.7820854,261.1917547702789,-0.00894808530807495,0,42
1596159628.7920854,262.9902081012726,-0.00894808530807495,0,42
1596159628.8020854,264.79218049049376,-0.00894808530807495,0,42
1596159628.8120854,266.5898184299469,-0.00894808530807495,0,42
1596159628.8220854,268.3910183429718,-0.00894808530807495,0,42
1596159628.8320854,270.1916603565216,-0.00894808530807495,0,42
1596159628.8420854,271.9895128726959,-0.00894808530807495,0,42
1596159628.8520854,273.79234356880187,-0.00894808530807495,0,42
1596159628.8620853,275.5904535770416,-0.00894808530807495,0,42
1596159628.8720853,277.3893789768219,-0.00894808530807495,0,42
1596159628.8820853,279.19010682106017,-0.00894808530807495,0,42
1596159628.8920853,280.991650056839,-0.00894808530807495,0,42
1596159628.9020853,282.7897600650787,-0.00894808530807495,0,42
1596159628.9120853,284.5909599781036,-0.00894808530807495,0,42
1596159628.9220853,286.38984246253966,-0.00894808530807495,0,42
1596159628.9320853,288.1898407459259,-0.00894808530807495,0,42
1596159628.9420853,289.99155564308165,-0.00894808530807495,0,42
1596159628.9520853,291.7896656513214,-0.00894808530807495,0,42
1596159628.9620852,293.59082264900206,-0.00894808530807495,0,42
1596159628.9720852,295.3902630329132,-0.00894808530807495,0,42
1596159628.9820852,297.19163460731505,-0.00894808530807495,0,42
1596159628.9920852,298.9912895679474,-0.00894808530807495,0,42
1596159629.0020852,300.7921890735626,-0.00894808530807495,0,42
1596159629.0120852,302.5920586109161,-0.00894808530807495,0,42
1596159629.0220852,304.3890957355499,-0.00894808530807495,0,42
1596159629.0320852,306.1912827014923,-0.00894808530807495,0,42
1596159629.0420852,307.99042267799376,-0.00894808530807495,0,42
1596159629.0520852,309.78904767036437,-0.00894808530807495,0,42
1596159629.0620852,311.58921761512755,-0.00894808530807495,0,42
1596159629.0720851,313.3906750202179,-0.00894808530807495,0,42
1596159629.0820851,315.1890854358673,-0.00894808530807495,0,42
1596159629.0920851,316.99191613197326,-0.00894808530807495,0,42
1596159629.102085,318.79084153175353,-0.00894808530807495,0,42
1596159629.112085,320.5916552066803,-0.00894808530807495,0,42
1596159629.122085,322.39135308265685,-0.00894808530807495,0,42
1596159629.132085,324.18963475227355,-0.00894808530807495,0,42
1596159629.142085,325.9902338504791,-0.00894808530807495,0,42
1596159629.152085,327.79036087989806,-0.00894808530807495,0,42
1596159629.162085,329.5920328617096,-0.00894808530807495,0,42
1596159629.172085,331.39014286994933,-0.00894808530807495,0,42
1596159629.182085,333.1908707141876,-0.00894808530807495,0,42
1596159629.192085,334.9898390293121,-0.00894808530807495,0,42
1596159629.202085,336.7897943973541,-0.00894808530807495,0,42
1596159629.212085,338.58944935798644,-0.00894808530807495,0,42
1596159629.222085,340.3893618106842,-0.00894808530807495,0,42
1596159629.232085,342.189102602005,-0.00894808530807495,0,42
1596159629.242085,343.9921907901764,-0.00894808530807495,0,42
1596159629.252085,345.79055829048156,-0.00894808530807495,0,42
1596159629.262085,347.59107155799865,-0.00894808530807495,0,42
1596159629.272085,349.3894390583038,-0.00894808530807495,0,42
1596159629.282085,351.19055314064025,-0.00894808530807495,0,42
1596159629.292085,352.9898218631744,-0.00894808530807495,0,42
1596159629.302085,354.7908930301666,-0.00894808530807495,0,42
1596159629.312085,356.5900330066681,-0.00894808530807495,0,42
1596159629.322085,358.3909325122833,-0.00894808530807495,0,42
1596159629.3310454,360,-0.00894808530807495,1
1596159629.3310454,0,0,0
1596159629.3348274,0.6807661056518555,0,0
1596159629.3348274,0.2042298316955567,-0.00264742374420166,0
1596159629.3410454,1.326423168182373,-0.00264742374420166,0,42
1596159629.3411984,1.3510136604309082,-0.00264742374420166,0
1596159629.3411984,0.4053040981292725,-0.007901365756988524,0
1596159629.3510454,2.1797248363494877,-0.007901365756988524,0,42
1596159629.3610454,3.979851865768433,-0.007901365756988524,0,42
1596159629.3710454,5.780236387252808,-0.007901365756988524,0,42
1596159629.3810453,7.580620908737183,-0.007901365756988524,0,42
1596159629.3910453,9.37946047782898,-0.007901365756988524,0,42
1596159629.4010453,11.177742147445679,-0.007901365756988524,0,42
1596159629.4110453,12.977869176864624,-0.007901365756988524,0,42
1596159629.4210453,14.780528211593628,-0.007901365756988524,0,42
1596159629.4310453,16.57979693412781,-0.007901365756988524,0,42
1596159629.4410453,18.379666471481325,-0.007901365756988524,0,42
1596159629.4510453,20.18108096122742,-0.007901365756988524,0,42
1596159629.4610453,21.97953429222107,-0.007901365756988524,0,42
1596159629.4710453,23.779146337509157,-0.007901365756988524,0,42
1596159629.4810452,25.579015874862673,-0.007901365756988524,0,42
1596159629.4910452,27.380001211166384,-0.007901365756988524,0,42
1596159629.5010452,29.17836871147156,-0.007901365756988524,0,42
1596159629.5110452,30.978967809677126,-0.007901365756988524,0,42
1596159629.5210452,32.78012480735779,-0.007901365756988524,0,42
1596159629.5310452,34.57862105369568,-0.007901365756988524,0,42
1596159629.5410452,36.3808509349823,-0.007901365756988524,0,42
1596159629.5510452,38.180720472335814,-0.007901365756988524,0,42
1596159629.5610452,39.98101916313171,-0.007901365756988524,0,42
1596159629.5710452,41.78110327720642,-0.007901365756988524,0,42
1596159629.5810452,43.57882704734802,-0.007901365756988524,0,42
1596159629.5910451,45.380971097946166,-0.007901365756988524,0,42
1596159629.6010451,47.180754804611205,-0.007901365756988524,0,42
1596159629.6110451,48.97912230491638,-0.007901365756988524,0,42
1596159629.621045,50.78057971000671,-0.007901365756988524,0,42
1596159629.631045,52.57791724205017,-0.007901365756988524,0,42
1596159629.641045,54.380318784713744,-0.007901365756988524,0,42
1596159629.651045,56.17937293052673,-0.007901365756988524,0,42
1596159629.661045,57.97919955253601,-0.007901365756988524,0,42
1596159629.671045,59.77876868247986,-0.007901365756988524,0,42
1596159629.681045,61.57928194999695,-0.007901365756988524,0,42
1596159629.691045,63.37988104820251,-0.007901365756988524,0,42
1596159629.701045,65.17992224693299,-0.007901365756988524,0,42
1596159629.711045,66.98043551445008,-0.007901365756988524,0,42
1596159629.721045,68.78017630577088,-0.007901365756988524,0,42
1596159629.731045,70.5780288219452,-0.007901365756988524,0,42
1596159629.741045,72.3792287349701,-0.007901365756988524,0,42
1596159629.751045,74.17866911888123,-0.007901365756988524,0,42
1596159629.761045,75.97969737052918,-0.007901365756988524,0,42
1596159629.771045,77.77930941581727,-0.007901365756988524,0,42
1596159629.781045,79.5796510219574,-0.007901365756988524,0,42
1596159629.791045,81.37827601432801,-0.007901365756988524,0,42
1596159629.801045,83.17900385856629,-0.007901365756988524,0,42
1596159629.811045,84.97831549644471,-0.007901365756988524,0,42
1596159629.821045,86.77947249412537,-0.007901365756988524,0,42
1596159629.831045,88.57796874046326,-0.007901365756988524,0,42
1596159629.841045,90.37916865348816,-0.007901365756988524,0,42
1596159629.851045,92.17882361412049,-0.007901365756988524,0,42
1596159629.861045,93.98062434196473,-0.007901365756988524,0,42
1596159629.8710449,95.77933516502381,-0.007901365756988524,0,42
1596159629.8810449,97.57796015739441,-0.007901365756988524,0,42
1596159629.8910449,99.37946047782899,-0.007901365756988524,0,42
1596159629.9010448,101.17958750724793,-0.007901365756988524,0,42
1596159629.9110448,102.97954287528992,-0.007901365756988524,0,42
1596159629.9210448,104.77863993644715,-0.007901365756988524,0,42
1596159629.9310448,106.57868113517762,-0.007901365756988524,0,42
1596159629.9410448,108.37799277305604,-0.007901365756988524,0,42
1596159629.9510448,110.17876353263856,-0.007901365756988524,0,42
1596159629.9610448,111.98022093772889,-0.007901365756988524,0,42
1596159629.9710448,113.77893176078797,-0.007901365756988524,0,42
1596159629.9810448,115.57777132987977,-0.007901365756988524,0,42
1596159629.9910448,117.37764086723328,-0.007901365756988524,0,42
1596159630.0010448,119.17905535697938,-0.007901365756988524,0,42
1596159630.0110447,120.98051276206971,-0.007901365756988524,0,42
1596159630.0210447,122.7793523311615,-0.007901365756988524,0,42
1596159630.0310447,124.57793440818787,-0.007901365756988524,0,42
1596159630.0410447,126.38089385032654,-0.007901365756988524,0,42
1596159630.0510447,128.17981925010682,-0.007901365756988524,0,42
1596159630.0610447,129.97883048057557,-0.007901365756988524,0,42
1596159630.0710447,131.77870001792908,-0.007901365756988524,0,42
1596159630.0810447,133.5782262325287,-0.007901365756988524,0,42
1596159630.0910447,135.3804561138153,-0.007901365756988524,0,42
1596159630.1010447,137.18002524375916,-0.007901365756988524,0,42
1596159630.1110446,138.97796359062195,-0.007901365756988524,0,42
1596159630.1210446,140.77959265708924,-0.007901365756988524,0,42
1596159630.1310446,142.5805350780487,-0.007901365756988524,0,42
1596159630.1410446,144.37984671592713,-0.007901365756988524,0,42
1596159630.1510446,146.1796733379364,-0.007901365756988524,0,42
1596159630.1610446,147.97774043083191,-0.007901365756988524,0,42
1596159630.1710446,149.7785970211029,-0.007901365756988524,0,42
1596159630.1810446,151.58074107170106,-0.007901365756988524,0,42
1596159630.1910446,153.3777352809906,-0.007901365756988524,0,42
1596159630.2010446,155.1778193950653,-0.007901365756988524,0,42
1596159630.2110445,156.9785472393036,-0.007901365756988524,0,42
1596159630.2210445,158.77893176078797,-0.007901365756988524,0,42
1596159630.2310445,160.57888712882996,-0.007901365756988524,0,42
1596159630.2410445,162.37781252861024,-0.007901365756988524,0,42
1596159630.2510445,164.17969908714295,-0.007901365756988524,0,42
1596159630.2610445,165.98021235466004,-0.007901365756988524,0,42
1596159630.2710445,167.77772154808045,-0.007901365756988524,0,42
1596159630.2810445,169.58003726005555,-0.007901365756988524,0,42
1596159630.2910445,171.38055052757264,-0.007901365756988524,0,42
1596159630.3010445,173.17818846702576,-0.007901365756988524,0,42
1596159630.3110445,174.9778434276581,-0.007901365756988524,0,42
1596159630.3210444,176.7793866634369,-0.007901365756988524,0,42
1596159630.3310444,178.58007159233094,-0.007901365756988524,0,42
1596159630.3410444,180.3791257381439,-0.007901365756988524,0,42
1596159630.3510444,182.17925276756284,-0.007901365756988524,0,42
1596159630.3610444,183.98092474937437,-0.007901365756988524,0,42
1596159630.3710444,185.77804770469663,-0.007901365756988524,0,42
