Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596159730.069999,299.59779930114746,0.5944444444444444,0,42
1596159730.079999,301.39874172210693,0.5944444444444444,0,42
1596159730.089999,303.19616508483887,0.5944444444444444,0,42
1596159730.099999,304.99702167510986,0.5944444444444444,0,42
1596159730.109999,306.79719161987305,0.5944444444444444,0,42
1596159730.119999,308.59650325775146,0.5944444444444444,0,42
1596159730.129999,310.3978748321533,0.5944444444444444,0,42
1596159730.139999,312.1992893218994,0.5944444444444444,0,42
1596159730.149999,313.9975709915161,0.5944444444444444,0,42
1596159730.159999,315.79778385162354,0.5944444444444444,0,42
1596159730.169999,317.5981254577637,0.5944444444444444,0,42
1596159730.1799989,319.39692211151123,0.5944444444444444,0,42
1596159730.1899989,321.19872283935547,0.5944444444444444,0,42
1596159730.1999989,322.9981632232666,0.5944444444444444,0,42
1596159730.2099988,324.7966594696045,0.5944444444444444,0,42
1596159730.2199988,326.59880352020264,0.5944444444444444,0,42
1596159730.2299988,328.3980293273926,0.5944444444444444,0,42
1596159730.2399988,330.1970405578613,0.5944444444444444,0,42
1596159730.2499988,331.9971675872803,0.5944444444444444,0,42
1596159730.2599988,333.7981958389282,0.5944444444444444,0,42
1596159730.2699988,335.5964775085449,0.5944444444444444,0,42
1596159730.2799988,337.3973340988159,0.5944444444444444,0,42
1596159730.2899988,339.1984052658081,0.5944444444444444,0,42
1596159730.2999988,340.99741649627686,0.5944444444444444,0,42
1596159730.3099988,342.7974576950073,0.5944444444444444,0,42
1596159730.3199987,344.59814262390137,0.5944444444444444,0,42
1596159730.3299987,346.39844131469727,0.5944444444444444,0,42
1596159730.3399987,348.19929790496826,0.5944444444444444,0,42
1596159730.3499987,349.99882411956787,0.5944444444444444,0,42
1596159730.3599987,351.7993803024292,0.5944444444444444,0,42
1596159730.3653162,352.753173828125,0.5944444444444444,0
1596159730.3653162,357.8259521484375,0.6226265462239583,0
1596159730.3699987,358.66945323944094,0.6226265462239583,0,42
1596159730.3773966,360,0.6226265462239583,1
1596159730.3773966,0,0,0
1596159730.3873966,1.802358627319336,0,0,42
1596159730.3973966,3.6019277572631836,0,0,42
1596159730.3991945,3.92362117767334,0,0
1596159730.3991945,1.1770863533020022,-0.015258526802062987,0
1596159730.4073966,2.656077861785889,-0.015258526802062987,0,42
1596159730.4173965,4.454488277435303,-0.015258526802062987,0,42
1596159730.4273965,6.255945682525635,-0.015258526802062987,0,42
1596159730.4373965,8.05658769607544,-0.015258526802062987,0,42
1596159730.4473965,9.855899333953857,-0.015258526802062987,0,42
1596159730.4573965,11.65628385543823,-0.015258526802062987,0,42
1596159730.4673965,13.455166339874266,-0.015258526802062987,0,42
1596159730.4773965,15.255765438079832,-0.015258526802062987,0,42
1596159730.4873965,17.054476261138916,-0.015258526802062987,0,42
1596159730.4973965,18.856062412261963,-0.015258526802062987,0,42
1596159730.5073965,20.653485774993896,-0.015258526802062987,0,42
1596159730.5173965,22.45515775680542,-0.015258526802062987,0,42
1596159730.5273964,24.25640058517456,-0.015258526802062987,0,42
1596159730.5373964,26.053566455841064,-0.015258526802062987,0,42
1596159730.5473964,27.856354236602783,-0.015258526802062987,0,42
1596159730.5573964,29.656610012054443,-0.015258526802062987,0,42
1596159730.5673964,31.45446252822876,-0.015258526802062987,0,42
1596159730.5773964,33.256563663482666,-0.015258526802062987,0,42
1596159730.5873964,35.05617570877075,-0.015258526802062987,0,42
1596159730.5973964,36.85591650009155,-0.015258526802062987,0,42
1596159730.6073964,38.65522813796997,-0.015258526802062987,0,42
1596159730.6173964,40.456599712371826,-0.015258526802062987,0,42
1596159730.6273963,42.25385141372681,-0.015258526802062987,0,42
1596159730.6373963,44.05573797225952,-0.015258526802062987,0,42
1596159730.6473963,45.854835033416755,-0.015258526802062987,0,42
1596159730.6573963,47.65504789352418,-0.015258526802062987,0,42
1596159730.6673963,49.45543241500855,-0.015258526802062987,0,42
1596159730.6773963,51.25676107406617,-0.015258526802062987,0,42
1596159730.6873963,53.054913997650154,-0.015258526802062987,0,42
1596159730.6973963,54.85426855087281,-0.015258526802062987,0,42
1596159730.7073963,56.65581178665162,-0.015258526802062987,0,42
1596159730.7173963,58.45422220230103,-0.015258526802062987,0,42
1596159730.7273962,60.25529336929322,-0.015258526802062987,0,42
1596159730.7373962,62.053961277008064,-0.015258526802062987,0,42
1596159730.7473962,63.854431629180915,-0.015258526802062987,0,42
1596159730.7573962,65.65563154220581,-0.015258526802062987,0,42
1596159730.7673962,67.45451402664185,-0.015258526802062987,0,42
1596159730.7773962,69.25382566452026,-0.015258526802062987,0,42
1596159730.7873962,71.05558347702026,-0.015258526802062987,0,42
1596159730.7973962,72.85618257522583,-0.015258526802062987,0,42
1596159730.8073962,74.65377759933472,-0.015258526802062987,0,42
1596159730.8173962,76.45497751235962,-0.015258526802062987,0,42
1596159730.8273962,78.25561952590942,-0.015258526802062987,0,42
1596159730.8373961,80.05531740188599,-0.015258526802062987,0,42
1596159730.8473961,81.85351324081421,-0.015258526802062987,0,42
1596159730.8573961,83.65389776229858,-0.015258526802062987,0,42
1596159730.867396,85.45445394515991,-0.015258526802062987,0,42
1596159730.877396,87.25531053543091,-0.015258526802062987,0,42
1596159730.887396,89.05522298812866,-0.015258526802062987,0,42
1596159730.897396,90.85535001754761,-0.015258526802062987,0,42
1596159730.907396,92.65461874008179,-0.015258526802062987,0,42
1596159730.917396,94.45418787002563,-0.015258526802062987,0,42
1596159730.927396,96.25435781478882,-0.015258526802062987,0,42
1596159730.937396,98.05594396591187,-0.015258526802062987,0,42
1596159730.947396,99.85598516464233,-0.015258526802062987,0,42
1596159730.957396,101.65662717819214,-0.015258526802062987,0,42
1596159730.967396,103.45379304885864,-0.015258526802062987,0,42
1596159730.977396,105.25413465499878,-0.015258526802062987,0,42
1596159730.987396,107.05361795425415,-0.015258526802062987,0,42
1596159730.997396,108.85387372970581,-0.015258526802062987,0,42
1596159731.007396,110.65503072738647,-0.015258526802062987,0,42
1596159731.017396,112.4561448097229,-0.015258526802062987,0,42
1596159731.027396,114.2567868232727,-0.015258526802062987,0,42
1596159731.037396,116.05403852462769,-0.015258526802062987,0,42
1596159731.047396,117.85399389266968,-0.015258526802062987,0,42
1596159731.057396,119.65553712844849,-0.015258526802062987,0,42
1596159731.067396,121.45523500442505,-0.015258526802062987,0,42
1596159731.077396,123.25630617141724,-0.015258526802062987,0,42
1596159731.087396,125.05557489395142,-0.015258526802062987,0,42
1596159731.097396,126.85625982284546,-0.015258526802062987,0,42
1596159731.107396,128.65372610092163,-0.015258526802062987,0,42
1596159731.1173959,130.45595598220825,-0.015258526802062987,0,42
1596159731.1273959,132.2541947364807,-0.015258526802062987,0,42
1596159731.1373959,134.05500841140747,-0.015258526802062987,0,42
1596159731.1473958,135.85603666305542,-0.015258526802062987,0,42
1596159731.1573958,137.65393209457397,-0.015258526802062987,0,42
1596159731.1673958,139.45517492294312,-0.015258526802062987,0,42
1596159731.1773958,141.25448656082153,-0.015258526802062987,0,42
1596159731.1873958,143.0537552833557,-0.015258526802062987,0,42
1596159731.1973958,144.8542685508728,-0.015258526802062987,0,42
1596159731.2073958,146.65439558029175,-0.015258526802062987,0,42
1596159731.2173958,148.4537501335144,-0.015258526802062987,0,42
1596159731.2273958,150.2534909248352,-0.015258526802062987,0,42
1596159731.2373958,152.0556778907776,-0.015258526802062987,0,42
1596159731.2473958,153.85503244400024,-0.015258526802062987,0,42
1596159731.2573957,155.65430116653442,-0.015258526802062987,0,42
1596159731.2673957,157.4554581642151,-0.015258526802062987,0,42
1596159731.2773957,159.25601434707642,-0.015258526802062987,0,42
1596159731.2873957,161.05588388442993,-0.015258526802062987,0,42
1596159731.2973957,162.85588216781616,-0.015258526802062987,0,42
1596159731.3073957,164.65609502792358,-0.015258526802062987,0,42
1596159731.3173957,166.45557832717896,-0.015258526802062987,0,42
1596159731.3273957,168.25664949417114,-0.015258526802062987,0,42
1596159731.3373957,170.05394411087036,-0.015258526802062987,0,42
1596159731.3473957,171.8557448387146,-0.015258526802062987,0,42
1596159731.3573956,173.6567301750183,-0.015258526802062987,0,42
1596159731.3673956,175.45642805099487,-0.015258526802062987,0,42
1596159731.3773956,177.2551817893982,-0.015258526802062987,0,42
1596159731.3873956,179.0565104484558,-0.015258526802062987,0,42
1596159731.3973956,180.85474920272824,-0.015258526802062987,0,42
1596159731.4073956,182.65607786178586,-0.015258526802062987,0,42
1596159731.4173956,184.45603322982785,-0.015258526802062987,0,42
1596159731.4273956,186.2543578147888,-0.015258526802062987,0,42
1596159731.4373956,188.05336904525754,-0.015258526802062987,0,42
1596159731.4473956,189.85482645034787,-0.015258526802062987,0,42
1596159731.4573956,191.65430974960324,-0.015258526802062987,0,42
1596159731.4673955,193.45460844039914,-0.015258526802062987,0,42
1596159731.4773955,195.25585126876828,-0.015258526802062987,0,42
1596159731.4873955,197.05602121353147,-0.015258526802062987,0,42
1596159731.4973955,198.8536591529846,-0.015258526802062987,0,42
1596159731.5073955,200.65335702896115,-0.015258526802062987,0,42
1596159731.5173955,202.45331239700315,-0.015258526802062987,0,42
1596159731.5273955,204.25498437881467,-0.015258526802062987,0,42
1596159731.5373955,206.05648469924924,-0.015258526802062987,0,42
1596159731.5473955,207.85373640060422,-0.015258526802062987,0,42
1596159731.5573955,209.6555800437927,-0.015258526802062987,0,42
1596159731.5673954,211.4536471366882,-0.015258526802062987,0,42
1596159731.5773954,213.2548470497131,-0.015258526802062987,0,42
1596159731.5873954,215.05531740188596,-0.015258526802062987,0,42
1596159731.5973954,216.8562169075012,-0.015258526802062987,0,42
1596159731.6073954,218.6564297676086,-0.015258526802062987,0,42
1596159731.6173954,220.45453977584836,-0.015258526802062987,0,42
1596159731.6273954,222.25569677352902,-0.015258526802062987,0,42
1596159731.6373954,224.0540642738342,-0.015258526802062987,0,42
1596159731.6473954,225.8558220863342,-0.015258526802062987,0,42
1596159731.6573954,227.65328836441037,-0.015258526802062987,0,42
1596159731.6673954,229.45624780654904,-0.015258526802062987,0,42
1596159731.6773953,231.2534565925598,-0.015258526802062987,0,42
1596159731.6873953,233.0533261299133,-0.015258526802062987,0,42
1596159731.6973953,234.85405397415158,-0.015258526802062987,0,42
1596159731.7073953,236.655168056488,-0.015258526802062987,0,42
1596159731.7173953,238.456024646759,-0.015258526802062987,0,42
1596159731.7273953,240.25383424758908,-0.015258526802062987,0,42
1596159731.7373953,242.05653619766233,-0.015258526802062987,0,42
1596159731.7473953,243.85649156570432,-0.015258526802062987,0,42
1596159731.7573953,245.6539578437805,-0.015258526802062987,0,42
1596159731.7673953,247.45545816421506,-0.015258526802062987,0,42
1596159731.7773952,249.25528478622434,-0.015258526802062987,0,42
1596159731.7873952,251.05425310134885,-0.015258526802062987,0,42
1596159731.7973952,252.85468053817746,-0.015258526802062987,0,42
1596159731.8073952,254.65643835067746,-0.015258526802062987,0,42
1596159731.8173952,256.4554924964905,-0.015258526802062987,0,42
1596159731.8273952,258.25450372695923,-0.015258526802062987,0,42
1596159731.8373952,260.0542016029358,-0.015258526802062987,0,42
1596159731.8473952,261.8540711402893,-0.015258526802062987,0,42
1596159731.8573952,263.6533827781677,-0.015258526802062987,0,42
1596159731.8673952,265.4537672996521,-0.015258526802062987,0,42
1596159731.8773952,267.2537226676941,-0.015258526802062987,0,42
1596159731.8873951,269.05320596694946,-0.015258526802062987,0,42
1596159731.8973951,270.85350465774536,-0.015258526802062987,0,42
1596159731.9073951,272.6554341316223,-0.015258526802062987,0,42
1596159731.917395,274.4535012245178,-0.015258526802062987,0,42
1596159731.927395,276.25440073013306,-0.015258526802062987,0,42
1596159731.937395,278.0549569129944,-0.015258526802062987,0,42
1596159731.947395,279.85486936569214,-0.015258526802062987,0,42
1596159731.957395,281.6566700935364,-0.015258526802062987,0,42
1596159731.967395,283.45344972610474,-0.015258526802062987,0,42
1596159731.977395,285.256151676178,-0.015258526802062987,0,42
1596159731.987395,287.0543475151062,-0.015258526802062987,0,42
1596159731.997395,288.8535304069519,-0.015258526802062987,0,42
1596159732.007395,290.6553740501404,-0.015258526802062987,0,42
1596159732.017395,292.4539132118225,-0.015258526802062987,0,42
1596159732.027395,294.2552418708801,-0.015258526802062987,0,42
1596159732.037395,296.0536952018738,-0.015258526802062987,0,42
1596159732.047395,297.8555817604065,-0.015258526802062987,0,42
1596159732.057395,299.65596628189087,-0.015258526802062987,0,42
1596159732.067395,301.45579290390015,-0.015258526802062987,0,42
1596159732.077395,303.2559199333191,-0.015258526802062987,0,42
1596159732.087395,305.05424451828003,-0.015258526802062987,0,42
1596159732.097395,306.8531699180603,-0.015258526802062987,0,42
1596159732.107395,308.65587186813354,-0.015258526802062987,0,42
1596159732.117395,310.4550976753235,-0.015258526802062987,0,42
1596159732.127395,312.2541947364807,-0.015258526802062987,0,42
1596159732.137395,314.05530881881714,-0.015258526802062987,0,42
1596159732.147395,315.85539293289185,-0.015258526802062987,0,42
1596159732.157395,317.6532025337219,-0.015258526802062987,0,42
1596159732.1673949,319.4539303779602,-0.015258526802062987,0,42
1596159732.1773949,321.25650358200073,-0.015258526802062987,0,42
1596159732.1873949,323.05401277542114,-0.015258526802062987,0,42
1596159732.1973948,324.8555130958557,-0.015258526802062987,0,42
1596159732.2073948,326.65396642684937,-0.015258526802062987,0,42
1596159732.2173948,328.4552092552185,-0.015258526802062987,0,42
1596159732.2273948,330.2532334327698,-0.015258526802062987,0,42
1596159732.2373948,332.0557208061218,-0.015258526802062987,0,42
1596159732.2473948,333.8551182746887,-0.015258526802062987,0,42
1596159732.2573948,335.65331411361694,-0.015258526802062987,0,42
1596159732.2673948,337.45640230178833,-0.015258526802062987,0,42
1596159732.2773948,339.25515604019165,-0.015258526802062987,0,42
1596159732.2873948,341.0547251701355,-0.015258526802062987,0,42
1596159732.2973948,342.85339307785034,-0.015258526802062987,0,42
1596159732.3073947,344.65424966812134,-0.015258526802062987,0,42
1596159732.3173947,346.4540333747864,-0.015258526802062987,0,42
1596159732.3273947,348.2561774253845,-0.015258526802062987,0,42
1596159732.3373947,350.0539011955261,-0.015258526802062987,0,42
1596159732.3473947,351.85402822494507,-0.015258526802062987,0,42
1596159732.3573947,353.65364027023315,-0.015258526802062987,0,42
1596159732.3673947,355.4562134742737,-0.015258526802062987,0,42
1596159732.3773947,357.253164768219,-0.015258526802062987,0,42
1596159732.3873947,359.05342054367065,-0.015258526802062987,0,42
1596159732.392672,360,-0.015258526802062987,1
1596159732.392672,0,0,0
1596159732.3992906,1.1913299560546875,0,0
1596159732.3992906,0.35739898681640625,-0.0046329498291015625,0
1596159732.4006507,0.6022310256958008,-0.0046329498291015625,0
1596159732.4006507,0.1806693077087403,-0.006974959373474121,0
1596159732.402672,0.5463509559631349,-0.006974959373474121,0,42
1596159732.412672,2.3467354774475098,-0.006974959373474121,0,42
1596159732.422672,4.144545078277588,-0.006974959373474121,0,42
1596159732.432672,5.94475793838501,-0.006974959373474121,0,42
1596159732.442672,7.7452712059021,-0.006974959373474121,0,42
1596159732.452672,9.54677152633667,-0.006974959373474121,0,42
1596159732.462672,11.345954418182375,-0.006974959373474121,0,42
1596159732.472672,13.14582395553589,-0.006974959373474121,0,42
1596159732.482672,14.945822238922121,-0.006974959373474121,0,42
1596159732.492672,16.74629259109497,-0.006974959373474121,0,42
1596159732.502672,18.544874668121338,-0.006974959373474121,0,42
1596159732.512672,20.347447872161865,-0.006974959373474121,0,42
1596159732.522672,22.144527912139893,-0.006974959373474121,0,42
1596159732.532672,23.9460711479187,-0.006974959373474121,0,42
1596159732.542672,25.745468616485596,-0.006974959373474121,0,42
1596159732.552672,27.545724391937256,-0.006974959373474121,0,42
1596159732.562672,29.34464979171753,-0.006974959373474121,0,42
1596159732.572672,31.147265911102295,-0.006974959373474121,0,42
1596159732.5826719,32.94657754898071,-0.006974959373474121,0,42
1596159732.5926719,34.74515962600708,-0.006974959373474121,0,42
1596159732.6026719,36.54545831680298,-0.006974959373474121,0,42
1596159732.6126719,38.347816944122314,-0.006974959373474121,0,42
1596159732.6226718,40.14524030685425,-0.006974959373474121,0,42
1596159732.6326718,41.94601106643677,-0.006974959373474121,0,42
1596159732.6426718,43.746610164642334,-0.006974959373474121,0,42
1596159732.6526718,45.54579305648803,-0.006974959373474121,0,42
1596159732.6626718,47.346392154693596,-0.006974959373474121,0,42
1596159732.6726718,49.145188808441155,-0.006974959373474121,0,42
1596159732.6826718,50.94613122940063,-0.006974959373474121,0,42
1596159732.6926718,52.746687412261956,-0.006974959373474121,0,42
1596159732.7026718,54.546471118926995,-0.006974959373474121,0,42
1596159732.7126718,56.34586858749389,-0.006974959373474121,0,42
1596159732.7226717,58.14535188674926,-0.006974959373474121,0,42
1596159732.7326717,59.94779634475707,-0.006974959373474121,0,42
1596159732.7426717,61.74590635299682,-0.006974959373474121,0,42
1596159732.7526717,63.5466341972351,-0.006974959373474121,0,42
1596159732.7626717,65.34530210494995,-0.006974959373474121,0,42
1596159732.7726717,67.14585828781128,-0.006974959373474121,0,42
1596159732.7826717,68.94611406326294,-0.006974959373474121,0,42
1596159732.7926717,70.7458119392395,-0.006974959373474121,0,42
1596159732.8026717,72.54482316970825,-0.006974959373474121,0,42
1596159732.8126717,74.34512186050415,-0.006974959373474121,0,42
1596159732.8226717,76.14773797988892,-0.006974959373474121,0,42
1596159732.8326716,77.94649171829224,-0.006974959373474121,0,42
1596159732.8426716,79.74481630325317,-0.006974959373474121,0,42
1596159732.8526716,81.54743242263794,-0.006974959373474121,0,42
1596159732.8626716,83.34708738327026,-0.006974959373474121,0,42
1596159732.8726716,85.14648485183716,-0.006974959373474121,0,42
1596159732.8826716,86.94678354263306,-0.006974959373474121,0,42
1596159732.8926716,88.74485063552856,-0.006974959373474121,0,42
1596159732.9026716,90.54506349563599,-0.006974959373474121,0,42
1596159732.9126716,92.34682130813599,-0.006974959373474121,0,42
1596159732.9226716,94.14681959152222,-0.006974959373474121,0,42
1596159732.9326715,95.94492959976196,-0.006974959373474121,0,42
1596159732.9426715,97.74720239639282,-0.006974959373474121,0,42
1596159732.9526715,99.54698610305786,-0.006974959373474121,0,42
1596159732.9626715,101.34737062454224,-0.006974959373474121,0,42
1596159732.9726715,103.1465106010437,-0.006974959373474121,0,42
1596159732.9826715,104.94659471511841,-0.006974959373474121,0,42
1596159732.9926715,106.74697923660278,-0.006974959373474121,0,42
1596159733.0026715,108.54693460464478,-0.006974959373474121,0,42
1596159733.0126715,110.34594583511353,-0.006974959373474121,0,42
1596159733.0226715,112.1448712348938,-0.006974959373474121,0,42
1596159733.0326715,113.94641447067261,-0.006974959373474121,0,42
1596159733.0426714,115.74709939956665,-0.006974959373474121,0,42
1596159733.0526714,117.54718351364136,-0.006974959373474121,0,42
1596159733.0626714,119.34572267532349,-0.006974959373474121,0,42
1596159733.0726714,121.14537763595581,-0.006974959373474121,0,42
1596159733.0826714,122.94722127914429,-0.006974959373474121,0,42
1596159733.0926714,124.74769163131714,-0.006974959373474121,0,42
1596159733.1026714,126.54880571365356,-0.006974959373474121,0,42
1596159733.1126714,128.34682989120483,-0.006974959373474121,0,42
1596159733.1226714,130.1461844444275,-0.006974959373474121,0,42
1596159733.1326714,131.94489526748657,-0.006974959373474121,0,42
1596159733.1426713,133.7461380958557,-0.006974959373474121,0,42
1596159733.1526713,135.5445055961609,-0.006974959373474121,0,42
1596159733.1626713,137.3461775779724,-0.006974959373474121,0,42
1596159733.1726713,139.14617586135864,-0.006974959373474121,0,42
1596159733.1826713,140.94647455215454,-0.006974959373474121,0,42
1596159733.1926713,142.74535703659058,-0.006974959373474121,0,42
1596159733.2026713,144.54685735702515,-0.006974959373474121,0,42
1596159733.2126713,146.34591150283813,-0.006974959373474121,0,42
1596159733.2226713,148.14599561691284,-0.006974959373474121,0,42
1596159733.2326713,149.9456934928894,-0.006974959373474121,0,42
1596159733.2426713,151.74685049057007,-0.006974959373474121,0,42
1596159733.2526712,153.54766416549683,-0.006974959373474121,0,42
1596159733.2626712,155.34757661819458,-0.006974959373474121,0,42
1596159733.2726712,157.14641618728638,-0.006974959373474121,0,42
1596159733.2826712,158.94688653945923,-0.006974959373474121,0,42
1596159733.2926712,160.74542570114136,-0.006974959373474121,0,42
1596159733.3026712,162.5472264289856,-0.006974959373474121,0,42
1596159733.3126712,164.34598016738892,-0.006974959373474121,0,42
1596159733.3226712,166.14657926559448,-0.006974959373474121,0,42
1596159733.3326712,167.94464635849,-0.006974959373474121,0,42
1596159733.3426712,169.7448592185974,-0.006974959373474121,0,42
1596159733.3526711,171.54494333267212,-0.006974959373474121,0,42
1596159733.3626711,173.34579992294312,-0.006974959373474121,0,42
1596159733.3726711,175.14699983596802,-0.006974959373474121,0,42
1596159733.382671,176.9463973045349,-0.006974959373474121,0,42
1596159733.392671,178.7447648048401,-0.006974959373474121,0,42
1596159733.402671,180.5476384162903,-0.006974959373474121,0,42
1596159733.412671,182.34630632400516,-0.006974959373474121,0,42
1596159733.422671,184.14433050155642,-0.006974959373474121,0,42
1596159733.432671,185.94458627700809,-0.006974959373474121,0,42
1596159733.442671,187.74750280380252,-0.006974959373474121,0,42
1596159733.452671,189.54492616653445,-0.006974959373474121,0,42
1596159733.462671,191.34535360336307,-0.006974959373474121,0,42
1596159733.472671,193.1453518867493,-0.006974959373474121,0,42
