Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596159757.8313346,286.71416273117063,-0.017142481803894043,0,42
1596159757.8413346,288.514547252655,-0.017142481803894043,0,42
1596159757.8513346,290.3164338111877,-0.017142481803894043,0,42
1596159757.8613346,292.1157883644104,-0.017142481803894043,0,42
1596159757.8713346,293.9161299705505,-0.017142481803894043,0,42
1596159757.8813345,295.7151841163635,-0.017142481803894043,0,42
1596159757.8913345,297.5145815849304,-0.017142481803894043,0,42
1596159757.9013345,299.3171118736267,-0.017142481803894043,0,42
1596159757.9113345,301.1173247337341,-0.017142481803894043,0,42
1596159757.9213345,302.91586389541624,-0.017142481803894043,0,42
1596159757.9313345,304.7170208930969,-0.017142481803894043,0,42
1596159757.9413345,306.51701917648313,-0.017142481803894043,0,42
1596159757.9513345,308.31710329055784,-0.017142481803894043,0,42
1596159757.9613345,310.11705865859983,-0.017142481803894043,0,42
1596159757.9713345,311.91448202133176,-0.017142481803894043,0,42
1596159757.9813344,313.7161969184875,-0.017142481803894043,0,42
1596159757.9913344,315.5143498420715,-0.017142481803894043,0,42
1596159758.0013344,317.31705179214475,-0.017142481803894043,0,42
1596159758.0113344,319.11434640884397,-0.017142481803894043,0,42
1596159758.0213344,320.9164475440979,-0.017142481803894043,0,42
1596159758.0313344,322.7172183036804,-0.017142481803894043,0,42
1596159758.0413344,324.51524248123167,-0.017142481803894043,0,42
1596159758.0513344,326.3145541191101,-0.017142481803894043,0,42
1596159758.0613344,328.1151103019714,-0.017142481803894043,0,42
1596159758.0713344,329.9148510932922,-0.017142481803894043,0,42
1596159758.0813344,331.7142485618591,-0.017142481803894043,0,42
1596159758.0913343,333.5153197288513,-0.017142481803894043,0,42
1596159758.1013343,335.31480302810667,-0.017142481803894043,0,42
1596159758.1113343,337.1148871421814,-0.017142481803894043,0,42
1596159758.1213343,338.9141129493713,-0.017142481803894043,0,42
1596159758.1313343,340.715269947052,-0.017142481803894043,0,42
1596159758.1413343,342.51419534683225,-0.017142481803894043,0,42
1596159758.1513343,344.3172406196594,-0.017142481803894043,0,42
1596159758.1613343,346.11612310409544,-0.017142481803894043,0,42
1596159758.1713343,347.9159068107605,-0.017142481803894043,0,42
1596159758.1813343,349.71581926345823,-0.017142481803894043,0,42
1596159758.1913342,351.51560297012327,-0.017142481803894043,0,42
1596159758.2013342,353.31542959213255,-0.017142481803894043,0,42
1596159758.2113342,355.11551370620725,-0.017142481803894043,0,42
1596159758.2213342,356.91456785202024,-0.017142481803894043,0,42
1596159758.2313342,358.7146090507507,-0.017142481803894043,0,42
1596159758.2384856,360,-0.017142481803894043,1
1596159758.2384856,0,0,0
1596159758.2449079,1.156010627746582,0,0
1596159758.2449079,0.3468031883239747,-0.004495596885681152,0
1596159758.2462862,0.5948967933654786,-0.004495596885681152,0
1596159758.2462862,0.1784690380096436,-0.006809084415435791,0
1596159758.2484856,0.5771955013275147,-0.006809084415435791,0,42
1596159758.2584856,2.376550054550171,-0.006809084415435791,0,42
1596159758.2684855,4.176119184494019,-0.006809084415435791,0,42
1596159758.2784855,5.97461543083191,-0.006809084415435791,0,42
1596159758.2884855,7.775772428512574,-0.006809084415435791,0,42
1596159758.2984855,9.576800680160522,-0.006809084415435791,0,42
1596159758.3084855,11.376069402694702,-0.006809084415435791,0,42
1596159758.3184855,13.175595617294311,-0.006809084415435791,0,42
1596159758.3284855,14.97739634513855,-0.006809084415435791,0,42
1596159758.3384855,16.775248861312868,-0.006809084415435791,0,42
1596159758.3484855,18.574817991256715,-0.006809084415435791,0,42
1596159758.3584855,20.377348279953004,-0.006809084415435791,0,42
1596159758.3684855,22.175029134750368,-0.006809084415435791,0,42
1596159758.3784854,23.974340772628786,-0.006809084415435791,0,42
1596159758.3884854,25.776828145980836,-0.006809084415435791,0,42
1596159758.3984854,27.574594831466676,-0.006809084415435791,0,42
1596159758.4084854,29.374936437606813,-0.006809084415435791,0,42
1596159758.4184854,31.175707197189332,-0.006809084415435791,0,42
1596159758.4284854,32.97450385093689,-0.006809084415435791,0,42
