Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 44
1596159779.3399997,105.19672298431396,0.24444444444444444,0,42
1596159779.3499997,106.99564838409424,0.24444444444444444,0,42
1596159779.3599997,108.7953462600708,0.24444444444444444,0,42
1596159779.3699996,110.59757614135742,0.24444444444444444,0,42
1596159779.3799996,112.39731693267822,0.24444444444444444,0,42
1596159779.3899996,114.19619941711426,0.24444444444444444,0,42
1596159779.3999996,115.99606895446777,0.24444444444444444,0,42
1596159779.4099996,117.79761219024658,0.24444444444444444,0,42
1596159779.4199996,119.59778213500977,0.24444444444444444,0,42
1596159779.4299996,121.39614963531494,0.24444444444444444,0,42
1596159779.4399996,123.1960620880127,0.24444444444444444,0,42
1596159779.4499996,124.99687576293945,0.24444444444444444,0,42
1596159779.4599996,126.79635906219482,0.24444444444444444,0,42
1596159779.4699996,128.5979881286621,0.24444444444444444,0,42
1596159779.4799995,130.3981580734253,0.24444444444444444,0,42
1596159779.4899995,132.19798469543457,0.24444444444444444,0,42
1596159779.4999995,133.99592304229736,0.24444444444444444,0,42
1596159779.5099995,135.79532051086426,0.24444444444444444,0,42
1596159779.5199995,137.5958766937256,0.24444444444444444,0,42
1596159779.5299995,139.3966474533081,0.24444444444444444,0,42
1596159779.5399995,141.19501495361328,0.24444444444444444,0,42
1596159779.5499995,142.99681568145752,0.24444444444444444,0,42
1596159779.5599995,144.7967710494995,0.24444444444444444,0,42
1596159779.5699995,146.59573936462402,0.24444444444444444,0,42
1596159779.5799994,148.3982696533203,0.24444444444444444,0,42
1596159779.5899994,150.19500637054443,0.24444444444444444,0,42
1596159779.5999994,151.99710750579834,0.24444444444444444,0,42
1596159779.6099994,153.7951316833496,0.24444444444444444,0,42
1596159779.6199994,155.59594535827637,0.24444444444444444,0,42
1596159779.6299994,157.39787483215332,0.24444444444444444,0,42
1596159779.6399994,159.1978302001953,0.24444444444444444,0,42
1596159779.6499994,160.9967555999756,0.24444444444444444,0,42
1596159779.6599994,162.7953805923462,0.24444444444444444,0,42
1596159779.6699994,164.5963659286499,0.24444444444444444,0,42
1596159779.6799994,166.3966646194458,0.24444444444444444,0,42
1596159779.6899993,168.19687747955322,0.24444444444444444,0,42
1596159779.6999993,169.99588871002197,0.24444444444444444,0,42
1596159779.7099993,171.79580116271973,0.24444444444444444,0,42
1596159779.7199993,173.59644317626953,0.24444444444444444,0,42
1596159779.7299993,175.3953685760498,0.24444444444444444,0,42
1596159779.7399993,177.19811344146729,0.24444444444444444,0,42
1596159779.7499993,178.99794006347656,0.24444444444444444,0,42
1596159779.7599993,180.79699420928955,0.24444444444444444,0,42
1596159779.7699993,182.59806537628174,0.24444444444444444,0,42
1596159779.7799993,184.39690494537354,0.24444444444444444,0,42
1596159779.7899992,186.19763278961182,0.24444444444444444,0,42
1596159779.7999992,187.99685859680176,0.24444444444444444,0,42
1596159779.8099992,189.7964277267456,0.24444444444444444,0,42
1596159779.8199992,191.59569644927979,0.24444444444444444,0,42
1596159779.8299992,193.39655303955078,0.24444444444444444,0,42
1596159779.8399992,195.19689464569092,0.24444444444444444,0,42
1596159779.8499992,196.99573421478271,0.24444444444444444,0,42
1596159779.8599992,198.7977066040039,0.24444444444444444,0,42
1596159779.8699992,200.59761905670166,0.24444444444444444,0,42
1596159779.8799992,202.39624404907227,0.24444444444444444,0,42
1596159779.8899992,204.1958990097046,0.24444444444444444,0,42
1596159779.8999991,205.9956398010254,0.24444444444444444,0,42
1596159779.9099991,207.7973976135254,0.24444444444444444,0,42
1596159779.9199991,209.59529304504395,0.24444444444444444,0,42
1596159779.929999,211.3972225189209,0.24444444444444444,0,42
1596159779.939999,213.19554710388184,0.24444444444444444,0,42
1596159779.949999,214.99721908569336,0.24444444444444444,0,42
1596159779.959999,216.7975606918335,0.24444444444444444,0,42
1596159779.969999,218.596529006958,0.24444444444444444,0,42
1596159779.979999,220.39635562896729,0.24444444444444444,0,42
1596159779.989999,222.1956672668457,0.24444444444444444,0,42
1596159779.999999,223.9972105026245,0.24444444444444444,0,42
1596159780.009999,225.79785251617432,0.24444444444444444,0,42
1596159780.019999,227.59639167785645,0.24444444444444444,0,42
1596159780.029999,229.39587497711182,0.24444444444444444,0,42
1596159780.039999,231.1981906890869,0.24444444444444444,0,42
1596159780.049999,232.9961290359497,0.24444444444444444,0,42
1596159780.059999,234.7958698272705,0.24444444444444444,0,42
1596159780.069999,236.59724140167236,0.24444444444444444,0,42
1596159780.079999,238.39749717712402,0.24444444444444444,0,42
1596159780.089999,240.19543552398682,0.24444444444444444,0,42
1596159780.099999,241.9950475692749,0.24444444444444444,0,42
1596159780.109999,243.79620456695557,0.24444444444444444,0,42
1596159780.119999,245.59770488739014,0.24444444444444444,0,42
1596159780.129999,247.39637279510498,0.24444444444444444,0,42
1596159780.139999,249.19607067108154,0.24444444444444444,0,42
1596159780.149999,250.99641227722168,0.24444444444444444,0,42
1596159780.159999,252.79559516906738,0.24444444444444444,0,42
1596159780.169999,254.59632301330566,0.24444444444444444,0,42
1596159780.1799989,256.39503383636475,0.24444444444444444,0,42
1596159780.1899989,258.19722080230713,0.24444444444444444,0,42
1596159780.1999989,259.99575996398926,0.24444444444444444,0,42
1596159780.2099988,261.79571533203125,0.24444444444444444,0,42
1596159780.2199988,263.59648609161377,0.24444444444444444,0,42
1596159780.2299988,265.39498233795166,0.24444444444444444,0,42
1596159780.2399988,267.19648265838623,0.24444444444444444,0,42
1596159780.2499988,268.99523639678955,0.24444444444444444,0,42
1596159780.2599988,270.79566383361816,0.24444444444444444,0,42
1596159780.2699988,272.5949754714966,0.24444444444444444,0,42
1596159780.2799988,274.3970766067505,0.24444444444444444,0,42
1596159780.2899988,276.1970748901367,0.24444444444444444,0,42
1596159780.2999988,277.9982318878174,0.24444444444444444,0,42
1596159780.3099988,279.7964277267456,0.24444444444444444,0,42
1596159780.3199987,281.59814262390137,0.24444444444444444,0,42
1596159780.3299987,283.3956518173218,0.24444444444444444,0,42
1596159780.3399987,285.1979675292969,0.24444444444444444,0,42
1596159780.3499987,286.99710750579834,0.24444444444444444,0,42
1596159780.3599987,288.7952175140381,0.24444444444444444,0,42
1596159780.3699987,290.59749031066895,0.24444444444444444,0,42
1596159780.3799987,292.3958148956299,0.24444444444444444,0,42
1596159780.3899987,294.19641399383545,0.24444444444444444,0,42
1596159780.3999987,295.99581146240234,0.24444444444444444,0,42
1596159780.4099987,297.7981700897217,0.24444444444444444,0,42
1596159780.4199986,299.5961513519287,0.24444444444444444,0,42
1596159780.4299986,301.3951196670532,0.24444444444444444,0,42
1596159780.4399986,303.1969633102417,0.24444444444444444,0,42
1596159780.4499986,304.99721908569336,0.24444444444444444,0,42
1596159780.4599986,306.7958011627197,0.24444444444444444,0,42
1596159780.4699986,308.59712982177734,0.24444444444444444,0,42
1596159780.4799986,310.39665603637695,0.24444444444444444,0,42
1596159780.4899986,312.1963539123535,0.24444444444444444,0,42
1596159780.4999986,313.99592304229736,0.24444444444444444,0,42
1596159780.5099986,315.796178817749,0.24444444444444444,0,42
1596159780.5199986,317.5951900482178,0.24444444444444444,0,42
1596159780.5299985,319.39669036865234,0.24444444444444444,0,42
1596159780.5399985,321.19634532928467,0.24444444444444444,0,42
1596159780.5499985,322.9961290359497,0.24444444444444444,0,42
1596159780.5599985,324.79737186431885,0.24444444444444444,0,42
1596159780.5699985,326.5981855392456,0.24444444444444444,0,42
1596159780.5799985,328.397497177124,0.24444444444444444,0,42
1596159780.5899985,330.1957788467407,0.24444444444444444,0,42
1596159780.5999985,331.99710750579834,0.24444444444444444,0,42
1596159780.6099985,333.7963762283325,0.24444444444444444,0,42
1596159780.6199985,335.595516204834,0.24444444444444444,0,42
1596159780.6299984,337.39744567871094,0.24444444444444444,0,42
1596159780.6399984,339.1970148086548,0.24444444444444444,0,42
1596159780.6499984,340.99482440948486,0.24444444444444444,0,42
1596159780.6599984,342.79520893096924,0.24444444444444444,0,42
1596159780.6699984,344.59808254241943,0.24444444444444444,0,42
1596159780.6799984,346.39580631256104,0.24444444444444444,0,42
1596159780.6899984,348.1961908340454,0.24444444444444444,0,42
1596159780.6999984,349.99640369415283,0.24444444444444444,0,42
1596159780.7099984,351.7951145172119,0.24444444444444444,0,42
1596159780.7199984,353.5977306365967,0.24444444444444444,0,42
1596159780.7214756,353.86071586608887,0.24444444444444444,0
1596159780.7214756,358.15821475982665,0.26831943829854327,0
1596159780.7299984,359.69449825286864,0.26831943829854327,0,42
1596159780.7317243,360,0.26831943829854327,1
1596159780.7317243,0,0,0
1596159780.7417243,1.802058219909668,0,0,42
1596159780.7517242,3.6006832122802734,0,0,42
1596159780.7617242,5.402441024780273,0,0,42
1596159780.7666008,6.277785301208496,0,0
1596159780.7666008,1.8833355903625493,-0.024413609504699705,0
1596159780.7717242,2.8077750205993657,-0.024413609504699705,0,42
1596159780.7817242,4.606314182281494,-0.024413609504699705,0,42
1596159780.7917242,6.4066128730773935,-0.024413609504699705,0,42
1596159780.8017242,8.206825733184816,-0.024413609504699705,0,42
1596159780.8117242,10.008454799652101,-0.024413609504699705,0,42
1596159780.8217242,11.808710575103762,-0.024413609504699705,0,42
1596159780.8317242,13.60574769973755,-0.024413609504699705,0,42
1596159780.8417242,15.40553140640259,-0.024413609504699705,0,42
1596159780.8517241,17.207546710968018,-0.024413609504699705,0,42
1596159780.8617241,19.007416248321533,-0.024413609504699705,0,42
1596159780.8717241,20.807414531707764,-0.024413609504699705,0,42
1596159780.881724,22.606339931488037,-0.024413609504699705,0,42
1596159780.891724,24.408183574676514,-0.024413609504699705,0,42
1596159780.901724,26.208611011505127,-0.024413609504699705,0,42
1596159780.911724,28.008738040924072,-0.024413609504699705,0,42
1596159780.921724,29.808693408966064,-0.024413609504699705,0,42
1596159780.931724,31.60603094100952,-0.024413609504699705,0,42
1596159780.941724,33.40860414505005,-0.024413609504699705,0,42
1596159780.951724,35.20679998397827,-0.024413609504699705,0,42
1596159780.961724,37.00727033615112,-0.024413609504699705,0,42
1596159780.971724,38.80808401107788,-0.024413609504699705,0,42
1596159780.981724,40.60816812515259,-0.024413609504699705,0,42
1596159780.991724,42.40687894821167,-0.024413609504699705,0,42
1596159781.001724,44.208765506744385,-0.024413609504699705,0,42
1596159781.011724,46.00575971603393,-0.024413609504699705,0,42
1596159781.021724,47.8067021369934,-0.024413609504699705,0,42
1596159781.031724,49.605627536773675,-0.024413609504699705,0,42
1596159781.041724,51.40794324874877,-0.024413609504699705,0,42
1596159781.051724,53.20884275436401,-0.024413609504699705,0,42
1596159781.061724,55.00725317001342,-0.024413609504699705,0,42
1596159781.071724,56.80875349044799,-0.024413609504699705,0,42
1596159781.081724,58.60634851455688,-0.024413609504699705,0,42
1596159781.091724,60.40875005722045,-0.024413609504699705,0,42
1596159781.101724,62.208705425262444,-0.024413609504699705,0,42
1596159781.111724,64.00703001022339,-0.024413609504699705,0,42
1596159781.121724,65.80681371688843,-0.024413609504699705,0,42
1596159781.1317239,67.60651159286499,-0.024413609504699705,0,42
1596159781.1417239,69.40711069107056,-0.024413609504699705,0,42
1596159781.1517239,71.20560693740845,-0.024413609504699705,0,42
1596159781.1617239,73.00745058059692,-0.024413609504699705,0,42
1596159781.1717238,74.8067193031311,-0.024413609504699705,0,42
1596159781.1817238,76.60693216323853,-0.024413609504699705,0,42
1596159781.1917238,78.40555715560913,-0.024413609504699705,0,42
1596159781.2017238,80.20778703689575,-0.024413609504699705,0,42
1596159781.2117238,82.0062403678894,-0.024413609504699705,0,42
1596159781.2217238,83.80713987350464,-0.024413609504699705,0,42
1596159781.2317238,85.60799646377563,-0.024413609504699705,0,42
1596159781.2417238,87.40842390060425,-0.024413609504699705,0,42
1596159781.2517238,89.20580434799194,-0.024413609504699705,0,42
1596159781.2617238,91.00709009170532,-0.024413609504699705,0,42
1596159781.2717237,92.80550050735474,-0.024413609504699705,0,42
1596159781.2817237,94.60760164260864,-0.024413609504699705,0,42
1596159781.2917237,96.40798616409302,-0.024413609504699705,0,42
1596159781.3017237,98.20643949508667,-0.024413609504699705,0,42
1596159781.3117237,100.00806856155396,-0.024413609504699705,0,42
1596159781.3217237,101.80871057510376,-0.024413609504699705,0,42
1596159781.3317237,103.6070351600647,-0.024413609504699705,0,42
1596159781.3417237,105.40716218948364,-0.024413609504699705,0,42
1596159781.3517237,107.20617341995239,-0.024413609504699705,0,42
1596159781.3617237,109.00685834884644,-0.024413609504699705,0,42
1596159781.3717237,110.80775785446167,-0.024413609504699705,0,42
1596159781.3817236,112.60835695266724,-0.024413609504699705,0,42
1596159781.3917236,114.40706777572632,-0.024413609504699705,0,42
1596159781.4017236,116.20856809616089,-0.024413609504699705,0,42
1596159781.4117236,118.00869512557983,-0.024413609504699705,0,42
1596159781.4217236,119.8087363243103,-0.024413609504699705,0,42
1596159781.4317236,121.60770463943481,-0.024413609504699705,0,42
1596159781.4417236,123.40868997573853,-0.024413609504699705,0,42
1596159781.4517236,125.2070574760437,-0.024413609504699705,0,42
1596159781.4617236,127.00684118270874,-0.024413609504699705,0,42
1596159781.4717236,128.8085560798645,-0.024413609504699705,0,42
1596159781.4817235,130.6085114479065,-0.024413609504699705,0,42
1596159781.4917235,132.40619230270386,-0.024413609504699705,0,42
1596159781.5017235,134.20782136917114,-0.024413609504699705,0,42
1596159781.5117235,136.00867795944214,-0.024413609504699705,0,42
1596159781.5217235,137.8087191581726,-0.024413609504699705,0,42
1596159781.5317235,139.60678625106812,-0.024413609504699705,0,42
1596159781.5417235,141.40687036514282,-0.024413609504699705,0,42
1596159781.5517235,143.20862817764282,-0.024413609504699705,0,42
1596159781.5617235,145.00656652450562,-0.024413609504699705,0,42
1596159781.5717235,146.80609273910522,-0.024413609504699705,0,42
1596159781.5817235,148.6061339378357,-0.024413609504699705,0,42
1596159781.5917234,150.4074625968933,-0.024413609504699705,0,42
1596159781.6017234,152.2059588432312,-0.024413609504699705,0,42
1596159781.6117234,154.00617170333862,-0.024413609504699705,0,42
1596159781.6217234,155.8071141242981,-0.024413609504699705,0,42
1596159781.6317234,157.60586786270142,-0.024413609504699705,0,42
1596159781.6417234,159.40865564346313,-0.024413609504699705,0,42
1596159781.6517234,161.20620775222778,-0.024413609504699705,0,42
1596159781.6617234,163.0086522102356,-0.024413609504699705,0,42
1596159781.6717234,164.80865049362183,-0.024413609504699705,0,42
1596159781.6817234,166.60856294631958,-0.024413609504699705,0,42
1596159781.6917233,168.40568590164185,-0.024413609504699705,0,42
1596159781.7017233,170.20542669296265,-0.024413609504699705,0,42
1596159781.7117233,172.00692701339722,-0.024413609504699705,0,42
1596159781.7217233,173.80795526504517,-0.024413609504699705,0,42
1596159781.7317233,175.60610818862915,-0.024413609504699705,0,42
1596159781.7417233,177.40816640853882,-0.024413609504699705,0,42
1596159781.7517233,179.2068772315979,-0.024413609504699705,0,42
1596159781.7617233,181.00575971603396,-0.024413609504699705,0,42
1596159781.7717233,182.80605840682986,-0.024413609504699705,0,42
1596159781.7817233,184.60734415054324,-0.024413609504699705,0,42
1596159781.7917233,186.40588331222537,-0.024413609504699705,0,42
1596159781.8017232,188.2067828178406,-0.024413609504699705,0,42
1596159781.8117232,190.00669527053836,-0.024413609504699705,0,42
1596159781.8217232,191.8080668449402,-0.024413609504699705,0,42
1596159781.8317232,193.60797929763797,-0.024413609504699705,0,42
1596159781.8417232,195.40789175033572,-0.024413609504699705,0,42
1596159781.8517232,197.20767545700076,-0.024413609504699705,0,42
1596159781.8617232,199.00844621658328,-0.024413609504699705,0,42
1596159781.8717232,200.80780076980594,-0.024413609504699705,0,42
1596159781.8817232,202.60788488388064,-0.024413609504699705,0,42
1596159781.8917232,204.40650987625125,-0.024413609504699705,0,42
1596159781.9017231,206.20861101150516,-0.024413609504699705,0,42
1596159781.9117231,208.00826597213748,-0.024413609504699705,0,42
1596159781.9217231,209.80804967880252,-0.024413609504699705,0,42
1596159781.931723,211.60633134841922,-0.024413609504699705,0,42
1596159781.941723,213.4053854942322,-0.024413609504699705,0,42
1596159781.951723,215.20787286758426,-0.024413609504699705,0,42
1596159781.961723,217.00671243667605,-0.024413609504699705,0,42
1596159781.971723,218.807740688324,-0.024413609504699705,0,42
1596159781.981723,220.60576486587527,-0.024413609504699705,0,42
1596159781.991723,222.40644979476932,-0.024413609504699705,0,42
1596159782.001723,224.20777845382693,-0.024413609504699705,0,42
1596159782.011723,226.00743341445926,-0.024413609504699705,0,42
1596159782.021723,227.80545759201053,-0.024413609504699705,0,42
1596159782.031723,229.6060566902161,-0.024413609504699705,0,42
1596159782.041723,231.40644121170047,-0.024413609504699705,0,42
1596159782.051723,233.20631074905398,-0.024413609504699705,0,42
1596159782.061723,235.00587987899783,-0.024413609504699705,0,42
1596159782.071723,236.80639314651492,-0.024413609504699705,0,42
1596159782.081723,238.60596227645877,-0.024413609504699705,0,42
1596159782.091723,240.40570306777957,-0.024413609504699705,0,42
1596159782.101723,242.20741796493533,-0.024413609504699705,0,42
1596159782.111723,244.0061287879944,-0.024413609504699705,0,42
1596159782.121723,245.80758619308475,-0.024413609504699705,0,42
1596159782.131723,247.6080565452576,-0.024413609504699705,0,42
1596159782.141723,249.4061236381531,-0.024413609504699705,0,42
1596159782.151723,251.20783853530887,-0.024413609504699705,0,42
1596159782.161723,253.00813722610476,-0.024413609504699705,0,42
1596159782.171723,254.80740594863894,-0.024413609504699705,0,42
1596159782.1817229,256.6063313484192,-0.024413609504699705,0,42
1596159782.1917229,258.40693044662476,-0.024413609504699705,0,42
1596159782.2017229,260.2075295448303,-0.024413609504699705,0,42
1596159782.2117229,262.0062403678894,-0.024413609504699705,0,42
1596159782.2217228,263.8078694343567,-0.024413609504699705,0,42
1596159782.2317228,265.60679483413696,-0.024413609504699705,0,42
1596159782.2417228,267.40855264663696,-0.024413609504699705,0,42
1596159782.2517228,269.20704889297485,-0.024413609504699705,0,42
1596159782.2617228,271.00623178482056,-0.024413609504699705,0,42
1596159782.2717228,272.8074746131897,-0.024413609504699705,0,42
1596159782.2817228,274.60558462142944,-0.024413609504699705,0,42
1596159782.2917228,276.40644121170044,-0.024413609504699705,0,42
1596159782.3017228,278.20867109298706,-0.024413609504699705,0,42
1596159782.3117228,280.0072102546692,-0.024413609504699705,0,42
1596159782.3217227,281.80656480789185,-0.024413609504699705,0,42
1596159782.3317227,283.60853719711304,-0.024413609504699705,0,42
1596159782.3417227,285.4071192741394,-0.024413609504699705,0,42
1596159782.3517227,287.20823335647583,-0.024413609504699705,0,42
1596159782.3617227,289.0062575340271,-0.024413609504699705,0,42
1596159782.3717227,290.8076720237732,-0.024413609504699705,0,42
1596159782.3817227,292.6071124076843,-0.024413609504699705,0,42
1596159782.3917227,294.4061665534973,-0.024413609504699705,0,42
1596159782.4017227,296.2077956199646,-0.024413609504699705,0,42
1596159782.4117227,298.00667810440063,-0.024413609504699705,0,42
1596159782.4217227,299.8053889274597,-0.024413609504699705,0,42
1596159782.4317226,301.6063313484192,-0.024413609504699705,0,42
1596159782.4417226,303.4057288169861,-0.024413609504699705,0,42
1596159782.4517226,305.20598459243774,-0.024413609504699705,0,42
1596159782.4617226,307.007785320282,-0.024413609504699705,0,42
1596159782.4717226,308.8058524131775,-0.024413609504699705,0,42
1596159782.4817226,310.6058506965637,-0.024413609504699705,0,42
1596159782.4917226,312.40529108047485,-0.024413609504699705,0,42
1596159782.5017226,314.208336353302,-0.024413609504699705,0,42
1596159782.5117226,316.00623178482056,-0.024413609504699705,0,42
1596159782.5217226,317.8057150840759,-0.024413609504699705,0,42
1596159782.5317225,319.6065287590027,-0.024413609504699705,0,42
1596159782.5417225,321.4085440635681,-0.024413609504699705,0,42
1596159782.5517225,323.20721197128296,-0.024413609504699705,0,42
1596159782.5617225,325.0075535774231,-0.024413609504699705,0,42
1596159782.5717225,326.80587816238403,-0.024413609504699705,0,42
1596159782.5817225,328.6054472923279,-0.024413609504699705,0,42
1596159782.5917225,330.4081063270569,-0.024413609504699705,0,42
1596159782.6017225,332.2085337638855,-0.024413609504699705,0,42
1596159782.6117225,334.0083603858948,-0.024413609504699705,0,42
1596159782.6217225,335.8071141242981,-0.024413609504699705,0,42
1596159782.6317225,337.60681200027466,-0.024413609504699705,0,42
1596159782.6417224,339.40779733657837,-0.024413609504699705,0,42
1596159782.6517224,341.20783853530884,-0.024413609504699705,0,42
1596159782.6617224,343.0076222419739,-0.024413609504699705,0,42
1596159782.6717224,344.80701971054077,-0.024413609504699705,0,42
1596159782.6817224,346.60727548599243,-0.024413609504699705,0,42
1596159782.6917224,348.4052996635437,-0.024413609504699705,0,42
1596159782.7017224,350.2074866294861,-0.024413609504699705,0,42
1596159782.7117224,352.005811214447,-0.024413609504699705,0,42
1596159782.7217224,353.80692529678345,-0.024413609504699705,0,42
1596159782.7317224,355.6067519187927,-0.024413609504699705,0,42
1596159782.7417223,357.4081234931946,-0.024413609504699705,0,42
1596159782.7517223,359.20837926864624,-0.024413609504699705,0,42
1596159782.7561429,360,-0.024413609504699705,1
1596159782.7561429,0,0,0
1596159782.765465,1.6779899597167969,0,0
1596159782.765465,0.5033969879150391,-0.006525516510009766,0
1596159782.7661428,0.6281089782714844,-0.006525516510009766,0,42
1596159782.766809,0.7453107833862305,-0.006525516510009766,0
1596159782.766809,0.22359323501586917,-0.009423947334289551,0
1596159782.7694404,0.6972498893737792,-0.009423947334289551,0
1596159782.7694404,0.20917496681213382,-0.012135474681854247,0
1596159782.7761428,1.4164265155792237,-0.012135474681854247,0,42
1596159782.7861428,3.217326021194458,-0.012135474681854247,0,42
1596159782.7961428,5.0165518283844,-0.012135474681854247,0,42
1596159782.8061428,6.8156488895416265,-0.012135474681854247,0,42
1596159782.8161428,8.617363786697387,-0.012135474681854247,0,42
1596159782.8261428,10.417490816116333,-0.012135474681854247,0,42
1596159782.8361428,12.217961168289184,-0.012135474681854247,0,42
1596159782.8461428,14.01808819770813,-0.012135474681854247,0,42
1596159782.8561428,15.816284036636352,-0.012135474681854247,0,42
1596159782.8661427,17.6184280872345,-0.012135474681854247,0,42
1596159782.8761427,19.417310571670534,-0.012135474681854247,0,42
1596159782.8861427,21.218767976760866,-0.012135474681854247,0,42
1596159782.8961427,23.016062593460084,-0.012135474681854247,0,42
1596159782.9061427,24.81644711494446,-0.012135474681854247,0,42
1596159782.9161427,26.617089128494264,-0.012135474681854247,0,42
1596159782.9261427,28.418589448928834,-0.012135474681854247,0,42
1596159782.9361427,30.218330240249635,-0.012135474681854247,0,42
1596159782.9461427,32.01626858711243,-0.012135474681854247,0,42
1596159782.9561427,33.81755433082581,-0.012135474681854247,0,42
1596159782.9661427,35.61647973060608,-0.012135474681854247,0,42
1596159782.9761426,37.41617760658264,-0.012135474681854247,0,42
1596159782.9861426,39.21673378944397,-0.012135474681854247,0,42
1596159782.9961426,41.01647458076477,-0.012135474681854247,0,42
1596159783.0061426,42.81724534034729,-0.012135474681854247,0,42
1596159783.0161426,44.61801609992981,-0.012135474681854247,0,42
1596159783.0261426,46.415997362136835,-0.012135474681854247,0,42
1596159783.0361426,48.216038560867304,-0.012135474681854247,0,42
1596159783.0461426,50.01788220405578,-0.012135474681854247,0,42
1596159783.0561426,51.8186529636383,-0.012135474681854247,0,42
1596159783.0661426,53.61770710945129,-0.012135474681854247,0,42
1596159783.0761425,55.41886410713195,-0.012135474681854247,0,42
1596159783.0861425,57.21663079261779,-0.012135474681854247,0,42
1596159783.0961425,59.01667199134826,-0.012135474681854247,0,42
1596159783.1061425,60.81744275093078,-0.012135474681854247,0,42
1596159783.1161425,62.61868557929992,-0.012135474681854247,0,42
1596159783.1261425,64.4161518573761,-0.012135474681854247,0,42
1596159783.1361425,66.21855340003967,-0.012135474681854247,0,42
1596159783.1461425,68.01756463050842,-0.012135474681854247,0,42
1596159783.1561425,69.81631836891174,-0.012135474681854247,0,42
1596159783.1661425,71.6176899433136,-0.012135474681854247,0,42
1596159783.1761425,73.41781697273254,-0.012135474681854247,0,42
1596159783.1861424,75.21747193336486,-0.012135474681854247,0,42
1596159783.1961424,77.01867184638976,-0.012135474681854247,0,42
1596159783.2061424,78.8172110080719,-0.012135474681854247,0,42
1596159783.2161424,80.6167372226715,-0.012135474681854247,0,42
1596159783.2261424,82.41600594520568,-0.012135474681854247,0,42
1596159783.2361424,84.21626172065734,-0.012135474681854247,0,42
1596159783.2461424,86.01836285591125,-0.012135474681854247,0,42
1596159783.2561424,87.81634411811828,-0.012135474681854247,0,42
1596159783.2661424,89.61762986183166,-0.012135474681854247,0,42
1596159783.2761424,91.41861519813537,-0.012135474681854247,0,42
1596159783.2861423,93.21582398414611,-0.012135474681854247,0,42
1596159783.2961423,95.01719555854797,-0.012135474681854247,0,42
1596159783.3061423,96.81822381019592,-0.012135474681854247,0,42
1596159783.3161423,98.61629090309142,-0.012135474681854247,0,42
1596159783.3261423,100.4163321018219,-0.012135474681854247,0,42
1596159783.3361423,102.21847615242004,-0.012135474681854247,0,42
1596159783.3461423,104.01718697547912,-0.012135474681854247,0,42
1596159783.3561423,105.81624112129211,-0.012135474681854247,0,42
1596159783.3661423,107.61744103431701,-0.012135474681854247,0,42
1596159783.3761423,109.4185122013092,-0.012135474681854247,0,42
1596159783.3861423,111.21799550056457,-0.012135474681854247,0,42
1596159783.3961422,113.01614842414855,-0.012135474681854247,0,42
1596159783.4061422,114.8157175540924,-0.012135474681854247,0,42
1596159783.4161422,116.61653122901916,-0.012135474681854247,0,42
1596159783.4261422,118.41618618965148,-0.012135474681854247,0,42
1596159783.4361422,120.21858773231506,-0.012135474681854247,0,42
1596159783.4461422,122.01841435432434,-0.012135474681854247,0,42
1596159783.4561422,123.81635270118713,-0.012135474681854247,0,42
