Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596159648.5942369,61.20105743408203,0,0,42
1596159648.6042368,63.00135612487793,0,0,42
1596159648.6142368,64.80156898498535,0,0,42
1596159648.6242368,66.60186767578125,0,0,42
1596159648.6342368,68.40259552001953,0,0,42
1596159648.6442368,70.20104885101318,0,0,42
1596159648.6542368,72.0014762878418,0,0,42
1596159648.6642368,73.80087375640869,0,0,42
1596159648.6742368,75.60138702392578,0,0,42
1596159648.6842368,77.40039825439453,0,0,42
1596159648.6942368,79.20172691345215,0,0,42
1596159648.7042367,81.00095272064209,0,0,42
1596159648.7142367,82.80223846435547,0,0,42
1596159648.7242367,84.6002197265625,0,0,42
1596159648.7342367,86.40244960784912,0,0,42
1596159648.7442367,88.2008171081543,0,0,42
1596159648.7542367,90.00042915344238,0,0,42
1596159648.7642367,91.80077075958252,0,0,42
1596159648.7742367,93.60287189483643,0,0,42
1596159648.7842367,95.40175437927246,0,0,42
1596159648.7942367,97.20102310180664,0,0,42
1596159648.8042367,99.00187969207764,0,0,42
1596159648.8142366,100.80307960510254,0,0,42
1596159648.8242366,102.6027774810791,0,0,42
1596159648.8342366,104.40268993377686,0,0,42
1596159648.8442366,106.20187282562256,0,0,42
1596159648.8542366,108.00234317779541,0,0,42
1596159648.8642366,109.80165481567383,0,0,42
1596159648.8742366,111.60255432128906,0,0,42
1596159648.8842366,113.4023380279541,0,0,42
1596159648.8942366,115.20044803619385,0,0,42
1596159648.9042366,116.99997425079346,0,0,42
1596159648.9142365,118.80023002624512,0,0,42
1596159648.9242365,120.60194492340088,0,0,42
1596159648.9342365,122.40318775177002,0,0,42
1596159648.9442365,124.200439453125,0,0,42
1596159648.9542365,126.00301265716553,0,0,42
1596159648.9642365,127.80077934265137,0,0,42
1596159648.9742365,129.60047721862793,0,0,42
1596159648.9842365,131.4021921157837,0,0,42
1596159648.9942365,133.20244789123535,0,0,42
1596159649.0042365,135.0029182434082,0,0,42
1596159649.0142365,136.80094242095947,0,0,42
1596159649.0242364,138.6028289794922,0,0,42
1596159649.0342364,140.40222644805908,0,0,42
1596159649.0442364,142.20282554626465,0,0,42
1596159649.0542364,144.00067806243896,0,0,42
1596159649.0642364,145.80174922943115,0,0,42
1596159649.0742364,147.60015964508057,0,0,42
1596159649.0842364,149.4010591506958,0,0,42
1596159649.0942364,151.2031602859497,0,0,42
1596159649.1042364,153.00071239471436,0,0,42
1596159649.1142364,154.8004961013794,0,0,42
1596159649.1242363,156.60221099853516,0,0,42
1596159649.1342363,158.402681350708,0,0,42
1596159649.1442363,160.20044803619385,0,0,42
1596159649.1542363,162.00323581695557,0,0,42
1596159649.1642363,163.7998867034912,0,0,42
1596159649.1742363,165.60271739959717,0,0,42
1596159649.1842363,167.40121364593506,0,0,42
1596159649.1942363,169.20164108276367,0,0,42
1596159649.2042363,171.002197265625,0,0,42
1596159649.2142363,172.80112266540527,0,0,42
1596159649.2242362,174.60013389587402,0,0,42
1596159649.2342362,176.40026092529297,0,0,42
1596159649.2442362,178.2019329071045,0,0,42
1596159649.2542362,180.00296115875244,0,0,42
1596159649.2642362,181.80137157440186,0,0,42
1596159649.2742362,183.60197067260742,0,0,42
1596159649.2842362,185.40205478668213,0,0,42
1596159649.2942362,187.20012187957764,0,0,42
1596159649.3042362,189.0012788772583,0,0,42
1596159649.3142362,190.80166339874268,0,0,42
1596159649.3242362,192.6009750366211,0,0,42
1596159649.3342361,194.40256118774414,0,0,42
1596159649.3442361,196.20041370391846,0,0,42
1596159649.3542361,198.00152778625488,0,0,42
1596159649.364236,199.8006248474121,0,0,42
1596159649.374236,201.600923538208,0,0,42
1596159649.384236,203.40096473693848,0,0,42
1596159649.394236,205.20169258117676,0,0,42
1596159649.404236,207.00053215026855,0,0,42
1596159649.414236,208.8008737564087,0,0,42
1596159649.424236,210.59997081756592,0,0,42
1596159649.434236,212.40185737609863,0,0,42
1596159649.444236,214.20082569122314,0,0,42
1596159649.454236,216.00301265716553,0,0,42
1596159649.464236,217.80077934265137,0,0,42
1596159649.474236,219.6002197265625,0,0,42
1596159649.484236,221.40159130096436,0,0,42
1596159649.494236,223.20257663726807,0,0,42
1596159649.504236,225.00042915344238,0,0,42
1596159649.514236,226.8005132675171,0,0,42
1596159649.524236,228.60029697418213,0,0,42
1596159649.534236,230.4023551940918,0,0,42
1596159649.544236,232.19990730285645,0,0,42
1596159649.554236,234.00299549102783,0,0,42
1596159649.564236,235.8003330230713,0,0,42
1596159649.574236,237.60226249694824,0,0,42
1596159649.584236,239.40264701843262,0,0,42
1596159649.594236,241.2011432647705,0,0,42
1596159649.604236,243.00225734710693,0,0,42
1596159649.6142359,244.80066776275635,0,0,42
1596159649.6242359,246.60096645355225,0,0,42
1596159649.6342359,248.4025526046753,0,0,42
1596159649.6442358,250.19997596740723,0,0,42
1596159649.6542358,252.00031757354736,0,0,42
1596159649.6642358,253.80113124847412,0,0,42
1596159649.6742358,255.60134410858154,0,0,42
1596159649.6842358,257.4022436141968,0,0,42
1596159649.6942358,259.20104026794434,0,0,42
1596159649.7042358,261.0010814666748,0,0,42
1596159649.7142358,262.79987812042236,0,0,42
1596159649.7242358,264.60283756256104,0,0,42
1596159649.7342358,266.4013338088989,0,0,42
1596159649.7442358,268.200945854187,0,0,42
1596159649.7542357,270.0013732910156,0,0,42
1596159649.7642357,271.80214405059814,0,0,42
1596159649.7742357,273.5999536514282,0,0,42
1596159649.7842357,275.4018831253052,0,0,42
1596159649.7942357,277.2025680541992,0,0,42
1596159649.8042357,279.00097846984863,0,0,42
1596159649.8142357,280.8011484146118,0,0,42
1596159649.8242357,282.6011896133423,0,0,42
1596159649.8342357,284.40067291259766,0,0,42
1596159649.8442357,286.2014436721802,0,0,42
1596159649.8542356,288.0001974105835,0,0,42
1596159649.8642356,289.79989528656006,0,0,42
1596159649.8742356,291.60109519958496,0,0,42
1596159649.8842356,293.40087890625,0,0,42
1596159649.8942356,295.20267963409424,0,0,42
1596159649.9042356,297.00267791748047,0,0,42
1596159649.9142356,298.80293369293213,0,0,42
1596159649.9242356,300.60035705566406,0,0,42
1596159649.9342356,302.39996910095215,0,0,42
1596159649.9442356,304.2011260986328,0,0,42
1596159649.9542356,306.00271224975586,0,0,42
1596159649.9642355,307.8027534484863,0,0,42
1596159649.9742355,309.59970474243164,0,0,42
1596159649.9842355,311.4016342163086,0,0,42
1596159649.9942355,313.20210456848145,0,0,42
1596159650.0042355,315.0023603439331,0,0,42
1596159650.0142355,316.8005561828613,0,0,42
1596159650.0242355,318.60021114349365,0,0,42
1596159650.0342355,320.40252685546875,0,0,42
1596159650.0442355,322.2027397155762,0,0,42
1596159650.0542355,324.00303840637207,0,0,42
1596159650.0642354,325.80153465270996,0,0,42
1596159650.0742354,327.6024341583252,0,0,42
1596159650.0842354,329.4018745422363,0,0,42
1596159650.0942354,331.2015724182129,0,0,42
1596159650.1042354,333.00208568573,0,0,42
1596159650.1142354,334.8024272918701,0,0,42
1596159650.1242354,336.6024684906006,0,0,42
1596159650.1342354,338.4022521972656,0,0,42
1596159650.1442354,340.200834274292,0,0,42
1596159650.1542354,342.00276374816895,0,0,42
1596159650.1642354,343.8018608093262,0,0,42
1596159650.1742353,345.6030607223511,0,0,42
1596159650.1842353,347.40241527557373,0,0,42
1596159650.1942353,349.20116901397705,0,0,42
1596159650.2042353,351.0010814666748,0,0,42
1596159650.2142353,352.8019380569458,0,0,42
1596159650.2242353,354.6023654937744,0,0,42
1596159650.2342353,356.40227794647217,0,0,42
1596159650.2442353,358.1997013092041,0,0,42
1596159650.2542353,359.99995708465576,0,0,42
1596159650.2542589,360,0,1
1596159650.2542589,0,0,0
1596159650.26389,1.7336082458496094,0,0
1596159650.26389,0.5200824737548829,-0.006741809844970702,0
1596159650.2642589,0.5890903472900392,-0.006741809844970702,0,42
1596159650.2742589,2.3870716094970703,-0.006741809844970702,0,42
1596159650.2842588,4.188014030456543,-0.006741809844970702,0,42
1596159650.2942588,5.986681938171386,-0.006741809844970702,0,42
1596159650.2989993,6.8397531509399405,-0.006741809844970702,0
1596159650.2989993,2.0519259452819822,-0.0333408498764038,0
1596159650.3042588,3.000183391571046,-0.0333408498764038,0,42
1596159650.3142588,4.801941204071046,-0.0333408498764038,0,42
1596159650.3242588,6.601639080047608,-0.0333408498764038,0,42
1596159650.3342588,8.399963665008546,-0.0333408498764038,0,42
1596159650.3442588,10.199404048919678,-0.0333408498764038,0,42
1596159650.3542588,12.000947284698487,-0.0333408498764038,0,42
1596159650.3642588,13.80090265274048,-0.0333408498764038,0,42
1596159650.3742588,15.601115512847901,-0.0333408498764038,0,42
1596159650.3842587,17.401070880889893,-0.0333408498764038,0,42
1596159650.3942587,19.20068292617798,-0.0333408498764038,0,42
1596159650.4042587,21.001539516448975,-0.0333408498764038,0,42
1596159650.4142587,22.80080823898316,-0.0333408498764038,0,42
1596159650.4242587,24.600162792205815,-0.0333408498764038,0,42
1596159650.4342587,26.399731922149662,-0.0333408498764038,0,42
1596159650.4442587,28.198700237274174,-0.0333408498764038,0,42
1596159650.4542587,30.000672626495366,-0.0333408498764038,0,42
1596159650.4642587,31.80054216384888,-0.0333408498764038,0,42
1596159650.4742587,33.60191373825074,-0.0333408498764038,0,42
1596159650.4842587,35.40053873062134,-0.0333408498764038,0,42
1596159650.4942586,37.201996135711674,-0.0333408498764038,0,42
1596159650.5042586,39.0010931968689,-0.0333408498764038,0,42
1596159650.5142586,40.79916028976441,-0.0333408498764038,0,42
1596159650.5242586,42.60096101760865,-0.0333408498764038,0,42
1596159650.5342586,44.40138845443726,-0.0333408498764038,0,42
1596159650.5442586,46.20014219284058,-0.0333408498764038,0,42
1596159650.5542586,48.00138502120972,-0.0333408498764038,0,42
1596159650.5642586,49.80013875961304,-0.0333408498764038,0,42
1596159650.5742586,51.60146741867066,-0.0333408498764038,0,42
1596159650.5842586,53.40022115707398,-0.0333408498764038,0,42
1596159650.5942585,55.20142107009888,-0.0333408498764038,0,42
1596159650.6042585,57.00051813125611,-0.0333408498764038,0,42
1596159650.6142585,58.801374721527104,-0.0333408498764038,0,42
1596159650.6242585,60.60042886734009,-0.0333408498764038,0,42
1596159650.6342585,62.400083827972416,-0.0333408498764038,0,42
1596159650.6442585,64.20111207962036,-0.0333408498764038,0,42
1596159650.6542585,65.99892168045044,-0.0333408498764038,0,42
1596159650.6642585,67.79883413314819,-0.0333408498764038,0,42
1596159650.6742585,69.60153608322143,-0.0333408498764038,0,42
1596159650.6842585,71.39895944595337,-0.0333408498764038,0,42
1596159650.6942585,73.20179014205932,-0.0333408498764038,0,42
1596159650.7042584,74.99874143600464,-0.0333408498764038,0,42
1596159650.7142584,76.8019154548645,-0.0333408498764038,0,42
1596159650.7242584,78.6007550239563,-0.0333408498764038,0,42
1596159650.7342584,80.39972333908081,-0.0333408498764038,0,42
1596159650.7442584,82.1987774848938,-0.0333408498764038,0,42
1596159650.7542584,83.99963407516479,-0.0333408498764038,0,42
1596159650.7642584,85.79993276596069,-0.0333408498764038,0,42
1596159650.7742584,87.60130434036255,-0.0333408498764038,0,42
1596159650.7842584,89.40186052322387,-0.0333408498764038,0,42
1596159650.7942584,91.19941263198852,-0.0333408498764038,0,42
1596159650.8042583,93.00056962966919,-0.0333408498764038,0,42
1596159650.8142583,94.79880838394165,-0.0333408498764038,0,42
1596159650.8242583,96.60060911178589,-0.0333408498764038,0,42
1596159650.8342583,98.39931993484497,-0.0333408498764038,0,42
1596159650.8442583,100.20086317062378,-0.0333408498764038,0,42
1596159650.8542583,101.99927358627319,-0.0333408498764038,0,42
1596159650.8642583,103.79905729293823,-0.0333408498764038,0,42
1596159650.8742583,105.60077219009399,-0.0333408498764038,0,42
1596159650.8842583,107.40047006607055,-0.0333408498764038,0,42
1596159650.8942583,109.1994812965393,-0.0333408498764038,0,42
1596159650.9042583,111.00055246353149,-0.0333408498764038,0,42
1596159650.9142582,112.80162363052368,-0.0333408498764038,0,42
1596159650.9242582,114.59878950119018,-0.0333408498764038,0,42
1596159650.9342582,116.39891653060913,-0.0333408498764038,0,42
1596159650.9442582,118.20179014205932,-0.0333408498764038,0,42
1596159650.9542582,119.99934225082397,-0.0333408498764038,0,42
1596159650.9642582,121.80114297866821,-0.0333408498764038,0,42
1596159650.9742582,123.59989671707153,-0.0333408498764038,0,42
1596159650.9842582,125.40045289993286,-0.0333408498764038,0,42
1596159650.9942582,127.19886331558227,-0.0333408498764038,0,42
1596159651.0042582,129.00002031326292,-0.0333408498764038,0,42
1596159651.0142581,130.79946069717406,-0.0333408498764038,0,42
1596159651.0242581,132.60134725570677,-0.0333408498764038,0,42
1596159651.0342581,134.400444316864,-0.0333408498764038,0,42
1596159651.044258,136.20168714523314,-0.0333408498764038,0,42
1596159651.054258,138.00091295242308,-0.0333408498764038,0,42
1596159651.064258,139.7998812675476,-0.0333408498764038,0,42
1596159651.074258,141.6014245033264,-0.0333408498764038,0,42
1596159651.084258,143.40180902481077,-0.0333408498764038,0,42
1596159651.094258,145.19996194839476,-0.0333408498764038,0,42
1596159651.104258,146.9991877555847,-0.0333408498764038,0,42
1596159651.114258,148.8011601448059,-0.0333408498764038,0,42
1596159651.124258,150.60042886734007,-0.0333408498764038,0,42
1596159651.134258,152.40055589675902,-0.0333408498764038,0,42
1596159651.144258,154.200511264801,-0.0333408498764038,0,42
1596159651.154258,156.00085287094115,-0.0333408498764038,0,42
1596159651.164258,157.80012159347532,-0.0333408498764038,0,42
1596159651.174258,159.60046319961546,-0.0333408498764038,0,42
1596159651.184258,161.39861612319945,-0.0333408498764038,0,42
1596159651.194258,163.20071725845335,-0.0333408498764038,0,42
1596159651.204258,164.9999430656433,-0.0333408498764038,0,42
1596159651.214258,166.8017008781433,-0.0333408498764038,0,42
1596159651.224258,168.60118417739866,-0.0333408498764038,0,42
1596159651.234258,170.40032415390013,-0.0333408498764038,0,42
1596159651.244258,172.20032243728636,-0.0333408498764038,0,42
1596159651.254258,173.99860410690306,-0.0333408498764038,0,42
1596159651.264258,175.80134897232054,-0.0333408498764038,0,42
1596159651.274258,177.60134725570677,-0.0333408498764038,0,42
1596159651.284258,179.39907102584837,-0.0333408498764038,0,42
1596159651.2942579,181.20155839920042,-0.0333408498764038,0,42
1596159651.3042579,182.99893884658812,-0.0333408498764038,0,42
1596159651.3142579,184.8016837120056,-0.0333408498764038,0,42
1596159651.3242579,186.60181074142454,-0.0333408498764038,0,42
1596159651.3342578,188.39979200363157,-0.0333408498764038,0,42
1596159651.3442578,190.1992323875427,-0.0333408498764038,0,42
1596159651.3542578,192.00111894607542,-0.0333408498764038,0,42
1596159651.3642578,193.79845647811888,-0.0333408498764038,0,42
1596159651.3742578,195.59914140701292,-0.0333408498764038,0,42
1596159651.3842578,197.3989680290222,-0.0333408498764038,0,42
1596159651.3942578,199.19900922775267,-0.0333408498764038,0,42
1596159651.4042578,201.00063829421995,-0.0333408498764038,0,42
1596159651.4142578,202.79870538711546,-0.0333408498764038,0,42
1596159651.4242578,204.59900407791136,-0.0333408498764038,0,42
1596159651.4342577,206.39977483749388,-0.0333408498764038,0,42
