Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596159700.8557107,96.33208694458007,-0.03483597755432129,0,42
1596159700.8657107,98.13157024383544,-0.03483597755432129,0,42
1596159700.8757107,99.93229808807372,-0.03483597755432129,0,42
1596159700.8857107,101.73135223388671,-0.03483597755432129,0,42
1596159700.8957107,103.53062095642089,-0.03483597755432129,0,42
1596159700.9057107,105.3316062927246,-0.03483597755432129,0,42
1596159700.9157107,107.13104667663573,-0.03483597755432129,0,42
1596159700.9257107,108.93035831451415,-0.03483597755432129,0,42
1596159700.9357107,110.73018493652343,-0.03483597755432129,0,42
1596159700.9457107,112.5296682357788,-0.03483597755432129,0,42
1596159700.9557106,114.3297523498535,-0.03483597755432129,0,42
1596159700.9657106,116.13056602478026,-0.03483597755432129,0,42
1596159700.9757106,117.93017807006835,-0.03483597755432129,0,42
1596159700.9857106,119.73013343811034,-0.03483597755432129,0,42
1596159700.9957106,121.53141918182372,-0.03483597755432129,0,42
1596159701.0057106,123.33141746520995,-0.03483597755432129,0,42
1596159701.0157106,125.1315444946289,-0.03483597755432129,0,42
1596159701.0257106,126.9310707092285,-0.03483597755432129,0,42
1596159701.0357106,128.73119773864747,-0.03483597755432129,0,42
1596159701.0457106,130.53201141357422,-0.03483597755432129,0,42
1596159701.0557106,132.33097972869874,-0.03483597755432129,0,42
1596159701.0657105,134.13196506500245,-0.03483597755432129,0,42
1596159701.0757105,135.93136253356934,-0.03483597755432129,0,42
1596159701.0857105,137.72998752593995,-0.03483597755432129,0,42
1596159701.0957105,139.53144493103028,-0.03483597755432129,0,42
1596159701.1057105,141.33079948425294,-0.03483597755432129,0,42
1596159701.1157105,143.13255729675294,-0.03483597755432129,0,42
1596159701.1257105,144.929465675354,-0.03483597755432129,0,42
1596159701.1357105,146.73006477355958,-0.03483597755432129,0,42
1596159701.1457105,148.53268089294434,-0.03483597755432129,0,42
1596159701.1557105,150.3327220916748,-0.03483597755432129,0,42
1596159701.1657104,152.1310037612915,-0.03483597755432129,0,42
1596159701.1757104,153.93108787536622,-0.03483597755432129,0,42
1596159701.1857104,155.73095741271973,-0.03483597755432129,0,42
1596159701.1957104,157.53052654266358,-0.03483597755432129,0,42
1596159701.2057104,159.33125438690186,-0.03483597755432129,0,42
1596159701.2157104,161.13017978668213,-0.03483597755432129,0,42
1596159701.2257104,162.93034973144532,-0.03483597755432129,0,42
1596159701.2357104,164.7312921524048,-0.03483597755432129,0,42
1596159701.2457104,166.53124752044678,-0.03483597755432129,0,42
1596159701.2557104,168.3300012588501,-0.03483597755432129,0,42
1596159701.2657104,170.13004245758057,-0.03483597755432129,0,42
1596159701.2757103,171.93098487854004,-0.03483597755432129,0,42
1596159701.2857103,173.73081150054932,-0.03483597755432129,0,42
1596159701.2957103,175.53235473632813,-0.03483597755432129,0,42
1596159701.3057103,177.33196678161622,-0.03483597755432129,0,42
1596159701.3157103,179.13106384277344,-0.03483597755432129,0,42
1596159701.3257103,180.93247833251954,-0.03483597755432129,0,42
1596159701.3357103,182.72998752593995,-0.03483597755432129,0,42
1596159701.3457103,184.5310157775879,-0.03483597755432129,0,42
1596159701.3557103,186.33174362182618,-0.03483597755432129,0,42
1596159701.3657103,188.13114109039307,-0.03483597755432129,0,42
1596159701.3757102,189.93083896636963,-0.03483597755432129,0,42
1596159701.3857102,191.7307514190674,-0.03483597755432129,0,42
1596159701.3957102,193.53259506225587,-0.03483597755432129,0,42
1596159701.4057102,195.32958927154542,-0.03483597755432129,0,42
1596159701.4157102,197.1319049835205,-0.03483597755432129,0,42
1596159701.4257102,198.93100204467774,-0.03483597755432129,0,42
1596159701.4357102,200.7304853439331,-0.03483597755432129,0,42
1596159701.4457102,202.53048362731934,-0.03483597755432129,0,42
1596159701.4557102,204.33035316467286,-0.03483597755432129,0,42
1596159701.4657102,206.1299222946167,-0.03483597755432129,0,42
1596159701.4757102,207.93180885314942,-0.03483597755432129,0,42
1596159701.4857101,209.7323221206665,-0.03483597755432129,0,42
1596159701.4957101,211.53120460510254,-0.03483597755432129,0,42
1596159701.5057101,213.33030166625977,-0.03483597755432129,0,42
1596159701.51571,215.1319736480713,-0.03483597755432129,0,42
1596159701.52571,216.93042697906495,-0.03483597755432129,0,42
1596159701.53571,218.73265686035157,-0.03483597755432129,0,42
1596159701.54571,220.53205432891846,-0.03483597755432129,0,42
1596159701.55571,222.33231010437012,-0.03483597755432129,0,42
1596159701.56571,224.13149299621583,-0.03483597755432129,0,42
1596159701.57571,225.93269290924073,-0.03483597755432129,0,42
1596159701.58571,227.73230495452881,-0.03483597755432129,0,42
1596159701.59571,229.5319169998169,-0.03483597755432129,0,42
1596159701.60571,231.32972660064698,-0.03483597755432129,0,42
1596159701.61571,233.13260021209717,-0.03483597755432129,0,42
1596159701.62571,234.93199768066407,-0.03483597755432129,0,42
1596159701.63571,236.73083724975587,-0.03483597755432129,0,42
1596159701.64571,238.53212299346924,-0.03483597755432129,0,42
1596159701.65571,240.33194961547852,-0.03483597755432129,0,42
1596159701.66571,242.1314329147339,-0.03483597755432129,0,42
1596159701.67571,243.92975749969483,-0.03483597755432129,0,42
1596159701.68571,245.7325881958008,-0.03483597755432129,0,42
1596159701.69571,247.530784034729,-0.03483597755432129,0,42
1596159701.70571,249.32970943450928,-0.03483597755432129,0,42
1596159701.71571,251.1304801940918,-0.03483597755432129,0,42
1596159701.72571,252.93193759918213,-0.03483597755432129,0,42
1596159701.73571,254.73069133758545,-0.03483597755432129,0,42
1596159701.74571,256.5309900283814,-0.03483597755432129,0,42
1596159701.75571,258.3306449890137,-0.03483597755432129,0,42
1596159701.7657099,260.13098659515384,-0.03483597755432129,0,42
1596159701.7757099,261.93240108489994,-0.03483597755432129,0,42
1596159701.7857099,263.73248519897464,-0.03483597755432129,0,42
1596159701.7957098,265.53269805908207,-0.03483597755432129,0,42
1596159701.8057098,267.331022644043,-0.03483597755432129,0,42
1596159701.8157098,269.1308492660523,-0.03483597755432129,0,42
1596159701.8257098,270.92930259704593,-0.03483597755432129,0,42
1596159701.8357098,272.72951545715335,-0.03483597755432129,0,42
1596159701.8457098,274.53195991516117,-0.03483597755432129,0,42
1596159701.8557098,276.3307565689087,-0.03483597755432129,0,42
1596159701.8657098,278.1310552597046,-0.03483597755432129,0,42
1596159701.8757098,279.9304098129273,-0.03483597755432129,0,42
1596159701.8857098,281.7325109481812,-0.03483597755432129,0,42
1596159701.8957098,283.5298055648804,-0.03483597755432129,0,42
1596159701.9057097,285.3294176101685,-0.03483597755432129,0,42
1596159701.9157097,287.1316045761109,-0.03483597755432129,0,42
1596159701.9257097,288.9315170288086,-0.03483597755432129,0,42
1596159701.9357097,290.7310861587525,-0.03483597755432129,0,42
1596159701.9457097,292.5308698654175,-0.03483597755432129,0,42
1596159701.9557097,294.3309539794922,-0.03483597755432129,0,42
1596159701.9657097,296.1323684692383,-0.03483597755432129,0,42
1596159701.9757097,297.93077888488773,-0.03483597755432129,0,42
1596159701.9857097,299.73154964447025,-0.03483597755432129,0,42
1596159701.9957097,301.53197708129886,-0.03483597755432129,0,42
1596159702.0057096,303.32991542816166,-0.03483597755432129,0,42
1596159702.0157096,305.1298278808594,-0.03483597755432129,0,42
1596159702.0257096,306.9298690795899,-0.03483597755432129,0,42
1596159702.0357096,308.73239936828617,-0.03483597755432129,0,42
1596159702.0457096,310.5299514770508,-0.03483597755432129,0,42
1596159702.0557096,312.32973518371585,-0.03483597755432129,0,42
1596159702.0657096,314.1319650650025,-0.03483597755432129,0,42
1596159702.0757096,315.930933380127,-0.03483597755432129,0,42
1596159702.0857096,317.73196163177494,-0.03483597755432129,0,42
1596159702.0957096,319.53251781463626,-0.03483597755432129,0,42
1596159702.1057096,321.33170070648197,-0.03483597755432129,0,42
1596159702.1157095,323.13006820678714,-0.03483597755432129,0,42
1596159702.1257095,324.93036689758304,-0.03483597755432129,0,42
1596159702.1357095,326.73057975769046,-0.03483597755432129,0,42
1596159702.1457095,328.53233757019046,-0.03483597755432129,0,42
1596159702.1557095,330.33126296997074,-0.03483597755432129,0,42
1596159702.1657095,332.13237705230716,-0.03483597755432129,0,42
1596159702.1757095,333.93130245208744,-0.03483597755432129,0,42
1596159702.1857095,335.7322448730469,-0.03483597755432129,0,42
1596159702.1957095,337.530054473877,-0.03483597755432129,0,42
1596159702.2057095,339.3312543869019,-0.03483597755432129,0,42
1596159702.2157094,341.12927856445316,-0.03483597755432129,0,42
1596159702.2257094,342.93202342987064,-0.03483597755432129,0,42
1596159702.2357094,344.7318500518799,-0.03483597755432129,0,42
1596159702.2457094,346.5304750442505,-0.03483597755432129,0,42
1596159702.2557094,348.3316749572754,-0.03483597755432129,0,42
1596159702.2657094,350.13235988616947,-0.03483597755432129,0,42
1596159702.2757094,351.93252983093265,-0.03483597755432129,0,42
1596159702.2857094,353.7304252624512,-0.03483597755432129,0,42
1596159702.2957094,355.53012313842777,-0.03483597755432129,0,42
1596159702.3024883,356.7493909835816,-0.03483597755432129,0
1596159702.3024883,359.02481729507446,-0.022194720268249563,0
1596159702.3057094,359.6071356010437,-0.022194720268249563,0,42
1596159702.3079238,360,-0.022194720268249563,1
1596159702.3079238,0,0,0
1596159702.3163543,1.517486572265625,0,0
1596159702.3163543,0.4552459716796875,-0.005901336669921875,0
1596159702.3179238,0.7389163970947266,-0.005901336669921875,0,42
1596159702.3279238,2.5400733947753906,-0.005901336669921875,0,42
1596159702.3379238,4.337797164916992,-0.005901336669921875,0,42
1596159702.3479238,6.139640808105469,-0.005901336669921875,0,42
1596159702.3579237,7.9383087158203125,-0.005901336669921875,0,42
1596159702.3679237,9.738049507141113,-0.005901336669921875,0,42
1596159702.3779237,11.53937816619873,-0.005901336669921875,0,42
1596159702.3879237,13.338346481323242,-0.005901336669921875,0,42
1596159702.3979237,15.138859748840332,-0.005901336669921875,0,42
1596159702.4079237,16.938600540161133,-0.005901336669921875,0,42
1596159702.4179237,18.739585876464844,-0.005901336669921875,0,42
1596159702.4279237,20.539069175720215,-0.005901336669921875,0,42
1596159702.4379237,22.340826988220215,-0.005901336669921875,0,42
1596159702.4479237,24.138121604919434,-0.005901336669921875,0,42
1596159702.4579237,25.938591957092285,-0.005901336669921875,0,42
1596159702.4679236,27.73871898651123,-0.005901336669921875,0,42
1596159702.4779236,29.540820121765137,-0.005901336669921875,0,42
1596159702.4879236,31.341161727905273,-0.005901336669921875,0,42
1596159702.4979236,33.14034461975098,-0.005901336669921875,0,42
1596159702.5079236,34.9390983581543,-0.005901336669921875,0,42
1596159702.5179236,36.739912033081055,-0.005901336669921875,0,42
1596159702.5279236,38.54033946990967,-0.005901336669921875,0,42
1596159702.5379236,40.33810615539551,-0.005901336669921875,0,42
1596159702.5479236,42.13909149169922,-0.005901336669921875,0,42
1596159702.5579236,43.94007682800293,-0.005901336669921875,0,42
1596159702.5679235,45.738186836242676,-0.005901336669921875,0,42
1596159702.5779235,47.540717124938965,-0.005901336669921875,0,42
1596159702.5879235,49.34037208557129,-0.005901336669921875,0,42
1596159702.5979235,51.14062786102295,-0.005901336669921875,0,42
1596159702.6079235,52.938265800476074,-0.005901336669921875,0,42
1596159702.6179235,54.739723205566406,-0.005901336669921875,0,42
1596159702.6279235,56.53916358947754,-0.005901336669921875,0,42
1596159702.6379235,58.33971977233887,-0.005901336669921875,0,42
1596159702.6479235,60.139803886413574,-0.005901336669921875,0,42
1596159702.6579235,61.94100379943848,-0.005901336669921875,0,42
1596159702.6679235,63.7391996383667,-0.005901336669921875,0,42
1596159702.6779234,65.5378246307373,-0.005901336669921875,0,42
1596159702.6879234,67.33906745910645,-0.005901336669921875,0,42
1596159702.6979234,69.13777828216553,-0.005901336669921875,0,42
1596159702.7079234,70.93992233276367,-0.005901336669921875,0,42
1596159702.7179234,72.7393627166748,-0.005901336669921875,0,42
1596159702.7279234,74.5402193069458,-0.005901336669921875,0,42
1596159702.7379234,76.33983135223389,-0.005901336669921875,0,42
1596159702.7479234,78.13927173614502,-0.005901336669921875,0,42
1596159702.7579234,79.93969917297363,-0.005901336669921875,0,42
1596159702.7679234,81.74111366271973,-0.005901336669921875,0,42
1596159702.7779233,83.54033946990967,-0.005901336669921875,0,42
1596159702.7879233,85.33935070037842,-0.005901336669921875,0,42
1596159702.7979233,87.13990688323975,-0.005901336669921875,0,42
1596159702.8079233,88.94054889678955,-0.005901336669921875,0,42
1596159702.8179233,90.7392168045044,-0.005901336669921875,0,42
1596159702.8279233,92.53835678100586,-0.005901336669921875,0,42
1596159702.8379233,94.34024333953857,-0.005901336669921875,0,42
1596159702.8479233,96.13886833190918,-0.005901336669921875,0,42
1596159702.8579233,97.93933868408203,-0.005901336669921875,0,42
1596159702.8679233,99.74045276641846,-0.005901336669921875,0,42
1596159702.8779233,101.53830528259277,-0.005901336669921875,0,42
1596159702.8879232,103.3394193649292,-0.005901336669921875,0,42
1596159702.8979232,105.13890266418457,-0.005901336669921875,0,42
1596159702.9079232,106.94014549255371,-0.005901336669921875,0,42
1596159702.9179232,108.74005794525146,-0.005901336669921875,0,42
1596159702.9279232,110.53842544555664,-0.005901336669921875,0,42
1596159702.9379232,112.33863830566406,-0.005901336669921875,0,42
1596159702.9479232,114.14031028747559,-0.005901336669921875,0,42
1596159702.9579232,115.93923568725586,-0.005901336669921875,0,42
1596159702.9679232,117.73987770080566,-0.005901336669921875,0,42
1596159702.9779232,119.53979015350342,-0.005901336669921875,0,42
1596159702.9879231,121.33777141571045,-0.005901336669921875,0,42
1596159702.9979231,123.13965797424316,-0.005901336669921875,0,42
1596159703.0079231,124.93836879730225,-0.005901336669921875,0,42
1596159703.017923,126.73909664154053,-0.005901336669921875,0,42
1596159703.027923,128.53956699371338,-0.005901336669921875,0,42
1596159703.037923,130.33905029296875,-0.005901336669921875,0,42
1596159703.047923,132.1377182006836,-0.005901336669921875,0,42
1596159703.057923,133.93887519836426,-0.005901336669921875,0,42
1596159703.067923,135.7390022277832,-0.005901336669921875,0,42
1596159703.077923,137.54003047943115,-0.005901336669921875,0,42
1596159703.087923,139.33775424957275,-0.005901336669921875,0,42
1596159703.097923,141.13959789276123,-0.005901336669921875,0,42
1596159703.107923,142.94071197509766,-0.005901336669921875,0,42
1596159703.117923,144.73976612091064,-0.005901336669921875,0,42
1596159703.127923,146.54040813446045,-0.005901336669921875,0,42
1596159703.137923,148.3386468887329,-0.005901336669921875,0,42
1596159703.147923,150.138258934021,-0.005901336669921875,0,42
1596159703.157923,151.93941593170166,-0.005901336669921875,0,42
1596159703.167923,153.74070167541504,-0.005901336669921875,0,42
1596159703.177923,155.5376958847046,-0.005901336669921875,0,42
1596159703.187923,157.33941078186035,-0.005901336669921875,0,42
1596159703.197923,159.13812160491943,-0.005901336669921875,0,42
1596159703.207923,160.93773365020752,-0.005901336669921875,0,42
1596159703.217923,162.74090766906738,-0.005901336669921875,0,42
1596159703.227923,164.5393180847168,-0.005901336669921875,0,42
1596159703.237923,166.33970260620117,-0.005901336669921875,0,42
1596159703.247923,168.1395721435547,-0.005901336669921875,0,42
1596159703.257923,169.93974208831787,-0.005901336669921875,0,42
1596159703.2679229,171.7377233505249,-0.005901336669921875,0,42
1596159703.2779229,173.5387086868286,-0.005901336669921875,0,42
1596159703.2879229,175.34050941467285,-0.005901336669921875,0,42
1596159703.2979228,177.14003562927246,-0.005901336669921875,0,42
1596159703.3079228,178.9376735687256,-0.005901336669921875,0,42
1596159703.3179228,180.74076175689697,-0.005901336669921875,0,42
1596159703.3279228,182.54067420959473,-0.005901336669921875,0,42
1596159703.3379228,184.3408441543579,-0.005901336669921875,0,42
1596159703.3479228,186.1393404006958,-0.005901336669921875,0,42
1596159703.3579228,187.93822288513184,-0.005901336669921875,0,42
1596159703.3679228,189.7404956817627,-0.005901336669921875,0,42
1596159703.3779228,191.53916358947754,-0.005901336669921875,0,42
1596159703.3879228,193.33950519561768,-0.005901336669921875,0,42
1596159703.3979228,195.1380443572998,-0.005901336669921875,0,42
1596159703.4079227,196.9392442703247,-0.005901336669921875,0,42
1596159703.4179227,198.73782634735107,-0.005901336669921875,0,42
1596159703.4279227,200.53868293762207,-0.005901336669921875,0,42
1596159703.4379227,202.33850955963135,-0.005901336669921875,0,42
1596159703.4479227,204.14082527160645,-0.005901336669921875,0,42
1596159703.4579227,205.94065189361572,-0.005901336669921875,0,42
1596159703.4679227,207.73962020874023,-0.005901336669921875,0,42
1596159703.4779227,209.5391035079956,-0.005901336669921875,0,42
1596159703.4879227,211.34077548980713,-0.005901336669921875,0,42
1596159703.4979227,213.1384563446045,-0.005901336669921875,0,42
1596159703.5079226,214.9388837814331,-0.005901336669921875,0,42
1596159703.5179226,216.74038410186768,-0.005901336669921875,0,42
1596159703.5279226,218.53995323181152,-0.005901336669921875,0,42
1596159703.5379226,220.33892154693604,-0.005901336669921875,0,42
1596159703.5479226,222.14037895202637,-0.005901336669921875,0,42
1596159703.5579226,223.93999099731445,-0.005901336669921875,0,42
1596159703.5679226,225.7392168045044,-0.005901336669921875,0,42
1596159703.5779226,227.53938674926758,-0.005901336669921875,0,42
1596159703.5879226,229.33762550354004,-0.005901336669921875,0,42
1596159703.5979226,231.1401128768921,-0.005901336669921875,0,42
1596159703.6079226,232.9397678375244,-0.005901336669921875,0,42
1596159703.6179225,234.73873615264893,-0.005901336669921875,0,42
1596159703.6279225,236.54015064239502,-0.005901336669921875,0,42
1596159703.6379225,238.33881855010986,-0.005901336669921875,0,42
1596159703.6479225,240.13911724090576,-0.005901336669921875,0,42
1596159703.6579225,241.93928718566895,-0.005901336669921875,0,42
1596159703.6679225,243.7404441833496,-0.005901336669921875,0,42
1596159703.6779225,245.5382537841797,-0.005901336669921875,0,42
1596159703.6879225,247.34074115753174,-0.005901336669921875,0,42
1596159703.6979225,249.14018154144287,-0.005901336669921875,0,42
1596159703.7079225,250.93957901000977,-0.005901336669921875,0,42
1596159703.7179224,252.74030685424805,-0.005901336669921875,0,42
1596159703.7279224,254.54086303710938,-0.005901336669921875,0,42
1596159703.7379224,256.3408613204956,-0.005901336669921875,0,42
1596159703.7479224,258.14085960388184,-0.005901336669921875,0,42
1596159703.7579224,259.9393558502197,-0.005901336669921875,0,42
1596159703.7679224,261.7388391494751,-0.005901336669921875,0,42
1596159703.7779224,263.5396099090576,-0.005901336669921875,0,42
1596159703.7879224,265.33802032470703,-0.005901336669921875,0,42
1596159703.7979224,267.1405506134033,-0.005901336669921875,0,42
1596159703.8079224,268.93784523010254,-0.005901336669921875,0,42
1596159703.8179224,270.73827266693115,-0.005901336669921875,0,42
1596159703.8279223,272.5374984741211,-0.005901336669921875,0,42
1596159703.8379223,274.3408012390137,-0.005901336669921875,0,42
1596159703.8479223,276.1388683319092,-0.005901336669921875,0,42
1596159703.8579223,277.9380512237549,-0.005901336669921875,0,42
1596159703.8679223,279.7375774383545,-0.005901336669921875,0,42
1596159703.8779223,281.53997898101807,-0.005901336669921875,0,42
1596159703.8879223,283.33834648132324,-0.005901336669921875,0,42
1596159703.8979223,285.1402759552002,-0.005901336669921875,0,42
1596159703.9079223,286.9393301010132,-0.005901336669921875,0,42
1596159703.9179223,288.73992919921875,-0.005901336669921875,0,42
1596159703.9279222,290.5397129058838,-0.005901336669921875,0,42
1596159703.9379222,292.3406982421875,-0.005901336669921875,0,42
1596159703.9479222,294.138765335083,-0.005901336669921875,0,42
1596159703.9579222,295.93867778778076,-0.005901336669921875,0,42
1596159703.9679222,297.7380323410034,-0.005901336669921875,0,42
1596159703.9779222,299.54039096832275,-0.005901336669921875,0,42
1596159703.9879222,301.33790016174316,-0.005901336669921875,0,42
1596159703.9979222,303.13940048217773,-0.005901336669921875,0,42
1596159704.0079222,304.939227104187,-0.005901336669921875,0,42
1596159704.0179222,306.73969745635986,-0.005901336669921875,0,42
1596159704.0279222,308.5390090942383,-0.005901336669921875,0,42
1596159704.0379221,310.33939361572266,-0.005901336669921875,0,42
1596159704.0479221,312.1399927139282,-0.005901336669921875,0,42
1596159704.0579221,313.93986225128174,-0.005901336669921875,0,42
1596159704.067922,315.73784351348877,-0.005901336669921875,0,42
1596159704.077922,317.539644241333,-0.005901336669921875,0,42
1596159704.087922,319.3380546569824,-0.005901336669921875,0,42
1596159704.097922,321.1407995223999,-0.005901336669921875,0,42
1596159704.107922,322.94036865234375,-0.005901336669921875,0,42
1596159704.117922,324.7388219833374,-0.005901336669921875,0,42
1596159704.127922,326.5404510498047,-0.005901336669921875,0,42
1596159704.137922,328.3379602432251,-0.005901336669921875,0,42
1596159704.147922,330.13885974884033,-0.005901336669921875,0,42
1596159704.157922,331.93860054016113,-0.005901336669921875,0,42
1596159704.167922,333.7388563156128,-0.005901336669921875,0,42
1596159704.177922,335.5384683609009,-0.005901336669921875,0,42
1596159704.187922,337.340612411499,-0.005901336669921875,0,42
1596159704.197922,339.13803577423096,-0.005901336669921875,0,42
1596159704.207922,340.9391927719116,-0.005901336669921875,0,42
1596159704.217922,342.73828983306885,-0.005901336669921875,0,42
1596159704.227922,344.53996181488037,-0.005901336669921875,0,42
1596159704.237922,346.34056091308594,-0.005901336669921875,0,42
1596159704.247922,348.13995838165283,-0.005901336669921875,0,42
1596159704.257922,349.9399995803833,-0.005901336669921875,0,42
1596159704.267922,351.7375087738037,-0.005901336669921875,0,42
1596159704.277922,353.5388374328613,-0.005901336669921875,0,42
1596159704.287922,355.3393507003784,-0.005901336669921875,0,42
1596159704.297922,357.1374177932739,-0.005901336669921875,0,42
1596159704.307922,358.9405918121338,-0.005901336669921875,0,42
1596159704.3138297,360,-0.005901336669921875,1
1596159704.3138297,0,0,0
1596159704.3152041,0.2474069595336914,0,0
1596159704.3152041,0.07422208786010744,-0.0009621381759643554,0
1596159704.3228252,1.4460110664367676,-0.0009621381759643554,0
1596159704.3228252,0.4338033199310304,-0.006585514545440673,0
1596159704.3238297,0.6177384853363038,-0.006585514545440673,0,42
1596159704.3338296,2.4165351390838627,-0.006585514545440673,0,42
1596159704.3438296,4.216061353683472,-0.006585514545440673,0,42
1596159704.3538296,6.016317129135132,-0.006585514545440673,0,42
1596159704.3638296,7.814684629440308,-0.006585514545440673,0,42
1596159704.3738296,9.617000341415405,-0.006585514545440673,0,42
1596159704.3838296,11.416011571884153,-0.006585514545440673,0,42
1596159704.3938296,13.216310262680052,-0.006585514545440673,0,42
1596159704.4038296,15.01635146141052,-0.006585514545440673,0,42
1596159704.4138296,16.817036390304565,-0.006585514545440673,0,42
1596159704.4238296,18.616562604904175,-0.006585514545440673,0,42
1596159704.4338295,20.415144681930542,-0.006585514545440673,0,42
1596159704.4438295,22.216258764266968,-0.006585514545440673,0,42
1596159704.4538295,24.014883756637573,-0.006585514545440673,0,42
1596159704.4638295,25.814839124679565,-0.006585514545440673,0,42
1596159704.4738295,27.61724066734314,-0.006585514545440673,0,42
1596159704.4838295,29.41702437400818,-0.006585514545440673,0,42
1596159704.4938295,31.214619398117065,-0.006585514545440673,0,42
1596159704.5038295,33.01547598838806,-0.006585514545440673,0,42
1596159704.5138295,34.81577467918396,-0.006585514545440673,0,42
1596159704.5238295,36.61774706840515,-0.006585514545440673,0,42
1596159704.5338295,38.416200399398804,-0.006585514545440673,0,42
1596159704.5438294,40.21602702140808,-0.006585514545440673,0,42
1596159704.5538294,42.016969442367554,-0.006585514545440673,0,42
1596159704.5638294,43.81555151939392,-0.006585514545440673,0,42
1596159704.5738294,45.61533522605897,-0.006585514545440673,0,42
1596159704.5838294,47.41468977928162,-0.006585514545440673,0,42
1596159704.5938294,49.21657633781434,-0.006585514545440673,0,42
1596159704.6038294,51.015158414840705,-0.006585514545440673,0,42
1596159704.6138294,52.8160150051117,-0.006585514545440673,0,42
1596159704.6238294,54.61511206626893,-0.006585514545440673,0,42
1596159704.6338294,56.41575407981873,-0.006585514545440673,0,42
1596159704.6438293,58.21609568595887,-0.006585514545440673,0,42
1596159704.6538293,60.015707731246955,-0.006585514545440673,0,42
1596159704.6638293,61.81729388237,-0.006585514545440673,0,42
1596159704.6738293,63.61789298057557,-0.006585514545440673,0,42
1596159704.6838293,65.41471552848816,-0.006585514545440673,0,42
1596159704.6938293,67.21462798118591,-0.006585514545440673,0,42
1596159704.7038293,69.01471209526062,-0.006585514545440673,0,42
1596159704.7138293,70.81749987602234,-0.006585514545440673,0,42
1596159704.7238293,72.6157386302948,-0.006585514545440673,0,42
1596159704.7338293,74.4171531200409,-0.006585514545440673,0,42
1596159704.7438293,76.21517729759216,-0.006585514545440673,0,42
1596159704.7538292,78.0155189037323,-0.006585514545440673,0,42
1596159704.7638292,79.814701795578,-0.006585514545440673,0,42
1596159704.7738292,81.61688876152039,-0.006585514545440673,0,42
1596159704.7838292,83.41684412956238,-0.006585514545440673,0,42
1596159704.7938292,85.21757197380066,-0.006585514545440673,0,42
1596159704.8038292,87.01525282859802,-0.006585514545440673,0,42
1596159704.8138292,88.81632399559021,-0.006585514545440673,0,42
1596159704.8238292,90.61606478691101,-0.006585514545440673,0,42
1596159704.8338292,92.41516184806824,-0.006585514545440673,0,42
1596159704.8438292,94.21717715263367,-0.006585514545440673,0,42
1596159704.8538291,96.01580214500427,-0.006585514545440673,0,42
1596159704.8638291,97.81537127494812,-0.006585514545440673,0,42
1596159704.8738291,99.61601328849792,-0.006585514545440673,0,42
1596159704.883829,101.41759943962097,-0.006585514545440673,0,42
1596159704.893829,103.21738314628601,-0.006585514545440673,0,42
1596159704.903829,105.01553606987,-0.006585514545440673,0,42
1596159704.913829,106.81489062309265,-0.006585514545440673,0,42
1596159704.923829,108.61664843559265,-0.006585514545440673,0,42
1596159704.933829,110.41450095176697,-0.006585514545440673,0,42
1596159704.943829,112.2163016796112,-0.006585514545440673,0,42
1596159704.953829,114.01750159263611,-0.006585514545440673,0,42
1596159704.963829,115.81604075431824,-0.006585514545440673,0,42
1596159704.973829,117.61449408531189,-0.006585514545440673,0,42
1596159704.983829,119.4154794216156,-0.006585514545440673,0,42
1596159704.993829,121.21650767326355,-0.006585514545440673,0,42
1596159705.003829,123.01762175559998,-0.006585514545440673,0,42
1596159705.013829,124.81534552574158,-0.006585514545440673,0,42
1596159705.023829,126.61624503135681,-0.006585514545440673,0,42
1596159705.033829,128.41577124595642,-0.006585514545440673,0,42
1596159705.043829,130.21709990501404,-0.006585514545440673,0,42
1596159705.053829,132.01671195030212,-0.006585514545440673,0,42
1596159705.063829,133.8168818950653,-0.006585514545440673,0,42
1596159705.073829,135.61657977104187,-0.006585514545440673,0,42
1596159705.083829,137.41571974754333,-0.006585514545440673,0,42
1596159705.093829,139.21752047538757,-0.006585514545440673,0,42
1596159705.103829,141.01567339897156,-0.006585514545440673,0,42
1596159705.113829,142.81481337547302,-0.006585514545440673,0,42
1596159705.123829,144.61468291282654,-0.006585514545440673,0,42
1596159705.1338289,146.41614031791687,-0.006585514545440673,0,42
1596159705.1438289,148.21708273887634,-0.006585514545440673,0,42
1596159705.1538289,150.0158793926239,-0.006585514545440673,0,42
1596159705.1638288,151.81677889823914,-0.006585514545440673,0,42
1596159705.1738288,153.6151463985443,-0.006585514545440673,0,42
1596159705.1838288,155.41458678245544,-0.006585514545440673,0,42
1596159705.1938288,157.2166450023651,-0.006585514545440673,0,42
1596159705.2038288,159.01612830162048,-0.006585514545440673,0,42
1596159705.2138288,160.81762862205505,-0.006585514545440673,0,42
1596159705.2238288,162.61694025993347,-0.006585514545440673,0,42
1596159705.2338288,164.41573691368103,-0.006585514545440673,0,42
1596159705.2438288,166.21650767326355,-0.006585514545440673,0,42
1596159705.2538288,168.0176646709442,-0.006585514545440673,0,42
1596159705.2638288,169.81646132469177,-0.006585514545440673,0,42
1596159705.2738287,171.617360830307,-0.006585514545440673,0,42
1596159705.2838287,173.41757369041443,-0.006585514545440673,0,42
