Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822507.6000414,288.00105571746826,1.0,0
1595822507.610053,289.80315685272217,1.0,0
1595822507.620036,291.60006523132324,1.0,0
1595822507.630037,293.40027809143066,1.0,0
1595822507.6400476,295.2021646499634,1.0,0
1595822507.6500487,297.0023775100708,1.0,0
1595822507.6600473,298.8021183013916,1.0,0
1595822507.6700382,300.6004858016968,1.0,0
1595822507.6800423,302.40121364593506,1.0,0
1595822507.6900387,304.2005681991577,1.0,0
1595822507.7000463,306.00193977355957,1.0,0
1595822507.71005,307.8026247024536,1.0,0
1595822507.7200444,309.6015930175781,1.0,0
1595822507.7300444,311.40159130096436,1.0,0
1595822507.7400355,313.20000171661377,1.0,0
1595822507.7500474,315.0021457672119,1.0,0
1595822507.7600348,316.7998695373535,1.0,0
1595822507.7700377,318.6003828048706,1.0,0
1595822507.7800481,320.4022693634033,1.0,0
1595822507.7900448,322.2016668319702,1.0,0
1595822507.8000422,324.0011930465698,1.0,0
1595822507.8100421,325.80119132995605,1.0,0
1595822507.8200495,327.6025199890137,1.0,0
1595822507.8300502,329.4026470184326,1.0,0
1595822507.8400483,331.20230197906494,1.0,0
1595822507.8500528,333.0031156539917,1.0,0
1595822507.8600433,334.8013973236084,1.0,0
1595822507.8700483,336.60229682922363,1.0,0
1595822507.880042,338.40117931365967,1.0,0
1595822507.8900402,340.200834274292,1.0,0
1595822507.9000497,342.00254917144775,1.0,0
1595822507.9100442,343.8015604019165,1.0,0
1595822507.920046,345.60190200805664,1.0,0
1595822507.9300504,347.40267276763916,1.0,0
1595822507.9400473,349.2021131515503,1.0,0
1595822507.9500382,351.00048065185547,1.0,0
1595822507.9600458,352.8018522262573,1.0,0
1595822507.9700396,354.60073471069336,1.0,0
1595822507.9800353,356.3999605178833,1.0,0
1595822507.9900353,358.19995880126953,1.0,0
1595822508.0000377,360,1.0,1
1595822508.0000377,0,0,0
1595822508.0100408,1.8005561828613281,0,0
1595822508.020052,3.602571487426758,0,0
1595822508.0300493,5.402097702026367,0,0
1595822508.040052,7.202568054199219,0,0
1595822508.0500386,9.000163078308105,0,0
1595822508.0600386,10.800161361694336,0,0
1595822508.0700388,12.600202560424805,0,0
1595822508.080054,14.402947425842285,0,0
1595822508.0900497,16.202173233032227,0,0
1595822508.100041,18.00058364868164,0,0
1595822508.110043,19.800968170166016,0,0
1595822508.1200385,21.60015106201172,0,0
1595822508.1300485,23.401951789855957,0,0
1595822508.140054,25.202937126159668,0,0
1595822508.150039,27.000231742858887,0,0
1595822508.160038,28.800058364868164,0,0
1595822508.1700377,30.600013732910156,0,0
1595822508.180043,32.40095615386963,0,0
1595822508.1900468,34.20164108276367,0,0
1595822508.200047,36.00168228149414,0,0
1595822508.2100494,37.802109718322754,0,0
1595822508.2200449,39.60129261016846,0,0
1595822508.230039,41.40021800994873,0,0
1595822508.2400382,43.200087547302246,0,0
1595822508.250056,45.00330448150635,0,0
1595822508.2600403,46.80047035217285,0,0
1595822508.2700412,48.600640296936035,0,0
1595822508.2800496,50.402140617370605,0,0
1595822508.290047,52.201666831970215,0,0
1595822508.300052,54.00256633758545,0,0
1595822508.3100395,55.80033302307129,0,0
1595822508.320055,57.60312080383301,0,0
1595822508.330041,59.40058708190918,0,0
1595822508.340045,61.20131492614746,0,0
1595822508.3500473,63.001742362976074,0,0
1595822508.360039,64.80023860931396,0,0
1595822508.370042,66.6007947921753,0,0
1595822508.3800561,68.40332508087158,0,0
1595822508.3900495,70.20212173461914,0,0
1595822508.4000475,72.00177669525146,0,0
1595822508.4100418,73.80074501037598,0,0
1595822508.4200478,75.60181617736816,0,0
1595822508.4300556,77.40323066711426,0,0
1595822508.4400396,79.20035362243652,0,0
1595822508.4500434,81.00103855133057,0,0
1595822508.460052,82.80258178710938,0,0
1595822508.4700382,84.60009098052979,0,0
1595822508.4800396,86.40034675598145,0,0
1595822508.4900386,88.20017337799072,0,0
1595822508.5000546,90.00304698944092,0,0
1595822508.5100563,91.80334568023682,0,0
1595822508.5200408,93.60055446624756,0,0
1595822508.5300472,95.40171146392822,0,0
1595822508.5400383,97.20012187957764,0,0
1595822508.55005,99.00222301483154,0,0
1595822508.5600421,100.80080509185791,0,0
1595822508.5700471,102.60170459747314,0,0
1595822508.5800536,104.40286159515381,0,0
1595822508.5900385,106.20015621185303,0,0
1595822508.6000514,108.00247192382812,0,0
1595822508.6100519,109.80255603790283,0,0
1595822508.6200483,111.60191059112549,0,0
1595822508.6300428,113.40092182159424,0,0
1595822508.6400468,115.20164966583252,0,0
1595822508.6500435,117.00104713439941,0,0
1595822508.6600423,118.80083084106445,0,0
1595822508.6700506,120.60233116149902,0,0
1595822508.6800494,122.40211486816406,0,0
1595822508.6900547,124.20305728912354,0,0
1595822508.7000418,126.0007381439209,0,0
1595822508.7100484,127.8019380569458,0,0
1595822508.7200475,129.60176467895508,0,0
1595822508.730045,131.40133380889893,0,0
1595822508.740055,133.20313453674316,0,0
1595822508.7500484,135.00193119049072,0,0
1595822508.7600427,136.80089950561523,0,0
1595822508.7700427,138.60089778900146,0,0
1595822508.7800403,140.4004669189453,0,0
1595822508.7900393,142.2002935409546,0,0
1595822508.8000464,144.00157928466797,0,0
1595822508.810051,145.80239295959473,0,0
1595822508.820051,147.60239124298096,0,0
1595822508.8300478,149.4018316268921,0,0
1595822508.8400474,151.20174407958984,0,0
1595822508.8500473,153.00174236297607,0,0
1595822508.860044,154.80113983154297,0,0
1595822508.870043,156.60096645355225,0,0
1595822508.8800395,158.4003210067749,0,0
1595822508.8900537,160.20289421081543,0,0
1595822508.9000504,162.00229167938232,0,0
1595822508.9100478,163.80181789398193,0,0
1595822508.9200401,165.60044288635254,0,0
1595822508.9300535,167.4028444290161,0,0
1595822508.9400427,169.20091152191162,0,0
1595822508.950049,171.00202560424805,0,0
1595822508.9600427,172.80090808868408,0,0
1595822508.9700534,174.60283756256104,0,0
1595822508.9800537,176.4028787612915,0,0
1595822508.9900372,178.1999158859253,0,0
1595822509.0000396,180.0003433227539,0,0
1595822509.0055263,180.98795413970947,0,0
1595822509.0055263,180.98795413970947,0,0
1595822509.010054,181.80295944213867,0,0
1595822509.0200515,183.60248565673828,0,0
1595822509.0300524,185.40265560150146,0,0
1595822509.0400405,187.20050811767578,0,0
1595822509.0500557,189.00325298309326,0,0
1595822509.060051,190.80239295959473,0,0
1595822509.070039,192.60024547576904,0,0
1595822509.080052,194.40256118774414,0,0
1595822509.0900443,196.20118618011475,0,0
1595822509.1000402,198.00045490264893,0,0
1595822509.1100547,199.8030710220337,0,0
1595822509.1200435,201.60105228424072,0,0
1595822509.130053,203.40276718139648,0,0
1595822509.1400378,205.20001888275146,0,0
1595822509.1500547,207.0030641555786,0,0
1595822509.1600468,208.80164623260498,0,0
1595822509.1700478,210.60181617736816,0,0
1595822509.180044,212.40112781524658,0,0
1595822509.1900444,214.2012119293213,0,0
1595822509.2000504,216.00228309631348,0,0
1595822509.2100468,217.80163764953613,0,0
1595822509.220038,219.60004806518555,0,0
1595822509.230047,221.40167713165283,0,0
1595822509.2400417,223.20073127746582,0,0
1595822509.25005,225.0022315979004,0,0
1595822509.260055,226.80313110351562,0,0
1595822509.270047,228.60167026519775,0,0
1595822509.2800527,230.4026985168457,0,0
1595822509.290037,232.1998643875122,0,0
1595822509.3000374,233.9999485015869,0,0
1595822509.310037,235.79986095428467,0,0
1595822509.3200417,237.60071754455566,0,0
1595822509.3300529,239.4027328491211,0,0
1595822509.3400476,241.20178699493408,0,0
1595822509.3500376,242.9999828338623,0,0
1595822509.3600519,244.80255603790283,0,0
1595822509.3700461,246.60152435302734,0,0
1595822509.3800502,248.40225219726562,0,0
1595822509.39004,250.2004051208496,0,0
1595822509.4000363,251.99975967407227,0,0
1595822509.4100375,253.7999725341797,0,0
1595822509.4200432,255.60100078582764,0,0
1595822509.430045,257.40129947662354,0,0
1595822509.4400523,259.20262813568115,0,0
1595822509.450053,261.0027551651001,0,0
1595822509.4600365,262.7997922897339,0,0
1595822509.470038,264.60004806518555,0,0
1595822509.4800494,266.4021062850952,0,0
1595822509.4900458,268.20146083831787,0,0
1595822509.5000458,270.0014591217041,0,0
1595822509.510043,271.8009424209595,0,0
1595822509.5200398,273.6003828048706,0,0
1595822509.5300457,275.4014539718628,0,0
1595822509.5400383,277.20012187957764,0,0
1595822509.5500453,279.0013647079468,0,0
1595822509.560042,280.8007621765137,0,0
1595822509.570043,282.6009750366211,0,0
1595822509.5800467,284.4016170501709,0,0
1595822509.5900512,286.20243072509766,0,0
1595822509.6000366,287.99981117248535,0,0
1595822509.610051,289.8023843765259,0,0
1595822509.620044,291.6011381149292,0,0
1595822509.630048,293.4018659591675,0,0
1595822509.6400537,295.20289421081543,0,0
1595822509.6500537,297.00289249420166,0,0
1595822509.6600494,298.8021183013916,0,0
1595822509.6700368,300.5998420715332,0,0
1595822509.6800394,302.40031242370605,0,0
1595822509.690047,304.2016839981079,0,0
1595822509.7000368,305.9998369216919,0,0
1595822509.7100477,307.8018093109131,0,0
1595822509.7200518,309.60253715515137,0,0
1595822509.7300491,311.402063369751,0,0
1595822509.7400513,313.20244789123535,0,0
1595822509.7500372,314.9999141693115,0,0
1595822509.7600412,316.8006420135498,0,0
1595822509.770055,318.60312938690186,0,0
1595822509.7800498,320.40218353271484,0,0
1595822509.7900536,322.2028684616089,0,0
1595822509.800044,324.0011501312256,0,0
1595822509.8100436,325.80106258392334,0,0
1595822509.8200374,327.5999450683594,0,0
1595822509.8300378,329.4000291824341,0,0
1595822509.8400378,331.2000274658203,0,0
1595822509.8500462,333.0015277862549,0,0
1595822509.8600497,334.8021697998047,0,0
1595822509.870039,336.6002368927002,0,0
1595822509.880037,338.3998918533325,0,0
1595822509.890046,340.20147800445557,0,0
1595822509.9000401,342.0004463195801,0,0
1595822509.9100444,343.8012170791626,0,0
1595822509.9200535,345.6028461456299,0,0
1595822509.9300485,347.4019432067871,0,0
1595822509.9400508,349.2023706436157,0,0
1595822509.9500394,351.0003089904785,0,0
1595822509.9600484,352.8019380569458,0,0
1595822509.9700432,354.6009922027588,0,0
1595822509.9800396,356.40034675598145,0,0
1595822509.9900405,358.20051670074463,0,0
1595822510.0000484,360,0,1
1595822510.0000484,0,0,0
1595822510.010054,65.12125807258703,0.35177905456077263,0
1595822510.0200653,66.92327337715246,0.35177905456077263,0
1595822510.0300653,68.72327166053869,0.35177905456077263,0
1595822510.0400558,70.52155333015538,0.35177905456077263,0
1595822510.0500612,72.3225386664591,0.35177905456077263,0
1595822510.060061,74.12249403450109,0.35177905456077263,0
1595822510.0700526,75.92099028083898,0.35177905456077263,0
1595822510.0800657,77.72334890815831,0.35177905456077263,0
1595822510.0900493,79.5203860327921,0.35177905456077263,0
1595822510.1000547,81.32137136909581,0.35177905456077263,0
1595822510.1100583,83.12201338264562,0.35177905456077263,0
1595822510.1200624,84.9227412268839,0.35177905456077263,0
1595822510.1300645,86.72312574836828,0.35177905456077263,0
1595822510.140063,88.52286653968908,0.35177905456077263,0
1595822510.1500564,90.32166319343663,0.35177905456077263,0
1595822510.1600528,92.12101774665929,0.35177905456077263,0
1595822510.1700525,93.92097311470128,0.35177905456077263,0
1595822510.1800556,95.72152929756261,0.35177905456077263,0
1595822510.190057,97.52178507301427,0.35177905456077263,0
1595822510.2000635,99.32294207069494,0.35177905456077263,0
1595822510.2100623,101.12272577735997,0.35177905456077263,0
1595822510.220064,102.92302446815587,0.35177905456077263,0
1595822510.2300587,104.72207861396886,0.35177905456077263,0
1595822510.2400553,106.52147608253576,0.35177905456077263,0
1595822510.2500575,108.32186060402013,0.35177905456077263,0
1595822510.2600565,110.12168722602941,0.35177905456077263,0
1595822510.2700598,111.92228632423497,0.35177905456077263,0
1595822510.2800627,113.72279959175206,0.35177905456077263,0
1595822510.2900643,115.52309828254796,0.35177905456077263,0
1595822510.3000653,117.32326822731115,0.35177905456077263,0
1595822510.3100522,119.12090616676427,0.35177905456077263,0
1595822510.3200536,120.92116194221593,0.35177905456077263,0
1595822510.3300617,122.72261934730626,0.35177905456077263,0
1595822510.3400612,124.52253180000402,0.35177905456077263,0
1595822510.350049,126.3203414008341,0.35177905456077263,0
1595822510.3600588,128.12209921333408,0.35177905456077263,0
1595822510.3700554,129.92149668190098,0.35177905456077263,0
1595822510.38005,131.72050791236973,0.35177905456077263,0
1595822510.3900511,133.52072077247715,0.35177905456077263,0
1595822510.4000573,135.32183485481357,0.35177905456077263,0
1595822510.4100504,137.1205885932169,0.35177905456077263,0
1595822510.4200497,138.9204581305704,0.35177905456077263,0
1595822510.4300652,140.72324591133213,0.35177905456077263,0
1595822510.440061,142.5225146338663,0.35177905456077263,0
1595822510.450057,144.3217833564005,0.35177905456077263,0
1595822510.460049,146.12032251808262,0.35177905456077263,0
1595822510.470065,147.92323904487705,0.35177905456077263,0
1595822510.4800518,149.72083406898594,0.35177905456077263,0
1595822510.4900577,151.52190523597812,0.35177905456077263,0
1595822510.5000548,153.3213885352335,0.35177905456077263,0
1595822510.510066,155.12340383979893,0.35177905456077263,0
1595822510.5200496,156.92044096443271,0.35177905456077263,0
1595822510.5300627,158.72279959175205,0.35177905456077263,0
1595822510.5400553,160.5214674994669,0.35177905456077263,0
1595822510.550061,162.32249575111484,0.35177905456077263,0
1595822510.560066,164.12339525673008,0.35177905456077263,0
1595822510.570054,165.9212477729044,0.35177905456077263,0
1595822510.5800586,167.72206144783115,0.35177905456077263,0
1595822510.5900571,169.52180223915195,0.35177905456077263,0
1595822510.6000535,171.3211567923746,0.35177905456077263,0
1595822510.610065,173.12321501228428,0.35177905456077263,0
1595822510.6200511,174.9207242057047,0.35177905456077263,0
1595822510.6300526,176.72097998115635,0.35177905456077263,0
1595822510.6400557,178.52153616401768,0.35177905456077263,0
1595822510.6500525,180.3209765479288,0.35177905456077263,0
1595822510.650615,180.4222138449869,0.35177905456077263,0
1595822510.650615,180.4222138449869,0.35177905456077263,0
1595822510.660051,182.1207173392496,0.35177905456077263,0
1595822510.670051,183.92071562263584,0.35177905456077263,0
1595822510.6800482,185.7201989218912,0.35177905456077263,0
1595822510.6900594,187.52221422645664,0.35177905456077263,0
1595822510.7000494,189.32041006538486,0.35177905456077263,0
1595822510.7100515,191.12079458686924,0.35177905456077263,0
1595822510.7200592,192.9221661612711,0.35177905456077263,0
1595822510.730054,194.72122030708408,0.35177905456077263,0
1595822510.7400599,196.52229147407627,0.35177905456077263,0
1595822510.7500615,198.32259016487217,0.35177905456077263,0
1595822510.7600644,200.12310343238926,0.35177905456077263,0
1595822510.77005,201.9205267951212,0.35177905456077263,0
1595822510.7800586,203.7220700309,0.35177905456077263,0
1595822510.7900577,205.52189665290928,0.35177905456077263,0
1595822510.8000634,207.32292490455723,0.35177905456077263,0
1595822510.8100483,209.12021952125644,0.35177905456077263,0
1595822510.8200643,210.92309313270664,0.35177905456077263,0
1595822510.8300598,212.72227602455234,0.35177905456077263,0
1595822510.8400633,214.52291803810215,0.35177905456077263,0
1595822510.8500636,216.32295923683262,0.35177905456077263,0
1595822510.860057,218.1217988059244,0.35177905456077263,0
1595822510.870051,219.92068129036045,0.35177905456077263,0
1595822510.880048,221.72016458961582,0.35177905456077263,0
1595822510.8900645,223.5231240317545,0.35177905456077263,0
1595822510.9000502,225.32054739448643,0.35177905456077263,0
1595822510.9100592,227.1221764609537,0.35177905456077263,0
1595822510.920064,228.9230330512247,0.35177905456077263,0
1595822510.9300475,230.7200701758585,0.35177905456077263,0
1595822510.940049,232.52032595131016,0.35177905456077263,0
1595822510.9500492,234.32036715004062,0.35177905456077263,0
1595822510.960049,236.12032251808262,0.35177905456077263,0
1595822510.9700644,237.92311029884434,0.35177905456077263,0
1595822510.9800525,239.72096281501865,0.35177905456077263,0
1595822510.9900646,241.52314978096103,0.35177905456077263,0
1595822511.000065,243.32323389503574,0.35177905456077263,0
1595822511.0100615,245.1225884482584,0.35177905456077263,0
1595822511.0200553,246.92147093269443,0.35177905456077263,0
1595822511.0300503,248.72056799385166,0.35177905456077263,0
1595822511.0400598,250.52228289100742,0.35177905456077263,0
1595822511.0500543,252.32129412147617,0.35177905456077263,0
1595822511.0600476,254.12009077522373,0.35177905456077263,0
1595822511.0700634,255.9229214713297,0.35177905456077263,0
1595822511.080048,257.72017317268467,0.35177905456077263,0
1595822511.0900617,259.5226176306925,0.35177905456077263,0
1595822511.1000614,261.3225729987345,0.35177905456077263,0
1595822511.1100547,263.12136965248203,0.35177905456077263,0
1595822511.1200593,264.9221833274088,0.35177905456077263,0
1595822511.1300523,266.7209370658121,0.35177905456077263,0
1595822511.1400607,268.5224373862467,0.35177905456077263,0
1595822511.1500652,270.32325106117344,0.35177905456077263,0
1595822511.1600542,272.1212752387247,0.35177905456077263,0
1595822511.1700633,273.922904305192,0.35177905456077263,0
1595822511.1800628,275.72281675788975,0.35177905456077263,0
1595822511.1900566,277.5216992423258,0.35177905456077263,0
1595822511.2000487,279.32028131935215,0.35177905456077263,0
1595822511.2100642,281.12306910011387,0.35177905456077263,0
1595822511.2200537,282.9211791083536,0.35177905456077263,0
1595822511.2300549,284.72139196846103,0.35177905456077263,0
1595822511.240059,286.5221198126993,0.35177905456077263,0
1595822511.2500622,288.3227189109049,0.35177905456077263,0
1595822511.260052,290.12087183448887,0.35177905456077263,0
1595822511.270061,291.92250090095615,0.35177905456077263,0
1595822511.2800574,293.7218554541788,0.35177905456077263,0
1595822511.2900493,295.52039461586094,0.35177905456077263,0
1595822511.3000557,297.3215516135416,0.35177905456077263,0
1595822511.3100634,299.12292318794346,0.35177905456077263,0
1595822511.3200614,300.9225781485758,0.35177905456077263,0
1595822511.3300555,302.72150354835605,0.35177905456077263,0
1595822511.3400521,304.52090101692295,0.35177905456077263,0
1595822511.3500502,306.3205559775553,0.35177905456077263,0
1595822511.360066,308.12338667366123,0.35177905456077263,0
1595822511.3700638,309.9229987189493,0.35177905456077263,0
1595822511.3800619,311.72265367958164,0.35177905456077263,0
1595822511.390061,313.5224803015909,0.35177905456077263,0
1595822511.4000554,315.32149153205967,0.35177905456077263,0
1595822511.410048,317.1201594397745,0.35177905456077263,0
1595822511.4200644,318.9231188819132,0.35177905456077263,0
1595822511.4300528,320.72101431343174,0.35177905456077263,0
1595822511.4400542,322.5212700888834,0.35177905456077263,0
1595822511.4500518,324.32083921882725,0.35177905456077263,0
1595822511.4600554,326.12148123237705,0.35177905456077263,0
1595822511.4700482,327.92019205543613,0.35177905456077263,0
1595822511.4800642,329.7230656668863,0.35177905456077263,0
1595822511.4900484,331.52023153755283,0.35177905456077263,0
1595822511.500051,333.3207018897257,0.35177905456077263,0
1595822511.5100496,335.1204426810465,0.35177905456077263,0
1595822511.5200546,336.9213421866617,0.35177905456077263,0
1595822511.5300653,338.72327166053867,0.35177905456077263,0
1595822511.5400562,340.52163916084385,0.35177905456077263,0
1595822511.550055,342.3214228675089,0.35177905456077263,0
1595822511.5600643,344.1230948493204,0.35177905456077263,0
1595822511.5700567,345.921719841691,0.35177905456077263,0
1595822511.5800512,347.72073107215977,0.35177905456077263,0
1595822511.5900626,349.52278929206943,0.35177905456077263,0
1595822511.6000576,351.32188635322666,0.35177905456077263,0
1595822511.610056,353.1215842292032,0.35177905456077263,0
1595822511.620054,354.92123918983555,0.35177905456077263,0
1595822511.630059,356.7221386954508,0.35177905456077263,0
1595822511.6400497,358.5204632804117,0.35177905456077263,0
1595822511.648285,360,0.35177905456077263,1
1595822511.648285,0,0,0
1595822511.6582983,64.92470213869333,0.3506794477557209,0
1595822511.6682987,66.72478625276804,0.3506794477557209,0
1595822511.678299,68.52482745149851,0.3506794477557209,0
1595822511.6882966,70.32439658144236,0.3506794477557209,0
1595822511.6982949,72.12409445741892,0.3506794477557209,0
1595822511.7083018,73.92533728578806,0.3506794477557209,0
1595822511.7183018,75.72533556917429,0.3506794477557209,0
1595822511.7283013,77.52524802187205,0.3506794477557209,0
1595822511.7382967,79.32443091371775,0.3506794477557209,0
1595822511.7482939,81.12391421297312,0.3506794477557209,0
1595822511.7582958,82.92425581911326,0.3506794477557209,0
1595822511.7682915,84.7234816263032,0.3506794477557209,0
1595822511.7782848,86.52227828005076,0.3506794477557209,0
1595822511.7883,88.32502314546824,0.3506794477557209,0
1595822511.798298,90.12463519075632,0.3506794477557209,0
1595822511.8082979,91.92463347414255,0.3506794477557209,0
1595822511.818298,93.72467467287302,0.3506794477557209,0
1595822511.8282907,95.52334258058787,0.3506794477557209,0
1595822511.8382947,97.32407042482615,0.3506794477557209,0
1595822511.84829,99.12321040132761,0.3506794477557209,0
1595822511.8582995,100.92492529848337,0.3506794477557209,0
1595822511.8682952,102.72415110567331,0.3506794477557209,0
1595822511.8782947,104.52406355837107,0.3506794477557209,0
1595822511.8882911,106.32341811159372,0.3506794477557209,0
1595822511.8982885,108.12294432619333,0.3506794477557209,0
1595822511.9082928,109.92371508577585,0.3506794477557209,0
1595822511.918301,111.72521540621042,0.3506794477557209,0
1595822511.9282851,113.52233836153269,0.3506794477557209,0
1595822511.9383,115.3249973962617,0.3506794477557209,0
1595822511.9482906,117.12332198122263,0.3506794477557209,0
1595822511.958287,118.92267653444529,0.3506794477557209,0
1595822511.9682887,120.72297522524119,0.3506794477557209,0
1595822511.9782858,122.52245852449656,0.3506794477557209,0
1595822511.9882967,124.32443091371775,0.3506794477557209,0
1595822511.9982932,126.1237854669404,0.3506794477557209,0
1595822512.0082996,127.92494246462107,0.3506794477557209,0
1595822512.0183032,129.72558447817087,0.3506794477557209,0
1595822512.0283008,131.52515360811472,0.3506794477557209,0
1595822512.0382998,133.324980230124,0.3506794477557209,0
1595822512.048295,135.12412020662546,0.3506794477557209,0
1595822512.0582845,136.9222302148652,0.3506794477557209,0
1595822512.0682857,138.72244307497263,0.3506794477557209,0
1595822512.0782974,140.52454421022654,0.3506794477557209,0
1595822512.088297,142.3244566629243,0.3506794477557209,0
1595822512.098285,144.1223091790986,0.3506794477557209,0
1595822512.108298,145.92466780641794,0.3506794477557209,0
1595822512.1183007,147.7251381585908,0.3506794477557209,0
1595822512.128295,149.5241064737153,0.3506794477557209,0
1595822512.138294,151.32393309572458,0.3506794477557209,0
1595822512.1482935,153.12384554842234,0.3506794477557209,0
1595822512.1583028,154.92551753023386,0.3506794477557209,0
1595822512.1682892,156.7230696389985,0.3506794477557209,0
1595822512.17573,158.06241461733103,0.3506794477557209,0
1595822512.17573,158.06241461733103,0.3506794477557209,0
1595822512.178294,158.5239262292695,0.3506794477557209,0
1595822512.1882913,160.32345244386912,0.3506794477557209,0
1595822512.1982858,162.12246367433787,0.3506794477557209,0
1595822512.2083008,163.9251656244111,0.3506794477557209,0
1595822512.2182927,165.72370478609324,0.3506794477557209,0
1595822512.2282937,167.52387473085642,0.3506794477557209,0
1595822512.238288,169.32284304598093,0.3506794477557209,0
1595822512.2483008,171.12515875795603,0.3506794477557209,0
1595822512.2583025,172.92545744875193,0.3506794477557209,0
1595822512.2682903,174.723267049582,0.3506794477557209,0
1595822512.2782981,176.5246815393281,0.3506794477557209,0
1595822512.288299,178.32485148409128,0.3506794477557209,0
1595822512.298296,180.12429186800242,0.3506794477557209,0
1595822512.3082926,181.9236893365693,0.3506794477557209,0
1595822512.3182912,183.7234301278901,0.3506794477557209,0
1595822512.3282886,185.52295634248972,0.3506794477557209,0
1595822512.3382895,187.3231262872529,0.3506794477557209,0
1595822512.3482862,189.1225237558198,0.3506794477557209,0
1595822512.358299,190.9248394677949,0.3506794477557209,0
1595822512.3682997,192.72496649721384,0.3506794477557209,0
1595822512.378291,194.52337691286326,0.3506794477557209,0
1595822512.388288,196.32286021211863,0.3506794477557209,0
1595822512.3982918,198.12354514101267,0.3506794477557209,0
1595822512.4082942,199.92397257784128,0.3506794477557209,0
1595822512.4182987,201.72478625276804,0.3506794477557209,0
1595822512.4283009,203.52517077425242,0.3506794477557209,0
1595822512.4382982,205.32469698885203,0.3506794477557209,0
1595822512.4482841,207.1221632669282,0.3506794477557209,0
1595822512.4582994,208.92490813234568,0.3506794477557209,0
1595822512.46829,210.72323271730662,0.3506794477557209,0
1595822512.4782941,212.5239605615449,0.3506794477557209,0
1595822512.4883008,214.3251604745698,0.3506794477557209,0
1595822512.4982898,216.12318465212107,0.3506794477557209,0
1595822512.5082874,217.92275378206492,0.3506794477557209,0
1595822512.5182948,219.72408244112253,0.3506794477557209,0
1595822512.5282936,221.52386614778757,0.3506794477557209,0
1595822512.538299,223.32485148409128,0.3506794477557209,0
1595822512.5482872,225.1227040002656,0.3506794477557209,0
1595822512.5582879,226.92283102968455,0.3506794477557209,0
1595822512.5682902,228.72325846651316,0.3506794477557209,0
1595822512.5783014,230.5252737710786,0.3506794477557209,0
1595822512.5882988,232.3247999856782,0.3506794477557209,0
1595822512.5982842,234.1221804330659,0.3506794477557209,0
