Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.01,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822407.700035,306.0008239746094,1.0,0
1595822407.7100363,307.8010368347168,1.0,0
1595822407.7200344,309.6006917953491,1.0,0
1595822407.7300422,311.4021062850952,1.0,0
1595822407.7400334,313.20051670074463,1.0,0
1595822407.750044,315.0024461746216,1.0,0
1595822407.7600317,316.8002128601074,1.0,0
1595822407.7700467,318.60291481018066,1.0,0
1595822407.780038,320.4013681411743,1.0,0
1595822407.790047,322.20295429229736,1.0,0
1595822407.8000422,324.0020942687988,1.0,0
1595822407.810033,325.800461769104,1.0,0
1595822407.8200397,327.6016616821289,1.0,0
1595822407.8300366,329.40110206604004,1.0,0
1595822407.8400404,331.2017869949341,1.0,0
1595822407.8500316,333.0001974105835,1.0,0
1595822407.8600328,334.8004102706909,1.0,0
1595822407.870031,336.6001081466675,1.0,0
1595822407.880046,338.4027671813965,1.0,0
1595822407.8900301,340.199933052063,1.0,0
1595822407.90003,341.999888420105,1.0,0
1595822407.910045,343.8025903701782,1.0,0
1595822407.9200456,345.60271739959717,1.0,0
1595822407.93004,347.4016857147217,1.0,0
1595822407.9400318,349.2002248764038,1.0,0
1595822407.950036,351.0009956359863,1.0,0
1595822407.96004,352.8017234802246,1.0,0
1595822407.970038,354.6013355255127,1.0,0
1595822407.9800324,356.40034675598145,1.0,0
1595822407.9900336,358.20055961608887,1.0,0
1595822408.0000334,360,1.0,1
1595822408.0000334,0,0,0
1595822408.0100486,1.8027448654174805,0,0
1595822408.0200346,3.6002111434936523,0,0
1595822408.0300407,5.401325225830078,0,0
1595822408.0400467,7.202396392822266,0,0
1595822408.0500362,9.000506401062012,0,0
1595822408.0600457,10.802221298217773,0,0
1595822408.0700412,12.601404190063477,0,0
1595822408.0800502,14.403033256530762,0,0
1595822408.090043,16.201744079589844,0,0
1595822408.1000457,18.002214431762695,0,0
1595822408.110035,19.800281524658203,0,0
1595822408.1200416,21.601481437683105,0,0
1595822408.130038,23.40083599090576,0,0
1595822408.1400404,25.201263427734375,0,0
1595822408.1500442,27.001948356628418,0,0
1595822408.1600332,28.799972534179688,0,0
1595822408.1700501,30.603017807006836,0,0
1595822408.1800482,32.40267276763916,0,0
1595822408.190043,34.20172691345215,0,0
1595822408.2000356,36.00039482116699,0,0
1595822408.2100508,37.80313968658447,0,0
1595822408.220048,39.602622985839844,0,0
1595822408.230046,41.40227794647217,0,0
1595822408.2400496,43.20291996002197,0,0
1595822408.2500427,45.00167369842529,0,0
1595822408.260041,46.801371574401855,0,0
1595822408.2700424,48.601627349853516,0,0
1595822408.2800488,50.40278434753418,0,0
1595822408.290038,52.20085144042969,0,0
1595822408.3000345,54.000205993652344,0,0
1595822408.3100593,55.804667472839355,0,0
1595822408.3200428,57.601704597473145,0,0
1595822408.3300612,59.40500736236572,0,0
1595822408.3400347,61.200242042541504,0,0
1595822408.3500445,63.001999855041504,0,0
1595822408.3600411,64.8013973236084,0,0
1595822408.3700356,66.60040855407715,0,0
1595822408.3800385,68.40092182159424,0,0
1595822408.3900468,70.20242214202881,0,0
1595822408.4000359,72.00044631958008,0,0
1595822408.4100406,73.80130290985107,0,0
1595822408.420037,75.60065746307373,0,0
1595822408.43005,77.40297317504883,0,0
1595822408.440045,79.2021131515503,0,0
1595822408.4500434,81.00181102752686,0,0
1595822408.460047,82.80245304107666,0,0
1595822408.470044,84.6018934249878,0,0
1595822408.4800353,86.40034675598145,0,0
1595822408.490045,88.20210456848145,0,0
1595822408.5000432,90.00175952911377,0,0
1595822408.5100434,91.80180072784424,0,0
1595822408.5200403,93.60124111175537,0,0
1595822408.530047,95.40244102478027,0,0
1595822408.5400414,97.20145225524902,0,0
1595822408.5500453,99.00213718414307,0,0
1595822408.5600412,100.80140590667725,0,0
1595822408.5700576,102.60436534881592,0,0
1595822408.5800433,104.40178871154785,0,0
1595822408.5900426,106.20165824890137,0,0
1595822408.6000443,108.00195693969727,0,0
1595822408.610059,109.80461597442627,0,0
1595822408.6200469,111.60242557525635,0,0
1595822408.6300585,113.40452671051025,0,0
1595822408.6400585,115.20452499389648,0,0
1595822408.650058,117.00443744659424,0,0
1595822408.660033,118.79992961883545,0,0
1595822408.6700585,120.60451984405518,0,0
1595822408.6800601,122.40481853485107,0,0
1595822408.6900396,124.20112609863281,0,0
1595822408.700036,126.00048065185547,0,0
1595822408.710044,127.80189514160156,0,0
1595822408.720056,129.60408210754395,0,0
1595822408.7300577,131.40438079833984,0,0
1595822408.740038,133.2008171081543,0,0
1595822408.7500365,135.0005578994751,0,0
1595822408.760035,136.8002986907959,0,0
1595822408.7700336,138.6000394821167,0,0
1595822408.780041,140.40136814117432,0,0
1595822408.7900596,142.20471382141113,0,0
1595822408.8000584,144.00449752807617,0,0
1595822408.8100398,145.80114841461182,0,0
1595822408.8200443,147.60196208953857,0,0
1595822408.8300364,149.40054416656494,0,0
1595822408.8400347,151.2002420425415,0,0
1595822408.8500357,153.0004119873047,0,0
1595822408.8600395,154.80109691619873,0,0
1595822408.8700564,156.60414218902588,0,0
1595822408.8800557,158.4040117263794,0,0
1595822408.8900437,160.2018642425537,0,0
1595822408.9000416,162.0014762878418,0,0
1595822408.9100554,163.80396366119385,0,0
1595822408.9200573,165.60430526733398,0,0
1595822408.9300382,167.40087032318115,0,0
1595822408.9400353,169.20035362243652,0,0
1595822408.9500391,171.00103855133057,0,0
1595822408.9600353,172.80035018920898,0,0
1595822408.9700606,174.60489749908447,0,0
1595822408.9800434,176.40180587768555,0,0
1595822408.9900556,178.20399284362793,0,0
1595822409.0000422,180.00158786773682,0,0
1595822409.0051706,180.92469692230225,0,0
1595822409.0051706,180.92469692230225,0,0
1595822409.0100393,181.8010711669922,0,0
1595822409.020053,183.603515625,0,0
1595822409.0300539,185.40368556976318,0,0
1595822409.04004,187.2011947631836,0,0
1595822409.0500333,188.99999141693115,0,0
1595822409.06005,190.80299377441406,0,0
1595822409.0700538,192.6036787033081,0,0
1595822409.0800414,194.40144538879395,0,0
1595822409.0900552,196.203932762146,0,0
1595822409.1000357,198.0004119873047,0,0
1595822409.110036,199.80045318603516,0,0
1595822409.1200411,201.60139560699463,0,0
1595822409.1300387,203.40096473693848,0,0
1595822409.1400323,205.19980430603027,0,0
1595822409.1500566,207.0041799545288,0,0
1595822409.1600409,208.8013458251953,0,0
1595822409.170036,210.60048580169678,0,0
1595822409.1800363,212.40052700042725,0,0
1595822409.1900544,214.2037868499756,0,0
1595822409.2000403,216.00125312805176,0,0
1595822409.2100403,217.801251411438,0,0
1595822409.220054,219.6036958694458,0,0
1595822409.2300537,221.4036512374878,0,0
1595822409.2400334,223.20000171661377,0,0
1595822409.2500553,225.00394821166992,0,0
1595822409.2600484,226.80270195007324,0,0
1595822409.2700536,228.60364437103271,0,0
1595822409.2800467,230.40239810943604,0,0
1595822409.2900395,232.20110893249512,0,0
1595822409.3000343,234.0001630783081,0,0
1595822409.3100517,235.80329418182373,0,0
1595822409.3200395,237.6011037826538,0,0
1595822409.3300536,239.4036340713501,0,0
1595822409.3400497,241.20294570922852,0,0
1595822409.350036,243.00045490264893,0,0
1595822409.3600361,244.8004961013794,0,0
1595822409.370034,246.60010814666748,0,0
1595822409.3800533,248.403582572937,0,0
1595822409.390047,250.20246505737305,0,0
1595822409.400053,252.00353622436523,0,0
1595822409.4100366,253.80057334899902,0,0
1595822409.4200451,255.60211658477783,0,0
1595822409.4300478,257.4025869369507,0,0
1595822409.4400325,259.19983863830566,0,0
1595822409.4500349,261.0002660751343,0,0
1595822409.4600554,262.803955078125,0,0
1595822409.4700441,264.60193634033203,0,0
1595822409.4800363,266.4005184173584,0,0
1595822409.4900548,268.2038640975952,0,0
1595822409.5000474,270.00253200531006,0,0
1595822409.5100539,271.8036890029907,0,0
1595822409.5200372,273.6006832122803,0,0
1595822409.5300426,275.401668548584,0,0
1595822409.5400321,277.19977855682373,0,0
1595822409.5500324,278.9998197555542,0,0
1595822409.5600522,280.8033800125122,0,0
1595822409.570048,282.6026487350464,0,0
1595822409.5800433,284.40178871154785,0,0
1595822409.5900483,286.2026882171631,0,0
1595822409.6000326,287.9998540878296,0,0
1595822409.6100454,289.8021697998047,0,0
1595822409.6200333,291.59997940063477,0,0
1595822409.6300318,293.39972019195557,0,0
1595822409.640043,295.201735496521,0,0
1595822409.6500351,297.00031757354736,0,0
1595822409.6600547,298.80383491516113,0,0
1595822409.6700554,300.6039619445801,0,0
1595822409.6800435,302.4018144607544,0,0
1595822409.690035,304.2003107070923,0,0
1595822409.7000558,306.00404262542725,0,0
1595822409.7100425,307.80163764953613,0,0
1595822409.7200441,309.60193634033203,0,0
1595822409.7300322,311.39978885650635,0,0
1595822409.7400334,313.20000171661377,0,0
1595822409.7500544,315.00377655029297,0,0
1595822409.7600448,316.80205821990967,0,0
1595822409.7700534,318.6036014556885,0,0
1595822409.780044,320.4019260406494,0,0
1595822409.7900488,322.2027826309204,0,0
1595822409.8000557,324.00402545928955,0,0
1595822409.8100317,325.7996892929077,0,0
1595822409.8200395,327.6011037826538,0,0
1595822409.830033,329.3999433517456,0,0
1595822409.8400335,331.2000274658203,0,0
1595822409.8500528,333.00350189208984,0,0
1595822409.860049,334.80281352996826,0,0
1595822409.8700478,336.6025972366333,0,0
1595822409.8800418,338.4015226364136,0,0
1595822409.89004,340.2011775970459,0,0
1595822409.9000409,342.0013475418091,0,0
1595822409.910032,343.7997579574585,0,0
1595822409.9200416,345.60147285461426,0,0
1595822409.9300559,347.4040460586548,0,0
1595822409.9400384,349.2009115219116,0,0
1595822409.9500394,351.0010814666748,0,0
1595822409.9600506,352.80309677124023,0,0
1595822409.9700541,354.60373878479004,0,0
1595822409.980055,356.4039087295532,0,0
1595822409.9900386,358.200945854187,0,0
1595822410.0000415,360,0,1
1595822410.0000415,0,0,0
1595822410.0100584,3.621368706548753,0.010101796854008915,0
1595822410.0200446,5.418877899969163,0.010101796854008915,0
1595822410.0300446,7.218876183355394,0.010101796854008915,0
1595822410.040045,9.018960297430102,0.010101796854008915,0
1595822410.0500424,10.818486512029711,0.010101796854008915,0
1595822410.0600543,12.620630562627856,0.010101796854008915,0
1595822410.0700417,14.418354332769457,0.010101796854008915,0
1595822410.0800517,16.220155060613695,0.010101796854008915,0
1595822410.0900524,18.02028209003264,0.010101796854008915,0
1595822410.1000438,19.818735421026293,0.010101796854008915,0
1595822410.110045,21.618948281133715,0.010101796854008915,0
1595822410.1200569,23.42109233173186,0.010101796854008915,0
1595822410.1300478,25.219459832037035,0.010101796854008915,0
1595822410.140054,27.02057391437346,0.010101796854008915,0
1595822410.150055,28.820743859136645,0.010101796854008915,0
1595822410.1600454,30.619025528753344,0.010101796854008915,0
1595822410.1700501,32.41988211902434,0.010101796854008915,0
1595822410.18005,34.21983748706633,0.010101796854008915,0
1595822410.1900477,36.019449532354415,0.010101796854008915,0
1595822410.200056,37.820949852788985,0.010101796854008915,0
1595822410.2100525,39.62030440601164,0.010101796854008915,0
1595822410.2200587,41.42141848834807,0.010101796854008915,0
1595822410.2300456,43.21905642780119,0.010101796854008915,0
1595822410.240055,45.020771324956954,0.010101796854008915,0
1595822410.2500453,46.819010079229415,0.010101796854008915,0
1595822410.2600594,48.621540367925704,0.010101796854008915,0
1595822410.2700505,50.41995078357512,0.010101796854008915,0
1595822410.280051,52.220034897649825,0.010101796854008915,0
1595822410.290058,54.021277726018965,0.010101796854008915,0
1595822410.3000436,55.8187010887509,0.010101796854008915,0
1595822410.3100533,57.6204589012509,0.010101796854008915,0
1595822410.3200586,59.42140132221037,0.010101796854008915,0
1595822410.330042,61.21839553149992,0.010101796854008915,0
1595822410.3400562,63.02096873554045,0.010101796854008915,0
1595822410.350044,64.81877833637053,0.010101796854008915,0
1595822410.3600545,66.62066489490324,0.010101796854008915,0
1595822410.3700533,68.42044860156828,0.010101796854008915,0
1595822410.3800597,70.22160559924895,0.010101796854008915,0
1595822410.3900595,72.02156096729094,0.010101796854008915,0
1595822410.4000432,73.81864100726897,0.010101796854008915,0
1595822410.4100442,75.61881095203215,0.010101796854008915,0
1595822410.4200428,77.41855174335295,0.010101796854008915,0
1595822410.4300451,79.21897918018156,0.010101796854008915,0
1595822410.4400508,81.02000743182951,0.010101796854008915,0
1595822410.4500573,82.82116442951018,0.010101796854008915,0
1595822410.4600477,84.61944609912688,0.010101796854008915,0
1595822410.4700427,86.4185431602841,0.010101796854008915,0
1595822410.4800565,88.22103053363615,0.010101796854008915,0
1595822410.4900439,90.01875430377775,0.010101796854008915,0
1595822410.5000446,91.8188813331967,0.010101796854008915,0
1595822410.5100486,93.61960917743498,0.010101796854008915,0
1595822410.520048,95.4194787147885,0.010101796854008915,0
1595822410.530041,97.21823245319182,0.010101796854008915,0
1595822410.540045,99.0189602974301,0.010101796854008915,0
1595822410.550045,100.81895858081633,0.010101796854008915,0
1595822410.5600414,102.61831313403898,0.010101796854008915,0
1595822410.5700471,104.41934138568693,0.010101796854008915,0
1595822410.5800574,106.22118502887541,0.010101796854008915,0
1595822410.5900428,108.0185654762631,0.010101796854008915,0
1595822410.6000552,109.82079535754973,0.010101796854008915,0
1595822410.610048,111.61950618060881,0.010101796854008915,0
1595822410.6200438,113.41873198779875,0.010101796854008915,0
1595822410.6300588,115.22143393787199,0.010101796854008915,0
1595822410.640051,117.02001601489836,0.010101796854008915,0
1595822410.6500413,118.81829768451506,0.010101796854008915,0
1595822410.660053,120.62039881976897,0.010101796854008915,0
1595822410.6700573,122.42116957935148,0.010101796854008915,0
1595822410.6800425,124.21850711139494,0.010101796854008915,0
1595822410.6900568,126.02108031543547,0.010101796854008915,0
1595822410.7000523,127.82026320728117,0.010101796854008915,0
1595822410.7100496,129.6197894218808,0.010101796854008915,0
1595822410.7200444,131.41884356769378,0.010101796854008915,0
1595822410.7300572,133.22115927966888,0.010101796854008915,0
1595822410.7400532,135.02042800220306,0.010101796854008915,0
1595822410.750056,136.82094126972015,0.010101796854008915,0
1595822410.7600584,138.62136870654876,0.010101796854008915,0
1595822410.7700474,140.41939288410003,0.010101796854008915,0
1595822410.7800598,142.22162276538666,0.010101796854008915,0
1595822410.7900434,144.01865989002044,0.010101796854008915,0
1595822410.8000598,145.82161933215912,0.010101796854008915,0
1595822410.8100564,147.621016800726,0.010101796854008915,0
1595822410.8200495,149.41977053912933,0.010101796854008915,0
1595822410.8300407,151.21818095477875,0.010101796854008915,0
1595822410.8400514,153.0201104286557,0.010101796854008915,0
1595822410.8500497,154.81980830463226,0.010101796854008915,0
1595822410.8600502,156.61989241870697,0.010101796854008915,0
1595822410.8700576,158.42122107776459,0.010101796854008915,0
1595822410.88005,160.2198460701352,0.010101796854008915,0
1595822410.8900447,162.01890021594818,0.010101796854008915,0
1595822410.900042,163.8184264305478,0.010101796854008915,0
1595822410.910056,165.62095671924408,0.010101796854008915,0
1595822410.920056,167.4209550026303,0.010101796854008915,0
1595822410.9300508,169.2200091484433,0.010101796854008915,0
1595822410.940041,171.01824790271576,0.010101796854008915,0
1595822410.9500473,172.81936198505218,0.010101796854008915,0
1595822410.9600463,174.61918860706146,0.010101796854008915,0
1595822410.9700584,176.42137557300384,0.010101796854008915,0
1595822410.9800591,178.2215026024228,0.010101796854008915,0
1595822410.9900503,180.0199130180722,0.010101796854008915,0
1595822410.9952645,180.9584715965634,0.010101796854008915,0
1595822410.9952645,180.9584715965634,0.010101796854008915,0
1595822411.000048,181.81948214801605,0.010101796854008915,0
1595822411.010058,183.6212828758603,0.010101796854008915,0
1595822411.020043,185.4185774925595,0.010101796854008915,0
1595822411.030052,187.2202065590268,0.010101796854008915,0
1595822411.040044,189.01878863605316,0.010101796854008915,0
1595822411.0500429,190.8185723427182,0.010101796854008915,0
1595822411.0600502,192.61990100177582,0.010101796854008915,0
1595822411.070041,194.41822558673675,0.010101796854008915,0
1595822411.0800421,196.21843844684417,0.010101796854008915,0
1595822411.0900407,198.01817923816498,0.010101796854008915,0
1595822411.100054,199.82058078082855,0.010101796854008915,0
1595822411.110045,201.61894828113373,0.010101796854008915,0
1595822411.1200566,203.42104941638763,0.010101796854008915,0
1595822411.1300454,205.21903067859466,0.010101796854008915,0
1595822411.140049,207.01967269214447,0.010101796854008915,0
1595822411.1500516,208.82014304431732,0.010101796854008915,0
1595822411.1600442,210.61881095203216,0.010101796854008915,0
1595822411.1700509,212.42001086505707,0.010101796854008915,0
1595822411.180052,214.2202237251645,0.010101796854008915,0
1595822411.1900432,216.0186341408139,0.010101796854008915,0
1595822411.2000437,217.8187182548886,0.010101796854008915,0
1595822411.2100573,219.62116271289642,0.010101796854008915,0
1595822411.220048,221.41948729785736,0.010101796854008915,0
1595822411.2300406,223.2181552055722,0.010101796854008915,0
1595822411.2400453,225.0190117958432,0.010101796854008915,0
1595822411.2500408,226.8181946876889,0.010101796854008915,0
1595822411.260052,228.62020999225433,0.010101796854008915,0
1595822411.2700477,230.41943579944427,0.010101796854008915,0
1595822411.2800431,232.21861869128998,0.010101796854008915,0
1595822411.2900527,234.02033358844574,0.010101796854008915,0
1595822411.3000414,235.81831485065277,0.010101796854008915,0
1595822411.3100455,237.61904269489105,0.010101796854008915,0
1595822411.3200588,239.42144423755462,0.010101796854008915,0
1595822411.3300462,241.21916800769623,0.010101796854008915,0
1595822411.340046,243.01912337573822,0.010101796854008915,0
1595822411.3500473,244.81937915118988,0.010101796854008915,0
1595822411.3600578,246.6212657097226,0.010101796854008915,0
1595822411.3700473,248.41937571796234,0.010101796854008915,0
1595822411.3800406,250.2181723717099,0.010101796854008915,0
1595822411.390042,252.01842814716156,0.010101796854008915,0
1595822411.400047,253.8193276527768,0.010101796854008915,0
1595822411.4100516,255.62014132770355,0.010101796854008915,0
1595822411.4200482,257.41953879627044,0.010101796854008915,0
1595822411.4300506,259.21996623309906,0.010101796854008915,0
1595822411.4400585,261.02138072284515,0.010101796854008915,0
1595822411.4500513,262.82009154590423,0.010101796854008915,0
1595822411.4600518,264.62017565997894,0.010101796854008915,0
1595822411.4700522,266.42025977405365,0.010101796854008915,0
1595822411.4800584,268.2213738563901,0.010101796854008915,0
1595822411.4900491,270.019698441351,0.010101796854008915,0
1595822411.500045,271.8189671638852,0.010101796854008915,0
1595822411.5100465,273.61922293933685,0.010101796854008915,0
1595822411.5200481,275.41952163013275,0.010101796854008915,0
1595822411.5300498,277.21982032092865,0.010101796854008915,0
1595822411.5400503,279.01990443500335,0.010101796854008915,0
1595822411.5500543,280.82063227924164,0.010101796854008915,0
1595822411.5600586,282.62140303882416,0.010101796854008915,0
1595822411.5700462,284.41916972431,0.010101796854008915,0
1595822411.5800407,286.21818095477875,0.010101796854008915,0
1595822411.5900564,288.0210116508847,0.010101796854008915,0
1595822411.6000574,289.8211815956479,0.010101796854008915,0
1595822411.610048,291.6195061806088,0.010101796854008915,0
1595822411.6200492,293.41971904071625,0.010101796854008915,0
1595822411.6300423,295.21847277911957,0.010101796854008915,0
1595822411.6400452,297.01898604663666,0.010101796854008915,0
1595822411.65004,298.81804019244964,0.010101796854008915,0
1595822411.6600459,300.61911135944183,0.010101796854008915,0
1595822411.6700583,302.42134124072845,0.010101796854008915,0
1595822411.680051,304.22005206378753,0.010101796854008915,0
1595822411.6900413,306.01829081806,0.010101796854008915,0
1595822411.7000453,307.8190186622983,0.010101796854008915,0
1595822411.7100565,309.6210339668637,0.010101796854008915,0
1595822411.720055,311.4207747581845,0.010101796854008915,0
1595822411.730041,313.2182410362607,0.010101796854008915,0
1595822411.7400455,315.01905471118744,0.010101796854008915,0
1595822411.7500408,316.8181946876889,0.010101796854008915,0
1595822411.760042,318.6184075477963,0.010101796854008915,0
1595822411.7700498,320.4198220375424,0.010101796854008915,0
1595822411.7800572,322.22115069660003,0.010101796854008915,0
1595822411.7900474,324.0193894508725,0.010101796854008915,0
1595822411.800052,325.82020312579925,0.010101796854008915,0
1595822411.8100417,327.61835604938324,0.010101796854008915,0
1595822411.8200455,329.4190409782773,0.010101796854008915,0
1595822411.8300505,331.2199404838925,0.010101796854008915,0
1595822411.8400555,333.02083998950775,0.010101796854008915,0
1595822411.8500435,334.81869250568207,0.010101796854008915,0
1595822411.8600416,336.6183474663144,0.010101796854008915,0
1595822411.8700485,338.41959029468353,0.010101796854008915,0
1595822411.8800468,340.2192881706601,0.010101796854008915,0
1595822411.8900573,342.0211747291928,0.010101796854008915,0
1595822411.9000452,343.8189843300229,0.010101796854008915,0
1595822411.9100552,345.6207850578671,0.010101796854008915,0
1595822411.920052,347.42022544177826,0.010101796854008915,0
1595822411.930057,349.2211249473935,0.010101796854008915,0
1595822411.940054,351.0205653313046,0.010101796854008915,0
1595822411.9500513,352.82009154590423,0.010101796854008915,0
1595822411.9600427,354.6185448768979,0.010101796854008915,0
1595822411.9700475,356.4194014671689,0.010101796854008915,0
1595822411.9800491,358.2197001579648,0.010101796854008915,0
1595822411.989954,360,0.010101796854008915,1
1595822411.989954,0,0,0
1595822411.9999664,3.620892756127758,0.010103682638006317,0
1595822412.0099635,5.420376055383129,0.010103682638006317,0
1595822412.0199673,7.221060984277172,0.010103682638006317,0
1595822412.0299656,9.020758860253736,0.010103682638006317,0
1595822412.0399587,10.819512598657056,0.010103682638006317,0
1595822412.049966,12.620841257714673,0.010103682638006317,0
1595822412.0599678,14.421139948510572,0.010103682638006317,0
1595822412.0699728,16.222039454125806,0.010103682638006317,0
1595822412.079955,18.018862002038404,0.010103682638006317,0
1595822412.0899665,19.82092022194807,0.010103682638006317,0
1595822412.099969,21.621347658776685,0.010103682638006317,0
1595822412.1099668,23.42095970406477,0.010103682638006317,0
1595822412.1199715,25.221816294335767,0.010103682638006317,0
1595822412.1299608,27.019883387231275,0.010103682638006317,0
1595822412.1399653,28.820697062158033,0.010103682638006317,0
1595822412.149955,30.618849985742017,0.010103682638006317,0
1595822412.1599696,32.42146610512678,0.010103682638006317,0
1595822412.1699553,34.218889467858716,0.010103682638006317,0
1595822412.1799545,36.01875900521223,0.010103682638006317,0
1595822412.18996,37.81974434151594,0.010103682638006317,0
1595822412.1999564,39.6190988947386,0.010103682638006317,0
1595822412.2099574,41.41926883950178,0.010103682638006317,0
1595822412.2199655,43.220726244592115,0.010103682638006317,0
1595822412.229968,45.021196596764966,0.010103682638006317,0
1595822412.2399664,46.82089447274153,0.010103682638006317,0
1595822412.2499676,48.62110733284895,0.010103682638006317,0
1595822412.2599664,50.42089103951399,0.010103682638006317,0
1595822412.2699697,52.221490137719556,0.010103682638006317,0
1595822412.2799687,54.02131675972883,0.010103682638006317,0
1595822412.2899706,55.82165836586897,0.010103682638006317,0
1595822412.299972,57.62191414132063,0.010103682638006317,0
1595822412.3099647,59.420582049035474,0.010103682638006317,0
1595822412.3199687,61.221309893273755,0.010103682638006317,0
1595822412.3299682,63.02122234597151,0.010103682638006317,0
1595822412.3399677,64.82113479866926,0.010103682638006317,0
1595822412.3499582,66.61941646828596,0.010103682638006317,0
1595822412.3599553,68.41889976754133,0.010103682638006317,0
1595822412.3699656,70.22074341072981,0.010103682638006317,0
1595822412.3799567,72.01915382637922,0.010103682638006317,0
1595822412.3899615,73.82001041665022,0.010103682638006317,0
1595822412.3999698,75.62151073708479,0.010103682638006317,0
1595822412.4099584,77.41944908394758,0.010103682638006317,0
1595822412.4199538,79.21863197579329,0.010103682638006317,0
1595822412.4299695,81.02146267189924,0.010103682638006317,0
1595822412.4399688,82.82133220925276,0.010103682638006317,0
1595822412.4499676,84.6211159159178,0.010103682638006317,0
1595822412.4599645,86.42055629982893,0.010103682638006317,0
1595822412.4699645,88.22055458321516,0.010103682638006317,0
1595822412.4799702,90.02158283486311,0.010103682638006317,0
1595822412.4899607,91.81986450447981,0.010103682638006317,0
1595822412.499969,93.62136482491438,0.010103682638006317,0
1595822412.509955,95.41883110299055,0.010103682638006317,0
1595822412.5199664,97.22088932290022,0.010103682638006317,0
1595822412.52996,99.01972889199202,0.010103682638006317,0
1595822412.5399675,100.82110046639387,0.010103682638006317,0
1595822412.5499573,102.61925338997786,0.010103682638006317,0
1595822412.5599537,104.41860794320051,0.010103682638006317,0
1595822412.5699751,106.22246860756819,0.010103682638006317,0
1595822412.5799599,108.01972030892317,0.010103682638006317,0
1595822412.5899549,109.8188173700804,0.010103682638006317,0
1595822412.5999563,111.61907314553206,0.010103682638006317,0
1595822412.6099572,113.41924309029524,0.010103682638006317,0
1595822412.6199598,115.21971344246809,0.010103682638006317,0
