Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.02,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822433.2100465,37.80013561248779,0,0
1595822433.2200568,39.60197925567627,0,0
1595822433.230046,41.40004634857178,0,0
1595822433.2400498,43.20073127746582,0,0
1595822433.2500544,45.00154495239258,0,0
1595822433.2600513,46.80098533630371,0,0
1595822433.2700546,48.60158443450928,0,0
1595822433.280047,50.40020942687988,0,0
1595822433.2900608,52.202696800231934,0,0
1595822433.3000546,54.00157928466797,0,0
1595822433.3100567,55.801963806152344,0,0
1595822433.320063,57.60312080383301,0,0
1595822433.3300526,59.401230812072754,0,0
1595822433.3400567,61.201958656311035,0,0
1595822433.3500555,63.001742362976074,0,0
1595822433.3600566,64.8019552230835,0,0
1595822433.3700528,66.60126686096191,0,0
1595822433.380064,68.40328216552734,0,0
1595822433.3900473,70.2002763748169,0,0
1595822433.400046,72.00006008148193,0,0
1595822433.4100459,73.80001544952393,0,0
1595822433.42005,75.6007432937622,0,0
1595822433.4300544,77.40155696868896,0,0
1595822433.4400635,79.20318603515625,0,0
1595822433.4500582,81.00224018096924,0,0
1595822433.4600606,82.80266761779785,0,0
1595822433.4700453,84.59991931915283,0,0
1595822433.480049,86.40056133270264,0,0
1595822433.4900494,88.20064544677734,0,0
1595822433.5000613,90.00278949737549,0,0
1595822433.51006,91.80257320404053,0,0
1595822433.5200627,93.60304355621338,0,0
1595822433.5300567,95.40196895599365,0,0
1595822433.5400481,97.2004222869873,0,0
1595822433.5500622,99.0029525756836,0,0
1595822433.5600631,100.80312252044678,0,0
1595822433.5700593,102.6024341583252,0,0
1595822433.5800614,104.40281867980957,0,0
1595822433.5900493,106.20062828063965,0,0
1595822433.6000612,108.0027723312378,0,0
1595822433.6100602,109.80259895324707,0,0
1595822433.6200495,111.60066604614258,0,0
1595822433.6300583,113.40225219726562,0,0
1595822433.6400514,115.20100593566895,0,0
1595822433.6500459,117.0000171661377,0,0
1595822433.660051,118.80095958709717,0,0
1595822433.6700623,120.6029748916626,0,0
1595822433.6800604,122.40262985229492,0,0
1595822433.690048,124.20039653778076,0,0
1595822433.700049,126.00056648254395,0,0
1595822433.7100554,127.80172348022461,0,0
1595822433.7200634,129.60318088531494,0,0
1595822433.7300518,131.4010763168335,0,0
1595822433.74006,133.20257663726807,0,0
1595822433.750054,135.0014591217041,0,0
1595822433.7600584,136.80227279663086,0,0
1595822433.7700562,138.60188484191895,0,0
1595822433.7800589,140.4023551940918,0,0
1595822433.7900577,142.20213890075684,0,0
1595822433.8000479,144.0003776550293,0,0
1595822433.8100626,145.8030366897583,0,0
1595822433.8200557,147.60179042816162,0,0
1595822433.830057,149.40200328826904,0,0
1595822433.840058,151.20221614837646,0,0
1595822433.8500495,153.00066947937012,0,0
1595822433.8600464,154.80010986328125,0,0
1595822433.8700464,156.60010814666748,0,0
1595822433.8800557,158.401780128479,0,0
1595822433.8900464,160.20010471343994,0,0
1595822433.9000583,162.0022487640381,0,0
1595822433.9100566,163.80194664001465,0,0
1595822433.9200592,165.6024169921875,0,0
1595822433.9300482,167.40044116973877,0,0
1595822433.940055,169.20164108276367,0,0
1595822433.950056,171.0018539428711,0,0
1595822433.960048,172.80039310455322,0,0
1595822433.9700603,174.60262298583984,0,0
1595822433.9800544,176.40154838562012,0,0
1595822433.9900577,178.20214748382568,0,0
1595822434.000058,180.00218868255615,0,0
1595822434.0046577,180.8301544189453,0,0
1595822434.0046577,180.8301544189453,0,0
1595822434.0100546,181.80158615112305,0,0
1595822434.02006,183.60257148742676,0,0
1595822434.0300462,185.40008068084717,0,0
1595822434.0400548,187.20162391662598,0,0
1595822434.0500488,189.00054931640625,0,0
1595822434.0600467,190.80016136169434,0,0
1595822434.0700636,192.60320663452148,0,0
1595822434.0800629,194.403076171875,0,0
1595822434.0900488,196.20054244995117,0,0
1595822434.1000538,198.0014419555664,0,0
1595822434.1100516,199.8010540008545,0,0
1595822434.1200547,201.60161018371582,0,0
1595822434.130046,203.40002059936523,0,0
1595822434.140063,205.20310878753662,0,0
1595822434.1500523,207.00117588043213,0,0
1595822434.1600542,208.80151748657227,0,0
1595822434.1700523,210.6011724472046,0,0
1595822434.1800473,212.40026950836182,0,0
1595822434.1900492,214.20061111450195,0,0
1595822434.2000513,216.00099563598633,0,0
1595822434.2100601,217.80258178710938,0,0
1595822434.2200515,219.60103511810303,0,0
1595822434.2300599,221.4025354385376,0,0
1595822434.2400622,223.2029628753662,0,0
1595822434.2500484,225.00047206878662,0,0
1595822434.260057,226.80201530456543,0,0
1595822434.2700608,228.60270023345947,0,0
1595822434.2800584,230.40226936340332,0,0
1595822434.2900593,232.2024393081665,0,0
1595822434.3000493,234.00063514709473,0,0
1595822434.3100584,235.802264213562,0,0
1595822434.3200464,237.60011672973633,0,0
1595822434.3300514,239.40101623535156,0,0
1595822434.3400464,241.2001132965088,0,0
1595822434.3500493,243.00062656402588,0,0
1595822434.3600583,244.80225563049316,0,0
1595822434.3700511,246.60096645355225,0,0
1595822434.3800483,248.40044975280762,0,0
1595822434.3900564,250.20190715789795,0,0
1595822434.4000533,252.00134754180908,0,0
1595822434.410097,253.80919933319092,0,0
1595822434.4200597,255.60250282287598,0,0
1595822434.4300537,257.40142822265625,0,0
1595822434.4400535,259.20138359069824,0,0
1595822434.4500537,261.0014247894287,0,0
1595822434.460059,262.8023672103882,0,0
1595822434.4700458,264.6000051498413,0,0
1595822434.4800622,266.40296459198,0,0
1595822434.490057,268.20201873779297,0,0
1595822434.5000508,270.000901222229,0,0
1595822434.5100448,271.7998266220093,0,0
1595822434.520058,273.6021852493286,0,0
1595822434.5300474,275.40029525756836,0,0
1595822434.540062,277.2029113769531,0,0
1595822434.5500562,279.00187969207764,0,0
1595822434.560052,280.8011054992676,0,0
1595822434.5700521,282.60114669799805,0,0
1595822434.5800574,284.4020891189575,0,0
1595822434.5900621,286.2029457092285,0,0
1595822434.6000626,288.0030298233032,0,0
1595822434.6100497,289.8007106781006,0,0
1595822434.6200616,291.60285472869873,0,0
1595822434.6300578,293.40216636657715,0,0
1595822434.640059,295.20237922668457,0,0
1595822434.6500623,297.00297832489014,0,0
1595822434.6600573,298.80207538604736,0,0
1595822434.6700618,300.6028890609741,0,0
1595822434.6800528,302.4012565612793,0,0
1595822434.6900477,304.2003536224365,0,0
1595822434.7000551,306.00168228149414,0,0
1595822434.7100627,307.803053855896,0,0
1595822434.720063,309.60309505462646,0,0
1595822434.7300565,311.40193462371826,0,0
1595822434.740055,313.20167541503906,0,0
1595822434.7500472,315.00025749206543,0,0
1595822434.76005,316.8007707595825,0,0
1595822434.770045,318.59986782073975,0,0
1595822434.7800572,320.40205478668213,0,0
1595822434.7900553,322.20170974731445,0,0
1595822434.8000562,324.00187969207764,0,0
1595822434.8100514,325.8010196685791,0,0
1595822434.8200452,327.59990215301514,0,0
1595822434.8300555,329.4017457962036,0,0
1595822434.8400555,331.20174407958984,0,0
1595822434.8500574,333.00208568573,0,0
1595822434.860055,334.8016548156738,0,0
1595822434.8700464,336.6001081466675,0,0
1595822434.8800564,338.4019088745117,0,0
1595822434.8900445,340.19976139068604,0,0
1595822434.90005,342.00074672698975,0,0
1595822434.9100523,343.80117416381836,0,0
1595822434.92006,345.6025457382202,0,0
1595822434.9300458,347.4000120162964,0,0
1595822434.9400449,349.19983863830566,0,0
1595822434.950061,351.0027551651001,0,0
1595822434.9600446,352.7997922897339,0,0
1595822434.9700623,354.60296630859375,0,0
1595822434.9800618,356.4028787612915,0,0
1595822434.990058,358.2021903991699,0,0
1595822435.0000508,360,0,1
1595822435.0000508,0,0,0
1595822435.010055,5.453782196090411,0.020294507980599397,0
1595822435.0200577,7.2542525482632625,0.020294507980599397,0
1595822435.030051,9.053049202010822,0.020294507980599397,0
1595822435.040065,10.855579490707111,0.020294507980599397,0
1595822435.0500667,12.65587818150301,0.020294507980599397,0
1595822435.0600646,14.455490226791095,0.020294507980599397,0
1595822435.07006,16.2546731186368,0.020294507980599397,0
1595822435.0800693,18.056345100448322,0.020294507980599397,0
1595822435.0900602,19.854712600753498,0.020294507980599397,0
1595822435.1000676,21.656041259811115,0.020294507980599397,0
1595822435.1100683,23.45616828923006,0.020294507980599397,0
1595822435.1200612,25.254879112289142,0.020294507980599397,0
1595822435.130056,27.05393325810213,0.020294507980599397,0
1595822435.1400561,28.8539744568326,0.020294507980599397,0
1595822435.1500525,30.653329010055256,0.020294507980599397,0
1595822435.160065,32.45555889134187,0.020294507980599397,0
1595822435.1700594,34.25457012181062,0.020294507980599397,0
1595822435.180065,36.055555458114334,0.020294507980599397,0
1595822435.1900647,37.855510826156326,0.020294507980599397,0
1595822435.200069,39.656281585738846,0.020294507980599397,0
1595822435.210058,41.454305763290115,0.020294507980599397,0
1595822435.2200527,43.253359909103104,0.020294507980599397,0
1595822435.2300584,45.05438816075105,0.020294507980599397,0
1595822435.2400517,46.85318481449861,0.020294507980599397,0
1595822435.2500658,48.6557151031949,0.020294507980599397,0
1595822435.260063,50.45519840245027,0.020294507980599397,0
1595822435.2700615,52.25493919377107,0.020294507980599397,0
1595822435.2800522,54.05326377873201,0.020294507980599397,0
1595822435.2900548,55.85373413090486,0.020294507980599397,0
1595822435.3000631,57.65523445133943,0.020294507980599397,0
1595822435.3100636,59.45531856541414,0.020294507980599397,0
1595822435.3200593,61.25454437260408,0.020294507980599397,0
1595822435.3300524,63.0532981110074,0.020294507980599397,0
1595822435.3400538,64.85355388645907,0.020294507980599397,0
1595822435.3500566,66.65406715397616,0.020294507980599397,0
1595822435.3600519,68.45320713047762,0.020294507980599397,0
1595822435.3700604,70.25475036625643,0.020294507980599397,0
1595822435.3800628,72.05517780308504,0.020294507980599397,0
1595822435.390055,73.85375988011141,0.020294507980599397,0
1595822435.4000542,75.65362941746493,0.020294507980599397,0
1595822435.4100573,77.45418560032626,0.020294507980599397,0
1595822435.4200523,79.25328266148348,0.020294507980599397,0
1595822435.430051,81.05306636814852,0.020294507980599397,0
1595822435.4400506,82.85297882084627,0.020294507980599397,0
1595822435.4500644,84.65546619419833,0.020294507980599397,0
1595822435.4600685,86.4561940384366,0.020294507980599397,0
1595822435.470069,88.25627815251131,0.020294507980599397,0
1595822435.4800534,90.05348693852206,0.020294507980599397,0
1595822435.490054,91.85357105259676,0.020294507980599397,0
1595822435.500063,93.65520011906405,0.020294507980599397,0
1595822435.5100532,95.45343887333651,0.020294507980599397,0
1595822435.5200682,97.25614082340975,0.020294507980599397,0
1595822435.5300598,99.05463706974764,0.020294507980599397,0
1595822435.5400631,100.85523616795321,0.020294507980599397,0
1595822435.5500536,102.65351783756991,0.020294507980599397,0
1595822435.5600653,104.45561897282381,0.020294507980599397,0
1595822435.5700505,106.25295650486727,0.020294507980599397,0
1595822435.5800564,108.05402767185946,0.020294507980599397,0
1595822435.5900555,109.85385429386874,0.020294507980599397,0
1595822435.6000562,111.65398132328768,0.020294507980599397,0
1595822435.6100607,113.45479499821444,0.020294507980599397,0
1595822435.620068,115.25612365727206,0.020294507980599397,0
1595822435.6300633,117.05526363377352,0.020294507980599397,0
1595822435.6400597,118.85461818699618,0.020294507980599397,0
1595822435.6500583,120.65435897831698,0.020294507980599397,0
1595822435.6600535,122.45349895481844,0.020294507980599397,0
1595822435.6700685,124.25620090489168,0.020294507980599397,0
1595822435.6800537,126.05353843693514,0.020294507980599397,0
1595822435.690064,127.85538208012362,0.020294507980599397,0
1595822435.7000637,129.6553374481656,0.020294507980599397,0
1595822435.7100654,131.4556361389615,0.020294507980599397,0
1595822435.7200644,133.25546276097077,0.020294507980599397,0
1595822435.730059,135.05447399143952,0.020294507980599397,0
1595822435.7400541,136.853613967941,0.020294507980599397,0
1595822435.7500618,138.65498554234284,0.020294507980599397,0
1595822435.76005,140.4528809738614,0.020294507980599397,0
1595822435.770066,142.2557545853116,0.020294507980599397,0
1595822435.7800667,144.05588161473054,0.020294507980599397,0
1595822435.7900574,145.85420619969148,0.020294507980599397,0
1595822435.8000515,147.65313159947175,0.020294507980599397,0
1595822435.8100536,149.45351612095612,0.020294507980599397,0
1595822435.8200643,151.25544559483308,0.020294507980599397,0
1595822435.8300617,153.0549718094327,0.020294507980599397,0
1595822435.8400538,154.85355388645905,0.020294507980599397,0
1595822435.8500583,156.6543675613858,0.020294507980599397,0
1595822435.860051,158.45303546910066,0.020294507980599397,0
1595822435.870053,160.25341999058503,0.020294507980599397,0
1595822435.8800573,162.05419075016755,0.020294507980599397,0
1595822435.8900561,163.8539744568326,0.020294507980599397,0
1595822435.9000633,165.65526020054597,0.020294507980599397,0
1595822435.9100523,167.45328437809724,0.020294507980599397,0
1595822435.920054,169.25358306889314,0.020294507980599397,0
1595822435.9300542,171.0536242676236,0.020294507980599397,0
1595822435.9400666,172.85585414891023,0.020294507980599397,0
1595822435.9500499,174.65284835819978,0.020294507980599397,0
1595822435.9600499,176.452846641586,0.020294507980599397,0
1595822435.970061,178.25486194615144,0.020294507980599397,0
1595822435.98005,180.0528861237027,0.020294507980599397,0
1595822435.9847655,180.90166580204743,0.020294507980599397,0
1595822435.9847655,180.90166580204743,0.020294507980599397,0
1595822435.990065,181.85558807377595,0.020294507980599397,0
1595822436.000064,183.655371780441,0.020294507980599397,0
1595822436.0100555,185.45386802677888,0.020294507980599397,0
1595822436.020062,187.25502502445954,0.020294507980599397,0
1595822436.030066,189.05575286869782,0.020294507980599397,0
1595822436.0400667,190.85587989811677,0.020294507980599397,0
1595822436.0500607,192.65480529789704,0.020294507980599397,0
1595822436.060054,194.4536019516446,0.020294507980599397,0
1595822436.070068,196.25608932499665,0.020294507980599397,0
1595822436.0800636,198.0553151321866,0.020294507980599397,0
1595822436.090064,199.8553992462613,0.020294507980599397,0
1595822436.1000648,201.65552627568024,0.020294507980599397,0
1595822436.1100502,203.45290672306794,0.020294507980599397,0
1595822436.1200504,205.2529479217984,0.020294507980599397,0
1595822436.1300557,207.05389034275788,0.020294507980599397,0
1595822436.1400502,208.85290157322663,0.020294507980599397,0
1595822436.150056,210.65392982487458,0.020294507980599397,0
1595822436.1600602,212.4547005844571,0.020294507980599397,0
1595822436.1700516,214.25315391545075,0.020294507980599397,0
1595822436.1800663,216.05581295017976,0.020294507980599397,0
1595822436.1900618,217.85499584202546,0.020294507980599397,0
1595822436.2000606,219.6547795486905,0.020294507980599397,0
1595822436.2100515,221.45314704899567,0.020294507980599397,0
1595822436.220067,223.2559348297574,0.020294507980599397,0
1595822436.2300565,225.05404483799714,0.020294507980599397,0
1595822436.2400646,226.85550224308747,0.020294507980599397,0
1595822436.2500534,228.6534835052945,0.020294507980599397,0
1595822436.2600667,230.45588504795808,0.020294507980599397,0
1595822436.2700548,232.2537375641324,0.020294507980599397,0
1595822436.2800612,234.05489456181306,0.020294507980599397,0
1595822436.2900586,235.85442077641267,0.020294507980599397,0
1595822436.3000615,237.65493404392976,0.020294507980599397,0
1595822436.3100657,239.45570480351228,0.020294507980599397,0
1595822436.320067,241.2559176636197,0.020294507980599397,0
1595822436.330066,243.05574428562898,0.020294507980599397,0
1595822436.340059,244.8544980240323,0.020294507980599397,0
1595822436.3500657,246.6556979370572,0.020294507980599397,0
1595822436.3600643,248.455438728378,0.020294507980599397,0
1595822436.3700607,250.25479328160066,0.020294507980599397,0
1595822436.3800628,252.05517780308503,0.020294507980599397,0
1595822436.3900664,253.85581981663483,0.020294507980599397,0
1595822436.4000666,255.6558610153653,0.020294507980599397,0
1595822436.410067,257.45594512944,0.020294507980599397,0
1595822436.4200668,259.255900497482,0.020294507980599397,0
1595822436.4300563,261.05401050572175,0.020294507980599397,0
1595822436.4400544,262.8536654663541,0.020294507980599397,0
1595822436.4500577,264.65426456455964,0.020294507980599397,0
1595822436.4600635,266.4552928162076,0.020294507980599397,0
1595822436.47006,268.2546902847745,0.020294507980599397,0
1595822436.4800642,270.05541812901276,0.020294507980599397,0
1595822436.4900563,271.85400020603913,0.020294507980599397,0
1595822436.5000508,273.6530114365079,0.020294507980599397,0
1595822436.5100663,275.4557992172696,0.020294507980599397,0
1595822436.5200672,277.2559691620328,0.020294507980599397,0
1595822436.530053,279.0533925247647,0.020294507980599397,0
1595822436.5400667,280.85587989811677,0.020294507980599397,0
1595822436.5500495,282.65278827671784,0.020294507980599397,0
1595822436.5600677,284.4560481262662,0.020294507980599397,0
1595822436.5700495,286.2527848434903,0.020294507980599397,0
1595822436.5800512,288.0530835342862,0.020294507980599397,0
1595822436.5900652,289.8556138229825,0.020294507980599397,0
1595822436.600058,291.6543246460416,0.020294507980599397,0
1595822436.6100502,293.45290672306794,0.020294507980599397,0
1595822436.6200588,295.25444995884675,0.020294507980599397,0
1595822436.630063,297.05522071842927,0.020294507980599397,0
1595822436.6400578,298.85427486424226,0.020294507980599397,0
1595822436.6500525,300.65332901005524,0.020294507980599397,0
1595822436.660055,302.45375644688386,0.020294507980599397,0
1595822436.6700568,304.254098053024,0.020294507980599397,0
1595822436.6800601,306.05469715122956,0.020294507980599397,0
1595822436.6900663,307.855811233566,0.020294507980599397,0
1595822436.7000515,309.65314876560944,0.020294507980599397,0
1595822436.7100554,311.4538336945035,0.020294507980599397,0
1595822436.7200546,313.253703231857,0.020294507980599397,0
1595822436.7300646,315.05550395970124,0.020294507980599397,0
1595822436.7400615,316.8549443436124,0.020294507980599397,0
1595822436.750055,318.65378391270417,0.020294507980599397,0
1595822436.760052,320.4532242966153,0.020294507980599397,0
1595822436.7700632,322.25523960118073,0.020294507980599397,0
1595822436.7800493,324.05274879460114,0.020294507980599397,0
1595822436.7900608,325.8548070145108,0.020294507980599397,0
1595822436.800065,327.65557777409333,0.020294507980599397,0
1595822436.8100553,329.4538165283658,0.020294507980599397,0
1595822436.8200512,331.25308525089997,0.020294507980599397,0
1595822436.8300529,333.05338394169587,0.020294507980599397,0
1595822436.8400671,334.8559571457364,0.020294507980599397,0
1595822436.8500662,336.6557837677457,0.020294507980599397,0
1595822436.860054,338.45359336857575,0.020294507980599397,0
1595822436.870054,340.253591651962,0.020294507980599397,0
1595822436.8800633,342.0552636337735,0.020294507980599397,0
1595822436.8900623,343.8550902557828,0.020294507980599397,0
1595822436.9000497,345.6528140259244,0.020294507980599397,0
1595822436.910057,347.454142684982,0.020294507980599397,0
1595822436.9200532,349.2534543228604,0.020294507980599397,0
1595822436.9300494,351.05276596073884,0.020294507980599397,0
1595822436.9400656,352.8556824875333,0.020294507980599397,0
1595822436.9500537,354.6535350037076,0.020294507980599397,0
1595822436.9600642,356.4554215622403,0.020294507980599397,0
1595822436.970054,358.2535744858243,0.020294507980599397,0
1595822436.9797702,360,0.020294507980599397,1
1595822436.9797702,0,0,0
1595822436.9897718,5.454754753069602,0.02030253367929835,0
1595822436.999789,7.257842941240988,0.02030253367929835,0
1595822437.0097718,9.054751319842062,0.02030253367929835,0
1595822437.0197732,10.855007095293722,0.02030253367929835,0
1595822437.029776,12.655520362810812,0.02030253367929835,0
1595822437.039775,14.45530406947585,0.02030253367929835,0
1595822437.0497756,16.255431098894796,0.02030253367929835,0
1595822437.0597796,18.056158943133077,0.02030253367929835,0
1595822437.0697746,19.855256004290304,0.02030253367929835,0
1595822437.0797722,21.65482513423415,0.02030253367929835,0
1595822437.0897787,23.455982131914816,0.02030253367929835,0
1595822437.099786,25.257310790972433,0.02030253367929835,0
1595822437.1097786,27.055978698687277,0.02030253367929835,0
1595822437.119782,28.856577796892843,0.02030253367929835,0
1595822437.1297863,30.657348556475362,0.02030253367929835,0
1595822437.139786,32.457303924517355,0.02030253367929835,0
1595822437.149788,34.25764553065749,0.02030253367929835,0
1595822437.1597795,36.05614177699538,0.02030253367929835,0
1595822437.1697776,37.855796737627706,0.02030253367929835,0
1595822437.1797779,39.655837936358175,0.02030253367929835,0
1595822437.1897726,41.45489208217116,0.02030253367929835,0
1595822437.1997764,43.255577011065206,0.02030253367929835,0
1595822437.209783,45.05677692409011,0.02030253367929835,0
1595822437.219785,46.857118530230245,0.02030253367929835,0
1595822437.229787,48.65750305171462,0.02030253367929835,0
1595822437.2397745,50.45522682185622,0.02030253367929835,0
1595822437.2497702,52.25445262904616,0.02030253367929835,0
1595822437.2597854,54.057197494463644,0.02030253367929835,0
1595822437.2697823,55.85663787837478,0.02030253367929835,0
1595822437.2797785,57.655949516253195,0.02030253367929835,0
1595822437.2897727,59.454917831377706,0.02030253367929835,0
1595822437.2997856,61.257233543352804,0.02030253367929835,0
1595822437.3097723,63.05482856746169,0.02030253367929835,0
1595822437.3197744,64.85521308894607,0.02030253367929835,0
1595822437.3297777,66.65581218715164,0.02030253367929835,0
1595822437.3397825,68.45666877742264,0.02030253367929835,0
1595822437.3497787,70.25598041530105,0.02030253367929835,0
1595822437.359788,72.05765239711258,0.02030253367929835,0
1595822437.3697731,73.85498992915603,0.02030253367929835,0
1595822437.3797848,75.65709106440994,0.02030253367929835,0
1595822437.3897831,77.4567889403865,0.02030253367929835,0
1595822437.3997848,79.2570876311824,0.02030253367929835,0
1595822437.4097805,81.05631343837234,0.02030253367929835,0
1595822437.4197805,82.85631172175857,0.02030253367929835,0
1595822437.4297812,84.65643875117752,0.02030253367929835,0
1595822437.4397786,86.45596496577713,0.02030253367929835,0
1595822437.449779,88.25604907985183,0.02030253367929835,0
1595822437.4597747,90.05527488704178,0.02030253367929835,0
1595822437.469783,91.85677520747635,0.02030253367929835,0
1595822437.479772,93.65479938502762,0.02030253367929835,0
1595822437.489788,95.45767299647781,0.02030253367929835,0
1595822437.4997768,97.25565425868484,0.02030253367929835,0
1595822437.509783,99.05676834102127,0.02030253367929835,0
1595822437.519776,100.85552207942459,0.02030253367929835,0
1595822437.5297728,102.65491954799148,0.02030253367929835,0
1595822437.5397735,104.45504657741043,0.02030253367929835,0
1595822437.549782,106.25658981318924,0.02030253367929835,0
1595822437.559776,108.05551521296951,0.02030253367929835,0
1595822437.569783,109.85675804133865,0.02030253367929835,0
1595822437.5797765,111.65559761043045,0.02030253367929835,0
1595822437.5897799,113.45619670863601,0.02030253367929835,0
1595822437.59978,115.25623790736648,0.02030253367929835,0
1595822437.6097772,117.05572120662185,0.02030253367929835,0
1595822437.6197858,118.85726444240066,0.02030253367929835,0
1595822437.6297765,120.6555890273616,0.02030253367929835,0
