Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822533.3700502,66.60156726837158,0,0
1595822533.3800561,68.40263843536377,0,0
1595822533.3900473,70.20104885101318,0,0
1595822533.4000459,72.00078964233398,0,0
1595822533.4100502,73.8015604019165,0,0
1595822533.420046,75.60082912445068,0,0
1595822533.4300575,77.40288734436035,0,0
1595822533.4400523,79.20194149017334,0,0
1595822533.45005,81.00155353546143,0,0
1595822533.4600525,82.80198097229004,0,0
1595822533.470048,84.60116386413574,0,0
1595822533.4800591,86.40317916870117,0,0
1595822533.490041,88.1999158859253,0,0
1595822533.5000546,90.0023603439331,0,0
1595822533.5100505,91.80162906646729,0,0
1595822533.5200522,93.60192775726318,0,0
1595822533.5300539,95.40222644805908,0,0
1595822533.5400496,97.20145225524902,0,0
1595822533.5500546,99.00235176086426,0,0
1595822533.5600574,100.80286502838135,0,0
1595822533.5700457,102.6007604598999,0,0
1595822533.5800426,104.40020084381104,0,0
1595822533.5900452,106.20067119598389,0,0
1595822533.6000447,108.00058364868164,0,0
1595822533.6100516,109.80182647705078,0,0
1595822533.6200466,111.60092353820801,0,0
1595822533.6300547,113.40238094329834,0,0
1595822533.640042,115.20010471343994,0,0
1595822533.6500409,116.99988842010498,0,0
1595822533.6600456,118.80074501037598,0,0
1595822533.6700408,120.59988498687744,0,0
1595822533.680041,122.39992618560791,0,0
1595822533.6900504,124.20159816741943,0,0
1595822533.7000453,126.00069522857666,0,0
1595822533.7100585,127.803053855896,0,0
1595822533.7200553,129.60249423980713,0,0
1595822533.7300587,131.4030933380127,0,0
1595822533.7400541,133.2022762298584,0,0
1595822533.7500494,135.00141620635986,0,0
1595822533.7600462,136.800856590271,0,0
1595822533.7700462,138.60085487365723,0,0
1595822533.780052,140.40188312530518,0,0
1595822533.790049,142.20136642456055,0,0
1595822533.8000553,144.00248050689697,0,0
1595822533.8100579,145.80295085906982,0,0
1595822533.8200498,147.60149002075195,0,0
1595822533.8300498,149.40148830413818,0,0
1595822533.8400497,151.2014865875244,0,0
1595822533.850042,153.00011157989502,0,0
1595822533.8600492,154.8013973236084,0,0
1595822533.8700554,156.60251140594482,0,0
1595822533.8800533,158.4021234512329,0,0
1595822533.8900552,160.20246505737305,0,0
1595822533.9000533,162.00212001800537,0,0
1595822533.9100413,163.7999725341797,0,0
1595822533.9200573,165.60284614562988,0,0
1595822533.9300413,167.39996910095215,0,0
1595822533.94005,169.20151233673096,0,0
1595822533.9500484,171.00125312805176,0,0
1595822533.960049,172.80133724212646,0,0
1595822533.9700406,174.59983348846436,0,0
1595822533.9800406,176.3998317718506,0,0
1595822533.9900537,178.20219039916992,0,0
1595822534.000044,180.00047206878662,0,0
1595822534.005357,180.95679759979248,0,0
1595822534.005357,180.95679759979248,0,0
1595822534.0100477,181.80111408233643,0,0
1595822534.0200486,183.6012840270996,0,0
1595822534.0300548,185.40239810943604,0,0
1595822534.0400589,187.20312595367432,0,0
1595822534.0500414,188.99999141693115,0,0
1595822534.060044,190.800461769104,0,0
1595822534.0700505,192.60161876678467,0,0
1595822534.080055,194.40243244171143,0,0
1595822534.0900407,196.19985580444336,0,0
1595822534.1000583,198.00302982330322,0,0
1595822534.110056,199.80259895324707,0,0
1595822534.120054,201.6022539138794,0,0
1595822534.130055,203.40242385864258,0,0
1595822534.1400497,205.20147800445557,0,0
1595822534.1500504,207.0016050338745,0,0
1595822534.1600578,208.80293369293213,0,0
1595822534.170053,210.6020736694336,0,0
1595822534.1800554,212.4025011062622,0,0
1595822534.1900535,214.20215606689453,0,0
1595822534.2000403,215.99979400634766,0,0
1595822534.2100494,217.80142307281494,0,0
1595822534.2200513,219.60176467895508,0,0
1595822534.2300484,221.40124797821045,0,0
1595822534.2400532,223.20210456848145,0,0
1595822534.2500575,225.00287532806396,0,0
1595822534.260055,226.8024444580078,0,0
1595822534.270045,228.60064029693604,0,0
1595822534.280054,230.40226936340332,0,0
1595822534.2900593,232.2032117843628,0,0
1595822534.3000526,234.00200843811035,0,0
1595822534.310057,235.80277919769287,0,0
1595822534.3200538,237.602219581604,0,0
1595822534.3300512,239.4017457962036,0,0
1595822534.3400555,241.20251655578613,0,0
1595822534.350049,243.00135612487793,0,0
1595822534.3600569,244.80277061462402,0,0
1595822534.3700442,246.60049438476562,0,0
1595822534.3800504,248.40160846710205,0,0
1595822534.3900533,250.20212173461914,0,0
1595822534.4000568,252.00276374816895,0,0
1595822534.410041,253.79992961883545,0,0
1595822534.420045,255.6006145477295,0,0
1595822534.4300523,257.4019432067871,0,0
1595822534.440043,259.20026779174805,0,0
1595822534.4500415,261.00000858306885,0,0
1595822534.4600472,262.8010368347168,0,0
1595822534.470041,264.59991931915283,0,0
1595822534.4800544,266.4023208618164,0,0
1595822534.4900415,268.20000171661377,0,0
1595822534.5000446,270.0005578994751,0,0
1595822534.5100405,271.7998266220093,0,0
1595822534.520056,273.602614402771,0,0
1595822534.53004,275.39973735809326,0,0
1595822534.540046,277.20080852508545,0,0
1595822534.5500476,279.00110721588135,0,0
1595822534.5600555,280.80252170562744,0,0
1595822534.5700405,282.59981632232666,0,0
1595822534.5800498,284.4014883041382,0,0
1595822534.5900466,286.2009286880493,0,0
1595822534.60004,287.9997253417969,0,0
1595822534.6100411,289.7999382019043,0,0
1595822534.620056,291.6025972366333,0,0
1595822534.6300592,293.40319633483887,0,0
1595822534.6400557,295.2025508880615,0,0
1595822534.6500483,297.00121879577637,0,0
1595822534.660058,298.80297660827637,0,0
1595822534.67005,300.6015157699585,0,0
1595822534.680059,302.4031448364258,0,0
1595822534.690047,304.2009973526001,0,0
1595822534.7000427,306.00022315979004,0,0
1595822534.7100585,307.803053855896,0,0
1595822534.7200596,309.6032667160034,0,0
1595822534.7300508,311.40167713165283,0,0
1595822534.7400582,313.20300579071045,0,0
1595822534.7500532,315.0021028518677,0,0
1595822534.7600586,316.8030881881714,0,0
1595822534.7700403,318.59978199005127,0,0
1595822534.7800412,320.39995193481445,0,0
1595822534.7900486,322.20128059387207,0,0
1595822534.8000534,324.00213718414307,0,0
1595822534.8100414,325.7999897003174,0,0
1595822534.8200486,327.60127544403076,0,0
1595822534.8300524,329.4019603729248,0,0
1595822534.8400548,331.2023878097534,0,0
1595822534.8500533,333.0021286010742,0,0
1595822534.8600578,334.802942276001,0,0
1595822534.870057,336.6028118133545,0,0
1595822534.8800552,338.4024667739868,0,0
1595822534.8900447,340.20057678222656,0,0
1595822534.9000468,342.00096130371094,0,0
1595822534.9100447,343.800573348999,0,0
1595822534.9200535,345.60215950012207,0,0
1595822534.930057,347.4028015136719,0,0
1595822534.9400434,349.2003536224365,0,0
1595822534.9500418,351.0000514984131,0,0
1595822534.9600403,352.7997922897339,0,0
1595822534.9700494,354.6014213562012,0,0
1595822534.9800591,356.4031791687012,0,0
1595822534.9900508,358.20167541503906,0,0
1595822535.0000544,360,0,1
1595822535.0000544,0,0,0
1595822535.0100558,119.19077945621495,0.6521695760042405,0
1595822535.0200682,120.99300933750158,0.6521695760042405,0
1595822535.0300608,122.79167724521642,0.6521695760042405,0
1595822535.0400703,124.59339214237218,0.6521695760042405,0
1595822535.0500572,126.3910300818253,0.6521695760042405,0
1595822535.0600717,128.19364620121007,0.6521695760042405,0
1595822535.070073,129.9938590613175,0.6521695760042405,0
1595822535.0800605,131.79162574680333,0.6521695760042405,0
1595822535.0900624,133.59196735294347,0.6521695760042405,0
1595822535.1000676,135.39290977390294,0.6521695760042405,0
1595822535.1100676,137.19290805728917,0.6521695760042405,0
1595822535.120058,138.99118972690587,0.6521695760042405,0
1595822535.1300554,140.79071594150548,0.6521695760042405,0
1595822535.1400557,142.59075714023595,0.6521695760042405,0
1595822535.1500545,144.390540846901,0.6521695760042405,0
1595822535.1600695,146.19324279697423,0.6521695760042405,0
1595822535.1700718,147.99367023380285,0.6521695760042405,0
1595822535.1800573,149.79105068119054,0.6521695760042405,0
1595822535.1900566,151.59092021854406,0.6521695760042405,0
1595822535.200057,153.39100433261876,0.6521695760042405,0
1595822535.2100651,155.1924617377091,0.6521695760042405,0
1595822535.2200696,156.99327541263585,0.6521695760042405,0
1595822535.2300549,158.7906129446793,0.6521695760042405,0
1595822535.2400687,160.59310031803136,0.6521695760042405,0
1595822535.2500634,162.39215446384435,0.6521695760042405,0
1595822535.2600663,164.19266773136144,0.6521695760042405,0
1595822535.270073,165.99386764438634,0.6521695760042405,0
1595822535.2800624,167.7919776526261,0.6521695760042405,0
1595822535.290072,169.59369254978185,0.6521695760042405,0
1595822535.3000684,171.3930471030045,0.6521695760042405,0
1595822535.310072,173.1936891165543,0.6521695760042405,0
1595822535.3200696,174.99325824649816,0.6521695760042405,0
1595822535.330064,176.7922694769669,0.6521695760042405,0
1595822535.3400583,178.59123779209142,0.6521695760042405,0
1595822535.35007,180.39333892734533,0.6521695760042405,0
1595822535.3504589,180.46333385379796,0.6521695760042405,0
1595822535.3504589,180.46333385379796,0.6521695760042405,0
1595822535.360071,182.1935088721085,0.6521695760042405,0
1595822535.3700585,183.99127555759435,0.6521695760042405,0
1595822535.3800597,185.79148841770177,0.6521695760042405,0
1595822535.3900573,187.59105754764562,0.6521695760042405,0
1595822535.4000692,189.39320159824376,0.6521695760042405,0
1595822535.4100614,191.19178367527013,0.6521695760042405,0
1595822535.4200594,192.99143863590245,0.6521695760042405,0
1595822535.4300594,194.79143691928869,0.6521695760042405,0
1595822535.4400709,196.59349513919835,0.6521695760042405,0
1595822535.4500637,198.39220596225744,0.6521695760042405,0
1595822535.4600542,200.19048763187413,0.6521695760042405,0
1595822535.4700682,201.99301792057042,0.6521695760042405,0
1595822535.480058,203.7911708441544,0.6521695760042405,0
1595822535.4900563,205.59086872013097,0.6521695760042405,0
1595822535.500069,207.39314151676183,0.6521695760042405,0
1595822535.5100696,209.19326854618078,0.6521695760042405,0
1595822535.5200706,210.99343849094396,0.6521695760042405,0
1595822535.5300636,212.79219222934728,0.6521695760042405,0
1595822535.540059,214.59137512119298,0.6521695760042405,0
1595822535.5500655,216.39253211887365,0.6521695760042405,0
1595822535.5600696,218.19325996311193,0.6521695760042405,0
1595822535.570057,219.99098373325353,0.6521695760042405,0
1595822535.5800707,221.79347110660558,0.6521695760042405,0
1595822535.5900576,223.5911090460587,0.6521695760042405,0
1595822535.6000543,225.3905065146256,0.6521695760042405,0
1595822535.610068,227.19299388797765,0.6521695760042405,0
1595822535.6200662,228.99264884860997,0.6521695760042405,0
1595822535.6300619,230.79187465579992,0.6521695760042405,0
1595822535.64006,232.59152961643224,0.6521695760042405,0
1595822535.650059,234.39135623844152,0.6521695760042405,0
1595822535.6600575,236.19109702976232,0.6521695760042405,0
1595822535.670056,237.99083782108312,0.6521695760042405,0
1595822535.6800683,239.7930247870255,0.6521695760042405,0
1595822535.6900587,241.5913064566422,0.6521695760042405,0
1595822535.700072,243.39370799930578,0.6521695760042405,0
1595822535.7100651,245.1924617377091,0.6521695760042405,0
1595822535.7200625,246.9919879523087,0.6521695760042405,0
1595822535.7300704,248.7934024420548,0.6521695760042405,0
1595822535.7400618,250.59185577304845,0.6521695760042405,0
1595822535.7500684,252.39305568607335,0.6521695760042405,0
1595822535.7600574,254.19107986362462,0.6521695760042405,0
1595822535.7700572,255.99103523166661,0.6521695760042405,0
1595822535.7800622,257.79193473728185,0.6521695760042405,0
1595822535.7900538,259.59043098361974,0.6521695760042405,0
1595822535.8000565,261.3909013357926,0.6521695760042405,0
1595822535.810063,263.19205833347326,0.6521695760042405,0
1595822535.820054,264.99046874912267,0.6521695760042405,0
1595822535.8300605,266.79162574680333,0.6521695760042405,0
1595822535.8400583,268.5912377920914,0.6521695760042405,0
1595822535.850058,270.3911931601334,0.6521695760042405,0
1595822535.860064,272.1922643271256,0.6521695760042405,0
1595822535.8700585,273.99127555759435,0.6521695760042405,0
1595822535.8800535,275.7903726187516,0.6521695760042405,0
1595822535.8900592,277.5914008703995,0.6521695760042405,0
1595822535.9000556,279.3907554236222,0.6521695760042405,0
1595822535.9100554,281.1907107916642,0.6521695760042405,0
1595822535.920068,282.99298358829503,0.6521695760042405,0
1595822535.930058,284.79117942722326,0.6521695760042405,0
1595822535.9400706,286.5934522238541,0.6521695760042405,0
1595822535.950066,288.3926351156998,0.6521695760042405,0
1595822535.9600654,290.19250465305333,0.6521695760042405,0
1595822535.970054,291.9904429999161,0.6521695760042405,0
1595822535.9800618,293.7918574896622,0.6521695760042405,0
1595822535.990062,295.5918986883927,0.6521695760042405,0
1595822536.0000575,297.3910815802384,0.6521695760042405,0
1595822536.0100565,299.19090820224767,0.6521695760042405,0
1595822536.0200598,300.99150730045324,0.6521695760042405,0
1595822536.0300584,302.79124809177404,0.6521695760042405,0
1595822536.0400646,304.59236217411046,0.6521695760042405,0
1595822536.0500607,306.3916738119889,0.6521695760042405,0
1595822536.0600643,308.1923158255387,0.6521695760042405,0
1595822536.0700717,309.9936444845963,0.6521695760042405,0
1595822536.080069,311.7931706991959,0.6521695760042405,0
1595822536.0900676,313.5929114905167,0.6521695760042405,0
1595822536.1000695,315.39325309665685,0.6521695760042405,0
1595822536.1100693,317.19320846469884,0.6521695760042405,0
1595822536.1200595,318.9914472189713,0.6521695760042405,0
1595822536.1300716,320.7936341849137,0.6521695760042405,0
1595822536.1400607,322.59165836246495,0.6521695760042405,0
1595822536.1500607,324.3916566458512,0.6521695760042405,0
1595822536.1600664,326.19268489749913,0.6521695760042405,0
1595822536.17007,327.99332691104894,0.6521695760042405,0
1595822536.1800594,329.7914369192887,0.6521695760042405,0
1595822536.190067,331.59280849369054,0.6521695760042405,0
1595822536.2000568,333.3909614172745,0.6521695760042405,0
1595822536.210068,335.19297672183995,0.6521695760042405,0
1595822536.2200627,336.99203086765294,0.6521695760042405,0
1595822536.230067,338.79280162723546,0.6521695760042405,0
1595822536.240055,340.5906541434098,0.6521695760042405,0
1595822536.2500684,342.39305568607335,0.6521695760042405,0
1595822536.260057,344.19099403293615,0.6521695760042405,0
1595822536.2700589,345.9913356390763,0.6521695760042405,0
1595822536.270562,346.08188701541906,0.6521695760042405,0
1595822536.270562,346.08188701541906,0.6521695760042405,0
1595822536.2800636,347.7921922293473,0.6521695760042405,0
1595822536.2900698,349.5933063116837,0.6521695760042405,0
1595822536.3000627,351.3920171347428,0.6521695760042405,0
1595822536.3100553,353.19068504245763,0.6521695760042405,0
1595822536.3200629,354.9920566168595,0.6521695760042405,0
1595822536.330065,356.79244113834386,0.6521695760042405,0
1595822536.3400548,358.59059406192785,0.6521695760042405,0
1595822536.3478968,360,0.6521695760042405,1
1595822536.3478968,0,0,0
1595822536.3579063,343.3827996605138,1.897672693129767,0
1595822536.3679063,345.1827979439,1.897672693129767,0
1595822536.377908,346.9830966346959,1.897672693129767,0
1595822536.387914,348.7841678016881,1.897672693129767,0
1595822536.3979082,350.5831361168126,1.897672693129767,0
1595822536.4079123,352.3838639610509,1.897672693129767,0
1595822536.4179015,354.1819310539464,1.897672693129767,0
1595822536.4278967,355.9810710304479,1.897672693129767,0
1595822536.4379067,357.7828717582921,1.897672693129767,0
1595822536.4479125,359.58390000994007,1.897672693129767,0
1595822536.4502256,360,1.897672693129767,1
1595822536.4502256,0,0,0
1595822536.4602256,1.7999982833862305,0,0
1595822536.47024,3.602614402770996,0,0
1595822536.4802375,5.4021406173706055,0,0
1595822536.4902384,7.202310562133789,0,0
1595822536.5002365,9.001965522766113,0,0
1595822536.510235,10.801706314086914,0,0
1595822536.5202262,12.600116729736328,0,0
1595822536.5302281,14.400458335876465,0,0
1595822536.5402265,16.200156211853027,0,0
1595822536.5502303,18.00084114074707,0,0
1595822536.56024,19.80259895324707,0,0
1595822536.5702329,21.601309776306152,0,0
1595822536.5802343,23.401565551757812,0,0
1595822536.5902307,25.20092010498047,0,0
1595822536.6002264,27.00014591217041,0,0
1595822536.6102285,28.800530433654785,0,0
1595822536.6202354,30.601773262023926,0,0
1595822536.6302314,32.401041984558105,0,0
1595822536.6402435,34.20322895050049,0,0
1595822536.6502259,36.000051498413086,0,0
1595822536.6602328,37.80129432678223,0,0
1595822536.6702273,39.60030555725098,0,0
1595822536.68024,41.402578353881836,0,0
1595822536.6902378,43.20219039916992,0,0
1595822536.7002401,45.002617835998535,0,0
1595822536.710227,46.80025577545166,0,0
1595822536.7202308,48.6009407043457,0,0
1595822536.7302263,50.400123596191406,0,0
1595822536.740242,52.20295429229736,0,0
1595822536.7502382,54.00226593017578,0,0
1595822536.7602267,55.800204277038574,0,0
1595822536.77023,57.60080337524414,0,0
1595822536.7802434,59.403204917907715,0,0
1595822536.7902377,61.20217323303223,0,0
1595822536.8002393,63.002471923828125,0,0
1595822536.8102405,64.80268478393555,0,0
1595822536.820244,66.60332679748535,0,0
1595822536.8302436,68.4032392501831,0,0
1595822536.840241,70.20276546478271,0,0
1595822536.85024,72.00259208679199,0,0
1595822536.8602276,73.80035877227783,0,0
1595822536.8702264,75.60014247894287,0,0
1595822536.8802376,77.4021577835083,0,0
1595822536.890237,79.20207023620605,0,0
1595822536.9002275,81.00035190582275,0,0
1595822536.9102356,82.80180931091309,0,0
1595822536.9202287,84.6005630493164,0,0
1595822536.9302409,86.40275001525879,0,0
1595822536.9402366,88.20197582244873,0,0
1595822536.9502397,90.00253200531006,0,0
1595822536.960236,91.80188655853271,0,0
1595822536.970231,93.60098361968994,0,0
1595822536.9802406,95.4026985168457,0,0
1595822536.9902358,97.20183849334717,0,0
1595822537.0002267,99.00020599365234,0,0
1595822537.010237,100.80204963684082,0,0
1595822537.0202427,102.60307788848877,0,0
1595822537.0302296,104.4007158279419,0,0
1595822537.04023,106.2007999420166,0,0
1595822537.0502334,108.00139904022217,0,0
1595822537.0602396,109.8025131225586,0,0
1595822537.070227,111.6002368927002,0,0
1595822537.080233,113.40135097503662,0,0
1595822537.0902367,115.20199298858643,0,0
1595822537.1002266,117.00018882751465,0,0
1595822537.1102407,118.80271911621094,0,0
1595822537.120238,120.60224533081055,0,0
1595822537.1302307,122.40091323852539,0,0
1595822537.1402347,124.20164108276367,0,0
1595822537.1502323,126.00121021270752,0,0
1595822537.1602347,127.80163764953613,0,0
1595822537.1702256,129.6000051498413,0,0
1595822537.1802332,131.40137672424316,0,0
1595822537.1902297,133.20073127746582,0,0
1595822537.2002394,135.00248908996582,0,0
1595822537.21024,136.80257320404053,0,0
1595822537.2202334,138.60141277313232,0,0
1595822537.23023,140.40081024169922,0,0
1595822537.2402408,142.20273971557617,0,0
1595822537.2502394,144.00248050689697,0,0
1595822537.2602334,145.80140590667725,0,0
1595822537.2702343,147.60157585144043,0,0
1595822537.2802403,149.40264701843262,0,0
1595822537.2902312,151.2010145187378,0,0
1595822537.3002346,153.00161361694336,0,0
1595822537.310237,154.80204105377197,0,0
1595822537.3202386,156.60233974456787,0,0
1595822537.3302302,158.40083599090576,0,0
1595822537.3402429,160.20310878753662,0,0
1595822537.3502305,162.00087547302246,0,0
1595822537.3602264,163.80014419555664,0,0
1595822537.370227,165.6002712249756,0,0
1595822537.3802273,167.40031242370605,0,0
1595822537.3902383,169.20228481292725,0,0
1595822537.400235,171.00168228149414,0,0
1595822537.4102318,172.80112266540527,0,0
1595822537.420229,174.60060596466064,0,0
1595822537.4302254,176.3999605178833,0,0
1595822537.4402301,178.2008171081543,0,0
1595822537.450238,180.0022315979004,0,0
1595822537.460229,181.80059909820557,0,0
1595822537.470236,183.60188484191895,0,0
1595822537.4802299,185.40076732635498,0,0
1595822537.490231,187.2009801864624,0,0
1595822537.500236,189.00187969207764,0,0
1595822537.5102322,190.80119132995605,0,0
1595822537.5202332,192.60136127471924,0,0
1595822537.5302403,194.40264701843262,0,0
1595822537.5402298,196.20075702667236,0,0
1595822537.550231,198.00096988677979,0,0
1595822537.560239,199.80242729187012,0,0
1595822537.5702293,201.60066604614258,0,0
1595822537.5802321,203.40117931365967,0,0
1595822537.5902386,205.20233631134033,0,0
1595822537.600232,207.0011329650879,0,0
1595822537.6102273,208.8003158569336,0,0
1595822537.6202376,210.60215950012207,0,0
1595822537.6302252,212.3999261856079,0,0
1595822537.6402397,214.20254230499268,0,0
1595822537.6502433,216.00318431854248,0,0
1595822537.6602247,217.79983520507812,0,0
1595822537.670233,219.6013355255127,0,0
1595822537.6802435,221.4032220840454,0,0
1595822537.6902363,223.2019329071045,0,0
1595822537.7002401,225.00261783599854,0,0
1595822537.7102358,226.80184364318848,0,0
1595822537.7202373,228.60209941864014,0,0
1595822537.7302327,230.40128231048584,0,0
1595822537.7402284,232.20050811767578,0,0
1595822537.7502284,234.000506401062,0,0
1595822537.7602332,235.801362991333,0,0
1595822537.770234,237.6015329360962,0,0
1595822537.7802362,239.40191745758057,0,0
1595822537.7902408,241.20273113250732,0,0
1595822537.8002295,243.00071239471436,0,0
1595822537.8102381,244.80225563049316,0,0
1595822537.820239,246.60242557525635,0,0
1595822537.8302348,248.4016513824463,0,0
1595822537.8402379,250.20220756530762,0,0
1595822537.850239,252.00242042541504,0,0
1595822537.8602326,253.80125999450684,0,0
1595822537.8702402,255.6026315689087,0,0
1595822537.8802366,257.40198612213135,0,0
1595822537.8902338,259.2014694213867,0,0
1595822537.9002385,261.0023260116577,0,0
1595822537.910233,262.80133724212646,0,0
1595822537.9202304,264.6008634567261,0,0
1595822537.9302356,266.40180587768555,0,0
1595822537.9402404,268.20266246795654,0,0
1595822537.9502416,270.00287532806396,0,0
1595822537.9602296,271.8007278442383,0,0
1595822537.9702313,273.6010265350342,0,0
1595822537.9802406,275.4026985168457,0,0
