Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.05,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822458.800062,144.00321006774902,0,0
1595822458.8100467,145.800461769104,0,0
1595822458.8200524,147.60149002075195,0,0
1595822458.8300443,149.40002918243408,0,0
1595822458.8400528,151.2015724182129,0,0
1595822458.8500476,153.00062656402588,0,0
1595822458.860059,154.80268478393555,0,0
1595822458.8700554,156.6020393371582,0,0
1595822458.880051,158.4012222290039,0,0
1595822458.8900483,160.20074844360352,0,0
1595822458.900044,161.99997425079346,0,0
1595822458.910056,163.80216121673584,0,0
1595822458.9200556,165.6020736694336,0,0
1595822458.9300556,167.40207195281982,0,0
1595822458.9400432,169.19983863830566,0,0
1595822458.950047,171.0005235671997,0,0
1595822458.9600518,172.8013801574707,0,0
1595822458.9700472,174.6005630493164,0,0
1595822458.9800613,176.4030933380127,0,0
1595822458.9900527,178.20154666900635,0,0
1595822459.0000625,180.00330448150635,0,0
1595822459.0053763,180.95980167388916,0,0
1595822459.0053763,180.95980167388916,0,0
1595822459.0100446,181.8000841140747,0,0
1595822459.0200515,183.60132694244385,0,0
1595822459.0300477,185.40063858032227,0,0
1595822459.0400522,187.20145225524902,0,0
1595822459.0500495,189.00097846984863,0,0
1595822459.0600545,190.80187797546387,0,0
1595822459.070047,192.60050296783447,0,0
1595822459.0800605,194.40294742584229,0,0
1595822459.0900478,196.2006711959839,0,0
1595822459.1000447,198.00011157989502,0,0
1595822459.1100476,199.8006248474121,0,0
1595822459.120049,201.60088062286377,0,0
1595822459.1300545,203.40186595916748,0,0
1595822459.1400473,205.20057678222656,0,0
1595822459.150058,207.00250625610352,0,0
1595822459.1600547,208.8019037246704,0,0
1595822459.1700583,210.60254573822021,0,0
1595822459.1800575,212.40241527557373,0,0
1595822459.1900513,214.20129776000977,0,0
1595822459.2000587,216.00262641906738,0,0
1595822459.210046,217.80035018920898,0,0
1595822459.2200513,219.60129261016846,0,0
1595822459.230053,221.40159130096436,0,0
1595822459.2400584,223.20257663726807,0,0
1595822459.2500489,225.00085830688477,0,0
1595822459.2600508,226.8011999130249,0,0
1595822459.2700605,228.6029577255249,0,0
1595822459.2800486,230.40081024169922,0,0
1595822459.2900512,232.20128059387207,0,0
1595822459.3000538,234.00175094604492,0,0
1595822459.3100493,235.80093383789062,0,0
1595822459.3200545,237.6018762588501,0,0
1595822459.33005,239.4010591506958,0,0
1595822459.3400488,241.20084285736084,0,0
1595822459.3500495,243.00096988677979,0,0
1595822459.3600516,244.80135440826416,0,0
1595822459.3700545,246.60186767578125,0,0
1595822459.380048,248.40070724487305,0,0
1595822459.3900511,250.20126342773438,0,0
1595822459.4000504,252.0011329650879,0,0
1595822459.4100575,253.80241870880127,0,0
1595822459.420054,255.60177326202393,0,0
1595822459.4300473,257.4005699157715,0,0
1595822459.4400542,259.2018127441406,0,0
1595822459.4500556,261.0020685195923,0,0
1595822459.4600472,262.8005647659302,0,0
1595822459.4700458,264.600305557251,0,0
1595822459.4800587,266.4026212692261,0,0
1595822459.4900525,268.2015037536621,0,0
1595822459.5000553,270.0020170211792,0,0
1595822459.5100608,271.8030023574829,0,0
1595822459.5200574,273.6023998260498,0,0
1595822459.5300531,275.40162563323975,0,0
1595822459.5400455,277.20025062561035,0,0
1595822459.5500467,279.0004634857178,0,0
1595822459.560051,280.8012342453003,0,0
1595822459.5700448,282.6001167297363,0,0
1595822459.5800607,284.4029903411865,0,0
1595822459.5900464,286.20041370391846,0,0
1595822459.6000428,287.9997682571411,0,0
1595822459.610056,289.80212688446045,0,0
1595822459.6200533,291.60165309906006,0,0
1595822459.6300547,293.4019088745117,0,0
1595822459.640051,295.20122051239014,0,0
1595822459.6500607,297.00297832489014,0,0
1595822459.6600451,298.8001871109009,0,0
1595822459.6700509,300.6012153625488,0,0
1595822459.6800525,302.4015140533447,0,0
1595822459.6900463,304.20039653778076,0,0
1595822459.700052,306.0014247894287,0,0
1595822459.710046,307.800350189209,0,0
1595822459.7200606,309.60296630859375,0,0
1595822459.7300436,311.39991760253906,0,0
1595822459.7400427,313.19974422454834,0,0
1595822459.750054,315.00175952911377,0,0
1595822459.7600508,316.8011999130249,0,0
1595822459.77005,318.6010694503784,0,0
1595822459.7800567,320.4022693634033,0,0
1595822459.7900567,322.20226764678955,0,0
1595822459.8000486,324.0008068084717,0,0
1595822459.8100502,325.8011054992676,0,0
1595822459.8200486,327.60080337524414,0,0
1595822459.8300576,329.4024324417114,0,0
1595822459.8400543,331.2018299102783,0,0
1595822459.8500562,333.00217151641846,0,0
1595822459.8600478,334.80066776275635,0,0
1595822459.870051,336.6012239456177,0,0
1595822459.8800447,338.4001064300537,0,0
1595822459.8900557,340.2020788192749,0,0
1595822459.900043,341.9998025894165,0,0
1595822459.9100573,343.80237579345703,0,0
1595822459.9200578,345.60245990753174,0,0
1595822459.9300556,347.4020719528198,0,0
1595822459.940045,349.20018196105957,0,0
1595822459.950061,351.00305557250977,0,0
1595822459.9600446,352.80009269714355,0,0
1595822459.9700491,354.6009063720703,0,0
1595822459.9800487,356.40081882476807,0,0
1595822459.990047,358.20051670074463,0,0
1595822460.0000432,359.99982833862305,0,0
1595822460.000065,360,0,1
1595822460.000065,0,0,0
1595822460.0100708,11.079035683456109,0.05154448573226755,0
1595822460.020069,12.878690644088433,0.05154448573226755,0
1595822460.0300825,14.681135102096246,0.05154448573226755,0
1595822460.0400817,16.48100463944976,0.05154448573226755,0
1595822460.0500839,18.281389160934136,0.05154448573226755,0
1595822460.0600836,20.08134452897613,0.05154448573226755,0
1595822460.0700808,21.8808278282315,0.05154448573226755,0
1595822460.0800726,23.67936698991363,0.05154448573226755,0
1595822460.0900757,25.479923172774956,0.05154448573226755,0
1595822460.1000679,27.278505249801324,0.05154448573226755,0
1595822460.1100788,29.080477639022515,0.05154448573226755,0
1595822460.1200657,30.87811557847564,0.05154448573226755,0
1595822460.1300743,32.67965881425445,0.05154448573226755,0
1595822460.1400707,34.47901336747711,0.05154448573226755,0
1595822460.1500816,36.2809857566983,0.05154448573226755,0
1595822460.1600747,38.07973949510162,0.05154448573226755,0
1595822460.1700785,39.88042442399566,0.05154448573226755,0
1595822460.1800761,41.67999355393951,0.05154448573226755,0
1595822460.190078,43.48033516007965,0.05154448573226755,0
1595822460.2000742,45.279646797958065,0.05154448573226755,0
1595822460.210074,47.07960216600006,0.05154448573226755,0
1595822460.2200832,48.88127414781158,0.05154448573226755,0
1595822460.2300785,50.680414124313046,0.05154448573226755,0
1595822460.2400692,52.47873870927398,0.05154448573226755,0
1595822460.250072,54.27925197679107,0.05154448573226755,0
1595822460.2600656,56.07809154588287,0.05154448573226755,0
1595822460.2700794,57.88057891923492,0.05154448573226755,0
1595822460.2800791,59.68053428727691,0.05154448573226755,0
1595822460.2900681,61.47855846482818,0.05154448573226755,0
1595822460.3000724,63.2793292244107,0.05154448573226755,0
1595822460.310073,65.07941333848541,0.05154448573226755,0
1595822460.320066,66.87816707688873,0.05154448573226755,0
1595822460.3300698,68.67885200578277,0.05154448573226755,0
1595822460.3400755,70.47988025743072,0.05154448573226755,0
1595822460.3500729,72.27940647203033,0.05154448573226755,0
1595822460.3600652,74.07803146440094,0.05154448573226755,0
1595822460.3700686,75.8786305626065,0.05154448573226755,0
1595822460.3800783,77.6803883751065,0.05154448573226755,0
1595822460.3900664,79.47824089128082,0.05154448573226755,0
1595822460.4000711,81.27909748155182,0.05154448573226755,0
1595822460.410069,83.0787095268399,0.05154448573226755,0
1595822460.4200678,84.87849323350494,0.05154448573226755,0
1595822460.4300663,86.67823402482574,0.05154448573226755,0
1595822460.4400673,88.47840396958892,0.05154448573226755,0
1595822460.4500647,90.27793018418853,0.05154448573226755,0
1595822460.4600716,92.07917301255767,0.05154448573226755,0
1595822460.4700763,93.88002960282867,0.05154448573226755,0
1595822460.4800832,95.68127243119781,0.05154448573226755,0
1595822460.4900768,97.48011200028961,0.05154448573226755,0
1595822460.5000727,99.27938072282379,0.05154448573226755,0
1595822460.510072,101.0792502601773,0.05154448573226755,0
1595822460.520081,102.88087932664459,0.05154448573226755,0
1595822460.5300825,104.68113510209625,0.05154448573226755,0
1595822460.5400662,106.47821514207428,0.05154448573226755,0
1595822460.550071,108.27907173234527,0.05154448573226755,0
1595822460.5600712,110.07911293107574,0.05154448573226755,0
1595822460.5700817,111.88099948960846,0.05154448573226755,0
1595822460.5800679,113.67850868302887,0.05154448573226755,0
1595822460.59007,115.47889320451324,0.05154448573226755,0
1595822460.600083,117.28125183183258,0.05154448573226755,0
1595822460.6100721,119.07927600938385,0.05154448573226755,0
1595822460.6200824,120.88111965257232,0.05154448573226755,0
1595822460.630075,122.67978756028717,0.05154448573226755,0
1595822460.6400664,124.47824089128082,0.05154448573226755,0
1595822460.6500695,126.27879707414215,0.05154448573226755,0
1595822460.660065,128.07797996598785,0.05154448573226755,0
1595822460.6700778,129.88029567796295,0.05154448573226755,0
1595822460.6800828,131.68119518357818,0.05154448573226755,0
1595822460.6900785,133.48042099076812,0.05154448573226755,0
1595822460.7000766,135.28007595140045,0.05154448573226755,0
1595822460.7100787,137.08046047288482,0.05154448573226755,0
1595822460.720066,138.87818424302642,0.05154448573226755,0
1595822460.730083,140.68122951585357,0.05154448573226755,0
1595822460.7400744,142.47968284684723,0.05154448573226755,0
1595822460.7500646,144.2779216011197,0.05154448573226755,0
1595822460.7600663,146.07822029191558,0.05154448573226755,0
1595822460.7700717,147.8792056282193,0.05154448573226755,0
1595822460.7800806,149.68079177934234,0.05154448573226755,0
1595822460.7900696,151.4788159568936,0.05154448573226755,0
1595822460.8000681,153.2785567482144,0.05154448573226755,0
1595822460.8100727,155.07937042314117,0.05154448573226755,0
1595822460.8200655,156.87808124620025,0.05154448573226755,0
1595822460.8300686,158.67863742906158,0.05154448573226755,0
1595822460.8400712,160.47910778123443,0.05154448573226755,0
1595822460.8500688,162.27867691117828,0.05154448573226755,0
1595822460.860065,164.0779885490567,0.05154448573226755,0
1595822460.8700645,165.87790100175445,0.05154448573226755,0
1595822460.8800783,167.6803883751065,0.05154448573226755,0
1595822460.8900785,169.48042957383697,0.05154448573226755,0
1595822460.9000733,171.27948371964996,0.05154448573226755,0
1595822460.910077,173.080168648544,0.05154448573226755,0
1595822460.9200664,174.8782357414395,0.05154448573226755,0
1595822460.9300675,176.67844860154693,0.05154448573226755,0
1595822460.9400826,178.48115055162017,0.05154448573226755,0
1595822460.9500775,180.2802476127774,0.05154448573226755,0
1595822460.9529676,180.80046741563385,0.05154448573226755,0
1595822460.9529676,180.80046741563385,0.05154448573226755,0
1595822460.960069,182.07870094377105,0.05154448573226755,0
1595822460.9700751,183.87981502610748,0.05154448573226755,0
1595822460.9800763,185.6800278862149,0.05154448573226755,0
1595822460.9900653,187.47805206376617,0.05154448573226755,0
1595822461.0000749,189.27976696092193,0.05154448573226755,0
1595822461.0100684,191.07860653001373,0.05154448573226755,0
1595822461.0200803,192.88075058061187,0.05154448573226755,0
1595822461.030072,194.67924682694976,0.05154448573226755,0
1595822461.0400667,196.47830097276275,0.05154448573226755,0
1595822461.050067,198.27834217149322,0.05154448573226755,0
1595822461.0600693,200.07876960832183,0.05154448573226755,0
1595822461.0700743,201.87966911393707,0.05154448573226755,0
1595822461.0800781,203.6803540428311,0.05154448573226755,0
1595822461.0900712,205.47910778123443,0.05154448573226755,0
1595822461.1000822,207.28108017045562,0.05154448573226755,0
1595822461.1100655,209.07807437974517,0.05154448573226755,0
1595822461.1200793,210.88056175309723,0.05154448573226755,0
1595822461.1300662,212.67819969255035,0.05154448573226755,0
1595822461.1400695,214.47879879075592,0.05154448573226755,0
1595822461.1500783,216.28038494187896,0.05154448573226755,0
1595822461.160078,218.08034030992096,0.05154448573226755,0
1595822461.1700768,219.880124016586,0.05154448573226755,0
1595822461.1800818,221.68102352220123,0.05154448573226755,0
1595822461.1900826,223.48115055162017,0.05154448573226755,0
1595822461.2000766,225.28007595140045,0.05154448573226755,0
1595822461.2100825,227.08114711839264,0.05154448573226755,0
1595822461.2200773,228.88020126420562,0.05154448573226755,0
1595822461.2300704,230.67895500260894,0.05154448573226755,0
1595822461.2400692,232.47873870927398,0.05154448573226755,0
1595822461.2500696,234.2788228233487,0.05154448573226755,0
1595822461.26007,236.0789069374234,0.05154448573226755,0
1595822461.2700799,237.8806647499234,0.05154448573226755,0
1595822461.2800744,239.67967598039215,0.05154448573226755,0
1595822461.2900696,241.4788159568936,0.05154448573226755,0
1595822461.300076,243.27997295457428,0.05154448573226755,0
1595822461.3100748,245.07975666123932,0.05154448573226755,0
1595822461.320079,246.88052742082183,0.05154448573226755,0
1595822461.3300757,248.67992488938873,0.05154448573226755,0
1595822461.3400662,250.47820655900543,0.05154448573226755,0
1595822461.3500788,252.2804793556363,0.05154448573226755,0
1595822461.3600643,254.07785980302398,0.05154448573226755,0
1595822461.370073,255.87944595414703,0.05154448573226755,0
1595822461.3800738,257.67957298356595,0.05154448573226755,0
1595822461.3900738,259.4795712669522,0.05154448573226755,0
1595822461.400072,261.27926914292874,0.05154448573226755,0
1595822461.4100792,263.0805548866421,0.05154448573226755,0
1595822461.4200642,264.87784950334134,0.05154448573226755,0
1595822461.4300709,266.67904941636624,0.05154448573226755,0
1595822461.4400785,268.4804209907681,0.05154448573226755,0
1595822461.4500732,270.2794751365811,0.05154448573226755,0
1595822461.4600782,272.0803746421963,0.05154448573226755,0
1595822461.4700787,273.880458756271,0.05154448573226755,0
1595822461.480074,275.6795987327725,0.05154448573226755,0
1595822461.4900715,277.47916786271634,0.05154448573226755,0
1595822461.500079,279.28049652177396,0.05154448573226755,0
1595822461.5100663,281.07822029191556,0.05154448573226755,0
1595822461.5200825,282.88113681871,0.05154448573226755,0
1595822461.530072,284.67924682694974,0.05154448573226755,0
1595822461.5400648,286.4779576500088,0.05154448573226755,0
1595822461.5500748,288.27975837785306,0.05154448573226755,0
1595822461.5600803,290.08074371415677,0.05154448573226755,0
1595822461.570082,291.88104240495267,0.05154448573226755,0
1595822461.5800788,293.6804827888638,0.05154448573226755,0
1595822461.590078,295.4803523262173,0.05154448573226755,0
1595822461.600071,297.2790631492764,0.05154448573226755,0
1595822461.6100688,299.0786751945645,0.05154448573226755,0
1595822461.6200714,300.87914554673733,0.05154448573226755,0
1595822461.630079,302.6805171211392,0.05154448573226755,0
1595822461.6400802,304.4807299812466,0.05154448573226755,0
1595822461.650077,306.28017036515774,0.05154448573226755,0
1595822461.6600657,308.07810871202054,0.05154448573226755,0
1595822461.670068,309.87853614884915,0.05154448573226755,0
1595822461.6800792,311.6805514534146,0.05154448573226755,0
1595822461.690078,313.4803351600796,0.05154448573226755,0
1595822461.7000644,315.27788726884427,0.05154448573226755,0
1595822461.7100782,317.0803746421963,0.05154448573226755,0
1595822461.720078,318.8803300102383,0.05154448573226755,0
1595822461.730073,320.67942707139554,0.05154448573226755,0
1595822461.7400637,322.4777516563565,0.05154448573226755,0
1595822461.7500718,324.2792090614468,0.05154448573226755,0
1595822461.7600758,326.0799369056851,0.05154448573226755,0
1595822461.7700746,327.8797206123501,0.05154448573226755,0
1595822461.7800772,329.680190964523,0.05154448573226755,0
1595822461.7900672,331.4783868034512,0.05154448573226755,0
1595822461.80008,333.2807025154263,0.05154448573226755,0
1595822461.8100696,335.07881252366604,0.05154448573226755,0
1595822461.8200822,336.8810853202969,0.05154448573226755,0
1595822461.8300722,338.6792811592251,0.05154448573226755,0
1595822461.8400793,340.4805669029385,0.05154448573226755,0
1595822461.8500679,342.2785052498013,0.05154448573226755,0
1595822461.860075,344.0797909935147,0.05154448573226755,0
1595822461.8700812,345.8809050758511,0.05154448573226755,0
1595822461.8800635,347.6777276237637,0.05154448573226755,0
1595822461.8900707,349.4790133674771,0.05154448573226755,0
1595822461.9000723,351.279312058273,0.05154448573226755,0
1595822461.910064,353.07780830461087,0.05154448573226755,0
1595822461.9200797,354.8806390007168,0.05154448573226755,0
1595822461.930075,356.6797789772183,0.05154448573226755,0
1595822461.9400814,358.48093597489896,0.05154448573226755,0
1595822461.9485214,360,0.05154448573226755,1
1595822461.9485214,0,0,0
1595822461.9585311,11.071596002197182,0.05149910105387323,0
1595822461.9685247,12.87043557128898,0.05149910105387323,0
1595822461.9785366,14.672579621887124,0.05149910105387323,0
1595822461.9885387,16.4729641433715,0.05149910105387323,0
1595822461.9985392,18.273048257446206,0.05149910105387323,0
1595822462.0085397,20.073132371520913,0.05149910105387323,0
1595822462.0185325,21.871843194579995,0.05149910105387323,0
1595822462.0285356,23.672399377441323,0.05149910105387323,0
1595822462.0385282,25.471067285156167,0.05149910105387323,0
1595822462.048535,27.272310113525307,0.05149910105387323,0
1595822462.0585365,29.072565888976968,0.05149910105387323,0
1595822462.068535,30.87230668029777,0.05149910105387323,0
1595822462.0785284,32.67110333404533,0.05149910105387323,0
1595822462.088528,34.47101578674308,0.05149910105387323,0
1595822462.0985355,36.272387361144936,0.05149910105387323,0
1595822462.1085281,38.07105526885978,0.05149910105387323,0
1595822462.11853,39.87139687499992,0.05149910105387323,0
1595822462.1285274,41.670923089599526,0.05149910105387323,0
1595822462.1385214,43.4698484893798,0.05149910105387323,0
1595822462.1485243,45.27036175689689,0.05149910105387323,0
1595822462.1585236,47.070231294250405,0.05149910105387323,0
1595822462.1685297,48.87134537658683,0.05149910105387323,0
1595822462.1785347,50.672244882202065,0.05149910105387323,0
1595822462.188524,52.47031197509757,0.05149910105387323,0
1595822462.1985283,54.27108273468009,0.05149910105387323,0
1595822462.2085345,56.07219681701652,0.05149910105387323,0
1595822462.2185323,57.871808862304604,0.05149910105387323,0
1595822462.2285333,59.67197880706779,0.05149910105387323,0
1595822462.2385378,61.472792481994546,0.05149910105387323,0
1595822462.2485383,63.27287659606925,0.05149910105387323,0
1595822462.2585306,65.07150158843986,0.05149910105387323,0
1595822462.2685297,66.87132821044914,0.05149910105387323,0
1595822462.2785223,68.66999611816398,0.05149910105387323,0
1595822462.2885284,70.4711102005004,0.05149910105387323,0
1595822462.298524,72.27029309234611,0.05149910105387323,0
1595822462.308532,74.07175049743644,0.05149910105387323,0
1595822462.3185291,75.87123379669181,0.05149910105387323,0
1595822462.3285387,77.67294869384757,0.05149910105387323,0
1595822462.338521,79.46977124176017,0.05149910105387323,0
1595822462.348528,81.27101407012931,0.05149910105387323,0
1595822462.3585398,83.07315812072746,0.05149910105387323,0
1595822462.368538,84.87281308135978,0.05149910105387323,0
1595822462.378537,86.67263970336906,0.05149910105387323,0
1595822462.3885405,88.47328171691886,0.05149910105387323,0
1595822462.3985283,90.27109131774894,0.05149910105387323,0
1595822462.4085352,92.07233414611808,0.05149910105387323,0
1595822462.418527,93.87083039245597,0.05149910105387323,0
1595822462.4285238,95.6702707763671,0.05149910105387323,0
1595822462.4385247,97.47044072113029,0.05149910105387323,0
1595822462.4485247,99.27043900451652,0.05149910105387323,0
1595822462.4585211,101.06979355773917,0.05149910105387323,0
1595822462.4685297,102.87133679351798,0.05149910105387323,0
1595822462.4785295,104.67129216155998,0.05149910105387323,0
1595822462.488526,106.47068963012687,0.05149910105387323,0
1595822462.4985242,108.2703445907592,0.05149910105387323,0
1595822462.5085258,110.07064328155509,0.05149910105387323,0
1595822462.5185397,111.87313065490714,0.05149910105387323,0
1595822462.5285404,113.67325768432609,0.05149910105387323,0
1595822462.5385334,115.47201142272941,0.05149910105387323,0
1595822462.548529,117.27119431457511,0.05149910105387323,0
1595822462.5585282,119.07106385192863,0.05149910105387323,0
1595822462.5685275,120.87093338928214,0.05149910105387323,0
1595822462.5785341,122.67213330230705,0.05149910105387323,0
1595822462.5885344,124.47217450103751,0.05149910105387323,0
1595822462.5985303,126.2714432235717,0.05149910105387323,0
1595822462.6085365,128.0725573059081,0.05149910105387323,0
