Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595822482.9900389,358.20120334625244,1.0,0
1595822483.0000324,360,1.0,1
1595822483.0000324,0,0,0
1595822483.0100324,1.7999982833862305,0,0
1595822483.0200443,3.602142333984375,0,0
1595822483.030051,5.403342247009277,0,0
1595822483.0400417,7.201666831970215,0,0
1595822483.0500467,9.00256633758545,0,0
1595822483.0600376,10.800933837890625,0,0
1595822483.0700326,12.600030899047852,0,0
1595822483.0800369,14.400801658630371,0,0
1595822483.0900395,16.201272010803223,0,0
1595822483.1000469,18.00260066986084,0,0
1595822483.1100328,19.80006694793701,0,0
1595822483.1200323,21.599979400634766,0,0
1595822483.1300452,23.402295112609863,0,0
1595822483.1400347,25.20040512084961,0,0
1595822483.1500504,27.003235816955566,0,0
1595822483.1600325,28.800015449523926,0,0
1595822483.1700382,30.601043701171875,0,0
1595822483.180045,32.40224361419678,0,0
1595822483.190051,34.2033576965332,0,0
1595822483.2000363,36.00069522857666,0,0
1595822483.21005,37.80318260192871,0,0
1595822483.220041,39.60155010223389,0,0
1595822483.2300322,41.3999605178833,0,0
1595822483.240038,43.20098876953125,0,0
1595822483.2500432,45.00193119049072,0,0
1595822483.2600489,46.80295944213867,0,0
1595822483.2700322,48.59995365142822,0,0
1595822483.2800415,50.401625633239746,0,0
1595822483.2900474,52.202696800231934,0,0
1595822483.3000388,54.001150131225586,0,0
1595822483.3100324,55.79998970031738,0,0
1595822483.3200507,57.60329246520996,0,0
1595822483.330049,59.40299034118652,0,0
1595822483.3400424,61.20178699493408,0,0
1595822483.3500433,63.001956939697266,0,0
1595822483.3600464,64.8025131225586,0,0
1595822483.3700416,66.60165309906006,0,0
1595822483.380043,68.40190887451172,0,0
1595822483.390051,70.20332336425781,0,0
1595822483.4000459,72.00242042541504,0,0
1595822483.4100409,73.80151748657227,0,0
1595822483.4200463,75.60250282287598,0,0
1595822483.4300473,77.40267276763916,0,0
1595822483.4400473,79.20267105102539,0,0
1595822483.4500444,81.00215435028076,0,0
1595822483.4600518,82.80348300933838,0,0
1595822483.4700363,84.60069179534912,0,0
1595822483.4800391,86.40120506286621,0,0
1595822483.490036,88.20064544677734,0,0
1595822483.5000339,90.00025749206543,0,0
1595822483.5100434,91.80197238922119,0,0
1595822483.5200434,93.60197067260742,0,0
1595822483.5300338,95.40025234222412,0,0
1595822483.5400386,97.20110893249512,0,0
1595822483.5500493,99.00303840637207,0,0
1595822483.5600417,100.80166339874268,0,0
1595822483.5700321,102.59994506835938,0,0
1595822483.5800421,104.40174579620361,0,0
1595822483.5900507,106.20328903198242,0,0
1595822483.600032,107.99993991851807,0,0
1595822483.6100328,109.80006694793701,0,0
1595822483.6200407,111.6014814376831,0,0
1595822483.6300464,113.40250968933105,0,0
1595822483.6400428,115.20186424255371,0,0
1595822483.650048,117.00280666351318,0,0
1595822483.660046,118.80246162414551,0,0
1595822483.670033,120.60009956359863,0,0
1595822483.6800473,122.40267276763916,0,0
1595822483.690051,124.2033576965332,0,0
1595822483.700033,126.00009441375732,0,0
1595822483.710045,127.8022813796997,0,0
1595822483.720038,129.6009922027588,0,0
1595822483.7300417,131.40167713165283,0,0
1595822483.740042,133.2017183303833,0,0
1595822483.7500389,135.00115871429443,0,0
1595822483.7600472,136.802659034729,0,0
1595822483.7700405,138.60145568847656,0,0
1595822483.780033,140.4001235961914,0,0
1595822483.7900388,142.20115184783936,0,0
1595822483.8000376,144.0009355545044,0,0
1595822483.8100448,145.80222129821777,0,0
1595822483.8200378,147.6009750366211,0,0
1595822483.8300407,149.40148830413818,0,0
1595822483.8400486,151.20290279388428,0,0
1595822483.8500476,153.00272941589355,0,0
1595822483.8600483,154.8028564453125,0,0
1595822483.8700466,156.60255432128906,0,0
1595822483.8800316,158.39984893798828,0,0
1595822483.890035,160.20044803619385,0,0
1595822483.9000394,162.0012617111206,0,0
1595822483.9100316,163.79984378814697,0,0
1595822483.9200397,165.6013011932373,0,0
1595822483.93004,167.40134239196777,0,0
1595822483.9400504,169.2032289505005,0,0
1595822483.9500382,171.00103855133057,0,0
1595822483.9600487,172.80292510986328,0,0
1595822483.9700348,174.6004343032837,0,0
1595822483.980046,176.40244960784912,0,0
1595822483.9900463,178.2024908065796,0,0
1595822484.0000465,180.00253200531006,0,0
1595822484.004816,180.86105346679688,0,0
1595822484.004816,180.86105346679688,0,0
1595822484.0100372,181.800856590271,0,0
1595822484.020049,183.60300064086914,0,0
1595822484.0300426,185.40184020996094,0,0
1595822484.0400484,187.2028684616089,0,0
1595822484.0500448,189.00222301483154,0,0
1595822484.0600471,190.80265045166016,0,0
1595822484.0700324,192.5999879837036,0,0
1595822484.0800445,194.402174949646,0,0
1595822484.0900462,196.2024736404419,0,0
1595822484.1000354,198.0005407333374,0,0
1595822484.1100347,199.80041027069092,0,0
1595822484.1200483,201.60285472869873,0,0
1595822484.1300342,203.4003210067749,0,0
1595822484.1400418,205.20169258117676,0,0
1595822484.1500497,207.00310707092285,0,0
1595822484.1600358,208.80061626434326,0,0
1595822484.1700392,210.60121536254883,0,0
1595822484.1800334,212.40018367767334,0,0
1595822484.1900432,214.20194149017334,0,0
1595822484.2000327,216.0000514984131,0,0
1595822484.2100446,217.80219554901123,0,0
1595822484.2200434,219.60197925567627,0,0
1595822484.2300367,221.40077590942383,0,0
1595822484.2400463,223.2024908065796,0,0
1595822484.250035,225.00047206878662,0,0
1595822484.2600455,226.80235862731934,0,0
1595822484.270032,228.59991073608398,0,0
1595822484.2800474,230.4026985168457,0,0
1595822484.290045,232.20226764678955,0,0
1595822484.3000386,234.00110721588135,0,0
1595822484.3100498,235.80312252044678,0,0
1595822484.32004,237.60136127471924,0,0
1595822484.3300326,239.40002918243408,0,0
1595822484.3400433,241.20195865631104,0,0
1595822484.3500488,243.00294399261475,0,0
1595822484.3600442,244.80212688446045,0,0
1595822484.3700457,246.6023826599121,0,0
1595822484.3800454,248.4023380279541,0,0
1595822484.3900428,250.2018642425537,0,0
1595822484.4000459,252.00242042541504,0,0
1595822484.410045,253.80224704742432,0,0
1595822484.4200337,255.60022830963135,0,0
1595822484.4300458,257.40241527557373,0,0
1595822484.440045,259.20228481292725,0,0
1595822484.4500492,261.0030126571655,0,0
1595822484.46004,262.8013801574707,0,0
1595822484.4700403,264.6014213562012,0,0
1595822484.48004,266.40137672424316,0,0
1595822484.4900358,268.2006025314331,0,0
1595822484.5000334,270.00017166137695,0,0
1595822484.5100396,271.8012857437134,0,0
1595822484.5200493,273.6030435562134,0,0
1595822484.5300431,275.4019260406494,0,0
1595822484.5400398,277.2013235092163,0,0
1595822484.55004,279.0013647079468,0,0
1595822484.560041,280.80153465270996,0,0
1595822484.5700488,282.60294914245605,0,0
1595822484.580046,284.4024324417114,0,0
1595822484.5900362,286.2006711959839,0,0
1595822484.6000366,288.0007553100586,0,0
1595822484.6100385,289.80109691619873,0,0
1595822484.620038,291.6010093688965,0,0
1595822484.630045,293.4022521972656,0,0
1595822484.6400495,295.2030658721924,0,0
1595822484.6500401,297.0013904571533,0,0
1595822484.6600494,298.80306243896484,0,0
1595822484.6700437,300.60203075408936,0,0
1595822484.6800377,302.40095615386963,0,0
1595822484.6900408,304.20151233673096,0,0
1595822484.700032,305.99992275238037,0,0
1595822484.7100365,307.80073642730713,0,0
1595822484.7200394,309.6012496948242,0,0
1595822484.7300432,311.40193462371826,0,0
1595822484.7400312,313.1997871398926,0,0
1595822484.750044,315.0021028518677,0,0
1595822484.7600453,316.8023157119751,0,0
1595822484.7700331,318.6001253128052,0,0
1595822484.7800438,320.40205478668213,0,0
1595822484.7900345,322.20037937164307,0,0
1595822484.800044,324.0020942687988,0,0
1595822484.810034,325.80029010772705,0,0
1595822484.820037,327.60080337524414,0,0
1595822484.8300471,329.4026470184326,0,0
1595822484.8400443,331.202130317688,0,0
1595822484.8500407,333.00148487091064,0,0
1595822484.8600416,334.8016548156738,0,0
1595822484.870046,336.60242557525635,0,0
1595822484.8800392,338.4012222290039,0,0
1595822484.890035,340.20044803619385,0,0
1595822484.9000318,341.999888420105,0,0
1595822484.9100316,343.799843788147,0,0
1595822484.9200404,345.60142993927,0,0
1595822484.9300406,347.4014711380005,0,0
1595822484.94004,349.20138359069824,0,0
1595822484.9500482,351.0028409957886,0,0
1595822484.960046,352.80245304107666,0,0
1595822484.970046,354.6024513244629,0,0
1595822484.980038,356.400990486145,0,0
1595822484.9900403,358.20141792297363,0,0
1595822485.0000417,360,0,1
1595822485.0000417,0,0,0
1595822485.0100524,20.82325251110875,0.10567401687350997,0
1595822485.0200558,22.623851609314315,0.10567401687350997,0
1595822485.03005,24.422819924438826,0.10567401687350997,0
1595822485.0400486,26.222560715759627,0.10567401687350997,0
1595822485.0500603,28.024661851013533,0.10567401687350997,0
1595822485.060048,29.82247145184361,0.10567401687350997,0
1595822485.0700588,31.624400925720565,0.10567401687350997,0
1595822485.0800462,33.422124695862166,0.10567401687350997,0
1595822485.0900443,35.22177965649449,0.10567401687350997,0
1595822485.1000605,37.024696183288924,0.10567401687350997,0
1595822485.110046,38.82207663067662,0.10567401687350997,0
1595822485.1200585,40.62434942730748,0.10567401687350997,0
1595822485.1300583,42.42430479534947,0.10567401687350997,0
1595822485.1400461,44.22211439617955,0.10567401687350997,0
1595822485.1500497,46.022756409729354,0.10567401687350997,0
1595822485.1600583,47.82429964550816,0.10567401687350997,0
1595822485.1700518,49.62313921459996,0.10567401687350997,0
1595822485.18005,51.42279417523228,0.10567401687350997,0
1595822485.190047,53.222277474487655,0.10567401687350997,0
1595822485.2000482,55.022490334595076,0.10567401687350997,0
1595822485.210059,56.82441980847203,0.10567401687350997,0
1595822485.2200582,58.624289345825545,0.10567401687350997,0
1595822485.2300427,60.42149813183629,0.10567401687350997,0
1595822485.2400572,62.22411425122105,0.10567401687350997,0
1595822485.2500527,64.02329714306676,0.10567401687350997,0
1595822485.260053,65.82333834179722,0.10567401687350997,0
1595822485.270057,67.6240661860355,0.10567401687350997,0
1595822485.280045,69.42191870220982,0.10567401687350997,0
1595822485.2900522,71.2232044459232,0.10567401687350997,0
1595822485.300056,73.02388937481724,0.10567401687350997,0
1595822485.310048,74.82247145184361,0.10567401687350997,0
1595822485.3200417,76.62131102093541,0.10567401687350997,0
1595822485.3300505,78.42289717205846,0.10567401687350997,0
1595822485.3400533,80.22341043957555,0.10567401687350997,0
1595822485.3500497,82.0227649927982,0.10567401687350997,0
1595822485.3600461,83.82211954602086,0.10567401687350997,0
1595822485.3700597,85.62456400402867,0.10567401687350997,0
1595822485.3800569,87.42404730328404,0.10567401687350997,0
1595822485.3900495,89.22271521099889,0.10567401687350997,0
1595822485.400054,91.02352888592564,0.10567401687350997,0
1595822485.4100518,92.82314093121373,0.10567401687350997,0
1595822485.420044,94.6217230082401,0.10567401687350997,0
1595822485.430059,96.42442495831334,0.10567401687350997,0
1595822485.440057,98.22407991894566,0.10567401687350997,0
1595822485.450059,100.0244215250858,0.10567401687350997,0
1595822485.4600525,101.8232610941776,0.10567401687350997,0
1595822485.4700494,103.62270147808873,0.10567401687350997,0
1595822485.480052,105.42317183026158,0.10567401687350997,0
1595822485.4900517,107.22312719830357,0.10567401687350997,0
1595822485.5000458,109.02205259808385,0.10567401687350997,0
1595822485.5100555,110.82381041058385,0.10567401687350997,0
1595822485.5200582,112.6242807627567,0.10567401687350997,0
1595822485.53005,114.42281992443883,0.10567401687350997,0
1595822485.5400412,116.22123034008824,0.10567401687350997,0
1595822485.5500495,118.02273066052281,0.10567401687350997,0
1595822485.5600493,119.8226860285648,0.10567401687350997,0
1595822485.5700538,121.62349970349156,0.10567401687350997,0
1595822485.5800543,123.42358381756627,0.10567401687350997,0
1595822485.5900526,125.22328169354283,0.10567401687350997,0
1595822485.6000535,127.02345163830601,0.10567401687350997,0
1595822485.6100442,128.82177622326694,0.10567401687350997,0
1595822485.6200433,130.62160284527621,0.10567401687350997,0
1595822485.6300542,132.4235752344974,0.10567401687350997,0
1595822485.6400492,134.22267229565463,0.10567401687350997,0
1595822485.6500583,136.02430136212192,0.10567401687350997,0
1595822485.6600494,137.82271177777133,0.10567401687350997,0
1595822485.670054,139.6235254526981,0.10567401687350997,0
1595822485.6800487,141.42257959851108,0.10567401687350997,0
1595822485.6900508,143.22296411999545,0.10567401687350997,0
1595822485.7000487,145.02257616528354,0.10567401687350997,0
1595822485.7100413,146.82124407299838,0.10567401687350997,0
1595822485.720048,148.62244398602328,0.10567401687350997,0
1595822485.7300584,150.424330544556,0.10567401687350997,0
1595822485.7400427,152.2214964152225,0.10567401687350997,0
1595822485.7500477,154.02239592083774,0.10567401687350997,0
1595822485.7600505,155.82290918835483,0.10567401687350997,0
1595822485.770059,157.62445242413364,0.10567401687350997,0
1595822485.7800481,159.4224766016849,0.10567401687350997,0
1595822485.790048,161.2224319697269,0.10567401687350997,0
1595822485.8000524,163.02324564465366,0.10567401687350997,0
1595822485.810041,164.82118399151645,0.10567401687350997,0
1595822485.8200426,166.62148268231235,0.10567401687350997,0
1595822485.8300526,168.42328341015659,0.10567401687350997,0
1595822485.8400512,170.2230242014774,0.10567401687350997,0
1595822485.8500588,172.02439577587924,0.10567401687350997,0
1595822485.8600502,173.8228491068729,0.10567401687350997,0
1595822485.8700411,175.62121660717807,0.10567401687350997,0
1595822485.8800464,177.42215902813754,0.10567401687350997,0
1595822485.8900573,179.22413141735873,0.10567401687350997,0
1595822485.898664,180.77333242901645,0.10567401687350997,0
1595822485.898664,180.77333242901645,0.10567401687350997,0
1595822485.9000585,181.02434427746616,0.10567401687350997,0
1595822485.9100494,182.82271177777133,0.10567401687350997,0
1595822485.9200432,184.62159426220737,0.10567401687350997,0
1595822485.9300582,186.4242962122806,0.10567401687350997,0
1595822485.9400415,188.22129042157016,0.10567401687350997,0
1595822485.9500453,190.0219753504642,0.10567401687350997,0
1595822485.9600463,191.8221452952274,0.10567401687350997,0
1595822485.9700549,193.6236885310062,0.10567401687350997,0
1595822485.9800458,195.42205603131137,0.10567401687350997,0
1595822485.9900475,197.22235472210727,0.10567401687350997,0
1595822486.0000522,199.02321131237827,0.10567401687350997,0
1595822486.0100572,200.8241108179935,0.10567401687350997,0
1595822486.0200503,202.62286455639682,0.10567401687350997,0
1595822486.0300422,204.42140371807895,0.10567401687350997,0
1595822486.0400515,206.22307569989047,0.10567401687350997,0
1595822486.0500557,208.023846459473,0.10567401687350997,0
1595822486.060059,209.82444555767856,0.10567401687350997,0
1595822486.070059,211.6244438410648,0.10567401687350997,0
1595822486.0800593,213.42448503979526,0.10567401687350997,0
1595822486.0900483,215.22250921734653,0.10567401687350997,0
1595822486.1000545,217.02362329968295,0.10567401687350997,0
1595822486.110042,218.8213899851688,0.10567401687350997,0
1595822486.1200483,220.62250406750522,0.10567401687350997,0
1595822486.1300428,222.42151529797397,0.10567401687350997,0
1595822486.1400552,224.2237451792606,0.10567401687350997,0
1595822486.1500547,226.02365763195834,0.10567401687350997,0
1595822486.1600468,227.8222397089847,0.10567401687350997,0
1595822486.170055,229.62369711407504,0.10567401687350997,0
1595822486.1800485,231.42253668316684,0.10567401687350997,0
1595822486.1900477,233.22240622052036,0.10567401687350997,0
1595822486.2000535,235.0234344721683,0.10567401687350997,0
1595822486.2100496,236.82274611004672,0.10567401687350997,0
1595822486.2200506,238.6229160548099,0.10567401687350997,0
1595822486.2300544,240.42360098370395,0.10567401687350997,0
1595822486.2400491,242.22265512951694,0.10567401687350997,0
1595822486.2500494,244.0226963282474,0.10567401687350997,0
1595822486.2600534,245.8234241724857,0.10567401687350997,0
1595822486.2700508,247.6229503870853,0.10567401687350997,0
1595822486.2800472,249.42230494030795,0.10567401687350997,0
1595822486.2900434,251.22161657818637,0.10567401687350997,0
1595822486.300056,253.02388937481723,0.10567401687350997,0
1595822486.310056,254.82388765820346,0.10567401687350997,0
1595822486.3200448,256.6218689204105,0.10567401687350997,0
1595822486.3300521,258.42319757946814,0.10567401687350997,0
1595822486.340044,260.22173674115027,0.10567401687350997,0
1595822486.3500497,262.0227649927982,0.10567401687350997,0
1595822486.360055,263.8237074137577,0.10567401687350997,0
1595822486.3700554,265.6237915278324,0.10567401687350997,0
1595822486.3800561,267.42391855725134,0.10567401687350997,0
1595822486.3900452,269.2219427348026,0.10567401687350997,0
1595822486.4000406,271.0211256266483,0.10567401687350997,0
1595822486.4100583,272.8242996455082,0.10567401687350997,0
1595822486.420044,274.6217230082401,0.10567401687350997,0
1595822486.430041,276.4212063074955,0.10567401687350997,0
1595822486.4400513,278.22304995068396,0.10567401687350997,0
1595822486.4500465,280.0221899271854,0.10567401687350997,0
1595822486.4600592,281.8244627238163,0.10567401687350997,0
1595822486.4700477,283.6224010706791,0.10567401687350997,0
1595822486.4800491,285.42265684613074,0.10567401687350997,0
1595822486.4900405,287.2211101771244,0.10567401687350997,0
1595822486.500046,289.0220955134281,0.10567401687350997,0
1595822486.51005,290.8228233576664,0.10567401687350997,0
1595822486.5200539,292.6235082865604,0.10567401687350997,0
1595822486.5300407,294.42114622601355,0.10567401687350997,0
1595822486.5400517,296.22311861523474,0.10567401687350997,0
1595822486.550049,298.02264482983435,0.10567401687350997,0
1595822486.5600588,299.82440264233435,0.10567401687350997,0
1595822486.5700576,301.6241863489994,0.10567401687350997,0
1595822486.580044,303.42173845776404,0.10567401687350997,0
1595822486.59005,305.2228096247562,0.10567401687350997,0
1595822486.60005,307.02280790814245,0.10567401687350997,0
1595822486.6100438,308.8216903925785,0.10567401687350997,0
1595822486.6200404,310.6210878611454,0.10567401687350997,0
1595822486.6300452,312.4219444514164,0.10567401687350997,0
1595822486.6400564,314.2239597559818,0.10567401687350997,0
1595822486.6500502,316.02284224041784,0.10567401687350997,0
1595822486.6600482,317.82249720105017,0.10567401687350997,0
1595822486.6700485,319.62253839978064,0.10567401687350997,0
1595822486.6800585,321.4243391276249,0.10567401687350997,0
1595822486.6900465,323.2221916437992,0.10567401687350997,0
1595822486.7000573,325.02412111767615,0.10567401687350997,0
1595822486.7100518,326.8231323481449,0.10567401687350997,0
1595822486.720041,328.6211994410404,0.10567401687350997,0
1595822486.7300532,330.4233864069828,0.10567401687350997,0
1595822486.740057,332.22407133587683,0.10567401687350997,0
1595822486.7500463,334.02213842877234,0.10567401687350997,0
1595822486.7600482,335.8224800349125,0.10567401687350997,0
1595822486.7700536,337.6234653712162,0.10567401687350997,0
1595822486.7800434,339.42161829480017,0.10567401687350997,0
1595822486.790058,341.22423441418493,0.10567401687350997,0
1595822486.800052,343.0231598139652,0.10567401687350997,0
1595822486.8100567,344.8240164042362,0.10567401687350997,0
1595822486.820056,346.6238859415897,0.10567401687350997,0
1595822486.830055,348.423712563599,0.10567401687350997,0
1595822486.8400412,350.2212217570194,0.10567401687350997,0
1595822486.8500571,352.0240953684696,0.10567401687350997,0
1595822486.8600585,353.82435114392126,0.10567401687350997,0
1595822486.8700414,355.62125952252234,0.10567401687350997,0
1595822486.8800457,357.42203028210486,0.10567401687350997,0
1595822486.890051,359.22297270306433,0.10567401687350997,0
1595822486.8943715,360,0.10567401687350997,1
1595822486.8943715,0,0,0
1595822486.9043858,20.814670539194434,0.10562276297307727,0
1595822486.9143813,22.613853431040138,0.10562276297307727,0
1595822486.9243748,24.412693000131934,0.10562276297307727,0
1595822486.9343755,26.21282002955088,0.10562276297307727,0
1595822486.9443765,28.012989974314063,0.10562276297307727,0
1595822486.9543765,29.812988257700294,0.10562276297307727,0
1595822486.9643881,31.6150893929542,0.10562276297307727,0
1595822486.974379,33.41345689325938,0.10562276297307727,0
1595822486.9843755,35.212811446482036,0.10562276297307727,0
1595822486.9943728,37.012337661081645,0.10562276297307727,0
1595822487.00438,38.813623404795024,0.10562276297307727,0
1595822487.0143824,40.61405084162364,0.10562276297307727,0
1595822487.024391,42.415594077402446,0.10562276297307727,0
1595822487.0343776,44.21318910151133,0.10562276297307727,0
1595822487.0443795,46.01353070765147,0.10562276297307727,0
1595822487.0543883,47.815116858774516,0.10562276297307727,0
1595822487.064387,49.614900565439555,0.10562276297307727,0
1595822487.0743868,51.41485593348155,0.10562276297307727,0
1595822487.0843742,53.21257970362315,0.10562276297307727,0
1595822487.094384,55.01433751612315,0.10562276297307727,0
1595822487.1043773,56.81313416987071,0.10562276297307727,0
1595822487.114379,58.613432860666606,0.10562276297307727,0
1595822487.124372,60.412186599069926,0.10562276297307727,0
1595822487.1343882,62.21510312586436,0.10562276297307727,0
1595822487.144379,64.0134277108253,0.10562276297307727,0
1595822487.154379,65.81342599421153,0.10562276297307727,0
1595822487.164374,67.61256597071299,0.10562276297307727,0
1595822487.174384,69.41436669855723,0.10562276297307727,0
1595822487.1843848,71.21449372797618,0.10562276297307727,0
1595822487.194388,73.0150499108375,0.10562276297307727,0
1595822487.2043717,74.81212995081553,0.10562276297307727,0
1595822487.2143822,76.61401650934825,0.10562276297307727,0
1595822487.2243822,78.41401479273448,0.10562276297307727,0
1595822487.2343717,80.21212480097422,0.10562276297307727,0
1595822487.244381,82.01379678278575,0.10562276297307727,0
1595822487.2543824,83.8140525582374,0.10562276297307727,0
1595822487.2643847,85.61447999506602,0.10562276297307727,0
1595822487.2743778,87.41323373346934,0.10562276297307727,0
1595822487.2843874,89.2149486306251,0.10562276297307727,0
1595822487.2943788,91.01340196161875,0.10562276297307727,0
1595822487.3043866,92.81481645136485,0.10562276297307727,0
1595822487.314378,94.6132697823585,0.10562276297307727,0
1595822487.324386,96.4146842721046,0.10562276297307727,0
1595822487.334385,98.21451089411387,0.10562276297307727,0
1595822487.3443809,100.01377961664805,0.10562276297307727,0
1595822487.3543875,101.81497952967295,0.10562276297307727,0
1595822487.36438,103.61360452204356,0.10562276297307727,0
1595822487.3743782,105.41330239802012,0.10562276297307727,0
1595822487.3843782,107.21330068140635,0.10562276297307727,0
1595822487.394377,109.01308438807139,0.10562276297307727,0
1595822487.40438,110.81364057093272,0.10562276297307727,0
1595822487.4143856,112.61462590723643,0.10562276297307727,0
1595822487.4243758,114.41286466150889,0.10562276297307727,0
1595822487.4343863,116.2147512200416,0.10562276297307727,0
1595822487.444389,118.0152644875587,0.10562276297307727,0
1595822487.454378,119.81324574976573,0.10562276297307727,0
1595822487.4643817,121.61393067865977,0.10562276297307727,0
1595822487.474388,123.4150447609962,0.10562276297307727,0
1595822487.4843776,125.21319768458018,0.10562276297307727,0
1595822487.494373,127.01238057642588,0.10562276297307727,0
1595822487.504375,128.812722182566,0.10562276297307727,0
1595822487.5143895,130.61533830195077,0.10562276297307727,0
1595822487.5243776,132.4131908181251,0.10562276297307727,0
1595822487.534374,134.21254537134774,0.10562276297307727,0
1595822487.544374,136.01254365473397,0.10562276297307727,0
1595822487.5543861,137.81473062067636,0.10562276297307727,0
1595822487.5643806,139.6137418511451,0.10562276297307727,0
1595822487.5743873,141.41494176417,0.10562276297307727,0
1595822487.5843766,143.21300885706552,0.10562276297307727,0
1595822487.594381,145.01382253199228,0.10562276297307727,0
1595822487.6043887,146.81519410639413,0.10562276297307727,0
1595822487.6143823,148.61403367548593,0.10562276297307727,0
1595822487.6243796,150.41355989008554,0.10562276297307727,0
